TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509054362504220080e+03 4.115880838488830591e+02 4.122494967580824436e+02 4.169642337706483772e+02 4.225901938207372837e+02 4.236703187507849293e+02 4.235246208798685643e+02 4.233501056242779441e+02 4.231961906553497101e+02 4.230579933159921779e+02 4.229304312693684551e+02 4.228143189775311157e+02 4.227064444245073105e+02 4.226115902911469107e+02 4.225070740455912528e+02 4.224080078455021976e+02
3.559054362504220080e+03 4.113199509620615117e+02 4.125026024304954717e+02 4.173929767225538399e+02 4.226792447884658372e+02 4.238955991037519766e+02 4.238187334595282891e+02 4.236423374399553836e+02 4.234846983021096776e+02 4.233423349463255931e+02 4.232107861741909005e+02 4.230909519145556033e+02 4.229789215626643113e+02 4.228816704832077562e+02 4.227689838510258937e+02 4.226627146533750192e+02
3.609054362504220080e+03 4.133652928121980494e+02 4.129706392956990157e+02 4.168966185526259665e+02 4.233772633226610083e+02 4.243231707104772568e+02 4.241456623998674900e+02 4.239720695391543472e+02 4.238182066464735271e+02 4.236785513264746896e+02 4.235491138969126155e+02 4.234302814332156117e+02 4.233192243679221178e+02 4.232219154987695333e+02 4.231092237158226794e+02 4.230101852333808097e+02
3.659054362504220080e+03 4.145523292658799051e+02 4.142770576198063850e+02 4.181016467569905899e+02 4.239081873065352397e+02 4.246763146964299835e+02 4.244943481632001863e+02 4.243232061378931235e+02 4.241715388243151210e+02 4.240337569304489875e+02 4.239058437647219080e+02 4.237883090463513440e+02 4.236784113398311433e+02 4.235819416669389170e+02 4.234706850326337531e+02 4.233725613698933330e+02
3.709054362504220080e+03 4.154313922140323712e+02 4.151638904151765246e+02 4.191553532962302029e+02 4.242917297333870579e+02 4.248417653988635720e+02 4.246573933380602170e+02 4.244898694244764101e+02 4.243409123595377537e+02 4.242057142262632397e+02 4.240799268623895273e+02 4.239643766146629673e+02 4.238562082216548674e+02 4.237612083318003897e+02 4.236520582137076758e+02 4.235550310834548213e+02
3.759054362504220080e+03 4.161315968409106745e+02 4.158606216519302166e+02 4.199779063414192137e+02 4.245669304696501740e+02 4.249948520292766716e+02 4.248113432938354777e+02 4.246458667378639689e+02 4.244982958328321274e+02 4.243642694217983262e+02 4.242393341009543519e+02 4.241245261116889083e+02 4.240169055143028913e+02 4.239223917176732357e+02 4.238134165031149223e+02 4.237166347935626618e+02
3.809054362504220080e+03 4.161226438999834727e+02 4.160995527182838032e+02 4.201880646770259773e+02 4.246529413356736882e+02 4.251000896498215411e+02 4.249173093754782826e+02 4.247514707383717223e+02 4.246033694974331070e+02 4.244688066097400565e+02 4.243433612313675667e+02 4.242280236718764286e+02 4.241199052762852375e+02 4.240249571529246850e+02 4.239151612300231591e+02 4.238185271358902924e+02
3.859054362504220080e+03 4.165800914811096618e+02 4.163722245475467503e+02 4.206158782985391440e+02 4.249899046799224607e+02 4.253727866450265083e+02 4.251904728209762538e+02 4.250264718671529636e+02 4.248798189961052003e+02 4.247465627723522061e+02 4.246222194765584277e+02 4.245078696907252720e+02 4.244006357334427548e+02 4.243063656186790809e+02 4.241975464088894796e+02 4.241007346485802145e+02
3.909054362504220080e+03 4.171602835991706115e+02 4.169309880293411084e+02 4.212014431109635098e+02 4.252258478711070779e+02 4.255378916603618791e+02 4.253566092467908106e+02 4.251940372628516229e+02 4.250483668276421554e+02 4.249159742473227084e+02 4.247923153278023847e+02 4.246785535163377858e+02 4.245718018979628141e+02 4.244779478820697705e+02 4.243694413949901900e+02 4.242728377960886519e+02
3.959054362504220080e+03 4.177182745735042317e+02 4.174803146966139593e+02 4.217969125603834755e+02 4.254610643647102961e+02 4.257116240425919500e+02 4.255315548387742979e+02 4.253702510863455473e+02 4.252255313190659081e+02 4.250939287526161934e+02 4.249709131547620018e+02 4.248577004926477798e+02 4.247514250811495913e+02 4.246579292560379031e+02 4.245498904822517261e+02 4.244535247748766551e+02
4.009054362504220080e+03 4.182324535997399266e+02 4.179998112187219590e+02 4.223671970161288982e+02 4.257049667753582867e+02 4.258970457003040906e+02 4.257184949286606184e+02 4.255583574830660041e+02 4.254144023800440664e+02 4.252834475620716148e+02 4.251609209726389054e+02 4.250481219711792278e+02 4.249421639443302183e+02 4.248489608582947881e+02 4.247409220908813268e+02 4.246444411037341524e+02
4.059054362504220080e+03 4.184038915963313343e+02 4.182762085524025224e+02 4.226538045210773475e+02 4.257925637125127309e+02 4.259602221384943164e+02 4.257820232226820281e+02 4.256220904280250465e+02 4.254785793810038967e+02 4.253478992469799209e+02 4.252256418744999564e+02 4.251130248046187603e+02 4.250072793076591893e+02 4.249141289724595936e+02 4.248066671782125923e+02 4.247110276484175415e+02
4.109054362504220080e+03 4.190737232517979578e+02 4.187907942506788004e+02 4.232664847069756320e+02 4.260431535133542980e+02 4.261242624367635585e+02 4.259481282538656615e+02 4.257899598550337714e+02 4.256473808068815856e+02 4.255176251970854651e+02 4.253960721516123726e+02 4.252840979684252147e+02 4.251788594525711460e+02 4.250861545995740016e+02 4.249789813343087417e+02 4.248831838355748687e+02
4.159054362504220080e+03 4.196659052247447335e+02 4.193895373519756617e+02 4.239457307842362184e+02 4.263070327893345848e+02 4.263274241729954497e+02 4.261529661729503005e+02 4.259959789377376751e+02 4.258542878431777012e+02 4.257252102115757566e+02 4.256041771880805982e+02 4.254926311497499114e+02 4.253877350776759840e+02 4.252953112439216170e+02 4.251881957351585015e+02 4.250922670331186737e+02
4.209054362504220080e+03 4.203437115293038460e+02 4.200093513366694538e+02 4.247358178465672722e+02 4.265520044842828042e+02 4.264866561075943423e+02 4.263142166644392432e+02 4.261588342425419569e+02 4.260184868986033848e+02 4.258904373053250652e+02 4.257703112623586890e+02 4.256595523506721861e+02 4.255553439525600083e+02 4.254634995056200637e+02 4.253570158090789164e+02 4.252612579360232985e+02
4.259054362504220080e+03 4.210633558160136545e+02 4.207072234281055785e+02 4.252426712421498110e+02 4.267910781922634555e+02 4.266631591999709485e+02 4.264929635931190433e+02 4.263392244463331053e+02 4.262002834381847265e+02 4.260731752218367774e+02 4.259538920097036794e+02 4.258438290539733657e+02 4.257402105392470730e+02 4.256488978278893001e+02 4.255426676685974599e+02 4.254467412975619709e+02
4.309054362504220080e+03 4.216734068455131137e+02 4.213387252254399300e+02 4.257433569143146315e+02 4.270319415016267612e+02 4.268645185557584227e+02 4.266963425985073286e+02 4.265441525064534289e+02 4.264066112603715624e+02 4.262804580410428912e+02 4.261620454388727808e+02 4.260527108728691701e+02 4.259497453205087254e+02 4.258589575058419996e+02 4.257532851573845960e+02 4.256573634978131508e+02
4.359054362504220080e+03 4.221664400657315923e+02 4.218582739755273110e+02 4.261339668506544740e+02 4.272407079605021636e+02 4.270598675552333816e+02 4.268932448386555052e+02 4.267423471543960432e+02 4.266060249099031694e+02 4.264806161413058021e+02 4.263629090204450449e+02 4.262541612530871475e+02 4.261517229845362635e+02 4.260613655757982770e+02 4.259560881618053259e+02 4.258599726174281841e+02
4.409054362504220080e+03 4.225828486790343845e+02 4.222958916030929686e+02 4.264876089696458621e+02 4.274745560396422661e+02 4.272899830738012383e+02 4.271247228644183451e+02 4.269749190124428537e+02 4.268397138728365690e+02 4.267148795107421506e+02 4.265977308552731415e+02 4.264894488932236527e+02 4.263874196307016859e+02 4.262974128275236012e+02 4.261922802049349457e+02 4.260953595399067808e+02
4.459054362504220080e+03 4.229506594247890803e+02 4.226804892773560596e+02 4.268062802061147067e+02 4.277004371661735718e+02 4.275144026525474032e+02 4.273503061377856511e+02 4.272014937709509468e+02 4.270670988245489070e+02 4.269431311419463668e+02 4.268264684124342807e+02 4.267186583129844166e+02 4.266170630204964596e+02 4.265273942689734099e+02 4.264226159900642301e+02 4.263251472008595329e+02
4.509054362504220080e+03 4.232911540763983567e+02 4.230311258338388143e+02 4.271450466325604225e+02 4.279356220562491444e+02 4.277518422480637241e+02 4.275888095245892941e+02 4.274409206941602974e+02 4.273071922160285112e+02 4.271840744801955907e+02 4.270677752867338199e+02 4.269603331390672452e+02 4.268590599739490017e+02 4.267696801105745408e+02 4.266649148024474698e+02 4.265652759700811316e+02
4.559054362504220080e+03 4.236189594152370432e+02 4.233636709212477172e+02 4.274829892824074022e+02 4.281973511753730008e+02 4.280153981128794953e+02 4.278533595384700448e+02 4.277063783881608856e+02 4.275733534804182341e+02 4.274510364189887355e+02 4.273352729759994872e+02 4.272282271522992687e+02 4.271273584485336983e+02 4.270382707870298304e+02 4.269338641868835680e+02 4.268318916616751721e+02
4.609054362504220080e+03 4.239429254106534586e+02 4.236867326688254707e+02 4.278076638159314484e+02 4.284482570391660374e+02 4.282680627245475193e+02 4.281069849898790380e+02 4.279608851401100651e+02 4.278285461920927446e+02 4.277068262132489167e+02 4.275916417887146963e+02 4.274851847615049678e+02 4.273846582248043546e+02 4.272958621110630588e+02 4.271917758875902109e+02 4.270831694137061731e+02
4.659054362504220080e+03 4.242709759951977730e+02 4.240082148826745652e+02 4.281326223773573929e+02 4.287118899806371246e+02 4.285333642862147485e+02 4.283732250336321954e+02 4.282279571707088053e+02 4.280962675435019378e+02 4.279751081688021941e+02 4.278603813611433679e+02 4.277544641520462392e+02 4.276543574744612215e+02 4.275658109008516590e+02 4.274619475702552336e+02 4.273408325008597899e+02
4.709054362504220080e+03 4.246134286178018442e+02 4.243534122643317232e+02 4.282720034913969016e+02 4.288802428722760851e+02 4.287011684531624951e+02 4.285412004022246037e+02 4.283961944583925856e+02 4.282647787703890572e+02 4.281432798275582172e+02 4.280290711196439020e+02 4.279232128916387410e+02 4.278232617830030904e+02 4.277352310555094164e+02 4.276312693471896296e+02 4.275370045694224359e+02
4.759054362504220080e+03 4.249554414758493408e+02 4.246972022799011484e+02 4.284862012952820578e+02 4.289818158285276581e+02 4.288043776242288345e+02 4.286450558766109680e+02 4.285006293374017332e+02 4.283695543005333093e+02 4.282485684381940700e+02 4.281340522751624462e+02 4.280282693282406967e+02 4.279285685086357489e+02 4.278399228676369717e+02 4.277369370749706263e+02 4.276363566087515551e+02
4.809054362504220080e+03 4.252289914860640465e+02 4.249558896371051446e+02 4.289391100731382380e+02 4.292201386287348441e+02 4.290435464362892617e+02 4.288866316792820612e+02 4.287438359310010583e+02 4.286146880905561716e+02 4.284951320023337757e+02 4.283827885822219628e+02 4.282777034261044378e+02 4.281805274966474713e+02 4.280894460186452761e+02 4.279983275323384078e+02 4.278961381243921664e+02
4.859054362504220080e+03 4.250927199148809450e+02 4.254336309690070834e+02 4.296209406383500777e+02 4.294431874656621062e+02 4.292778598090109767e+02 4.291261259776871384e+02 4.289887313730961864e+02 4.288635782388197981e+02 4.287479947371703020e+02 4.286385870040489863e+02 4.285361312604962336e+02 4.284418942532606707e+02 4.283531278081525215e+02 4.282636646066696358e+02 4.281156938703788342e+02
4.909054362504220080e+03 4.273095292626570085e+02 4.283469703416093921e+02 4.294706329206538840e+02 4.293107643448986437e+02 4.291439217572656162e+02 4.289911199693571575e+02 4.288524934490457667e+02 4.287262490196857811e+02 4.286095994869145898e+02 4.284990635350058028e+02 4.283968877801959820e+02 4.282995465538166968e+02 4.282148681581448386e+02 4.281062859637826818e+02 4.280118242991189277e+02
4.959054362504220080e+03 4.268403219888276112e+02 4.283202306156451868e+02 4.293257450586600044e+02 4.291879241719451556e+02 4.290216135959527719e+02 4.288679770986944959e+02 4.287289434759600795e+02 4.286022859163562089e+02 4.284852651504535856e+02 4.283750696715019899e+02 4.282711390826751199e+02 4.281780330910942780e+02 4.280826236593334784e+02 4.279927057698988051e+02 4.279755007192255789e+02
5.009054362504220080e+03 4.270186069678728131e+02 4.282509487034615745e+02 4.290791993402492608e+02 4.289415423163237051e+02 4.287647620983673846e+02 4.286098310761165067e+02 4.284685630883386125e+02 4.283412935571238336e+02 4.282239062520706625e+02 4.281134922632684265e+02 4.280109478831313936e+02 4.279145453260042018e+02 4.278220471585754581e+02 4.277868901410116109e+02 4.277438797784871554e+02
5.059054362504220080e+03 3.973845842383568652e+02 3.993782996775131551e+02 4.032769572856061018e+02 4.088077838712255243e+02 4.142007561171455450e+02 4.189501019829895654e+02 4.229777265175258094e+02 4.248124376502480004e+02 4.249671290013326370e+02 4.247889346373803505e+02 4.246178661485370753e+02 4.244639206422961024e+02 4.243281563904673135e+02 4.241901398179000466e+02 4.240758872955418610e+02
5.109054362504220080e+03 4.051950193190584173e+02 4.101817020335059851e+02 4.135599151331151120e+02 4.171350819306526887e+02 4.199717751676699322e+02 4.220177059681353740e+02 4.230759943510877292e+02 4.231467307865763701e+02 4.229831120332311230e+02 4.228035308072279008e+02 4.226467293074809959e+02 4.225074645749450610e+02 4.223815515773026732e+02 4.222392098176883337e+02 4.220266264238330223e+02
5.159054362504220080e+03 4.053386905126728834e+02 4.061562439919381973e+02 4.089142714530053127e+02 4.130554920815725382e+02 4.170835106482057313e+02 4.202847079592898467e+02 4.214933440050803597e+02 4.214968344180384179e+02 4.213052113656179927e+02 4.211259712334039023e+02 4.209626218579469423e+02 4.208146384006109884e+02 4.206832224419500790e+02 4.205451962120283724e+02 4.204332696033378625e+02
5.209054362504220080e+03 4.068576249842543007e+02 4.098355776822888288e+02 4.151715366945642245e+02 4.204060263146794796e+02 4.221917140792101577e+02 4.222442713094183091e+02 4.220518141466123438e+02 4.218764548160737036e+02 4.217178435342891021e+02 4.215717430140447277e+02 4.214357255339202197e+02 4.213093380639375027e+02 4.211943802552280545e+02 4.210718288323672596e+02 4.209629565595265603e+02
5.259054362504220080e+03 4.073544806282500872e+02 4.078652875691421968e+02 4.101930181888423022e+02 4.142739489864470102e+02 4.183186343303897843e+02 4.214986301615772959e+02 4.221997514841471002e+02 4.220493349412016073e+02 4.218648595955534688e+02 4.216987842934609603e+02 4.215483612067328636e+02 4.214118157091000967e+02 4.212909256977400787e+02 4.211642963788728480e+02 4.210548205088198301e+02
5.309054362504220080e+03 4.076068092666048415e+02 4.089688771522791626e+02 4.131160072931119771e+02 4.185064685494837704e+02 4.218846286484533721e+02 4.225746951578398694e+02 4.224905745664522101e+02 4.223079840075113225e+02 4.221380324268753839e+02 4.219671289897087263e+02 4.218276414711226039e+02 4.216934621201746154e+02 4.215831569078758321e+02 4.213585732999299580e+02 4.206846175978669180e+02
5.359054362504220080e+03 4.066161736838948286e+02 4.074011807329670205e+02 4.109900757007773109e+02 4.162532107108722812e+02 4.208262560605603539e+02 4.223354439158998161e+02 4.223729275292831744e+02 4.221799055069207611e+02 4.220051669413927584e+02 4.218452183062011613e+02 4.216986989828568539e+02 4.215636021316841493e+02 4.214430875296694694e+02 4.213133993893420097e+02 4.212053685011615016e+02
5.409054362504220080e+03 4.087094181680875522e+02 4.094474819293690189e+02 4.152272487234397431e+02 4.222375527271361193e+02 4.231611945361459561e+02 4.229697720241962884e+02 4.227873600853477569e+02 4.226230464635312387e+02 4.224728651338665486e+02 4.223332188683283448e+02 4.222037993862743406e+02 4.220826893502092503e+02 4.219749509499085320e+02 4.218525506311466984e+02 4.217373887299593207e+02
5.459054362504220080e+03 4.097139561066292117e+02 4.108087139343584795e+02 4.150667584450996515e+02 4.198521039628247422e+02 4.230912039352622287e+02 4.237935807167456232e+02 4.236983774951240775e+02 4.235245614257582929e+02 4.233606763725006203e+02 4.232056043079732603e+02 4.230645295731740703e+02 4.229328882222592370e+02 4.228170074404716274e+02 4.226741856769986612e+02 4.225096074583413497e+02
5.509054362504220080e+03 4.085061999368203374e+02 4.095633147985047344e+02 4.132749812090566479e+02 4.177272240568575512e+02 4.211904856395844376e+02 4.232238882793076868e+02 4.235200891042716194e+02 4.233691891918963393e+02 4.231995729545114955e+02 4.230387230572658268e+02 4.228959293494257849e+02 4.227629034476254901e+02 4.226461628509163688e+02 4.224758823506105045e+02 4.222646567736813381e+02
5.559054362504220080e+03 4.097835507554327705e+02 4.120716750124124701e+02 4.173667915183754076e+02 4.233476617416798717e+02 4.246863184282613588e+02 4.246016153279708760e+02 4.244288773350304496e+02 4.242642543559534261e+02 4.241137072105439074e+02 4.239708732050169715e+02 4.238400756494985444e+02 4.237154265235438970e+02 4.236033347180046462e+02 4.234633459196780905e+02 4.231825151253747777e+02
5.609054362504220080e+03 4.087397649767689245e+02 4.095659487541380486e+02 4.121132329961823757e+02 4.164063299630931283e+02 4.205258666400122820e+02 4.233848060174623242e+02 4.241152156980004975e+02 4.239938272591646751e+02 4.238111137332873568e+02 4.236452467758867897e+02 4.234938773529430591e+02 4.233564422513435943e+02 4.232333157931460050e+02 4.231068147927155678e+02 4.229990682510575084e+02
5.659054362504220080e+03 4.097714926017301309e+02 4.112053004402932288e+02 4.157431898189014419e+02 4.202794963885621655e+02 4.233854200621707378e+02 4.245659229629925449e+02 4.246233218711244035e+02 4.244654013692638728e+02 4.243008013613157914e+02 4.241414721101226064e+02 4.239975534326952697e+02 4.238616723737897019e+02 4.237482140612538046e+02 4.235865131293948593e+02 4.234099178260464100e+02
5.709054362504220080e+03 4.101835165758110406e+02 4.117254629909758137e+02 4.163266406904060659e+02 4.221277899564157110e+02 4.249685910480645816e+02 4.252697643978715973e+02 4.250869627420872803e+02 4.249163724850816948e+02 4.247609567935146515e+02 4.246177594077237814e+02 4.244848093942933360e+02 4.243616040206846378e+02 4.242505259318511435e+02 4.241303422589704155e+02 4.240264791788412140e+02
5.759054362504220080e+03 4.098986964091350842e+02 4.109611486651739938e+02 4.160491393815796641e+02 4.217704672476555743e+02 4.250902711761714841e+02 4.252108348572369891e+02 4.250434899103180442e+02 4.248774777746555742e+02 4.247262224391167251e+02 4.245826409101234162e+02 4.244541315552430092e+02 4.243309873926571072e+02 4.242244161498859967e+02 4.240577054100872374e+02 4.238753987542783648e+02
5.809054362504220080e+03 4.113242166127903374e+02 4.134169434837203880e+02 4.183317387644701739e+02 4.228802690069388746e+02 4.239373894995184173e+02 4.237735331267372771e+02 4.235942018748521036e+02 4.234369775165931173e+02 4.232957114016556943e+02 4.231657961106121206e+02 4.230456281435743335e+02 4.229349043697043271e+02 4.228339057182872693e+02 4.227315193842405279e+02 4.226348542257373992e+02
5.859054362504220080e+03 4.206620058733116139e+02 4.211917758587718481e+02 4.219847205879206058e+02 4.222201311716432883e+02 4.220293582181924990e+02 4.218173911281697315e+02 4.216729808409980365e+02 4.215271607050932516e+02 4.213950451219906768e+02 4.212703245189113090e+02 4.211731396677316752e+02 4.210817069625666136e+02 4.209989385687504750e+02 4.208692326027959325e+02 4.203093445802406336e+02
5.909054362504220080e+03 4.179321476434343481e+02 4.186161426951122166e+02 4.215033661023244349e+02 4.237092654523849546e+02 4.238449073078903666e+02 4.236777963686383259e+02 4.235103420626425077e+02 4.233553402781099635e+02 4.232137513083936824e+02 4.230799873303198524e+02 4.229597805942158288e+02 4.228460480548978921e+02 4.227402249993240844e+02 4.225811775073245826e+02 4.223238551418942848e+02
5.959054362504220080e+03 4.170187106893004056e+02 4.181620821281418898e+02 4.204353422112811813e+02 4.218388402292924866e+02 4.219594492777940786e+02 4.217804775108604645e+02 4.215619382294598836e+02 4.213964856386100450e+02 4.212615706903857244e+02 4.211320164825629035e+02 4.210282400137267587e+02 4.209238721127931058e+02 4.208312382445930098e+02 4.206938763722646968e+02 4.205334904443844266e+02
6.009054362504220080e+03 4.165077876627359501e+02 4.164841068451181627e+02 4.196013543914748425e+02 4.209426797409064420e+02 4.208546437593664677e+02 4.206566931838092387e+02 4.204785227733729585e+02 4.203166992247929556e+02 4.201681733800290317e+02 4.200284758674520162e+02 4.198992799294303495e+02 4.197770871437924711e+02 4.196699017600747084e+02 4.195422960941116912e+02 4.194371451896624308e+02
6.059054362504220080e+03 4.172829198826008792e+02 4.171025035867218094e+02 4.210248410369667340e+02 4.226940535675817046e+02 4.226005938778619111e+02 4.224236938742095617e+02 4.222519168655118165e+02 4.220960466688457018e+02 4.219503375518183361e+02 4.218129065999445402e+02 4.216858537294727967e+02 4.215649880969614856e+02 4.214600179712709291e+02 4.213208366588531817e+02 4.211155594254353787e+02
6.109054362504220080e+03 4.178121826089649176e+02 4.176455858877886271e+02 4.219206937411012746e+02 4.239482336376486842e+02 4.239179936185003044e+02 4.237329100397602133e+02 4.235627328342181386e+02 4.234077155705154496e+02 4.232657237841705751e+02 4.231319544410289950e+02 4.230081644050743535e+02 4.228910715923087764e+02 4.227880967868454150e+02 4.226651844106371527e+02 4.225192058034581351e+02
6.159054362504220080e+03 4.183347501252192160e+02 4.181459425762025717e+02 4.222374532453073357e+02 4.243092870234536349e+02 4.242933430056099269e+02 4.241075791925420049e+02 4.239381750037465508e+02 4.237850710075479128e+02 4.236446617678991515e+02 4.235126852326231415e+02 4.233905173934238064e+02 4.232751066860767537e+02 4.231734439343566123e+02 4.230540659424934233e+02 4.229519129764233867e+02
6.209054362504220080e+03 4.190382917873284327e+02 4.187786542855719176e+02 4.228386258031649731e+02 4.245608393099150817e+02 4.244934290473097462e+02 4.243087238536393215e+02 4.241410498721404565e+02 4.239892359485136808e+02 4.238498966035529065e+02 4.237188811166301434e+02 4.235975840451445720e+02 4.234828322864626102e+02 4.233820338958376510e+02 4.232627058026977238e+02 4.231640848277990585e+02
6.259054362504220080e+03 4.197097447846819591e+02 4.194397855521649490e+02 4.233033829745389198e+02 4.247298873042931859e+02 4.246040638077674316e+02 4.244207852992108201e+02 4.242548665417340317e+02 4.241043933946450579e+02 4.239661422459992650e+02 4.238360541388415186e+02 4.237156083629880072e+02 4.236013946365628726e+02 4.235015528881553450e+02 4.233816988482722650e+02 4.232855697324345670e+02
6.309054362504220080e+03 4.203274161745808897e+02 4.200615443007432077e+02 4.237217701616913814e+02 4.248829699735215968e+02 4.247126134839663791e+02 4.245322862347104547e+02 4.243675220300738147e+02 4.242180803552071779e+02 4.240807999308036642e+02 4.239516318884004704e+02 4.238317639744790313e+02 4.237186711518784250e+02 4.236183732585065513e+02 4.235025757789757677e+02 4.234041785292491795e+02
6.359054362504220080e+03 4.208505848460123389e+02 4.205956093230030888e+02 4.239291803662525240e+02 4.248665704920558710e+02 4.247971007973314954e+02 4.246243886990083070e+02 4.244608059632083155e+02 4.243115917986370391e+02 4.241741113142062432e+02 4.240442717620983331e+02 4.239235277586037114e+02 4.238101602811008206e+02 4.237063915912981997e+02 4.235984562438948728e+02 4.234966218271095499e+02
6.409054362504220080e+03 4.212714744467991750e+02 4.210270536986305956e+02 4.243552025451836016e+02 4.250889316731119152e+02 4.249112110151453408e+02 4.247339342815552072e+02 4.245722168826681582e+02 4.244253990574160866e+02 4.242897292718010362e+02 4.241622726567416066e+02 4.240430257561685607e+02 4.239322561395369462e+02 4.238287490641488944e+02 4.237263723970593787e+02 4.236187123428371706e+02
6.459054362504220080e+03 4.216349070429696440e+02 4.213899210093354668e+02 4.246969780266163070e+02 4.252154643383752841e+02 4.250257607342513779e+02 4.248506906230982736e+02 4.246908106977871853e+02 4.245456872245500790e+02 4.244114096406081558e+02 4.242852074201526875e+02 4.241670634432243219e+02 4.240573321477845070e+02 4.239546942738742814e+02 4.238531923259340601e+02 4.237461437493615790e+02
6.509054362504220080e+03 4.218904194649566648e+02 4.216471699533071273e+02 4.249802514444551207e+02 4.253311557938293390e+02 4.251359131419050073e+02 4.249629867518183346e+02 4.248048759607405032e+02 4.246613668390388625e+02 4.245284028390990443e+02 4.244033901816693515e+02 4.242863260405127335e+02 4.241776421962150039e+02 4.240758354540336654e+02 4.239751342177435731e+02 4.238673486410149849e+02
6.559054362504220080e+03 4.220252913979887239e+02 4.217828384363004943e+02 4.253049344104338161e+02 4.254405545114320262e+02 4.252484573656067255e+02 4.250769822989009867e+02 4.249206310012515360e+02 4.247788402778217005e+02 4.246472158474478533e+02 4.245234283787841605e+02 4.244074353663725674e+02 4.242998202161127779e+02 4.241989096504491386e+02 4.240988579863120549e+02 4.239894518601321920e+02
6.609054362504220080e+03 4.219211117433766276e+02 4.217687896671544650e+02 4.256538893311774814e+02 4.255406007078050834e+02 4.253560289180351788e+02 4.251874161341087301e+02 4.250329265555222378e+02 4.248930257839089677e+02 4.247630841572697591e+02 4.246407998468114329e+02 4.245262033002247222e+02 4.244200104355460326e+02 4.243201752581597361e+02 4.242209513347863208e+02 4.241080384214844798e+02
6.659054362504220080e+03 4.230158716750223675e+02 4.239466240516704261e+02 4.257342472403046827e+02 4.255466277064136875e+02 4.253664106652695978e+02 4.252001908530743890e+02 4.250492201094661482e+02 4.249114051252773265e+02 4.247838874470285759e+02 4.246631619722149367e+02 4.245506152543859457e+02 4.244456866777467781e+02 4.243482531914209517e+02 4.242466896134579883e+02 4.241161415338550569e+02
6.709054362504220080e+03 4.235220904075850967e+02 4.248366643298896861e+02 4.257419539570870484e+02 4.256082746138760058e+02 4.254243767192119208e+02 4.252559441097238278e+02 4.251018409562249190e+02 4.249616881923440133e+02 4.248315488599016021e+02 4.247087899209307693e+02 4.245948904273629410e+02 4.244863543641192791e+02 4.243912100373448766e+02 4.242773526186816184e+02 4.241725529316512393e+02
6.759054362504220080e+03 4.224071513500806532e+02 4.245095662369652700e+02 4.257149112479978044e+02 4.256387412664136605e+02 4.254534487620657615e+02 4.252833480887491646e+02 4.251286793204710079e+02 4.249872671675840934e+02 4.248561735758189002e+02 4.247322494571388916e+02 4.246165876747784864e+02 4.245087946016061551e+02 4.244091318472173384e+02 4.242947194725949771e+02 4.242567494805164756e+02
6.809054362504220080e+03 4.232672188374379516e+02 4.248051885920780251e+02 4.258142362698836223e+02 4.256408922718400163e+02 4.254615594082478083e+02 4.252960980241519451e+02 4.251456044607291460e+02 4.250081991777400390e+02 4.248806544716068174e+02 4.247605029362636060e+02 4.246463901092031961e+02 4.245443835217084825e+02 4.244366504928244126e+02 4.243578465282599836e+02 4.243279507462769402e+02
6.859054362504220080e+03 4.239971857812854523e+02 4.250341473974855830e+02 4.257827570297850457e+02 4.255962957445072448e+02 4.254154997260650930e+02 4.252493740580754888e+02 4.250983047729023383e+02 4.249603994598667214e+02 4.248330508406575063e+02 4.247114761900572262e+02 4.246014921269687079e+02 4.244873208425924531e+02 4.244074067817454079e+02 4.243896359143965924e+02 4.243821801705311145e+02
6.909054362504220080e+03 4.224615025206557561e+02 4.246777550309711273e+02 4.256562432234991888e+02 4.255909603771910383e+02 4.254008067153440606e+02 4.252300272512038077e+02 4.250728208016556096e+02 4.249304527346030227e+02 4.247978285031984456e+02 4.246747388615894465e+02 4.245546819554023159e+02 4.244476434758532832e+02 4.243968350281808739e+02 4.244161743676821175e+02 4.243948826533797387e+02
6.959054362504220080e+03 4.235280237217408512e+02 4.249375536172834700e+02 4.256875852176240187e+02 4.254984764626368587e+02 4.253166704211615752e+02 4.251504632309867020e+02 4.249992055086655682e+02 4.248615590709976573e+02 4.247327876234645032e+02 4.246149589641328248e+02 4.244924332349127098e+02 4.243820263730350462e+02 4.243810616463323981e+02 4.243984562145982977e+02 4.243798277623137096e+02
7.009054362504220080e+03 4.228195429587172498e+02 4.248575414000879391e+02 4.255182652222760566e+02 4.253924893998454877e+02 4.252018998704319301e+02 4.250308166997859871e+02 4.248737656268906449e+02 4.247307890075305750e+02 4.245997280830111436e+02 4.244704874241384118e+02 4.243602041995041532e+02 4.243186875415813688e+02 4.243177563143078714e+02 4.243336786034293482e+02 4.243171221237545296e+02
