TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.266214769148190271e+02 4.282631401774232813e+02 4.331644609770268630e+02 4.423675764623895930e+02 4.512707715264901367e+02 4.593887099375234015e+02 4.638991796345957823e+02 4.644033518732555308e+02 4.643308138973003452e+02 4.642528610045677055e+02 4.641828255914448960e+02 4.641218818310481424e+02 4.640662444284416210e+02 4.640089496939099831e+02 4.639426852481718129e+02
5.565543625042200802e+02 4.324083080096375511e+02 4.320073819578949497e+02 4.381326199568052289e+02 4.501155825317005679e+02 4.605461913212701006e+02 4.637488705810693546e+02 4.638699017323506268e+02 4.637857273965848890e+02 4.637129308280482292e+02 4.636461606427876632e+02 4.635853018303207023e+02 4.635314079029192840e+02 4.634814291653254941e+02 4.634276697442399495e+02 4.633368554945632809e+02
6.065543625042200802e+02 4.385994112684898028e+02 4.378468426865821925e+02 4.420913349151945226e+02 4.517590124809331087e+02 4.616439652159247657e+02 4.633266467637517962e+02 4.633779447400794993e+02 4.632937709340928336e+02 4.632196571710605895e+02 4.631525472065479789e+02 4.630912379823324159e+02 4.630365009909028799e+02 4.629860920755678535e+02 4.629304380675670245e+02 4.628605976042265411e+02
6.596793625042200802e+02 4.429551315588555553e+02 4.423149965369008214e+02 4.464525428283502606e+02 4.551833730808305063e+02 4.623592223628731404e+02 4.633870512473233703e+02 4.633724522047036203e+02 4.632912578702753308e+02 4.632189638037346526e+02 4.631530875200646733e+02 4.630926856172985140e+02 4.630382063977745020e+02 4.629889880032078509e+02 4.629302119735366432e+02 4.628523706118432415e+02
7.128043625042200802e+02 4.456714498153355635e+02 4.452093773065473101e+02 4.495388050520201091e+02 4.582749731580356070e+02 4.636061255831216954e+02 4.642715505236307649e+02 4.642189704351163755e+02 4.641412559670038718e+02 4.640714227801335596e+02 4.640073859973996377e+02 4.639485078172492649e+02 4.638949425467331480e+02 4.638470248054474609e+02 4.637855604189078917e+02 4.636232999349117563e+02
7.628043625042200802e+02 4.469070464049248699e+02 4.465982948891543174e+02 4.511653331706925201e+02 4.600901812756886784e+02 4.646978866872304366e+02 4.652369104896663430e+02 4.651708571861968835e+02 4.650946738317152835e+02 4.650260429866747245e+02 4.649630761887172525e+02 4.649050772011627828e+02 4.648523819937903454e+02 4.648045283284243965e+02 4.647448849632004908e+02 4.645583570404662623e+02
8.128043625042200802e+02 4.475692756577631144e+02 4.473551141768699040e+02 4.520149454724039515e+02 4.609830243756617847e+02 4.653371878477124142e+02 4.658323451347350215e+02 4.657619450125681624e+02 4.656860770614425746e+02 4.656177796377328377e+02 4.655551753420274395e+02 4.654973641370897326e+02 4.654449524001064447e+02 4.653968691375917501e+02 4.653395618601550723e+02 4.651848788097044007e+02
8.628043625042200802e+02 4.479869921867344260e+02 4.478285061814129904e+02 4.524935619515351277e+02 4.614189758840051354e+02 4.655836848361034868e+02 4.660460330160247509e+02 4.659728792101917065e+02 4.658968949339900973e+02 4.658285448698253504e+02 4.657659351977984556e+02 4.657080201172827287e+02 4.656556139934440921e+02 4.656071590952126371e+02 4.655513559983381811e+02 4.654495464063079453e+02
9.128043625042200802e+02 4.491148403400534903e+02 4.485792836346515173e+02 4.538039093922804454e+02 4.630693577049632381e+02 4.642111866736102570e+02 4.641377685692942805e+02 4.640521658881768303e+02 4.639788221233634431e+02 4.639133225275155041e+02 4.638533134627496679e+02 4.637970847572835282e+02 4.637476582620165004e+02 4.636989240349838042e+02 4.636541181392094586e+02 4.635901220819437754e+02
9.628043625042200802e+02 4.509323680447028551e+02 4.508937042288063139e+02 4.552130247255198583e+02 4.605324079070998664e+02 4.613513425874535301e+02 4.612982984202927810e+02 4.612116066067092675e+02 4.611352559858200379e+02 4.610667446816857478e+02 4.610037071305279710e+02 4.609446836619191004e+02 4.608918336807254263e+02 4.608418370232319035e+02 4.607907131869419572e+02 4.607264794978183318e+02
1.012804362504220080e+03 4.509819628441309760e+02 4.508907322329726526e+02 4.567808441984167303e+02 4.582593712413132607e+02 4.581788935690184417e+02 4.580844145098583340e+02 4.580022979433559840e+02 4.579300988142674669e+02 4.578651708249667536e+02 4.578050455119082471e+02 4.577483482760425204e+02 4.576984732057589440e+02 4.576489786139545686e+02 4.576041754040466571e+02 4.575387541736580488e+02
1.062804362504220080e+03 4.504053629797160738e+02 4.506287334647115017e+02 4.539526763535132545e+02 4.543669650359055368e+02 4.542607780838495160e+02 4.541666895443473209e+02 4.540829446181758158e+02 4.540094993424515906e+02 4.539430243430223300e+02 4.538813578944606206e+02 4.538231717864533721e+02 4.537716746644853174e+02 4.537213164527311164e+02 4.536743456509880161e+02 4.536083278461937311e+02
1.112804362504220080e+03 4.477778845368138718e+02 4.483513984592290740e+02 4.504834762611655492e+02 4.506483712372492505e+02 4.505365266150164416e+02 4.504389886785373278e+02 4.503516812094225656e+02 4.502749260523344219e+02 4.502053327650254460e+02 4.501406226808404085e+02 4.500798040918307947e+02 4.500254423347020065e+02 4.499734801840843943e+02 4.499223530883738817e+02 4.498558209726065229e+02
1.162804362504220080e+03 4.450532648114436256e+02 4.457487006524303297e+02 4.474037591006139678e+02 4.474696023774042715e+02 4.473521933777207664e+02 4.472505913446766499e+02 4.471595298316425442e+02 4.470793045490991062e+02 4.470064806121330321e+02 4.469386492490080514e+02 4.468751109577975171e+02 4.468178456001668906e+02 4.467640443990326276e+02 4.467091223520628773e+02 4.466416866133896519e+02
1.212804362504220080e+03 4.422976448172731239e+02 4.430492511456034208e+02 4.446874323597373859e+02 4.447782371341726275e+02 4.446565223879924815e+02 4.445500489738803935e+02 4.444545295543455836e+02 4.443702049572777355e+02 4.442936107861426649e+02 4.442221922026473635e+02 4.441553557745222633e+02 4.440946161037869047e+02 4.440384265476800465e+02 4.439792515115420315e+02 4.439118782367035578e+02
1.262804362504220080e+03 4.396887486092314816e+02 4.403806447218719313e+02 4.421311577094974155e+02 4.422185658773647106e+02 4.420916895994895413e+02 4.419813110457031371e+02 4.418825733593440077e+02 4.417954167091239128e+02 4.417162899282832313e+02 4.416424798836016521e+02 4.415738125654247028e+02 4.415112256571346165e+02 4.414538137768972206e+02 4.413925916310077469e+02 4.413228743561907663e+02
1.312804362504220080e+03 4.365560507927880280e+02 4.374654737358721945e+02 4.397790561711714190e+02 4.401513627130759119e+02 4.400292614933440518e+02 4.399129595412135245e+02 4.398076626124860127e+02 4.397142892634915370e+02 4.396292343669682623e+02 4.395494635929601941e+02 4.394764747444418163e+02 4.394078672077085344e+02 4.393492898840404450e+02 4.392739519685666210e+02 4.391918615783114319e+02
1.362804362504220080e+03 4.343191076078961714e+02 4.352321581130009349e+02 4.377391559824718570e+02 4.382618344094606186e+02 4.381448736971269113e+02 4.380219746487395014e+02 4.379114084806254255e+02 4.378136889992630927e+02 4.377250082602459429e+02 4.376423089664805843e+02 4.375659837185471019e+02 4.374951970814638571e+02 4.374329305519030981e+02 4.373598139858204945e+02 4.372879150579389602e+02
1.412804362504220080e+03 4.331046040111436923e+02 4.347928938062709676e+02 4.380154050850665044e+02 4.384545365413996478e+02 4.383508632225292558e+02 4.382315019105261058e+02 4.381289642339440320e+02 4.380331774590081295e+02 4.379454904203159344e+02 4.378605696699716532e+02 4.377841847805657380e+02 4.377097424975244735e+02 4.376469737628299868e+02 4.375141707400196083e+02 4.367552659980507315e+02
1.462804362504220080e+03 4.348642509683372737e+02 4.359609046494280733e+02 4.375503155469060061e+02 4.374655803553046667e+02 4.373393321975171375e+02 4.372235955250234838e+02 4.371194514616474862e+02 4.370256123327268369e+02 4.369397973698499413e+02 4.368582656442856091e+02 4.367841587514752177e+02 4.367135413225985872e+02 4.366513941835451647e+02 4.364576503197826014e+02 4.354941285023235196e+02
1.512804362504220080e+03 4.335436835524062076e+02 4.342422767756749522e+02 4.343286373374320988e+02 4.341709831657458381e+02 4.340275667005579976e+02 4.339029193290294870e+02 4.337929282291710820e+02 4.336961059431405943e+02 4.336098980762906763e+02 4.335298315096372335e+02 4.334573458102545374e+02 4.333910725208895087e+02 4.333335911859289808e+02 4.332710877738671797e+02 4.332004743396328195e+02
1.562804362504220080e+03 4.317873511640422635e+02 4.319669001678751670e+02 4.324802817228215304e+02 4.323319262641357454e+02 4.322076828612603094e+02 4.321067697488027761e+02 4.320191025762588310e+02 4.319431465396865519e+02 4.318719624075956176e+02 4.318067862590912114e+02 4.317452563954371954e+02 4.316883263066596328e+02 4.316356909159404722e+02 4.315784179852158786e+02 4.315068652044737973e+02
1.612804362504220080e+03 4.273235154563082006e+02 4.288780317004052449e+02 4.302698043018005478e+02 4.302733100652258713e+02 4.301175155661114786e+02 4.299810463771284503e+02 4.298598852697231791e+02 4.297533346035213526e+02 4.296576400697000508e+02 4.295679937406679301e+02 4.294877109544907512e+02 4.294114818658144372e+02 4.293487241309777005e+02 4.292653468863292687e+02 4.291622649421102551e+02
1.662804362504220080e+03 4.273488898708691863e+02 4.274297455216205321e+02 4.274922050088482592e+02 4.273803175457192651e+02 4.272865095060790281e+02 4.272151220588175988e+02 4.271483221782162332e+02 4.270849519185766212e+02 4.270202637385296498e+02 4.269629990233297576e+02 4.269076738651231153e+02 4.268552948661679238e+02 4.268062816325023050e+02 4.267503010311181129e+02 4.266919853729418719e+02
1.712804362504220080e+03 4.224420561704862962e+02 4.239383606814666337e+02 4.273762167173412081e+02 4.274912356460579304e+02 4.273429066303538661e+02 4.272012584010855107e+02 4.270749076746098467e+02 4.269604472705569265e+02 4.268562661450487781e+02 4.267569351759555616e+02 4.266679916862544815e+02 4.265814617702292253e+02 4.265109205800202403e+02 4.263818767017676237e+02 4.259967182034128541e+02
1.762804362504220080e+03 4.209387192260572306e+02 4.215555723649671336e+02 4.235701733115964203e+02 4.246232451413853823e+02 4.245131916839154655e+02 4.243707462888480109e+02 4.242466768628366935e+02 4.241384090481608382e+02 4.240405523987873835e+02 4.239525085099858757e+02 4.238741135734969134e+02 4.238016044357024157e+02 4.237327506082475566e+02 4.236301174513487240e+02 4.234578599628903817e+02
1.812804362504220080e+03 4.167607146431898855e+02 4.177536127089528009e+02 4.216660090617424999e+02 4.231666162897252548e+02 4.230284944060856560e+02 4.228594463845690257e+02 4.227123157988552862e+02 4.225828024649585473e+02 4.224662032467892345e+02 4.223578744613984668e+02 4.222584725554262945e+02 4.221660353940092136e+02 4.220844514194708381e+02 4.219944250819232821e+02 4.219084169880948139e+02
1.862804362504220080e+03 4.142938926192155122e+02 4.153522543015920974e+02 4.179717303332280949e+02 4.210155221247185295e+02 4.217284226346806122e+02 4.216485854959959738e+02 4.214759226904537286e+02 4.213205228002867102e+02 4.211818631537982469e+02 4.210544795761924206e+02 4.209378729534342369e+02 4.208298119902064514e+02 4.207359208284407259e+02 4.206291969212724666e+02 4.205396565147642036e+02
1.912804362504220080e+03 4.137701945485891883e+02 4.151677921684739658e+02 4.188361291863399742e+02 4.212179552912939471e+02 4.213520333532783297e+02 4.211773868718523772e+02 4.210141737715584327e+02 4.208702391934810976e+02 4.207410405462273957e+02 4.206214794827819219e+02 4.205125347237921574e+02 4.204106416705568563e+02 4.203229997689344941e+02 4.202209804505862394e+02 4.201316582897318881e+02
1.962804362504220080e+03 4.125748459632318941e+02 4.136441980919367438e+02 4.180554227384227488e+02 4.210824332317462222e+02 4.210613864150002996e+02 4.208829996559907727e+02 4.207224568210423286e+02 4.205798644384847194e+02 4.204507678523257823e+02 4.203304440736407059e+02 4.202202836444687932e+02 4.201164384766959188e+02 4.200272160557017287e+02 4.199181480909809352e+02 4.198288887811422683e+02
2.012804362504220080e+03 4.125986018013204557e+02 4.133335200977077193e+02 4.167322967803493157e+02 4.202028309887343198e+02 4.212630735255721675e+02 4.212404499744969826e+02 4.210650884408361776e+02 4.209060751719475206e+02 4.207651946315803002e+02 4.206367311960156599e+02 4.205207461472958812e+02 4.204136736282557649e+02 4.203210536138475959e+02 4.202190269051792484e+02 4.201247782410169975e+02
2.062804362504220080e+03 4.083129363336519191e+02 4.097086071756241950e+02 4.129057304697044515e+02 4.168605620386708210e+02 4.199665704685008905e+02 4.206718523851137093e+02 4.205814592457995786e+02 4.204042973701167512e+02 4.202453587029812638e+02 4.201019530332443992e+02 4.199718660603072635e+02 4.198528616042703447e+02 4.197486446767060784e+02 4.196350669089286498e+02 4.195389721558477731e+02
2.112804362504220080e+03 4.077426129796187979e+02 4.091610328897143063e+02 4.143050864424658357e+02 4.190652353606679981e+02 4.203229684117922602e+02 4.202821737429406994e+02 4.201040526076499759e+02 4.199473778960465324e+02 4.198090706367937059e+02 4.196828659646243977e+02 4.195699442526999405e+02 4.194652872822506993e+02 4.193748977323787699e+02 4.192764045354542759e+02 4.191761841204089478e+02
2.162804362504220080e+03 4.068267241241697434e+02 4.079963845408346970e+02 4.136878631990825284e+02 4.195469744929344529e+02 4.203990709619810104e+02 4.202203417910063763e+02 4.200479506687295839e+02 4.198974842960525393e+02 4.197638926756951605e+02 4.196408953959133896e+02 4.195291043724999440e+02 4.194253085011143298e+02 4.193342061499251372e+02 4.192343459409382262e+02 4.191415524617420374e+02
2.212804362504220080e+03 4.063850881690819961e+02 4.067906098752474122e+02 4.106821424321880727e+02 4.178910378335989435e+02 4.202206134967481148e+02 4.203030787124879453e+02 4.201165293546255839e+02 4.199523943768240315e+02 4.198058014414787635e+02 4.196720356786848356e+02 4.195507998350667549e+02 4.194382874033213398e+02 4.193412635464891309e+02 4.192300044852756855e+02 4.191332969168070122e+02
2.262804362504220080e+03 4.048472297747189259e+02 4.053520429484162264e+02 4.094797736169768996e+02 4.169595623460746197e+02 4.202796752091063013e+02 4.205171649654026282e+02 4.203294605524737904e+02 4.201626453698213481e+02 4.200137873834978564e+02 4.198782320481026318e+02 4.197554426295938583e+02 4.196416788788569079e+02 4.195434696227176801e+02 4.194312131668037864e+02 4.193335551042114275e+02
2.312804362504220080e+03 4.033074413369042190e+02 4.038383426020863567e+02 4.080471783955921978e+02 4.156456832241458415e+02 4.202963984830481081e+02 4.208112145035343019e+02 4.206266616330316879e+02 4.204551987294174182e+02 4.203024001476236435e+02 4.201636094895215479e+02 4.200380232288044908e+02 4.199218822347496030e+02 4.198216610065616123e+02 4.197067940974939688e+02 4.196072749755562654e+02
2.362804362504220080e+03 4.057312799094419802e+02 4.049563915051912772e+02 4.116430032452832393e+02 4.197752743620790739e+02 4.211448666270340482e+02 4.209709670024461161e+02 4.207940242703238596e+02 4.206406872907681986e+02 4.205040836020810389e+02 4.203786951605144964e+02 4.202656133012882265e+02 4.201603920886186074e+02 4.200696027696785109e+02 4.199661895530701372e+02 4.197074854262064605e+02
2.412804362504220080e+03 4.089044556486228998e+02 4.081924180469413272e+02 4.122198231367607377e+02 4.201418732213185763e+02 4.212226474927045388e+02 4.210345837608159627e+02 4.208576654756539597e+02 4.207029738813196218e+02 4.205642563352117804e+02 4.204363975299248182e+02 4.203203870932605923e+02 4.202119729848324141e+02 4.201185141574599697e+02 4.200102922633744811e+02 4.199133377524099160e+02
2.462804362504220080e+03 4.112251816652843104e+02 4.105114464752563208e+02 4.148196113358988555e+02 4.208315024280897205e+02 4.213718563225837670e+02 4.211796475013264853e+02 4.210102497136708166e+02 4.208607936907036446e+02 4.207266106002957713e+02 4.206021280632920707e+02 4.204891624117575475e+02 4.203831032263233283e+02 4.202918152041158919e+02 4.201852282057625985e+02 4.200890050042914936e+02
2.512804362504220080e+03 4.132602589902987233e+02 4.124997060583066855e+02 4.171708927456007245e+02 4.213821946348779193e+02 4.216322725162240772e+02 4.214446094039673198e+02 4.212802631651379670e+02 4.211344957371879332e+02 4.210032770565186411e+02 4.208810449036092791e+02 4.207699974539029313e+02 4.206653826764304540e+02 4.205754856734594682e+02 4.204692603206732997e+02 4.203731025199926421e+02
2.562804362504220080e+03 4.091412924067650465e+02 4.104139133050610440e+02 4.144568772623654240e+02 4.200656349075387652e+02 4.214800520901273444e+02 4.214401820028344332e+02 4.212581710240057191e+02 4.210973349606480838e+02 4.209532468734109898e+02 4.208212610618801932e+02 4.207009988231723128e+02 4.205894386700703080e+02 4.204922791300891163e+02 4.203826372018096436e+02 4.202871463273312997e+02
2.612804362504220080e+03 4.080689345939675263e+02 4.082043075676051558e+02 4.127316771628005654e+02 4.203007181981981830e+02 4.215986895955376781e+02 4.214526072351351900e+02 4.212727805337439690e+02 4.211154880086517096e+02 4.209742541788006633e+02 4.208443063293958062e+02 4.207261214921388159e+02 4.206159548362562646e+02 4.205204817948242066e+02 4.204109715202660595e+02 4.203140998192264419e+02
2.662804362504220080e+03 4.092500093739856766e+02 4.089419167184778985e+02 4.133537849182761761e+02 4.207552822951882376e+02 4.217059195782597385e+02 4.215129735312933690e+02 4.213364888100164194e+02 4.211817062796232563e+02 4.210424435392715736e+02 4.209138602390608526e+02 4.207967482496997036e+02 4.206873348939990365e+02 4.205924739895693847e+02 4.204832717532148649e+02 4.203868549251387776e+02
2.712804362504220080e+03 4.114656069904737592e+02 4.110178913855822316e+02 4.151674098345353059e+02 4.211199305534141217e+02 4.218281257990347513e+02 4.216379847830651784e+02 4.214652090091432228e+02 4.213125794327396534e+02 4.211753885555752390e+02 4.210483499185390883e+02 4.209328115431234210e+02 4.208245785578535560e+02 4.207310137783248365e+02 4.206224004115794628e+02 4.205256362005723645e+02
2.762804362504220080e+03 4.116305069267271506e+02 4.115719299514916543e+02 4.159102960877385726e+02 4.214396572714516651e+02 4.220597771289626507e+02 4.218700158879470905e+02 4.216987170953453870e+02 4.215469163082282193e+02 4.214103130888427700e+02 4.212836267137836899e+02 4.211682641593213816e+02 4.210601228772861191e+02 4.209665018997514494e+02 4.208577558297632208e+02 4.207611450607798815e+02
2.812804362504220080e+03 4.067843012249949197e+02 4.085061109748020840e+02 4.128902598504751040e+02 4.188724774930943227e+02 4.217350985620260531e+02 4.219447141692738228e+02 4.217589133032325890e+02 4.215921667573040281e+02 4.214430941074001566e+02 4.213068851606182648e+02 4.211820328278558350e+02 4.210667338809803937e+02 4.209644427051693469e+02 4.208531624395617996e+02 4.207566918372383498e+02
2.862804362504220080e+03 3.945976430899661409e+02 3.956640210672340459e+02 4.005554455796313391e+02 4.089375364787550211e+02 4.167272720440997205e+02 4.207411833715103171e+02 4.212872533562338049e+02 4.211049604271558451e+02 4.209328698243456870e+02 4.207791425086942922e+02 4.206422914338863279e+02 4.205177244377351826e+02 4.204089465439107585e+02 4.202921662775543723e+02 4.201870751571199207e+02
2.912804362504220080e+03 3.950283578587832949e+02 3.950805630254212133e+02 3.997084086422436826e+02 4.086532985109229799e+02 4.173024855574694811e+02 4.209187118946099417e+02 4.211328128306329859e+02 4.209428294511303079e+02 4.207754183624367670e+02 4.206244394251737617e+02 4.204892069592697794e+02 4.203651648257413740e+02 4.202573211903375068e+02 4.201381456750739289e+02 4.200322008476867381e+02
2.962804362504220080e+03 3.975445734827065394e+02 3.968548693872334070e+02 4.011555072721793636e+02 4.096992225276410977e+02 4.179912636631706278e+02 4.209339769849340200e+02 4.210226152711470036e+02 4.208319280343686728e+02 4.206638124817820881e+02 4.205118699243227525e+02 4.203752727388176140e+02 4.202494910676278437e+02 4.201400081260844104e+02 4.200178999955323320e+02 4.199127856360092323e+02
3.012804362504220080e+03 3.983650587243061523e+02 3.989935320552683038e+02 4.026970985665893181e+02 4.099046417136313494e+02 4.171954263710975397e+02 4.203771714579214631e+02 4.208195139811930972e+02 4.206722580786812955e+02 4.204971597654338780e+02 4.203392459196482491e+02 4.201983082608943505e+02 4.200694481674905774e+02 4.199584852817861815e+02 4.198349860699961482e+02 4.196885973542611055e+02
3.062804362504220080e+03 3.902003180604543218e+02 3.909096746756886205e+02 3.971136479115826319e+02 4.065350804233636381e+02 4.141823926549391217e+02 4.197403796084182659e+02 4.204907611631352324e+02 4.202994975629456462e+02 4.201248119528124221e+02 4.199613750601159836e+02 4.198082123094693543e+02 4.196785741197903690e+02 4.195684066560126553e+02 4.194502697063985579e+02 4.193455875098222236e+02
3.112804362504220080e+03 3.699556262119143639e+02 3.721629334463585792e+02 3.771107560923283586e+02 3.844591245600232696e+02 3.913671070904398448e+02 3.976833295570833116e+02 4.036287149721122205e+02 4.092243234241469168e+02 4.143925077788342719e+02 4.181082939259045475e+02 4.186785880335498859e+02 4.184855402524102601e+02 4.183002414835758032e+02 4.181172014987154171e+02 4.179740537392717101e+02
3.162804362504220080e+03 3.765805373184142582e+02 3.762328837503451382e+02 3.822358824287132393e+02 3.928171407142468183e+02 4.014927315680104698e+02 4.090193259792980598e+02 4.156929976692076707e+02 4.190215946763036072e+02 4.188416684360561248e+02 4.186469426048548712e+02 4.184744459233804150e+02 4.183196498258949418e+02 4.181852164512517902e+02 4.180394154260649771e+02 4.179159554320326606e+02
3.212804362504220080e+03 3.821782358706839773e+02 3.814620497012632541e+02 3.842885086724144799e+02 3.915650936426175690e+02 3.995079081571428219e+02 4.073392504944853840e+02 4.153084740500452199e+02 4.184401432705082584e+02 4.187791645187299423e+02 4.185813009134183744e+02 4.183996308443620364e+02 4.182386027409792746e+02 4.180992794680769293e+02 4.179575898046219322e+02 4.178375156117663778e+02
3.262804362504220080e+03 3.579979287785515680e+02 3.610963012742084857e+02 3.689394218831834564e+02 3.781992937384533775e+02 3.845416457629805222e+02 3.896102083545391679e+02 3.943442488368132217e+02 3.990330209202729748e+02 4.037846986807019789e+02 4.085058749903074613e+02 4.134564359289993263e+02 4.164903696400165813e+02 4.163475927604839057e+02 4.161013322412131288e+02 4.157724302870207680e+02
3.312804362504220080e+03 3.631703126875262342e+02 3.630233650641100667e+02 3.696827236788022901e+02 3.815161347490157482e+02 3.920748282011412016e+02 4.003636749551305343e+02 4.069402836668409122e+02 4.124009835462563274e+02 4.167392059818637904e+02 4.172362344394256866e+02 4.170456347507627015e+02 4.168527673741269837e+02 4.166868223612300994e+02 4.164999231121981325e+02 4.163293603405121530e+02
3.362804362504220080e+03 3.483263867447393523e+02 3.496364848399610423e+02 3.520816746992391586e+02 3.555544661210719255e+02 3.591543750451726851e+02 3.628703716118349121e+02 3.667284545951351902e+02 3.707800937342068437e+02 3.750864886059384844e+02 3.795606574765124606e+02 3.842432893939617884e+02 3.891264418466329857e+02 3.941849921590334702e+02 3.983855664027452121e+02 4.006048133233450130e+02
3.412804362504220080e+03 3.485356207391219527e+02 3.517988554296686061e+02 3.603658337036179660e+02 3.716187412377377086e+02 3.777697879119853042e+02 3.814616061020466873e+02 3.847288496097872894e+02 3.882800251998206136e+02 3.923230263645328932e+02 3.962019338997554314e+02 4.005666241878406595e+02 4.057942807800318974e+02 4.101731872670057442e+02 4.060691460471315395e+02 4.034293077923870214e+02
3.462804362504220080e+03 3.667831251933505428e+02 3.700285154826785856e+02 3.806826879135924742e+02 3.908170741824638981e+02 3.973217081737237208e+02 4.023005270289341979e+02 4.067997505836015648e+02 4.113341972318560806e+02 4.146416747777801106e+02 4.154182283374784674e+02 4.152137438332320585e+02 4.149761482338703900e+02 4.147317203064388877e+02 4.143903038863325605e+02 4.134797489533020212e+02
