TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.506929362504220080e+03 3.990155789307974032e+02 4.009646409066270962e+02 4.043853232887524314e+02 4.042064026053055841e+02 4.039097370195709118e+02 4.036392336235255698e+02 4.034105256200770668e+02 4.032223911972624819e+02 4.030606520712909173e+02 4.029072041678350615e+02 4.027752173218284497e+02 4.026333444901772509e+02 4.025182053132049873e+02 4.025156626458140749e+02 4.025165067567605774e+02
3.556929362504220080e+03 3.971574255130735196e+02 4.011279885577665141e+02 4.045242010584943841e+02 4.042885374067753901e+02 4.040260667625028645e+02 4.037935948764020395e+02 4.035675062374089634e+02 4.033750487857398070e+02 4.032065511958824686e+02 4.030481791590963212e+02 4.029168772764281243e+02 4.027749931323064061e+02 4.026573291429435244e+02 4.026546485807263025e+02 4.026531480842007795e+02
3.606929362504220080e+03 3.948963153489634124e+02 3.986427903427094748e+02 4.029077820905038152e+02 4.038907051059635478e+02 4.036733564070589182e+02 4.034233937833673735e+02 4.031924988889469432e+02 4.029910245021524133e+02 4.028088952432017322e+02 4.026325205967083321e+02 4.024645827945000178e+02 4.023025610828441927e+02 4.021827623593460999e+02 4.021802404898119789e+02 4.021788799930419600e+02
3.656929362504220080e+03 3.920965711792276807e+02 3.950951474788674886e+02 3.997300101054592574e+02 4.029507233478918806e+02 4.037538723944223875e+02 4.035708634867413593e+02 4.032783629983855462e+02 4.030317789262188626e+02 4.028438547245498285e+02 4.026672984886417339e+02 4.024968672383980675e+02 4.023048112726924614e+02 4.021950545501622969e+02 4.021922512018276166e+02 4.021958692643422637e+02
3.706929362504220080e+03 3.972268082448668451e+02 3.997126620210115107e+02 4.040042901247462623e+02 4.040583299173486580e+02 4.037576524870673893e+02 4.034949287325486580e+02 4.032746323460803524e+02 4.030827339352634908e+02 4.029148614249297111e+02 4.027464339028184099e+02 4.025795275393807628e+02 4.024217715500193435e+02 4.023053726745635572e+02 4.022592753232131031e+02 4.022610872460887208e+02
3.756929362504220080e+03 3.989201176685750738e+02 4.003526928372965585e+02 4.040543630803457518e+02 4.040507757944359355e+02 4.037855507970253939e+02 4.035384356505135202e+02 4.032931113063339126e+02 4.030690131770945186e+02 4.028932707761380811e+02 4.027291280934227871e+02 4.025906798229929677e+02 4.024474510002902434e+02 4.023474834985892699e+02 4.023246134574285975e+02 4.023230187006399206e+02
3.806929362504220080e+03 3.926787770565510982e+02 3.988254426761743048e+02 4.028557719755467588e+02 4.036683196572711836e+02 4.034148867130456324e+02 4.031642238928749293e+02 4.029360759702976225e+02 4.027234935103081739e+02 4.025308087291102197e+02 4.023667108350620083e+02 4.022341325988448943e+02 4.021105296436730328e+02 4.020305212256749883e+02 4.020280164552980295e+02 4.020265980797074690e+02
3.856929362504220080e+03 3.928377868434067182e+02 3.985420319767095521e+02 4.037418614898898568e+02 4.040666782083207522e+02 4.037763531354978568e+02 4.035265084123320776e+02 4.033008924824019914e+02 4.031094889660496392e+02 4.029354994157258716e+02 4.027689310237982454e+02 4.026055123855663282e+02 4.024671412230590590e+02 4.023289103127045792e+02 4.022071048936056172e+02 4.022092716905113434e+02
3.906929362504220080e+03 3.951588154884795472e+02 3.969925688675501192e+02 4.024933609139753798e+02 4.039967121923961031e+02 4.037239395717248271e+02 4.034855652972722737e+02 4.032785360821235940e+02 4.030962413154585420e+02 4.029304725738097090e+02 4.027774294071988948e+02 4.026358175685043648e+02 4.025045546521894835e+02 4.023845053127654410e+02 4.022634358989517409e+02 4.021167490499720998e+02
3.956929362504220080e+03 3.941315106345346067e+02 3.969210222414279201e+02 4.033234127360093453e+02 4.039361758985670576e+02 4.036689654300130314e+02 4.034195456491564187e+02 4.031975620797732631e+02 4.030052081704545799e+02 4.028275333165349821e+02 4.026498026124183411e+02 4.024720125749628323e+02 4.023258300443767439e+02 4.021759047379460412e+02 4.020769500164172996e+02 4.020776515633422150e+02
4.006929362504220080e+03 3.985623326218865827e+02 4.004786645773732516e+02 4.041684344103612148e+02 4.039802704614992876e+02 4.037071878824787063e+02 4.034695800593053150e+02 4.032595484449803394e+02 4.030727709327561570e+02 4.029032910017648987e+02 4.027457843573568539e+02 4.026015433250307751e+02 4.024676933267918457e+02 4.023502155005932082e+02 4.023069198937444639e+02 4.023091860499935706e+02
4.056929362504220080e+03 3.954855292386779979e+02 3.981712224111809064e+02 4.037534254313764563e+02 4.039175572825997733e+02 4.036303707836969465e+02 4.033824503383643219e+02 4.031663815636451318e+02 4.029733463494682724e+02 4.028008545741133162e+02 4.026361453408952116e+02 4.024941515143834749e+02 4.023455932628446021e+02 4.022212959534919037e+02 4.022270857543286979e+02 4.022189175697380961e+02
4.106929362504220080e+03 3.923321511105075956e+02 3.965674322997767263e+02 4.029003242046275659e+02 4.036572730974851879e+02 4.033772545439052237e+02 4.031277695245208861e+02 4.028978892249955379e+02 4.026652143774992396e+02 4.024675715302265644e+02 4.022961916868883350e+02 4.021327314252811789e+02 4.020107395340052108e+02 4.019741508930929967e+02 4.019716269877548029e+02 4.019729347570975619e+02
4.156929362504220080e+03 3.903507926968399033e+02 3.961479345164640335e+02 4.026256091314381820e+02 4.035314748339440598e+02 4.032647349231882004e+02 4.029933401792623613e+02 4.027652677830887455e+02 4.025653638636831033e+02 4.023913393904432496e+02 4.022159408330327892e+02 4.020481685145036863e+02 4.018818482856585206e+02 4.017957923677324175e+02 4.017932490849284477e+02 4.017955121320763396e+02
4.206929362504220080e+03 3.973385476357828452e+02 3.987226683167714327e+02 4.024961632696845868e+02 4.032461607771272725e+02 4.029191362888855679e+02 4.026599324549326866e+02 4.024487905202088882e+02 4.022557684190020950e+02 4.020838234415334682e+02 4.019162594680736902e+02 4.017548480199972687e+02 4.016525736686562595e+02 4.016176608882042274e+02 4.016150181233335275e+02 4.016168589653162826e+02
4.256929362504220080e+03 3.929692590461610848e+02 3.956065150090676639e+02 4.023730977006398462e+02 4.042045883709413374e+02 4.038905687945973000e+02 4.036296169325789833e+02 4.034203074788206891e+02 4.032444782284396183e+02 4.030783925506207765e+02 4.029169422437986441e+02 4.027444758336285417e+02 4.026074333076559810e+02 4.024666974285049719e+02 4.023829236614870979e+02 4.024409083014595581e+02
4.306929362504220080e+03 3.864284790836105117e+02 3.902813846506695654e+02 4.004913806825774145e+02 4.038228664114147932e+02 4.035506072245245264e+02 4.032932016249408775e+02 4.030693236087944911e+02 4.028689479953832233e+02 4.026863282378735676e+02 4.025179342851187130e+02 4.023630231618564039e+02 4.022217592012407863e+02 4.020909099010806926e+02 4.019647118848606624e+02 4.017606914815373216e+02
4.356929362504220080e+03 3.848543088407363371e+02 3.903879349326662123e+02 3.997222618230322269e+02 4.035233963261570693e+02 4.036641214013031913e+02 4.033841057671922385e+02 4.031387659363340958e+02 4.029241834311351909e+02 4.027311161292283259e+02 4.025538583374018344e+02 4.023923694952824235e+02 4.022442626921133524e+02 4.021098167386004434e+02 4.019767322589859191e+02 4.018349280634166689e+02
4.406929362504220080e+03 3.906059179653942692e+02 3.964882943309128791e+02 4.035356760368626965e+02 4.038037810670467707e+02 4.035151403431329982e+02 4.032639402292475665e+02 4.030441888867361513e+02 4.028486360867093481e+02 4.026717481686787892e+02 4.025062944880411919e+02 4.023577875926039269e+02 4.022139336199148261e+02 4.020956001149721715e+02 4.019510410767347253e+02 4.018278442826610899e+02
4.456929362504220080e+03 3.860069826339323527e+02 3.938610732631627229e+02 4.002565303026083257e+02 4.028137612249871040e+02 4.029604782925233621e+02 4.026799857743875464e+02 4.024337638722195720e+02 4.022254985946847228e+02 4.020374672204007425e+02 4.018633703899436682e+02 4.017043392537183877e+02 4.015664912394570933e+02 4.014242337368214066e+02 4.013034846427926823e+02 4.013020053630249322e+02
4.506929362504220080e+03 3.845246603023871899e+02 3.908725151655855257e+02 3.976586689798693897e+02 4.018427342384736676e+02 4.026315590881909543e+02 4.024203337456252711e+02 4.021559592878829221e+02 4.019255366471995785e+02 4.017223216268980082e+02 4.015369462856356222e+02 4.013715180001267413e+02 4.012162607756677062e+02 4.010841274131723253e+02 4.009361769804855840e+02 4.008794605560368609e+02
4.556929362504220080e+03 3.837758293867092902e+02 3.890940706582656503e+02 3.972395675755787465e+02 4.022347688606263318e+02 4.025061495259060962e+02 4.022354513973536427e+02 4.019876811343725649e+02 4.017467343223022453e+02 4.015497935814005928e+02 4.013809817210333790e+02 4.012308892139868135e+02 4.011004046142233506e+02 4.009774240046502314e+02 4.008531396742605466e+02 4.006972189742649562e+02
4.606929362504220080e+03 3.846592034891276057e+02 3.865841485743659405e+02 3.939196897169411500e+02 4.003682268325649716e+02 4.021414175925579002e+02 4.018639679213119962e+02 4.015993281565387747e+02 4.013573861342541704e+02 4.011529790833288871e+02 4.009584520154071470e+02 4.007600245480545027e+02 4.005677105947997916e+02 4.004073584210029253e+02 4.002465371922817781e+02 4.000249192854739135e+02
4.656929362504220080e+03 3.800915892540621144e+02 3.805472191066535288e+02 3.842778432853592108e+02 3.917978341848802870e+02 3.988343732617965429e+02 4.011055636760309540e+02 4.011489227684340904e+02 4.008425047034942281e+02 4.005740225944778103e+02 4.003417356639486115e+02 4.001328753077751799e+02 3.999560126785693797e+02 3.997923943444927204e+02 3.996341704174216716e+02 3.994643267158025992e+02
4.706929362504220080e+03 3.798990262455361062e+02 3.801048437087077332e+02 3.829131728416363671e+02 3.887456738783267269e+02 3.949646193357187940e+02 4.002023188439445107e+02 4.017756767466564725e+02 4.016498129966788611e+02 4.013613342089010985e+02 4.011074329836763468e+02 4.008839056566239378e+02 4.006805767235732674e+02 4.005090455610479125e+02 4.003152851164880985e+02 4.001692326315969694e+02
4.756929362504220080e+03 3.802226875907466024e+02 3.805010852729585054e+02 3.835720519509325186e+02 3.893382247249089687e+02 3.952064856504804879e+02 4.005982695405534173e+02 4.019209504711175782e+02 4.017400794184841857e+02 4.014556560748922607e+02 4.012048744969534937e+02 4.009829262572879429e+02 4.007804176272436507e+02 4.006085019761339368e+02 4.004139107897347571e+02 4.002696143256590631e+02
4.806929362504220080e+03 3.804382749287723868e+02 3.804927782401890113e+02 3.836831799220612993e+02 3.897906139195998207e+02 3.958549183708468604e+02 4.011641923504981833e+02 4.021763906495883134e+02 4.019366956585662933e+02 4.016588839464753278e+02 4.014133084697630238e+02 4.011957086333879943e+02 4.009965979706248618e+02 4.008273477192346377e+02 4.006362162478764049e+02 4.004925865436449044e+02
4.856929362504220080e+03 3.812825080560070887e+02 3.811979534629538762e+02 3.843644374018783765e+02 3.905752115886810429e+02 3.967818977922935346e+02 4.016706889341413671e+02 4.023689793264069863e+02 4.020812267960164377e+02 4.018107782552315825e+02 4.015707011885634756e+02 4.013577762433567386e+02 4.011620917880484285e+02 4.009960535280360432e+02 4.008070102702453141e+02 4.006650809314031108e+02
4.906929362504220080e+03 3.823892413994874460e+02 3.821565096328474738e+02 3.853790984521708083e+02 3.917488458258418973e+02 3.980577074004654037e+02 4.021304999340123345e+02 4.024865498926686200e+02 4.021887593102081837e+02 4.019276173485637855e+02 4.016943872372683018e+02 4.014871785170031444e+02 4.012956369180628826e+02 4.011336835678487205e+02 4.009464239815058022e+02 4.008068263506829112e+02
4.956929362504220080e+03 3.847654999042536588e+02 3.839791279422764205e+02 3.873178911550293151e+02 3.942177392864834360e+02 4.012083355724622038e+02 4.027639060685324353e+02 4.025937740216501766e+02 4.023133995128260381e+02 4.020685962859828919e+02 4.018478973811393757e+02 4.016508889370338125e+02 4.014669846423362856e+02 4.013123895081801038e+02 4.011293625022091192e+02 4.009931309496387826e+02
5.006929362504220080e+03 3.884298852822922186e+02 3.871138728763380072e+02 3.906736118191297464e+02 3.981308750385173880e+02 4.028754064180313321e+02 4.030990341140900455e+02 4.028076811137937057e+02 4.025560721899156533e+02 4.023320538356355200e+02 4.021283130734491351e+02 4.019450870069875350e+02 4.017724045306536595e+02 4.016275777643954257e+02 4.014540193713177700e+02 4.013214204130531471e+02
5.056929362504220080e+03 3.909247652316204267e+02 3.894803259258314938e+02 3.943332035993675504e+02 4.023910477459536992e+02 4.034394007287592672e+02 4.032601426694894826e+02 4.029940918430780812e+02 4.027573681444631575e+02 4.025459998643902964e+02 4.023520902460535353e+02 4.021754785031771462e+02 4.020133571626769822e+02 4.018649686691651368e+02 4.017225884169612300e+02 4.015619005445072389e+02
5.106929362504220080e+03 3.903350942528123824e+02 3.914088484070460368e+02 3.997499038870428194e+02 4.039375605848664463e+02 4.038798175718189896e+02 4.036071276869455460e+02 4.033687461081765946e+02 4.031569499054598396e+02 4.029651869150713424e+02 4.027877147035620169e+02 4.026245359382904780e+02 4.024749386851361805e+02 4.023357576808705858e+02 4.022038838637333811e+02 4.020412816068085817e+02
5.156929362504220080e+03 3.935134940679409397e+02 3.956607330925464225e+02 4.047026431504821744e+02 4.044111402905853652e+02 4.041396009653469719e+02 4.038962250792195618e+02 4.036825526292938662e+02 4.034903647764435277e+02 4.033153372178339282e+02 4.031516388442787502e+02 4.030010557412932712e+02 4.028624286686220444e+02 4.027336363493064368e+02 4.025967037220559632e+02 4.022903558254578229e+02
5.206929362504220080e+03 3.966295061566214599e+02 4.012433890873367091e+02 4.044517578484761202e+02 4.041584704690520198e+02 4.038829983654287048e+02 4.036424500232403147e+02 4.034301585765199434e+02 4.032398443123586276e+02 4.030667772518979746e+02 4.029047657586368700e+02 4.027559586771242266e+02 4.026144811441515685e+02 4.025450162244965782e+02 4.025426968252834854e+02 4.025281206902432132e+02
5.256929362504220080e+03 3.966578757726949789e+02 4.010906169494712685e+02 4.037936976576343113e+02 4.035007828157322365e+02 4.032188392369664598e+02 4.029735913774073310e+02 4.027580667551404758e+02 4.025638006543391043e+02 4.023919843894537962e+02 4.022154633645547506e+02 4.021064022157301565e+02 4.021046380948732235e+02 4.021032706062833313e+02 4.021014150149790680e+02 4.021003769913976953e+02
5.306929362504220080e+03 4.015026481689348543e+02 4.022524148869447345e+02 4.028272768061979718e+02 4.024983112732256245e+02 4.022230631703901622e+02 4.019899757783664995e+02 4.017728476963081334e+02 4.016511733791230654e+02 4.016311520905999259e+02 4.016297781455872951e+02 4.016284243131374296e+02 4.016270134159909730e+02 4.016258750044468684e+02 4.016243886928619418e+02 4.016235529398756512e+02
5.356929362504220080e+03 3.974223206120098553e+02 3.993491297007009848e+02 3.996725347873523333e+02 3.994057324746753466e+02 3.993570771556338741e+02 3.993563241091832197e+02 3.993555742000509099e+02 3.993548075903442509e+02 3.993540719244209640e+02 3.993533275000719982e+02 3.993525948339038791e+02 3.993518472931257861e+02 3.993511312464234493e+02 3.993727390282453484e+02 3.993542562445101112e+02
5.406929362504220080e+03 3.982691258096900242e+02 3.985076276711128571e+02 3.985164580311712825e+02 3.983457569708460824e+02 3.983266238241005226e+02 3.983258623915218095e+02 3.983250980945408060e+02 3.983243047385525983e+02 3.983235511332833312e+02 3.983227803287433062e+02 3.983220100709792746e+02 3.983211893534746650e+02 3.983372397275033450e+02 3.983341849274273159e+02 3.983216672113867958e+02
5.456929362504220080e+03 3.985144969376091808e+02 3.987348589208804697e+02 3.990890828817229021e+02 3.987904085502737530e+02 3.987446971407721890e+02 3.987266668468530497e+02 3.987259192753973025e+02 3.987250974633087139e+02 3.987243495012678522e+02 3.987235218663429919e+02 3.987226727791313010e+02 3.987217219656384373e+02 3.987494496917574907e+02 3.987341489360117635e+02 3.987228728164412814e+02
5.506929362504220080e+03 3.973094857663500648e+02 3.975542556886334182e+02 3.980784110872098722e+02 3.977281626074998826e+02 3.974583057579017691e+02 3.973905117813171159e+02 3.973896124799954919e+02 3.973885958900869468e+02 3.973876453056490163e+02 3.973866245013292655e+02 3.973856008681740946e+02 3.973853926050645669e+02 3.974052550616503936e+02 3.973970792494877742e+02 3.973847585568015006e+02
5.556929362504220080e+03 3.965066302722808018e+02 3.969603345065763165e+02 3.981256393435871246e+02 3.981797142124708557e+02 3.978401841770788678e+02 3.978437758461247995e+02 3.978154304129965340e+02 3.978061473420120251e+02 3.978051448534676524e+02 3.977978904128161162e+02 3.977869724145502346e+02 3.977883904419166470e+02 3.977793847856404454e+02 3.977912090866399240e+02 3.977710672612429335e+02
5.606929362504220080e+03 3.955695174060657564e+02 3.981029485896978031e+02 3.997775012529056653e+02 3.995441245616723904e+02 3.992368476696374842e+02 3.989764929368143385e+02 3.987762377675526864e+02 3.987191810296209269e+02 3.987123807454036069e+02 3.987132565650817924e+02 3.987085549194353007e+02 3.987064304680138775e+02 3.987038760862852769e+02 3.987161254467865206e+02 3.987022042510050710e+02
5.656929362504220080e+03 3.962036594145551476e+02 3.984571964935245205e+02 3.996668068977020312e+02 3.993345161362831846e+02 3.990220989251179731e+02 3.987544082804002414e+02 3.984875795717881033e+02 3.983002998506695462e+02 3.982898118639910763e+02 3.982875486090545110e+02 3.982845819987503546e+02 3.982812071477915197e+02 3.982792568367963781e+02 3.982769815843852825e+02 3.982759634951569296e+02
5.706929362504220080e+03 3.957532534285567181e+02 3.973186333351780490e+02 3.986194911497627800e+02 3.983608713527851819e+02 3.980786436112440470e+02 3.980163635716287445e+02 3.980154007470806619e+02 3.980186490635589962e+02 3.980133707675931873e+02 3.980108855253924389e+02 3.980074386568486489e+02 3.980031924126210470e+02 3.980011843674747638e+02 3.980187629551070359e+02 3.980066556528578872e+02
5.756929362504220080e+03 3.967996743578642054e+02 3.975232615130752265e+02 3.982131934805605624e+02 3.978394336256827728e+02 3.975284528289359400e+02 3.972366161477323203e+02 3.971441326518571486e+02 3.971430393261448444e+02 3.971419893606864093e+02 3.971391248388432018e+02 3.971347272029104261e+02 3.971282131353048612e+02 3.971236162085813248e+02 3.971217074410959071e+02 3.971210615162955833e+02
5.806929362504220080e+03 3.964345447369375393e+02 3.970876641506285409e+02 3.976462993103990016e+02 3.972746718972227313e+02 3.969565528133687167e+02 3.966804347025142192e+02 3.966414288796155461e+02 3.966403263907623682e+02 3.966380194217045414e+02 3.966344525620294235e+02 3.966285203471639988e+02 3.966190682921591701e+02 3.966120476324526294e+02 3.966099049596951431e+02 3.966092148933931867e+02
5.856929362504220080e+03 3.962157204836466917e+02 3.974713444448775022e+02 3.985457738468671209e+02 3.982412062630068590e+02 3.979305357143572337e+02 3.976450543131386439e+02 3.974805742980926766e+02 3.974744436833203167e+02 3.974724506840352092e+02 3.974687624112368098e+02 3.974629374164963451e+02 3.974535495872740967e+02 3.974458195792038282e+02 3.974381876813746999e+02 3.974372618947684259e+02
5.906929362504220080e+03 3.966521354413858376e+02 3.978665035225278075e+02 3.982642084601487795e+02 3.979104943868911164e+02 3.975946348289585330e+02 3.973052677060970836e+02 3.970861765402601691e+02 3.970806199613662670e+02 3.970784446834791197e+02 3.970737263985190566e+02 3.970656259974258546e+02 3.970513537342787913e+02 3.970379768815464558e+02 3.970320067233715804e+02 3.970311180201179013e+02
5.956929362504220080e+03 3.976876517361830565e+02 3.982223505522145501e+02 3.984601382301218564e+02 3.981135288181931173e+02 3.978006776672325486e+02 3.975000272153146170e+02 3.973148154160348327e+02 3.973134322756181973e+02 3.973110651030849567e+02 3.973053548396169390e+02 3.972948867543186111e+02 3.972755896421570014e+02 3.972559361522322661e+02 3.972466441661150611e+02 3.972457182273321337e+02
6.006929362504220080e+03 3.979330309283361657e+02 3.983180874664903968e+02 3.984593911450919563e+02 3.981106408981218010e+02 3.977984674316221003e+02 3.974717498048362359e+02 3.973164869483736084e+02 3.973154634158181580e+02 3.973123998325679622e+02 3.973036095306603670e+02 3.972859862587013140e+02 3.972497919017142749e+02 3.972153835202395840e+02 3.971988505845294526e+02 3.971980795864747620e+02
6.026929362504220080e+03 3.980013688070414446e+02 3.983761647656270952e+02 3.985284576301719994e+02 3.981762991581773008e+02 3.978628383572522580e+02 3.975475897316435407e+02 3.974280799299052660e+02 3.974269677614888110e+02 3.974233697857621905e+02 3.974129254189986113e+02 3.973906749525681903e+02 3.973394905550481440e+02 3.972981208092858765e+02 3.972787917801672961e+02 3.972780599647414306e+02
6.031929362504220080e+03 3.979960836759944414e+02 3.983885668347082856e+02 3.985580810470907522e+02 3.982170283271041171e+02 3.979019614993409277e+02 3.975841943493409190e+02 3.974822270834533242e+02 3.974811284607235393e+02 3.974774718632322674e+02 3.974666668926452644e+02 3.974435561158923633e+02 3.973901505936125318e+02 3.973470003354810274e+02 3.973267346724609297e+02 3.973259446290400092e+02
6.081929362504220080e+03 3.985679866175080974e+02 3.987693143874320185e+02 3.987528264556626709e+02 3.983856815136592218e+02 3.980506471705405716e+02 3.979015001485930156e+02 3.979006381721898151e+02 3.978996460711829286e+02 3.978942153271202642e+02 3.978774402686144640e+02 3.978401106796424642e+02 3.977510771739130178e+02 3.976754945971008510e+02 3.976398685827815598e+02 3.976391960928564231e+02
6.131929362504220080e+03 3.980428283797962195e+02 3.984776820141888720e+02 3.985925643300877823e+02 3.982299303188921726e+02 3.978743143049123887e+02 3.977072279869429963e+02 3.977063775532017189e+02 3.977052980825850454e+02 3.976968750082226052e+02 3.976704880853965278e+02 3.976119086548184214e+02 3.974759169127044629e+02 3.973520743375614757e+02 3.972965129555798853e+02 3.972950290755154583e+02
6.181929362504220080e+03 3.981999726475437456e+02 3.986799645366821778e+02 3.990551314336860287e+02 3.987132929108834105e+02 3.983649007352851754e+02 3.982631390465131744e+02 3.982622799701181293e+02 3.982592159005869803e+02 3.982482781415700401e+02 3.982150602697541331e+02 3.981434472981513295e+02 3.979848896055039518e+02 3.977757252363702491e+02 3.977019949089476540e+02 3.977019463105814339e+02
6.231929362504220080e+03 3.962874214174767076e+02 3.978869008752197942e+02 4.011254001898774959e+02 4.014777633531207357e+02 4.014305070622980338e+02 4.014427462721331494e+02 4.014375666672165721e+02 4.014257699534725248e+02 4.014157988437733593e+02 4.013882680698670242e+02 4.013422881463829981e+02 4.012529069164667703e+02 4.010489966986675654e+02 4.011681288275635211e+02 4.010360541863395270e+02
6.281929362504220080e+03 3.994150387022064024e+02 4.015565934590005099e+02 4.052953312874212202e+02 4.053073902397408119e+02 4.053394976683636628e+02 4.053149133558027302e+02 4.052966208589887174e+02 4.053068763832645232e+02 4.053070792803919744e+02 4.053048137257477492e+02 4.052982427575860243e+02 4.052855380036486963e+02 4.052729709640626652e+02 4.052713753646616510e+02 4.044843513285725294e+02
6.331929362504220080e+03 3.993670653067991339e+02 4.003720756525523825e+02 4.016667308416867286e+02 4.023055424166745979e+02 4.022681662999059995e+02 4.022620986820938924e+02 4.022508168784061127e+02 4.022403378747899296e+02 4.022358353329218517e+02 4.022244249824118469e+02 4.022095787470588562e+02 4.021856508281584297e+02 4.021519350719787553e+02 4.021509974001427281e+02 4.021265846925739993e+02
6.381929362504220080e+03 3.994850052947202812e+02 3.995715468457754582e+02 3.993214156239349677e+02 3.989684515934782212e+02 3.987426431765985626e+02 3.987079094356294036e+02 3.987078070136665247e+02 3.987008987088841536e+02 3.986915466297257353e+02 3.986735515950627473e+02 3.986472217821467439e+02 3.985949277958567336e+02 3.983710593505422821e+02 3.985519416375599917e+02 3.984652710674932337e+02
6.431929362504220080e+03 3.996484116832334053e+02 4.008564910953546132e+02 4.022332888382858300e+02 4.025764049003917080e+02 4.024718813329691898e+02 4.024916650694585201e+02 4.024790382543500300e+02 4.024812007663965119e+02 4.024615226543460835e+02 4.024432335122862696e+02 4.024184182150713127e+02 4.023623285585590565e+02 4.022840671708367495e+02 4.021189726251521392e+02 4.019861746415782591e+02
6.481929362504220080e+03 4.019296047537466166e+02 4.021226879655092148e+02 4.023402221992693626e+02 4.020766932209023707e+02 4.020425659452246236e+02 4.020230365429806625e+02 4.020306277870528220e+02 4.020261770117513720e+02 4.020102632695854936e+02 4.019882146189696641e+02 4.020179616426956954e+02 4.020136002507748572e+02 4.012505846523132504e+02 4.014585394092789556e+02 4.013797630094443889e+02
6.531929362504220080e+03 4.007013108570685063e+02 4.005314852049334036e+02 3.999752102971211798e+02 3.996318555337304019e+02 3.993362087345793725e+02 3.990555379993897418e+02 3.988775839434032946e+02 3.988445690769777912e+02 3.988400408057866571e+02 3.988273615319638452e+02 3.988052768971772934e+02 3.987535935034218255e+02 3.987161398292297463e+02 3.986891994248622382e+02 3.986848215040684522e+02
6.581929362504220080e+03 4.003826124669273554e+02 4.004964611917239381e+02 4.009591333632379246e+02 4.006550482354620044e+02 4.003509519356967417e+02 4.000623549115105675e+02 3.999380080727891595e+02 3.999308953198249696e+02 3.999237735811498169e+02 3.999158453761972396e+02 3.998831749419702533e+02 3.997911583958200481e+02 3.997183252201510300e+02 3.997488614097726440e+02 3.992677171067415998e+02
6.631929362504220080e+03 3.998317986949420515e+02 3.997401974941761296e+02 3.995132047895953065e+02 3.991749169482333741e+02 3.988749888180259973e+02 3.985806749461436880e+02 3.983922434025606094e+02 3.983646083643448605e+02 3.983588391062978076e+02 3.983428643248108756e+02 3.982934653402314211e+02 3.981061319028545995e+02 3.978799778810761154e+02 3.977360607903296454e+02 3.977570219738354353e+02
6.681929362504220080e+03 3.992893041419199562e+02 3.992393586687786069e+02 3.991140445245400770e+02 3.987766124893711890e+02 3.984809928016465506e+02 3.981988414499377882e+02 3.979822262180202301e+02 3.979678124832790900e+02 3.979627881673098955e+02 3.979408101475355579e+02 3.978536322076629403e+02 3.974240218468538046e+02 3.972181949083228574e+02 3.971885019700595194e+02 3.971726433223606136e+02
6.731929362504220080e+03 3.995662800802840593e+02 3.995138045544830447e+02 3.992862151253420393e+02 3.989403178921856465e+02 3.986452873074040895e+02 3.983818408436736149e+02 3.981688260032466928e+02 3.981415451759909274e+02 3.981370856229771675e+02 3.981214504557239025e+02 3.980229129137873088e+02 3.974384515754564973e+02 3.972711361916825012e+02 3.973403986248620754e+02 3.973585884802840837e+02
6.781929362504220080e+03 3.993653708038125387e+02 3.993688279062866968e+02 3.993230940185273994e+02 3.989624704830974338e+02 3.986592158442879281e+02 3.983953335310743000e+02 3.981796127025491501e+02 3.981288905235097104e+02 3.981232120549117326e+02 3.980963958246723564e+02 3.979577978099936217e+02 3.966603617996619278e+02 3.964274266458424449e+02 3.965436489262531836e+02 3.967295637445379271e+02
6.831929362504220080e+03 3.998661005315506145e+02 4.005923401393187078e+02 4.020100683056188586e+02 4.022762899400300398e+02 4.019921717181002236e+02 4.017403217330676739e+02 4.014646506758038527e+02 4.012785475377343118e+02 4.012461380310706431e+02 4.012195202809457442e+02 4.010006646146846379e+02 4.009718842006165005e+02 4.008650929301903716e+02 4.010508401780174381e+02 4.004389212038095138e+02
6.881929362504220080e+03 4.001448546860961528e+02 4.017563921341197215e+02 4.042820023006470365e+02 4.042246713291504534e+02 4.039366892114196617e+02 4.036696696987742712e+02 4.034216999381243909e+02 4.031928459914144582e+02 4.030400820951669516e+02 4.029739551384141123e+02 4.029342986802492419e+02 4.028938148049743972e+02 4.028286893289478598e+02 4.027596096265469328e+02 4.026576371377177566e+02
6.931929362504220080e+03 4.011217685022870683e+02 4.021954635704183261e+02 4.036857360536178021e+02 4.033913892413658004e+02 4.031070076868991805e+02 4.028480576935107251e+02 4.026382592042436386e+02 4.024117807023169462e+02 4.022026856009118205e+02 4.022572181113890792e+02 4.022181998948047976e+02 4.021939915554632989e+02 4.021579221126480661e+02 4.021149177184906875e+02 4.020408306159823724e+02
