TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.656929362504220080e+03 4.151691940136693120e+02 4.159981907776958110e+02 4.190802207364782248e+02 4.198501866242991127e+02 4.196660569074762179e+02 4.195133115770369159e+02 4.193808220657033417e+02 4.192652088620046129e+02 4.191602661044851743e+02 4.190626113614248993e+02 4.189739982664314084e+02 4.188904119936469783e+02 4.188198069376019248e+02 4.187352506594752981e+02 4.186485993449293801e+02
1.706929362504220080e+03 4.129048773599861875e+02 4.137956192732185627e+02 4.170254370594333864e+02 4.182418311562489066e+02 4.180812860308984114e+02 4.179044201971001939e+02 4.177508147856843834e+02 4.176154519776115990e+02 4.174939720994195795e+02 4.173803503333298295e+02 4.172784846523813940e+02 4.171819176660528115e+02 4.171007013913871333e+02 4.170046084823962929e+02 4.169088879247118484e+02
1.756929362504220080e+03 4.120388886094113445e+02 4.138400911274881082e+02 4.164584227065410573e+02 4.166185740825027892e+02 4.164141404862014610e+02 4.162399976153146781e+02 4.160878574804564209e+02 4.159545660469512995e+02 4.158347272221923276e+02 4.157231664961618094e+02 4.156223557922301097e+02 4.155274566711377133e+02 4.154465724907245772e+02 4.153538320094859841e+02 4.152611389127488337e+02
1.806929362504220080e+03 4.114526524492526960e+02 4.127715949601011403e+02 4.148690894483864895e+02 4.146379397234392741e+02 4.144453175957646636e+02 4.142822476007300452e+02 4.141411458705372866e+02 4.140170908463119304e+02 4.139059822035471825e+02 4.138017825411555464e+02 4.137081253981825739e+02 4.136200488614010737e+02 4.135446663851877815e+02 4.134623058564824305e+02 4.133699600630258146e+02
1.856929362504220080e+03 4.077780217975895312e+02 4.094585413147671602e+02 4.120745852650215966e+02 4.133347039238021239e+02 4.133727826810500687e+02 4.131481275453188573e+02 4.129788923776443426e+02 4.128337826279744718e+02 4.126928308886451191e+02 4.125569298842149806e+02 4.124458124335840807e+02 4.123379221315824452e+02 4.122426429661265388e+02 4.121456425795001337e+02 4.119724770123867756e+02
1.906929362504220080e+03 4.055658962636877618e+02 4.065474472218369897e+02 4.090633485324069625e+02 4.117088845988720323e+02 4.120458320075621828e+02 4.118546034826990763e+02 4.116569132859646061e+02 4.114841367060289485e+02 4.113309931805257520e+02 4.111896640011439672e+02 4.110610277197782239e+02 4.109402903701678156e+02 4.108378390620068785e+02 4.107158189445963217e+02 4.106188636761269777e+02
1.956929362504220080e+03 4.066833047919932369e+02 4.082558480097578695e+02 4.106685945944929017e+02 4.110360015140591372e+02 4.108151472964424329e+02 4.106203646253249531e+02 4.104496071743856191e+02 4.102971008059025735e+02 4.101583620969769299e+02 4.100268845931688588e+02 4.099066378173198473e+02 4.097925730785480596e+02 4.096949151677133045e+02 4.095684958806676832e+02 4.093888244319488194e+02
2.006929362504220080e+03 4.046033977761908886e+02 4.052923907609986145e+02 4.078765122281108120e+02 4.095434842154383546e+02 4.094927004887197199e+02 4.092656463081417542e+02 4.090742580413490828e+02 4.089118369476104249e+02 4.087690786116992285e+02 4.086399301951649363e+02 4.085242713501868934e+02 4.084196340091364732e+02 4.083258654692538698e+02 4.082086367453897537e+02 4.081076887306858794e+02
2.056929362504220080e+03 4.031290153815348276e+02 4.041040183267672319e+02 4.078599746651281066e+02 4.091101504772321391e+02 4.088735693601451544e+02 4.086611002617916597e+02 4.084777114615685036e+02 4.083165262269900495e+02 4.081726921073523044e+02 4.080388848909656758e+02 4.079205588711141104e+02 4.078073875651468256e+02 4.077152298443310201e+02 4.075701774422215067e+02 4.072075895029148001e+02
2.106929362504220080e+03 3.993605567715722486e+02 3.998907402849453092e+02 4.024888023460369482e+02 4.059425559395920686e+02 4.075253884255633352e+02 4.075523573347495585e+02 4.073180114133944585e+02 4.071086922852581438e+02 4.069243783719746261e+02 4.067561398376315083e+02 4.066035266523831524e+02 4.064611265918988465e+02 4.063391324971151448e+02 4.061974350980290183e+02 4.060874507968842408e+02
2.156929362504220080e+03 3.974910935963579846e+02 3.983002741283874570e+02 4.002381650775923276e+02 4.028574566263230281e+02 4.051978061697056432e+02 4.063801342977895388e+02 4.064102656961775892e+02 4.061783256917863127e+02 4.059509581156069657e+02 4.057461944529466678e+02 4.055631144733879410e+02 4.053956714928058886e+02 4.052543889097593706e+02 4.050971882464716032e+02 4.049773294527199141e+02
2.206929362504220080e+03 3.984129469692410339e+02 3.988328344486325250e+02 4.021792204869195189e+02 4.056344513939826584e+02 4.062980508943695668e+02 4.060847586286568003e+02 4.058616654384449021e+02 4.056715778332372793e+02 4.055067098068934683e+02 4.053566235330383734e+02 4.052240162262855279e+02 4.051003812360050347e+02 4.049956033852113819e+02 4.048822311077928475e+02 4.047703161318713114e+02
2.256929362504220080e+03 3.984586822875232883e+02 4.018654460872305094e+02 4.050432894021573702e+02 4.062798675503213417e+02 4.062054006120368967e+02 4.059719656712290430e+02 4.057607050175361678e+02 4.055745955605368636e+02 4.054097300186376742e+02 4.052564187255175625e+02 4.051203907437478620e+02 4.049898220897061378e+02 4.048827110956078741e+02 4.047135982054899728e+02 4.040762875229519295e+02
2.306929362504220080e+03 3.955358724219182136e+02 3.963005993952871790e+02 3.995456051302697347e+02 4.036308845184904044e+02 4.062467199406986538e+02 4.065023912092154887e+02 4.063057899468301457e+02 4.060805395939954678e+02 4.058795922600139079e+02 4.056970972136174396e+02 4.055326458070821332e+02 4.053796179950917917e+02 4.052504563451959143e+02 4.050979805441335202e+02 4.049809424146752121e+02
2.356929362504220080e+03 3.971350802371307509e+02 3.978610779196989142e+02 4.012418207248527438e+02 4.051550085637967982e+02 4.067992979573467096e+02 4.068674673964946464e+02 4.066306208326295746e+02 4.064176908763511733e+02 4.062334577860932541e+02 4.060678675465162542e+02 4.059220177710864732e+02 4.057863282767613100e+02 4.056729187952655025e+02 4.055479092740227998e+02 4.054306157074820476e+02
2.406929362504220080e+03 3.959177222724505896e+02 3.971079136105587963e+02 4.009457810270155278e+02 4.051804893959091487e+02 4.070840357030720611e+02 4.070923653831480351e+02 4.068616994711936172e+02 4.066421297970638307e+02 4.064470477089454903e+02 4.062702125593652340e+02 4.061118320509017963e+02 4.059639186339670118e+02 4.058398045453115515e+02 4.056921424664342908e+02 4.055762653217178126e+02
2.456929362504220080e+03 3.948928315908483455e+02 3.962570807199783189e+02 4.002263519084659151e+02 4.045577668569628145e+02 4.067785126582764406e+02 4.069109073515284649e+02 4.066988393616134658e+02 4.064753324451861545e+02 4.062768833266407569e+02 4.060967239201606276e+02 4.059354527531454551e+02 4.057847130572907872e+02 4.056586694630953502e+02 4.055100277858594495e+02 4.053929353453593762e+02
2.506929362504220080e+03 3.948211717662991305e+02 3.954137186882148853e+02 3.986820842046919324e+02 4.035561195144811109e+02 4.068077081226695100e+02 4.072031443802664512e+02 4.070248501881425796e+02 4.067963488722487000e+02 4.065924382442278215e+02 4.064084214422330774e+02 4.062430689212999937e+02 4.060895630397818650e+02 4.059594481231927716e+02 4.058094604970693808e+02 4.056913424304525506e+02
2.556929362504220080e+03 3.955667516521477864e+02 3.966070029745566217e+02 4.013736791153374384e+02 4.065554587748115978e+02 4.074875180782071311e+02 4.072791915295633771e+02 4.070509481387120445e+02 4.068532529130725379e+02 4.066789023303167028e+02 4.065192377549727212e+02 4.063772223313296763e+02 4.062432304274395278e+02 4.061313600179315699e+02 4.060026531870660165e+02 4.058871916658088708e+02
2.606929362504220080e+03 3.949037310588778382e+02 3.962738299124916352e+02 3.999079705494401651e+02 4.041705612683389859e+02 4.067535464621194023e+02 4.072156707636033843e+02 4.070458923948677352e+02 4.068143311977568146e+02 4.066168512246636055e+02 4.064342917851834045e+02 4.062677299792599683e+02 4.061199083196340212e+02 4.060018743054077959e+02 4.058724468241988461e+02 4.057591780687007486e+02
2.656929362504220080e+03 3.959509170212569984e+02 3.958617970944966942e+02 3.999401210329488663e+02 4.066148253197785039e+02 4.076928509377770524e+02 4.074766229554212487e+02 4.072470622856036471e+02 4.070484491099088586e+02 4.068725142950074201e+02 4.067114639700782277e+02 4.065669219406064485e+02 4.064311762035212041e+02 4.063162244185423901e+02 4.061845426700053281e+02 4.060711952157873270e+02
2.706929362504220080e+03 3.978513264150723217e+02 3.974740334230869507e+02 4.012580705641253189e+02 4.074018072189147688e+02 4.081499840781881971e+02 4.079030668467960368e+02 4.076792171077646003e+02 4.074838384141553433e+02 4.073102470431230131e+02 4.071504799844396416e+02 4.070072642286616542e+02 4.068719587390534116e+02 4.067582600837558857e+02 4.066252796738916686e+02 4.065114772482239687e+02
2.756929362504220080e+03 3.998628858934272330e+02 3.992284178130061036e+02 4.037400804076809209e+02 4.084936865964854746e+02 4.087433372399366931e+02 4.084985862422935270e+02 4.082894019007957240e+02 4.081050957203425469e+02 4.079405962743277314e+02 4.077879973228277777e+02 4.076511141160330567e+02 4.075209363295526259e+02 4.074118516718701812e+02 4.072827523698238679e+02 4.071696765942189700e+02
2.806929362504220080e+03 4.014996479192460015e+02 4.007756321990811443e+02 4.063232983960904221e+02 4.093240434536791099e+02 4.092748177324959329e+02 4.090418249490562062e+02 4.088405618528413470e+02 4.086629143484562974e+02 4.085038354436854320e+02 4.083556518216849440e+02 4.082226848698730919e+02 4.080957594571847835e+02 4.079895957935871138e+02 4.078631704501481750e+02 4.077497936129277605e+02
2.856929362504220080e+03 4.027666982889694509e+02 4.019736676409312963e+02 4.082730246631720661e+02 4.099885678096388233e+02 4.097726805926830593e+02 4.095469447724601650e+02 4.093509152225079220e+02 4.091776954228027421e+02 4.090219982237072713e+02 4.088768153988917788e+02 4.087462847659982685e+02 4.086216221969948492e+02 4.085171846717149720e+02 4.083928780738381761e+02 4.082801729760427634e+02
2.906929362504220080e+03 4.039280807576818120e+02 4.033266113235929424e+02 4.083577565945346350e+02 4.101141822554523060e+02 4.099865008067826579e+02 4.097589376299254695e+02 4.095620284921675420e+02 4.093879591082499587e+02 4.092317111589669594e+02 4.090861970213612722e+02 4.089553787315355180e+02 4.088301768572957826e+02 4.087259451205692358e+02 4.085995591273544392e+02 4.084904950904445968e+02
2.956929362504220080e+03 4.047321341745712289e+02 4.041580415786135063e+02 4.091443363003288027e+02 4.099162743292656614e+02 4.096627286165922328e+02 4.094455227246198206e+02 4.092555609674092238e+02 4.090878387363373463e+02 4.089361838655926817e+02 4.087954239469479489e+02 4.086668383461026224e+02 4.085477479420973168e+02 4.084408472015095413e+02 4.083318480981358221e+02 4.082227097814713375e+02
3.006929362504220080e+03 4.052459240363078266e+02 4.046513425502806172e+02 4.096567889837143639e+02 4.098638725188763487e+02 4.096158839739086375e+02 4.094040141689710595e+02 4.092180541186253890e+02 4.090537121420238691e+02 4.089042845182150359e+02 4.087659688991509483e+02 4.086381951185713319e+02 4.085220340664739069e+02 4.084134744226562361e+02 4.083104582827822355e+02 4.081846934941546579e+02
3.056929362504220080e+03 4.055022138481755292e+02 4.062965041107947286e+02 4.099823133414224117e+02 4.097644064824181100e+02 4.095274116828808246e+02 4.093208729575366647e+02 4.091400891998467273e+02 4.089789913303252433e+02 4.088328457881055442e+02 4.086964671476150670e+02 4.085705146058770083e+02 4.084557177584690066e+02 4.083481896644947824e+02 4.082450759534036138e+02 4.081104368415943213e+02
3.106929362504220080e+03 3.889118666580549188e+02 3.911602347799412200e+02 3.964072743295129726e+02 4.023532632769504289e+02 4.069086534990607333e+02 4.078591604656916729e+02 4.077360422317917710e+02 4.074990178175316373e+02 4.072894763194310599e+02 4.071006006464367033e+02 4.069314209577369752e+02 4.067747484963764464e+02 4.066413335192465865e+02 4.064890512634671040e+02 4.063680558567093613e+02
3.156929362504220080e+03 3.942376756008523557e+02 3.948743323056502277e+02 4.020214173953136196e+02 4.083278937136291233e+02 4.082953181648769601e+02 4.080522047105253023e+02 4.078434550946215609e+02 4.076586112135785243e+02 4.074920429436980385e+02 4.073368506209549196e+02 4.071966967264999084e+02 4.070622050656983788e+02 4.069503362513139564e+02 4.068108420373954459e+02 4.067033560935446417e+02
3.206929362504220080e+03 3.968182122567120587e+02 3.966165111515751960e+02 3.999475642888864968e+02 4.059105653899881645e+02 4.078626270994264473e+02 4.078460065065756908e+02 4.076033001582229076e+02 4.073898422366135037e+02 4.072005223359511206e+02 4.070281692620909553e+02 4.068733256186950484e+02 4.067280939295299618e+02 4.066054136541589514e+02 4.064625075992023540e+02 4.063469882409289085e+02
3.256929362504220080e+03 3.982985631682459484e+02 3.981724652780147267e+02 4.030634082602520039e+02 4.077731008639016750e+02 4.077404786221829340e+02 4.075041606857186594e+02 4.072969090553643809e+02 4.071135213961586032e+02 4.069480756575509304e+02 4.067938891464800690e+02 4.066546163146977619e+02 4.065206762188575453e+02 4.064095176130311984e+02 4.062711220503806544e+02 4.061622790567776065e+02
3.306929362504220080e+03 3.983398626222905250e+02 3.995036576666341261e+02 4.040891474868222417e+02 4.074885080512387390e+02 4.075379319153929600e+02 4.072904196061556377e+02 4.070742971919178785e+02 4.068832982494429871e+02 4.067112069727987773e+02 4.065515992513820152e+02 4.064075043509602096e+02 4.062694416439680367e+02 4.061546157421718704e+02 4.060117490661276634e+02 4.059020622596775070e+02
3.356929362504220080e+03 3.882594779554298157e+02 3.899716207676808608e+02 3.964268791959862597e+02 4.022031069363431470e+02 4.053860305488151994e+02 4.061557798604822551e+02 4.059265938751642011e+02 4.056968905595310275e+02 4.054962852426058362e+02 4.053164511189205541e+02 4.051557787115395968e+02 4.050074598843218041e+02 4.048807913255693052e+02 4.047262177283926121e+02 4.045149541624263065e+02
3.406929362504220080e+03 3.873610823035938893e+02 3.883986366030902673e+02 3.933923111284739775e+02 3.998327775028874385e+02 4.044529668535605538e+02 4.060737238038960299e+02 4.058728994852484675e+02 4.056329342537610501e+02 4.054234980684555012e+02 4.052347476793769943e+02 4.050665689110505241e+02 4.049099552424565331e+02 4.047778784081760364e+02 4.046235390317241354e+02 4.044857556356319606e+02
3.456929362504220080e+03 3.902263041003200215e+02 3.900510729281349995e+02 3.933359444863083354e+02 4.001935355508680914e+02 4.053000207453851544e+02 4.062156240271173715e+02 4.060442370027467405e+02 4.057975896612064162e+02 4.055789409843324052e+02 4.053817836952608786e+02 4.052052041361143324e+02 4.050413197747796517e+02 4.049022112022658462e+02 4.047426184196272061e+02 4.046159485896194496e+02
