TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.513804362504220080e+03 3.670374781774973485e+02 3.678666491905156022e+02 3.742287109786262818e+02 3.841299290263589228e+02 3.933111374305274239e+02 4.016007195164935979e+02 4.091577820871025324e+02 4.143332823382004904e+02 4.153850911515558550e+02 4.152047567597319926e+02 4.150206994402371379e+02 4.148513597517338098e+02 4.147006557686278256e+02 4.143435547128674443e+02 4.129783543082078268e+02
3.563804362504220080e+03 3.713293686230229014e+02 3.723199192847945369e+02 3.757273245805312172e+02 3.808082932829847209e+02 3.865398586493955690e+02 3.932231512457577196e+02 4.002458791493893955e+02 4.064675918940527595e+02 4.113861287905127710e+02 4.143917310521508739e+02 4.149380050893931866e+02 4.147327646858794878e+02 4.145326314761887261e+02 4.143409001658986313e+02 4.141837544358797345e+02
3.613804362504220080e+03 3.715354341267739073e+02 3.714627892873595556e+02 3.762493133394797269e+02 3.836903701734191259e+02 3.900144206679881336e+02 3.958384407988285716e+02 4.016725463754937664e+02 4.075141314241161581e+02 4.133825498501115021e+02 4.148248796588034679e+02 4.147623875878476269e+02 4.145442472566980427e+02 4.143548639287348578e+02 4.141590221475622684e+02 4.139498475355973142e+02
3.663804362504220080e+03 3.688969898593330186e+02 3.690254072082557286e+02 3.728835700337892831e+02 3.800296270572973185e+02 3.870230475220913036e+02 3.932456773822711966e+02 3.990027458933256526e+02 4.045576563651590618e+02 4.101876235266543631e+02 4.139481125733123577e+02 4.144745501675632227e+02 4.142528760401396539e+02 4.140528002328296111e+02 4.138544948579942115e+02 4.137013093591654069e+02
3.713804362504220080e+03 3.582868377283664927e+02 3.595892385586753335e+02 3.637333000539891827e+02 3.703700474824026401e+02 3.768671955981379824e+02 3.826301312942422328e+02 3.879464188879671838e+02 3.931915218689957783e+02 3.986433431901655240e+02 4.039667203770874835e+02 4.091405670311636413e+02 4.126866225995160562e+02 4.132938338326492271e+02 4.130864491120715911e+02 4.128892473195839443e+02
3.763804362504220080e+03 3.544558301663874431e+02 3.557783856145100572e+02 3.593349345505160386e+02 3.650780466941450300e+02 3.711834202411246793e+02 3.774175499236355904e+02 3.836673340874270366e+02 3.897814640042485621e+02 3.957960957603244765e+02 4.014119213422695793e+02 4.068223141827691052e+02 4.115211712201031560e+02 4.129457084001028875e+02 4.128468848786804983e+02 4.126367659218622066e+02
3.813804362504220080e+03 3.521152008677968297e+02 3.530993918450487854e+02 3.573469271506530731e+02 3.639810501026940415e+02 3.702520857043824094e+02 3.764050398054753259e+02 3.823951739280998936e+02 3.883219216848248720e+02 3.942479132473527557e+02 4.000339614480051864e+02 4.058088357080627020e+02 4.110262833852980862e+02 4.129747977967099928e+02 4.127726511515319316e+02 4.125686701168858121e+02
3.863804362504220080e+03 3.488992302751753982e+02 3.499170140345893856e+02 3.533581314118633827e+02 3.594161195207295805e+02 3.659876385217838219e+02 3.722558457822648279e+02 3.781856385434734875e+02 3.839800327724072417e+02 3.898357355192367208e+02 3.955931242995469574e+02 4.013568329664821590e+02 4.070805626393989769e+02 4.111585919430253284e+02 4.122229280574766221e+02 4.121998777747859890e+02
3.913804362504220080e+03 3.475989053538073108e+02 3.484546527170660397e+02 3.544369159848394020e+02 3.633133573833632681e+02 3.700771649526890315e+02 3.761446100345677905e+02 3.821700348203430622e+02 3.880950792153145699e+02 3.941112782359410858e+02 3.996551875761444990e+02 4.054314974544998904e+02 4.119069691193945459e+02 4.128156070803278794e+02 4.125156986552852345e+02 4.121702456037929778e+02
3.963804362504220080e+03 3.472918578307460962e+02 3.475581112129307826e+02 3.521142947927349951e+02 3.604497557398111098e+02 3.683095466775454838e+02 3.752983295800849532e+02 3.818127628222972589e+02 3.880378362867442661e+02 3.942448645314808005e+02 4.000386253863832735e+02 4.059035790695050991e+02 4.126198484280254206e+02 4.138023666682570365e+02 4.134681082743859406e+02 4.129939443054212802e+02
4.013804362504220080e+03 3.419171430423449465e+02 3.431874492797239782e+02 3.475179663911897592e+02 3.537574573600544454e+02 3.586844741820017362e+02 3.630371120282115385e+02 3.675298864174612845e+02 3.724319624008996925e+02 3.779117542569535431e+02 3.834755440637203492e+02 3.894094305172475288e+02 3.956474751529356126e+02 4.019679857702509480e+02 4.049396061255849872e+02 4.047063485574389006e+02
4.063804362504220080e+03 3.408809715830427649e+02 3.418652143580199549e+02 3.482055118638110116e+02 3.587458855843641459e+02 3.675290404787552347e+02 3.740680761336757882e+02 3.792150657623473649e+02 3.837806118021711086e+02 3.885357876659904264e+02 3.932298252135672101e+02 3.983697557298407332e+02 4.041308746917123358e+02 4.109980508337534957e+02 4.124970072738113913e+02 4.094628290894517590e+02
4.113804362504220080e+03 3.368519351926533432e+02 3.377788250855241472e+02 3.400940279395122161e+02 3.436960395338879266e+02 3.473185533217640568e+02 3.511323074621306546e+02 3.553344937891934023e+02 3.600342562799773987e+02 3.653084932167450916e+02 3.708458919663318625e+02 3.766618511363870425e+02 3.826893065231044488e+02 3.889063605643931396e+02 3.934995959163487669e+02 3.955366773344135254e+02
4.163804362504220080e+03 3.344866214537648830e+02 3.347594959814246636e+02 3.367604047257545403e+02 3.402779239885134643e+02 3.433420796643766835e+02 3.461813480666730243e+02 3.491064736687773120e+02 3.522749843441167172e+02 3.558347279941049806e+02 3.594688749476479757e+02 3.633900817952283546e+02 3.676755624663222761e+02 3.724319408228072348e+02 3.752868144524113063e+02 3.761371192692756154e+02
4.213804362504220080e+03 3.453843697877811110e+02 3.447245698719510187e+02 3.448854050780251441e+02 3.458228192467829558e+02 3.466954325347147687e+02 3.474827442487418807e+02 3.482672670820089138e+02 3.491415732006097983e+02 3.502332460322747920e+02 3.514537492308784863e+02 3.529153653869075242e+02 3.546948917561199437e+02 3.569010711115244021e+02 3.583162120220546285e+02 3.587282960959066145e+02
4.263804362504220080e+03 3.499517835882605823e+02 3.495851690727184859e+02 3.504980344075647167e+02 3.524324113216600267e+02 3.542911026465816917e+02 3.559510221464517485e+02 3.574444912981917923e+02 3.588151242904337437e+02 3.601801850090652692e+02 3.613478641427921616e+02 3.624715698064866842e+02 3.636505440802166618e+02 3.650798276890947136e+02 3.653840433234888110e+02 3.647644491453802971e+02
4.313804362504220080e+03 3.514598068479288031e+02 3.512624136538545940e+02 3.525206671013761479e+02 3.549603091955170839e+02 3.573886076319626568e+02 3.596540777616522746e+02 3.617875361164828405e+02 3.638279574576308164e+02 3.658964835768587704e+02 3.677439832241275894e+02 3.695207122424489512e+02 3.713123525234858562e+02 3.732915836711870838e+02 3.739824457794608747e+02 3.734253229922306332e+02
4.363804362504220080e+03 3.518528127067094715e+02 3.517430278474319039e+02 3.530944437373091205e+02 3.556603123790695804e+02 3.582579592275791356e+02 3.607385981581202827e+02 3.631339942277014075e+02 3.654844644951190844e+02 3.679109240144041451e+02 3.701647733632549375e+02 3.723882188416724830e+02 3.746631226783067632e+02 3.771437138720685311e+02 3.783628398704946108e+02 3.781353310067486859e+02
4.413804362504220080e+03 3.520235840682833555e+02 3.519358337734075803e+02 3.532872837613637671e+02 3.558550833897895700e+02 3.584665134120947982e+02 3.609762355450372411e+02 3.634179268038494115e+02 3.658342750979539915e+02 3.683479849820057552e+02 3.707168171194178399e+02 3.730834735940627525e+02 3.755319411299802823e+02 3.782133272737371499e+02 3.796617382400767156e+02 3.796126778063338065e+02
4.463804362504220080e+03 3.522950135627885402e+02 3.522103243047278625e+02 3.535098450413740352e+02 3.559941168249918633e+02 3.585263997117365307e+02 3.609708770380975693e+02 3.633612141438234175e+02 3.657398342912093199e+02 3.682260570971996572e+02 3.705862865679717970e+02 3.729579221274361771e+02 3.754229466864539404e+02 3.781283262680938719e+02 3.796421572982571320e+02 3.796865543348428105e+02
4.513804362504220080e+03 3.527287656431661276e+02 3.526408841920784312e+02 3.538335958951543034e+02 3.561481901903313201e+02 3.585325607929598846e+02 3.608628595200526661e+02 3.631600614375918781e+02 3.654567930907507503e+02 3.678592859902072973e+02 3.701520074198969041e+02 3.724591816255887124e+02 3.748580189421938940e+02 3.774885414590421533e+02 3.790143810057363680e+02 3.791517155352422037e+02
4.563804362504220080e+03 3.533337738601305205e+02 3.532378178509890176e+02 3.544082226524559474e+02 3.566679735544663572e+02 3.589616360375264321e+02 3.611702270301191788e+02 3.633259708186342891e+02 3.654713203148150455e+02 3.677209647409871991e+02 3.698625903880267174e+02 3.720260145704211823e+02 3.742892999688301643e+02 3.767967223737269933e+02 3.782039348647156771e+02 3.782711068133687604e+02
4.613804362504220080e+03 3.536453284359604936e+02 3.535899241542313689e+02 3.547891249490527912e+02 3.570597208121333210e+02 3.593559546597347776e+02 3.615595826383305393e+02 3.637019125673612052e+02 3.658241895931923864e+02 3.680389965042468816e+02 3.701358860143362222e+02 3.722427640443417545e+02 3.744358239449167058e+02 3.768600148460069477e+02 3.781911941224688576e+02 3.782220096217662331e+02
4.663804362504220080e+03 3.537679323819125443e+02 3.537301851350391644e+02 3.549386380407001980e+02 3.572177660555225316e+02 3.595246887074720235e+02 3.617410454949388736e+02 3.638973392263602591e+02 3.660336896726124678e+02 3.682610043222997547e+02 3.703684650506325511e+02 3.724821909501051209e+02 3.746771819924398415e+02 3.770968443994556765e+02 3.784229387140363770e+02 3.784521737405590329e+02
4.713804362504220080e+03 3.538074793750696472e+02 3.537809896330405763e+02 3.549919143084306938e+02 3.572719593327106509e+02 3.595813218228837513e+02 3.618017698075508406e+02 3.639633224849962971e+02 3.661057022409111710e+02 3.683390509316701014e+02 3.704536356051360144e+02 3.725747299774610042e+02 3.747770877701404970e+02 3.772030019028701417e+02 3.785389733584773921e+02 3.785778539294410052e+02
4.763804362504220080e+03 3.538532119145410206e+02 3.538300245732741018e+02 3.550300157272777710e+02 3.572926901554893107e+02 3.595862275816175497e+02 3.617938102637596103e+02 3.639449671788319733e+02 3.660790897249213458e+02 3.683051759940335614e+02 3.704156045401346660e+02 3.725340727970532271e+02 3.747346033439541202e+02 3.771581126514576567e+02 3.785002972134175252e+02 3.785507752832224924e+02
4.813804362504220080e+03 3.539142813462563595e+02 3.538941930445338926e+02 3.550802933569650008e+02 3.573175033049716376e+02 3.595852842055157339e+02 3.617690380334830138e+02 3.638978158373392375e+02 3.660107048847891633e+02 3.682154315442954271e+02 3.703074750278966576e+02 3.724088558636565267e+02 3.745927180867774950e+02 3.769989020592416296e+02 3.783362901091168169e+02 3.783948690322583843e+02
4.863804362504220080e+03 3.539676531463573497e+02 3.539521175044313281e+02 3.551275158134585581e+02 3.573420174164996865e+02 3.595855578043170340e+02 3.617455390669380790e+02 3.638506123360323272e+02 3.659396336706728334e+02 3.681192275757435368e+02 3.701877926246827997e+02 3.722660417740318621e+02 3.744261444370350773e+02 3.768073220732642312e+02 3.781311820639330108e+02 3.781914867024174214e+02
4.913804362504220080e+03 3.539725053179226393e+02 3.539648219802530775e+02 3.551433742131113149e+02 3.573557382630761481e+02 3.595931738342763992e+02 3.617438066951810924e+02 3.638368283826048355e+02 3.659114545701960424e+02 3.680744217293060956e+02 3.701251106602458663e+02 3.721845622726811484e+02 3.743247003217064162e+02 3.766850998242069295e+02 3.779901655945712378e+02 3.780408459803464893e+02
4.963804362504220080e+03 3.538758067887703191e+02 3.538817220426651033e+02 3.550775523651798835e+02 3.573111918878857978e+02 3.595691492930275217e+02 3.617379261942552375e+02 3.638464529554868818e+02 3.659336749736911543e+02 3.681064828561300146e+02 3.701632058778989744e+02 3.722256194582074613e+02 3.743660358487885560e+02 3.767247445505709607e+02 3.780225970989981192e+02 3.780642493990355888e+02
5.013804362504220080e+03 3.536836955061323806e+02 3.536990567235351364e+02 3.549055406435378472e+02 3.571541290968095836e+02 3.594286977588437253e+02 3.616149693768036855e+02 3.637415638977682306e+02 3.658471154530107015e+02 3.680381650545009506e+02 3.701125572999344513e+02 3.721918490321414197e+02 3.743482394383742644e+02 3.767215614577814904e+02 3.780309426997599189e+02 3.780777525766226290e+02
5.063804362504220080e+03 3.534936508312865158e+02 3.535099995909674817e+02 3.547146890779525847e+02 3.569630166409664866e+02 3.592391294353157036e+02 3.614288294173878171e+02 3.635605476245370369e+02 3.656728104777688486e+02 3.678718044045780289e+02 3.699557486526837238e+02 3.720457559242246930e+02 3.742139211796389304e+02 3.765993086865308896e+02 3.779213116797414500e+02 3.779767181712638262e+02
5.113804362504220080e+03 3.533517234163056742e+02 3.533656606656741701e+02 3.545643785353609587e+02 3.568057678248561615e+02 3.590751300650715052e+02 3.612586815517065588e+02 3.633849025862064082e+02 3.654924494922116196e+02 3.676874139424260193e+02 3.697687323851386623e+02 3.718573513031082598e+02 3.740254619352658665e+02 3.764116784404952796e+02 3.777363368646188064e+02 3.777949519053675544e+02
5.163804362504220080e+03 3.532435670417316942e+02 3.532563128758155244e+02 3.544507972682470154e+02 3.566859696414772998e+02 3.589487929230662644e+02 3.611257899253021151e+02 3.632453588486580429e+02 3.653461460972571899e+02 3.675340607345141279e+02 3.696086960743423901e+02 3.716908413718579709e+02 3.738527697328831891e+02 3.762329236589192760e+02 3.775535069720321530e+02 3.776113025657602407e+02
5.213804362504220080e+03 3.531456013829485414e+02 3.531582316330953404e+02 3.543511215480242527e+02 3.565833121558912353e+02 3.588425812552722505e+02 3.610156196229423244e+02 3.631308005202527056e+02 3.652267550200324990e+02 3.674092518399484675e+02 3.694783066559559757e+02 3.715546378870741933e+02 3.737105668644594516e+02 3.760844683644897373e+02 3.773997536911062980e+02 3.774550748551669699e+02
5.263804362504220080e+03 3.530449705091080546e+02 3.530585034748319799e+02 3.542522492617979992e+02 3.564851843084698544e+02 3.587449033923652451e+02 3.609179326109012891e+02 3.630325715322488236e+02 3.651274121715387082e+02 3.673081458568323114e+02 3.693749371849309568e+02 3.714485230424342035e+02 3.736013160462437099e+02 3.759716892506006047e+02 3.772832566300786539e+02 3.773360206391601537e+02
5.313804362504220080e+03 3.529358976292213015e+02 3.529503384134216049e+02 3.541446582796451708e+02 3.563781283105699345e+02 3.586385639891973369e+02 3.608124103594406051e+02 3.629278363904462026e+02 3.650233344475125250e+02 3.672043959254353922e+02 3.692713990410308611e+02 3.713449275299966530e+02 3.734973901620231231e+02 3.758669856536301381e+02 3.771779984489430717e+02 3.772305227275267612e+02
5.363804362504220080e+03 3.528289749595192575e+02 3.528432207032312817e+02 3.540360202937685017e+02 3.562672632232921615e+02 3.585257645323525821e+02 3.606980995357139932e+02 3.628123151921702174e+02 3.649068224851940272e+02 3.670868586024902811e+02 3.691532215374231782e+02 3.712262231398121344e+02 3.733782093456130724e+02 3.757470974913448458e+02 3.770585385627771302e+02 3.771121910679490838e+02
5.413804362504220080e+03 3.527324633631730535e+02 3.527430198012837650e+02 3.538350591875026225e+02 3.559009861206532719e+02 3.580219267429293950e+02 3.600952976700452837e+02 3.621383581761459141e+02 3.641818103936091120e+02 3.663163476345240497e+02 3.683613895181798057e+02 3.704187850188883431e+02 3.725532987255368198e+02 3.748906881023670508e+02 3.762630259796047767e+02 3.764333489598516280e+02
5.463804362504220080e+03 3.533212925279585193e+02 3.532451442813326139e+02 3.541294445884153106e+02 3.558744343882508474e+02 3.576541543745878471e+02 3.593919436363585760e+02 3.611095974031741775e+02 3.628413949348685037e+02 3.646706590240796686e+02 3.664483611013760083e+02 3.682643557531361580e+02 3.701759629667353693e+02 3.722971586111352735e+02 3.735668601416904266e+02 3.737675517728650902e+02
5.513804362504220080e+03 3.540284227443704594e+02 3.540017697549107538e+02 3.549373184521942903e+02 3.566975880776066674e+02 3.584563009870656174e+02 3.601358785332447496e+02 3.617600834381599384e+02 3.633648522736282871e+02 3.650358419213221168e+02 3.666280591125633350e+02 3.682369500658454626e+02 3.699237385278502188e+02 3.718099769181466172e+02 3.728462500292691288e+02 3.728979447758670744e+02
5.563804362504220080e+03 3.532620104239629200e+02 3.533438520070313871e+02 3.544065993165270925e+02 3.563045410451977091e+02 3.582020127593368670e+02 3.600166298012746324e+02 3.617684962769372987e+02 3.634899972688440357e+02 3.652638041038317738e+02 3.669403051063190446e+02 3.686129497566994360e+02 3.703411328207650399e+02 3.722456786694270363e+02 3.732841267658270112e+02 3.733291461968515250e+02
5.613804362504220080e+03 3.519358867134410502e+02 3.520486665865221312e+02 3.531405851292154807e+02 3.550837423293058919e+02 3.570352238490714853e+02 3.589126174866788119e+02 3.607357300285560200e+02 3.625366376533397670e+02 3.643972144776854520e+02 3.661666479227325226e+02 3.679366910196446270e+02 3.697653050746484382e+02 3.717704240698193985e+02 3.729019759478248943e+02 3.730015328942239421e+02
5.663804362504220080e+03 3.508283677446052025e+02 3.509331565109510507e+02 3.520184618961515071e+02 3.539690209632614142e+02 3.559295710347677755e+02 3.578170009543550236e+02 3.596522005341203680e+02 3.614684345082559389e+02 3.633492359702722183e+02 3.651427111824531835e+02 3.669423308278990135e+02 3.688074125141274067e+02 3.708569432527060030e+02 3.720227427446798742e+02 3.721351081417275850e+02
5.713804362504220080e+03 3.574103685967875208e+02 3.585368551234363395e+02 3.621880203297566254e+02 3.652812556567257047e+02 3.672464485812799353e+02 3.691262533434728539e+02 3.710078536716402482e+02 3.728464884648315660e+02 3.745206248956610011e+02 3.759351789356724112e+02 3.769556738637729723e+02 3.772290028589512190e+02 3.765897657921334485e+02 3.750979471201766273e+02 3.742101201280137275e+02
5.763804362504220080e+03 3.698310438232462616e+02 3.736021991159407776e+02 3.839446770570071976e+02 3.885599093120312659e+02 3.894048215195063563e+02 3.895186371522201512e+02 3.890934034557860173e+02 3.882419532032076859e+02 3.871998050073897844e+02 3.860247853436357559e+02 3.849605147096935411e+02 3.840478370470743243e+02 3.833655092560927642e+02 3.816611299152281731e+02 3.819663842970354608e+02
5.813804362504220080e+03 3.572289977867144444e+02 3.583417930501458386e+02 3.634357884956761495e+02 3.712102475217957931e+02 3.796951318771792216e+02 3.872084467216311054e+02 3.928817358429255364e+02 3.966865274689036482e+02 3.989790167986445226e+02 4.000561843224469953e+02 4.003377613211938524e+02 4.001167262948852112e+02 3.997996942581227700e+02 3.994836330981167407e+02 3.992392549197601284e+02
5.863804362504220080e+03 3.604429866692165660e+02 3.603970142735631725e+02 3.659022460436267465e+02 3.725099435720036354e+02 3.740314343321600745e+02 3.751787918954536281e+02 3.766250025807298698e+02 3.784868308486849173e+02 3.808411034931036738e+02 3.832258590101580467e+02 3.861597534148032764e+02 3.897914081603910290e+02 3.932274026030327150e+02 3.902803714594630264e+02 3.876579455304701582e+02
5.913804362504220080e+03 3.656029603751630930e+02 3.720814005011462768e+02 3.820779081784344839e+02 3.902881817145783430e+02 3.930320877181197261e+02 3.949409167307302937e+02 3.975291390379176732e+02 3.995801920546685437e+02 3.998688922211687782e+02 3.995121159266505515e+02 3.992429245237395889e+02 3.990214384539425510e+02 3.987029091996726038e+02 3.983052816395034483e+02 3.974877337396080748e+02
5.963804362504220080e+03 3.675264252794680147e+02 3.677430837554017558e+02 3.703240069044597931e+02 3.737571844470256792e+02 3.758397881251514718e+02 3.768752888026511982e+02 3.776046177210080259e+02 3.783924087312942106e+02 3.794440588972416890e+02 3.805038800866080351e+02 3.817948612110577074e+02 3.833330933036598935e+02 3.849294195518904189e+02 3.845019459754797140e+02 3.833821015157975012e+02
6.013804362504220080e+03 3.889151514561701219e+02 3.905039386685428440e+02 3.936335303655298503e+02 3.953465746944177681e+02 3.956476616824129451e+02 3.955632546683470991e+02 3.952415560816482980e+02 3.948352944397078659e+02 3.944589300953657585e+02 3.941134952372466955e+02 3.938220762947982507e+02 3.935739018319704314e+02 3.933641062422141204e+02 3.928793203528016420e+02 3.919694873941966762e+02
6.063804362504220080e+03 3.704569485485667997e+02 3.721797837331382084e+02 3.752246374227775618e+02 3.785145189521417706e+02 3.807775962979263795e+02 3.823032934961707952e+02 3.836000024586565473e+02 3.849284025405271450e+02 3.863996285879147194e+02 3.878364211523532958e+02 3.892934623676292176e+02 3.906885741687730729e+02 3.919737995403083346e+02 3.918003492399691368e+02 3.910709245008337689e+02
6.113804362504220080e+03 3.715610998916961876e+02 3.717160038279098444e+02 3.728884281615926852e+02 3.750222849079395928e+02 3.773091879965878661e+02 3.797826039915067895e+02 3.824596256749526901e+02 3.852763592940420381e+02 3.881688991017020385e+02 3.908683317452612300e+02 3.933686334188554383e+02 3.951209678323490380e+02 3.951562353900707194e+02 3.947892428892262160e+02 3.945185564422644120e+02
6.163804362504220080e+03 3.725328906966192903e+02 3.723781786969358336e+02 3.742796986181115244e+02 3.781816723538303222e+02 3.822150746756763056e+02 3.859147374858834496e+02 3.892845086956173759e+02 3.924048631815695103e+02 3.954635884839173059e+02 3.961706377884448216e+02 3.959170868957065750e+02 3.955906424103696395e+02 3.953141425739878514e+02 3.950392798402659196e+02 3.948363892008133575e+02
6.213804362504220080e+03 3.748234893365338962e+02 3.742693614329320440e+02 3.764680470006048267e+02 3.810522401521216693e+02 3.855273277168064396e+02 3.895268578151619181e+02 3.932575138036404496e+02 3.964019910799313493e+02 3.966384654623368533e+02 3.962892238591407477e+02 3.959834826445342628e+02 3.957130456590825816e+02 3.954818035344602549e+02 3.952403999510962080e+02 3.950590432321395724e+02
6.263804362504220080e+03 3.779442076431521400e+02 3.769492559536825524e+02 3.796052694748671570e+02 3.851295199144856838e+02 3.902860461563179229e+02 3.949825502170178311e+02 3.971470862098083217e+02 3.970233631002896004e+02 3.966936963692641598e+02 3.964059428534097265e+02 3.961511187411895776e+02 3.959200302954948825e+02 3.957213167521396713e+02 3.955059670702546555e+02 3.953397323433381416e+02
6.313804362504220080e+03 3.806434959266018723e+02 3.790783354410592096e+02 3.841847554534749634e+02 3.915573244063907623e+02 3.973690698857257644e+02 3.978123590889381376e+02 3.974694530838490323e+02 3.971745403315320004e+02 3.969141150411489321e+02 3.966779593071366321e+02 3.964654712276920350e+02 3.962668676248970883e+02 3.960970770540128569e+02 3.959052868159247964e+02 3.957530950095113553e+02
6.363804362504220080e+03 3.808322906185478018e+02 3.819564272134347220e+02 3.898887159737370212e+02 3.976144218313840497e+02 3.981928991653823573e+02 3.978526918451312895e+02 3.975597468061218365e+02 3.973026368443831302e+02 3.970728929900542994e+02 3.968606548087469150e+02 3.966695530432970145e+02 3.964876899015307572e+02 3.963340328578829030e+02 3.961562461950354077e+02 3.960110422417456562e+02
6.413804362504220080e+03 3.830064517104103743e+02 3.843552180622081664e+02 3.933994071210775019e+02 3.980449467238036050e+02 3.981250277673863707e+02 3.978009159309816027e+02 3.975200434352502157e+02 3.972724540975364675e+02 3.970506014605896326e+02 3.968445037969876807e+02 3.966591792731700821e+02 3.964816822734166522e+02 3.963325727621082137e+02 3.961583574346215073e+02 3.960155027056520680e+02
6.463804362504220080e+03 3.851576714977523466e+02 3.865893084464976255e+02 3.965515744426842843e+02 3.983438709581958506e+02 3.980951192344718379e+02 3.977832962181327616e+02 3.975113701262644099e+02 3.972706427349824594e+02 3.970540470940273394e+02 3.968521358594724120e+02 3.966706021900977248e+02 3.964958165091574642e+02 3.963497182631006694e+02 3.961769938622032896e+02 3.960353478167429557e+02
6.513804362504220080e+03 3.854591316712514981e+02 3.878465413890659761e+02 3.964090806080452580e+02 3.981636678156385187e+02 3.979776670873034732e+02 3.976607996582511646e+02 3.973881879472569381e+02 3.971459423906105712e+02 3.969284647035329954e+02 3.967259230966515133e+02 3.965437092066010791e+02 3.963686291890529105e+02 3.962219785973349531e+02 3.960493270479910848e+02 3.959086121627761941e+02
6.563804362504220080e+03 3.870495584478297246e+02 3.891978978600164965e+02 3.967291453108277324e+02 3.980766886943353029e+02 3.978181390651637344e+02 3.975062502767929686e+02 3.972357964226542890e+02 3.969959035426448395e+02 3.967797489450159105e+02 3.965784270645431775e+02 3.963973370990088938e+02 3.962223855445759568e+02 3.960772955356403600e+02 3.959019470948920230e+02 3.957620325972171145e+02
6.613804362504220080e+03 3.879398194610959081e+02 3.903886596046122008e+02 3.981010539602506810e+02 3.981572509631959633e+02 3.978216343504709016e+02 3.975299522904303444e+02 3.972739662595203640e+02 3.970460214723867693e+02 3.968376873939737379e+02 3.966448489039599963e+02 3.964663460300267843e+02 3.963028058113969792e+02 3.961499909822384211e+02 3.960055916958943385e+02 3.958167366246922256e+02
6.663804362504220080e+03 3.926722613628355134e+02 3.943066949433938930e+02 3.984462718336058629e+02 3.980995802405855670e+02 3.977810068274433775e+02 3.975007582342958585e+02 3.972544752812522120e+02 3.970333428087167249e+02 3.968321743188408846e+02 3.966437531775762295e+02 3.964718863951884487e+02 3.963097513599612398e+02 3.961666388085315589e+02 3.960144137278189760e+02 3.958683266265696261e+02
6.713804362504220080e+03 3.936087590562905802e+02 3.960872737894968054e+02 3.981572418445452399e+02 3.978039834852998524e+02 3.974822800192890213e+02 3.972016194464341083e+02 3.969542962511607698e+02 3.967322967789189079e+02 3.965314669488400909e+02 3.963403591619685358e+02 3.961730016340634961e+02 3.959990268462397012e+02 3.958763274705859203e+02 3.958550327303140648e+02 3.958534743548623851e+02
6.763804362504220080e+03 3.949685873928776800e+02 3.965593249173031154e+02 3.970998882226445517e+02 3.967176290296619072e+02 3.963915092840254601e+02 3.961093123601150978e+02 3.958615924534402097e+02 3.956383412089218723e+02 3.954411173562461954e+02 3.952414752964606350e+02 3.950905016369646887e+02 3.950637057725801355e+02 3.950619476093330036e+02 3.950594649439069030e+02 3.950604282919059074e+02
6.813804362504220080e+03 3.933295225572562686e+02 3.959940437684861081e+02 3.967275157046990444e+02 3.963581245042165619e+02 3.960243628462059746e+02 3.957340509691450166e+02 3.954795410112735112e+02 3.952477757276769239e+02 3.950474285179681715e+02 3.948284487211396367e+02 3.946733590214454921e+02 3.946712940844988111e+02 3.946697275818145840e+02 3.946675128731969835e+02 3.946690681486286394e+02
6.863804362504220080e+03 3.935599191229060807e+02 3.960617195196143712e+02 3.968018284002149016e+02 3.964337043022320586e+02 3.961001064256866471e+02 3.958097226571903775e+02 3.955547413931752203e+02 3.953231485702754071e+02 3.951217923074062810e+02 3.949049807040985911e+02 3.947599641926808545e+02 3.947579039419666174e+02 3.947563214662438895e+02 3.947540657302120053e+02 3.947529113456940877e+02
6.913804362504220080e+03 3.942514426762909920e+02 3.962953031499168901e+02 3.968722631860855472e+02 3.965046828725920136e+02 3.961719981691644534e+02 3.958826286262311669e+02 3.956277907942912293e+02 3.953986132701769520e+02 3.951931307345932396e+02 3.949901743915734187e+02 3.948978636657405445e+02 3.948957867506931620e+02 3.948941701141359886e+02 3.948918240101714332e+02 3.948906428801752213e+02
6.963804362504220080e+03 3.952611367448760120e+02 3.965064695282289904e+02 3.968559944106720536e+02 3.964925424825678419e+02 3.961598707558148931e+02 3.958710082213775650e+02 3.956137654516418252e+02 3.953913297913461520e+02 3.951641202281026040e+02 3.950031498699225949e+02 3.949840256533758520e+02 3.949819573690296579e+02 3.949803196567964392e+02 3.949778977783919345e+02 3.949766934904001232e+02
7.013804362504220080e+03 3.954076735676494536e+02 3.961034455538198813e+02 3.965680935942022529e+02 3.961967033167133536e+02 3.958733625019716555e+02 3.955912057562358086e+02 3.953387401567691199e+02 3.951070874226538194e+02 3.948629802047676094e+02 3.947025163992492480e+02 3.947008987092595476e+02 3.946990637378931410e+02 3.946975204433586555e+02 3.946952660771821684e+02 3.946941766549400086e+02
