TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.929434053928254116e+02 3.941223819814142644e+02 3.975949269860554978e+02 4.015067050726057687e+02 4.043132856618705659e+02 4.049466876485616922e+02 4.047968279886976575e+02 4.045516167214612437e+02 4.043260812460379725e+02 4.041195042934702997e+02 4.039314983289956444e+02 4.037563764203669621e+02 4.036059424779902542e+02 4.034276377756254419e+02 4.032995386923630008e+02
3.559679362504220080e+03 3.912775753702713359e+02 3.926431649171478284e+02 3.961719849155271618e+02 4.005922132419369177e+02 4.035535447679518484e+02 4.043891151107880546e+02 4.042808507827081144e+02 4.040221800362990052e+02 4.037897385006608033e+02 4.035820029851148547e+02 4.033990090116514011e+02 4.032293944146614422e+02 4.030879220038493713e+02 4.029259560220603475e+02 4.027182954679910836e+02
3.609679362504220080e+03 3.907301687250056261e+02 3.912125038747823282e+02 3.944473625493251348e+02 4.002930355916311100e+02 4.039010656751710826e+02 4.043150930168441164e+02 4.040655523709663726e+02 4.038157144468257798e+02 4.035957858014130011e+02 4.033977544575780598e+02 4.032206069102027186e+02 4.030561055356070028e+02 4.029163185201082911e+02 4.027598663089838738e+02 4.026308478890244373e+02
3.659679362504220080e+03 3.896306779164320915e+02 3.900172194440726798e+02 3.933198736794788033e+02 3.995252152734740321e+02 4.037301394420634892e+02 4.042443936718966029e+02 4.039885026119304712e+02 4.037397966822590547e+02 4.035208251134056923e+02 4.033235888786281294e+02 4.031470288033733027e+02 4.029829556319693324e+02 4.028435477928031787e+02 4.026861430606498971e+02 4.025574247225499676e+02
3.709679362504220080e+03 3.879662519253759001e+02 3.882953601025929515e+02 3.919338723367107491e+02 3.985432413789248471e+02 4.039850133697993328e+02 4.047184502349451236e+02 4.044655080240025313e+02 4.042150488557419408e+02 4.039947179714844765e+02 4.037961721522452194e+02 4.036182237660132728e+02 4.034530603975827034e+02 4.033121806867642363e+02 4.031533589970291018e+02 4.030243259096405382e+02
3.759679362504220080e+03 3.881007898854366545e+02 3.882343179536655384e+02 3.917634911684000372e+02 3.984982033138677480e+02 4.041176484313396600e+02 4.048690165038031523e+02 4.046050638605289578e+02 4.043556527703149186e+02 4.041363776781340107e+02 4.039388082905983310e+02 4.037617777112164958e+02 4.035974700473432222e+02 4.034573107331220854e+02 4.032995945638471085e+02 4.031706445499534652e+02
3.809679362504220080e+03 3.882668660100126203e+02 3.883650925717392965e+02 3.918726645204200167e+02 3.985853707736263232e+02 4.042222626990865706e+02 4.049959000425122895e+02 4.047342805766734273e+02 4.044848023858419310e+02 4.042654333284280597e+02 4.040677686715955019e+02 4.038906035299629025e+02 4.037262098384680371e+02 4.035858573466359189e+02 4.034280913820944647e+02 4.032990964510404410e+02
3.859679362504220080e+03 3.909260859786530773e+02 3.900450390414379740e+02 3.941230489267182975e+02 4.025236445045292726e+02 4.051813477259703404e+02 4.050826912667686202e+02 4.048204568620003556e+02 4.045953793132365490e+02 4.043947219112852167e+02 4.042117617572819768e+02 4.040469914858226161e+02 4.038924169636404145e+02 4.037610418512654178e+02 4.036107888929599312e+02 4.034850133709207967e+02
3.909679362504220080e+03 3.935680332244702981e+02 3.929053982810190746e+02 3.964146256495583316e+02 4.038682122531839127e+02 4.053233854810127923e+02 4.051182494816636677e+02 4.048623364156226216e+02 4.046401388784581741e+02 4.044420236153810606e+02 4.042606817257396870e+02 4.040972946733451749e+02 4.039437048841894580e+02 4.038131138939105540e+02 4.036634525053516995e+02 4.035390547145553910e+02
3.959679362504220080e+03 3.949184525173747033e+02 3.945989185679038656e+02 3.981851645735632133e+02 4.045479242931622821e+02 4.054526060386839958e+02 4.051870341061194836e+02 4.049384940358720542e+02 4.047212242771345814e+02 4.045272919007458654e+02 4.043490440112132092e+02 4.041883180752283806e+02 4.040368367561809464e+02 4.039080050756552396e+02 4.037600516748637460e+02 4.036370824642665980e+02
4.009679362504220080e+03 3.960460432281241765e+02 3.956292392115897201e+02 3.994885007547742362e+02 4.050584877338008027e+02 4.055250025695257818e+02 4.052471905577211260e+02 4.050079576149609579e+02 4.047971844441128724e+02 4.046086714412884362e+02 4.044344547754379278e+02 4.042773733729511036e+02 4.041286287617645598e+02 4.040024818282305432e+02 4.038564214118718496e+02 4.037345254874575176e+02
4.059679362504220080e+03 3.969694012625320738e+02 3.965813091883143215e+02 4.005188302284942097e+02 4.053002635581399318e+02 4.056027109156229358e+02 4.053295385453311042e+02 4.050947500197848399e+02 4.048873862911392507e+02 4.047016989493306482e+02 4.045297348891409115e+02 4.043745908577041632e+02 4.042274748229179977e+02 4.041026441801878946e+02 4.039581754201931290e+02 4.038369609686692456e+02
4.109679362504220080e+03 3.977822780102275715e+02 3.974166658502401788e+02 4.013375114160335784e+02 4.054006418390896442e+02 4.056190984468258875e+02 4.053491827241733176e+02 4.051165794797963713e+02 4.049110295078900776e+02 4.047268768923614175e+02 4.045562105808823503e+02 4.044021839410749521e+02 4.042560814296365379e+02 4.041319995274383814e+02 4.039888321804722864e+02 4.038680321765140206e+02
4.159679362504220080e+03 3.980844722680438394e+02 3.978659312289640866e+02 4.018110058991504161e+02 4.054778750401027310e+02 4.056363269561255720e+02 4.053680032955244315e+02 4.051364405518449416e+02 4.049316086146359339e+02 4.047479283592494994e+02 4.045775912405477470e+02 4.044237646294968158e+02 4.042777980612866600e+02 4.041537850344079743e+02 4.040105870525226806e+02 4.038899816135560741e+02
4.209679362504220080e+03 3.985189868431880882e+02 3.983578057672049226e+02 4.022339964242136148e+02 4.055915158153685525e+02 4.057463325420428646e+02 4.054785303322010463e+02 4.052463550687039060e+02 4.050409271388465413e+02 4.048567001578953750e+02 4.046858844302109333e+02 4.045315684508692584e+02 4.043852015034730698e+02 4.042607626746834057e+02 4.041171251552047465e+02 4.039964184265249969e+02
4.259679362504220080e+03 3.984748922130630717e+02 3.984068177290880612e+02 4.023451281210909656e+02 4.056657303646707078e+02 4.057932258617989305e+02 4.055261142455553909e+02 4.052949064572543421e+02 4.050901128304629424e+02 4.049062933965264506e+02 4.047357303122537360e+02 4.045815776588898416e+02 4.044352729316234445e+02 4.043108807457908824e+02 4.041670677775065883e+02 4.040464117859812632e+02
4.309679362504220080e+03 3.984997765072874927e+02 3.984449612939631606e+02 4.023982869287022481e+02 4.057170810065221644e+02 4.058311427975672245e+02 4.055644618276737674e+02 4.053338755094717385e+02 4.051296259248397291e+02 4.049462450096387442e+02 4.047760735700094301e+02 4.046222029314015458e+02 4.044762105131747489e+02 4.043519302589835434e+02 4.042086058217138884e+02 4.040880281612497811e+02
4.359679362504220080e+03 3.983023527356335194e+02 3.982789972478000777e+02 4.022278317554633986e+02 4.057376152140315071e+02 4.058808407033282606e+02 4.056130906926291573e+02 4.053816013074700209e+02 4.051765602842630756e+02 4.049924858447004112e+02 4.048217159115381492e+02 4.046672756523264525e+02 4.045208022127231970e+02 4.043960288430629930e+02 4.042522540892877601e+02 4.041314488279260786e+02
4.409679362504220080e+03 3.985015532227544668e+02 3.984058955078498343e+02 4.023345632845580440e+02 4.057822376662143711e+02 4.059109623111257861e+02 4.056434163921121012e+02 4.054121972638731677e+02 4.052072544672718095e+02 4.050231923697618868e+02 4.048523667966479138e+02 4.046978429261506562e+02 4.045512490347605308e+02 4.044263559106152570e+02 4.042823493899144296e+02 4.041614614954517037e+02
4.459679362504220080e+03 3.986936860311121791e+02 3.986137507806049598e+02 4.025289274841283600e+02 4.058369988705709375e+02 4.059437055725340429e+02 4.056767631010833952e+02 4.054459720596752277e+02 4.052413123437868308e+02 4.050574212196489725e+02 4.048867067025162214e+02 4.047322232735236867e+02 4.045856582705653750e+02 4.044607224429854000e+02 4.043167173443503088e+02 4.041958422038526919e+02
4.509679362504220080e+03 3.989574700529944380e+02 3.988390587482365959e+02 4.027947204284943723e+02 4.059068488948712456e+02 4.059734998988180337e+02 4.057076035382502255e+02 4.054778007330069727e+02 4.052738214454775516e+02 4.050904158927442609e+02 4.049200353182346248e+02 4.047658100081528119e+02 4.046194079480794699e+02 4.044946132911998689e+02 4.043506174145737759e+02 4.042297675748530992e+02
4.559679362504220080e+03 3.994564022629263036e+02 3.992819448859179943e+02 4.032789400073630759e+02 4.060250908085330934e+02 4.060304606059511343e+02 4.057665599579643754e+02 4.055383952545914781e+02 4.053356250091499646e+02 4.051531550875450307e+02 4.049834901489774097e+02 4.048298485557215827e+02 4.046839040062083654e+02 4.045594797581879334e+02 4.044157928465900227e+02 4.042950951817676355e+02
4.609679362504220080e+03 4.002808740281524820e+02 3.999298512008251123e+02 4.045089450813036933e+02 4.062672648294390001e+02 4.060808388768185182e+02 4.058230792495028822e+02 4.055998514170061071e+02 4.054010216744702575e+02 4.052216717934075518e+02 4.050544991036651368e+02 4.049030844848206243e+02 4.047588667111854193e+02 4.046361586008418385e+02 4.044936953990327879e+02 4.043732800265171363e+02
4.659679362504220080e+03 4.010007108286277457e+02 4.007350103099263379e+02 4.046301359033915901e+02 4.062392388398390608e+02 4.061181349872275064e+02 4.058608039490875967e+02 4.056350407682452897e+02 4.054342780464629641e+02 4.052536741719592897e+02 4.050853852798860544e+02 4.049331800707819298e+02 4.047883145706986738e+02 4.046653867290503399e+02 4.045230108843828134e+02 4.044025644369733072e+02
4.709679362504220080e+03 4.005046134639305251e+02 4.004899077721801746e+02 4.047054105882726844e+02 4.062502813855247155e+02 4.060318747973313407e+02 4.057750097511138279e+02 4.055508302546882646e+02 4.053510460021057042e+02 4.051701535596056942e+02 4.050013313821772272e+02 4.048479840248697315e+02 4.047017726482738453e+02 4.045772359578172086e+02 4.044310506899901725e+02 4.043109239044723608e+02
4.759679362504220080e+03 4.004960848200669830e+02 4.004466009918191958e+02 4.047744771008023577e+02 4.063312250256027482e+02 4.060935153893346978e+02 4.058395771948684683e+02 4.056182785873969010e+02 4.054214896057155215e+02 4.052436345714136223e+02 4.050779385825297823e+02 4.049272235711146664e+02 4.047841536201894996e+02 4.046610299607751813e+02 4.045210508310096316e+02 4.044012509039212659e+02
4.809679362504220080e+03 4.003336315643832108e+02 4.003458527611805380e+02 4.043762601441345055e+02 4.063410109058862645e+02 4.062286684923910798e+02 4.059689853725400894e+02 4.057434001657842373e+02 4.055426245408565933e+02 4.053614200940295973e+02 4.051926882771595047e+02 4.050392881133554397e+02 4.048936734955716474e+02 4.047686014999529789e+02 4.046255755218753620e+02 4.045053662527660094e+02
4.859679362504220080e+03 4.003341571206834146e+02 4.002817385572168405e+02 4.046589771687443999e+02 4.064325884567572871e+02 4.062090076984131883e+02 4.059526049522780227e+02 4.057297870731873104e+02 4.055312967738939847e+02 4.053519030553803759e+02 4.051846402086863463e+02 4.050326642005925919e+02 4.048881290125152645e+02 4.047643863284391728e+02 4.046216241754808607e+02 4.045015553520551066e+02
4.909679362504220080e+03 4.005982658271979062e+02 4.005187081316404374e+02 4.045002114763252621e+02 4.063685854174943302e+02 4.062434426153172353e+02 4.059832591972544265e+02 4.057571252974400409e+02 4.055556745387524415e+02 4.053738260266230213e+02 4.052044942153877400e+02 4.050507194019138524e+02 4.049046443868713254e+02 4.047796002847128420e+02 4.046356096708436780e+02 4.045149326568562174e+02
4.959679362504220080e+03 4.009766482316929910e+02 4.008099142868493345e+02 4.048824938609063224e+02 4.064600650294352704e+02 4.062657875966975780e+02 4.060085263260115198e+02 4.057844517914118683e+02 4.055847924800499982e+02 4.054042279419032297e+02 4.052359799137432219e+02 4.050831390229676572e+02 4.049377855406486901e+02 4.048135068040823512e+02 4.046699209378448927e+02 4.045493106226603572e+02
5.009679362504220080e+03 4.015429138074387652e+02 4.013730122059590713e+02 4.052694034320513765e+02 4.065133105294600000e+02 4.062717353910940687e+02 4.060175425425700269e+02 4.057951261485392251e+02 4.055970402713558087e+02 4.054175422968613134e+02 4.052502811375960050e+02 4.050983042350164283e+02 4.049536287431811843e+02 4.048302186022854130e+02 4.046869219588130022e+02 4.045664816969808157e+02
5.059679362504220080e+03 4.017855854019588264e+02 4.016235456067576592e+02 4.056201839728110485e+02 4.065404529718002777e+02 4.062564333307920492e+02 4.060058790209865265e+02 4.057864778803138961e+02 4.055910111357593451e+02 4.054134614013298119e+02 4.052478182896036856e+02 4.050971247743037225e+02 4.049535402258054546e+02 4.048308993843604071e+02 4.046886594411513443e+02 4.045683194322846816e+02
5.109679362504220080e+03 4.022049551983197944e+02 4.019905822643724491e+02 4.061703867414760794e+02 4.065821940024902119e+02 4.063015387334366437e+02 4.060573649618211221e+02 4.058416359450052937e+02 4.056496272213977363e+02 4.054746673917614430e+02 4.053112272919452153e+02 4.051624681175332512e+02 4.050203410206472654e+02 4.048993294344409719e+02 4.047577774536541142e+02 4.046366883951427553e+02
5.159679362504220080e+03 4.021819284055368939e+02 4.021471150196536541e+02 4.055265018830632471e+02 4.063014676133759622e+02 4.060207948152397535e+02 4.057689996908154626e+02 4.055477712706248781e+02 4.053504872348181038e+02 4.051707627507572056e+02 4.050029900838396770e+02 4.048497520465006687e+02 4.047038153607118716e+02 4.045785971285098981e+02 4.044327464278744060e+02 4.043130726052037289e+02
5.209679362504220080e+03 4.018800082770677591e+02 4.018748423547332891e+02 4.053051544759519516e+02 4.064583247561083112e+02 4.062313281238714353e+02 4.059762045790088223e+02 4.057520762835335972e+02 4.055526001741325217e+02 4.053717398941074066e+02 4.052033391724273770e+02 4.050499374173262481e+02 4.049042919383922481e+02 4.047792647944189639e+02 4.046356565478989751e+02 4.045150984859762389e+02
5.259679362504220080e+03 4.018076194102819159e+02 4.017705467033349578e+02 4.054489234728133624e+02 4.065962991871319332e+02 4.063425096052566801e+02 4.060885129382468222e+02 4.058656535466683977e+02 4.056669960494853058e+02 4.054866954328931570e+02 4.053185957953529623e+02 4.051654901088898555e+02 4.050198897478084064e+02 4.048950561174729046e+02 4.047509750772019288e+02 4.046301304336722069e+02
5.309679362504220080e+03 4.022618716366938543e+02 4.021159116109181468e+02 4.057234986686455613e+02 4.066179661917713588e+02 4.063363152876049185e+02 4.060852177290412897e+02 4.058643781367024985e+02 4.056675457952924262e+02 4.054886015682068887e+02 4.053216949496972461e+02 4.051695949407759372e+02 4.050248442409426275e+02 4.049007838475084782e+02 4.047574551194201717e+02 4.046367949192274409e+02
5.359679362504220080e+03 4.026218469955655905e+02 4.024841556798275519e+02 4.059447012493188822e+02 4.066165324833651766e+02 4.063324539477760027e+02 4.060838720497901022e+02 4.058646033583621033e+02 4.056692041635374721e+02 4.054912583674137068e+02 4.053252222666572493e+02 4.051738217425668154e+02 4.050296430976138709e+02 4.049060995529504794e+02 4.047632011621936954e+02 4.046426262849545310e+02
5.409679362504220080e+03 4.028743076047076670e+02 4.027530901643798416e+02 4.061137469747359887e+02 4.066231450132650025e+02 4.063392821833425046e+02 4.060925853541253900e+02 4.058746246228560040e+02 4.056803803609092824e+02 4.055032572828404795e+02 4.053379199266212822e+02 4.051870929597424151e+02 4.050433722230147850e+02 4.049202564614860762e+02 4.047776800401504715e+02 4.046570538554716450e+02
5.459679362504220080e+03 4.057475886195674661e+02 4.058275374390084949e+02 4.057601390886288186e+02 4.054651395138201906e+02 4.052020787915699884e+02 4.049732845581078209e+02 4.047704097089543893e+02 4.045891890403391358e+02 4.044241541743273842e+02 4.042689172615915822e+02 4.041299977830917669e+02 4.039921297126391551e+02 4.038908706694605257e+02 4.038757100305027166e+02 4.038563570830993967e+02
5.509679362504220080e+03 4.040494908718770830e+02 4.040017939723566656e+02 4.037882437139779199e+02 4.034758243132184816e+02 4.032181835317447849e+02 4.031253912710787972e+02 4.031119691228680608e+02 4.031278562128766794e+02 4.031265962246608296e+02 4.031267247939875915e+02 4.031255301916520466e+02 4.031244929934138668e+02 4.031235694783831036e+02 4.031182689830649224e+02 4.031048632729178962e+02
5.559679362504220080e+03 4.017473159694577021e+02 4.016835682778718137e+02 4.016545761691307916e+02 4.016540152303002742e+02 4.016534752774095978e+02 4.016529360412963570e+02 4.016523936234790426e+02 4.016518488193136704e+02 4.016512695056368898e+02 4.016550799351145429e+02 4.016580489741836573e+02 4.016622003283689537e+02 4.016645088017173180e+02 4.016635566227715231e+02 4.016506087411237331e+02
5.609679362504220080e+03 4.004614932637059610e+02 4.012095549983556566e+02 4.015780359318729893e+02 4.015845168716693934e+02 4.015837793565829656e+02 4.015830328325357641e+02 4.015957496310596184e+02 4.016089112734250648e+02 4.016027293884851588e+02 4.015972364257816594e+02 4.015943803815019351e+02 4.015914851459300507e+02 4.015896441327104185e+02 4.015817519792620942e+02 4.015590244504268185e+02
5.659679362504220080e+03 4.003388926198230706e+02 4.006675045390782088e+02 4.016118852689636469e+02 4.015462437469722659e+02 4.015462671402344199e+02 4.015446721589852359e+02 4.015430754925822043e+02 4.015413252729591704e+02 4.015400610080170054e+02 4.015383221178586268e+02 4.015362825971507732e+02 4.015339610480519923e+02 4.015324718270393873e+02 4.015257044616691928e+02 4.015109281493670892e+02
5.709679362504220080e+03 3.992930742038403196e+02 4.000595577344708431e+02 4.019329913987463669e+02 4.017650594710977998e+02 4.014598521693630460e+02 4.012554643844463271e+02 4.012417504402666850e+02 4.012398145605428113e+02 4.012381595102486358e+02 4.012358814218223415e+02 4.012335632664434115e+02 4.012310471231322708e+02 4.012294870445023207e+02 4.012222170221123179e+02 4.011775052721455381e+02
5.759679362504220080e+03 3.982825472470144632e+02 3.993055748616146730e+02 4.007123396793720076e+02 4.010445595774685899e+02 4.007795021799930169e+02 4.004944885813752080e+02 4.002323892573647299e+02 4.000700899561263100e+02 4.000683158577382414e+02 4.000663943578448425e+02 4.000642237544539626e+02 4.000617207656453047e+02 4.000600217857685266e+02 4.000531552630910141e+02 4.000411804418413908e+02
5.809679362504220080e+03 3.968701534037902547e+02 3.973711053258570018e+02 3.997436885629451240e+02 4.009124434165802313e+02 4.006682921373771364e+02 4.003918921513188138e+02 4.001497164596518132e+02 3.999352151184585296e+02 3.997389944631934213e+02 3.995574209107999764e+02 3.993893100537666783e+02 3.992364611733581796e+02 3.990944577726696139e+02 3.989602456634124223e+02 3.987829396080142033e+02
5.859679362504220080e+03 3.965676016731112554e+02 3.973210883809954908e+02 4.002844271828116689e+02 4.012857626051130637e+02 4.010049866882623064e+02 4.007172093063554144e+02 4.004667105260019753e+02 4.002398929962598686e+02 4.000334309942996924e+02 3.998294201673271573e+02 3.996355130780121954e+02 3.994722697207985789e+02 3.993281579162408548e+02 3.991714686232084546e+02 3.990124013952352016e+02
5.909679362504220080e+03 3.970419857077258712e+02 3.980047505394383052e+02 4.007143584901689906e+02 4.013273942028880015e+02 4.010436952686852692e+02 4.007649253230614477e+02 4.005175589260526294e+02 4.003069821651874918e+02 4.001134645952228652e+02 3.999251077349691172e+02 3.997353970209803720e+02 3.995429292901910685e+02 3.993900842269075042e+02 3.992411793572213128e+02 3.990478743195325251e+02
5.959679362504220080e+03 3.976560641754651897e+02 3.987766521098197927e+02 4.012551649107196567e+02 4.014363486576167475e+02 4.011400972478233484e+02 4.008665012028904471e+02 4.006106067865792397e+02 4.003728375606403347e+02 4.001179535045688453e+02 3.998843984272511420e+02 3.996986115236275623e+02 3.995425084157079709e+02 3.993964666572429110e+02 3.992622647086815846e+02 3.990934041316340881e+02
6.009679362504220080e+03 3.976609955828578222e+02 3.984996117420300266e+02 4.009124455933671243e+02 4.013001348375142925e+02 4.010188705875764299e+02 4.007457902661081448e+02 4.005086110409127969e+02 4.002883337658005303e+02 4.000722600332825891e+02 3.998744024052356849e+02 3.997017658480406794e+02 3.995473974121029528e+02 3.994022205122477658e+02 3.992655276405839118e+02 3.990996490566774924e+02
6.059679362504220080e+03 3.986818724771127904e+02 3.997147125030497818e+02 4.013990924051198590e+02 4.013036023513442387e+02 4.009948609787699070e+02 4.007258913325732692e+02 4.004869442104065342e+02 4.002774497171445773e+02 4.000809477927732019e+02 3.998902072181703033e+02 3.996803895892280138e+02 3.994956397659745448e+02 3.993399836459418566e+02 3.992146780167333304e+02 3.990124839657254370e+02
6.109679362504220080e+03 3.985498898973544897e+02 3.997589929307404759e+02 4.012219388269086835e+02 4.011843219517977559e+02 4.009203459257394115e+02 4.006453090335481875e+02 4.003470573140789952e+02 4.000404102953839924e+02 3.998035432161331073e+02 3.996013975923314092e+02 3.994295157729489461e+02 3.992818735946564175e+02 3.991455960229446873e+02 3.990087342990677826e+02 3.988755200117585105e+02
6.159679362504220080e+03 4.000596654432182504e+02 4.005832787746934969e+02 4.013720159213333432e+02 4.010084978628303816e+02 4.007174300428405900e+02 4.004805145972921991e+02 4.002623549886736214e+02 4.000683203820398717e+02 3.998934041145340075e+02 3.997232813239609186e+02 3.995543702853366312e+02 3.993926810211283964e+02 3.992538439246357029e+02 3.991264595147658270e+02 3.989530910432997075e+02
6.209679362504220080e+03 3.997530883619824635e+02 4.005253747282649215e+02 4.012602747579354627e+02 4.009950472930289607e+02 4.006951370886714585e+02 4.004340013946726344e+02 4.001800414909507140e+02 3.999324636483369773e+02 3.996900794617052952e+02 3.994781712073461790e+02 3.992896839043802402e+02 3.991147004911400131e+02 3.989792105301895049e+02 3.987771379337697795e+02 3.986091600973155096e+02
6.259679362504220080e+03 4.005422512870654828e+02 4.007349531885434430e+02 4.010854182528805723e+02 4.007738089345139088e+02 4.004915141943737922e+02 4.001933546028141109e+02 3.999000832541323689e+02 3.996511070004955855e+02 3.994480655434700225e+02 3.992677281807067970e+02 3.991110208122388485e+02 3.989537143505907579e+02 3.988206915384084255e+02 3.986619545510877742e+02 3.985501034360461858e+02
6.309679362504220080e+03 4.006100955351814719e+02 4.006770835846802470e+02 4.008951937360772604e+02 4.005717980798385156e+02 4.002782615767059156e+02 4.000125177205794671e+02 3.997637721582926815e+02 3.995015670435671495e+02 3.992718644335630529e+02 3.990707912253672589e+02 3.988945831217744171e+02 3.987470296787219581e+02 3.985957517465055844e+02 3.985029244930559003e+02 3.984882541412437718e+02
6.359679362504220080e+03 4.005276043821426697e+02 4.005521482916087734e+02 4.006911341627746310e+02 4.003812476786196157e+02 4.000746966077638263e+02 3.997677930227486058e+02 3.995090320957859262e+02 3.992995811009710110e+02 3.991149240121121693e+02 3.989415208252270872e+02 3.987826867647712561e+02 3.986356877233988030e+02 3.984846704066235361e+02 3.983934780939019333e+02 3.983812195410268373e+02
6.409679362504220080e+03 4.004210348829570876e+02 4.004310044814492926e+02 4.004485813289330167e+02 4.000977169114816547e+02 3.998088688437519522e+02 3.995541640917105610e+02 3.993342645314534138e+02 3.990993755498258793e+02 3.988867324729349662e+02 3.987180465292556732e+02 3.985758077825975079e+02 3.984368701874486192e+02 3.983585461081369203e+02 3.983467108905144300e+02 3.983372576708109136e+02
6.459679362504220080e+03 4.002666699250327724e+02 4.002601277952990699e+02 4.002308267427001169e+02 3.998983316942270676e+02 3.995988968452326162e+02 3.993350108955053201e+02 3.991004272354633144e+02 3.988872424613237513e+02 3.986911125955834905e+02 3.985126582467950129e+02 3.983419893382015857e+02 3.981939411399794153e+02 3.981432451540263742e+02 3.981571873107584452e+02 3.981402818874996115e+02
6.509679362504220080e+03 4.000432362191400557e+02 4.000108752277265580e+02 3.999215527281804725e+02 3.995799969743910083e+02 3.992744317257504463e+02 3.990083117333159066e+02 3.987723833506308324e+02 3.985620623353351561e+02 3.983673650341009420e+02 3.981918761222486864e+02 3.980135143667626494e+02 3.979071800786940685e+02 3.979055902473311903e+02 3.979170402091021401e+02 3.979026888209219806e+02
6.559679362504220080e+03 3.997569652006314413e+02 3.997281368207212608e+02 3.996812242003188089e+02 3.993453070668538771e+02 3.990382739377430994e+02 3.987704423352137724e+02 3.985334794781252299e+02 3.983183197297471452e+02 3.981296376764786942e+02 3.979294361305992993e+02 3.978048827740575462e+02 3.977864710348289918e+02 3.977848573726175232e+02 3.977954577325126593e+02 3.977833593931096630e+02
6.609679362504220080e+03 3.994422812847721502e+02 3.994033184505308327e+02 3.993443227462842628e+02 3.989935797417318781e+02 3.986860980641445735e+02 3.984187784086665829e+02 3.981819330139903172e+02 3.979688993942770594e+02 3.977765811263237765e+02 3.975882896197963419e+02 3.975025909535308415e+02 3.975006664075127674e+02 3.974991732760099694e+02 3.975086899559941571e+02 3.974981551413850411e+02
6.659679362504220080e+03 3.992101034378885629e+02 3.991757290326876273e+02 3.991237178128002370e+02 3.987708081035003147e+02 3.984614958733590697e+02 3.981934081559368224e+02 3.979526690142760117e+02 3.977459232535368301e+02 3.975290954559922625e+02 3.973928492977596534e+02 3.973747929617688897e+02 3.973728613601580264e+02 3.973713447289316605e+02 3.973764255768846851e+02 3.973702418965318088e+02
6.709679362504220080e+03 3.989592140166319609e+02 3.989262549555162991e+02 3.987684912554089465e+02 3.984133709963643923e+02 3.981044556721207641e+02 3.978360373708420639e+02 3.975969805262228647e+02 3.973854603930762437e+02 3.971827283624836582e+02 3.970927829450700415e+02 3.970911870633681247e+02 3.970894557290233706e+02 3.970880623328633874e+02 3.970859048383456411e+02 3.970877048173616117e+02
6.759679362504220080e+03 3.987487226285119846e+02 3.987214187342416380e+02 3.985869956158472860e+02 3.982377983027629398e+02 3.979274367054343884e+02 3.976557856491900225e+02 3.974209925295239714e+02 3.971866105618922802e+02 3.970357765609207945e+02 3.970179033216725770e+02 3.970163168221747014e+02 3.970145586491970562e+02 3.970130977172418625e+02 3.970108625350851526e+02 3.970126308982162300e+02
6.809679362504220080e+03 3.984463080908793131e+02 3.984215752049029788e+02 3.982635201514488017e+02 3.979087092908124532e+02 3.975975184610917381e+02 3.973255118746322410e+02 3.970887043308942452e+02 3.968573709145982775e+02 3.967323197612882950e+02 3.967309615789250756e+02 3.967295436959050221e+02 3.967278894017348421e+02 3.967264303065525155e+02 3.967243699650050530e+02 3.967265524483501054e+02
6.859679362504220080e+03 3.982212314466929115e+02 3.981975514021162326e+02 3.980249303489887325e+02 3.976624282164548276e+02 3.973489693663847220e+02 3.970770159854031363e+02 3.968312354189430948e+02 3.966226990282003158e+02 3.965621717355434157e+02 3.965607857025543126e+02 3.965592973746419716e+02 3.965575201828575018e+02 3.965559441427895990e+02 3.965537268167847742e+02 3.965560847721295090e+02
6.909679362504220080e+03 3.980279115298898773e+02 3.980086663677333263e+02 3.978395306549273869e+02 3.974735788927344515e+02 3.971576304601952074e+02 3.968872940542125889e+02 3.966268947728144099e+02 3.964482343122223256e+02 3.964242415935727877e+02 3.964228378120621414e+02 3.964212839114744611e+02 3.964193790765318113e+02 3.964166734376257750e+02 3.964143614794645600e+02 3.964175599823088874e+02
6.959679362504220080e+03 3.976954211219070885e+02 3.976792480179138352e+02 3.975054283415693135e+02 3.971392517065297056e+02 3.968213466458724952e+02 3.965514061839936062e+02 3.962828613107573119e+02 3.961185060421980779e+02 3.961174845606259396e+02 3.961162172798702841e+02 3.961147942091398022e+02 3.961130239331955636e+02 3.961095705896638606e+02 3.961076044353442285e+02 3.961116650838709461e+02
7.009679362504220080e+03 3.974604914509657760e+02 3.974367889560878098e+02 3.972566702862597481e+02 3.968874487890331011e+02 3.965673474692916329e+02 3.962879152545055490e+02 3.960395459742765070e+02 3.959579881474251124e+02 3.959569402232818334e+02 3.959556096011223190e+02 3.959540742516178398e+02 3.959508999172496146e+02 3.959462218982385480e+02 3.959441689056857285e+02 3.959500992994675812e+02
