TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.759679362504220080e+03 4.163670185018232246e+02 4.166532824941778017e+02 4.205511741986306902e+02 4.216919599929579476e+02 4.215429340952861139e+02 4.213718760832975931e+02 4.212223738313517742e+02 4.210908287690198790e+02 4.209724916387848452e+02 4.208625324804877437e+02 4.207625502263136923e+02 4.206689151357454080e+02 4.205881079791474804e+02 4.204955075680805976e+02 4.204078083908614190e+02
1.809679362504220080e+03 4.151844902087481159e+02 4.155880160700730244e+02 4.193592859588368356e+02 4.207341439524658995e+02 4.206585074809848379e+02 4.204820059877164340e+02 4.203269889193366566e+02 4.201904491110151980e+02 4.200677392413094253e+02 4.199537443707438342e+02 4.198502867579764484e+02 4.197531006325750127e+02 4.196698723364060584e+02 4.195727996225192555e+02 4.194837976506227619e+02
1.859679362504220080e+03 4.137125288377865786e+02 4.143020182938686844e+02 4.182585775786356521e+02 4.200195917967894843e+02 4.199373254157601423e+02 4.197561229308420252e+02 4.195982891326007120e+02 4.194589541788556630e+02 4.193336814496439615e+02 4.192172093967318460e+02 4.191114331564119766e+02 4.190119017221652484e+02 4.189267982665259638e+02 4.188266593255058297e+02 4.187368446361768974e+02
1.909679362504220080e+03 4.136829113736283148e+02 4.139702378828629321e+02 4.179590421543624643e+02 4.192036080405808320e+02 4.190551660039350281e+02 4.188741691054543139e+02 4.187162964118545005e+02 4.185772830357991552e+02 4.184522657846357561e+02 4.183360695298730434e+02 4.182306215310961193e+02 4.181315052473908054e+02 4.180464886069480599e+02 4.179482667577988195e+02 4.178572794007199036e+02
1.959679362504220080e+03 4.130405697122178594e+02 4.133270796449670570e+02 4.171394409015002225e+02 4.182700702319694415e+02 4.181085613913273278e+02 4.179248821533330442e+02 4.177645799152056725e+02 4.176235274085784113e+02 4.174966738558755424e+02 4.173787951925829702e+02 4.172718509450667739e+02 4.171712946760516729e+02 4.170851004892015226e+02 4.169857335989895546e+02 4.168936801665677194e+02
2.009679362504220080e+03 4.122690161619422611e+02 4.125443216273812936e+02 4.163404458498736176e+02 4.174642852103905852e+02 4.173010133620650208e+02 4.171141663274960365e+02 4.169510884651900824e+02 4.168075762891946283e+02 4.166785064261585489e+02 4.165585543703063536e+02 4.164498315049563644e+02 4.163474459818683613e+02 4.162599459549603012e+02 4.161586178833376266e+02 4.160653967117503385e+02
2.059679362504220080e+03 4.111732683083676534e+02 4.115918547496974043e+02 4.154260467669697618e+02 4.167802340855972716e+02 4.166499173574567862e+02 4.164582477137142291e+02 4.162911320166942346e+02 4.161439066585759861e+02 4.160115716004623891e+02 4.158885906754459256e+02 4.157771734978651352e+02 4.156721010704313244e+02 4.155825845001808148e+02 4.154780257185702794e+02 4.153838175402543129e+02
2.109679362504220080e+03 4.104057291300424026e+02 4.108611770661950118e+02 4.142632727115800435e+02 4.159476257883857784e+02 4.159582593184674693e+02 4.157614045823297033e+02 4.155862938702593965e+02 4.154321940333691714e+02 4.152941164875825848e+02 4.151660972936094254e+02 4.150502906168014761e+02 4.149411569688846271e+02 4.148484422982911610e+02 4.147399521256033381e+02 4.146442920907488769e+02
2.159679362504220080e+03 4.091829200629765069e+02 4.098599269961608798e+02 4.128507816284850378e+02 4.152260125237022521e+02 4.154902009287112605e+02 4.153094620257340921e+02 4.151235696552223544e+02 4.149595298126255898e+02 4.148132401649043004e+02 4.146781511860593241e+02 4.145560430221837578e+02 4.144412739800943655e+02 4.143438608183444103e+02 4.142295057791754971e+02 4.141323347359353306e+02
2.209679362504220080e+03 4.091958703150071415e+02 4.093669859211903486e+02 4.127930937683961474e+02 4.148634449014521124e+02 4.149518485494271545e+02 4.147498952858855432e+02 4.145699804542809943e+02 4.144123097940301932e+02 4.142717290880332826e+02 4.141417979442731507e+02 4.140245508094886304e+02 4.139144647762790328e+02 4.138206472778775264e+02 4.137131971213536303e+02 4.136156155670735757e+02
2.259679362504220080e+03 4.089485845568325999e+02 4.089124289441990641e+02 4.129675817244476548e+02 4.146797844174291185e+02 4.145833710226773974e+02 4.143810704115647354e+02 4.142055756177480816e+02 4.140512758858872644e+02 4.139130062300890245e+02 4.137847165592763190e+02 4.136685889857100733e+02 4.135593207520182659e+02 4.134657625568197545e+02 4.133589664743018943e+02 4.132611754463549119e+02
2.309679362504220080e+03 4.084442624625099825e+02 4.087294174841221661e+02 4.123233331238904498e+02 4.137911837323387658e+02 4.137001973786311737e+02 4.134945602265078719e+02 4.133150427167785210e+02 4.131571705765805973e+02 4.130155787646479553e+02 4.128841962351189068e+02 4.127653227550609927e+02 4.126532168588277045e+02 4.125577165253119460e+02 4.124473874446669015e+02 4.123486011406408238e+02
2.359679362504220080e+03 4.077296380060814727e+02 4.078717936164650837e+02 4.118751705190036887e+02 4.133859371144495185e+02 4.132486959270345892e+02 4.130417202067946505e+02 4.128621149159150150e+02 4.127041170557332066e+02 4.125623730822921971e+02 4.124307680777749283e+02 4.123117765333960847e+02 4.121994735730028765e+02 4.121037841773242008e+02 4.119936645992525541e+02 4.118938967247229925e+02
2.409679362504220080e+03 4.076137819387154764e+02 4.077768160142917964e+02 4.113941478466255148e+02 4.125068806487184361e+02 4.123163001257714768e+02 4.121084379095898385e+02 4.119277090069447809e+02 4.117687989425074875e+02 4.116260554752068401e+02 4.114934599490894129e+02 4.113735070003613146e+02 4.112601981940952101e+02 4.111637227793547140e+02 4.110526344493104602e+02 4.109521176423994007e+02
2.459679362504220080e+03 4.055533323799670029e+02 4.058120867188258671e+02 4.096381354345757018e+02 4.120613470841845469e+02 4.120507659669194709e+02 4.118337338370407110e+02 4.116457714687926455e+02 4.114804016356347915e+02 4.113323467937682949e+02 4.111950138132125403e+02 4.110708612043138146e+02 4.109536736759715154e+02 4.108538922660114849e+02 4.107387156417202050e+02 4.106367957027883335e+02
2.509679362504220080e+03 4.104288080492023596e+02 4.109391792842384916e+02 4.118440223085080447e+02 4.116141380750420922e+02 4.113981350241232349e+02 4.112111880489470650e+02 4.110469680845333187e+02 4.108991655138353281e+02 4.107646829388899050e+02 4.106373811771784972e+02 4.105243977776964925e+02 4.104139666161692617e+02 4.103170908320345802e+02 4.101165029348123880e+02 4.096250323794810697e+02
2.559679362504220080e+03 4.057595904235065518e+02 4.067423801602658955e+02 4.103528811512506991e+02 4.105025556033921248e+02 4.102668402519379356e+02 4.100647372610325760e+02 4.098874718679035709e+02 4.097304476050458106e+02 4.095885967459860240e+02 4.094554167670133324e+02 4.093363164385237383e+02 4.092212771611473272e+02 4.091270587399462784e+02 4.090018611212131532e+02 4.087232860959340996e+02
2.609679362504220080e+03 4.048338869651371397e+02 4.052642607402891031e+02 4.077644191715991724e+02 4.094261792705531775e+02 4.094818842276269493e+02 4.092525283534248501e+02 4.090466909063035814e+02 4.088670095197647356e+02 4.087072102613333868e+02 4.085596753533628771e+02 4.084259649942733290e+02 4.083005877713621317e+02 4.081932985668004790e+02 4.080716301884142467e+02 4.079659180691774623e+02
2.659679362504220080e+03 4.045590987781528725e+02 4.046728668731693688e+02 4.080894900484415189e+02 4.090522473142017930e+02 4.088332140684054821e+02 4.086096763743505562e+02 4.084151336181874967e+02 4.082439254029335416e+02 4.080899813062064823e+02 4.079468507593350637e+02 4.078177190483870618e+02 4.076949855119352151e+02 4.075915617611073003e+02 4.074705186966470478e+02 4.073641377666320409e+02
2.709679362504220080e+03 4.043276786484219087e+02 4.044782951363460484e+02 4.079431271884189982e+02 4.089103151292461007e+02 4.086904224430302293e+02 4.084656204735418328e+02 4.082698794853340019e+02 4.080975442887624922e+02 4.079425297928325449e+02 4.077983914934658287e+02 4.076683190232868697e+02 4.075446640038875898e+02 4.074404417540646932e+02 4.073184496249002677e+02 4.072114827332596292e+02
2.759679362504220080e+03 4.040063561327115735e+02 4.040762293456654675e+02 4.083156465948562754e+02 4.091605036988967754e+02 4.089055114225528769e+02 4.086817460614187212e+02 4.084871505359069488e+02 4.083149524512226094e+02 4.081593680338061745e+02 4.080141814354472558e+02 4.078834829053476483e+02 4.077581790728396527e+02 4.076540149723122113e+02 4.075269575292745117e+02 4.074177721393800198e+02
2.809679362504220080e+03 4.032742349910588473e+02 4.041467244001451036e+02 4.084167077945082269e+02 4.089829111012123803e+02 4.087285073042025374e+02 4.085080380145142271e+02 4.083148584688601090e+02 4.081448621111329089e+02 4.079911692798758054e+02 4.078479347187771964e+02 4.077189756879086531e+02 4.075955240628363185e+02 4.074922694149043423e+02 4.073704988983920430e+02 4.072377108529821612e+02
2.859679362504220080e+03 4.019065663800058132e+02 4.023152235114769724e+02 4.065361776706517958e+02 4.081864479977914471e+02 4.080949664775965857e+02 4.078604113691314410e+02 4.076566754656100784e+02 4.074776608226360963e+02 4.073174341656970796e+02 4.071687724206411758e+02 4.070348687971025470e+02 4.069079160456683439e+02 4.068004032937064380e+02 4.066768843058715674e+02 4.065671516182893015e+02
2.909679362504220080e+03 4.016906336068922201e+02 4.018728849030150627e+02 4.066578019325791615e+02 4.081473566689778636e+02 4.078895647784068501e+02 4.076592424991603707e+02 4.074588388377853221e+02 4.072824685358844476e+02 4.071239287335124573e+02 4.069761540735811991e+02 4.068433076455256696e+02 4.067162537903678299e+02 4.066101509741966993e+02 4.064837038565420926e+02 4.063728448367573378e+02
2.959679362504220080e+03 4.017817040493690683e+02 4.018514009606230957e+02 4.059190944477863923e+02 4.077505834162604970e+02 4.076716304956320869e+02 4.074325298106111291e+02 4.072254577879681960e+02 4.070430558112098538e+02 4.068797615639510923e+02 4.067281376433515447e+02 4.065916189313268774e+02 4.064619239011751120e+02 4.063524355322666679e+02 4.062254172219192014e+02 4.061145980379766343e+02
3.009679362504220080e+03 4.014237565487208599e+02 4.023042565137400288e+02 4.067924838135432992e+02 4.078528341810582560e+02 4.076152017160424066e+02 4.073826166183969235e+02 4.071795810651026386e+02 4.070004519644526226e+02 4.068391612705035527e+02 4.066888237392464589e+02 4.065539344486547293e+02 4.064243956667725683e+02 4.063168367128931209e+02 4.061864528129588052e+02 4.058782326156499494e+02
3.059679362504220080e+03 3.993659350927513287e+02 4.000822276286066312e+02 4.031719925045807713e+02 4.067856041510752902e+02 4.073046206440611172e+02 4.070770310579684406e+02 4.068453118006476075e+02 4.066418560719295101e+02 4.064602289176027057e+02 4.062929990075038518e+02 4.061415077209144329e+02 4.059993444325250493e+02 4.058778570185534704e+02 4.057395849243783914e+02 4.056249953244891913e+02
3.109679362504220080e+03 4.008312342191591142e+02 4.018871745406696050e+02 4.058289947996594265e+02 4.071033770846860307e+02 4.068547883701158980e+02 4.066344239221701855e+02 4.064438509897370295e+02 4.062763155697734874e+02 4.061253631123702235e+02 4.059856494550568868e+02 4.058601251281617692e+02 4.057415795813440127e+02 4.056406447195972760e+02 4.054943065061145830e+02 4.051997346531710491e+02
3.159679362504220080e+03 4.000530462058746366e+02 4.019613944482759962e+02 4.060273770548201924e+02 4.068676783765801588e+02 4.066828209661360916e+02 4.064457468268267348e+02 4.062360991329736066e+02 4.060510929023304243e+02 4.058840322147027564e+02 4.057284003783859703e+02 4.055885537764343098e+02 4.054539911231569249e+02 4.053428216431094029e+02 4.051861599427385272e+02 4.047469141028426520e+02
3.209679362504220080e+03 3.999151704572475410e+02 4.030454683137525080e+02 4.060213777441488787e+02 4.066013015289385635e+02 4.063970440488437248e+02 4.061668661092153911e+02 4.059622400560440951e+02 4.057790967975114995e+02 4.056096497698623580e+02 4.054491598791572073e+02 4.053052947652349189e+02 4.051651470882919739e+02 4.050523761065458643e+02 4.048410077612191458e+02 4.042439179356967429e+02
3.259679362504220080e+03 3.998677034227745821e+02 4.008464527346370119e+02 4.045120817704664091e+02 4.061355542959703939e+02 4.059087379455559699e+02 4.056833662805733525e+02 4.054889424597422476e+02 4.053185113223975691e+02 4.051645494081570291e+02 4.050216909283857945e+02 4.048930860622032242e+02 4.047703224171774536e+02 4.046683879361867753e+02 4.045403375217738926e+02 4.043699054536601238e+02
3.309679362504220080e+03 3.989062230859082092e+02 3.998813153198325381e+02 4.036150228340621879e+02 4.057685600418103036e+02 4.056364432972391683e+02 4.054035481214464198e+02 4.052021940579161878e+02 4.050248431057656830e+02 4.048641535065315225e+02 4.047142108761660779e+02 4.045790756802278452e+02 4.044493975955583664e+02 4.043422725421912673e+02 4.042107981541386152e+02 4.040831404004790670e+02
3.359679362504220080e+03 4.016288387311814745e+02 4.022968103900941514e+02 4.043059867704429280e+02 4.050980292402505256e+02 4.048502402642952802e+02 4.046195519053291605e+02 4.044238398990456744e+02 4.042537791682847228e+02 4.041006244551404620e+02 4.039621736593826427e+02 4.038378854021808593e+02 4.037218605674539162e+02 4.036151673638799480e+02 4.034645724180059574e+02 4.031532566345895248e+02
3.409679362504220080e+03 3.974881579892628451e+02 3.992904946648404803e+02 4.035945345308718402e+02 4.063611587996692833e+02 4.065245993330003103e+02 4.062796453174699991e+02 4.060497326973645613e+02 4.058462917649594033e+02 4.056641758327627940e+02 4.054956825167941474e+02 4.053443351227754761e+02 4.052004142768329871e+02 4.050800564911058359e+02 4.049370899924213063e+02 4.047811538417349766e+02
3.459679362504220080e+03 3.978073461870180836e+02 3.987003501465863451e+02 4.027880158895831073e+02 4.056599055438051096e+02 4.058280662432375721e+02 4.055698700007648085e+02 4.053449401078735264e+02 4.051471735312285318e+02 4.049713505278623416e+02 4.048084822527594611e+02 4.046629065377657639e+02 4.045242966183202498e+02 4.044082187216775992e+02 4.042737873759734271e+02 4.041554865346097927e+02
