TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510679362504220080e+03 3.960831856768410830e+02 3.965421272254910150e+02 3.994619749257586818e+02 4.039498799691883164e+02 4.053479692520598405e+02 4.052880227410183238e+02 4.050337271513186579e+02 4.048092674316419561e+02 4.046112573092917160e+02 4.044312869091580751e+02 4.042703599862172155e+02 4.041195993080309563e+02 4.039923935060784856e+02 4.038486400115722859e+02 4.037256537036367376e+02
3.560679362504220080e+03 3.971243178441080772e+02 3.983102505047222621e+02 4.025034988700849112e+02 4.055394255814210851e+02 4.058849957451918726e+02 4.056375358407554472e+02 4.054018901922997884e+02 4.051951348029216433e+02 4.050115141754522483e+02 4.048420386047712327e+02 4.046899901975818921e+02 4.045458109077439985e+02 4.044244004789577502e+02 4.042832573473274351e+02 4.041634999005118516e+02
3.610679362504220080e+03 3.976801429686385632e+02 3.980650906329254326e+02 4.037398230820290337e+02 4.063412346232137224e+02 4.061459460411514897e+02 4.058978718092099598e+02 4.056798091913496478e+02 4.054868139634953650e+02 4.053123423053407919e+02 4.051493627923535428e+02 4.050030488959097283e+02 4.048622857761428122e+02 4.047454500251344598e+02 4.046015021853577309e+02 4.042164282103010464e+02
3.660679362504220080e+03 3.985594872034605487e+02 3.986779224510927975e+02 4.022289241433035727e+02 4.060200516641979220e+02 4.063932249823935763e+02 4.061332664764071296e+02 4.058996705029833265e+02 4.056938716314482463e+02 4.055105505633579241e+02 4.053406026346717681e+02 4.051874062921372115e+02 4.050426975323877627e+02 4.049191946782273135e+02 4.047782971056133192e+02 4.046604735073671009e+02
3.710679362504220080e+03 3.980455341460882437e+02 3.983189366594995136e+02 4.012732395060517661e+02 4.050043499464441652e+02 4.061236364563931147e+02 4.060260474420487640e+02 4.057778650314956508e+02 4.055598260231458880e+02 4.053686452109444645e+02 4.051951385989342498e+02 4.050408616867794649e+02 4.048964126856669736e+02 4.047746060039040117e+02 4.046399791040701075e+02 4.045153652445657713e+02
3.760679362504220080e+03 3.967402367572521484e+02 3.975971664897843993e+02 4.015179223339779924e+02 4.054590713303040843e+02 4.062938951631539908e+02 4.061002725202479269e+02 4.058600188408210556e+02 4.056475552833280744e+02 4.054562351060940841e+02 4.052785553949692030e+02 4.051183043979738159e+02 4.049669886046917782e+02 4.048374535620640131e+02 4.046808506780257062e+02 4.045605229672645464e+02
3.810679362504220080e+03 3.991160939706958288e+02 4.002510038007073376e+02 4.042749692439167006e+02 4.064164900169840848e+02 4.062343703429165203e+02 4.059819320479087992e+02 4.057652266935724583e+02 4.055706292983775825e+02 4.053962108560735373e+02 4.052318644518881570e+02 4.050846667352934674e+02 4.049442558925924232e+02 4.048266220068741745e+02 4.046627456216781411e+02 4.043830620287004081e+02
3.860679362504220080e+03 3.961332824700904780e+02 3.977939041574956605e+02 4.023093060612963541e+02 4.056328192305328457e+02 4.059930942643356957e+02 4.057290042330427582e+02 4.054947381491716101e+02 4.052902465826795719e+02 4.051082449102672740e+02 4.049406647652426159e+02 4.047892733952364779e+02 4.046469040968430022e+02 4.045247018331351114e+02 4.043880735717688140e+02 4.042699476426456613e+02
3.910679362504220080e+03 3.949192252864336865e+02 3.962437082976641136e+02 4.004126347001008526e+02 4.047533784058615538e+02 4.058861634825991018e+02 4.057066530749750655e+02 4.054536165636787928e+02 4.052338739937866876e+02 4.050364201069577348e+02 4.048541748282934236e+02 4.046873118419371735e+02 4.045303901156335087e+02 4.043941362857827357e+02 4.042375523467951552e+02 4.041152532327110407e+02
3.960679362504220080e+03 3.948137709426034689e+02 3.955988042009153673e+02 4.007767604923737395e+02 4.057141692993864694e+02 4.057775396042743523e+02 4.055160501021188679e+02 4.052934833440482976e+02 4.050965602607776646e+02 4.049196083137572373e+02 4.047549671304220738e+02 4.046043813203144168e+02 4.044618828825138053e+02 4.043383593163615615e+02 4.041966857451384953e+02 4.040797546728735483e+02
4.010679362504220080e+03 3.932733615933535134e+02 3.944950199936517379e+02 3.980159056031832847e+02 4.023953738617947238e+02 4.048797472943958269e+02 4.051951222648855264e+02 4.049649490660222000e+02 4.047177606441832722e+02 4.044999151219269606e+02 4.043041482341469077e+02 4.041292781659739717e+02 4.039673944471110758e+02 4.038297073528645456e+02 4.036768385638104633e+02 4.035489724337510324e+02
4.060679362504220080e+03 3.941117802276998532e+02 3.963799525708088254e+02 4.021972849435540525e+02 4.058071717191918424e+02 4.057817787523273410e+02 4.055393452339386045e+02 4.053075380011134712e+02 4.051017585684874120e+02 4.049132364931420511e+02 4.047362103949549237e+02 4.045750308751195234e+02 4.044200573351590720e+02 4.042903529382274428e+02 4.041231512431602368e+02 4.039890480989938055e+02
4.110679362504220080e+03 3.998258859316450184e+02 4.010693361272716970e+02 4.044993397835788755e+02 4.057317169065036069e+02 4.054838885722002146e+02 4.052361019604687158e+02 4.050185104885098895e+02 4.048252243181171366e+02 4.046498971097629465e+02 4.044859092639421760e+02 4.043373076676645610e+02 4.041948746984603531e+02 4.040744945384718676e+02 4.039282802695894929e+02 4.035596246718198472e+02
4.160679362504220080e+03 3.953783032506167956e+02 3.961266212102110558e+02 3.997596970751205845e+02 4.039785542321121738e+02 4.053920229046638610e+02 4.053006381929805002e+02 4.050382604021551742e+02 4.048053942027462426e+02 4.045978873224793801e+02 4.044084808942840255e+02 4.042379269434154594e+02 4.040781031756908419e+02 4.039425080911420878e+02 4.037863792140882424e+02 4.036600467509719579e+02
4.210679362504220080e+03 3.957655139891675731e+02 3.969947313120479748e+02 4.024961150607534819e+02 4.056287920050355638e+02 4.054724743295321332e+02 4.052188424707691752e+02 4.049963664736166038e+02 4.048006315416025132e+02 4.046231643133695570e+02 4.044579905771740300e+02 4.043069634689577470e+02 4.041636945591977224e+02 4.040399587221567117e+02 4.038975897507321520e+02 4.037794485800023381e+02
4.260679362504220080e+03 3.946736047069578035e+02 3.961596030267144215e+02 3.995850152690994719e+02 4.027819279906502743e+02 4.046509359198119000e+02 4.049440966001917559e+02 4.047376212192859839e+02 4.044805066559164857e+02 4.042520411793019548e+02 4.040468704548233063e+02 4.038641910880483579e+02 4.036953871029007246e+02 4.035524008434280177e+02 4.033946034562189311e+02 4.032632392586639867e+02
4.310679362504220080e+03 3.991642253911232956e+02 4.002469043131010835e+02 4.036247541999875352e+02 4.053098688200214497e+02 4.051312769360858397e+02 4.048725656545425977e+02 4.046440271439653316e+02 4.044419734257018604e+02 4.042592338424738614e+02 4.040892802316338361e+02 4.039356663065486828e+02 4.037887212583522683e+02 4.036645235346458094e+02 4.035187423606363950e+02 4.032251993539920250e+02
4.360679362504220080e+03 3.930378292006273568e+02 3.944469508810144589e+02 3.976783501461985111e+02 4.012420323961985673e+02 4.037436597395676472e+02 4.045545727077093829e+02 4.044702377845602541e+02 4.042061651857179072e+02 4.039634959578939970e+02 4.037459597594670981e+02 4.035525153136721883e+02 4.033745994734360920e+02 4.032231554650162479e+02 4.030558967938668502e+02 4.029231400014574547e+02
4.410679362504220080e+03 3.979441398874182596e+02 3.990083453980838044e+02 4.024004843433240808e+02 4.046490089934534353e+02 4.047689187079396902e+02 4.045088042169710434e+02 4.042634153336549616e+02 4.040475272242742903e+02 4.038530289241681430e+02 4.036727821041477569e+02 4.035098209024770313e+02 4.033544849214686110e+02 4.032221876781148922e+02 4.030642940690350429e+02 4.026718641207805831e+02
4.460679362504220080e+03 3.907154554355692540e+02 3.921382957429797784e+02 3.954371584133214697e+02 3.993225315779426978e+02 4.023031390354734640e+02 4.038518104646780102e+02 4.040047136173976128e+02 4.037688885705424013e+02 4.035067104015552673e+02 4.032699270740945394e+02 4.030600482073479611e+02 4.028679650212693559e+02 4.027050158061207981e+02 4.025244661866496472e+02 4.023830588493229357e+02
4.510679362504220080e+03 3.938462317635580234e+02 3.952696532644180820e+02 3.996836376765551222e+02 4.035396179067894309e+02 4.042573241429671498e+02 4.039900900760318905e+02 4.037268692718128023e+02 4.034956317397519570e+02 4.032887876016895348e+02 4.030981342927696005e+02 4.029246848760892590e+02 4.027612555018971534e+02 4.026199307421599087e+02 4.024600681294653555e+02 4.023305128281803036e+02
4.560679362504220080e+03 3.895879631555448555e+02 3.896001239215266310e+02 3.936612140557474504e+02 4.005824575914920729e+02 4.038631934577639413e+02 4.039731095596864066e+02 4.036942401968867102e+02 4.034530249074754806e+02 4.032390552136828887e+02 4.030447237648306213e+02 4.028697011309190543e+02 4.027064708682142964e+02 4.025666122894173213e+02 4.024107365153524256e+02 4.022805871491160019e+02
4.610679362504220080e+03 3.902393372803883835e+02 3.912473334187144474e+02 3.955852811819013937e+02 4.018550995869538269e+02 4.039082998074772490e+02 4.038086678039150570e+02 4.035413524948064605e+02 4.033134358952889329e+02 4.031134448990196120e+02 4.029325637215478082e+02 4.027694894624763151e+02 4.026179604472964115e+02 4.024864445180633652e+02 4.023428483306323642e+02 4.022181910699493983e+02
4.660679362504220080e+03 3.874980099474534541e+02 3.880264979561744099e+02 3.915166006940580132e+02 3.973695433914032265e+02 4.022409817355955397e+02 4.035903579910996086e+02 4.034863531530972978e+02 4.032167633077453957e+02 4.029796126983165436e+02 4.027685526749181122e+02 4.025815855804607963e+02 4.024095311879474934e+02 4.022634558038329260e+02 4.021028636012476341e+02 4.019665371567768375e+02
4.710679362504220080e+03 3.876018619936601795e+02 3.876626430859183756e+02 3.909639792578141737e+02 3.973033487128586216e+02 4.028581173961989634e+02 4.039072624364393391e+02 4.037039631526798189e+02 4.034357173129044440e+02 4.031990955801482528e+02 4.029854589827505151e+02 4.027935697181337673e+02 4.026156918784699315e+02 4.024629995090631951e+02 4.022913326334663111e+02 4.021557029603153524e+02
4.760679362504220080e+03 3.888988995052458222e+02 3.887033652786151379e+02 3.919185181441541204e+02 3.983409803091695380e+02 4.036904128947792287e+02 4.043600174143693380e+02 4.040723199310513110e+02 4.038160100602471516e+02 4.035893979915266527e+02 4.033845326649389449e+02 4.032000484144085704e+02 4.030287214010166394e+02 4.028813494121119447e+02 4.027166691511943100e+02 4.025831380659191154e+02
4.810679362504220080e+03 3.901008904622229920e+02 3.898560085684728733e+02 3.931436357000077919e+02 3.996877721323009496e+02 4.041161104129008095e+02 4.044642226149734370e+02 4.041788498012539321e+02 4.039301932418916863e+02 4.037091641171178367e+02 4.035087499644684499e+02 4.033278887986286918e+02 4.031594874271302160e+02 4.030147728196088224e+02 4.028520705556447865e+02 4.027197911586947043e+02
4.860679362504220080e+03 3.913571089781337946e+02 3.910382142741113398e+02 3.944032815927749311e+02 4.012242557901004716e+02 4.044906064008227986e+02 4.045945146638736674e+02 4.043163560204105806e+02 4.040752599172001851e+02 4.038600672059513954e+02 4.036642490211888799e+02 4.034872055823811365e+02 4.033218823817426824e+02 4.031798663482817346e+02 4.030195134453746846e+02 4.028885772160254533e+02
4.910679362504220080e+03 3.927136697890335881e+02 3.923149760738171494e+02 3.957531737767642994e+02 4.029021214827604354e+02 4.048368874833067821e+02 4.047250471367572686e+02 4.044549822093140961e+02 4.042207546408641861e+02 4.040110120326301626e+02 4.038194817218376897e+02 4.036460668817587703e+02 4.034836746678154782e+02 4.033442451143859557e+02 4.031862082142048962e+02 4.030565641513692299e+02
4.960679362504220080e+03 3.941646076884084664e+02 3.936856197988533381e+02 3.971515918495064170e+02 4.039292174873643262e+02 4.051106421461195737e+02 4.048583414880930036e+02 4.045984852446344462e+02 4.043710917286918516e+02 4.041673647053895024e+02 4.039802679059360457e+02 4.038108674838480852e+02 4.036515844787996343e+02 4.035149740961695102e+02 4.033594943385971874e+02 4.032314309723535644e+02
5.010679362504220080e+03 3.951220283233860755e+02 3.947461461675183045e+02 3.982808468284915193e+02 4.043488550783693540e+02 4.051665954903252782e+02 4.048800533070448751e+02 4.046259516066115793e+02 4.044023225539684745e+02 4.042018334386675065e+02 4.040170575883199149e+02 4.038497762834683726e+02 4.036920457565864240e+02 4.035569879410279555e+02 4.034024804944047560e+02 4.032753700088453570e+02
5.060679362504220080e+03 3.961938367093725333e+02 3.957776670792770233e+02 3.993748480250231978e+02 4.047357004422820523e+02 4.052653261219114711e+02 4.049793885743185342e+02 4.047311513897262785e+02 4.045117301003136276e+02 4.043148606964493297e+02 4.041328544836130732e+02 4.039680661674710791e+02 4.038123117424590873e+02 4.036790652539322650e+02 4.035261955098899875e+02 4.034000087090680609e+02
5.110679362504220080e+03 3.973175717069464667e+02 3.967715589558030160e+02 4.006332381833505565e+02 4.050515911916523919e+02 4.052864000279620882e+02 4.050078677209692160e+02 4.047676257803902331e+02 4.045545460930533181e+02 4.043629690634613212e+02 4.041852076372577471e+02 4.040241286647545280e+02 4.038714407870205036e+02 4.037408111807218916e+02 4.035908582522249048e+02 4.034659241761441422e+02
5.160679362504220080e+03 3.982612640434156219e+02 3.977848793049372489e+02 4.016408766675401694e+02 4.051762734976352363e+02 4.052778459506561717e+02 4.050023720785907244e+02 4.047649330684521942e+02 4.045536457730009374e+02 4.043634361220327378e+02 4.041866637550534165e+02 4.040264306096676705e+02 4.038743202968957462e+02 4.037443218144782691e+02 4.035944985177015383e+02 4.034700600302025464e+02
5.210679362504220080e+03 3.991358041805694938e+02 3.987523849611529272e+02 4.025863588396093746e+02 4.052916544329726207e+02 4.053003870101637744e+02 4.050286150797608684e+02 4.047932319294764625e+02 4.045836416533337569e+02 4.043947615381288756e+02 4.042190891581527694e+02 4.040597129922853128e+02 4.039083753611301972e+02 4.037788934138392278e+02 4.036298789741630344e+02 4.035059575710271815e+02
5.260679362504220080e+03 3.997193941741043091e+02 3.993107636726854821e+02 4.035540677269814296e+02 4.054992332794702747e+02 4.053516957343075546e+02 4.050852120518355832e+02 4.048542426105562413e+02 4.046481775790126676e+02 4.044621116692769078e+02 4.042887268050640728e+02 4.041313549551539950e+02 4.039816328254962059e+02 4.038536631484181498e+02 4.037059247181051092e+02 4.035824324729676391e+02
5.310679362504220080e+03 4.003531267560583160e+02 3.999101956326722416e+02 4.045854875279114253e+02 4.056258355883568925e+02 4.053326172756132451e+02 4.050764292554406438e+02 4.048515959480326387e+02 4.046515221580420985e+02 4.044698698791698348e+02 4.043003525813702481e+02 4.041462987415541761e+02 4.039993301484343533e+02 4.038739941967311893e+02 4.037285276566157677e+02 4.036053635781767639e+02
5.360679362504220080e+03 4.008576898022536170e+02 4.004759361932239585e+02 4.047566547676362916e+02 4.056654522107181720e+02 4.053741052988941078e+02 4.051179381633108960e+02 4.048936730882826964e+02 4.046937624858426830e+02 4.045120932286977222e+02 4.043425633975433016e+02 4.041883594125558261e+02 4.040412958397027978e+02 4.039157522397825915e+02 4.037700839317084842e+02 4.036470879175863615e+02
5.410679362504220080e+03 4.048202244683392905e+02 4.051301762856372761e+02 4.053649975930509299e+02 4.050574912262804332e+02 4.047899315154676287e+02 4.045574711290394134e+02 4.043517709516891614e+02 4.041681493946136925e+02 4.040004803505853488e+02 4.038444554045753989e+02 4.036994943728058161e+02 4.035690052820339702e+02 4.034418841916581755e+02 4.033309359556014897e+02 4.033091576828640541e+02
5.460679362504220080e+03 4.030415342565163428e+02 4.030115499533714001e+02 4.027165732524874215e+02 4.024038009313602515e+02 4.022043807673995275e+02 4.021965797371681788e+02 4.021951709306233056e+02 4.021943499676551710e+02 4.021925876652597935e+02 4.021908375843618728e+02 4.021889622819554688e+02 4.021863868120241818e+02 4.021845287130865927e+02 4.021770469544975981e+02 4.021630971854475547e+02
5.510679362504220080e+03 4.021909850356329343e+02 4.021810301598467845e+02 4.018817129990268882e+02 4.015464126301587271e+02 4.013856056891553976e+02 4.013559790608742333e+02 4.013786450817434002e+02 4.013748175336842792e+02 4.013726791760778951e+02 4.013694030555082009e+02 4.013670943910780693e+02 4.013645506694122673e+02 4.013628010670302046e+02 4.013555597918283411e+02 4.013434385918553176e+02
5.560679362504220080e+03 3.949090212691449437e+02 3.959655344866000064e+02 3.994856144360453527e+02 4.022103610895305792e+02 4.021399924051186758e+02 4.018740701347573463e+02 4.016070066437764581e+02 4.013714111706136123e+02 4.011605067655027028e+02 4.009616969282654395e+02 4.007833855121021998e+02 4.006112911748325018e+02 4.004683281023803829e+02 4.002805778869944220e+02 4.001591048738282552e+02
5.610679362504220080e+03 3.954694360343242465e+02 3.970960522583674788e+02 3.998168022193892739e+02 4.015225932993957372e+02 4.016375602310549198e+02 4.013585845291660803e+02 4.010830130442926702e+02 4.008410591335309618e+02 4.006260907742978929e+02 4.004287968917632270e+02 4.002517246835851665e+02 4.000845672230130958e+02 3.999447242616996618e+02 3.997840609079697174e+02 3.996501216108920858e+02
5.660679362504220080e+03 3.963250592560456766e+02 3.968238580551913515e+02 3.988783953339396362e+02 4.010158009352149406e+02 4.012610753986793384e+02 4.009670759026466840e+02 4.006919951713584283e+02 4.004501305927026351e+02 4.002340054991283864e+02 4.000342616542053520e+02 3.998520658221432882e+02 3.996806744085893683e+02 3.995326449715161061e+02 3.993654523828644756e+02 3.992330032397372293e+02
5.710679362504220080e+03 3.987612573165046115e+02 3.994615449885067733e+02 4.016514902103249938e+02 4.013454898769277861e+02 4.010772678328323764e+02 4.008470115299282952e+02 4.006438909673970556e+02 4.004616682105158816e+02 4.002935456443871658e+02 4.001361504753362510e+02 3.999918028248818587e+02 3.998529454534624961e+02 3.997264752877844671e+02 3.995142286228519310e+02 3.989735901615964622e+02
5.760679362504220080e+03 3.976241567811572963e+02 3.981444704133196524e+02 4.005288138677669281e+02 4.011169816330149160e+02 4.008190137521867769e+02 4.005403183151176449e+02 4.002971875517675926e+02 4.000822416436895423e+02 3.998881784554807268e+02 3.997079910478603324e+02 3.995455006289180915e+02 3.993903379847218957e+02 3.992602499346424452e+02 3.991091161453479117e+02 3.989779878223324658e+02
5.810679362504220080e+03 3.975708346628579193e+02 3.975816046073368852e+02 4.002239326027616357e+02 4.007855537158835659e+02 4.004715636786888808e+02 4.001913192208179453e+02 3.999454847813309470e+02 3.997275611291373139e+02 3.995301810339306599e+02 3.993462757964332468e+02 3.991796622820555172e+02 3.990197944124142282e+02 3.988853682551283555e+02 3.987258396893749932e+02 3.985957877105541911e+02
5.860679362504220080e+03 3.976832669932016984e+02 3.976856995294677972e+02 4.003281314920522505e+02 4.006251269062939286e+02 4.003040844440527053e+02 4.000279053604314186e+02 3.997846139040844378e+02 3.995683795522728019e+02 3.993720056419246589e+02 3.991885477822876283e+02 3.990223810933482582e+02 3.988621155299667294e+02 3.987280151210438248e+02 3.985666256807316472e+02 3.984363292304862512e+02
5.910679362504220080e+03 3.975444943102760931e+02 3.976088630961008334e+02 4.000731764392025980e+02 4.004377478899871790e+02 4.001166192866779738e+02 3.998369545022248985e+02 3.995909757778939593e+02 3.993725351348457480e+02 3.991744017602181884e+02 3.989894444064659638e+02 3.988221612239964884e+02 3.986606238828334767e+02 3.985261793928274301e+02 3.983624272217455200e+02 3.982318317210041414e+02
5.960679362504220080e+03 3.971999676621269373e+02 3.973066565403967161e+02 3.998143909636846729e+02 4.002873369618893094e+02 3.999777824811574760e+02 3.996944484883903215e+02 3.994459123263684432e+02 3.992255055727940771e+02 3.990259436791445751e+02 3.988397724218546614e+02 3.986713877079845929e+02 3.985089013835390119e+02 3.983734403709986509e+02 3.982084518427617468e+02 3.980780428239285698e+02
6.010679362504220080e+03 3.970611723876147607e+02 3.971052859710288203e+02 3.997260418856123465e+02 4.001904931932351133e+02 3.998736907276763191e+02 3.995899411996800268e+02 3.993404881743129522e+02 3.991190748585912047e+02 3.989183542535128026e+02 3.987310442459801152e+02 3.985617095994938950e+02 3.983980385571641705e+02 3.982620761426492777e+02 3.980954729337041726e+02 3.979639560567372314e+02
6.060679362504220080e+03 3.970614267445664041e+02 3.970795341219281340e+02 3.996978629177526159e+02 4.000400841379785106e+02 3.997165138435298672e+02 3.994345331680364666e+02 3.991865317260183588e+02 3.989661747220170582e+02 3.987662841315838591e+02 3.985795741050485503e+02 3.984108188352651041e+02 3.982475679731286959e+02 3.981119315227351194e+02 3.979462016480076159e+02 3.978145723182650499e+02
6.110679362504220080e+03 3.971457483562052744e+02 3.971533154550015183e+02 3.996508778288384178e+02 3.998703501069828690e+02 3.995434875117916818e+02 3.992629033089674522e+02 3.990155231895403176e+02 3.987957238713348147e+02 3.985960800132850181e+02 3.984096586490312006e+02 3.982409011922176205e+02 3.980782249167532427e+02 3.979420398169380633e+02 3.977794052996819687e+02 3.976470415892059123e+02
6.160679362504220080e+03 3.971672162670550961e+02 3.971872966501040310e+02 3.995208561477726903e+02 3.997270581432032941e+02 3.994135449325052605e+02 3.991303550569537038e+02 3.988821766954192753e+02 3.986615228261906623e+02 3.984614731227205198e+02 3.982758300800746269e+02 3.981048505115094258e+02 3.979476931469167198e+02 3.978018487741958324e+02 3.976639814488229945e+02 3.974978405666887511e+02
6.210679362504220080e+03 3.971060894004005490e+02 3.971392887153247102e+02 3.995505374760182349e+02 3.996822386585838558e+02 3.993621319065041462e+02 3.990808608691252743e+02 3.988335511145548367e+02 3.986138036850374533e+02 3.984139016139262139e+02 3.982285595348430434e+02 3.980574306512677367e+02 3.979002554287572480e+02 3.977540175225339567e+02 3.976158228673450594e+02 3.974467850868200003e+02
6.260679362504220080e+03 3.970503716353544519e+02 3.970852777859671505e+02 3.996088400351852670e+02 3.996567808760850085e+02 3.993351996312974848e+02 3.990555995196829713e+02 3.988088860724879510e+02 3.985888477365282938e+02 3.983882694965097357e+02 3.982018347782456544e+02 3.980295374338722354e+02 3.978709738862860945e+02 3.977233874958786259e+02 3.975835575923417196e+02 3.974116966234576012e+02
6.310679362504220080e+03 3.970102565923398856e+02 3.970340880890215089e+02 3.996483933014763466e+02 3.996218832482405787e+02 3.992990426739037275e+02 3.990208345515463293e+02 3.987745438916604712e+02 3.985552183752838005e+02 3.983549225960589411e+02 3.981690151362030861e+02 3.979971058065609668e+02 3.978392607990857073e+02 3.976921091761689127e+02 3.975530543160566594e+02 3.973806010833404230e+02
6.360679362504220080e+03 3.969580904410231597e+02 3.971185951611647624e+02 3.995604907918462345e+02 3.996129638669061706e+02 3.992946810378742839e+02 3.990151759723593159e+02 3.987689769997724056e+02 3.985497050892623747e+02 3.983498903616845155e+02 3.981639929058708276e+02 3.979919844772257989e+02 3.978333370430862033e+02 3.976857082119162214e+02 3.975455004502016436e+02 3.973741937805172597e+02
6.410679362504220080e+03 3.969346800424019079e+02 3.970529105438362194e+02 3.996069904448251577e+02 3.996073796493038230e+02 3.992878103474859586e+02 3.990098656263007797e+02 3.987650238820577329e+02 3.985465937618881753e+02 3.983476795017508607e+02 3.981625016095491674e+02 3.979911907490288172e+02 3.978334139104095470e+02 3.976863835294951741e+02 3.975469046299386378e+02 3.973756549132155556e+02
6.460679362504220080e+03 3.969379364636238279e+02 3.970199310679380460e+02 3.997697832257615573e+02 3.996172443415388216e+02 3.992967409389775639e+02 3.990173249949150431e+02 3.987705247489914200e+02 3.985506720898418962e+02 3.983494358000327793e+02 3.981626273771536262e+02 3.979897937761558637e+02 3.978314133728657112e+02 3.976833706341067796e+02 3.975434451074694380e+02 3.973649982631106354e+02
6.510679362504220080e+03 3.970926697846040270e+02 3.977538465195488584e+02 3.998066573076125678e+02 3.996197474487462955e+02 3.992963037476412183e+02 3.990173703623722758e+02 3.987688403087428810e+02 3.985478297480083825e+02 3.983464896540043014e+02 3.981597489781942159e+02 3.979877605838109957e+02 3.978302968361255125e+02 3.976835801498021965e+02 3.975444778403445980e+02 3.973718923064897695e+02
6.560679362504220080e+03 3.973771401803916206e+02 3.982327089801516422e+02 3.999114492637042417e+02 3.996307301598853883e+02 3.993184177393475807e+02 3.990430083380311430e+02 3.987999827831021662e+02 3.985818066138105564e+02 3.983826031437616848e+02 3.981966911930643960e+02 3.980249966238699812e+02 3.978670910804220853e+02 3.977195708593285417e+02 3.975786451183634540e+02 3.973922655615616009e+02
6.610679362504220080e+03 3.981271092234110256e+02 3.988482047992502544e+02 3.999932626739084185e+02 3.996423696786169444e+02 3.993336713970692813e+02 3.990636297145734375e+02 3.988258696306647835e+02 3.986128033918639062e+02 3.984186946572602892e+02 3.982372792891704876e+02 3.980692806796068908e+02 3.979142964419778536e+02 3.977688514437504637e+02 3.976297523805014862e+02 3.974288620791029985e+02
6.660679362504220080e+03 3.985982031916448136e+02 3.993470146645142904e+02 3.999816104937455634e+02 3.996538983356024346e+02 3.993516032820151054e+02 3.990817423255259655e+02 3.988431474415218645e+02 3.986285722839540995e+02 3.984324781785770710e+02 3.982489532822496585e+02 3.980792886631093666e+02 3.979231921178853213e+02 3.977770142028814462e+02 3.976356375314452407e+02 3.974196243769261514e+02
6.710679362504220080e+03 3.990477278486997648e+02 3.994470002307527352e+02 3.999407540951028182e+02 3.996149577799338317e+02 3.993148567705922574e+02 3.990400485634227152e+02 3.987843851636538375e+02 3.985328643428865689e+02 3.982838943711110460e+02 3.980715494467190751e+02 3.978940405129482087e+02 3.977275948945977575e+02 3.975937160878673922e+02 3.974293268946810258e+02 3.973188795228049344e+02
6.760679362504220080e+03 3.994231850864179023e+02 3.995093088886992518e+02 3.999555108445626388e+02 3.996079286593514439e+02 3.992815834434074986e+02 3.990083258762049354e+02 3.987675274920542847e+02 3.985535510541296844e+02 3.983579357872017113e+02 3.981668806599972186e+02 3.979768008500934684e+02 3.978111840723232149e+02 3.976714816883867911e+02 3.975261262654713050e+02 3.973958196543683812e+02
6.810679362504220080e+03 3.994733635867132193e+02 3.995859360069939044e+02 3.999106176279978513e+02 3.995807089333686122e+02 3.992777246720659150e+02 3.990108989803348436e+02 3.987700338243829492e+02 3.985263956995789272e+02 3.982911987764200603e+02 3.980912366677277419e+02 3.979262278255667411e+02 3.977633710298155734e+02 3.976300385987489676e+02 3.974775280517778242e+02 3.973668685316941946e+02
6.860679362504220080e+03 3.994945924704513800e+02 3.995729283013589566e+02 3.999272481835775466e+02 3.995979629202345222e+02 3.992741467150972881e+02 3.989876442413926156e+02 3.987265713327391836e+02 3.985081825183713704e+02 3.983150865599055237e+02 3.981273528915612019e+02 3.979557916256573549e+02 3.977868482826569334e+02 3.976394163020482893e+02 3.974594432387199276e+02 3.973487964001215573e+02
6.910679362504220080e+03 3.996426276522673220e+02 3.997387082871200050e+02 3.998819402439880264e+02 3.995441667880348291e+02 3.992339304392681356e+02 3.989625035402875710e+02 3.987222511200218946e+02 3.985065003716998717e+02 3.983098866506069271e+02 3.981246776868761685e+02 3.979570467960448923e+02 3.977949977321002279e+02 3.976583969276805988e+02 3.974949074579739090e+02 3.973921303038993074e+02
6.960679362504220080e+03 3.994053206163418963e+02 3.996033954635403802e+02 3.998674707709548102e+02 3.995326437788560838e+02 3.992299654733762964e+02 3.989461321482420999e+02 3.986940297641756388e+02 3.984675957175950316e+02 3.982624944782954231e+02 3.980694440255335280e+02 3.978934957644154338e+02 3.977263517304710376e+02 3.975665053469558643e+02 3.974127851338110986e+02 3.973782597280278992e+02
7.010679362504220080e+03 3.995446421023175390e+02 3.997210894726379138e+02 3.998145744295794657e+02 3.994833348877862704e+02 3.991672867935217823e+02 3.988904310719945556e+02 3.986444401126287858e+02 3.984250940388216691e+02 3.982233819529790253e+02 3.980377384839550245e+02 3.978620843607453139e+02 3.977080774873635960e+02 3.975493274166312858e+02 3.974195361719188782e+02 3.974022977642491696e+02
