TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.308164280577087197e+02 4.340454967957750796e+02 4.384111940446451854e+02 4.446301848282355991e+02 4.499869961686343913e+02 4.548521402738925872e+02 4.594991539610442146e+02 4.638848502477703164e+02 4.684105065193364226e+02 4.702589497259726841e+02 4.705261727070491133e+02 4.704938189096881160e+02 4.704549705837725924e+02 4.703016475653702173e+02 4.698670191750762797e+02
5.565543625042200802e+02 4.265177334494048864e+02 4.279347637699852953e+02 4.326803341531935985e+02 4.415279483990045151e+02 4.500864401773622490e+02 4.578558025482507219e+02 4.630023622434139838e+02 4.636092804492585628e+02 4.635366161982514086e+02 4.634556278792496187e+02 4.633832905038670447e+02 4.633206996851802160e+02 4.632629793592474243e+02 4.632070795235378569e+02 4.631408595994673760e+02
6.065543625042200802e+02 4.323230149606658301e+02 4.319550718462645591e+02 4.359452436063045866e+02 4.447999494954381703e+02 4.536362907813614243e+02 4.615768190766465295e+02 4.629242620388336036e+02 4.629599195884755432e+02 4.628777850372506464e+02 4.628036787326379340e+02 4.627364053731524223e+02 4.626762148434193591e+02 4.626224818463707038e+02 4.625571432192758721e+02 4.624442960239176728e+02
6.565543625042200802e+02 4.393105949201847125e+02 4.383503305942116413e+02 4.424616949467776408e+02 4.521760124756953587e+02 4.616481954960908070e+02 4.631573293412822636e+02 4.631924118300141799e+02 4.631088964660432339e+02 4.630349975165172509e+02 4.629677316702966436e+02 4.629060464203983543e+02 4.628507001651889254e+02 4.628004383899283312e+02 4.627416596200785079e+02 4.626534762529408340e+02
7.065543625042200802e+02 4.436761102844186553e+02 4.429271045341344006e+02 4.469306328502767656e+02 4.556435489278669024e+02 4.626860679805215000e+02 4.636790773905643164e+02 4.636673208241642214e+02 4.635867206018712636e+02 4.635147132288612397e+02 4.634489038169910486e+02 4.633885829128786327e+02 4.633339048377569611e+02 4.632846039090588306e+02 4.632236547995286173e+02 4.630900747489587275e+02
7.565543625042200802e+02 4.462060832315407879e+02 4.456815921822840210e+02 4.500112563781535755e+02 4.588193662792800183e+02 4.641663686583175377e+02 4.648305068559300821e+02 4.647819952239358372e+02 4.647048609480258392e+02 4.646354060507837858e+02 4.645716093199141596e+02 4.645129540540999642e+02 4.644594854161353510e+02 4.644114049948479419e+02 4.643486376056787890e+02 4.641144789124510339e+02
8.065543625042200802e+02 4.474755191218877712e+02 4.471199771006297397e+02 4.517244058026465154e+02 4.607486963077946029e+02 4.654131593398984705e+02 4.659599901739728693e+02 4.658953861063118893e+02 4.658198557795678312e+02 4.657516911432385882e+02 4.656890713758629090e+02 4.656311475658163772e+02 4.655784190877604942e+02 4.655308649729306012e+02 4.654698777161656835e+02 4.652257799649670460e+02
8.565543625042200802e+02 4.481657883275158269e+02 4.479157363526649647e+02 4.526365893665629301e+02 4.617267585105412877e+02 4.661536587549632600e+02 4.666575101965694330e+02 4.665878764154475107e+02 4.665127069023876061e+02 4.664449495805486663e+02 4.663827783144471368e+02 4.663251025614133596e+02 4.662727350283169585e+02 4.662250194287252043e+02 4.661666841231893841e+02 4.659804820967757450e+02
9.088043625042200802e+02 4.486322632266790720e+02 4.484496051700087946e+02 4.531692657952355034e+02 4.621972458430183792e+02 4.664659153388281538e+02 4.669435132884447626e+02 4.668714120122357940e+02 4.667960968916667639e+02 4.667282842834645180e+02 4.666661213912020685e+02 4.666083780884237626e+02 4.665560656544431595e+02 4.665079499681174298e+02 4.664516770830161363e+02 4.663333254260767831e+02
9.588043625042200802e+02 4.489617931641303130e+02 4.488253990587296585e+02 4.535016754733021003e+02 4.624247718245163128e+02 4.665127894003032907e+02 4.669637045715880390e+02 4.668900744280991262e+02 4.668145314441056257e+02 4.667465035186442037e+02 4.666841527478466105e+02 4.666261839708523098e+02 4.665736888907932212e+02 4.665251851619168519e+02 4.664696600505560014e+02 4.663940630844057864e+02
1.008804362504220080e+03 4.491870260148776310e+02 4.490924410899033887e+02 4.537224006832815348e+02 4.625406517310340178e+02 4.664221283922624366e+02 4.668426549880030052e+02 4.667675780207836738e+02 4.666917868406376897e+02 4.666234837418267034e+02 4.665608631780419273e+02 4.665025895039387365e+02 4.664498003118757765e+02 4.664009546907188337e+02 4.663454776313247976e+02 4.662752741164172221e+02
1.058804362504220080e+03 4.493263985793188340e+02 4.492636002800217057e+02 4.538689367257971981e+02 4.626433256747966993e+02 4.661916784871573327e+02 4.665461315457067712e+02 4.664668072516951725e+02 4.663904816079863167e+02 4.663217934120044106e+02 4.662588686631522705e+02 4.662003046697556101e+02 4.661473751504669281e+02 4.660978161514157136e+02 4.660441721481068953e+02 4.659780733650333104e+02
1.108804362504220080e+03 4.502208600465885979e+02 4.499020177288059585e+02 4.547333112286493702e+02 4.630298235692674211e+02 4.642555255616456975e+02 4.642006971160860189e+02 4.641147453319855458e+02 4.640404914776532905e+02 4.639738237105722192e+02 4.639123157768457304e+02 4.638547675362547125e+02 4.638036444648262204e+02 4.637547090793975713e+02 4.637059705494167474e+02 4.636424963406508937e+02
1.158804362504220080e+03 4.504248697214750905e+02 4.499332623488006107e+02 4.549984551185333430e+02 4.620828149257471296e+02 4.628549768714329389e+02 4.627697060467662595e+02 4.626844389145050513e+02 4.626102619058781897e+02 4.625436395046128268e+02 4.624821085938576744e+02 4.624243048712548898e+02 4.623731357137143618e+02 4.623234345706023305e+02 4.622762775673938336e+02 4.622120312544399212e+02
1.208804362504220080e+03 4.520114704592569979e+02 4.517821696689904911e+02 4.571602109465864601e+02 4.599225737449376652e+02 4.600405065682724626e+02 4.599462195825362869e+02 4.598631398480983989e+02 4.597897331422286129e+02 4.597235648802475225e+02 4.596620998444254838e+02 4.596042329597991056e+02 4.595528669903987407e+02 4.595030358920850517e+02 4.594551549294682786e+02 4.593903200792029224e+02
1.258804362504220080e+03 4.502814761501903149e+02 4.506317773541272231e+02 4.558868855847566124e+02 4.575268403373481760e+02 4.575075076820733671e+02 4.574106760520021453e+02 4.573256021258933401e+02 4.572502493656422189e+02 4.571821412270689962e+02 4.571188696027635956e+02 4.570595225414447782e+02 4.570062358432520000e+02 4.569552649581798960e+02 4.569044325890059213e+02 4.568385877762042355e+02
1.308804362504220080e+03 4.483122270709391728e+02 4.487412507974657387e+02 4.537892137538154316e+02 4.553820498111147685e+02 4.553629639039630774e+02 4.552632430320669528e+02 4.551753428750251373e+02 4.550973773334566772e+02 4.550268362598666272e+02 4.549612403776704355e+02 4.548998062651559735e+02 4.548443427910739842e+02 4.547921208949298943e+02 4.547382431367682329e+02 4.546716002287150786e+02
1.358804362504220080e+03 4.463558136203440085e+02 4.468496417216490499e+02 4.518442897462467158e+02 4.534949924397924406e+02 4.534883549044992037e+02 4.533856305939165736e+02 4.532949212201787645e+02 4.532143881600996451e+02 4.531415061746615152e+02 4.530737000838028621e+02 4.530102919840630307e+02 4.529528339105654595e+02 4.528992108323071193e+02 4.528428332647239358e+02 4.527755704660614811e+02
1.408804362504220080e+03 4.444133968586007200e+02 4.449630834825518377e+02 4.499836405904039225e+02 4.518002731771231879e+02 4.518233780247384743e+02 4.517176455367828680e+02 4.516240777193617078e+02 4.515409236397491668e+02 4.514656777563311039e+02 4.513956513250823264e+02 4.513302731982083742e+02 4.512708343465744747e+02 4.512158048392734031e+02 4.511569761260464020e+02 4.510890153897966002e+02
1.458804362504220080e+03 4.425579961665204110e+02 4.431378685767706429e+02 4.482082080694321462e+02 4.502980848580901352e+02 4.503683373769052878e+02 4.502598706699600939e+02 4.501635508295359500e+02 4.500778292425355289e+02 4.500002950560174213e+02 4.499281220040949165e+02 4.498608477998587887e+02 4.497995206864691795e+02 4.497431199330811182e+02 4.496820039273054590e+02 4.496132323413603444e+02
1.508804362504220080e+03 4.408549729828916952e+02 4.414230367662705703e+02 4.463735336913296692e+02 4.489326271606049090e+02 4.490788562053716078e+02 4.489681129365137622e+02 4.488689253656117444e+02 4.487806174789228066e+02 4.487007782930639337e+02 4.486264781792078224e+02 4.485573136639249014e+02 4.484941381832244929e+02 4.484363297644443946e+02 4.483731431765374964e+02 4.483036219684632897e+02
1.558804362504220080e+03 4.394157495432451697e+02 4.399359933385699719e+02 4.447385657850842904e+02 4.477048503664278201e+02 4.479167075319322180e+02 4.478039039170358819e+02 4.477020198093622980e+02 4.476112970741912136e+02 4.475292840863622814e+02 4.474529758590099959e+02 4.473820257328013099e+02 4.473170932158594724e+02 4.472579653019069497e+02 4.471927341725803444e+02 4.471224504153910857e+02
1.608804362504220080e+03 4.380719814737024080e+02 4.385783805132775797e+02 4.433412852884088693e+02 4.466336806357552405e+02 4.468968047250449445e+02 4.467819560620586685e+02 4.466777042186608355e+02 4.465848482656351734e+02 4.465009158454826093e+02 4.464228277933007121e+02 4.463503020032239874e+02 4.462838232176258657e+02 4.462234995869342811e+02 4.461565380375187715e+02 4.460853911433286498e+02
1.658804362504220080e+03 4.367634942707776986e+02 4.372567048455688337e+02 4.419695878272556797e+02 4.456313364084985551e+02 4.459581581821831833e+02 4.458416391110518475e+02 4.457349139529809463e+02 4.456398810024701334e+02 4.455539976232923891e+02 4.454741283378873504e+02 4.454000103410249380e+02 4.453320031915334880e+02 4.452704473343789005e+02 4.452019178457123303e+02 4.451300308652138256e+02
1.708804362504220080e+03 4.354922914876407845e+02 4.359448749615275460e+02 4.405415033004651377e+02 4.446444445626429456e+02 4.450532727673349314e+02 4.449356207800657330e+02 4.448261812998258051e+02 4.447288167604347677e+02 4.446408417740344703e+02 4.445590894758315130e+02 4.444832782684873678e+02 4.444136667899362010e+02 4.443508014839002840e+02 4.442806736916170394e+02 4.442081116062693127e+02
1.758804362504220080e+03 4.345179771031978930e+02 4.349216588658543401e+02 4.394451925731717665e+02 4.438058973625385875e+02 4.442615003823681263e+02 4.441422085322565181e+02 4.440306518760402241e+02 4.439313973346247622e+02 4.438416964918019403e+02 4.437583449572626932e+02 4.436811102634320605e+02 4.436100953730466472e+02 4.435461539297718332e+02 4.434743690028203105e+02 4.434009881057113489e+02
1.808804362504220080e+03 4.336112537210136111e+02 4.339891575528419594e+02 4.385027272176032511e+02 4.430797052069078745e+02 4.435745958881331035e+02 4.434537076049927578e+02 4.433402821721175542e+02 4.432393609015180118e+02 4.431481411289626067e+02 4.430633837231784469e+02 4.429848939351925310e+02 4.429126542491921441e+02 4.428477372586490901e+02 4.427745959681277554e+02 4.427004370772134507e+02
1.858804362504220080e+03 4.327772007047068996e+02 4.331287219169385594e+02 4.376338797748271077e+02 4.424196495853889246e+02 4.429540264876642937e+02 4.428318612277471402e+02 4.427166322458069203e+02 4.426141395308914639e+02 4.425214801806529863e+02 4.424353980753795099e+02 4.423557189026615788e+02 4.422823296888401501e+02 4.422164749131566737e+02 4.421421086689621802e+02 4.420672220457385038e+02
1.908804362504220080e+03 4.320032125980849855e+02 4.323342676273193774e+02 4.368243409371059442e+02 4.417963250508884130e+02 4.423672419948434253e+02 4.422439198048047615e+02 4.421269490231206305e+02 4.420229678757512488e+02 4.419289451591482134e+02 4.418416190091521685e+02 4.417608151098643816e+02 4.416863540531691115e+02 4.416195995001208985e+02 4.415441761007551236e+02 4.414686667599564203e+02
1.958804362504220080e+03 4.312793671943333038e+02 4.315916895989988689e+02 4.360652602261883999e+02 4.412101273315587378e+02 4.418178114771908440e+02 4.416934795404573606e+02 4.415748159109453468e+02 4.414693846352643618e+02 4.413740269011128134e+02 4.412854819889043938e+02 4.412035740306296248e+02 4.411280579907545984e+02 4.410604218994153598e+02 4.409839304710010879e+02 4.409078028859648271e+02
2.008804362504220080e+03 4.305362901792563548e+02 4.308548759094567799e+02 4.352938899987241257e+02 4.406547856561087428e+02 4.413298648819590539e+02 4.412060690883932921e+02 4.410855196941173517e+02 4.409784570794566321e+02 4.408815813953477800e+02 4.407916602807580375e+02 4.407085114066768483e+02 4.406317892737991997e+02 4.405632292180646914e+02 4.404852401329702616e+02 4.404083532045496554e+02
2.058804362504220080e+03 4.297752778405021559e+02 4.300865889414087633e+02 4.345226967870438557e+02 4.402275378203071341e+02 4.409808118699871784e+02 4.408576348728244056e+02 4.407352221216929706e+02 4.406266777929237151e+02 4.405283852384764600e+02 4.404371973365581994e+02 4.403528624423294673e+02 4.402750160640712238e+02 4.402055155356182468e+02 4.401262446806272237e+02 4.400487585136160078e+02
2.108804362504220080e+03 4.289560542059589920e+02 4.292951135876756439e+02 4.336812368426990361e+02 4.397305362512427678e+02 4.405997857007323546e+02 4.404797630959812977e+02 4.403551680906780348e+02 4.402449424963338629e+02 4.401451406359366274e+02 4.400526818811415524e+02 4.399671762004584821e+02 4.398883228180529841e+02 4.398178424608366299e+02 4.397380241532223977e+02 4.396601860734137404e+02
2.158804362504220080e+03 4.284135498318799478e+02 4.286612564736984723e+02 4.330902590050311005e+02 4.393413334553262075e+02 4.402188575792434904e+02 4.400953188232530238e+02 4.399696856347522385e+02 4.398586083267775280e+02 4.397579782854941186e+02 4.396647551047266802e+02 4.395785351084325043e+02 4.394990098086806825e+02 4.394278739350377805e+02 4.393475555234280137e+02 4.392692003017103843e+02
2.208804362504220080e+03 4.279104334715685809e+02 4.280949190386354530e+02 4.325089680040316580e+02 4.386393780717042432e+02 4.394628599982193009e+02 4.393340780879880185e+02 4.392073329422661914e+02 4.390952413606109985e+02 4.389937748583239454e+02 4.388997662008741827e+02 4.388128712130238114e+02 4.387327384157826486e+02 4.386609672269892712e+02 4.385806346424521962e+02 4.385018961052689974e+02
2.258804362504220080e+03 4.318423770396188957e+02 4.328904176967535591e+02 4.331490840520311281e+02 4.330429061267482780e+02 4.328878048404748711e+02 4.327478938068121010e+02 4.326238748404268222e+02 4.325107616515894620e+02 4.324146652511593061e+02 4.323374468786507805e+02 4.322668640238646844e+02 4.321996302595557040e+02 4.321472512934339534e+02 4.320939922278894301e+02 4.320467118402043525e+02
2.308804362504220080e+03 4.172420679762389000e+02 4.198550785276258352e+02 4.246976663976060991e+02 4.277212256575464266e+02 4.276610123173416014e+02 4.275089828369503380e+02 4.273674449298947025e+02 4.272402949752589052e+02 4.271225616295793088e+02 4.270129777271012586e+02 4.269123241524906121e+02 4.268172842964622191e+02 4.267352979003783275e+02 4.266323443631640089e+02 4.265065225186827433e+02
2.358804362504220080e+03 4.182650053610267378e+02 4.197432479776177274e+02 4.231016888346262022e+02 4.261020463848675490e+02 4.270353494588274543e+02 4.270117884914988053e+02 4.268512704389073065e+02 4.267033197756242657e+02 4.265719975637633752e+02 4.264515261035172102e+02 4.263405886288439319e+02 4.262388318914676688e+02 4.261482832830302527e+02 4.260534715025611945e+02 4.259688467464314954e+02
2.408804362504220080e+03 4.192204273218269464e+02 4.205268106231611682e+02 4.231906443998896066e+02 4.248440837351552091e+02 4.249174485273254049e+02 4.247528362977505481e+02 4.245954004401360748e+02 4.244557519058117805e+02 4.243300023287714566e+02 4.242136098830220590e+02 4.241067809297871349e+02 4.240074392844341560e+02 4.239206577484598029e+02 4.238227313841331352e+02 4.237357638028694282e+02
2.458804362504220080e+03 4.196094853200596617e+02 4.216130907589454182e+02 4.241035398706350179e+02 4.250085485992425447e+02 4.249871663076963841e+02 4.248217854393249695e+02 4.246669018502698236e+02 4.245302600520666942e+02 4.244075433861083297e+02 4.242939203082480049e+02 4.241890291488757043e+02 4.240916069410934028e+02 4.240053478048806141e+02 4.239105049898436164e+02 4.238245054460548431e+02
2.508804362504220080e+03 4.161742320902444021e+02 4.173953680597982725e+02 4.202876413695236693e+02 4.232418188641523784e+02 4.245616549704384397e+02 4.246403060143803145e+02 4.244761461864608236e+02 4.243171649108434167e+02 4.241759692352486013e+02 4.240477776829606569e+02 4.239309095054552472e+02 4.238241539129758735e+02 4.237299213756730865e+02 4.236300974354976461e+02 4.235390816426440210e+02
2.558804362504220080e+03 4.120504472572616237e+02 4.133188269977314917e+02 4.170458864713703520e+02 4.211696090772302341e+02 4.238818192217252658e+02 4.243721600348330298e+02 4.242751523556693201e+02 4.241101114577496105e+02 4.239603516229669253e+02 4.238233633526352833e+02 4.236981130023446553e+02 4.235820894238060532e+02 4.234801647386190666e+02 4.233609285379935159e+02 4.232644256214371126e+02
2.608804362504220080e+03 4.103735912665261480e+02 4.115915993427481681e+02 4.157766605969156331e+02 4.214314131847532394e+02 4.239467431011262306e+02 4.243067332613173335e+02 4.241484243744570790e+02 4.239876687754805289e+02 4.238446548312480218e+02 4.237151493415597088e+02 4.235972822911729736e+02 4.234893253919972835e+02 4.233938640468606422e+02 4.232916759102480455e+02 4.231987979742044672e+02
2.658804362504220080e+03 4.107158654862689673e+02 4.111381418065143976e+02 4.150770411842007661e+02 4.216908349083187204e+02 4.245355284836586520e+02 4.248734302480392557e+02 4.247116134393676816e+02 4.245521521047718920e+02 4.244095375448911796e+02 4.242798762358993372e+02 4.241620684090380564e+02 4.240536192416710151e+02 4.239583656312198059e+02 4.238541741733024537e+02 4.237580676000214339e+02
2.708804362504220080e+03 4.095923628917114456e+02 4.100816482574985002e+02 4.151455488219698395e+02 4.227849534088103951e+02 4.254568643478269223e+02 4.254895132607600203e+02 4.253255638351892571e+02 4.251721397299971841e+02 4.250326072566639937e+02 4.249048789100481827e+02 4.247877951953864795e+02 4.246783579732235694e+02 4.245840465916198241e+02 4.244661515478832143e+02 4.243388244970721530e+02
2.758804362504220080e+03 4.106868835575541539e+02 4.108953308959356150e+02 4.146063995369853501e+02 4.217944417214638975e+02 4.256918737158609929e+02 4.260910528796135281e+02 4.259189155112189269e+02 4.257616682621245445e+02 4.256199114830385497e+02 4.254903209191349447e+02 4.253718483451746692e+02 4.252622808292376817e+02 4.251664165311095758e+02 4.250566361652673208e+02 4.249594259341675979e+02
2.808804362504220080e+03 4.097964918690281024e+02 4.101352781156356855e+02 4.141255172636653015e+02 4.215133693961706740e+02 4.256712490079848408e+02 4.261001461525585228e+02 4.259259411425799726e+02 4.257685331608363413e+02 4.256270626814571756e+02 4.254979137504392384e+02 4.253799199242818645e+02 4.252710316739816108e+02 4.251753377451648248e+02 4.250679900030511931e+02 4.249726419636612604e+02
2.858804362504220080e+03 4.110848431669953129e+02 4.111039071924633959e+02 4.150088402173251438e+02 4.228995620539555489e+02 4.257047462116069596e+02 4.258483431562919463e+02 4.256733510957851649e+02 4.255199667438893130e+02 4.253815791519027130e+02 4.252548621270105969e+02 4.251389274149880180e+02 4.250316585037548407e+02 4.249374654711176618e+02 4.248312279830590228e+02 4.247368602261381056e+02
2.908804362504220080e+03 4.116171680357250011e+02 4.116499902149196259e+02 4.155937566270983439e+02 4.234999973156544684e+02 4.255386002576996134e+02 4.255574827287915127e+02 4.253830718466161898e+02 4.252308166213147160e+02 4.250934152172665108e+02 4.249674421341230186e+02 4.248521463160605549e+02 4.247454078747998665e+02 4.246515105111560615e+02 4.245462649732894533e+02 4.244521557770768823e+02
2.958804362504220080e+03 4.099689351433169691e+02 4.104414420846557050e+02 4.145831799120878713e+02 4.221499811693789184e+02 4.251104109371161144e+02 4.252983486797731416e+02 4.251214770149112496e+02 4.249651060627079460e+02 4.248242410629077312e+02 4.246953642101910305e+02 4.245774741254843434e+02 4.244684950866068220e+02 4.243725375127302186e+02 4.242654728318390767e+02 4.241706265296225524e+02
3.008804362504220080e+03 4.097012842804344928e+02 4.097567628764060146e+02 4.139585223789418933e+02 4.221527681506292993e+02 4.249078813669038368e+02 4.250285380680390404e+02 4.248499996706219690e+02 4.246941506182317880e+02 4.245534613650748952e+02 4.244246135443419803e+02 4.243067413094759104e+02 4.241976092940714693e+02 4.241017452199492368e+02 4.239938463510689530e+02 4.238981613216944879e+02
3.058804362504220080e+03 4.108191464982223806e+02 4.106527691400934827e+02 4.147678882990950342e+02 4.230437503901873129e+02 4.248100586494891786e+02 4.247399319241414446e+02 4.245634897023131202e+02 4.244098651161495468e+02 4.242710907568506968e+02 4.241435747221798920e+02 4.240268600847207381e+02 4.239185376142942800e+02 4.238234368202656697e+02 4.237160198576856374e+02 4.236204362389958078e+02
3.108804362504220080e+03 4.104327517573698287e+02 4.108465143255783687e+02 4.148207470790217144e+02 4.223348642006886280e+02 4.244041034985149849e+02 4.244332581798613546e+02 4.242543370483785452e+02 4.240974189614900070e+02 4.239557491626569572e+02 4.238258643082974686e+02 4.237069408420971399e+02 4.235967575326521342e+02 4.234998651871393918e+02 4.233912061824580064e+02 4.232954818209192354e+02
3.158804362504220080e+03 4.091335849010385459e+02 4.095148135315145055e+02 4.137759964596471605e+02 4.217253332897595328e+02 4.240859151143978352e+02 4.241464473974852467e+02 4.239655122555397497e+02 4.238072951587377588e+02 4.236644883327016942e+02 4.235336195105256252e+02 4.234138485851426026e+02 4.233028961788693323e+02 4.232053078835277233e+02 4.230961245939605533e+02 4.229996652575190410e+02
3.208804362504220080e+03 4.061392821402685627e+02 4.069411569915946529e+02 4.117063694350671312e+02 4.194035587113590964e+02 4.233985038358651423e+02 4.236936771856932751e+02 4.235070472295637387e+02 4.233428982466629691e+02 4.231951153019544449e+02 4.230598651046078658e+02 4.229361803412003269e+02 4.228216078369350726e+02 4.227211084615020695e+02 4.226074813450552483e+02 4.225094277281763198e+02
3.258804362504220080e+03 4.051066292215932094e+02 4.057249993587122390e+02 4.102497851114276841e+02 4.179964937324125458e+02 4.228561294599861071e+02 4.233658310808778538e+02 4.231773431504738596e+02 4.230088672462904356e+02 4.228576830834464317e+02 4.227196140649023164e+02 4.225935913107306874e+02 4.224770686063519065e+02 4.223746908477814941e+02 4.222601486109666098e+02 4.221609038475856437e+02
3.308804362504220080e+03 4.028692696103736921e+02 4.032442917185655347e+02 4.083865632930728680e+02 4.167588901269067492e+02 4.224201616078050279e+02 4.229595725744196102e+02 4.227680422277952630e+02 4.225977891280375047e+02 4.224455599800647860e+02 4.223065655359980610e+02 4.221799987598345751e+02 4.220627781490878192e+02 4.219603461284084460e+02 4.218437726269047516e+02 4.217423725507502468e+02
3.358804362504220080e+03 4.000706321014101263e+02 4.012516737433404046e+02 4.056598696927794094e+02 4.129688533132737120e+02 4.199169200153328347e+02 4.221562029088079839e+02 4.222602677043395829e+02 4.220713200394302476e+02 4.219040536163174124e+02 4.217519797417296559e+02 4.216145349839716800e+02 4.214881297529300355e+02 4.213773224228742720e+02 4.212549578273041675e+02 4.211511312796179709e+02
3.408804362504220080e+03 3.974902794710623084e+02 3.982072697860725725e+02 4.025805518343217386e+02 4.103281486321682223e+02 4.178829964445881160e+02 4.213259337118979602e+02 4.217315519130868324e+02 4.215424559892383058e+02 4.213675703724004507e+02 4.212092577722520446e+02 4.210666620681249697e+02 4.209359458749723331e+02 4.208211761962771220e+02 4.206966666233585102e+02 4.205903195508951740e+02
3.458804362504220080e+03 3.951212419872782675e+02 3.962028719766066729e+02 4.002046120773520670e+02 4.072926180630209387e+02 4.145983412834281694e+02 4.201378063219212891e+02 4.212934469705983815e+02 4.211661954866942210e+02 4.209793219509902542e+02 4.208125091850501462e+02 4.206621937155746309e+02 4.205255604183266200e+02 4.204057790477597791e+02 4.202758516556791051e+02 4.201666982139403785e+02
