TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.515679362504220080e+03 4.307308740346308582e+02 4.332830842465708656e+02 4.379674052578482133e+02 4.428630242986686767e+02 4.459407218098243675e+02 4.469800910236423306e+02 4.470785657948613334e+02 4.469905675603624218e+02 4.468854500512207437e+02 4.467875010178592561e+02 4.466960743091538006e+02 4.466128419325370942e+02 4.465389531859683530e+02 4.464538406760302109e+02 4.461738188807287884e+02
3.565679362504220080e+03 4.337644202152607136e+02 4.350845551771336659e+02 4.400958125701288850e+02 4.447490250947490154e+02 4.470624833963223637e+02 4.474037810981363350e+02 4.473002640771704819e+02 4.471924802348427761e+02 4.470950778175752589e+02 4.470025651836031102e+02 4.469205714726183487e+02 4.468433352755838541e+02 4.467678700724019336e+02 4.466418679106877221e+02 4.463571380488239129e+02
3.615679362504220080e+03 4.305924430012394737e+02 4.318566449217327090e+02 4.367962949649817688e+02 4.415065894121082124e+02 4.441910686792559204e+02 4.450556093580749462e+02 4.449951834822777528e+02 4.448752603710566405e+02 4.447654056281465387e+02 4.446634715839946352e+02 4.445698757154232794e+02 4.444798509029486127e+02 4.443961449204893484e+02 4.442604634943202768e+02 4.438711657206708878e+02
3.665679362504220080e+03 4.293321654929945339e+02 4.351871121643229117e+02 4.414361801761665447e+02 4.451858608517363791e+02 4.461488069954946241e+02 4.461544170187229952e+02 4.460536744618314628e+02 4.459475501168328151e+02 4.458472611113909920e+02 4.457491741011685917e+02 4.456597228973506049e+02 4.455742527076540114e+02 4.454980867909333142e+02 4.453859456438866573e+02 4.447667327196900260e+02
3.715679362504220080e+03 4.323958891559074686e+02 4.368022226166428936e+02 4.417804400960930593e+02 4.457366793405840326e+02 4.465240174756697797e+02 4.464928520805395920e+02 4.463796324888789400e+02 4.462741240211673244e+02 4.461762366338337529e+02 4.460846618905858350e+02 4.459986885432385861e+02 4.459184892349329630e+02 4.458473678635352258e+02 4.457543149478753435e+02 4.454091610634461063e+02
3.765679362504220080e+03 4.274125093443673791e+02 4.284511673266637217e+02 4.330135321281511551e+02 4.395910050349200446e+02 4.431860862198689119e+02 4.436968181930513992e+02 4.435851589742367196e+02 4.434651694169021425e+02 4.433569638846456655e+02 4.432574507756026492e+02 4.431643151579473283e+02 4.430794642811742392e+02 4.430017507371635475e+02 4.429223397112732528e+02 4.428441560791824827e+02
3.815679362504220080e+03 4.215041817645332003e+02 4.232369629761133183e+02 4.269816865635831391e+02 4.325144567799994775e+02 4.374499613771998838e+02 4.402704597717268484e+02 4.409116674390949129e+02 4.408687553729234878e+02 4.407410706549752035e+02 4.406206056934256594e+02 4.405075894736083342e+02 4.404046910679276721e+02 4.403119308973033412e+02 4.402173306435975064e+02 4.401301190150033449e+02
3.865679362504220080e+03 4.311250187727853813e+02 4.345163351163526499e+02 4.386175157295058966e+02 4.410537631121638924e+02 4.410186017551911846e+02 4.408866743761640805e+02 4.407678752627631980e+02 4.406593609038812929e+02 4.405591488834971869e+02 4.404621637656120470e+02 4.403745347559658967e+02 4.402889878134723745e+02 4.402144770404435690e+02 4.400422732036014395e+02 4.392799872360095037e+02
3.915679362504220080e+03 4.262386071936420535e+02 4.276218184851818478e+02 4.329001542991097722e+02 4.386979514561381279e+02 4.423992774582553693e+02 4.433195026566712613e+02 4.432879809270629607e+02 4.431684914251992495e+02 4.430554237530011505e+02 4.429432968273407596e+02 4.428473041443704119e+02 4.427578315980242678e+02 4.426764388322421837e+02 4.425034487651529389e+02 4.418795786407524133e+02
3.965679362504220080e+03 4.246472026052055071e+02 4.256765961057952836e+02 4.294126824623090783e+02 4.350128157490049716e+02 4.398625970794162754e+02 4.425482274499182154e+02 4.428955560782222278e+02 4.427963065937573219e+02 4.426805381330646583e+02 4.425702124892628717e+02 4.424678958456837563e+02 4.423726565298609898e+02 4.422909644278960855e+02 4.421758792760523420e+02 4.420469604192819588e+02
4.015679362504220080e+03 4.280756708515295372e+02 4.295982254528451563e+02 4.340116826063900248e+02 4.394311685068036581e+02 4.433831578044789694e+02 4.446289922013252180e+02 4.447262520283115919e+02 4.446138250870795332e+02 4.444981355243138523e+02 4.443918180449744000e+02 4.442919134613009078e+02 4.442006716291988937e+02 4.441182106401568035e+02 4.440277718270160676e+02 4.438857487041220793e+02
4.065679362504220080e+03 4.266790949486510272e+02 4.279698931640045885e+02 4.311939747074013667e+02 4.359297508765841940e+02 4.403668927163794251e+02 4.433343522129759435e+02 4.441306529721488801e+02 4.441069814380011280e+02 4.439860404778389125e+02 4.438721990739690000e+02 4.437666607282736209e+02 4.436717010789750475e+02 4.435853798492803435e+02 4.434991538093377699e+02 4.434174347737570088e+02
4.115679362504220080e+03 4.270855896671191658e+02 4.277834962741908953e+02 4.317721623572796830e+02 4.381252731042415007e+02 4.422543821222296287e+02 4.431920692494998661e+02 4.431320181915455123e+02 4.430063427641628664e+02 4.428931431268828192e+02 4.427907583512820793e+02 4.426960294790648618e+02 4.426106044058294628e+02 4.425308590959945150e+02 4.424557840820929187e+02 4.423759425572051782e+02
4.165679362504220080e+03 4.297776860515877502e+02 4.326441384164295414e+02 4.375709301872541346e+02 4.416738636662445288e+02 4.421774805110982243e+02 4.420604731116486050e+02 4.419399412215689154e+02 4.418298554703090986e+02 4.417303158260024247e+02 4.416341959915296798e+02 4.415519040863273972e+02 4.414727628538030899e+02 4.414051504302852322e+02 4.412890976055441570e+02 4.411226523524678669e+02
4.215679362504220080e+03 4.262451793927855874e+02 4.274955634483872018e+02 4.327991570031262540e+02 4.385601500649439686e+02 4.420025924332666136e+02 4.425347301576761652e+02 4.424716464582129447e+02 4.423502827330570426e+02 4.422352063083494613e+02 4.421244824014178789e+02 4.420207737662983050e+02 4.419247683123495563e+02 4.418366808784338104e+02 4.417383899718562361e+02 4.416189726396683568e+02
4.265679362504220080e+03 4.282645874508019119e+02 4.331299070995247575e+02 4.379393471460035698e+02 4.418132281055868589e+02 4.433847285695882192e+02 4.435998896284447710e+02 4.435211783758501838e+02 4.434080025296199210e+02 4.432995372541343500e+02 4.431975664235434351e+02 4.431027027661881448e+02 4.430138053333604375e+02 4.429357385452263998e+02 4.428199198468233249e+02 4.423571731916270551e+02
4.315679362504220080e+03 4.276403256863326305e+02 4.288843190572054027e+02 4.329555287556283929e+02 4.386575070057146490e+02 4.426346437517938739e+02 4.440087937115212071e+02 4.441432415999344130e+02 4.440452330540119306e+02 4.439310506288916827e+02 4.438245956384521378e+02 4.437252619189407596e+02 4.436341821004359076e+02 4.435519400521794182e+02 4.434570328816525375e+02 4.433361344033845057e+02
4.365679362504220080e+03 4.261644211681647789e+02 4.269192454451613230e+02 4.309367249417253447e+02 4.373217151863942718e+02 4.422005804339621591e+02 4.430823447747438308e+02 4.429666994510898803e+02 4.428365351304598221e+02 4.427202432063294282e+02 4.426132934826403584e+02 4.425133435211173492e+02 4.424218466752750487e+02 4.423367059241979291e+02 4.422528369181075050e+02 4.421711630622464213e+02
4.415679362504220080e+03 4.272960209777453997e+02 4.318153255182985504e+02 4.371277411213519031e+02 4.410709776103005879e+02 4.425844370190287123e+02 4.427750355052882583e+02 4.426861638479038561e+02 4.425666553916507269e+02 4.424634444051357605e+02 4.423713117950402420e+02 4.422838442663534124e+02 4.421984963422061128e+02 4.421273001420893820e+02 4.420353808341658350e+02 4.419414355919234936e+02
4.465679362504220080e+03 4.276065234244078397e+02 4.288589127043568396e+02 4.337053978958016387e+02 4.388806975911207928e+02 4.420311996546030855e+02 4.428879842649547527e+02 4.428174718712778031e+02 4.426956440108230595e+02 4.425843180441793265e+02 4.424796367149493790e+02 4.423817533113139575e+02 4.422913140666337881e+02 4.422081792983483979e+02 4.421171217114657566e+02 4.420323621779372729e+02
4.515679362504220080e+03 4.292646853897687151e+02 4.323805350627729354e+02 4.378321004929491664e+02 4.427432637760618945e+02 4.433764825027854499e+02 4.432544123292428253e+02 4.431373336950256885e+02 4.430244302099280844e+02 4.429234392093839006e+02 4.428204698923013325e+02 4.427367998128131603e+02 4.426535224427459525e+02 4.425855259192811104e+02 4.424350017519071230e+02 4.420930014915157926e+02
4.565679362504220080e+03 4.274325329104724460e+02 4.285770739989544609e+02 4.327126678476875554e+02 4.382625186899005030e+02 4.422741138585437852e+02 4.432378359845934597e+02 4.432002541081033087e+02 4.430708203187624576e+02 4.429528426273991499e+02 4.428447795389366775e+02 4.427435073237311371e+02 4.426510410103524009e+02 4.425664592367136265e+02 4.424782991237196370e+02 4.423968881271325699e+02
4.615679362504220080e+03 4.285350874091221840e+02 4.288949558437618066e+02 4.331455991424143122e+02 4.398951176783652954e+02 4.430750776069656354e+02 4.433883461770910230e+02 4.432741080820629236e+02 4.431540406045070313e+02 4.430414332327825377e+02 4.429331169052404675e+02 4.428341021851083497e+02 4.427450406166520906e+02 4.426701908233410450e+02 4.425763196565141016e+02 4.424703230918652821e+02
4.665679362504220080e+03 4.300460729230237575e+02 4.314035283131968868e+02 4.365083469486888248e+02 4.410801147976401921e+02 4.425047506976092677e+02 4.424431110703420700e+02 4.423167486960830388e+02 4.422010722578353921e+02 4.420954868116400576e+02 4.419944632228252317e+02 4.419034034602464089e+02 4.418169748072304515e+02 4.417369573243415743e+02 4.416054859397405039e+02 4.413482563775249901e+02
4.715679362504220080e+03 4.253058128687040380e+02 4.264220117631878679e+02 4.301351492855819174e+02 4.352009091386984778e+02 4.393231368710963807e+02 4.413634110016242289e+02 4.417594561707662137e+02 4.416843143280870549e+02 4.415582634194117304e+02 4.414330921370872147e+02 4.413184325199144382e+02 4.412171618746730815e+02 4.411316189441093343e+02 4.410395839846127046e+02 4.409523590402937998e+02
4.765679362504220080e+03 4.262590890492130029e+02 4.292625381823456223e+02 4.350665466866219049e+02 4.407560740068778387e+02 4.418408611482996093e+02 4.417663632105275155e+02 4.416463729056877696e+02 4.415277617384226119e+02 4.414231425794559414e+02 4.413153989950427558e+02 4.412230796535258719e+02 4.411308879852298332e+02 4.410470851630309994e+02 4.409195061748055764e+02 4.405748624246228360e+02
4.815679362504220080e+03 4.304104284717187738e+02 4.317096752997853173e+02 4.362636202486880848e+02 4.400473192151965236e+02 4.416208306042547633e+02 4.417635373761020787e+02 4.416393586413631738e+02 4.415166319598735072e+02 4.414044072385455024e+02 4.412978366860357369e+02 4.411976169113027595e+02 4.411043268161620290e+02 4.410160782998157742e+02 4.408932764904670307e+02 4.405325960667846630e+02
4.865679362504220080e+03 4.280177597057551679e+02 4.295204165688021476e+02 4.354090367682244960e+02 4.407366123678126542e+02 4.418366750804134995e+02 4.417227986118996341e+02 4.415905271587990342e+02 4.414732124927036807e+02 4.413654550654127320e+02 4.412636750544143069e+02 4.411687210453594048e+02 4.410806020535271159e+02 4.409996234350506938e+02 4.409126346916827401e+02 4.407155238972517850e+02
4.915679362504220080e+03 4.259674902779292438e+02 4.286779818753065001e+02 4.353524769855531531e+02 4.406147211380873046e+02 4.412441190113111134e+02 4.411127888513481139e+02 4.409843960948296626e+02 4.408687443933030750e+02 4.407633707117605582e+02 4.406649089091984592e+02 4.405714545595846516e+02 4.404845974391729442e+02 4.404030002412581553e+02 4.403203534020316283e+02 4.402401295547306290e+02
4.965679362504220080e+03 4.269641597599360239e+02 4.284834794579635400e+02 4.344594963501859297e+02 4.397145490637728358e+02 4.405783736718916543e+02 4.404494573082833995e+02 4.403205434417068886e+02 4.402070440210236484e+02 4.401039348551056491e+02 4.400028493256527895e+02 4.399077703917100166e+02 4.398187866178572563e+02 4.397393084711642359e+02 4.396172162773625587e+02 4.394211455807426319e+02
5.015679362504220080e+03 4.235381327402047305e+02 4.242623027456030513e+02 4.281592730030426424e+02 4.345211732506464841e+02 4.389293963186133851e+02 4.398821290261311105e+02 4.397764800742077114e+02 4.396377718460010442e+02 4.395131043485591249e+02 4.393987194731449790e+02 4.392918391969061531e+02 4.391938563928819690e+02 4.391032066045747229e+02 4.390125604861486295e+02 4.389272380466215395e+02
5.065679362504220080e+03 4.225719278349010892e+02 4.240862033931357473e+02 4.300568781693648361e+02 4.365466616206004460e+02 4.393026105485578796e+02 4.393076874242585177e+02 4.391657548149530612e+02 4.390381000550995054e+02 4.389203795539688713e+02 4.388105466382116902e+02 4.387060540482385136e+02 4.386085670275634243e+02 4.385182912512630651e+02 4.384248972887719447e+02 4.383386920592191132e+02
5.115679362504220080e+03 4.201378691768958333e+02 4.217738808331873770e+02 4.264218537179427813e+02 4.322837278799732985e+02 4.366390343081973811e+02 4.384355647042676196e+02 4.385703617319866225e+02 4.384474394995780813e+02 4.383188972637514098e+02 4.381963838010394738e+02 4.380832252053698994e+02 4.379781410111997957e+02 4.378841028899672665e+02 4.377660353794894377e+02 4.376486100982298808e+02
5.165679362504220080e+03 4.208286717231476928e+02 4.234531073910615078e+02 4.287171034039363917e+02 4.350661564037513358e+02 4.376115168343150117e+02 4.378239832956486453e+02 4.376810896561659661e+02 4.375465749684867092e+02 4.374248371209033621e+02 4.373126872093691873e+02 4.372079840221607583e+02 4.371117693041276198e+02 4.370231935392422429e+02 4.369326518027947373e+02 4.368475021829025309e+02
5.215679362504220080e+03 4.175327486536170341e+02 4.186864994287489594e+02 4.225461251117735628e+02 4.290485005863352512e+02 4.344142019710248519e+02 4.368662984348451914e+02 4.372591241392450456e+02 4.371605051355957698e+02 4.370250343952874346e+02 4.368992764016304022e+02 4.367829117285549501e+02 4.366759283364324915e+02 4.365800985290405833e+02 4.364724242528707805e+02 4.363741515953809085e+02
5.265679362504220080e+03 4.162125647378597932e+02 4.169178405708337323e+02 4.219627687989450351e+02 4.298791233262796254e+02 4.362190539794297024e+02 4.371906002765169887e+02 4.370627298337996649e+02 4.369223438192055369e+02 4.367933846682538501e+02 4.366713835280214653e+02 4.365581508475233363e+02 4.364528844933694813e+02 4.363580616911077072e+02 4.362496126748517895e+02 4.361527251342732256e+02
5.315679362504220080e+03 4.160307656920894033e+02 4.163914085854271434e+02 4.202040094323843391e+02 4.274051435745598724e+02 4.346161876988415429e+02 4.368679279381295260e+02 4.370048224198994831e+02 4.368559983666828543e+02 4.367218635323384888e+02 4.365964332901153853e+02 4.364808980058238035e+02 4.363736510790930652e+02 4.362770512875161444e+02 4.361698149002292553e+02 4.360742463814835332e+02
5.365679362504220080e+03 4.147905557432192722e+02 4.152970379534478980e+02 4.194754587441560716e+02 4.269090718999411251e+02 4.340275324071592422e+02 4.373343164969134023e+02 4.377074369589507796e+02 4.375654653300558721e+02 4.374347777525192669e+02 4.373074650965949104e+02 4.371910068249110850e+02 4.370825984859280311e+02 4.369851393178731200e+02 4.368645801671473805e+02 4.365678796206964307e+02
5.415679362504220080e+03 4.166290534409756106e+02 4.161080438828460615e+02 4.203755081803382154e+02 4.288285778443160439e+02 4.369796421080538948e+02 4.394257602674587702e+02 4.394753891778735806e+02 4.393426318535605333e+02 4.392154461932816503e+02 4.390910719514654943e+02 4.389856869601476319e+02 4.388863929533234796e+02 4.387955433305684210e+02 4.386268243077564080e+02 4.381472119372610337e+02
5.465679362504220080e+03 4.192341656701457282e+02 4.197494962301656187e+02 4.237975804015958943e+02 4.304442921920602885e+02 4.358373131563898824e+02 4.371641779844921416e+02 4.371404355624608797e+02 4.369926944345818356e+02 4.368603867002977950e+02 4.367385447782811525e+02 4.366254216262760792e+02 4.365214222814935283e+02 4.364269562093108448e+02 4.363269195087412982e+02 4.362368612818010547e+02
5.515679362504220080e+03 4.215737146550894749e+02 4.211208825296359919e+02 4.245519116922738476e+02 4.318983487972752187e+02 4.361243719312248004e+02 4.365870364785756692e+02 4.364317233369588394e+02 4.362931430366253380e+02 4.361666424275799159e+02 4.360479890904734361e+02 4.359379393221484520e+02 4.358359574059594479e+02 4.357436770529984642e+02 4.356421931511996490e+02 4.355506266101822916e+02
5.565679362504220080e+03 4.233910678833098018e+02 4.227087926572619381e+02 4.264676792067700148e+02 4.343266133655349677e+02 4.360697191269488258e+02 4.360507305891087526e+02 4.359003480287777279e+02 4.357540448901417562e+02 4.356226470474754251e+02 4.355080188951720288e+02 4.354038588710055251e+02 4.353115868454202655e+02 4.352274727700689141e+02 4.351277987442234121e+02 4.350351446226613916e+02
5.615679362504220080e+03 4.243970993321513561e+02 4.239159390687264590e+02 4.276645002433543823e+02 4.345200492540154755e+02 4.357622466207091065e+02 4.356235022522220675e+02 4.354757918451965679e+02 4.353432475088305296e+02 4.352213888316105113e+02 4.351080676870300863e+02 4.350013532517000385e+02 4.349018466454706413e+02 4.348122759198948870e+02 4.347137707694209894e+02 4.346236188469603690e+02
5.665679362504220080e+03 4.252138070628484456e+02 4.247142116091840194e+02 4.289434604371400610e+02 4.346354557113693886e+02 4.352273007338991420e+02 4.350680178381670089e+02 4.349251281763642965e+02 4.347958783070842514e+02 4.346772838582324994e+02 4.345652325575483133e+02 4.344613038887426910e+02 4.343643149102948087e+02 4.342762340376096404e+02 4.341786964637684036e+02 4.340883471353895402e+02
5.715679362504220080e+03 4.221107081611533545e+02 4.230464166089992659e+02 4.269729822495524445e+02 4.329931343540786770e+02 4.345747966362138754e+02 4.345794465272293223e+02 4.344241582829209847e+02 4.342848317687946746e+02 4.341567350879374203e+02 4.340378360556846360e+02 4.339267235393500641e+02 4.338235956838028073e+02 4.337305708400016897e+02 4.336268627026872196e+02 4.335354296783326049e+02
5.765679362504220080e+03 4.217304303740500586e+02 4.218468337168873745e+02 4.257045122183772037e+02 4.325839933362711349e+02 4.341949175812138151e+02 4.341468509439784498e+02 4.339923431847899451e+02 4.338530222729291381e+02 4.337248662179466692e+02 4.336056733418216709e+02 4.334944628979076811e+02 4.333912129994446332e+02 4.332980766859274695e+02 4.331943086875078848e+02 4.331014209120637588e+02
5.815679362504220080e+03 4.197880277802279352e+02 4.208884764448553710e+02 4.246231084489996306e+02 4.309554945740890162e+02 4.337897172445880187e+02 4.340981340653365237e+02 4.339491799175836491e+02 4.338034861006600522e+02 4.336696196723062258e+02 4.335452098107662664e+02 4.334288395562857090e+02 4.333206479729305443e+02 4.332240628934771394e+02 4.331091851083413076e+02 4.329962972610584870e+02
5.865679362504220080e+03 4.067081215290854175e+02 4.105553897051577792e+02 4.153920887331943277e+02 4.208036355349138375e+02 4.257594844019239417e+02 4.296485625198394018e+02 4.321678815827012272e+02 4.332639854878765391e+02 4.333858641839239567e+02 4.332639617747457805e+02 4.331139826508310762e+02 4.329751948244118012e+02 4.328511379887560224e+02 4.327241354274975151e+02 4.326221723108093897e+02
5.915679362504220080e+03 3.934312516260005168e+02 3.951675628887531389e+02 4.010785944431112853e+02 4.100259265616663811e+02 4.179176716194535857e+02 4.248378307939998422e+02 4.307340269468511451e+02 4.325784572618277934e+02 4.324309414962201572e+02 4.322714334983760409e+02 4.321273544985988337e+02 4.319969726768109695e+02 4.318781459531608675e+02 4.317586314942087142e+02 4.316528024415856635e+02
5.965679362504220080e+03 3.901223326849903401e+02 3.912295198643367371e+02 3.978297990484191473e+02 4.070767129218506284e+02 4.145950062960232572e+02 4.217310821666919196e+02 4.282939088557652667e+02 4.314845017433307248e+02 4.313189777987604430e+02 4.311574282110821059e+02 4.310124061869678371e+02 4.308811882981124199e+02 4.307624709442541757e+02 4.306402260267851148e+02 4.305333971613515018e+02
6.015679362504220080e+03 3.841031051135030907e+02 3.857609603336808277e+02 3.909523620277268492e+02 3.990052076946250281e+02 4.063643147295200038e+02 4.131926690097290589e+02 4.198116762447490942e+02 4.260356021117760861e+02 4.298264908301518972e+02 4.303098719718423695e+02 4.301407231906189850e+02 4.299825069167125093e+02 4.298420762390217078e+02 4.296992299919787115e+02 4.295782528725642351e+02
6.065679362504220080e+03 3.732090647426974783e+02 3.756864376031533084e+02 3.816278152800724115e+02 3.901740193643840939e+02 3.970683279151378429e+02 4.032004740291579878e+02 4.092247517869745366e+02 4.153828219643297643e+02 4.214989743012684471e+02 4.271323842772546300e+02 4.290413404206589689e+02 4.289855212079385183e+02 4.288175731393980072e+02 4.286437867108931528e+02 4.285008506963620221e+02
6.115679362504220080e+03 3.602111223558443385e+02 3.631883843730873878e+02 3.678273313675821896e+02 3.741346230674342337e+02 3.808385110495310073e+02 3.874634828301399239e+02 3.939160372657593143e+02 4.002643203925865123e+02 4.066131148781071829e+02 4.127419060048903248e+02 4.184812866952450463e+02 4.233096264455076039e+02 4.266717748866826696e+02 4.275457083840133237e+02 4.275727233250136123e+02
6.165679362504220080e+03 3.608681610932919739e+02 3.635576204779700333e+02 3.710677640863775082e+02 3.816764946642255723e+02 3.904602591075966984e+02 3.974257663846934179e+02 4.036688717986991151e+02 4.097450930601204959e+02 4.159650689428477790e+02 4.220163339674304552e+02 4.274849604108010794e+02 4.277966047565639087e+02 4.276084574396222138e+02 4.274272258615052351e+02 4.272505231157801404e+02
6.215679362504220080e+03 3.732628425781527994e+02 3.756729367258668617e+02 3.846203165288039827e+02 3.942857226806170843e+02 4.021122751640331217e+02 4.093226322726740136e+02 4.160968340648802837e+02 4.222682535443331631e+02 4.266297506232152728e+02 4.276564043880151189e+02 4.274800240720399529e+02 4.273140631533753435e+02 4.271567016098806562e+02 4.269627770511838776e+02 4.266026952170405480e+02
6.265679362504220080e+03 3.794930597537771746e+02 3.824204141561305050e+02 3.942497714925985406e+02 4.067054819193369894e+02 4.162594503565460968e+02 4.236259266142620277e+02 4.272323007391273677e+02 4.272602946810936260e+02 4.270783394661490320e+02 4.269176603767896268e+02 4.267769575219491571e+02 4.266464681296254184e+02 4.265239366123126956e+02 4.263509078472886245e+02 4.261192504941824950e+02
6.315679362504220080e+03 4.014966305527779582e+02 4.081342783999044741e+02 4.237648416910779474e+02 4.274120286182218820e+02 4.272283147907990610e+02 4.270649154920500905e+02 4.269151962226054593e+02 4.267805805511203516e+02 4.266564103482833730e+02 4.265399008050408156e+02 4.264316941488443717e+02 4.263302470392201826e+02 4.262383642243946156e+02 4.261103071067267365e+02 4.257755677560980985e+02
6.365679362504220080e+03 3.999121953568969161e+02 4.041107490833333031e+02 4.177125332105571260e+02 4.265666031336428432e+02 4.265334891612204160e+02 4.263584682149270861e+02 4.261969506711893700e+02 4.260515284758961343e+02 4.259170302898546083e+02 4.257902824358070006e+02 4.256727476789378102e+02 4.255618847056713889e+02 4.254632959284980416e+02 4.253487504692654966e+02 4.252408963585681363e+02
6.415679362504220080e+03 4.104524349493318596e+02 4.169302175309287577e+02 4.266414927050128085e+02 4.266692956226074784e+02 4.264899971379966246e+02 4.263237351893568530e+02 4.261741580250240418e+02 4.260377017017817707e+02 4.259118556871026726e+02 4.257926181845296583e+02 4.256821988441257645e+02 4.255776248701632198e+02 4.254845329666460430e+02 4.253468460304138148e+02 4.248322269966303111e+02
6.465679362504220080e+03 4.194688769263594850e+02 4.229512596275166629e+02 4.264526423794423522e+02 4.262720162328537299e+02 4.260961386511380624e+02 4.259365139755258269e+02 4.257909925830639963e+02 4.256587788351644122e+02 4.255363617483042731e+02 4.254206384681213535e+02 4.253126801637505991e+02 4.252118475884109898e+02 4.251183095315880109e+02 4.250206686597380212e+02 4.249632745863611945e+02
6.515679362504220080e+03 4.192779624202045170e+02 4.222536393417267959e+02 4.254953658089461328e+02 4.253662155090830197e+02 4.251816793774636949e+02 4.250133128059039791e+02 4.248608960778714732e+02 4.247196428381743090e+02 4.245917830638691726e+02 4.245409992464993820e+02 4.245399980020584962e+02 4.245389894532166295e+02 4.245640112236483787e+02 4.245566237387192245e+02 4.245380521789927570e+02
6.565679362504220080e+03 4.195757231572110868e+02 4.233745433640658007e+02 4.250503742045058857e+02 4.248617676041098434e+02 4.246789801440033898e+02 4.245136128602287613e+02 4.243511016862477163e+02 4.242503410518081637e+02 4.242304198874479084e+02 4.242295576207288264e+02 4.242519865661830636e+02 4.242545238945316441e+02 4.242506686866429391e+02 4.242440263543870174e+02 4.242270723376373667e+02
6.615679362504220080e+03 4.226612855497234023e+02 4.236476502128260222e+02 4.240218515052416706e+02 4.238128198560975193e+02 4.236249081272318904e+02 4.235680805031713589e+02 4.235673044508852172e+02 4.235665392961456632e+02 4.235658174088308670e+02 4.235651142051647753e+02 4.236017506619463120e+02 4.235866894332695551e+02 4.235862241917322422e+02 4.235795642183055065e+02 4.235642221557336597e+02
6.665679362504220080e+03 4.208293705856416977e+02 4.216139071100328692e+02 4.231858405526994034e+02 4.229752640358797748e+02 4.228044965059096398e+02 4.227686586474343358e+02 4.227409261865021222e+02 4.227401409809831989e+02 4.227394200922129812e+02 4.227495435227353369e+02 4.227614996836479122e+02 4.227599802266721554e+02 4.227594957983196764e+02 4.227533826399918553e+02 4.227374379195806000e+02
6.715679362504220080e+03 4.178080040772117059e+02 4.191720362032892808e+02 4.227480981083834308e+02 4.225311036778766720e+02 4.223318935667712708e+02 4.221742454706467811e+02 4.221246948949552120e+02 4.221239111330862670e+02 4.221231951069143520e+02 4.221224340871222012e+02 4.221298123960938824e+02 4.221443047002162530e+02 4.221435557305822499e+02 4.221374963989759408e+02 4.221205634165282277e+02
6.765679362504220080e+03 4.192676102004933227e+02 4.198492749697185786e+02 4.208463244549199089e+02 4.206328568148201157e+02 4.205187159854442598e+02 4.205179870603407153e+02 4.205173206347561177e+02 4.205166993315327773e+02 4.205161079051591742e+02 4.205154753700948618e+02 4.205334220548636495e+02 4.205364361735148009e+02 4.205365385704657228e+02 4.205310378995554288e+02 4.205161252471834246e+02
6.815679362504220080e+03 4.189465244690325108e+02 4.199515126344990676e+02 4.201019930743997293e+02 4.198656313182048052e+02 4.197034684941515934e+02 4.196700466063198292e+02 4.196693399792503101e+02 4.196686445343523815e+02 4.196679852499300978e+02 4.196672795249444903e+02 4.196665454001467310e+02 4.196817873542212283e+02 4.196885001978947116e+02 4.196824871817811982e+02 4.196672261361100027e+02
6.865679362504220080e+03 4.198041635112709855e+02 4.198096560847818068e+02 4.194550157128737737e+02 4.192166402366712532e+02 4.190657145824770851e+02 4.190438854152391741e+02 4.190432117541114962e+02 4.190425421078180079e+02 4.190419007525412667e+02 4.190412137921808835e+02 4.190470207638642250e+02 4.190617705847600973e+02 4.190617226767407146e+02 4.190558995522061423e+02 4.190410105268661596e+02
6.915679362504220080e+03 4.194556070921288438e+02 4.195580004849377360e+02 4.195462362931907023e+02 4.193132412566186531e+02 4.191066604071460802e+02 4.190420453395197455e+02 4.190413954462602533e+02 4.190407411929540444e+02 4.190401132536774185e+02 4.190394369271229493e+02 4.190612852334454601e+02 4.190599884302630471e+02 4.190594097845178112e+02 4.190534828683432806e+02 4.190370351362677752e+02
6.965679362504220080e+03 4.196169262991359119e+02 4.197730360340466405e+02 4.199467723314721184e+02 4.197392618811459215e+02 4.195213595282438632e+02 4.194388373619758568e+02 4.194382131367204352e+02 4.194345890802794656e+02 4.194295702790156497e+02 4.194632937545885625e+02 4.194563758433464500e+02 4.194550502913915579e+02 4.194545080501279699e+02 4.194480741555038890e+02 4.194219846820865314e+02
7.015679362504220080e+03 4.198459516802001872e+02 4.199448465341499741e+02 4.198699862616729774e+02 4.196482660012957808e+02 4.194332128555613508e+02 4.193221991476489166e+02 4.192977866132060853e+02 4.192886338333053118e+02 4.192853594402944282e+02 4.193053631201299822e+02 4.193057228622362231e+02 4.193045811524138458e+02 4.193002253455762229e+02 4.193009491958256376e+02 4.192822263835393528e+02
