TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.474679362504220080e+03 3.988914305591824814e+02 3.996204221091856539e+02 4.005578509028735539e+02 4.003497876575072496e+02 4.003220738849056488e+02 4.003214101083313494e+02 4.003383487196401234e+02 4.003256396528459504e+02 4.003081392600025765e+02 4.002726199672111420e+02 4.001852690259339624e+02 4.000454435535796733e+02 3.999451299979389205e+02 3.999549391263077496e+02 4.000188155966387171e+02
6.524679362504220080e+03 3.990324870424522032e+02 3.998310673524018739e+02 4.024800648958436113e+02 4.024922503926883337e+02 4.024877772098869855e+02 4.024912540823572158e+02 4.025128662712720597e+02 4.024949553757002150e+02 4.024948599006037284e+02 4.024893559647587153e+02 4.024826282548889935e+02 4.024541934598453281e+02 4.024732890180170557e+02 4.024533563170601269e+02 4.023875627496876177e+02
6.574679362504220080e+03 3.992207090432016798e+02 3.996113254571794755e+02 4.009014219175902554e+02 4.010295751635438819e+02 4.010291628973633919e+02 4.010287418597017108e+02 4.010469107079061359e+02 4.010383233887264396e+02 4.010144156467698053e+02 4.009767327569816189e+02 4.009276965865027478e+02 4.008820707313236653e+02 4.008906530787567135e+02 4.009342484973287242e+02 4.009498149584925955e+02
6.624679362504220080e+03 3.997602561060090807e+02 4.002665937603092061e+02 4.022709610481111895e+02 4.026022986017787275e+02 4.025868159370093622e+02 4.025842513306439514e+02 4.025958392043255003e+02 4.025823357703065426e+02 4.025827878383133793e+02 4.025747707811202645e+02 4.025626855883310213e+02 4.025380155843348575e+02 4.025233666498505727e+02 4.025492569277733992e+02 4.024749883525803966e+02
6.674679362504220080e+03 4.002142062695787104e+02 4.008660220461561039e+02 4.023673553321429495e+02 4.024258538263515561e+02 4.026457053499564722e+02 4.026215685631715928e+02 4.026253588333742641e+02 4.026077260608834081e+02 4.026018663812562295e+02 4.026017149384849176e+02 4.025815259493546137e+02 4.025384571431683298e+02 4.025134984335861645e+02 4.025191793770707136e+02 4.025745616202009387e+02
6.724679362504220080e+03 4.023459427793665100e+02 4.027301774028863406e+02 4.039441607447072329e+02 4.039336737327029141e+02 4.039443158088783434e+02 4.039393612628063011e+02 4.039584895797001991e+02 4.039407840326148289e+02 4.039426369118800721e+02 4.039401088182175386e+02 4.039336028851064953e+02 4.039269748471845674e+02 4.039099284285631484e+02 4.039049223823278112e+02 4.038613376994799751e+02
6.774679362504220080e+03 4.007307626450724456e+02 4.010678508599003180e+02 4.029957479939077984e+02 4.034798974835064769e+02 4.034508516886696157e+02 4.034323480845679910e+02 4.034462171210309975e+02 4.034371088109072616e+02 4.034266464946373389e+02 4.034154044097159044e+02 4.033974705919457051e+02 4.033658830958935368e+02 4.034118817115148090e+02 4.034000577856713790e+02 4.033038849117664313e+02
6.824679362504220080e+03 4.012875041028967189e+02 4.026233906866727352e+02 4.037751006381091088e+02 4.038089625479824463e+02 4.038202384486952496e+02 4.038117012485242867e+02 4.038361916291542570e+02 4.038133381124492303e+02 4.038042451642933202e+02 4.037885356258825027e+02 4.037388039969957845e+02 4.036448086467830194e+02 4.035838274750674373e+02 4.038240737645749050e+02 4.038127609099855704e+02
6.874679362504220080e+03 4.030428292729151281e+02 4.035280295239293196e+02 4.051394068758433491e+02 4.054372866896778191e+02 4.054589090102626869e+02 4.054576222271641086e+02 4.054866418800939982e+02 4.054680333608665137e+02 4.054689572286449675e+02 4.054677484262122675e+02 4.054613403483564866e+02 4.054548703892643857e+02 4.054444417776795717e+02 4.054086707329398109e+02 4.052090229214358601e+02
6.924679362504220080e+03 4.032484345610735659e+02 4.037857363574228202e+02 4.037332851255052901e+02 4.037157475615355793e+02 4.037331193947738370e+02 4.037076741119107623e+02 4.037246592111325185e+02 4.037200877946470428e+02 4.036939871041017796e+02 4.036617253389705979e+02 4.036108554722260351e+02 4.035405391186824318e+02 4.035944636783337955e+02 4.035944957402960540e+02 4.036077355434627520e+02
6.974679362504220080e+03 4.033001720073929732e+02 4.037833901711019280e+02 4.037014185021216122e+02 4.036828799332861877e+02 4.036992882589348710e+02 4.036741414787118174e+02 4.036862324608389940e+02 4.036841658481486093e+02 4.036601872765915004e+02 4.036240426711098621e+02 4.035692303440020510e+02 4.034820691727985604e+02 4.036145620396066533e+02 4.035705101565170594e+02 4.035815722829559604e+02
7.024679362504220080e+03 4.033136700525195693e+02 4.035056768719134652e+02 4.036091781988562843e+02 4.035447197453303261e+02 4.035613233684723014e+02 4.035379528367656121e+02 4.035511628201549570e+02 4.035489336491834820e+02 4.035282559304356482e+02 4.035096698269653643e+02 4.034771508551338002e+02 4.034194316414400987e+02 4.034960686293795789e+02 4.034654248518177155e+02 4.034531732079076392e+02
7.074679362504220080e+03 4.035513013140786711e+02 4.038259796915083371e+02 4.047102323096589771e+02 4.047515970375978327e+02 4.047354035162625792e+02 4.047276663342066740e+02 4.047301694595045660e+02 4.047194391661724922e+02 4.047192554351246940e+02 4.047132790728824716e+02 4.046797966939299727e+02 4.046500964609513744e+02 4.046371033825830068e+02 4.046910650270583574e+02 4.046038092369389574e+02
7.124679362504220080e+03 4.033100933081981907e+02 4.028905011352750307e+02 4.025435143610260411e+02 4.024402630702504098e+02 4.024392928010429387e+02 4.024358826045769888e+02 4.024337309443326944e+02 4.024309285128932743e+02 4.024280868282563688e+02 4.024176292295698545e+02 4.023980631668561045e+02 4.023549191664860132e+02 4.023398651634636281e+02 4.023395651650203035e+02 4.023435775268360430e+02
7.174679362504220080e+03 4.030205362465617327e+02 4.030960395383575587e+02 4.032092807259670053e+02 4.029060433558732939e+02 4.028090168788478991e+02 4.028062608700144551e+02 4.028123777762507984e+02 4.027988279285334556e+02 4.027945030780506954e+02 4.027836034196542414e+02 4.027690905349975310e+02 4.027469886828361041e+02 4.027319041565698967e+02 4.027180046268187539e+02 4.027159954473186190e+02
7.224679362504220080e+03 4.022653807895708837e+02 4.023632038283678298e+02 4.017567719435309073e+02 4.015077976270263775e+02 4.014573931618004963e+02 4.014601775101347130e+02 4.014647035784740865e+02 4.014649657050588303e+02 4.014615190589222493e+02 4.014520173772483531e+02 4.014506869888556935e+02 4.014497389058761883e+02 4.014446613765986172e+02 4.014299804772546167e+02 4.013800237653711065e+02
7.274679362504220080e+03 4.005042234088699047e+02 4.004832475467026711e+02 4.005145079974292344e+02 4.004543789263016720e+02 4.004736843299661473e+02 4.004829541931201788e+02 4.004871792887902302e+02 4.004636509007829090e+02 4.004390036186950397e+02 4.004200113719977026e+02 4.004429636770800016e+02 4.004414298231859561e+02 4.004664279271050873e+02 4.004272737739510148e+02 4.004439516279355189e+02
7.324679362504220080e+03 3.994384038139206154e+02 3.993643410391323414e+02 3.991333019718662172e+02 3.987819916393543735e+02 3.986038870826690754e+02 3.985857669916088639e+02 3.985965418775175522e+02 3.985793012655939265e+02 3.985731716768633532e+02 3.985661045413471584e+02 3.985384749661992032e+02 3.984899608301458898e+02 3.984435230881236976e+02 3.984774669659302049e+02 3.985565329144931752e+02
7.374679362504220080e+03 3.987388330648461761e+02 3.986961592343186567e+02 3.984931807301593949e+02 3.981532569776192645e+02 3.978610894692764646e+02 3.978064854776677635e+02 3.978008228032483089e+02 3.977905034722078312e+02 3.977818194874764686e+02 3.977544618025993373e+02 3.977019376785440841e+02 3.976075898782319769e+02 3.972991936191811533e+02 3.972866341851882908e+02 3.972842094905984709e+02
7.424679362504220080e+03 3.988218640401604489e+02 3.987915542060833332e+02 3.989051493381102773e+02 3.985345045806198527e+02 3.982618807408639441e+02 3.982109086258396360e+02 3.982054510100546736e+02 3.981948141431603858e+02 3.981801454519941785e+02 3.981856638046715489e+02 3.981385610208488401e+02 3.980329513677633599e+02 3.978781204133044298e+02 3.979355879702579273e+02 3.979965691485770094e+02
7.474679362504220080e+03 3.989287766412504084e+02 3.988936124016789222e+02 3.987858726934956053e+02 3.984239110126744663e+02 3.981029869774043846e+02 3.979195197595956870e+02 3.979029103526877975e+02 3.978847634529321340e+02 3.978694076055818414e+02 3.978340858448879658e+02 3.977619181299075422e+02 3.976482275241228308e+02 3.974483663370843942e+02 3.976600569215067935e+02 3.975594255813655309e+02
7.524679362504220080e+03 3.991515801118586069e+02 3.994307663312641239e+02 4.003393755849116928e+02 4.010491417103428375e+02 4.009092707288143629e+02 4.008749603714614409e+02 4.008729341084029443e+02 4.009021449535494526e+02 4.009035490169374043e+02 4.008821884470607984e+02 4.006756900760491931e+02 4.005404904658424243e+02 4.004964228653558962e+02 4.006160170579431679e+02 3.997232376930170972e+02
7.574679362504220080e+03 3.993321137518188948e+02 3.996321935602397275e+02 3.999661214701937979e+02 3.996736987097199858e+02 3.993283357112728709e+02 3.992232013271280948e+02 3.992035905161590108e+02 3.991921986879068527e+02 3.991729849948586093e+02 3.991780005224229626e+02 3.991510949122106808e+02 3.986119459803475138e+02 3.983162824935570256e+02 3.983930108977504574e+02 3.986027526601338309e+02
7.624679362504220080e+03 3.994309089171358096e+02 3.994855247644280212e+02 3.992679903510524468e+02 3.989220895426340121e+02 3.986297308896383811e+02 3.984152342503149953e+02 3.983841098277505921e+02 3.983738874120178934e+02 3.983316872733572040e+02 3.979075152643141564e+02 3.978893121128958228e+02 3.978575451037978610e+02 3.977408828627225716e+02 3.977004627197745776e+02 3.977008652505579107e+02
7.674679362504220080e+03 3.992025615133338761e+02 3.992404214009945349e+02 3.992908136634368361e+02 3.989378409104570551e+02 3.986292644405671695e+02 3.984808171612259002e+02 3.984694055790003517e+02 3.984465002551535804e+02 3.983524964578533059e+02 3.971770759627368079e+02 3.971424430925350748e+02 3.971897008117492192e+02 3.968967653013871200e+02 3.970480055220076565e+02 3.974477650321142619e+02
7.724679362504220080e+03 3.996441509034950741e+02 3.997705756380138951e+02 3.998214290069498702e+02 3.994618285545345771e+02 3.991661018915840486e+02 3.988994480158186775e+02 3.987581925222254995e+02 3.987323399282463470e+02 3.986367485980500192e+02 3.944837712631008344e+02 3.944925514388541501e+02 3.944697681234214315e+02 3.943594898587026591e+02 3.961657026375143573e+02 3.978930111963437071e+02
7.774679362504220080e+03 3.992180968155146843e+02 3.991552277925264889e+02 3.989438917566293981e+02 3.985801103288563354e+02 3.982770931685461164e+02 3.979812159000235852e+02 3.978142148613908944e+02 3.977770526263679471e+02 3.977651279271865405e+02 3.962383156595745390e+02 3.961482502769765688e+02 3.961095226598476984e+02 3.960186571669825071e+02 3.959653159905043935e+02 3.959611679087541916e+02
7.824679362504220080e+03 3.982161614504599356e+02 3.981417352620401857e+02 3.978593440126916221e+02 3.975145298652816450e+02 3.971586171307897644e+02 3.968735003315671861e+02 3.965943987691444477e+02 3.964176465291370164e+02 3.963954701516028649e+02 3.963758744683175905e+02 3.963523488496586538e+02 3.963169868174908288e+02 3.961644636195441649e+02 3.961023360448293715e+02 3.960920666276700217e+02
7.874679362504220080e+03 3.974061798504687317e+02 3.973667558977713270e+02 3.971978209435872600e+02 3.968255165421275024e+02 3.965028416059147389e+02 3.962232555627940656e+02 3.959515379451738681e+02 3.958193476090369245e+02 3.957800927883237136e+02 3.957699729763285745e+02 3.957570005293881650e+02 3.957347100103063440e+02 3.956615597921189078e+02 3.955994997015524746e+02 3.955940097737996552e+02
7.924679362504220080e+03 3.981126878545241539e+02 3.987664185859072745e+02 3.992881587328814135e+02 3.992327677475170162e+02 3.988360442884382451e+02 3.986983587513700513e+02 3.992943229951907256e+02 3.989401918802225282e+02 3.990080484430377510e+02 3.990384170263798183e+02 3.989260064557124679e+02 3.987440153823102946e+02 3.986682650419161860e+02 3.992273047524388971e+02 3.990395882173181121e+02
7.974679362504220080e+03 3.972982287786725806e+02 3.972673457318891792e+02 3.972461589564949236e+02 3.969056319883987953e+02 3.965867001729579329e+02 3.962998871210604648e+02 3.960635428060218146e+02 3.960607856019663018e+02 3.960169474835967662e+02 3.941990307760783594e+02 3.941844113000699394e+02 3.941562690460873455e+02 3.940554756332325042e+02 3.944278404195144958e+02 3.952514800999290969e+02
8.024679362504220080e+03 3.974029069981015141e+02 3.973783936709464228e+02 3.973107910714333570e+02 3.969436004042523223e+02 3.966151768192139002e+02 3.963222888095535268e+02 3.961570720911502121e+02 3.961516258499133301e+02 3.961481016212928807e+02 3.943924914507826998e+02 3.943824579216435495e+02 3.943734059775282503e+02 3.947467193709040885e+02 3.945848877803794608e+02 3.945036155227812174e+02
8.074679362504220080e+03 3.973782793883393651e+02 3.973526619881587294e+02 3.972635848400234977e+02 3.969044004797805769e+02 3.965754669190118875e+02 3.962796374881460792e+02 3.961822133542430606e+02 3.960345658714037427e+02 3.952250631967065715e+02 3.931921061725287245e+02 3.932322210411039123e+02 3.932196755660067993e+02 3.931335670146359575e+02 3.933378862551458610e+02 3.939569319699985499e+02
8.124679362504220080e+03 3.973982816646383753e+02 3.973950075885605315e+02 3.973851598083576278e+02 3.970266717812145316e+02 3.967003347340835262e+02 3.964195718184948873e+02 3.963696042032159994e+02 3.962089910504853378e+02 3.954771287925170782e+02 3.934566382043876160e+02 3.935640616184203964e+02 3.935826893169676737e+02 3.934882915931480625e+02 3.939766493074380946e+02 3.942725100871846280e+02
8.174679362504220080e+03 3.976242332844100815e+02 3.976330288964931583e+02 3.975939369232640388e+02 3.972090582303496831e+02 3.968868556292043195e+02 3.966117300861599801e+02 3.965374477284316868e+02 3.964611744976611476e+02 3.954824158893600270e+02 3.933591008955068560e+02 3.934081647603234728e+02 3.932714075699822729e+02 3.933618807178812631e+02 3.937887556298628624e+02 3.949221370698026021e+02
8.224679362504219171e+03 3.977102577591400632e+02 3.978951406008264939e+02 3.981883062187645805e+02 3.978224832571106617e+02 3.975045644101699622e+02 3.973866810657449378e+02 3.973740451484883351e+02 3.973370079764636102e+02 3.973105201890905960e+02 3.964393085191688897e+02 3.964434674357887616e+02 3.961880710999011512e+02 3.961120458267490676e+02 3.973095136985473346e+02 3.971722752975457524e+02
8.274679362504219171e+03 3.973534080519405052e+02 3.973315150308910120e+02 3.972664688945680496e+02 3.968727466566608655e+02 3.965493237186220199e+02 3.962354697335543960e+02 3.960586093396365754e+02 3.960472385032270495e+02 3.960450341390166500e+02 3.960406438601812056e+02 3.960330233904632564e+02 3.959774458869989644e+02 3.958956253276246002e+02 3.959895550374748723e+02 3.959349545914345754e+02
8.324679362504219171e+03 3.973917577581191267e+02 3.973843596474374635e+02 3.973233071841649462e+02 3.969247881904944961e+02 3.966135953660020164e+02 3.963142381353836186e+02 3.961297128706428339e+02 3.961189688484416251e+02 3.961160378304287519e+02 3.961106683948552813e+02 3.961038705814306127e+02 3.906821963916400478e+02 3.906298426058964424e+02 3.914688732238265629e+02 3.922136135886159423e+02
8.374679362504219171e+03 3.976211929891441059e+02 3.976167823364437481e+02 3.975242101649386086e+02 3.971399338778281844e+02 3.968195275067402576e+02 3.965121997955534994e+02 3.963243256576807312e+02 3.963088977859121655e+02 3.963069006079868473e+02 3.963030372243188708e+02 3.962947138254035053e+02 3.959737341781901705e+02 3.958922384635839649e+02 3.962601601684699517e+02 3.960666081458085728e+02
8.424679362504219171e+03 3.972398074317218857e+02 3.972477336880289158e+02 3.974477802167833147e+02 3.971181787438406445e+02 3.967825966900277876e+02 3.965728566261289529e+02 3.965139562542813678e+02 3.965197483956075075e+02 3.965004365625104015e+02 3.964979724382016002e+02 3.958740233816346858e+02 3.960812590801328383e+02 3.887616841232126035e+02 3.959103164687393246e+02 3.950656235197869819e+02
8.474679362504219171e+03 3.981111630127561511e+02 3.982583527644226820e+02 3.984616480067862767e+02 3.981299586423767209e+02 3.977975621843384602e+02 3.976538341689568483e+02 3.976745388244844435e+02 3.976516904540532096e+02 3.976423286547793623e+02 3.976475075289556003e+02 3.976416697008527876e+02 3.955474635071196303e+02 3.957826680235624508e+02 3.963843793206804662e+02 3.956664133834215704e+02
8.524679362504219171e+03 3.976795437958938351e+02 3.976247504500381638e+02 3.974279216487035455e+02 3.970552034598925957e+02 3.967249469984644747e+02 3.964439974881302646e+02 3.963497722768225913e+02 3.963184414359261609e+02 3.963204135517343047e+02 3.963203156266106362e+02 3.963091225343019346e+02 3.955400742620770416e+02 3.955009121985897877e+02 3.959378494405236779e+02 3.958023062303818165e+02
8.574679362504219171e+03 3.971737818587049560e+02 3.971621370806685150e+02 3.971570840117067860e+02 3.968038534283996341e+02 3.964822760120776479e+02 3.962331068911085481e+02 3.962204552691790127e+02 3.962143359084087706e+02 3.961993124048121899e+02 3.962075422269288083e+02 3.962076504066093889e+02 3.955624946395745951e+02 3.958306206823837101e+02 3.960175488980597152e+02 3.959582228467676259e+02
8.624679362504219171e+03 3.973209141537175242e+02 3.973226597986871980e+02 3.973818670287124633e+02 3.970327135559874705e+02 3.966976276383364848e+02 3.964547962011916411e+02 3.964265845073421133e+02 3.964211061770056972e+02 3.964052165368905776e+02 3.964100099134150810e+02 3.964136855491689744e+02 3.962903650560869551e+02 3.962109819688997732e+02 3.962357277543226246e+02 3.962106017714021391e+02
8.674679362504219171e+03 3.976966125898943574e+02 3.976731992949369783e+02 3.973988874658352302e+02 3.970326896774724332e+02 3.967081543439445568e+02 3.964401168610328341e+02 3.963822850068434036e+02 3.963653337266844119e+02 3.963642928898593709e+02 3.963616373617861655e+02 3.963571007392442880e+02 3.963344080493484398e+02 3.961631223450464176e+02 3.963463953085360458e+02 3.961747421456771576e+02
8.724679362504219171e+03 3.967301483773059658e+02 3.966936053311991941e+02 3.966240848235838712e+02 3.962632101012140993e+02 3.959435066994365116e+02 3.956339373644675561e+02 3.954735714411980894e+02 3.954085274341418312e+02 3.954105827229544730e+02 3.954120163868083750e+02 3.954117357338118950e+02 3.953985687923427008e+02 3.952354899447300340e+02 3.954210582323279937e+02 3.953566368193766039e+02
8.774679362504219171e+03 3.965049868191349560e+02 3.964802785235744977e+02 3.964002267130928203e+02 3.960362201882181807e+02 3.957367427489330112e+02 3.954195317223972665e+02 3.952364854462562107e+02 3.952049979163658122e+02 3.952023126435450990e+02 3.951983018925957936e+02 3.951929326806071572e+02 3.951750622037968128e+02 3.949173823901479636e+02 3.952126076728110320e+02 3.951437580936714653e+02
8.824679362504219171e+03 3.964470368929884216e+02 3.964486527502700142e+02 3.964699197039943215e+02 3.961069758799375222e+02 3.957866598195956840e+02 3.955979310416324779e+02 3.952579505665053716e+02 3.926547246635001329e+02 3.914730480677481523e+02 3.915472455384489194e+02 3.916036500264052620e+02 3.913608335048256777e+02 3.922331988397148166e+02 3.932974531027074363e+02 3.944203711114969906e+02
8.874679362504219171e+03 3.968906594240057188e+02 3.968843793027565994e+02 3.968932875869735426e+02 3.965048876448968826e+02 3.961651313084130379e+02 3.959155739430764243e+02 3.956051189094838492e+02 3.926165176388437317e+02 3.927193701801739962e+02 3.928219974108968131e+02 3.929280939219880793e+02 3.930801390256382888e+02 3.931796939956552137e+02 3.952502515454361287e+02 3.949858349348019146e+02
8.924679362504219171e+03 3.967757393415176921e+02 3.968044547289544539e+02 3.968877492960655218e+02 3.965189509335796174e+02 3.961660313973583243e+02 3.959556179646139640e+02 3.958221418841204127e+02 3.946912674675256767e+02 3.946734545277407733e+02 3.948301428749154525e+02 3.948707276364187919e+02 3.947218297674140217e+02 3.949386110067940763e+02 3.953995187223771381e+02 3.954292875961601794e+02
8.974679362504219171e+03 3.967235689787743240e+02 3.967169211799922550e+02 3.966511422236226281e+02 3.962723211635527036e+02 3.959332665652670471e+02 3.957322341626444313e+02 3.955298502425595757e+02 3.945691449760507226e+02 3.941984698499923638e+02 3.942269531012553330e+02 3.942199639126076249e+02 3.942933809713764504e+02 3.945381677055024738e+02 3.949845779204531482e+02 3.950953547259275638e+02
9.024679362504219171e+03 3.966134188433280201e+02 3.966032765193630212e+02 3.965892088543797627e+02 3.962411335169159088e+02 3.959057368606885348e+02 3.956933510667657288e+02 3.955170384730492401e+02 3.949875502650262433e+02 3.948542863902595741e+02 3.948947007799002904e+02 3.949225016966909152e+02 3.949991265223974892e+02 3.951669518670824459e+02 3.953118895515609097e+02 3.951074552444512733e+02
9.074679362504219171e+03 3.965369945344113489e+02 3.965397031413950799e+02 3.965907074508519941e+02 3.962253269704687568e+02 3.958865713047808867e+02 3.956460647849679617e+02 3.952540788962893998e+02 3.953122663318118839e+02 3.952377411911077161e+02 3.947248282623067439e+02 3.947709021497901745e+02 3.948774188775778384e+02 3.948239264175460903e+02 3.950861834275501678e+02 3.949296111545563690e+02
9.124679362504219171e+03 3.969766037281711419e+02 3.970472439835357932e+02 3.971421136164013888e+02 3.967515834438864317e+02 3.963901133608080727e+02 3.961956003377449065e+02 3.961696190580223629e+02 3.961808817006777304e+02 3.961549051064341143e+02 3.961604400119139768e+02 3.961610688915720289e+02 3.960240746544206445e+02 3.956802780946744065e+02 3.957298133240501556e+02 3.952735182469496635e+02
9.174679362504219171e+03 3.968633252756224579e+02 3.968544429847411834e+02 3.967999696560294751e+02 3.964122480222217746e+02 3.960466420260926839e+02 3.958255136747311553e+02 3.958035757175894673e+02 3.958122449608908369e+02 3.957895417908484887e+02 3.957895209711664393e+02 3.957848876748586235e+02 3.955072398192742753e+02 3.952337984982181638e+02 3.952842056386681406e+02 3.952591508444490387e+02
9.224679362504219171e+03 3.966274944505419739e+02 3.965769454233451938e+02 3.964164409557999988e+02 3.960340775738952743e+02 3.956817996513083244e+02 3.954226369638429333e+02 3.948666129619949743e+02 3.948704237183698638e+02 3.948769934789406193e+02 3.948827390619271114e+02 3.948873443131375325e+02 3.948927485509910298e+02 3.948829054734578676e+02 3.953241021721838138e+02 3.951664046310257277e+02
9.274679362504219171e+03 3.961973167482601639e+02 3.961771415786635657e+02 3.961486429886547285e+02 3.957869678280905532e+02 3.954170834091871143e+02 3.951725240577861769e+02 3.948354633629513728e+02 3.948143079360340835e+02 3.948001671956031942e+02 3.948112812979435944e+02 3.948090612252515257e+02 3.948024379437824223e+02 3.948922727809734852e+02 3.949827814479244239e+02 3.949966086812129333e+02
9.324679362504219171e+03 3.961339082394876527e+02 3.961281635712458069e+02 3.961268660697344899e+02 3.957644216848037217e+02 3.954126103870605675e+02 3.951935968004585789e+02 3.949326251368000840e+02 3.949581880182365694e+02 3.949540941536074570e+02 3.949787059077032723e+02 3.949840365769662753e+02 3.949924139687215643e+02 3.950606092175074764e+02 3.950713284432353021e+02 3.950617256429910071e+02
9.374679362504219171e+03 3.960071584808190437e+02 3.959968685146195639e+02 3.959944184062661066e+02 3.956382012670881068e+02 3.952664457646413325e+02 3.950405977818746237e+02 3.949157264142071426e+02 3.949214283976671709e+02 3.948866283985863674e+02 3.948954322002127810e+02 3.948904086380667877e+02 3.948744084592578929e+02 3.949277677550453518e+02 3.949478605038697197e+02 3.949461256002803111e+02
9.424679362504219171e+03 3.960130496587970015e+02 3.960023564384927113e+02 3.959835960909372261e+02 3.956184929800007239e+02 3.952520003792245689e+02 3.950535156058830353e+02 3.949823759571492587e+02 3.949876660971010551e+02 3.949406663069718775e+02 3.949470732619200817e+02 3.949390519023820616e+02 3.949186726293654033e+02 3.949573433202887713e+02 3.949769021056689553e+02 3.949721170239059802e+02
9.474679362504219171e+03 3.958740147019188953e+02 3.958581208953779651e+02 3.958013493011676474e+02 3.954299127418435091e+02 3.950689393500982192e+02 3.948610831490893815e+02 3.948682766801863409e+02 3.948254773050362587e+02 3.947707673987912926e+02 3.947761777031566339e+02 3.947659511426309109e+02 3.947358737411412335e+02 3.947817386928830956e+02 3.947948957423005254e+02 3.948038573541312530e+02
9.524679362504219171e+03 3.957264174707544839e+02 3.957078477869702056e+02 3.956552671550361424e+02 3.952596283325628974e+02 3.948956814363488093e+02 3.946999582211718121e+02 3.946941431621862648e+02 3.946516534761483399e+02 3.945968753621895644e+02 3.945986108999692306e+02 3.945845335208063602e+02 3.945485948274432531e+02 3.945823800597096351e+02 3.946061968270684019e+02 3.946120266159356333e+02
9.574679362504219171e+03 3.956010324375441769e+02 3.955848559105967865e+02 3.955286328840463170e+02 3.951516910455429752e+02 3.947805816520005351e+02 3.945762009645625312e+02 3.945713868853985673e+02 3.945167905801436632e+02 3.944733948597526023e+02 3.944808385902891246e+02 3.944630691296232499e+02 3.944372618380927520e+02 3.944218676012309288e+02 3.944523693500268564e+02 3.944517045332918883e+02
9.624679362504219171e+03 3.955069591841636907e+02 3.954948715068088063e+02 3.954563047629896460e+02 3.950855213312652836e+02 3.947278019755685818e+02 3.945506432715826577e+02 3.945517524863097947e+02 3.945258847364670487e+02 3.944823288662815344e+02 3.945030527990915630e+02 3.944808186089409219e+02 3.945137059639522477e+02 3.944760816547932336e+02 3.944461521727326385e+02 3.944563518940562403e+02
9.674679362504219171e+03 3.956580674019317598e+02 3.956690162664845047e+02 3.957100508461873574e+02 3.953580264707521223e+02 3.950562486773720252e+02 3.950006486000137897e+02 3.950140033462326983e+02 3.949909405041263994e+02 3.949493319591218778e+02 3.949430198231144686e+02 3.949050254444116490e+02 3.948796614462211210e+02 3.948712122339849770e+02 3.948937135074511957e+02 3.948690151098755337e+02
9.724679362504219171e+03 3.958505646888899037e+02 3.958683897838218968e+02 3.959369615964866966e+02 3.955396858290113755e+02 3.952615268786441334e+02 3.952318990806668353e+02 3.952457829161905352e+02 3.952295083124836879e+02 3.951916725123227820e+02 3.951886879694435493e+02 3.951412562752865938e+02 3.950029754058775779e+02 3.948877879635301724e+02 3.950086047045847408e+02 3.950074272547507803e+02
9.774679362504219171e+03 3.961260943878797320e+02 3.962135589269881848e+02 3.962570749913237478e+02 3.958549723252542663e+02 3.956412458389958715e+02 3.956273538204675333e+02 3.956267650865765404e+02 3.955669278119818273e+02 3.955347060567187896e+02 3.955233569973391354e+02 3.954600828914245767e+02 3.947677373438986592e+02 3.943746953864707621e+02 3.949388663609562400e+02 3.949049112911010866e+02
9.824679362504219171e+03 3.960343265539653999e+02 3.960539403047980045e+02 3.960474113859358454e+02 3.957168640238473358e+02 3.956191571546285104e+02 3.956052813533989365e+02 3.955825425214745223e+02 3.955602980202888830e+02 3.955258272879750621e+02 3.954844146520032382e+02 3.953567130813888184e+02 3.946649317803646113e+02 3.942340511406299584e+02 3.952837699995614571e+02 3.950956331152987673e+02
9.874679362504219171e+03 3.960528796184252087e+02 3.960438130838869029e+02 3.958778316076540023e+02 3.954681985018748378e+02 3.952462386694992915e+02 3.952401825225889525e+02 3.952146687552945536e+02 3.952108036095859234e+02 3.951726464077094647e+02 3.951285154634185801e+02 3.950239641918605571e+02 3.949259863373558233e+02 3.948688406029152134e+02 3.951959622846990783e+02 3.950584112877494363e+02
9.924679362504219171e+03 3.958007493672874944e+02 3.957977261277163166e+02 3.958283816885496549e+02 3.954427305325664292e+02 3.952143316075121788e+02 3.951985234944618810e+02 3.952114268982214753e+02 3.951836969705812521e+02 3.951226122331844408e+02 3.951194882425575088e+02 3.950411950306074687e+02 3.950402544864292622e+02 3.950455376838141888e+02 3.950510407849516241e+02 3.950598693465070710e+02
9.974679362504219171e+03 3.957727795850023540e+02 3.957699569826505126e+02 3.958053650299505080e+02 3.954178939827135082e+02 3.952063450030987610e+02 3.951900586258617523e+02 3.952030778786786982e+02 3.951879206639108020e+02 3.950560904220110956e+02 3.950596565293297999e+02 3.949225711186388139e+02 3.948148110894430829e+02 3.947357397118979065e+02 3.948893644692539056e+02 3.949303753656830054e+02
