TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.091793625042200802e+02 4.395738663593948559e+02 4.397126041768869982e+02 4.445773227828040035e+02 4.481361590383481257e+02 4.484049109200517478e+02 4.482980668165604925e+02 4.482008670510115280e+02 4.481154975720025391e+02 4.480391060973118442e+02 4.479684097963547060e+02 4.479029412457157946e+02 4.478438409431917080e+02 4.477893971962773207e+02 4.477316163375633096e+02 4.476644798864570589e+02
9.591793625042200802e+02 4.383790011262942699e+02 4.386664525193530721e+02 4.436049032762770139e+02 4.462215952691460075e+02 4.463601329890669263e+02 4.462492121935090381e+02 4.461498790763708371e+02 4.460625063028172690e+02 4.459841786617992625e+02 4.459115926568520649e+02 4.458444176466908857e+02 4.457835339068177518e+02 4.457278094153249413e+02 4.456679768673652120e+02 4.456002440306823473e+02
1.009179362504220080e+03 4.370641902663291489e+02 4.373839024261459940e+02 4.423307877794661067e+02 4.444522792826418254e+02 4.445061678806445116e+02 4.443912103865804966e+02 4.442896491973532989e+02 4.442002215072079139e+02 4.441199459409597239e+02 4.440454688987441614e+02 4.439766087984221485e+02 4.439139934539868477e+02 4.438569565193852213e+02 4.437952105859510539e+02 4.437266158231620921e+02
1.059179362504220080e+03 4.366617873490420152e+02 4.365238380264486864e+02 4.419059719609177819e+02 4.425746440309907825e+02 4.424447256712567764e+02 4.423329808643685510e+02 4.422345539671157439e+02 4.421476507439040233e+02 4.420691238306853847e+02 4.419959850234431542e+02 4.419284605856220196e+02 4.418671581067728766e+02 4.418108059364770952e+02 4.417511956081332869e+02 4.416788124706249050e+02
1.109179362504220080e+03 4.346261766299941200e+02 4.350046260937093621e+02 4.393812980166389366e+02 4.401394359286173881e+02 4.400114764266248244e+02 4.398935962449644990e+02 4.397899627711148014e+02 4.396989061134586336e+02 4.396168634468484697e+02 4.395405707399750099e+02 4.394700931134922257e+02 4.394058890873934615e+02 4.393472921624827450e+02 4.392848059110252734e+02 4.392159826930548547e+02
1.159179362504220080e+03 4.328670538525934148e+02 4.331846603163554619e+02 4.373618579289772583e+02 4.377671090127273033e+02 4.376280316411749141e+02 4.375087132961626253e+02 4.374033983680234883e+02 4.373108511827331313e+02 4.372272662265265240e+02 4.371494670908319904e+02 4.370776687773735603e+02 4.370122609103127616e+02 4.369524513071308434e+02 4.368895443674818466e+02 4.368177485238524014e+02
1.209179362504220080e+03 4.318686839514720646e+02 4.320799123517929843e+02 4.347997852919224897e+02 4.349922531690441474e+02 4.348484792289679604e+02 4.347246060629801718e+02 4.346150990474753826e+02 4.345187259424764079e+02 4.344316262172546317e+02 4.343504692661871331e+02 4.342757427894707121e+02 4.342072445846598612e+02 4.341453597922810559e+02 4.340790326977665359e+02 4.340054041189071086e+02
1.259179362504220080e+03 4.291958654843073759e+02 4.295768146002845924e+02 4.330683940913635865e+02 4.332295457938469667e+02 4.330811238372049843e+02 4.329547933996475422e+02 4.328434529900010830e+02 4.327457689845495565e+02 4.326575377194785688e+02 4.325754881882166956e+02 4.324997656463108342e+02 4.324308880496941470e+02 4.323676503221450957e+02 4.323027264627449426e+02 4.322270271833995707e+02
1.309179362504220080e+03 4.267370404088321152e+02 4.272292177191644669e+02 4.310325641203235705e+02 4.316232121000311395e+02 4.314647330979764206e+02 4.313288877316246612e+02 4.312095564615893863e+02 4.311045458282410436e+02 4.310097293406631138e+02 4.309215144320809827e+02 4.308402912788894810e+02 4.307654991954453862e+02 4.306985990549391090e+02 4.306255230243373830e+02 4.305489682249410635e+02
1.359179362504220080e+03 4.244374367259044334e+02 4.251989538945974800e+02 4.283161809872816548e+02 4.302005820995914291e+02 4.303517594794700472e+02 4.302142950907747263e+02 4.300801079362962582e+02 4.299615684949806109e+02 4.298552518282964456e+02 4.297567704325752516e+02 4.296668710444894828e+02 4.295831596213715216e+02 4.295111254286499616e+02 4.294254674880468770e+02 4.293476459164277799e+02
1.409179362504220080e+03 4.227936168279814524e+02 4.235400064999609526e+02 4.289909171984946283e+02 4.308251043576493657e+02 4.306745591414693308e+02 4.305322977059892082e+02 4.304090523666675381e+02 4.303006154070786238e+02 4.302032167067944783e+02 4.301128183123291819e+02 4.300293612430762664e+02 4.299531910589026324e+02 4.298829218391712175e+02 4.298123497074982993e+02 4.297318848319331437e+02
1.459179362504220080e+03 4.226281748740753414e+02 4.227963242475315724e+02 4.271130369597339040e+02 4.281460653462895607e+02 4.279995715633544364e+02 4.278511713584285303e+02 4.277217538649659900e+02 4.276086447525746053e+02 4.275071321593364928e+02 4.274131837868996513e+02 4.273269326011148905e+02 4.272480487825381488e+02 4.271767707133670910e+02 4.271029172496411661e+02 4.270212732116515895e+02
1.509179362504220080e+03 4.194102606328906404e+02 4.205590916707398037e+02 4.257690358985784087e+02 4.261875478185847896e+02 4.260138051181504011e+02 4.258655333476347664e+02 4.257356815541500055e+02 4.256213055703098576e+02 4.255182727171305146e+02 4.254222263013366501e+02 4.253348809571006655e+02 4.252536371807689193e+02 4.251823855775691641e+02 4.251037537383001563e+02 4.250180504570893163e+02
1.559179362504220080e+03 4.212982986072738640e+02 4.220233513807565942e+02 4.241094012986307575e+02 4.239445229366698982e+02 4.237792363895113681e+02 4.236380545260431632e+02 4.235147472415810626e+02 4.234067629269488862e+02 4.233094366288830201e+02 4.232187681373988539e+02 4.231365554496795767e+02 4.230598040349804023e+02 4.229941591535549605e+02 4.229126900382211147e+02 4.227503596510409807e+02
1.609179362504220080e+03 4.198036137529315965e+02 4.207484362175584920e+02 4.218595224526495144e+02 4.217288054279725884e+02 4.215474927481770919e+02 4.213923471472150482e+02 4.212555897158367770e+02 4.211348040906678989e+02 4.210256255813798703e+02 4.209235206811990224e+02 4.208305619244513309e+02 4.207433653318045117e+02 4.206677949282815234e+02 4.205821562309450883e+02 4.204955353585614262e+02
1.659179362504220080e+03 4.168987625986139847e+02 4.176662644918266096e+02 4.195820900590698557e+02 4.199150065246349186e+02 4.197358228403480780e+02 4.195647391412467186e+02 4.194138218496529475e+02 4.192811919986828570e+02 4.191618864805345765e+02 4.190509089780033491e+02 4.189498374867823713e+02 4.188551999864766344e+02 4.187737762980513025e+02 4.186809740367310155e+02 4.185935259168951461e+02
1.709179362504220080e+03 4.142919565720616220e+02 4.153180383210913647e+02 4.180567571744539919e+02 4.179472735934464822e+02 4.177540578718605957e+02 4.175887417075473422e+02 4.174447196797594870e+02 4.173175920309220146e+02 4.172032941753245723e+02 4.170963214888962511e+02 4.169994524388565083e+02 4.169084288248664052e+02 4.168300009087226385e+02 4.167411034914136394e+02 4.166505885687207069e+02
1.759179362504220080e+03 4.115531187963999287e+02 4.135680481313447103e+02 4.160044617727233458e+02 4.162420357209832105e+02 4.160351864300156990e+02 4.158555765459862528e+02 4.156980173691136997e+02 4.155598477604588652e+02 4.154356203395857392e+02 4.153197989905391410e+02 4.152158451782839279e+02 4.151168160932879232e+02 4.150348756730438708e+02 4.149352007472029982e+02 4.148422703045358730e+02
1.809179362504220080e+03 4.096969466946090392e+02 4.114404966530440788e+02 4.141503770134610249e+02 4.147085768492228794e+02 4.145170746023668471e+02 4.143269152341510448e+02 4.141597260443716095e+02 4.140132494319070702e+02 4.138818430063194569e+02 4.137597298851134724e+02 4.136482704408373365e+02 4.135431377405444664e+02 4.134534045145130108e+02 4.133474582610500647e+02 4.132549444354535808e+02
1.859179362504220080e+03 4.083497039134358602e+02 4.105223070135344869e+02 4.133041700268693717e+02 4.134875734468271844e+02 4.132697681272429691e+02 4.130789986106914853e+02 4.129137589148157872e+02 4.127676529004023678e+02 4.126370691926922518e+02 4.125143046674014613e+02 4.124059844787209386e+02 4.123007988173642389e+02 4.122161609736429000e+02 4.120942501811458669e+02 4.118652481451154586e+02
1.909179362504220080e+03 4.053916295164068515e+02 4.066722747483725584e+02 4.095698195793169702e+02 4.116813290059438941e+02 4.117918206346911347e+02 4.115820327899368749e+02 4.113907361478663347e+02 4.112232869082501452e+02 4.110743549493838600e+02 4.109364197121908546e+02 4.108115514472789869e+02 4.106937768426267326e+02 4.105944765010352171e+02 4.104764697506869879e+02 4.103798625335693373e+02
1.959179362504220080e+03 4.032203733181385701e+02 4.042839218710544174e+02 4.076683654845443812e+02 4.105935674101322661e+02 4.109130768532764932e+02 4.106996554362640381e+02 4.105060166353064801e+02 4.103363780542597965e+02 4.101850901586349778e+02 4.100458899049046408e+02 4.099198193282182956e+02 4.098009278721170290e+02 4.097003766046848341e+02 4.095803129283415274e+02 4.094789975609455155e+02
2.009179362504220080e+03 4.040163930949361770e+02 4.050369454280764785e+02 4.082340627538595754e+02 4.100068853575440357e+02 4.099576066025321097e+02 4.097367983240991407e+02 4.095459134943915274e+02 4.093791585839732647e+02 4.092292005862295241e+02 4.090899084191287329e+02 4.089626532501440579e+02 4.088424367919857900e+02 4.087398417860092650e+02 4.086174024404111833e+02 4.085174275070536964e+02
2.059179362504220080e+03 4.031410347535614278e+02 4.048510445848477843e+02 4.083244964976229880e+02 4.093096133281103448e+02 4.091718863073087391e+02 4.089506676365092517e+02 4.087604948246577123e+02 4.085934611517491817e+02 4.084450933246825457e+02 4.083065937656465394e+02 4.081805704862953235e+02 4.080611122854644464e+02 4.079599521542904199e+02 4.078403123468595481e+02 4.077373756495381372e+02
2.109179362504220080e+03 3.995565581131892259e+02 4.002895919048771702e+02 4.017462629414880553e+02 4.036924011835781698e+02 4.055052605178299814e+02 4.067922111107235992e+02 4.071357012916789131e+02 4.069725310929161424e+02 4.067334569830840110e+02 4.065128151782084842e+02 4.063163752744150656e+02 4.061383916383025507e+02 4.059878859510777716e+02 4.058209894313242785e+02 4.056971197957946629e+02
2.159179362504220080e+03 3.984779015108844078e+02 3.998246346509267823e+02 4.025990086896437674e+02 4.056129894179812254e+02 4.067860461285797555e+02 4.067215304899461898e+02 4.064798197646263134e+02 4.062637448952320938e+02 4.060724583508260821e+02 4.058966595166795628e+02 4.057371461667729591e+02 4.055885845963595671e+02 4.054610133781736749e+02 4.053134910919307003e+02 4.052005441540387096e+02
2.209179362504220080e+03 3.975321329262280869e+02 3.982363827341970932e+02 4.014698136008667007e+02 4.053245837095496427e+02 4.063121419270261754e+02 4.061206320086965889e+02 4.058934389409820938e+02 4.056962339169331813e+02 4.055206812720031735e+02 4.053589498676583958e+02 4.052150332664350003e+02 4.050782257265970543e+02 4.049652591298633979e+02 4.048222737758690073e+02 4.047087514707143896e+02
2.259179362504220080e+03 3.974440175979065089e+02 3.983999657503831031e+02 4.020294582055375940e+02 4.053153106206736993e+02 4.062393310846962891e+02 4.061281349379938206e+02 4.059052420318037093e+02 4.057069905578100020e+02 4.055304266474631163e+02 4.053677461093382703e+02 4.052213002235709496e+02 4.050827714691727124e+02 4.049675020632859628e+02 4.048230290403770937e+02 4.046969635295902776e+02
2.309179362504220080e+03 3.974238066880352562e+02 3.996483079453050777e+02 4.058586709050578634e+02 4.072838443315896484e+02 4.070130689988353652e+02 4.067814748036960850e+02 4.065849414572763862e+02 4.064118957797099370e+02 4.062598792288758887e+02 4.061139070065767100e+02 4.059838630462901961e+02 4.058611114346547311e+02 4.057584968988789456e+02 4.056406437451012152e+02 4.055297127794224821e+02
2.359179362504220080e+03 3.991374940199217463e+02 4.010837793850246840e+02 4.056100737635460973e+02 4.076209726175152923e+02 4.073958318005691126e+02 4.071617649310836100e+02 4.069636837896899806e+02 4.067910562264675036e+02 4.066379989156490637e+02 4.064959360829167281e+02 4.063694058118613270e+02 4.062494168068326985e+02 4.061488002493681506e+02 4.060322298042772218e+02 4.059202603130808598e+02
2.409179362504220080e+03 3.969112286995205068e+02 3.983933599056617822e+02 4.049408410498580224e+02 4.077888544146622962e+02 4.075186325062628043e+02 4.072946634734981330e+02 4.071026920195727712e+02 4.069343878112915718e+02 4.067840699565846307e+02 4.066443321393639394e+02 4.065176416492943758e+02 4.063994160357734131e+02 4.062964426497036357e+02 4.061821351797273678e+02 4.060740905922436355e+02
2.459179362504220080e+03 3.964046112413218452e+02 3.981019924644420485e+02 4.038008263940205893e+02 4.075201307032529598e+02 4.075834443281786434e+02 4.073392771197785578e+02 4.071315439789830748e+02 4.069494487159190612e+02 4.067877300715645106e+02 4.066378792038281063e+02 4.065025131472580142e+02 4.063747954119450583e+02 4.062657614879738048e+02 4.061406975301671878e+02 4.060320281786584360e+02
2.509179362504220080e+03 3.960837760878101790e+02 3.960193215804642364e+02 4.004136716864783239e+02 4.066336283339471720e+02 4.075942213744646097e+02 4.073502168829774632e+02 4.071309033907382968e+02 4.069447794849677393e+02 4.067821055300754551e+02 4.066335399757560367e+02 4.065011713187943769e+02 4.063778742105785682e+02 4.062720569091335960e+02 4.061568417440043390e+02 4.060438880123663807e+02
2.559179362504220080e+03 3.961775512753216617e+02 3.972013507172115396e+02 4.016996038703138652e+02 4.063558419637694215e+02 4.074881844542497902e+02 4.073499160657522680e+02 4.071223527855842690e+02 4.069261512196875969e+02 4.067548821735049387e+02 4.065986630029391904e+02 4.064607246977755608e+02 4.063310069923266497e+02 4.062229656225950976e+02 4.061014369942820963e+02 4.059873906985304757e+02
2.609179362504220080e+03 3.963827782489389620e+02 3.966745725853261320e+02 4.020756951540807904e+02 4.079014470901982463e+02 4.080102370314641576e+02 4.077668254432549588e+02 4.075568738471611709e+02 4.073714502211265085e+02 4.072047624345184431e+02 4.070499434169678921e+02 4.069096891999452055e+02 4.067764493520147084e+02 4.066640018623302240e+02 4.065289939342447951e+02 4.064197418501109382e+02
2.659179362504220080e+03 3.979972521489750648e+02 3.978445937025226726e+02 4.038078759782166003e+02 4.085278724841915619e+02 4.085416992807676593e+02 4.083074324569923874e+02 4.081051106978443386e+02 4.079280477421260116e+02 4.077695036997733951e+02 4.076220743772504989e+02 4.074905446742164941e+02 4.073645939915522263e+02 4.072603209968686429e+02 4.071352825503717554e+02 4.070134600526338318e+02
2.709179362504220080e+03 3.999530973155527249e+02 3.993951994774440095e+02 4.041871517221845238e+02 4.090035345027621361e+02 4.092232325633651726e+02 4.089821153481362330e+02 4.087756025581240920e+02 4.085935300593831130e+02 4.084308434300857584e+02 4.082797091692480080e+02 4.081442108308826846e+02 4.080149348116365786e+02 4.079072294289085789e+02 4.077773131378859262e+02 4.076642710566047185e+02
2.759179362504220080e+03 4.015933203825798046e+02 4.008135981430958736e+02 4.072913497023752143e+02 4.100916096935758901e+02 4.099540947851463670e+02 4.097281266014966263e+02 4.095310056963517695e+02 4.093570019068234274e+02 4.092011095990922058e+02 4.090555653289976021e+02 4.089252180552096547e+02 4.088001820292568027e+02 4.086964630849842592e+02 4.085702342324822212e+02 4.084413225298013117e+02
2.809179362504220080e+03 4.028166551428220146e+02 4.018874194605882053e+02 4.095982133203216904e+02 4.108462040964222979e+02 4.105929107990340299e+02 4.103762654134354761e+02 4.101871941048646590e+02 4.100194690059180971e+02 4.098683967979837348e+02 4.097273011510951619e+02 4.096005940529475424e+02 4.094789279695167465e+02 4.093779228066825340e+02 4.092549116813312935e+02 4.091098774109477745e+02
2.859179362504220080e+03 4.038124252904748914e+02 4.029062853658148242e+02 4.105029975856815554e+02 4.111990792457848443e+02 4.109526767112255925e+02 4.107410738615567425e+02 4.105560507771881475e+02 4.103924830961086627e+02 4.102439644803449141e+02 4.101064745165375030e+02 4.099797471562628743e+02 4.098645656825880224e+02 4.097569399136004336e+02 4.096539089626770078e+02 4.092771326876172679e+02
2.909179362504220080e+03 4.059362094502625382e+02 4.075668038296861937e+02 4.119524309947124152e+02 4.117218799034598078e+02 4.114994813687313240e+02 4.113037312299164228e+02 4.111313818831081335e+02 4.109772067968070814e+02 4.108374679065747728e+02 4.107053596280818510e+02 4.105871259045649708e+02 4.104723685548331105e+02 4.103779246121853816e+02 4.102344768992967374e+02 4.096367317484122168e+02
2.959179362504220080e+03 4.072275592966794306e+02 4.098586516269762114e+02 4.113463362330016935e+02 4.111534799068887196e+02 4.109203075331666355e+02 4.107198586206503705e+02 4.105426780326287144e+02 4.103874328161141420e+02 4.102430236414004412e+02 4.101127008697304746e+02 4.100575918817775118e+02 4.100558564939753410e+02 4.100545237462862360e+02 4.100557231077199276e+02 4.100525236394714739e+02
3.009179362504220080e+03 4.085086589264902841e+02 4.092697541881194638e+02 4.102416041496761636e+02 4.099822373293446844e+02 4.097623287292220198e+02 4.095766047656385922e+02 4.094090549957630856e+02 4.093262083821318811e+02 4.093042979707627751e+02 4.093030930845554849e+02 4.093018754525270424e+02 4.093006148350102649e+02 4.092995872207226284e+02 4.092982873562126542e+02 4.093010383558170133e+02
3.059179362504220080e+03 4.085216719903964986e+02 4.087608528298215447e+02 4.089374586396472750e+02 4.086606744947408743e+02 4.084281797515363337e+02 4.082505725372387815e+02 4.082175368843890055e+02 4.081939072070624093e+02 4.081929089868643814e+02 4.081917276289838128e+02 4.081905259917502917e+02 4.081892685404959025e+02 4.081882486014056894e+02 4.081869266008766886e+02 4.081913680457577698e+02
3.109179362504220080e+03 4.063634176360026800e+02 4.076756233623229946e+02 4.089793937039688103e+02 4.091126027092900017e+02 4.088966109920140752e+02 4.086746087589838226e+02 4.084318541421413329e+02 4.082943301811375250e+02 4.082427378957388555e+02 4.082411951277306912e+02 4.082396032389090692e+02 4.082378922496849327e+02 4.082365755902657725e+02 4.082346498035362288e+02 4.082378125790601757e+02
3.159179362504220080e+03 4.066810355783837281e+02 4.081328559386453776e+02 4.097372300779047691e+02 4.096661270573022193e+02 4.094373718934724593e+02 4.092271535342293305e+02 4.090641210232967069e+02 4.088460871912948846e+02 4.087982259256189650e+02 4.087441681896935393e+02 4.087408218398409190e+02 4.087373621093343559e+02 4.087348552840594493e+02 4.087308079921804165e+02 4.087293925599766453e+02
3.209179362504220080e+03 3.717592833277159912e+02 3.725660279001157846e+02 3.754437981615433273e+02 3.793236214667879267e+02 3.829947803479241202e+02 3.868349261323486417e+02 3.908052718999393846e+02 3.947968506624700353e+02 3.987274859431541927e+02 4.024929749209852616e+02 4.059669056201172452e+02 4.080200189688421801e+02 4.079127151178049644e+02 4.077354800053994950e+02 4.075973435204863335e+02
3.259179362504220080e+03 3.804935848608155311e+02 3.812662388370725353e+02 3.850149613874626766e+02 3.914468876105259483e+02 3.980429554941440529e+02 4.035293492620884308e+02 4.064452736543985907e+02 4.070856452189721608e+02 4.069282756666564183e+02 4.066891468330741191e+02 4.064820960143586603e+02 4.063020876958143504e+02 4.061519157638952606e+02 4.060007630566166767e+02 4.058674011112919402e+02
3.309179362504220080e+03 3.839285110585006464e+02 3.850887037326010045e+02 3.895047500045407105e+02 3.954080905392631280e+02 4.002369704675140270e+02 4.044292542107896793e+02 4.061573151004225224e+02 4.060613456788959184e+02 4.058040201614758757e+02 4.055762126955186773e+02 4.053737913151805401e+02 4.051896484527695179e+02 4.050311215237630904e+02 4.048572620585801474e+02 4.047226586890332101e+02
3.359179362504220080e+03 3.857421181014984199e+02 3.868482079630625208e+02 3.906220067803752727e+02 3.963295118691924017e+02 4.016353358614596232e+02 4.047692112180126855e+02 4.052362339713252481e+02 4.050406194272491689e+02 4.047941315711267407e+02 4.045734563838602753e+02 4.043787198733344326e+02 4.042007647924873481e+02 4.040509337721428551e+02 4.038825875347522469e+02 4.037186837881523047e+02
3.409179362504220080e+03 3.886052940366310509e+02 3.895583671352737269e+02 3.934221186516099351e+02 3.987899069979490605e+02 4.034248235241915381e+02 4.054482181276390520e+02 4.056089129041965293e+02 4.053614878473973135e+02 4.051280296092106141e+02 4.049213726333629211e+02 4.047378031288325246e+02 4.045698810131345340e+02 4.044261235937286756e+02 4.042666464769139907e+02 4.041382469329096807e+02
3.459179362504220080e+03 3.918440886816098327e+02 3.937225909831671515e+02 4.000427536331733904e+02 4.055044247096067238e+02 4.062656031915446420e+02 4.060288568016522390e+02 4.058018582974065112e+02 4.055937116976934362e+02 4.054047120701929430e+02 4.052273820061374181e+02 4.050663963322576251e+02 4.049145261321999101e+02 4.047879818019357003e+02 4.046270735133709309e+02 4.044528848099543552e+02
