TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.996754468873453447e+02 4.009292370598567459e+02 4.052070108135647502e+02 4.075325241271087293e+02 4.074810440284687729e+02 4.072406878803516861e+02 4.070221607148654925e+02 4.068293971092281822e+02 4.066552583622712405e+02 4.064942766455307037e+02 4.063484471904071711e+02 4.062101626953217988e+02 4.060921923833866458e+02 4.059552562337929658e+02 4.058366961459843765e+02
3.559679362504220080e+03 3.963054007427913916e+02 3.974865222656329706e+02 4.006540841741990562e+02 4.041298787047452947e+02 4.065659042674740249e+02 4.071929285482289060e+02 4.070712570609742897e+02 4.068254756040791449e+02 4.066000083932710822e+02 4.063960591772299153e+02 4.062126605306598321e+02 4.060435399621856050e+02 4.058989298069226379e+02 4.057373804979695251e+02 4.056125203845323313e+02
3.609679362504220080e+03 3.983636920298506539e+02 3.995862165762292761e+02 4.041286731554803282e+02 4.072587626274863055e+02 4.074814928400856502e+02 4.072445451462377264e+02 4.070209611756894788e+02 4.068242891570137090e+02 4.066473804677378325e+02 4.064832275731804430e+02 4.063341665342346687e+02 4.061938534987714888e+02 4.060737691827093272e+02 4.059336026031277243e+02 4.058155885564676169e+02
3.659679362504220080e+03 3.971631906990665470e+02 3.976610220225383046e+02 4.006290841538509540e+02 4.051277855326471240e+02 4.071194695444065133e+02 4.071249574431553810e+02 4.068711590900326769e+02 4.066478350320417690e+02 4.064491437421242495e+02 4.062683263915281486e+02 4.061050396411234829e+02 4.059528917413704789e+02 4.058226912180023191e+02 4.056745503986717836e+02 4.055544046684854038e+02
3.709679362504220080e+03 3.965816801120315631e+02 3.974915646065446140e+02 4.009926683364511177e+02 4.051154055295486387e+02 4.069222129328074402e+02 4.069437671821155504e+02 4.066900618289653266e+02 4.064623934547665840e+02 4.062601128311501952e+02 4.060758747487976734e+02 4.059094366721133724e+02 4.057541960260929272e+02 4.056214172066718788e+02 4.054702568051466187e+02 4.053495768073028103e+02
3.759679362504220080e+03 3.977709677280564620e+02 3.989525496399453459e+02 4.030330734598204003e+02 4.070580255571138082e+02 4.075531572807830685e+02 4.073227621702501438e+02 4.070865582287382267e+02 4.068778040030933880e+02 4.066901731772997550e+02 4.065167760674617625e+02 4.063585591256765497e+02 4.062096536977441588e+02 4.060812780154448660e+02 4.059331591473367098e+02 4.058155003199083239e+02
3.809679362504220080e+03 4.019911296458993206e+02 4.032757188556485630e+02 4.070290421531934726e+02 4.076603373688194552e+02 4.073979307719351368e+02 4.071718905040099798e+02 4.069758975495492450e+02 4.068030675301803853e+02 4.066470795959160114e+02 4.065018825941649538e+02 4.063706910229073515e+02 4.062456927979395687e+02 4.061391685348500573e+02 4.059795444411756762e+02 4.054263523114417467e+02
3.859679362504220080e+03 3.974146418161642487e+02 3.988943812218337257e+02 4.022305889425235819e+02 4.054671022874895812e+02 4.068998309177180204e+02 4.069593603367146670e+02 4.067174066790544202e+02 4.064869723979810487e+02 4.062849194631708656e+02 4.061027462420656775e+02 4.059402356227146242e+02 4.057891968001104033e+02 4.056614117994868707e+02 4.055183155759173133e+02 4.053969181176212260e+02
3.909679362504220080e+03 3.977447903500415123e+02 3.990743028832368964e+02 4.041104983987701758e+02 4.068562795613387948e+02 4.071962107751708686e+02 4.069653443391617316e+02 4.067361294516849171e+02 4.065369676186625725e+02 4.063615439884935654e+02 4.062005441560835948e+02 4.060571115541565064e+02 4.059217904127345378e+02 4.058073080695302792e+02 4.056797079404147439e+02 4.055600821742420408e+02
3.959679362504220080e+03 3.955319441427196239e+02 3.963445272746742489e+02 3.995369292358791995e+02 4.039876037955077663e+02 4.064858533040491011e+02 4.066629549599411462e+02 4.064035502134710782e+02 4.061671033002903641e+02 4.059571637966519688e+02 4.057660778720592702e+02 4.055930011109765587e+02 4.054319856732460607e+02 4.052929165775921092e+02 4.051381048436907690e+02 4.050138941306655624e+02
4.009679362504220080e+03 3.976479156075812966e+02 3.988572161955539173e+02 4.034653092066602653e+02 4.068571725877736185e+02 4.069713889557887683e+02 4.067320187276708339e+02 4.065050455963234981e+02 4.063037138133750545e+02 4.061223175497331681e+02 4.059529374975854239e+02 4.057986727694697606e+02 4.056528016801708532e+02 4.055282041841108480e+02 4.053778250689444462e+02 4.052574537106521575e+02
4.059679362504220080e+03 3.972093058815808035e+02 3.979457400195639138e+02 4.029596526174138944e+02 4.068234932122562668e+02 4.070135209274204158e+02 4.067589586360603562e+02 4.065400080594459382e+02 4.063474207993947402e+02 4.061753989392608446e+02 4.060158772100508031e+02 4.058712668758030304e+02 4.057345851736064901e+02 4.056167979554026033e+02 4.054821987760694242e+02 4.053662417283608761e+02
4.109679362504220080e+03 3.981875525404224732e+02 3.990221255236442630e+02 4.036328623311921433e+02 4.071447422045926601e+02 4.070803177817364258e+02 4.068208749667450661e+02 4.065977036929829183e+02 4.063982562187777603e+02 4.062189638110411352e+02 4.060515619552315343e+02 4.058997974608281538e+02 4.057555508954237098e+02 4.056324884800129666e+02 4.054870480259259580e+02 4.053700741857222170e+02
4.159679362504220080e+03 3.981916929575260724e+02 3.997328566949543074e+02 4.038966303311270849e+02 4.064882885488442525e+02 4.067033500853661963e+02 4.064437968231290483e+02 4.062144724941658183e+02 4.060141742990611533e+02 4.058367296250315235e+02 4.056732217366982240e+02 4.055265581523765945e+02 4.053883828775624352e+02 4.052703198966000286e+02 4.051399408186655364e+02 4.050207248050610360e+02
4.209679362504220080e+03 3.973723298736420588e+02 3.979141514893973408e+02 4.015535790337581261e+02 4.057632547380129608e+02 4.065686700667242235e+02 4.063842234793291937e+02 4.061380988583832732e+02 4.059208148324527201e+02 4.057262744493933724e+02 4.055476840888322272e+02 4.053859865944922944e+02 4.052340871047877044e+02 4.051043935411303210e+02 4.049552275051589731e+02 4.048341171667282765e+02
4.259679362504220080e+03 3.977116564308402644e+02 3.978737147279029500e+02 4.009377867945848379e+02 4.055654194438265563e+02 4.065274007088349890e+02 4.063495511899489543e+02 4.060983496026050261e+02 4.058774376627831657e+02 4.056795207214129277e+02 4.054976494341610191e+02 4.053325700360960013e+02 4.051775567626815473e+02 4.050443813662384969e+02 4.048915698185772385e+02 4.047695683005651404e+02
4.309679362504220080e+03 3.994315167275116210e+02 4.007913685965763761e+02 4.052521160745383213e+02 4.065241956470759419e+02 4.062420258850547725e+02 4.060066159785533841e+02 4.058038976435474297e+02 4.056257405788966821e+02 4.054650944177923861e+02 4.053154615525683653e+02 4.051794892108732142e+02 4.050510393605368904e+02 4.049397068564093729e+02 4.048145543003676039e+02 4.046994887999461525e+02
4.359679362504220080e+03 3.964947735537531344e+02 3.968476751126887621e+02 4.007644673712968029e+02 4.054248355826834427e+02 4.060679812662522181e+02 4.058100528010640460e+02 4.055689774964386061e+02 4.053581337755902609e+02 4.051706356591327562e+02 4.049980977749222006e+02 4.048435967954636112e+02 4.046974050733799686e+02 4.045739666089901334e+02 4.044335304866895626e+02 4.043086867751977707e+02
4.409679362504220080e+03 3.962287198508730626e+02 3.972897297796489511e+02 4.015609579120596209e+02 4.054545682894440120e+02 4.061289969373181066e+02 4.059181542330558159e+02 4.056853073441703259e+02 4.054719552763360753e+02 4.052805097475657590e+02 4.050997358901881853e+02 4.049356121519078897e+02 4.047783682673610883e+02 4.046467757517209520e+02 4.044604210074316484e+02 4.042426035568760199e+02
4.459679362504220080e+03 3.912127264584024147e+02 3.942709272334111006e+02 3.986939298736360229e+02 4.027234373068787363e+02 4.047578648293874721e+02 4.051110849359713484e+02 4.049118491421090198e+02 4.046683127699498641e+02 4.044573976700635285e+02 4.042708309670368294e+02 4.041067591749839494e+02 4.039561133478840702e+02 4.038287012699539673e+02 4.036919862023842711e+02 4.035682181525414194e+02
4.509679362504220080e+03 3.943918840789889941e+02 3.955617740605276254e+02 3.997610711526406249e+02 4.034458669287573116e+02 4.051163497027150129e+02 4.052853615811658869e+02 4.050492878323282184e+02 4.048023008381051113e+02 4.045810842955966677e+02 4.043791250816553315e+02 4.041971892031151015e+02 4.040265398923874045e+02 4.038799249863299110e+02 4.036995445558657138e+02 4.032264280793446574e+02
4.559679362504220080e+03 3.880584650747521778e+02 3.890422192632903489e+02 3.925090600101059408e+02 3.980065812104149927e+02 4.023719631144465438e+02 4.045374180725607971e+02 4.047401907137374337e+02 4.045018697031500210e+02 4.042499078197204767e+02 4.040237078988371877e+02 4.038227274046643061e+02 4.036382338355737716e+02 4.034809755466041565e+02 4.033062362393256990e+02 4.031680666693686135e+02
4.609679362504220080e+03 3.893472477613218530e+02 3.894128788658552480e+02 3.925314011587402092e+02 3.986351726317896009e+02 4.040907978309175519e+02 4.050664855273558373e+02 4.048606816407253177e+02 4.046005512630317753e+02 4.043706810617717906e+02 4.041629215694590584e+02 4.039760615881669992e+02 4.038028307947142821e+02 4.036539122760342480e+02 4.034863738266738551e+02 4.033535955469146188e+02
4.659679362504220080e+03 3.901433825557788850e+02 3.900856419015060510e+02 3.933466886364741413e+02 3.996961712436133212e+02 4.047418079255768362e+02 4.053307008180286743e+02 4.050506145445471020e+02 4.048009314613566971e+02 4.045796630519068913e+02 4.043794003805246575e+02 4.041988614157646111e+02 4.040311559655139604e+02 4.038868576947747329e+02 4.037250478435221339e+02 4.035940739380492346e+02
4.709679362504220080e+03 3.905869271546492314e+02 3.905537351133297648e+02 3.939096831392194531e+02 4.003901616624498274e+02 4.049615537092342947e+02 4.053861384798282756e+02 4.051063025564217241e+02 4.048604962773144393e+02 4.046421318698911023e+02 4.044442380728456783e+02 4.042656400212906078e+02 4.040995407061550964e+02 4.039566402399010485e+02 4.037961544117518429e+02 4.036658235453382417e+02
4.759679362504220080e+03 3.908491625296299503e+02 3.908531355946308281e+02 3.942559365958698550e+02 4.008052992798613445e+02 4.050860084371287826e+02 4.054368110604716549e+02 4.051582573138116459e+02 4.049143864062666580e+02 4.046974892733147726e+02 4.045007702914944616e+02 4.043231147912654819e+02 4.041577987842467223e+02 4.040155080125053928e+02 4.038557437067202613e+02 4.037257392633218274e+02
4.809679362504220080e+03 3.913493363748061711e+02 3.910243213510319151e+02 3.948651173441290325e+02 4.021823551381372681e+02 4.054195901712979548e+02 4.054254762030533357e+02 4.051548874547411287e+02 4.049217032275645920e+02 4.047131517964377849e+02 4.045229760804193120e+02 4.043508356548943539e+02 4.041898980747604355e+02 4.040515300290256846e+02 4.038951555026908977e+02 4.037668011730378907e+02
4.859679362504220080e+03 3.933280013121958518e+02 3.926100460298335406e+02 3.968955486354734035e+02 4.048436795815607638e+02 4.057026512855783835e+02 4.054149999298371085e+02 4.051646122523438294e+02 4.049455300460739977e+02 4.047487132256978271e+02 4.045672689031913478e+02 4.044028275767906280e+02 4.042477058563125070e+02 4.041148552695374860e+02 4.039624571874090861e+02 4.038368811157453138e+02
4.909679362504220080e+03 3.948838420799549453e+02 3.942217382090780688e+02 3.982869939779369588e+02 4.050049061083693687e+02 4.055932867300447811e+02 4.053090715182383974e+02 4.050624865074053673e+02 4.048457209386847353e+02 4.046510555696582969e+02 4.044710733440740569e+02 4.043081455523451382e+02 4.041540210483290139e+02 4.040224111255971025e+02 4.038706654819668529e+02 4.037454138499022633e+02
4.959679362504220080e+03 3.952257210065968707e+02 3.951569442901650291e+02 3.985864759691884842e+02 4.044771501800104829e+02 4.054122595131139519e+02 4.051470597988382565e+02 4.048918791329445526e+02 4.046679475621942288e+02 4.044672969674919614e+02 4.042827005125161008e+02 4.041154383999860897e+02 4.039580516413491864e+02 4.038228456715737593e+02 4.036693516738775998e+02 4.035431509464118562e+02
5.009679362504220080e+03 3.963424469885443386e+02 3.957913983189444593e+02 3.995923007894674015e+02 4.049978643738060100e+02 4.054255877896332549e+02 4.051426345905123867e+02 4.048981995436244574e+02 4.046818302752710679e+02 4.044874126305713276e+02 4.043073261890436925e+02 4.041441425422608518e+02 4.039896672869513168e+02 4.038573585758074955e+02 4.037058153561388281e+02 4.035805881914137672e+02
5.059679362504220080e+03 3.975716341300288832e+02 3.970197667810438702e+02 4.014646259663448404e+02 4.054463694067097776e+02 4.054880871258022239e+02 4.052185443513984069e+02 4.049837159437877858e+02 4.047755017426974860e+02 4.045879056491615415e+02 4.044133067084350159e+02 4.042551591697628055e+02 4.041046663766911138e+02 4.039765027134982915e+02 4.038275114457408108e+02 4.037036912124304990e+02
5.109679362504220080e+03 3.974463820653653556e+02 3.975326581553424603e+02 4.008810255663208295e+02 4.048003361116469705e+02 4.053326402155676078e+02 4.050922423110404793e+02 4.048378255572740159e+02 4.046119117001603058e+02 4.044088411437777495e+02 4.042212406802313467e+02 4.040508573042502576e+02 4.038900645785786878e+02 4.037522835222483764e+02 4.035927185518942792e+02 4.034671414583464752e+02
5.159679362504220080e+03 3.977888519018156330e+02 3.977329558586858980e+02 4.011218874547327573e+02 4.049093129061133141e+02 4.053000647839643875e+02 4.050226203057331418e+02 4.047755131009279239e+02 4.045575051472755490e+02 4.043623496565948585e+02 4.041821715285923347e+02 4.040193153693535351e+02 4.038654649976967903e+02 4.037341208271133723e+02 4.035841446720009458e+02 4.034589197411717691e+02
5.209679362504220080e+03 3.975069280162145446e+02 3.974872012806471844e+02 4.011385023209423935e+02 4.051156693621023237e+02 4.054310473639907855e+02 4.051564127591371403e+02 4.049090826513561296e+02 4.046873729843209730e+02 4.044871526684702872e+02 4.043009775259515095e+02 4.041316166795820664e+02 4.039709381469774598e+02 4.038329011908555799e+02 4.036743031580294883e+02 4.035479640967444652e+02
5.259679362504220080e+03 3.973523767526098709e+02 3.978994412974092825e+02 4.027237994977428457e+02 4.053053931943384782e+02 4.053137923874015200e+02 4.050302127672738379e+02 4.047925201474849928e+02 4.045967548994339609e+02 4.044222034823453669e+02 4.042539147937699227e+02 4.040941151451576729e+02 4.039483922635848785e+02 4.038236811481899622e+02 4.036542492095607599e+02 4.033171690092502786e+02
5.309679362504220080e+03 3.969508249362068568e+02 3.972016954714338794e+02 4.005716559830326560e+02 4.044637380455895936e+02 4.055201971945417085e+02 4.053566996278332795e+02 4.051010486126227192e+02 4.048750153665394578e+02 4.046718286392062964e+02 4.044794313497178564e+02 4.043101864320232153e+02 4.041435144573366642e+02 4.040029373569544191e+02 4.037814250068706201e+02 4.033149742761427206e+02
5.359679362504220080e+03 3.966282453913053132e+02 3.968326558421255754e+02 4.012515450026515964e+02 4.054529112713795485e+02 4.053762345329565164e+02 4.051121321115114711e+02 4.048845434388792910e+02 4.046838145400798794e+02 4.045034094163942200e+02 4.043357866466909059e+02 4.041834144095889201e+02 4.040391739027330686e+02 4.039145300564791796e+02 4.037732920333255606e+02 4.036521685771872399e+02
5.409679362504220080e+03 3.943818406783356636e+02 3.950717442154046353e+02 3.984856735369068588e+02 4.036342791506144749e+02 4.057350191477707995e+02 4.056965558150868674e+02 4.054580666466414982e+02 4.052296482127681543e+02 4.050186030825195189e+02 4.048182683634420869e+02 4.046423671241090574e+02 4.044706113768549471e+02 4.043334254369173095e+02 4.041064939988744413e+02 4.038005173613933607e+02
5.459679362504220080e+03 4.047992613746397979e+02 4.052213400534324137e+02 4.055869405966975023e+02 4.053038175224342581e+02 4.050421832165020533e+02 4.048131215524331310e+02 4.046087550152258814e+02 4.044261441400886952e+02 4.042592467651164156e+02 4.041027243762471812e+02 4.039607282439164919e+02 4.038247804162422767e+02 4.037052842674520434e+02 4.034966609037688841e+02 4.030337250244385814e+02
5.509679362504220080e+03 4.044351129857329283e+02 4.046668065983736255e+02 4.047520130452496687e+02 4.044556928871571131e+02 4.041869187258216130e+02 4.039534424358357114e+02 4.037456354833494174e+02 4.035619796503491443e+02 4.033872366889706882e+02 4.032453090647633189e+02 4.032206957134912955e+02 4.032038145959683675e+02 4.032190530080928852e+02 4.032109007346000453e+02 4.031866630033795218e+02
5.559679362504220080e+03 4.014862657698737962e+02 4.022473817916310281e+02 4.022366759022145288e+02 4.019030767452031228e+02 4.016498381906450277e+02 4.015694185500771027e+02 4.015684416703209081e+02 4.015674320433326443e+02 4.015665379026073651e+02 4.015655534259007027e+02 4.015645652373257235e+02 4.015759306874561503e+02 4.015822938908472679e+02 4.015772973612593546e+02 4.015645049742369110e+02
5.609679362504220080e+03 4.016386070892295379e+02 4.016120752729024161e+02 4.016113999922474704e+02 4.016107652349891168e+02 4.016101472747683943e+02 4.016095179301311759e+02 4.016093582898246837e+02 4.016122394166506524e+02 4.016159030902368272e+02 4.016192423947743464e+02 4.016212170002547168e+02 4.016221613299231308e+02 4.016222891201326775e+02 4.016186349210620961e+02 4.016058586778300992e+02
5.659679362504220080e+03 4.001221967151523700e+02 4.001272011126320649e+02 4.001119561640287543e+02 4.001114650663727730e+02 4.001109412985524614e+02 4.001104225954558729e+02 4.001098990087156153e+02 4.001105260273661770e+02 4.001137204628802237e+02 4.001198504168431782e+02 4.001257439814744998e+02 4.001276604233866010e+02 4.001263289382079620e+02 4.001206713850354504e+02 4.001108452618523188e+02
5.709679362504220080e+03 3.941423604242556280e+02 3.967093052006749758e+02 3.999749741610363003e+02 4.002801460853669369e+02 3.999914836202630113e+02 3.998886278186661229e+02 3.998876986944747500e+02 3.998867387831083420e+02 3.998858614652784240e+02 3.999008370287629646e+02 3.999001781254830803e+02 3.998995207228470576e+02 3.998987095793326603e+02 3.998939844276958411e+02 3.998817936609182198e+02
5.759679362504220080e+03 3.965106082501411606e+02 3.975344849361798651e+02 4.008865470343950506e+02 4.013124393609115259e+02 4.013114878229918645e+02 4.013197424145544119e+02 4.013097196341859103e+02 4.013010831422570277e+02 4.012957336233409933e+02 4.012877022239629810e+02 4.012785818852401576e+02 4.012691082030316352e+02 4.012630657700540837e+02 4.012252631154772757e+02 4.005650640410286769e+02
5.809679362504220080e+03 3.959569037549770201e+02 3.970026956400810718e+02 4.006138361311485028e+02 4.002549561693858209e+02 3.999554906238925014e+02 3.997032156901079247e+02 3.994524025778118244e+02 3.992941796392005358e+02 3.992895674830781445e+02 3.992907191761698869e+02 3.992886219877173062e+02 3.992869909064947933e+02 3.992855004328276323e+02 3.992795713015011643e+02 3.992669418994887565e+02
5.859679362504220080e+03 3.961680802560615007e+02 3.980471745483206405e+02 4.004098375870916584e+02 4.000530069071149342e+02 3.997504751873800046e+02 3.994851889669946559e+02 3.992604877436398283e+02 3.990299954185227875e+02 3.988874691085977133e+02 3.988761642402191114e+02 3.988791184774579506e+02 3.988809990651211592e+02 3.988789767761792291e+02 3.988731280005209783e+02 3.988592904656740075e+02
5.909679362504220080e+03 3.976311144452872668e+02 3.983742596790050925e+02 3.996527057067300461e+02 3.995779971781832955e+02 3.992821048786656206e+02 3.990301563692323725e+02 3.988057106664014100e+02 3.987313834136152195e+02 3.987138782376956669e+02 3.987126750271236801e+02 3.987319377843994062e+02 3.987282718946636919e+02 3.987267853338121313e+02 3.987199416039616722e+02 3.987066468340655661e+02
5.959679362504220080e+03 3.977937197060884955e+02 3.986288312465100034e+02 4.000742431733179387e+02 4.001850235002469844e+02 3.998766763307274914e+02 3.996162563384929740e+02 3.993861491945212379e+02 3.991656041329759432e+02 3.990242721777131578e+02 3.990306171360082885e+02 3.990249756546189701e+02 3.990235555391907383e+02 3.990221838249588586e+02 3.990170368864099260e+02 3.990033652055969355e+02
6.009679362504220080e+03 3.954226739809615765e+02 3.969896646709678976e+02 4.001396759716674865e+02 4.001280355275002876e+02 3.998122196274935050e+02 3.995398766407720359e+02 3.993005863076307946e+02 3.990821435898710661e+02 3.988867800375077195e+02 3.987048851358002821e+02 3.985420662282104445e+02 3.983858060347299102e+02 3.982553137716615765e+02 3.981007275997096713e+02 3.980004891880750506e+02
6.059679362504220080e+03 3.967618645081707314e+02 3.985173665199992570e+02 4.005336254160617955e+02 4.002083492891824790e+02 3.999130496157263792e+02 3.996450186673299640e+02 3.994099034878646535e+02 3.991982290862595164e+02 3.990056299142376020e+02 3.988255825160467793e+02 3.986598022675705693e+02 3.985066526239169207e+02 3.983652052119548443e+02 3.982250573162534693e+02 3.980383220949452721e+02
6.109679362504220080e+03 3.985785789769948906e+02 3.999115486163557307e+02 4.005527701389750064e+02 4.002173351824840211e+02 3.999119558893482349e+02 3.996457578267023223e+02 3.994108948205400793e+02 3.992004630518313775e+02 3.990094774518348117e+02 3.988295727709949006e+02 3.986680703511190700e+02 3.985101482341298720e+02 3.983804593478951119e+02 3.982210265122411670e+02 3.980882657642811751e+02
6.159679362504220080e+03 3.991373275917253522e+02 4.001980319488989721e+02 4.004538807278353261e+02 4.001137865223428207e+02 3.998086992451562196e+02 3.995430482812515720e+02 3.993083145594150665e+02 3.990981022767337549e+02 3.989059577055070918e+02 3.987284094611180763e+02 3.985611482130530021e+02 3.984143908379247137e+02 3.982610648352770113e+02 3.981634591433730179e+02 3.981499107725708768e+02
6.209679362504220080e+03 3.994298892855708800e+02 4.001407071202700081e+02 4.001523064894794857e+02 3.998079211308727281e+02 3.995030249871509795e+02 3.992390304774613128e+02 3.990011086444166608e+02 3.987891989410618407e+02 3.985989436746766614e+02 3.984193341006297828e+02 3.982583312135470237e+02 3.980987157329495858e+02 3.980019707500422328e+02 3.980075612109573058e+02 3.979988423529858892e+02
6.259679362504220080e+03 3.994042013611439756e+02 3.999815698604687100e+02 3.999508806802096501e+02 3.996001414786439909e+02 3.992919033569266389e+02 3.990238114373602230e+02 3.987864923732277589e+02 3.985753895459117189e+02 3.983786783026882858e+02 3.982043617589333167e+02 3.980190755130597040e+02 3.978762156153122191e+02 3.978745438121911207e+02 3.978858902615057787e+02 3.978727105124488617e+02
6.309679362504220080e+03 3.993450516765840916e+02 3.997457577873604464e+02 3.996960305423156683e+02 3.993434989172927203e+02 3.990352681746073245e+02 3.987679232155883824e+02 3.985326232531803612e+02 3.983206631066771024e+02 3.981322254280462971e+02 3.979440781698669980e+02 3.977971350523010869e+02 3.977671726591065635e+02 3.977655558452510149e+02 3.977696211312702417e+02 3.977633216232683822e+02
6.359679362504220080e+03 3.987877490974420311e+02 3.994629465980507348e+02 3.993809570814606786e+02 3.990338480003292716e+02 3.987248527716092212e+02 3.984558528735464051e+02 3.982184765086581137e+02 3.980047955158423747e+02 3.978130337549026194e+02 3.976237534005386465e+02 3.975293322513265935e+02 3.975274172408016398e+02 3.975259343102541720e+02 3.975237209539693595e+02 3.975250520339857303e+02
6.409679362504220080e+03 3.988454754322927442e+02 3.992164393167365688e+02 3.992119793168291721e+02 3.988755433842600837e+02 3.985627119422554188e+02 3.982905226976093900e+02 3.980475998988863466e+02 3.978368482864825637e+02 3.976228412350485542e+02 3.975120177087592310e+02 3.974940917901550961e+02 3.974922398440404550e+02 3.974907828906195846e+02 3.974907712516796892e+02 3.974896261257008518e+02
6.459679362504220080e+03 3.983965465060217070e+02 3.988746801267810724e+02 3.988775541608776507e+02 3.985306334019329029e+02 3.982167014928742219e+02 3.979444937195976877e+02 3.977037376967710429e+02 3.974899495146510731e+02 3.972824552920081942e+02 3.971845896232593986e+02 3.971830511842385931e+02 3.971813789707418891e+02 3.971800255362141456e+02 3.971780467137659798e+02 3.971800860151239476e+02
6.509679362504220080e+03 3.979469854010072254e+02 3.986780582719175641e+02 3.987283414224108924e+02 3.983767546194428633e+02 3.980640852357411177e+02 3.977899540132817719e+02 3.975491447266185219e+02 3.973280926656663610e+02 3.971439030282612634e+02 3.971001243320099547e+02 3.970986030515892935e+02 3.970969296737870877e+02 3.970955268738969153e+02 3.970935015058391855e+02 3.970955495718920361e+02
6.559679362504220080e+03 3.983695511223820063e+02 3.984334551282758525e+02 3.985050294563288276e+02 3.981493898130099751e+02 3.978208483226744647e+02 3.975380941324715423e+02 3.973029943034715075e+02 3.970629179955009818e+02 3.969105604562897156e+02 3.969092376847347055e+02 3.969078782508105974e+02 3.969062951483714983e+02 3.969048953659530525e+02 3.969029494449690105e+02 3.969055292894947229e+02
6.609679362504220080e+03 3.982340971904821458e+02 3.982955524823217957e+02 3.982803180674417831e+02 3.979259775739918723e+02 3.976072913598601417e+02 3.973303385006672670e+02 3.970840135632868737e+02 3.968667088959173270e+02 3.967909276523997164e+02 3.967896108757637421e+02 3.967881854766964125e+02 3.967864901170372036e+02 3.967849767686643645e+02 3.967828843563215742e+02 3.967857840202827333e+02
6.659679362504220080e+03 3.979081561756391920e+02 3.982041534430805996e+02 3.981893787951802892e+02 3.978161857797135212e+02 3.974873050141436011e+02 3.971992558532734847e+02 3.969272852459904470e+02 3.967079282854885491e+02 3.966563545531857926e+02 3.966546902150523692e+02 3.966528405742286054e+02 3.966505809693804849e+02 3.966475809854575232e+02 3.966447865688525098e+02 3.966489286419462701e+02
6.709679362504220080e+03 3.979046106878396927e+02 3.979913012210889178e+02 3.979393745562455251e+02 3.975767208894247915e+02 3.972670859622535886e+02 3.969951087055784456e+02 3.967234423336934128e+02 3.965544651159034402e+02 3.965534813228804296e+02 3.965522537828376244e+02 3.965508619960353371e+02 3.965491357647911173e+02 3.965458685586424394e+02 3.965438011340150410e+02 3.965482547890695173e+02
6.759679362504220080e+03 3.977950400978753578e+02 3.977669094199486608e+02 3.977033728644469761e+02 3.973463359011792591e+02 3.970237924569659071e+02 3.967467240151910914e+02 3.964832098654125616e+02 3.963485786972040046e+02 3.963475620652801013e+02 3.963462957528232096e+02 3.963448306410058990e+02 3.963416960259463053e+02 3.963370316632774575e+02 3.963335290864950480e+02 3.963412594732868683e+02
6.809679362504220080e+03 3.976541015445037601e+02 3.976561465271083193e+02 3.976028051628917979e+02 3.972405200109090515e+02 3.969186169668526531e+02 3.966361578534942964e+02 3.963934103177846282e+02 3.963228886482386883e+02 3.963218726452205374e+02 3.963205916011168597e+02 3.963190884166753563e+02 3.963147616875535277e+02 3.963084479084843679e+02 3.963041515882323438e+02 3.963148786531312453e+02
6.859679362504220080e+03 3.975805280346112909e+02 3.975644197702410452e+02 3.975990422191843550e+02 3.972412437583647602e+02 3.969096927377779593e+02 3.966191452006490294e+02 3.964574488008467483e+02 3.964416079109535076e+02 3.964405731899641978e+02 3.964392354264483060e+02 3.964363570309931220e+02 3.964313054713729230e+02 3.964227613642823940e+02 3.964167910681229046e+02 3.964322246308376521e+02
6.909679362504220080e+03 3.975315390822836434e+02 3.975020186369194448e+02 3.974953839335545922e+02 3.971432622262409495e+02 3.968475377211893829e+02 3.965395913132285273e+02 3.963754423949764600e+02 3.963571835414206248e+02 3.963561024718968611e+02 3.963546715317078224e+02 3.963511395251589988e+02 3.963445752077204816e+02 3.963333323762160489e+02 3.963252983664227145e+02 3.963465526889132207e+02
6.959679362504220080e+03 3.979284962862928978e+02 3.983488852009165839e+02 3.991011258681689924e+02 3.987669562565049546e+02 3.984560181300088288e+02 3.981889284037019365e+02 3.979178825995021498e+02 3.977585353960183170e+02 3.977507057782768243e+02 3.977398805971903926e+02 3.977352302507540571e+02 3.977288003023608667e+02 3.977218367195281985e+02 3.977139939111400508e+02 3.977112680662055482e+02
7.009679362504220080e+03 3.982651162430975660e+02 3.982782369966938063e+02 3.981269866472521812e+02 3.977591050994472539e+02 3.974385878038943360e+02 3.971593279242069912e+02 3.969156900275257271e+02 3.966834670319495899e+02 3.965810236170085545e+02 3.965713073419300940e+02 3.965680939352990322e+02 3.965624841651059000e+02 3.965520023381410510e+02 3.965471446388559116e+02 3.965604135391156433e+02
