TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.505929362504220080e+03 3.980479631811497825e+02 3.983430789840982698e+02 4.023525175818691650e+02 4.065272406073509615e+02 4.066609833849742586e+02 4.064153442507110299e+02 4.061888026823552309e+02 4.059889999156848148e+02 4.058078822279031783e+02 4.056394226359178674e+02 4.054860483631396733e+02 4.053401411839093953e+02 4.052165747230060333e+02 4.050664863069588932e+02 4.049512403205939108e+02
3.555929362504220080e+03 3.974893970973080286e+02 3.983984835664942921e+02 4.024343790997245378e+02 4.061719434234614141e+02 4.064554978828749654e+02 4.062169144140669346e+02 4.059895724690263705e+02 4.057888511734894337e+02 4.056075938805053624e+02 4.054395359292337844e+02 4.052878128373554318e+02 4.051437116589985976e+02 4.050219413945231963e+02 4.048750463532231834e+02 4.047551518006745255e+02
3.605929362504220080e+03 3.988847694138455608e+02 3.985922516286651671e+02 4.043534733782240096e+02 4.070006925929709496e+02 4.069625817318067789e+02 4.067111950624246788e+02 4.064946254462028037e+02 4.063025960124327867e+02 4.061305986022856587e+02 4.059704878047275542e+02 4.058266170553926599e+02 4.056893205677230299e+02 4.055739377298700674e+02 4.054384069221692357e+02 4.053196105301755097e+02
3.655929362504220080e+03 4.001019453582478604e+02 3.997324785614370057e+02 4.057803731402915446e+02 4.075575242689204742e+02 4.072887799327426137e+02 4.070502313823695886e+02 4.068416084448629704e+02 4.066569318801882673e+02 4.064898704997222580e+02 4.063339692658878448e+02 4.061934567630048036e+02 4.060592458958048496e+02 4.059459539266464390e+02 4.058124692608877808e+02 4.056934942162418452e+02
3.705929362504220080e+03 4.012536948339945866e+02 4.010175007986778155e+02 4.042429801197853294e+02 4.070621126890077903e+02 4.073575514026595101e+02 4.071243429245567995e+02 4.068909670347760539e+02 4.066846698900001229e+02 4.065003871232970596e+02 4.063301900888828868e+02 4.061769754177763616e+02 4.060312875119623754e+02 4.059097029981379592e+02 4.057630672078079783e+02 4.056469941737474869e+02
3.755929362504220080e+03 4.018347108385510751e+02 4.018094093352225400e+02 4.068124687383560740e+02 4.075628385158264564e+02 4.073009104343632885e+02 4.070679708888228561e+02 4.068639476638210795e+02 4.066838919135714718e+02 4.065207826677412868e+02 4.063696958664050953e+02 4.062313348696910680e+02 4.061038493747690268e+02 4.059877152239021711e+02 4.058730640190934764e+02 4.057459007540131779e+02
3.805929362504220080e+03 4.038631428142122672e+02 4.049825937475447404e+02 4.079303787175887237e+02 4.077026829221563844e+02 4.074511091545462591e+02 4.072325919488471868e+02 4.070396827896452123e+02 4.068677530102599462e+02 4.067110423290434369e+02 4.065651596753201034e+02 4.064302920630647122e+02 4.063070576805326937e+02 4.061918819760423389e+02 4.060811724952767463e+02 4.059406961658939395e+02
3.855929362504220080e+03 4.061417961217871380e+02 4.068910769321651060e+02 4.079962653403757145e+02 4.077331933502341030e+02 4.074886661141926538e+02 4.072761833291704079e+02 4.070879765968407469e+02 4.069203023316036933e+02 4.067673722449895308e+02 4.066245941462822771e+02 4.064953742159138983e+02 4.063718275302340999e+02 4.062686066074400060e+02 4.061405967723465551e+02 4.059947955656085696e+02
3.905929362504220080e+03 4.056634629810208139e+02 4.067778725030242413e+02 4.080206420445140338e+02 4.077491975033431117e+02 4.075030457152643635e+02 4.072891665086016815e+02 4.071000633106556847e+02 4.069312020325581898e+02 4.067781686856848751e+02 4.066334404783958689e+02 4.065048579144374798e+02 4.063760777019095940e+02 4.062881551414456567e+02 4.062607010427276464e+02 4.061772664755728783e+02
3.955929362504220080e+03 4.059797010403088962e+02 4.068839431067340797e+02 4.074536014364977063e+02 4.071684452186511294e+02 4.069188212600797101e+02 4.067018550250073190e+02 4.065107259507561253e+02 4.063394999391344413e+02 4.061864432862224703e+02 4.060358115390894795e+02 4.059147382440194747e+02 4.058772135950386541e+02 4.058757158676409631e+02 4.058736121027606032e+02 4.058739414625225663e+02
4.005929362504220080e+03 4.058928368335516552e+02 4.066946416798871837e+02 4.069542913140165297e+02 4.066625827010561807e+02 4.064103799079830424e+02 4.061913214064558701e+02 4.059977026391662207e+02 4.058261058439144904e+02 4.056661265979948894e+02 4.055241415512233516e+02 4.054729419267638946e+02 4.054711731474547491e+02 4.054698053523819681e+02 4.054678771132146267e+02 4.054696881767337118e+02
4.055929362504220080e+03 4.053395458418804083e+02 4.062939638980077461e+02 4.063984334506581604e+02 4.060946577367249688e+02 4.058356416408597624e+02 4.056115629044597881e+02 4.054116208646485688e+02 4.052418434188791707e+02 4.050619417556379744e+02 4.049413753522636625e+02 4.049233759951774800e+02 4.049216862902835032e+02 4.049203699163565489e+02 4.049185076564791643e+02 4.049212627744053066e+02
4.105929362504220080e+03 4.056832982057404706e+02 4.061096249473913531e+02 4.061896909773291782e+02 4.059039822750107760e+02 4.056426136495026640e+02 4.054143181055408718e+02 4.052100565566347541e+02 4.050361535625617648e+02 4.048509453820000772e+02 4.047366092346556457e+02 4.047119744290246786e+02 4.047100535516259470e+02 4.047085657983199667e+02 4.047063581764077753e+02 4.047087636504758734e+02
4.155929362504220080e+03 4.053386073687655653e+02 4.057962550244273530e+02 4.061246052033333171e+02 4.058315127743197763e+02 4.055742267008504882e+02 4.053517397471261461e+02 4.051531239579852581e+02 4.049835072875387709e+02 4.048068856410027934e+02 4.046651145269583481e+02 4.046633968853566898e+02 4.046614323589985247e+02 4.046598913220933014e+02 4.046575587899041011e+02 4.046601973479558865e+02
4.205929362504220080e+03 4.050274669259414964e+02 4.055476184970833060e+02 4.060375154231948045e+02 4.057709452067551297e+02 4.055136878860183742e+02 4.052908737563183195e+02 4.050743061747107845e+02 4.048914893934776273e+02 4.047118801622834212e+02 4.045983778544132861e+02 4.045697162105711868e+02 4.045675492731113536e+02 4.045659153699485273e+02 4.045634549756496767e+02 4.045622222886692612e+02
4.255929362504220080e+03 4.049750373303131141e+02 4.052883293267539671e+02 4.057842266337704018e+02 4.054856876996930737e+02 4.052278683386935541e+02 4.049933821276106301e+02 4.047806076736310388e+02 4.046034584346452903e+02 4.044536725694872530e+02 4.043041069527379250e+02 4.041994289058453660e+02 4.041973573706869729e+02 4.041956934776447383e+02 4.041931211586514223e+02 4.041918372455803024e+02
4.305929362504220080e+03 4.012166487839734828e+02 4.040010630261410256e+02 4.060264882120386005e+02 4.063089667668774041e+02 4.060986199179668574e+02 4.058138769730706485e+02 4.055657643445964027e+02 4.053573017511538410e+02 4.051874677593414162e+02 4.050103949145716911e+02 4.048596164317031594e+02 4.048578078374718530e+02 4.048562780901445421e+02 4.048538858578806412e+02 4.048526546399363042e+02
4.355929362504220080e+03 4.031382853258710952e+02 4.042689398114522987e+02 4.064152131909803529e+02 4.062638499644933177e+02 4.060123671846575917e+02 4.057872856612667647e+02 4.055760594350509791e+02 4.053860741177182945e+02 4.052223030650966962e+02 4.050470053253509946e+02 4.049195239785705667e+02 4.049176478727042650e+02 4.049156306524704405e+02 4.049131991236031354e+02 4.049119119896123493e+02
4.405929362504220080e+03 4.042643289973057676e+02 4.048806686330726166e+02 4.062393491916934636e+02 4.059533239982702071e+02 4.056895846226373123e+02 4.054470058422351144e+02 4.052327133423422652e+02 4.050531542181618079e+02 4.048919165308105335e+02 4.047408429500320040e+02 4.046698579686899393e+02 4.046681302999718923e+02 4.046660858456217511e+02 4.046636773170690162e+02 4.046624224202845426e+02
4.455929362504220080e+03 3.987585645531289629e+02 4.027701497808830027e+02 4.058529303362173550e+02 4.064079067060832244e+02 4.061908419986742160e+02 4.059477184276788648e+02 4.057299605420092234e+02 4.055343333486098345e+02 4.053661697030054825e+02 4.051811401910115364e+02 4.050738521102993559e+02 4.050501733000230615e+02 4.050481019430524157e+02 4.050450459569900090e+02 4.050436578792379123e+02
4.505929362504220080e+03 3.977044439148498327e+02 4.020087822088208895e+02 4.055673758628894916e+02 4.063111396706595997e+02 4.060977170652079167e+02 4.058509545762090056e+02 4.056322055826606743e+02 4.054362004811694646e+02 4.052663396032219794e+02 4.050812095398479755e+02 4.049428662587135364e+02 4.049301610438109833e+02 4.049283097201480928e+02 4.049257991476692951e+02 4.049247068219996208e+02
4.555929362504220080e+03 3.996966546422855799e+02 4.037712190573685689e+02 4.061272174156694064e+02 4.061199723773532924e+02 4.058471288813069009e+02 4.056117849047006416e+02 4.054027623389592918e+02 4.052201103145687284e+02 4.050482661798595245e+02 4.049001610408884062e+02 4.048577860654475558e+02 4.048562498563908889e+02 4.048542664866449741e+02 4.048515891751186473e+02 4.048504234166467768e+02
4.605929362504220080e+03 4.024573872745859831e+02 4.038539424090180319e+02 4.061917491270165783e+02 4.058851346421451467e+02 4.056203905711599305e+02 4.053919827833833551e+02 4.051895216623374267e+02 4.050117905875331985e+02 4.048432635674713538e+02 4.046985538889810528e+02 4.046570347136210444e+02 4.046553438025519540e+02 4.046531065298881344e+02 4.046501048187785159e+02 4.046488259841255513e+02
4.655929362504220080e+03 3.981406056393796575e+02 4.025934502722716388e+02 4.056308261918163112e+02 4.058502175225265773e+02 4.055741329779971807e+02 4.053330682602754678e+02 4.051177920423554610e+02 4.049324766524695178e+02 4.047494672617043534e+02 4.046105266786884158e+02 4.045806972233509669e+02 4.045790946395525793e+02 4.045767387427746939e+02 4.045735263666463766e+02 4.045723636089937258e+02
4.705929362504220080e+03 3.993192801787339477e+02 4.010489549731538546e+02 4.052401761905538251e+02 4.059505418344973009e+02 4.056773396058630965e+02 4.054385747416811228e+02 4.052233943736193282e+02 4.050362871339942785e+02 4.048463164557000482e+02 4.047121803817083787e+02 4.046768853082569422e+02 4.046741372906423635e+02 4.046714955168917527e+02 4.046679102477339143e+02 4.046665574908668646e+02
4.755929362504220080e+03 3.992386831834516556e+02 4.028674771312887515e+02 4.061153251988257011e+02 4.060114321279550609e+02 4.057400571129545597e+02 4.055072992594375592e+02 4.052977697026267379e+02 4.051202990536278890e+02 4.049323268930882023e+02 4.047968497349385757e+02 4.047855973014496271e+02 4.047835686498959262e+02 4.047809232020019294e+02 4.047775091115250916e+02 4.047764371742890148e+02
4.805929362504220080e+03 3.991201899389586174e+02 4.030752873955038922e+02 4.061305034244355170e+02 4.062018177310351916e+02 4.059268730068303057e+02 4.056897256935619680e+02 4.054817482101034329e+02 4.052884350074643862e+02 4.051294124022674055e+02 4.050843604814025412e+02 4.050830379769577121e+02 4.050809743870738657e+02 4.050775795745536811e+02 4.050737546230955672e+02 4.050726673919361929e+02
4.855929362504220080e+03 3.992985193362998189e+02 4.012968851285562550e+02 4.055852482236396668e+02 4.060670546722050744e+02 4.057602871320782469e+02 4.055002981601634815e+02 4.052893969014826894e+02 4.051107616174298300e+02 4.049412203525306495e+02 4.048610588214862105e+02 4.048597331902830661e+02 4.048575720992307083e+02 4.048541577874971722e+02 4.048500039872998855e+02 4.048506675233518308e+02
4.905929362504220080e+03 3.992721952327359531e+02 4.030277529445881441e+02 4.060655090416584585e+02 4.061431355294182595e+02 4.058797507316387509e+02 4.056316980646949446e+02 4.054356808053294685e+02 4.052191027845165081e+02 4.050786872425351248e+02 4.050520734036770136e+02 4.050508110923098570e+02 4.050485032236809388e+02 4.050443328474354416e+02 4.050410006284520250e+02 4.050500896796490906e+02
4.955929362504220080e+03 3.954664694559124882e+02 3.971865579467888097e+02 4.024918928514537129e+02 4.058523019738461812e+02 4.065015895868132247e+02 4.062233027385418609e+02 4.059908830140428790e+02 4.057802383756852009e+02 4.055953519964440375e+02 4.054243300549865694e+02 4.052436969105414732e+02 4.051381766464014618e+02 4.051105691521776180e+02 4.051064713205335011e+02 4.051043668776064237e+02
5.005929362504220080e+03 3.908767532172398660e+02 3.926365131999787081e+02 3.981066368963994933e+02 4.025862944815994524e+02 4.049244169752146831e+02 4.052754147236890390e+02 4.050279171283855817e+02 4.048037574703934069e+02 4.046094637982796485e+02 4.044329662383057098e+02 4.042639306097000258e+02 4.041227431292007850e+02 4.040566216305953162e+02 4.040306419385462959e+02 4.040246943761395642e+02
5.055929362504220080e+03 3.919007315244392657e+02 3.951998668954426535e+02 4.009486370758003204e+02 4.049327919081351865e+02 4.056705566033027708e+02 4.054540030518966205e+02 4.051946099552397982e+02 4.049686733857037098e+02 4.047700738097880730e+02 4.045862574079328624e+02 4.044242356247147541e+02 4.042547136474403828e+02 4.041159689388388188e+02 4.040920123695188977e+02 4.040903148740976576e+02
5.105929362504220080e+03 3.906211406128675776e+02 3.971167519963589143e+02 4.047326523959301880e+02 4.061942755561588569e+02 4.059484346176115537e+02 4.056939110375589621e+02 4.054756557877154819e+02 4.052806312855301485e+02 4.050939875891423867e+02 4.049225999482796965e+02 4.047740405250997355e+02 4.046454992680639293e+02 4.045219363941163806e+02 4.044195793583921841e+02 4.043937673428095536e+02
5.155929362504220080e+03 3.881458837689999086e+02 3.901165017693356276e+02 3.974430110583561486e+02 4.040377861214195718e+02 4.051192442304518977e+02 4.048453783579690253e+02 4.045897449807289945e+02 4.043647653735191625e+02 4.041646791210752667e+02 4.039804643440408540e+02 4.038111750219566147e+02 4.036556201980220067e+02 4.035125138066092632e+02 4.033748430107767717e+02 4.032234307707744279e+02
5.205929362504220080e+03 3.889966845039224381e+02 3.894287916856946481e+02 3.939729789349348721e+02 4.012360024669355880e+02 4.041103653307789614e+02 4.041459974186598174e+02 4.038749670144943593e+02 4.036342101523373458e+02 4.034208023098883018e+02 4.032269861016883397e+02 4.030506586840289742e+02 4.028901386753222482e+02 4.027429073409896318e+02 4.026039772565657131e+02 4.024487144835674712e+02
5.255929362504220080e+03 3.885767715085331133e+02 3.888229319367527523e+02 3.925615422202130844e+02 3.989358068945842888e+02 4.035770959536183113e+02 4.037983791086513179e+02 4.035542360444017049e+02 4.033072382378952625e+02 4.030835747567984981e+02 4.028745501670270528e+02 4.026841178131363108e+02 4.025010384223686515e+02 4.023511135724683641e+02 4.021336779597539817e+02 4.020318343362158657e+02
5.305929362504220080e+03 3.892661392387857404e+02 3.894697658914307112e+02 3.925570878092486282e+02 3.980887886613600699e+02 4.027757869245070879e+02 4.034513970783028185e+02 4.031726499492227731e+02 4.029090541009294384e+02 4.026769169746985426e+02 4.024672330264481275e+02 4.022788796250267183e+02 4.021033161773863185e+02 4.019539362614457900e+02 4.017823781339210427e+02 4.016488966277702843e+02
5.355929362504220080e+03 3.868786131031239961e+02 3.872324958672137427e+02 3.905272654442305225e+02 3.962718416481911277e+02 4.017589059820015223e+02 4.030934435755922323e+02 4.029439614809730301e+02 4.026633016454060225e+02 4.024161232792536680e+02 4.021920433249642315e+02 4.019908305403338318e+02 4.018040792363468086e+02 4.016440184408403979e+02 4.014632950030445500e+02 4.013219940165066646e+02
5.405929362504220080e+03 3.885603882223599612e+02 3.899866295489169943e+02 3.954487017573234198e+02 4.013658409380321359e+02 4.031499619125523282e+02 4.028501632254585729e+02 4.025584850538770638e+02 4.023299051424755817e+02 4.021254276531647633e+02 4.019492642118341337e+02 4.017996591660179888e+02 4.016572488285571012e+02 4.015270570031570401e+02 4.013888410010582675e+02 4.012664233316355080e+02
5.455929362504220080e+03 3.881658548879135537e+02 3.890210686272034764e+02 3.943596786865471131e+02 4.008131711238597177e+02 4.034228002642554998e+02 4.031957002882784309e+02 4.029352206474957256e+02 4.027084767319785783e+02 4.025052994868561314e+02 4.023178369676140846e+02 4.021481919421594284e+02 4.019875854698689182e+02 4.018508497587855004e+02 4.016935678770915388e+02 4.015604488810317321e+02
5.505929362504220080e+03 4.010700347710101141e+02 4.014077593815397904e+02 4.013219725694499971e+02 4.010278216292325624e+02 4.008446187235937828e+02 4.007485911606387958e+02 4.006792076021444586e+02 4.006120520067411803e+02 4.005469147051226741e+02 4.005053530262803179e+02 4.004652957207579220e+02 4.004314705639366707e+02 4.004040270654199958e+02 4.003440154314661754e+02 3.998781726632903428e+02
5.555929362504220080e+03 3.967945107688885855e+02 3.978627448058493883e+02 4.000803619364585302e+02 4.014080517662956140e+02 4.013367470285293734e+02 4.010342396704280077e+02 4.007707226698969976e+02 4.005584572889968058e+02 4.003378886571033490e+02 4.001224565636724151e+02 3.999070457581710798e+02 3.997694053454018785e+02 3.997821145418834590e+02 3.997810958730499351e+02 3.997635854823850536e+02
5.605929362504220080e+03 3.974264599558573536e+02 3.982248809093867976e+02 4.007944026718783448e+02 4.018025910280421726e+02 4.015817183052535597e+02 4.013102149266903211e+02 4.010428539923190669e+02 4.007673517957196054e+02 4.005359174197354264e+02 4.003094958535664887e+02 4.001334407005807066e+02 3.999579855080513653e+02 3.997916947878327960e+02 3.996772383410238376e+02 3.996567684179175330e+02
5.655929362504220080e+03 3.972795860992637813e+02 3.987884841610994613e+02 4.004697213491784282e+02 4.008469296343054680e+02 4.005488732834364214e+02 4.002473875122503273e+02 3.999802581074928298e+02 3.997521805214538517e+02 3.995414815979042942e+02 3.993353332144577053e+02 3.991392213989867059e+02 3.989230960218283144e+02 3.987455725814525067e+02 3.985894398340169573e+02 3.984549790940568528e+02
5.705929362504220080e+03 3.960410857065489836e+02 3.962307794225700377e+02 4.000194319318041494e+02 4.005950506251942898e+02 4.002744112429299435e+02 3.999984451236921927e+02 3.997575906081789299e+02 3.995447894295847391e+02 3.993525518972289206e+02 3.991737919746041143e+02 3.990126870347381782e+02 3.988585219483657056e+02 3.987289093805188145e+02 3.985805431344209069e+02 3.984477899907714686e+02
5.755929362504220080e+03 3.969712699064659205e+02 3.979193068071394919e+02 4.010256632645691184e+02 4.009175134922178358e+02 4.006098897746833813e+02 4.003428988668986790e+02 4.001084530882299077e+02 3.998990996296511753e+02 3.997078176763611737e+02 3.995288894811021123e+02 3.993653908663430911e+02 3.992091801944895337e+02 3.990760814760481594e+02 3.989224019893229070e+02 3.987921816943992326e+02
5.805929362504220080e+03 3.988452183571474734e+02 3.997971561721577700e+02 4.010946826473361853e+02 4.009293603785375808e+02 4.005842787581113384e+02 4.002547551919997773e+02 3.999819863577429260e+02 3.997612679769042643e+02 3.995727733589580453e+02 3.993905089859637201e+02 3.992337732664605028e+02 3.990896149814130922e+02 3.989398140017389096e+02 3.987962848346296596e+02 3.986152415025298410e+02
5.855929362504220080e+03 3.987756359603769170e+02 3.994807829755496869e+02 4.014369663482319197e+02 4.011684635657076115e+02 4.008385131544262663e+02 4.005341113768128025e+02 4.002811187892675662e+02 4.000653910093703303e+02 3.998849151059685028e+02 3.997109198934929282e+02 3.995526931984179555e+02 3.993998363283067761e+02 3.992520323809671936e+02 3.990981683305934666e+02 3.989222365625248585e+02
5.905929362504220080e+03 3.990294970816607929e+02 3.999852381912898522e+02 4.014244528716710647e+02 4.012756467164952028e+02 4.009544608203937059e+02 4.006656426356412908e+02 4.004011621397089584e+02 4.001662418325614681e+02 3.999615486941908671e+02 3.997664281901264758e+02 3.995871648109164767e+02 3.994215092663561109e+02 3.992649464978494507e+02 3.991093253757392745e+02 3.989370249130805064e+02
5.955929362504220080e+03 3.977223287483546414e+02 3.980429089958462896e+02 4.003250179689601964e+02 4.004944824564745431e+02 4.001850003285303501e+02 3.998976097917808943e+02 3.996425276222234402e+02 3.994187728717446930e+02 3.991951773454867407e+02 3.989892040034987417e+02 3.988220246400228461e+02 3.986748778242873072e+02 3.985573242179016802e+02 3.984121934824020741e+02 3.982937975195733316e+02
6.005929362504220080e+03 3.978529690662987264e+02 3.978869780788493813e+02 4.003618046474095991e+02 4.004473819652125144e+02 4.001158591978188497e+02 3.998209071670387402e+02 3.995716109092446118e+02 3.993522801860268601e+02 3.991555122684989101e+02 3.989410657364871895e+02 3.987662909563535436e+02 3.985894090881823786e+02 3.984594521036320316e+02 3.983318906340408034e+02 3.982104530752096139e+02
6.055929362504220080e+03 3.979380474992896666e+02 3.983327300242311821e+02 4.004294119831814669e+02 4.003174919400489102e+02 3.999845569675869115e+02 3.997113926948546805e+02 3.994763824727887140e+02 3.992630484917960985e+02 3.990702564122491935e+02 3.988857974242753812e+02 3.987149318891635517e+02 3.985533401388195216e+02 3.984039106622926738e+02 3.982465077140820995e+02 3.980727352739699541e+02
6.105929362504220080e+03 3.979328991150620141e+02 3.979769365356801814e+02 4.001185612827540012e+02 4.001577941954203652e+02 3.998370340004332206e+02 3.995671074897919652e+02 3.993251807216806810e+02 3.991070025706966931e+02 3.989100842681597214e+02 3.987239652289393348e+02 3.985513702691816889e+02 3.983954170030879141e+02 3.982526107702815352e+02 3.981164973159371243e+02 3.979487453925991645e+02
6.155929362504220080e+03 3.979099214554902915e+02 3.983130714465609117e+02 4.002091911707190661e+02 4.000780132941813463e+02 3.997582210016930730e+02 3.994814570073374398e+02 3.992385216624550139e+02 3.990232653734178712e+02 3.988262724310349085e+02 3.986443607312008339e+02 3.984753069649207191e+02 3.983205541551370743e+02 3.981760985825281978e+02 3.980401993011533932e+02 3.978718446258588983e+02
6.205929362504220080e+03 3.978926424594411060e+02 3.985220118637082578e+02 4.001211641668303969e+02 4.000077149646447765e+02 3.996988352167728067e+02 3.994210806281260489e+02 3.991727819578670164e+02 3.989265471205736731e+02 3.987239603721621961e+02 3.985432652257791801e+02 3.983857992950400444e+02 3.982481825485778018e+02 3.981217119529095498e+02 3.979934131142462093e+02 3.978443080867986623e+02
6.255929362504220080e+03 3.981053867725299256e+02 3.986672549488043842e+02 4.003089521286681247e+02 3.999986996231442049e+02 3.996989385513571733e+02 3.994341085482987523e+02 3.991992219487543139e+02 3.989808783685894014e+02 3.987820058800109564e+02 3.985943851600250696e+02 3.984197042781958658e+02 3.982600447917668021e+02 3.981118468986989001e+02 3.979679151801122430e+02 3.977575940403227150e+02
6.305929362504220080e+03 3.979813782060681433e+02 3.987553150512480329e+02 4.002281257327132380e+02 3.999891225632362648e+02 3.996461745868916182e+02 3.993569115430541956e+02 3.991206356060138205e+02 3.989228374946682152e+02 3.987496188240052106e+02 3.985772693829817968e+02 3.984167206374814327e+02 3.982700645786137557e+02 3.981287933010578399e+02 3.980028730677590829e+02 3.978363789455946176e+02
6.355929362504220080e+03 3.984567549915700511e+02 3.991283863629801658e+02 4.002248333036280314e+02 3.999829301908355319e+02 3.996687830572921030e+02 3.993670915020089751e+02 3.991144662723917804e+02 3.988960333392132043e+02 3.987010913782359580e+02 3.985314688029432091e+02 3.983676487646670239e+02 3.982238638301669198e+02 3.980930790303322624e+02 3.979746883132102653e+02 3.978252345663880760e+02
6.405929362504220080e+03 3.994963732948021402e+02 3.998011868392670749e+02 4.002555651850352092e+02 3.999061206571167872e+02 3.996239564724018010e+02 3.993634012423994477e+02 3.991305015201982087e+02 3.989178409002282137e+02 3.987148281023728487e+02 3.985171714514892187e+02 3.983393224196060487e+02 3.981769060884004716e+02 3.980283432032475730e+02 3.978850530066001170e+02 3.977144475176984884e+02
6.455929362504220080e+03 3.999297053470603487e+02 4.000480538806169193e+02 4.001768552412131044e+02 3.998243245169837792e+02 3.995191672008759838e+02 3.992552620313895773e+02 3.990378879317475480e+02 3.988389603784229962e+02 3.986460259496300296e+02 3.984410645079791493e+02 3.982436823039265050e+02 3.980909475826781545e+02 3.979685030116364146e+02 3.978223383265486177e+02 3.977188728694036399e+02
6.505929362504220080e+03 4.000257058183643721e+02 4.001573576344540015e+02 4.002625350749166273e+02 3.999290945715187604e+02 3.996214957237955332e+02 3.993547577616994317e+02 3.991186978920577531e+02 3.989061383420166749e+02 3.987120878227833032e+02 3.985307808787639487e+02 3.983668743441793936e+02 3.982083013263863336e+02 3.980760437110727707e+02 3.979157937163009251e+02 3.977975670496780367e+02
6.555929362504220080e+03 3.998411369625779344e+02 3.999300993185205471e+02 4.000630839370163585e+02 3.996983772203080321e+02 3.993785708639128416e+02 3.991114708686314998e+02 3.988886199857597603e+02 3.986823863939561079e+02 3.984887795877423287e+02 3.982898396355125783e+02 3.981020274908955798e+02 3.979490325943860398e+02 3.978174465044889985e+02 3.977591536922371347e+02 3.977441782125210921e+02
6.605929362504220080e+03 3.999409367624518268e+02 4.000237159653394201e+02 4.001118604523178419e+02 3.997787504712488840e+02 3.994706538051260623e+02 3.992009533119929756e+02 3.989623290934626993e+02 3.987482538552191613e+02 3.985529289092491467e+02 3.983702572095775736e+02 3.982024045639550991e+02 3.980457872923788614e+02 3.979024260352343845e+02 3.978591539357655620e+02 3.978346516185746964e+02
6.655929362504220080e+03 4.000244642759732301e+02 4.000734189735054542e+02 4.000789790467665625e+02 3.997390718844283697e+02 3.994310922830925961e+02 3.991621825868644464e+02 3.989243359880141497e+02 3.987108236514129089e+02 3.985168018376695613e+02 3.983334049220707129e+02 3.981692185767801675e+02 3.980045786890908062e+02 3.979234220691698738e+02 3.979194281060197227e+02 3.979036107920896370e+02
6.705929362504220080e+03 3.999461499983215731e+02 3.999665822107160693e+02 3.999535896104209769e+02 3.996189596515789049e+02 3.993098834311333576e+02 3.990398190178256073e+02 3.988002437298289351e+02 3.985867213449686233e+02 3.983880010374795688e+02 3.982117683645774946e+02 3.980243147002698834e+02 3.979011216528679711e+02 3.978965279749404544e+02 3.978937885152487297e+02 3.978782548569159871e+02
6.755929362504220080e+03 3.998244404732474209e+02 3.998252065427360549e+02 3.997845313093569075e+02 3.994451949821215067e+02 3.991365248670722394e+02 3.988669641179764653e+02 3.986281971438746723e+02 3.984142934632872652e+02 3.982188759672372385e+02 3.980361091036019729e+02 3.978668212626614604e+02 3.978011702014010211e+02 3.978172138976250380e+02 3.978105619551935774e+02 3.977951366811985281e+02
6.805929362504220080e+03 3.993759049863661517e+02 3.996665588407169594e+02 3.998288828643936199e+02 3.995251212397369613e+02 3.992056059186272705e+02 3.989275011241302309e+02 3.986780881652255175e+02 3.984535432516896094e+02 3.982506720533508542e+02 3.980530711120042042e+02 3.978843382083240385e+02 3.978290239468318532e+02 3.978444993028027170e+02 3.978385214927046718e+02 3.978230651383603345e+02
6.855929362504220080e+03 3.994744916517702222e+02 3.994481277664645518e+02 3.993876464017266130e+02 3.990420966182427946e+02 3.987302864882009317e+02 3.984584124395831282e+02 3.982175668647145699e+02 3.980017528096694832e+02 3.978044586864032794e+02 3.976182101423389668e+02 3.975468445766842933e+02 3.975450033900864355e+02 3.975600188821740062e+02 3.975548505750523418e+02 3.975403982983749529e+02
6.905929362504220080e+03 3.993047884094177675e+02 3.992833317042822046e+02 3.992516379454608000e+02 3.989063475782199362e+02 3.985936142969900970e+02 3.983214552646065840e+02 3.980779223916555907e+02 3.978671708813336636e+02 3.976506305643817996e+02 3.974974864809055930e+02 3.974782504159742302e+02 3.974763832085785111e+02 3.974897816539024689e+02 3.974862607832120602e+02 3.974719345075065462e+02
6.955929362504220080e+03 3.990932582501896491e+02 3.990516106259677258e+02 3.989679658319089413e+02 3.986139201627864850e+02 3.983008118617734681e+02 3.980287943861387703e+02 3.977855107604793830e+02 3.975744268030267108e+02 3.973579374379867204e+02 3.972285976692481881e+02 3.972270603069204640e+02 3.972254045920126941e+02 3.972384970790787975e+02 3.972357443230724812e+02 3.972220583922369315e+02
7.005929362504220080e+03 3.988393941020049738e+02 3.988045748703451068e+02 3.987535803210682843e+02 3.983999958569945079e+02 3.980857431705997556e+02 3.978120482181528814e+02 3.975700835259490873e+02 3.973499768415311451e+02 3.971553626052859158e+02 3.970985866110090114e+02 3.970970284475693006e+02 3.970953173457295406e+02 3.971057504817932795e+02 3.971057476409254718e+02 3.970920429238456109e+02
