TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.374551667114441216e+02 4.376474571382040608e+02 4.421805903458259763e+02 4.487800015186062410e+02 4.497234214898264781e+02 4.496624840760352413e+02 4.495634517519586666e+02 4.494768425964643370e+02 4.493998077257040222e+02 4.493289851816311966e+02 4.492639033404298061e+02 4.492049741173070743e+02 4.491521275712300394e+02 4.490916532160827614e+02 4.490257883699605941e+02
6.553043625042200802e+02 4.368408721675808124e+02 4.370342297328989503e+02 4.415045866583535030e+02 4.480297317040407847e+02 4.489692015170638797e+02 4.489034812343650174e+02 4.488027155566880424e+02 4.487146195549022423e+02 4.486362454981413066e+02 4.485641993754713326e+02 4.484979623547060896e+02 4.484379778195658446e+02 4.483840897649086514e+02 4.483230200525064220e+02 4.482568409121971058e+02
7.096793625042200802e+02 4.361720169180176754e+02 4.363657568637138411e+02 4.407800998174579945e+02 4.471247891229471634e+02 4.480275633157905304e+02 4.479537530645394554e+02 4.478512283088042523e+02 4.477615834910856734e+02 4.476817737570069085e+02 4.476083748761432162e+02 4.475408798856937551e+02 4.474796876064775688e+02 4.474247119884064432e+02 4.473626855096346731e+02 4.472959799796611833e+02
7.596793625042200802e+02 4.359454459104609896e+02 4.360026830815693302e+02 4.405486845163042062e+02 4.460646774059686095e+02 4.467083839832764056e+02 4.466074664904008955e+02 4.465045951797998214e+02 4.464148979048043770e+02 4.463351427666536893e+02 4.462617497967482905e+02 4.461941558364039793e+02 4.461332236511497058e+02 4.460775542908114630e+02 4.460180995990002089e+02 4.459506037095146098e+02
8.096793625042200802e+02 4.353591070785470833e+02 4.355458402354722693e+02 4.397440925768665920e+02 4.443923489438876118e+02 4.449222407044910597e+02 4.448174183563228894e+02 4.447119961580523864e+02 4.446198996850262688e+02 4.445378691072900210e+02 4.444622984371725352e+02 4.443924494794326847e+02 4.443292790533168386e+02 4.442716332188304023e+02 4.442100996258430428e+02 4.441431748887106892e+02
8.596793625042200802e+02 4.345522704502695319e+02 4.347953474676072574e+02 4.395682111874000384e+02 4.425194371378212281e+02 4.427018736439610507e+02 4.425856130833985844e+02 4.424812884105512580e+02 4.423898330172263513e+02 4.423081161496387494e+02 4.422324959417970263e+02 4.421628783262512457e+02 4.420996520689866998e+02 4.420423436270082220e+02 4.419801937510137009e+02 4.419110629343664414e+02
9.096793625042200802e+02 4.333812054141686190e+02 4.337181333332258077e+02 4.384963920803628525e+02 4.408763591471279710e+02 4.409843242325166557e+02 4.408644472681959314e+02 4.407576551555300739e+02 4.406638550291177694e+02 4.405798945633296739e+02 4.405020822366654443e+02 4.404305530178668846e+02 4.403652335468411820e+02 4.403066091163181000e+02 4.402416214709986662e+02 4.401715924556124833e+02
9.596793625042200802e+02 4.320442743218507644e+02 4.324152814862717946e+02 4.371824232720202303e+02 4.395345826208124436e+02 4.396439075165496320e+02 4.395209849114954181e+02 4.394114279561346166e+02 4.393150773246769631e+02 4.392287856051657400e+02 4.391487615634517852e+02 4.390753100251866954e+02 4.390079881918673550e+02 4.389479675113271355e+02 4.388805540796932405e+02 4.388094458915071527e+02
1.009679362504220080e+03 4.308535432975975823e+02 4.311978211712086022e+02 4.358747448884909659e+02 4.383761130202836398e+02 4.385104416989910874e+02 4.383848080541830541e+02 4.382724746222259569e+02 4.381736142053703702e+02 4.380850609600794314e+02 4.380029291476902813e+02 4.379276212282009055e+02 4.378584361921032837e+02 4.377970067405307191e+02 4.377275606301464563e+02 4.376554714266663950e+02
1.059679362504220080e+03 4.298476081442355508e+02 4.301838677879353554e+02 4.348594534712917152e+02 4.373504070544947240e+02 4.374789037185272491e+02 4.373504983830243873e+02 4.372359819734441544e+02 4.371351436932092724e+02 4.370447902332607555e+02 4.369609638500795654e+02 4.368841602265700885e+02 4.368134814098510219e+02 4.367508772689467946e+02 4.366799229649136578e+02 4.366068881595289213e+02
1.109679362504220080e+03 4.288411027261073514e+02 4.291770683910159505e+02 4.338178134544717750e+02 4.363343063348339115e+02 4.364642405924419677e+02 4.363331392913039508e+02 4.362163059671356677e+02 4.361134044781755961e+02 4.360211931096623061e+02 4.359356432705259294e+02 4.358573000586692388e+02 4.357851240700179005e+02 4.357212855810059864e+02 4.356489602473841387e+02 4.355750588608206613e+02
1.159679362504220080e+03 4.279044746698321546e+02 4.282257539385526570e+02 4.328289199094624564e+02 4.352527736196458932e+02 4.353637281099055940e+02 4.352296830215868795e+02 4.351106383136091722e+02 4.350058022326158493e+02 4.349118551621739357e+02 4.348247029969530786e+02 4.347449103137715269e+02 4.346713671907953085e+02 4.346063128775725204e+02 4.345329844751764199e+02 4.344582420567894587e+02
1.209679362504220080e+03 4.270441721036158924e+02 4.273386225384381305e+02 4.319058857418724529e+02 4.341492338278062562e+02 4.342301382216058983e+02 4.340930974097823309e+02 4.339718340244147612e+02 4.338649922607048666e+02 4.337692023113845607e+02 4.336803052414475133e+02 4.335989672122279899e+02 4.335238638135223255e+02 4.334576111471354807e+02 4.333826705243072297e+02 4.333070064305022129e+02
1.259679362504220080e+03 4.262238963649637071e+02 4.265215547219022483e+02 4.310959024518584783e+02 4.331372371374680483e+02 4.331847725276047640e+02 4.330449022705926723e+02 4.329215767752011743e+02 4.328128518784282051e+02 4.327153248120183662e+02 4.326247730018786797e+02 4.325419677706075845e+02 4.324653754991073242e+02 4.323979787439614029e+02 4.323214873170807095e+02 4.322449127674420879e+02
1.309679362504220080e+03 4.253525562415547938e+02 4.256570948890516775e+02 4.302288105116718953e+02 4.321700676363437879e+02 4.321998426268924618e+02 4.320572387831185779e+02 4.319317228133460844e+02 4.318210247231374979e+02 4.317216956163994723e+02 4.316294478941959483e+02 4.315451372229205163e+02 4.314670396691357155e+02 4.313984626216736160e+02 4.313204570446911248e+02 4.312429702148469346e+02
1.359679362504220080e+03 4.244647766269491740e+02 4.247717625802702628e+02 4.293287033511533082e+02 4.312391886808051140e+02 4.312615346776404976e+02 4.311162152148865516e+02 4.309884289753603639e+02 4.308756977586943435e+02 4.307745260570545724e+02 4.306805548294123014e+02 4.305947155336457968e+02 4.305151020620164672e+02 4.304453228613233478e+02 4.303658228994058845e+02 4.302874171401411445e+02
1.409679362504220080e+03 4.235514646399399226e+02 4.238664940915284660e+02 4.283810653549946323e+02 4.303325012835460370e+02 4.303590659966483827e+02 4.302109998124009849e+02 4.300807944400094698e+02 4.299659149600657315e+02 4.298628141537760712e+02 4.297670552183730592e+02 4.296796196021541618e+02 4.295984506549585262e+02 4.295273977824048188e+02 4.294464373724888446e+02 4.293671282124135473e+02
1.459679362504220080e+03 4.229228520719615290e+02 4.232081659529897024e+02 4.276238149469185714e+02 4.293197693591847042e+02 4.292885591971780173e+02 4.291382493350096752e+02 4.290064477894921993e+02 4.288902585236135110e+02 4.287858668096254178e+02 4.286888992617859913e+02 4.286003573059811060e+02 4.285181069399144462e+02 4.284461332984978412e+02 4.283643472558833309e+02 4.282841588733263052e+02
1.509679362504220080e+03 4.220991900042495786e+02 4.223870054294077363e+02 4.267321949783836885e+02 4.283231203055743777e+02 4.282704046734749568e+02 4.281174853258467579e+02 4.279834635520767279e+02 4.278653213525021215e+02 4.277591200016625521e+02 4.276604548289402601e+02 4.275703995601219845e+02 4.274866360248242358e+02 4.274134763636727712e+02 4.273302001709637352e+02 4.272490456214113692e+02
1.559679362504220080e+03 4.213765126793146010e+02 4.215310126382782983e+02 4.260196646659686621e+02 4.273479976129935380e+02 4.272176426525429633e+02 4.270634342155925651e+02 4.269286623427644258e+02 4.268099620031833865e+02 4.267031178714238422e+02 4.266038079570686818e+02 4.265132037319306164e+02 4.264289218730486937e+02 4.263551652160974754e+02 4.262719923514794687e+02 4.261893918347109320e+02
1.609679362504220080e+03 4.205268101951444351e+02 4.208231603845088671e+02 4.248318316103480470e+02 4.260722492945048430e+02 4.259543632467036787e+02 4.257964825855491995e+02 4.256581710810354480e+02 4.255363789526747382e+02 4.254267742651878734e+02 4.253249417969312276e+02 4.252320176138164811e+02 4.251454617545662700e+02 4.250699773434319582e+02 4.249843927587480721e+02 4.249013097450510941e+02
1.659679362504220080e+03 4.195927817215633695e+02 4.198982532144198103e+02 4.237992880031545724e+02 4.249288714697625551e+02 4.247901314208185113e+02 4.246293403425553947e+02 4.244884569837440722e+02 4.243643966417198499e+02 4.242526788284981194e+02 4.241488495514209944e+02 4.240541682759631499e+02 4.239658090004870132e+02 4.238889961889370852e+02 4.238014912047003691e+02 4.237172424128373791e+02
1.709679362504220080e+03 4.186740770122468120e+02 4.189841926248773234e+02 4.228002185310839991e+02 4.238611216536593247e+02 4.237075069218630574e+02 4.235437215785590865e+02 4.234002184931150055e+02 4.232738572619500701e+02 4.231600281723377748e+02 4.230542191597298256e+02 4.229577922940324584e+02 4.228676722398545280e+02 4.227895199081799547e+02 4.227002333143407782e+02 4.226148321849836407e+02
1.759679362504220080e+03 4.177526072241488464e+02 4.180670449439688241e+02 4.218181205601139823e+02 4.228368127002798929e+02 4.226748756967151621e+02 4.225079894493947563e+02 4.223617931050696939e+02 4.222330688420403817e+02 4.221170984837659148e+02 4.220092912795905136e+02 4.219111051899276390e+02 4.218192266240822050e+02 4.217397179950887676e+02 4.216487066623133728e+02 4.215621756697536853e+02
1.809679362504220080e+03 4.168589691230363883e+02 4.171699258500398173e+02 4.208688336050991552e+02 4.218472590325411602e+02 4.216774201294539353e+02 4.215074839603483952e+02 4.213586473066628741e+02 4.212276068224098822e+02 4.211095390944666974e+02 4.209997736789262035e+02 4.208998652949269967e+02 4.208062652384062972e+02 4.207254255999625911e+02 4.206327393395542913e+02 4.205450732189830205e+02
1.859679362504220080e+03 4.160042976046841545e+02 4.163126202955257895e+02 4.199452011118642076e+02 4.208864731043572078e+02 4.207103287122092752e+02 4.205373084654919467e+02 4.203857969413325009e+02 4.202524119434594922e+02 4.201322247801402341e+02 4.200204844398736554e+02 4.199188160686600781e+02 4.198234790575002648e+02 4.197412498985206639e+02 4.196469172311803391e+02 4.195581511730613897e+02
1.909679362504220080e+03 4.149306456961333538e+02 4.152885283703270716e+02 4.187803913291405138e+02 4.199646445360332336e+02 4.198558063322161615e+02 4.196771486403021640e+02 4.195202329532374961e+02 4.193821391093002262e+02 4.192579747709750109e+02 4.191426750422714917e+02 4.190379206033774722e+02 4.189396322957165353e+02 4.188551816016874341e+02 4.187578336277422864e+02 4.186678684258416183e+02
1.959679362504220080e+03 4.138050480582555792e+02 4.142675517991207812e+02 4.178657807724906661e+02 4.192026323497078693e+02 4.191140695124711897e+02 4.189313187519302915e+02 4.187709918539538307e+02 4.186297664372211784e+02 4.185028183670400495e+02 4.183849177460754731e+02 4.182778133513730836e+02 4.181772109675349043e+02 4.180908826128223268e+02 4.179909591250968788e+02 4.178999866385998416e+02
2.009679362504220080e+03 4.128433303530936769e+02 4.132439847473687564e+02 4.174099476855311650e+02 4.186351888606852754e+02 4.184479993191433778e+02 4.182645594136283762e+02 4.181048876044987992e+02 4.179640219576069740e+02 4.178370680775209962e+02 4.177189203162478179e+02 4.176116792578795298e+02 4.175106258571303215e+02 4.174241125608408538e+02 4.173233974814281169e+02 4.172310696543520407e+02
2.059679362504220080e+03 4.126650161301528215e+02 4.128222850209086232e+02 4.168248673509430660e+02 4.177881979746497336e+02 4.175869657124605965e+02 4.174030218067306350e+02 4.172424182752096726e+02 4.171010029051486185e+02 4.169736181779821322e+02 4.168551397229334157e+02 4.167476514679248680e+02 4.166464748490553234e+02 4.165596973007297947e+02 4.164599852861393288e+02 4.163667199843383742e+02
2.109679362504220080e+03 4.118403199685358800e+02 4.121243999680673937e+02 4.158175002602587824e+02 4.169051288076707351e+02 4.167362273324010289e+02 4.165467772452226427e+02 4.163813358670495859e+02 4.162356903529364445e+02 4.161046416609781318e+02 4.159828481679153356e+02 4.158724016107743751e+02 4.157683723357718577e+02 4.156793977524601473e+02 4.155765981226149393e+02 4.154823796131091740e+02
2.159679362504220080e+03 4.109788829084093891e+02 4.112662573722913066e+02 4.150985635639546558e+02 4.163490708647738074e+02 4.162038529769353090e+02 4.160105628878962420e+02 4.158418684700455401e+02 4.156932545345454741e+02 4.155595845612861581e+02 4.154353525501347804e+02 4.153227580152718588e+02 4.152165928699808433e+02 4.151259457324808864e+02 4.150208058959385653e+02 4.149254973797487764e+02
2.209679362504220080e+03 4.102353837582049323e+02 4.105089820641898086e+02 4.144198054128600006e+02 4.157725731581702462e+02 4.156362646919964163e+02 4.154399156513213143e+02 4.152687952097642778e+02 4.151180733155538860e+02 4.149826065304976055e+02 4.148567423804304894e+02 4.147427245770732611e+02 4.146352193391079481e+02 4.145434261762779897e+02 4.144372501747329807e+02 4.143409859467926140e+02
2.259679362504220080e+03 4.095149487516699764e+02 4.097835904128952507e+02 4.137043179209309756e+02 4.151544716953749798e+02 4.150374403874240556e+02 4.148376488973212304e+02 4.146635501625342499e+02 4.145102002770993295e+02 4.143724478962859052e+02 4.142444880324867995e+02 4.141286552066680429e+02 4.140193663704881146e+02 4.139261977976788103e+02 4.138182384029541936e+02 4.137209464355366322e+02
2.309679362504220080e+03 4.090672482789120181e+02 4.092359074983210121e+02 4.133277838857231359e+02 4.148180393780405097e+02 4.146904531400268752e+02 4.144888157544640990e+02 4.143133593744406085e+02 4.141587211566684914e+02 4.140197757094212534e+02 4.138906609614153354e+02 4.137738571697107091e+02 4.136635308071887493e+02 4.135696149718046968e+02 4.134605485269987639e+02 4.133623478124859503e+02
2.359679362504220080e+03 4.088328115731532080e+02 4.090560248332776609e+02 4.128846812302795115e+02 4.141070204514854822e+02 4.139341425909424288e+02 4.137317255365207984e+02 4.135555090025569598e+02 4.134003636137506987e+02 4.132608857762870684e+02 4.131312873177433289e+02 4.130139455657110261e+02 4.129031809317913257e+02 4.128086969635332935e+02 4.126997512171114408e+02 4.126010306199820548e+02
2.409679362504220080e+03 4.081505604189030691e+02 4.083953388273188239e+02 4.121308407660112607e+02 4.133682447283214287e+02 4.132076239441398116e+02 4.130014915005764351e+02 4.128219276203591335e+02 4.126638327673281310e+02 4.125217325049953274e+02 4.123897119759092789e+02 4.122702426931800233e+02 4.121573612337119243e+02 4.120612714595517900e+02 4.119501011301871927e+02 4.118502577268276923e+02
2.459679362504220080e+03 4.080509570740835557e+02 4.089850663786003793e+02 4.124974418820478945e+02 4.131818992650847235e+02 4.129717820175509928e+02 4.127752110463794679e+02 4.126091705846058062e+02 4.124594970736911819e+02 4.123242449186442400e+02 4.121951682743427909e+02 4.120843818964617071e+02 4.119732714838742140e+02 4.118777053275140929e+02 4.116717096894802239e+02 4.111752251407464769e+02
2.509679362504220080e+03 4.026157183680488743e+02 4.034995027425670742e+02 4.069108735881295615e+02 4.111617172387791470e+02 4.125868241266727523e+02 4.125223438090232548e+02 4.123319150532149138e+02 4.121462393233037460e+02 4.119750108986924602e+02 4.118157120904311910e+02 4.116711170153545822e+02 4.115344478540951059e+02 4.114209469324965198e+02 4.112654404648631612e+02 4.111392628950697485e+02
2.559679362504220080e+03 4.061853966828060152e+02 4.079307147932773887e+02 4.106084116543962637e+02 4.123579004565851847e+02 4.127503009157426277e+02 4.126169085581266813e+02 4.124118234227578341e+02 4.122302011774990547e+02 4.120711894262490773e+02 4.119264016398328181e+02 4.117961232188961276e+02 4.116756163621448081e+02 4.115724023709369703e+02 4.114579139651008290e+02 4.113549604224573386e+02
2.609679362504220080e+03 4.047276595626789799e+02 4.055314885606351254e+02 4.092148628962874000e+02 4.119451342310877067e+02 4.117775502802376764e+02 4.115731952322410052e+02 4.113965714964864446e+02 4.112413565370022184e+02 4.111015495425435802e+02 4.109712980810497811e+02 4.108534286151324295e+02 4.107423440193351212e+02 4.106467080232958438e+02 4.105376511566853424e+02 4.104364731861080031e+02
2.659679362504220080e+03 4.051925379420267177e+02 4.053726319488341119e+02 4.082178657324872688e+02 4.098107682992566652e+02 4.097306798659583933e+02 4.095051218026165998e+02 4.093083688212714151e+02 4.091358253068164004e+02 4.089814199682713820e+02 4.088382999422545936e+02 4.087084059889581340e+02 4.085860946390321828e+02 4.084814555255800315e+02 4.083618833826882906e+02 4.082572801720097004e+02
2.709679362504220080e+03 4.053029423450582840e+02 4.063439682230445555e+02 4.082510587294638640e+02 4.085749324526490796e+02 4.083528546744389587e+02 4.081305816765497525e+02 4.079358432099782590e+02 4.077650235347229568e+02 4.076116100764893986e+02 4.074689746971643558e+02 4.073404417045625223e+02 4.072182164616878595e+02 4.071153728132126162e+02 4.069959695820317052e+02 4.068880843890342476e+02
2.759679362504220080e+03 4.026723348265694540e+02 4.034785892728365866e+02 4.055480781477148184e+02 4.074035690097959446e+02 4.075858347650726046e+02 4.073506462546224043e+02 4.071251701176621509e+02 4.069282850331121608e+02 4.067538765961089098e+02 4.065931656482002268e+02 4.064473228892704810e+02 4.063107770932356857e+02 4.061941745939640782e+02 4.060608439089411945e+02 4.059506321912776343e+02
2.809679362504220080e+03 4.022574962286237792e+02 4.029623824513005843e+02 4.052729134085884084e+02 4.073014477112926670e+02 4.075715354057298327e+02 4.073547659091491369e+02 4.071273290355517815e+02 4.069287316163162700e+02 4.067532944175593457e+02 4.065922518539805992e+02 4.064470065295475933e+02 4.063111226097493613e+02 4.061955326799615591e+02 4.060646101559338490e+02 4.059534628315048508e+02
2.859679362504220080e+03 4.015618834581450756e+02 4.026689597310041222e+02 4.051578742090900960e+02 4.063471599307918041e+02 4.062512965229796009e+02 4.060073308577664193e+02 4.057899815077716426e+02 4.055977641512324112e+02 4.054248566405925658e+02 4.052635271604393097e+02 4.051170006478812979e+02 4.049774042516604027e+02 4.048600361038203346e+02 4.047193537947547384e+02 4.046090055254113054e+02
2.909679362504220080e+03 4.007992075672144665e+02 4.023163270499836699e+02 4.047401299460219661e+02 4.055255613652234956e+02 4.053584914977389531e+02 4.051108662731517711e+02 4.048932790483484609e+02 4.047022474828013969e+02 4.045310575684851528e+02 4.043718281086529487e+02 4.042280408455276870e+02 4.040913331146674068e+02 4.039763767309700029e+02 4.038424918548458891e+02 4.037301391723461848e+02
2.959679362504220080e+03 3.966552376726197622e+02 3.983360045432826837e+02 4.016095658571140916e+02 4.045917988950808422e+02 4.052394203015665539e+02 4.050737752774763294e+02 4.048359262590992671e+02 4.046288520773691175e+02 4.044454028216849224e+02 4.042773664870544508e+02 4.041245044920285068e+02 4.039810444353429943e+02 4.038579368952908339e+02 4.037139356034176672e+02 4.036000822215081030e+02
3.009679362504220080e+03 4.004186779877449567e+02 4.021554497206990391e+02 4.035835104037919905e+02 4.041570521702881251e+02 4.038948143238040416e+02 4.036455815590387033e+02 4.034437760010889633e+02 4.032659498487134897e+02 4.031167389173388074e+02 4.030055276813876048e+02 4.029267961264979476e+02 4.028618837025196626e+02 4.027964229244593071e+02 4.026921982281028249e+02 4.021978519745015888e+02
3.059679362504220080e+03 3.930953112147759043e+02 3.940316493732074150e+02 3.962863357347760598e+02 3.992429570853010432e+02 4.017892894367690815e+02 4.032852468391312755e+02 4.035393452265627161e+02 4.033279190547920052e+02 4.030668184236296838e+02 4.028329979130592164e+02 4.026281564286676939e+02 4.024435435186408085e+02 4.022881835898390364e+02 4.021206056415807666e+02 4.019886212685618716e+02
3.109679362504220080e+03 3.928209447132112473e+02 3.935651567703196747e+02 3.960508349278213700e+02 3.993196896558805520e+02 4.022188412742569312e+02 4.036395207372405594e+02 4.036734460181522195e+02 4.034262087830853147e+02 4.031746438921864524e+02 4.029543787344915700e+02 4.027536936930140428e+02 4.025641774253667791e+02 4.023970982653879673e+02 4.022093582308630744e+02 4.020708095468131091e+02
3.159679362504220080e+03 3.988596507419749173e+02 4.005283664817417844e+02 4.051029899890901333e+02 4.053717947185722892e+02 4.051124355818651566e+02 4.048790005829197867e+02 4.046839607824270502e+02 4.045070184033766623e+02 4.043475684472387570e+02 4.041933435116834517e+02 4.040556802233028861e+02 4.039203374952646755e+02 4.038014764719948175e+02 4.034475925508411365e+02 4.020571312171055638e+02
3.209679362504220080e+03 3.965592025460504146e+02 3.966840760886936437e+02 4.001746226013519845e+02 4.049032841714642359e+02 4.061787223786842560e+02 4.060242161259764657e+02 4.057753808578158328e+02 4.055585773405106238e+02 4.053652708339727155e+02 4.051879905732848215e+02 4.050270454424543800e+02 4.048761807075343313e+02 4.047467174510579184e+02 4.045984790953695551e+02 4.044769937782093621e+02
3.259679362504220080e+03 3.974729612133287446e+02 4.008606086305607050e+02 4.047120897282271699e+02 4.060603489303174456e+02 4.060025350097853334e+02 4.057548696142782205e+02 4.055366142035620669e+02 4.053473138701912717e+02 4.051789673205780673e+02 4.050241180812648736e+02 4.048850200600044218e+02 4.047540658255721837e+02 4.046426543048750659e+02 4.045188345099722369e+02 4.041522052991859368e+02
3.309679362504220080e+03 3.986698467442180345e+02 3.998916847543062545e+02 4.043341999778772333e+02 4.060853464276798377e+02 4.058306730661431629e+02 4.055988234919087745e+02 4.053973647384756305e+02 4.052190543900804869e+02 4.050585531284697254e+02 4.049088454038527516e+02 4.047747574292914123e+02 4.046458454119396038e+02 4.045390266547384499e+02 4.043927232632340747e+02 4.040740862332281722e+02
3.359679362504220080e+03 3.984778418112734926e+02 3.999991425011783690e+02 4.056175900932408354e+02 4.060584576423835301e+02 4.057954424884905507e+02 4.055599215487202969e+02 4.053613848551744354e+02 4.051801635901794043e+02 4.050159339019685945e+02 4.048600547693241083e+02 4.047210731210998347e+02 4.045857027699452146e+02 4.044700443851491514e+02 4.042143710234362857e+02 4.034291944881538257e+02
3.409679362504220080e+03 3.983630569078496819e+02 3.984583483415261185e+02 4.013282469885011778e+02 4.054739745323112743e+02 4.061707044752068327e+02 4.059534638210590742e+02 4.057127592250573684e+02 4.055026001136651530e+02 4.053155891342721020e+02 4.051439401571029180e+02 4.049888357364922058e+02 4.048431888059990342e+02 4.047188657033542540e+02 4.045765249043528229e+02 4.044582374310423916e+02
3.459679362504220080e+03 3.984982121268434412e+02 3.991702370296466711e+02 4.033078764967946199e+02 4.062461052220351121e+02 4.061907054514273909e+02 4.059426294418130396e+02 4.057234224434280918e+02 4.055291466783473879e+02 4.053534728315428879e+02 4.051896814499016273e+02 4.050401593078985911e+02 4.048976559785586460e+02 4.047766728945867385e+02 4.046300450966980407e+02 4.045147002555195854e+02
