TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.514355269392366608e+03 4.154552024364712111e+02 4.167373215385833873e+02 4.190205491454814251e+02 4.195982771322339318e+02 4.193949299208605339e+02 4.192355154931395873e+02 4.190976531390732021e+02 4.189772276823929928e+02 4.188655061316060255e+02 4.187628654356353763e+02 4.186673702981470342e+02 4.185770878934876009e+02 4.184968326034498887e+02 4.184003106845769366e+02 4.182480511432614207e+02
3.564355269392366608e+03 4.089386314028504330e+02 4.126099239690029208e+02 4.155743622585044363e+02 4.172082041481218084e+02 4.172416463594145171e+02 4.170374052261445286e+02 4.168523144412896499e+02 4.166879062475856585e+02 4.165400781098807670e+02 4.164031239468253602e+02 4.162778514420473357e+02 4.161604219713653379e+02 4.160579315418859210e+02 4.159418551360262768e+02 4.158436450036104475e+02
3.614355269392366608e+03 4.080489476668631710e+02 4.085757311602203004e+02 4.119325806265715073e+02 4.158799719157798336e+02 4.166751960242976907e+02 4.165457807926204055e+02 4.163488282505746838e+02 4.161747182831583132e+02 4.160197744892020637e+02 4.158760682047384307e+02 4.157480051072666356e+02 4.156269392814132289e+02 4.155237715618870311e+02 4.154056905782121589e+02 4.152985758629855582e+02
3.664355269392366608e+03 4.067432787162103409e+02 4.077129561736937831e+02 4.122954287257924193e+02 4.164413468904876936e+02 4.165637846737402583e+02 4.163512173607325053e+02 4.161621611881323588e+02 4.159958277577750891e+02 4.158440763614925686e+02 4.157034347120044231e+02 4.155732810444206393e+02 4.154511019335274682e+02 4.153433773121071795e+02 4.152211518197260034e+02 4.151205555865372503e+02
3.714355269392366608e+03 4.053437416114482517e+02 4.063155458267706877e+02 4.103995329241810737e+02 4.147679021952539529e+02 4.160753490791024660e+02 4.160542843362835583e+02 4.158525121722776134e+02 4.156729529786520629e+02 4.155146619693995262e+02 4.153707197759616747e+02 4.152412968584432065e+02 4.151213069911024718e+02 4.150169262513900321e+02 4.149027016497281011e+02 4.147972621116138612e+02
3.764355269392366608e+03 4.042971893716208456e+02 4.059894943259639604e+02 4.100144600815436320e+02 4.146114629286213358e+02 4.168590278916199736e+02 4.170974862185130405e+02 4.169053453436481504e+02 4.167115714161542428e+02 4.165381693909447449e+02 4.163817396041181382e+02 4.162410053476667144e+02 4.161117029132993821e+02 4.159984955348838866e+02 4.158742932587057339e+02 4.157650181899979316e+02
3.814355269392366608e+03 4.047354711505448677e+02 4.057674686485719917e+02 4.101765183537718258e+02 4.155315010059524070e+02 4.179798180212605416e+02 4.179857954543371079e+02 4.177865665973217801e+02 4.176108495515245522e+02 4.174518933465997748e+02 4.173041638232272135e+02 4.171687203017290813e+02 4.170429597113554792e+02 4.169311303682206926e+02 4.168089519318868383e+02 4.167007059681946544e+02
3.864355269392366608e+03 4.075489706970527664e+02 4.082625104330971908e+02 4.121300009131518323e+02 4.162871982672944000e+02 4.180292811649844111e+02 4.179834687453814581e+02 4.177798772936153000e+02 4.175997059443392345e+02 4.174374040336510348e+02 4.172878876451092651e+02 4.171511570201670338e+02 4.170234271119415439e+02 4.169104427771843007e+02 4.167849639895930522e+02 4.166783964370389981e+02
3.914355269392366608e+03 4.071026228569052705e+02 4.080911840344238044e+02 4.119534066867586830e+02 4.156103588792896630e+02 4.172698656710023783e+02 4.172691671397289497e+02 4.170810769847219603e+02 4.169020035959329675e+02 4.167401153168531209e+02 4.165907644778469034e+02 4.164536443339301286e+02 4.163251965735909152e+02 4.162121092558461442e+02 4.160799258377007845e+02 4.159643721385239132e+02
3.964355269392366608e+03 4.093232489280644586e+02 4.105697668702201213e+02 4.151710853945748454e+02 4.179443766460224197e+02 4.178427515473571248e+02 4.176451156350161682e+02 4.174707657157036351e+02 4.173152432133107936e+02 4.171745686995338360e+02 4.170429750945357910e+02 4.169234577349789106e+02 4.168104406882719672e+02 4.167136619221221281e+02 4.165828731226354193e+02 4.164087330958958546e+02
4.014355269392366608e+03 4.075598003698712546e+02 4.086471274414619188e+02 4.125952500226478037e+02 4.165119711865862655e+02 4.177229374897074194e+02 4.176436727257967050e+02 4.174436839287383236e+02 4.172643778392776994e+02 4.171014924535491559e+02 4.169500576450985250e+02 4.168119917508273602e+02 4.166829611022982363e+02 4.165697942808631637e+02 4.164386827790360712e+02 4.163309060294354822e+02
4.064355269392366608e+03 4.087059921407984575e+02 4.102767449711562904e+02 4.150327633416988533e+02 4.178307421131460160e+02 4.177307896990291169e+02 4.175408889538985022e+02 4.173673107845703498e+02 4.172106432880195257e+02 4.170660761821538358e+02 4.169273739536968151e+02 4.168017156859881993e+02 4.166809398386491239e+02 4.165801193396846998e+02 4.164327500484955067e+02 4.161853582079903049e+02
4.114355269392366608e+03 4.144372890658434017e+02 4.152803042138983756e+02 4.173282915729060392e+02 4.178540384795202840e+02 4.176426695611770583e+02 4.174558533227554449e+02 4.172990064660946814e+02 4.171553936636402113e+02 4.170228412632876598e+02 4.168992200828227510e+02 4.167890957427906073e+02 4.166794370431164225e+02 4.165554860419097167e+02 4.163287564397595588e+02 4.155873236108986362e+02
4.164355269392366608e+03 4.077331454002406872e+02 4.088006991041339120e+02 4.142772266380918609e+02 4.178429748370105585e+02 4.177202770914682333e+02 4.175177997705559392e+02 4.173384378233236021e+02 4.171772133085435144e+02 4.170327016687360242e+02 4.168919646367282326e+02 4.167693821795396616e+02 4.166443298745523975e+02 4.165388419375221929e+02 4.163617223957184024e+02 4.160414858142440266e+02
4.214355269392366608e+03 4.130034162356450906e+02 4.150436341386004528e+02 4.173445867899792461e+02 4.179315321879401495e+02 4.177330060615014986e+02 4.175346138278864601e+02 4.173677954727593828e+02 4.172163600508140462e+02 4.170801957316578523e+02 4.169517992275488609e+02 4.168381465399253898e+02 4.167276388281161417e+02 4.166161850467883596e+02 4.164008109756769613e+02 4.157230712007599323e+02
4.264355269392366608e+03 4.088061600810832488e+02 4.100941515514390403e+02 4.149264875064359330e+02 4.178476859341902241e+02 4.178353971260725075e+02 4.176286857087937960e+02 4.174499940298550200e+02 4.172883173225815199e+02 4.171422309883652702e+02 4.170049261325892189e+02 4.168805876054232726e+02 4.167625463670315185e+02 4.166622642254496327e+02 4.165207052240111238e+02 4.163217028566560884e+02
4.314355269392366608e+03 4.074774069442343034e+02 4.085965802778947022e+02 4.128526685409560741e+02 4.173521935636935041e+02 4.182478858147646292e+02 4.181083185281757437e+02 4.179085176022810515e+02 4.177301950357172018e+02 4.175689020768514865e+02 4.174194390858335737e+02 4.172807640068630803e+02 4.171514589663844959e+02 4.170354178699575414e+02 4.169088577010528525e+02 4.168030619242749140e+02
4.364355269392366608e+03 4.043896240250911092e+02 4.054964102979740801e+02 4.089220789241944658e+02 4.128384773070435472e+02 4.159829721952874593e+02 4.170436582237792322e+02 4.170054229979073739e+02 4.167951152858660748e+02 4.166036914220977678e+02 4.164289253875792269e+02 4.162689200339867739e+02 4.161214403934604320e+02 4.159907973243893480e+02 4.158490334873729353e+02 4.157362035939148086e+02
4.414355269392366608e+03 4.056621216063702491e+02 4.070613905041294061e+02 4.120685316783622625e+02 4.168667977109399772e+02 4.174360253139987549e+02 4.172297058043722586e+02 4.170417747399483801e+02 4.168758908023913818e+02 4.167282086116028381e+02 4.165910541895002552e+02 4.164654117076728994e+02 4.163482108425264983e+02 4.162436954738652162e+02 4.161304855253266055e+02 4.160280563864610599e+02
4.464355269392366608e+03 4.061046310898927345e+02 4.070196324686391449e+02 4.106362282745405423e+02 4.145283566799203641e+02 4.167516554166624587e+02 4.169689805370712179e+02 4.167607915557401839e+02 4.165724834776191301e+02 4.164036708751173137e+02 4.162485230555103044e+02 4.161064306289298997e+02 4.159749314543200853e+02 4.158583437654445447e+02 4.157317027601232553e+02 4.156226212479054425e+02
4.514355269392366608e+03 4.053680920115171489e+02 4.068815342153263828e+02 4.106882091323759596e+02 4.146561737382738215e+02 4.168234822028243798e+02 4.171964962033814572e+02 4.170442781038800035e+02 4.168465767738971408e+02 4.166691022791437149e+02 4.165089932179498078e+02 4.163640815868048435e+02 4.162310986549273366e+02 4.161140942073403721e+02 4.159881653856461980e+02 4.158803245181400143e+02
4.564355269392366608e+03 4.107508686191130778e+02 4.119591675893286720e+02 4.157276888900950667e+02 4.174620767386538205e+02 4.172669545798820536e+02 4.170728089748258185e+02 4.168976838340429367e+02 4.167403555700635138e+02 4.165955606358508589e+02 4.164592930964390689e+02 4.163339497461479937e+02 4.162146500597222598e+02 4.161112855595903852e+02 4.159607330311091573e+02 4.155753845327941463e+02
4.614355269392366608e+03 4.059749285786073187e+02 4.067096955849040683e+02 4.098407447125846943e+02 4.139116878709437515e+02 4.168210406803455044e+02 4.173569129294909885e+02 4.171776009930152895e+02 4.169797357241118334e+02 4.167961111295515479e+02 4.166281786871971917e+02 4.164820716327557193e+02 4.163472367151773028e+02 4.162251081605546119e+02 4.160948934170412485e+02 4.159843355463965509e+02
4.664355269392366608e+03 4.068768886441893642e+02 4.079885840004215538e+02 4.118667642485930855e+02 4.162488933480418609e+02 4.176620338929835157e+02 4.175640160226348598e+02 4.173549326472409007e+02 4.171709664317889974e+02 4.170046515207986317e+02 4.168513075940591648e+02 4.167096466298996802e+02 4.165779873088995942e+02 4.164605471645483590e+02 4.163330576386336475e+02 4.162257449315902136e+02
4.714355269392366608e+03 4.066717202275822274e+02 4.078139790090837096e+02 4.108976258064784588e+02 4.144033673485353120e+02 4.168977398806248402e+02 4.174285482216753280e+02 4.172421556368703932e+02 4.170426000207829134e+02 4.168666517253170127e+02 4.167076461730687811e+02 4.165627131280303956e+02 4.164299213906384693e+02 4.163117527934687132e+02 4.161882678388526529e+02 4.160822518260090987e+02
4.764355269392366608e+03 4.057966770209515630e+02 4.074267292310318567e+02 4.118346924092446670e+02 4.157734218980153287e+02 4.173831531746480437e+02 4.173823318848120607e+02 4.172006696682060465e+02 4.170120800179124103e+02 4.168377292049177072e+02 4.166712727266465777e+02 4.165226082513366919e+02 4.163794924941395266e+02 4.162670092224123550e+02 4.160692050963371571e+02 4.158389835367305523e+02
4.814355269392366608e+03 4.060604666416033410e+02 4.101728265792993966e+02 4.153869408221647745e+02 4.182763359393710516e+02 4.185968734241992593e+02 4.184037902662934130e+02 4.182129564901571825e+02 4.180381334753831197e+02 4.178781074247756919e+02 4.177279298044310849e+02 4.175880252181538026e+02 4.174561954288149650e+02 4.173375560803490316e+02 4.172044171436258466e+02 4.168722635449104246e+02
4.864355269392366608e+03 4.071540319982650544e+02 4.088183896484564457e+02 4.137208885472921907e+02 4.171885099858124022e+02 4.174493507952003597e+02 4.172575176955141956e+02 4.170586849433424277e+02 4.168968983557242041e+02 4.167545328624885315e+02 4.166221975759816587e+02 4.164962712129627107e+02 4.163721125088154622e+02 4.162670998690485931e+02 4.161376112841316512e+02 4.159803441603399961e+02
4.914355269392366608e+03 4.065468992922194502e+02 4.076656850792129489e+02 4.116318023702938831e+02 4.157226968250647587e+02 4.170373233338064551e+02 4.169529925495335760e+02 4.167465838243993517e+02 4.165620163361731443e+02 4.163939235168164714e+02 4.162390659958634842e+02 4.160967516628399494e+02 4.159638944003791607e+02 4.158459362134872777e+02 4.157149834409888740e+02 4.156062579584587979e+02
4.964355269392366608e+03 4.062347989203818202e+02 4.073626797728867928e+02 4.117209529018812759e+02 4.159741768116434741e+02 4.173243581027048208e+02 4.171879275956234778e+02 4.169946390231572195e+02 4.168162214392392002e+02 4.166527839550226417e+02 4.164972716347357959e+02 4.163560466811354672e+02 4.162205571200755116e+02 4.161025998737856071e+02 4.159401006684562958e+02 4.157631646518869957e+02
5.014355269392366608e+03 4.098163752833784770e+02 4.108963075906651170e+02 4.146478897888172810e+02 4.172448676812644521e+02 4.173850776538101854e+02 4.171671313645773012e+02 4.169691394549688539e+02 4.167932478815311583e+02 4.166327013608905077e+02 4.164817916327370426e+02 4.163493838298421679e+02 4.162219918726728451e+02 4.161067903495871292e+02 4.158901744741876314e+02 4.153513733624180873e+02
5.064355269392366608e+03 4.054236470699777328e+02 4.064348691414758719e+02 4.106767592650124925e+02 4.152367838737413308e+02 4.168366145761518737e+02 4.167393814150846083e+02 4.165346057696644380e+02 4.163523015565153855e+02 4.161866038643182719e+02 4.160321000889209699e+02 4.158899429323060417e+02 4.157562162532187244e+02 4.156383813622617822e+02 4.155063091314059989e+02 4.153952575469682529e+02
5.114355269392366608e+03 4.059618725752974910e+02 4.074312166396538828e+02 4.114554137428062290e+02 4.157271741680770560e+02 4.170583517951336603e+02 4.170338322403882216e+02 4.168273372715674441e+02 4.166381756484547054e+02 4.164699716108413554e+02 4.163173576568655108e+02 4.161793304045112336e+02 4.160513573239973653e+02 4.159391357318970108e+02 4.158130432092655155e+02 4.157024304276567364e+02
5.164355269392366608e+03 4.041402018072512874e+02 4.051777282921281653e+02 4.083462148012687294e+02 4.127672132749380580e+02 4.158989206355680608e+02 4.165210344978210060e+02 4.163390850511577241e+02 4.161313179058560650e+02 4.159451052713278045e+02 4.157752728827436499e+02 4.156198113233874665e+02 4.154763408840043439e+02 4.153487529748420570e+02 4.152127479898855427e+02 4.150995664746274088e+02
5.214355269392366608e+03 4.114769005361461041e+02 4.133563455176447405e+02 4.164999966576459087e+02 4.179977461663833083e+02 4.178098019537896448e+02 4.175795869593124507e+02 4.173958822787968188e+02 4.172215230486926885e+02 4.170642651443915838e+02 4.169105748546258496e+02 4.167853598428275177e+02 4.166577179463355378e+02 4.165283570209961113e+02 4.162398992962276338e+02 4.151431262692473183e+02
5.264355269392366608e+03 4.059974284843263490e+02 4.088813298604628699e+02 4.136725913449537870e+02 4.170892264418118884e+02 4.176574748402026671e+02 4.174718292107228308e+02 4.172712385221768159e+02 4.170916709868733960e+02 4.169297657709194596e+02 4.167794599470417438e+02 4.166407681706963899e+02 4.165111134748278232e+02 4.163947900369753938e+02 4.162684413991271413e+02 4.161437410953576546e+02
5.314355269392366608e+03 4.042573095729143233e+02 4.061421307992375205e+02 4.099764572887107192e+02 4.143286185453335406e+02 4.164982985624740195e+02 4.166802548551596033e+02 4.165041713188904282e+02 4.163112136447344938e+02 4.161300029450603688e+02 4.159616885855562032e+02 4.158066158590868895e+02 4.156613471352504803e+02 4.155345612474443442e+02 4.153805070251084430e+02 4.152087712096230803e+02
5.364355269392366608e+03 4.067005446780624993e+02 4.077900268061706015e+02 4.123958281851529364e+02 4.167446969896604969e+02 4.171253263127839546e+02 4.169246765383754223e+02 4.167323598845106289e+02 4.165613519335169599e+02 4.164051162327998554e+02 4.162589068902577196e+02 4.161233359650174748e+02 4.159950950083894554e+02 4.158798637863915246e+02 4.157525690557645248e+02 4.156347975745893564e+02
5.414355269392366608e+03 4.061918463978989280e+02 4.081821888594573693e+02 4.133168290494434132e+02 4.171988768772333174e+02 4.174580257203269866e+02 4.172452854139580154e+02 4.170554251929067959e+02 4.168757380812027691e+02 4.167131922830386088e+02 4.165546680298816682e+02 4.164202915456001506e+02 4.162870227152768621e+02 4.161864039810967597e+02 4.159726223186579546e+02 4.156523834558630597e+02
5.464355269392366608e+03 4.063082511142384305e+02 4.069560784054007172e+02 4.104652820435676972e+02 4.155093031970657194e+02 4.175919210573921418e+02 4.177049697685141041e+02 4.174945609820125583e+02 4.173041293358500070e+02 4.171333964832149377e+02 4.169771605409685549e+02 4.168332623399016370e+02 4.167000782203079439e+02 4.165805136786882485e+02 4.164538501933188854e+02 4.163450532729327733e+02
5.514355269392366608e+03 4.054397924068583734e+02 4.066678846961704608e+02 4.101022008813508819e+02 4.144866977361503473e+02 4.166977591043097959e+02 4.169150580286355989e+02 4.167300322971446462e+02 4.165275368465272550e+02 4.163425105203664884e+02 4.161727981217917431e+02 4.160168323803044359e+02 4.158720057462359136e+02 4.157445005102482014e+02 4.156026357925377965e+02 4.154886756131653556e+02
5.564355269392366608e+03 4.053951472776101355e+02 4.062121533186409010e+02 4.092144699759677451e+02 4.133435965570756707e+02 4.162673066734114968e+02 4.168851581405292563e+02 4.167038442705469379e+02 4.165060465254734368e+02 4.163335706593993564e+02 4.161791097670210888e+02 4.160393288823919988e+02 4.159120522956992545e+02 4.157986038272926521e+02 4.156829129944533179e+02 4.155774151172377060e+02
5.614355269392366608e+03 4.060694222992264599e+02 4.072331224519752482e+02 4.108383851948949541e+02 4.150017571652413153e+02 4.171343641144010803e+02 4.174413162651821381e+02 4.172510410744669684e+02 4.170577325458689302e+02 4.168877327232785319e+02 4.167352843472598352e+02 4.165977805585777674e+02 4.164727156776747279e+02 4.163614019988132213e+02 4.162492325464518785e+02 4.161399023849218679e+02
5.664355269392366608e+03 4.093093825031361348e+02 4.109456371930229466e+02 4.150115283224258178e+02 4.163345205161031686e+02 4.160986458493346731e+02 4.158892015414216417e+02 4.157046060055429848e+02 4.155387525845546861e+02 4.153878688236533208e+02 4.152464545905301634e+02 4.151163874665111280e+02 4.149933800261374017e+02 4.148846750965482215e+02 4.147643350894840637e+02 4.146157023645407094e+02
5.714355269392366608e+03 4.104106560344129093e+02 4.128940998415743024e+02 4.149012176155949874e+02 4.155528354481667179e+02 4.154826269474400533e+02 4.152739524551566319e+02 4.150686349298836149e+02 4.148811898867896275e+02 4.147098419147412756e+02 4.145494343527881256e+02 4.144007296400781115e+02 4.142600714918790459e+02 4.141371621959161189e+02 4.139872536860929699e+02 4.138338133230050744e+02
5.764355269392366608e+03 4.114056047290699780e+02 4.130580148696406582e+02 4.151742191423082318e+02 4.162873295982488457e+02 4.163783390582230481e+02 4.162067081125907180e+02 4.160017112406596311e+02 4.157997883895699829e+02 4.156050921982811133e+02 4.154378688175926868e+02 4.152980512160471562e+02 4.151576145873512473e+02 4.150347385402315581e+02 4.149757359898640061e+02 4.149458656564011676e+02
5.814355269392366608e+03 4.101742193530942018e+02 4.112444194909327280e+02 4.129928353719628262e+02 4.146409305640232787e+02 4.155048784910424615e+02 4.155889257461272450e+02 4.154125597691839857e+02 4.151925977202624836e+02 4.149929812456502418e+02 4.148082958692794477e+02 4.146464889256251922e+02 4.145028473631050474e+02 4.143650948516743142e+02 4.142422826287719886e+02 4.140772196084961934e+02
5.864355269392366608e+03 4.105130520338921087e+02 4.105501693392294555e+02 4.133446460537240341e+02 4.150595032078111899e+02 4.150851432119339961e+02 4.148620010597514920e+02 4.146607900733182532e+02 4.144797208234368782e+02 4.143149853516060830e+02 4.141613557599437740e+02 4.140201849360655615e+02 4.138869668400704995e+02 4.137708282910726325e+02 4.136368687908861830e+02 4.135284033494239111e+02
5.914355269392366608e+03 4.108332683397156870e+02 4.107228103116365787e+02 4.145291511116305401e+02 4.162090395217857690e+02 4.161258950967995816e+02 4.159091347307275441e+02 4.157138433708958587e+02 4.155374127608720300e+02 4.153761587264588684e+02 4.152247340583306823e+02 4.150853856519474903e+02 4.149532269482385800e+02 4.148382340163065578e+02 4.147011199954174572e+02 4.145894422830774602e+02
5.964355269392366608e+03 4.113537976186524361e+02 4.112042859334283094e+02 4.151876423606223057e+02 4.168855375645958929e+02 4.167885737956917751e+02 4.165737893559630152e+02 4.163820630317565019e+02 4.162089585621376955e+02 4.160508802053582258e+02 4.159026023549733395e+02 4.157662064459157136e+02 4.156369093033969193e+02 4.155243378379087744e+02 4.153916389828410161e+02 4.152826062071732167e+02
6.014355269392366608e+03 4.119398475450126966e+02 4.117545952211088434e+02 4.156477546751018508e+02 4.172539632805181782e+02 4.171297362043064823e+02 4.169166836614294880e+02 4.167273747901014644e+02 4.165562592359847827e+02 4.163999354848932626e+02 4.162533220821163695e+02 4.161184754356752364e+02 4.159904677982561907e+02 4.158793714996709241e+02 4.157476136341038568e+02 4.156407459446166399e+02
6.064355269392366608e+03 4.124985961076417880e+02 4.122987215951271196e+02 4.161028088207220321e+02 4.175235903967407012e+02 4.173749063623368443e+02 4.171632654550305119e+02 4.169757051633107494e+02 4.168058515035983191e+02 4.166504788945428572e+02 4.165046488610486222e+02 4.163705590975002337e+02 4.162428340650383802e+02 4.161328801395703749e+02 4.159990912746266645e+02 4.158945282028409451e+02
6.114355269392366608e+03 4.130773934712370306e+02 4.128554666437339051e+02 4.165778635550203148e+02 4.178113856560309500e+02 4.176240847930194491e+02 4.174160400957823640e+02 4.172296287756428796e+02 4.170614800327164176e+02 4.169075178433170095e+02 4.167630526703740657e+02 4.166298780691588490e+02 4.165038022408234042e+02 4.163933975705775197e+02 4.162652323195148369e+02 4.161588122857381222e+02
6.164355269392366608e+03 4.135746296153879484e+02 4.133656329366442606e+02 4.169493161228572262e+02 4.179706535292566514e+02 4.178841140305758017e+02 4.176871245772233578e+02 4.175000736436627449e+02 4.173315401981973878e+02 4.171766805004215826e+02 4.170314158216313558e+02 4.168963761805803188e+02 4.167702990124478220e+02 4.166546077792773417e+02 4.165376251356828448e+02 4.164220119289776676e+02
6.214355269392366608e+03 4.140572010284662952e+02 4.138154617099622214e+02 4.175232717824518431e+02 4.183925724931610262e+02 4.182046834225220664e+02 4.180030571654276628e+02 4.178204110501060313e+02 4.176554058334316437e+02 4.175035481690242705e+02 4.173613802825072412e+02 4.172289664579100759e+02 4.171062641199351901e+02 4.169916855586872657e+02 4.168799527640737210e+02 4.167564909677973333e+02
6.264355269392366608e+03 4.144574704533374074e+02 4.142058835255335225e+02 4.180774651276632881e+02 4.187463735051445610e+02 4.185336973341984503e+02 4.183350707666812696e+02 4.181551683556244257e+02 4.179926085077501625e+02 4.178427770972793951e+02 4.177024287216038374e+02 4.175716363742421890e+02 4.174504314690286719e+02 4.173371641341368559e+02 4.172266153578092940e+02 4.171038670490516438e+02
6.314355269392366608e+03 4.147593774483536890e+02 4.144951864992553396e+02 4.185944277584146107e+02 4.190697922421871908e+02 4.188489466289713619e+02 4.186537373057921627e+02 4.184767166634242699e+02 4.183166598247664751e+02 4.181688992897011303e+02 4.180304146409252439e+02 4.179012684494050518e+02 4.177816428632584689e+02 4.176696841391265593e+02 4.175603141142491381e+02 4.174370256351645025e+02
6.364355269392366608e+03 4.149216191630378034e+02 4.146570149223010731e+02 4.191759084039576919e+02 4.193660918447267818e+02 4.191493395352447919e+02 4.189573410125326518e+02 4.187831988366239102e+02 4.186258944112253175e+02 4.184802942068767493e+02 4.183437541273394800e+02 4.182162779748540515e+02 4.180983387194499414e+02 4.179877207379361153e+02 4.178794288410045397e+02 4.177541577386034533e+02
6.414355269392366608e+03 4.147570194115842810e+02 4.146455380259341723e+02 4.198265834645933410e+02 4.196637256696135410e+02 4.194578177664362784e+02 4.192700994249887572e+02 4.191003933909614148e+02 4.189459715109232434e+02 4.188032654169403486e+02 4.186693461549342601e+02 4.185442730067917978e+02 4.184286333370318403e+02 4.183197761100980756e+02 4.182129410823167177e+02 4.180765542321310022e+02
6.464355269392366608e+03 4.153289452413565641e+02 4.165129062681926939e+02 4.200736590941947952e+02 4.198589283163878463e+02 4.196594073665361293e+02 4.194728873214142482e+02 4.193062106110306217e+02 4.191537958750541861e+02 4.190134596853297921e+02 4.188807108815547622e+02 4.187575310338269787e+02 4.186423365549131859e+02 4.185365258595567752e+02 4.184202030707682525e+02 4.181748466344076292e+02
6.514355269392366608e+03 4.159925746086581171e+02 4.183407797406958935e+02 4.202847216234292205e+02 4.200760773790466374e+02 4.198743750400598174e+02 4.196890767406259215e+02 4.195223216091270046e+02 4.193702207565817162e+02 4.192300621718128468e+02 4.190972671079574070e+02 4.189748405736108339e+02 4.188579311293556771e+02 4.187560417651416742e+02 4.186266963433540127e+02 4.184913846627459293e+02
6.564355269392366608e+03 4.163137927565666701e+02 4.190670862541494444e+02 4.204252043586117793e+02 4.202177013031101183e+02 4.200173362012682787e+02 4.198327075690385755e+02 4.196665809016889170e+02 4.195150895382208773e+02 4.193752328900276325e+02 4.192435945518148515e+02 4.191193876168528050e+02 4.190081607033540081e+02 4.188936743392960125e+02 4.187927729645773525e+02 4.187788765947742604e+02
6.614355269392366608e+03 4.165883248824290490e+02 4.195550256842537351e+02 4.204734518527470755e+02 4.202639013802585168e+02 4.200627776166220428e+02 4.198784566832109704e+02 4.197124330264883838e+02 4.195610993414030645e+02 4.194216680822009380e+02 4.192893234992654357e+02 4.191679567556776647e+02 4.190500029675337146e+02 4.189480151572605564e+02 4.189223864110587670e+02 4.188796997739659673e+02
6.664355269392366608e+03 4.172877375126147399e+02 4.198656797552713442e+02 4.204009227343785824e+02 4.201841216944079633e+02 4.199818047446604510e+02 4.197978867647451580e+02 4.196320378727141360e+02 4.194811474218034277e+02 4.193420642631623423e+02 4.192104417446454363e+02 4.190885787772269850e+02 4.189676344903236895e+02 4.188977174972528701e+02 4.189158358520142542e+02 4.188955912577833374e+02
6.714355269392366608e+03 4.182414744875150632e+02 4.199926344047306657e+02 4.203529706629223028e+02 4.201448588734451164e+02 4.199432337736762975e+02 4.197589790520671045e+02 4.195925961214198310e+02 4.194415162131206785e+02 4.193005342137990397e+02 4.191717558808499007e+02 4.190359139790026006e+02 4.189540554479438015e+02 4.189308115907188608e+02 4.189467428355266634e+02 4.189285193834210190e+02
6.764355269392366608e+03 4.184942119554386295e+02 4.198876897474021916e+02 4.199736886695972089e+02 4.197567811855408308e+02 4.195524085330337130e+02 4.193671792109496437e+02 4.192000448173359928e+02 4.190478367617253070e+02 4.189081027108495050e+02 4.187734830130791579e+02 4.186505153750663339e+02 4.186034752285907530e+02 4.186024748222754965e+02 4.186137293626090354e+02 4.186024396066487725e+02
6.814355269392366608e+03 4.188381964919901748e+02 4.197550829132071044e+02 4.197992060372669698e+02 4.195733496050328313e+02 4.193678939666687029e+02 4.191824601830464303e+02 4.190153953264095890e+02 4.188621607518763312e+02 4.187254072328727830e+02 4.185807823526902780e+02 4.184604161488310297e+02 4.184592613550761371e+02 4.184583048422776983e+02 4.184570782023051265e+02 4.184591278226033637e+02
6.864355269392366608e+03 4.188714460298554059e+02 4.194357998435338573e+02 4.193048519706006800e+02 4.190830894619656988e+02 4.188756959844976677e+02 4.186884636279056622e+02 4.185191414144566693e+02 4.183659424700539375e+02 4.182221662423336852e+02 4.180879666794415925e+02 4.180348001196184669e+02 4.180337020201756104e+02 4.180327873368489122e+02 4.180315978539090906e+02 4.180347204738110349e+02
6.914355269392366608e+03 4.188902882542813018e+02 4.191592158130237635e+02 4.190610827729590255e+02 4.188406218036018913e+02 4.186322822909532420e+02 4.184442275716070867e+02 4.182734105356154828e+02 4.181217257998511059e+02 4.179688164337285343e+02 4.178531770918125403e+02 4.178321520284918620e+02 4.178310611630572566e+02 4.178301529950014697e+02 4.178289684591953801e+02 4.178323324567882651e+02
6.964355269392366608e+03 4.187208041207877613e+02 4.186957368121421723e+02 4.183423903630592804e+02 4.181058301132684392e+02 4.178950124505585677e+02 4.177065620714903389e+02 4.175355828328519010e+02 4.173844219150257686e+02 4.172285157800367301e+02 4.171118818071835790e+02 4.171108660475665602e+02 4.171098398098824305e+02 4.171089712644924816e+02 4.171078553433434308e+02 4.171125482752797211e+02
7.014355269392366608e+03 4.177411615947859218e+02 4.176449186346140436e+02 4.172868832823227194e+02 4.170492119486513616e+02 4.168343157870338587e+02 4.166433542528014300e+02 4.164698021966678994e+02 4.163162175869301223e+02 4.161581107463217677e+02 4.160484926601583311e+02 4.160474665155717275e+02 4.160464106125270973e+02 4.160455066439328675e+02 4.160443338469107175e+02 4.160495714368813651e+02
