TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.992311460301340276e+02 4.021792929408043165e+02 4.058308442284373996e+02 4.063016019203736846e+02 4.060489617846288297e+02 4.058111200747279668e+02 4.056022752353265446e+02 4.054178257263538399e+02 4.052506039346033617e+02 4.050949049911355928e+02 4.049529535466878656e+02 4.048179352209521085e+02 4.047025340543717107e+02 4.045633380618374986e+02 4.041787734106527523e+02
3.559679362504220080e+03 3.962935880292582738e+02 3.975056815563710870e+02 4.010011367800829589e+02 4.045335473357611704e+02 4.058608112927771572e+02 4.057863132707020668e+02 4.055273696063873103e+02 4.052971075668649519e+02 4.050930130172502004e+02 4.049071583184403949e+02 4.047393035034501168e+02 4.045829861204540521e+02 4.044491692013612578e+02 4.042992139852056539e+02 4.041766748616260543e+02
3.609679362504220080e+03 3.996325790302743144e+02 4.006426372959773516e+02 4.039247825882752636e+02 4.057332977226382127e+02 4.055450180346166462e+02 4.052868618741948694e+02 4.050691697111006420e+02 4.048750297152024586e+02 4.047013685151552522e+02 4.045401035765043503e+02 4.043976502021820352e+02 4.042617592341838417e+02 4.041338096580784622e+02 4.039337486091218352e+02 4.034248451866796472e+02
3.659679362504220080e+03 3.966219420507695190e+02 3.978075298758503209e+02 4.013997172989762134e+02 4.048197780270834869e+02 4.061637182475358827e+02 4.060977538714417392e+02 4.058411592275592170e+02 4.056094458758121846e+02 4.054037900435147890e+02 4.052163153205098638e+02 4.050477154293314470e+02 4.048899178008162494e+02 4.047562712003559682e+02 4.046037907256737185e+02 4.044809038916026225e+02
3.709679362504220080e+03 3.974965089705102628e+02 3.978787103378280108e+02 4.021963845534356778e+02 4.065780349333244317e+02 4.065653756055386907e+02 4.063114293454582366e+02 4.060874957285286655e+02 4.058915310559245881e+02 4.057139503872782598e+02 4.055492538691815412e+02 4.053992378939516357e+02 4.052569047910066615e+02 4.051356332194087599e+02 4.049913709488279210e+02 4.048749941624720918e+02
3.759679362504220080e+03 3.983389036522020774e+02 3.987075911041322342e+02 4.022976354061312350e+02 4.062259922169628226e+02 4.067427185141785912e+02 4.065386888083304484e+02 4.062988311802411658e+02 4.060844728949217597e+02 4.058915701384918862e+02 4.057128383966025922e+02 4.055508101948141189e+02 4.053971429765247763e+02 4.052672374168072338e+02 4.051112390800468006e+02 4.049928781713041985e+02
3.809679362504220080e+03 3.984626670050295729e+02 3.993905948302611364e+02 4.033763000817391458e+02 4.064916028358880453e+02 4.065904417110499480e+02 4.063314070596969145e+02 4.061049879223758694e+02 4.059058126446265078e+02 4.057269537309420571e+02 4.055610457254884409e+02 4.054108510431645414e+02 4.052692493464192580e+02 4.051482895139534435e+02 4.050079043683724649e+02 4.048879463301546480e+02
3.859679362504220080e+03 3.984547754390802083e+02 4.000801656295602697e+02 4.049200396834389721e+02 4.068544125046178124e+02 4.067007907087485137e+02 4.064493773050521099e+02 4.062324100370364590e+02 4.060404564528720925e+02 4.058684882268627803e+02 4.057083614499609325e+02 4.055647639916065259e+02 4.054272986333759263e+02 4.053120991097735555e+02 4.051773823496340015e+02 4.050561910446126035e+02
3.909679362504220080e+03 3.988939050422898163e+02 3.996376492374330383e+02 4.049773011618327132e+02 4.070292990534310320e+02 4.068344813194065068e+02 4.065858025257020927e+02 4.063713448541318485e+02 4.061817004012993380e+02 4.060114560706699649e+02 4.058529946217635143e+02 4.057101919967886374e+02 4.055740459443600798e+02 4.054587241516350673e+02 4.053259324191109272e+02 4.052086565425315712e+02
3.959679362504220080e+03 3.957632065726588735e+02 3.973576589915253976e+02 4.008726761421439164e+02 4.043710080448811368e+02 4.059518863952845891e+02 4.060030919419392603e+02 4.057455369878912848e+02 4.055127801694916343e+02 4.053084939384044105e+02 4.051238893859879227e+02 4.049584418613756611e+02 4.048048889515196720e+02 4.046736946229765977e+02 4.045285485589333803e+02 4.044053838493395006e+02
4.009679362504220080e+03 3.933735572950478740e+02 3.944654737327757061e+02 3.976925761386801241e+02 4.021635016318611520e+02 4.051486308558222618e+02 4.055133780242275634e+02 4.052608019367696670e+02 4.050266425430651793e+02 4.048225499356509545e+02 4.046391861252942590e+02 4.044747834681697896e+02 4.043225449570832097e+02 4.041920021539397680e+02 4.040449371158114786e+02 4.039225979007231899e+02
4.059679362504220080e+03 3.944397480628678068e+02 3.972812471439722799e+02 4.021570131213678110e+02 4.057291547464276391e+02 4.060503302010235984e+02 4.058221651656108975e+02 4.055821495477817962e+02 4.053657555423467329e+02 4.051708189933704034e+02 4.049900962811482259e+02 4.048268401301561425e+02 4.046715809674655588e+02 4.045415705668631290e+02 4.043834809955483820e+02 4.042546521031721909e+02
4.109679362504220080e+03 3.964936842678816333e+02 3.976387691126733444e+02 4.019464937952235459e+02 4.052914141504225540e+02 4.056695244513459215e+02 4.054406567138123023e+02 4.052104540842620963e+02 4.050023215659999209e+02 4.048142125299172562e+02 4.046397858727231096e+02 4.044825171084495992e+02 4.043331365206775558e+02 4.042061265447356959e+02 4.040058931830271263e+02 4.036416392237862851e+02
4.159679362504220080e+03 3.967465267536150009e+02 3.979473147437610123e+02 4.029182661694646868e+02 4.067567459142626944e+02 4.068196942131575042e+02 4.065578793242468123e+02 4.063298971088601093e+02 4.061272631176803998e+02 4.059443234656210393e+02 4.057743396967867398e+02 4.056192521216144087e+02 4.054724930595555179e+02 4.053464204677167118e+02 4.051999920796581591e+02 4.050803522148376601e+02
4.209679362504220080e+03 3.921208968331906703e+02 3.936760142940167384e+02 3.972641388122801800e+02 4.014543788208437718e+02 4.044580053898941969e+02 4.051941910176200849e+02 4.049840548128582327e+02 4.047291068838663364e+02 4.045035806308281394e+02 4.043008295590144030e+02 4.041207124421314916e+02 4.039550825665328944e+02 4.038153439702279570e+02 4.036654371420512462e+02 4.035354129383035797e+02
4.259679362504220080e+03 3.946773434187385874e+02 3.954764387531964189e+02 3.990068866596669181e+02 4.030782924628130104e+02 4.055526894452729607e+02 4.057900246492747556e+02 4.055498478190211813e+02 4.053030773032776324e+02 4.050832140971891704e+02 4.048839016061125449e+02 4.047035492941845973e+02 4.045362887269501471e+02 4.043921288620927044e+02 4.042308135571192906e+02 4.041031092230086301e+02
4.309679362504220080e+03 3.973741742449705612e+02 3.986957313774624936e+02 4.032000554805262595e+02 4.058247995581073155e+02 4.056963346434842492e+02 4.054403423547014427e+02 4.052155201104407070e+02 4.050142561949189712e+02 4.048318966383131965e+02 4.046625009035901144e+02 4.045091647430807598e+02 4.043636093086686287e+02 4.042400970748825557e+02 4.040610535315179845e+02 4.036544401740559351e+02
4.359679362504220080e+03 3.938846108514135267e+02 3.956570960854590453e+02 3.996437000718516970e+02 4.038706566849470505e+02 4.054802791074817492e+02 4.054943110806942173e+02 4.052333080731142445e+02 4.050021590248027792e+02 4.047997534385257268e+02 4.046181929368053147e+02 4.044559047913295444e+02 4.043058866464532457e+02 4.041772972527045340e+02 4.040371199408414213e+02 4.039119678325024552e+02
4.409679362504220080e+03 3.953476201132187953e+02 3.973297945907445978e+02 4.025164098467984672e+02 4.058863730726732797e+02 4.061097646030633541e+02 4.058849995748479387e+02 4.056418712842207697e+02 4.054269991835291762e+02 4.052313158267189124e+02 4.050489575584969089e+02 4.048834489660422378e+02 4.047253330458598271e+02 4.045927594746390810e+02 4.044269096959737340e+02 4.041884305688708423e+02
4.459679362504220080e+03 3.954118783557364054e+02 3.955341973860309963e+02 3.982255355695097023e+02 4.029198128895718582e+02 4.052999458486831372e+02 4.056160186183259952e+02 4.053910734375861580e+02 4.051461238894329995e+02 4.049299702193029589e+02 4.047354701652845961e+02 4.045615397834779969e+02 4.043999688948637186e+02 4.042619902821371625e+02 4.041084828684927857e+02 4.039560181614354519e+02
4.509679362504220080e+03 3.973437117461999719e+02 4.006573205015953931e+02 4.059098544216270739e+02 4.069628477420899912e+02 4.066816353224332943e+02 4.064351127198987115e+02 4.062193635652265016e+02 4.060276887693535741e+02 4.058536477417360970e+02 4.056913703355037342e+02 4.055439297736865569e+02 4.054032634681231571e+02 4.052837969367959658e+02 4.051436169123891773e+02 4.050054793697437958e+02
4.559679362504220080e+03 3.995551432939373058e+02 4.006998331119222598e+02 4.051652447835969042e+02 4.070635541433011326e+02 4.068313051898485924e+02 4.065897586453472741e+02 4.063776649758280541e+02 4.061886823777387008e+02 4.060171423308046315e+02 4.058562970372360610e+02 4.057107363737285368e+02 4.055701161130721175e+02 4.054525261119947572e+02 4.053086759888502115e+02 4.051662462449801865e+02
4.609679362504220080e+03 3.950767627165438398e+02 3.959433815673881440e+02 3.987858173464832703e+02 4.031244696227329882e+02 4.055543966978592607e+02 4.057976191754606816e+02 4.055360337410353395e+02 4.052990796884932365e+02 4.050914045786944939e+02 4.049042401285767596e+02 4.047360058031253516e+02 4.045804371989823380e+02 4.044458704799999396e+02 4.042997503279348166e+02 4.041747318563193971e+02
4.659679362504220080e+03 3.899382188203998680e+02 3.944564712112863845e+02 3.997844552811181984e+02 4.041945957818488750e+02 4.055818996177865188e+02 4.055074716925361713e+02 4.052468644768034096e+02 4.050168499306541321e+02 4.048127189538398625e+02 4.046258847139936847e+02 4.044555792798974494e+02 4.042965288750003765e+02 4.041575736676691122e+02 4.040027614432270866e+02 4.038780566231005196e+02
4.709679362504220080e+03 3.941784052978121622e+02 3.953169344516362003e+02 3.993675674366093631e+02 4.030129074280135342e+02 4.047204315447570480e+02 4.047835503101099448e+02 4.045151506351180046e+02 4.042795992987003615e+02 4.040729981719879902e+02 4.038886683713654975e+02 4.037241691465484905e+02 4.035739276608732666e+02 4.034424394168359527e+02 4.032873531497599515e+02 4.030747755292055672e+02
4.759679362504220080e+03 3.913127458979356561e+02 3.923309611217083557e+02 3.964499741361623819e+02 4.015215347753817241e+02 4.047501145574893826e+02 4.051153057353382678e+02 4.049146603529016488e+02 4.046760585091768121e+02 4.044483409558719131e+02 4.042424190580874779e+02 4.040515956526699028e+02 4.038728495229988766e+02 4.037207469995749420e+02 4.035370749517602462e+02 4.033371734586803541e+02
4.809679362504220080e+03 3.922126769725132363e+02 3.928849136173034822e+02 3.953341828371054021e+02 3.992811283676842322e+02 4.028418612009733693e+02 4.048785588229146128e+02 4.051879988151927705e+02 4.049449435892069005e+02 4.046892988059042295e+02 4.044611514785745499e+02 4.042577425544870948e+02 4.040723137312298832e+02 4.039113773340226317e+02 4.037389394386245840e+02 4.036025302955604275e+02
4.859679362504220080e+03 3.947715356551337891e+02 3.961773338268968132e+02 4.004473291531519408e+02 4.042790513348710988e+02 4.053344814813436301e+02 4.051059060553786253e+02 4.048487873522061591e+02 4.046186316913654082e+02 4.044058989487218696e+02 4.042126198861447506e+02 4.040413699642218717e+02 4.038816908893396658e+02 4.037470942314340050e+02 4.035642736940616260e+02 4.032634117855266709e+02
4.909679362504220080e+03 3.932181609805955418e+02 3.946369713927407474e+02 3.983766625598939868e+02 4.025192885575494302e+02 4.050042219016944500e+02 4.052586986837046652e+02 4.049721824533947370e+02 4.047264000166989035e+02 4.045139975603193534e+02 4.043124160805539304e+02 4.041322673141943369e+02 4.039760754778956766e+02 4.038401259726542776e+02 4.036897284249520794e+02 4.035601816105684634e+02
4.959679362504220080e+03 3.942937382636434904e+02 3.956286327270478864e+02 4.011634112047984786e+02 4.054617002661043443e+02 4.054327009180173036e+02 4.051555808526901501e+02 4.049173754287173779e+02 4.047082601856773749e+02 4.045208882140683500e+02 4.043480523999634215e+02 4.041919532961035770e+02 4.040447256388761161e+02 4.039188115376210249e+02 4.037772626999833392e+02 4.036519801309740956e+02
5.009679362504220080e+03 3.983128076620565139e+02 3.997262579726545937e+02 4.040938299645208645e+02 4.057906873727626476e+02 4.055235815414073386e+02 4.052787214971589833e+02 4.050644985947716918e+02 4.048752039857369027e+02 4.047037899160911820e+02 4.045444291811892867e+02 4.043998704515045688e+02 4.042619181397675447e+02 4.041451480552487965e+02 4.040018055898054854e+02 4.037348571890966582e+02
5.059679362504220080e+03 3.986321279876386257e+02 4.002521949668562229e+02 4.055672208115388457e+02 4.065497701163067745e+02 4.062806908636923140e+02 4.060431926710535890e+02 4.058372902100309147e+02 4.056523169983501589e+02 4.054834166162654583e+02 4.053247778657786284e+02 4.051803068046430099e+02 4.050405912736949858e+02 4.048928807370132859e+02 4.045971201216108284e+02 4.036258264762859085e+02
5.109679362504220080e+03 3.980785989169040704e+02 3.981260996635782021e+02 4.026578094891812043e+02 4.066432689144679102e+02 4.067704079085376065e+02 4.065061289195893437e+02 4.062784917800353242e+02 4.060766941682117022e+02 4.058949367503940948e+02 4.057260424574002400e+02 4.055719728395508810e+02 4.054263360247123842e+02 4.053000084273925836e+02 4.051561688795667351e+02 4.050347526705498353e+02
5.159679362504220080e+03 3.943208621747938878e+02 3.954984730212638624e+02 4.001564955548150238e+02 4.044711515555364940e+02 4.056072046941690132e+02 4.053751576267170549e+02 4.051250606766100759e+02 4.049024371511029585e+02 4.047011852654357540e+02 4.045164863097475632e+02 4.043495092437383391e+02 4.041923212680443953e+02 4.040561481617614277e+02 4.038593045670724564e+02 4.035600161488676463e+02
5.209679362504220080e+03 3.937686570270862489e+02 3.949836020929136566e+02 3.992679760462258400e+02 4.040064732127351022e+02 4.057387123192785907e+02 4.057197963452904901e+02 4.054754843085502785e+02 4.052372400653181330e+02 4.050195534300086706e+02 4.048198576208627060e+02 4.046392982208781177e+02 4.044692624611272436e+02 4.043255123699793216e+02 4.041526466552089119e+02 4.038433970313714667e+02
5.259679362504220080e+03 3.925696648490967959e+02 3.955817557775006890e+02 4.007223484174980968e+02 4.048226196486613162e+02 4.055182910405687267e+02 4.053034706414035213e+02 4.050479748737528780e+02 4.048227849169128945e+02 4.046214825876475629e+02 4.044365571446284093e+02 4.042698233381850628e+02 4.041129146025209025e+02 4.039779944886656722e+02 4.038274571643223112e+02 4.036077311848690670e+02
5.309679362504220080e+03 3.912700394116923235e+02 3.922121913452971285e+02 3.950508943978359184e+02 3.994270871843597774e+02 4.028994107112083043e+02 4.044024270092129996e+02 4.045042902257549144e+02 4.042634198698284536e+02 4.040153390360942467e+02 4.037745050106116764e+02 4.035668388541449190e+02 4.033679883636351065e+02 4.032116645550316321e+02 4.030091305612770611e+02 4.027681397830756964e+02
5.359679362504220080e+03 3.916280738382247364e+02 3.927974570520899533e+02 3.960502951918856525e+02 4.000040951284339030e+02 4.031484235355623582e+02 4.046182999161631528e+02 4.047231936122498155e+02 4.044477371221045701e+02 4.041888905003196442e+02 4.039550762695781714e+02 4.037435081551657277e+02 4.035489614897889510e+02 4.033839001433979092e+02 4.032147587403770217e+02 4.030808971301274255e+02
5.409679362504220080e+03 3.954695689466786916e+02 3.969040416248659540e+02 4.000137689693703464e+02 4.028485829018709978e+02 4.044291325986937977e+02 4.046111614243607733e+02 4.043928395011709540e+02 4.041264305165373116e+02 4.038735685726770726e+02 4.036461825833138732e+02 4.034425705317771644e+02 4.032572707684723241e+02 4.030877259985417140e+02 4.028565176238985828e+02 4.024064079789900461e+02
5.459679362504220080e+03 3.989107166940184470e+02 3.999712938708832439e+02 4.037063062751660141e+02 4.050665703771709900e+02 4.048291015920300424e+02 4.045827598249806556e+02 4.043617272777858034e+02 4.041630938326903220e+02 4.039811416023862876e+02 4.038099747000954949e+02 4.036535962086217637e+02 4.035031853256836598e+02 4.033756468773737538e+02 4.032016996126500317e+02 4.029905583181026714e+02
5.509679362504220080e+03 3.994457922808068133e+02 4.013468423821040005e+02 4.029369200902143007e+02 4.038991614963177881e+02 4.039600529179699606e+02 4.037464549921338630e+02 4.034587811219974469e+02 4.032330506116513789e+02 4.031001491964631214e+02 4.029934898785938344e+02 4.029043140393762883e+02 4.028206666110203287e+02 4.027395909875444886e+02 4.026465971918977971e+02 4.024566181565915031e+02
5.559679362504220080e+03 4.008483925392226865e+02 4.015341001593887427e+02 4.034996784994050358e+02 4.043398292774319884e+02 4.040966379362214411e+02 4.038419546142333161e+02 4.036167584269246618e+02 4.034174407861096370e+02 4.032451188151042629e+02 4.030767988829956039e+02 4.029108113411638215e+02 4.027382878020854378e+02 4.025800731247679209e+02 4.023950096348622765e+02 4.022861655566758827e+02
5.609679362504220080e+03 3.993778313079641293e+02 3.992752058381749407e+02 4.029730270097856533e+02 4.044263738165266773e+02 4.042155789568910791e+02 4.039458033126863370e+02 4.037097775080779911e+02 4.034993197829086284e+02 4.033086973092807170e+02 4.031309399950113175e+02 4.029696747906061773e+02 4.028152735983250068e+02 4.026848442644982242e+02 4.025294073184341528e+02 4.024049755369600234e+02
5.659679362504220080e+03 3.997749299180042044e+02 3.997296598910880903e+02 4.028625290037681452e+02 4.042772070629848145e+02 4.041126893905988027e+02 4.038408022828373873e+02 4.036019488293442805e+02 4.033891468856095912e+02 4.031964625444371109e+02 4.030169116531133113e+02 4.028539359498383874e+02 4.026977633503740890e+02 4.025662872015499829e+02 4.024073099659507307e+02 4.022834559088358333e+02
5.709679362504220080e+03 3.994371729926246530e+02 3.996022959646816162e+02 4.021498892113973511e+02 4.040706801383719835e+02 4.040869462575412854e+02 4.038081373897744015e+02 4.035606548044236206e+02 4.033408501341714327e+02 4.031427117062657430e+02 4.029587787002520258e+02 4.027916470184353557e+02 4.026326537470685594e+02 4.024975396173123841e+02 4.023377407626264812e+02 4.022125870887893484e+02
5.759679362504220080e+03 3.998660032348529967e+02 3.997028667424519313e+02 4.034704927812538813e+02 4.045283977670918603e+02 4.042436046247689205e+02 4.039789844616112759e+02 4.037462678948542134e+02 4.035388608904934244e+02 4.033503765797992742e+02 4.031744083223501889e+02 4.030143655740506006e+02 4.028606488930863065e+02 4.027311246028896790e+02 4.025740394542021932e+02 4.024506768764226763e+02
5.809679362504220080e+03 4.000683852460908270e+02 3.999878135483396022e+02 4.033568595637452745e+02 4.044693099665422551e+02 4.042352779429542693e+02 4.039679907497429099e+02 4.037324340961921507e+02 4.035223983585195242e+02 4.033317062137193716e+02 4.031537768668522972e+02 4.029922006389376179e+02 4.028368799185665239e+02 4.027065542115320795e+02 4.025471101595840651e+02 4.024237074312519553e+02
5.859679362504220080e+03 4.004428424102226813e+02 4.003414580061906918e+02 4.036013898336094030e+02 4.045366238372549219e+02 4.042753351810019353e+02 4.040106066665106255e+02 4.037772830539166762e+02 4.035694124287846307e+02 4.033806569853100541e+02 4.032045356060154973e+02 4.030446314500579206e+02 4.028909462688726535e+02 4.027618787670776896e+02 4.026049296589189908e+02 4.024814037530743462e+02
5.909679362504220080e+03 4.008236275102366335e+02 4.006985345254589106e+02 4.038326846396325891e+02 4.045246896649530299e+02 4.042273092387084716e+02 4.039656533136746930e+02 4.037344434386668581e+02 4.035284452014220733e+02 4.033410203117241508e+02 4.031661622883006544e+02 4.030069823449335900e+02 4.028547470288434056e+02 4.027253741462399717e+02 4.025730596334369693e+02 4.024487635946610453e+02
5.959679362504220080e+03 4.011626122395758216e+02 4.010327427948569721e+02 4.040676361560998657e+02 4.045224221351212464e+02 4.042337839414652763e+02 4.039743839717630181e+02 4.037446856907068309e+02 4.035398864818106972e+02 4.033530561522171638e+02 4.031794666079839544e+02 4.030189318287042965e+02 4.028711958298183049e+02 4.027335170658862467e+02 4.026026673467773094e+02 4.024468572592829219e+02
6.009679362504220080e+03 4.014243728404901503e+02 4.012997639141480590e+02 4.043088379423600145e+02 4.045843533759675665e+02 4.042944468076169642e+02 4.040381050158987364e+02 4.038108284903163963e+02 4.036079599500690165e+02 4.034226915825577748e+02 4.032504300453868495e+02 4.030910444719155521e+02 4.029443356652837451e+02 4.028075363417345898e+02 4.026774430786279027e+02 4.025224192046983944e+02
6.059679362504220080e+03 4.015912879555255586e+02 4.014739280929895244e+02 4.045030852872338301e+02 4.046442581777948249e+02 4.043538959479280379e+02 4.041006169130931198e+02 4.038755506020219173e+02 4.036745313182531163e+02 4.034906804147104253e+02 4.033196737477775855e+02 4.031613323896466454e+02 4.030156301535942021e+02 4.028795777565682101e+02 4.027502819372699605e+02 4.025948093194656963e+02
6.109679362504220080e+03 4.014558257141213176e+02 4.015895606257645909e+02 4.048742148492147521e+02 4.046410030519485304e+02 4.043600167411262873e+02 4.041120645314837247e+02 4.038925096790136990e+02 4.036950476765658209e+02 4.035141730949250700e+02 4.033456403537982737e+02 4.031894181102370567e+02 4.030459991392589245e+02 4.029115217431330507e+02 4.027833817903103295e+02 4.026180409483256994e+02
6.159679362504220080e+03 4.015307658878302846e+02 4.014736033353548805e+02 4.048673891095561999e+02 4.047148674471710592e+02 4.044300101695142757e+02 4.041816213318953146e+02 4.039606448846510602e+02 4.037633688362006410e+02 4.035822556344421059e+02 4.034137143717076697e+02 4.032573648232795449e+02 4.031138275108011157e+02 4.029792429953492388e+02 4.028514014662526392e+02 4.026932880301533260e+02
6.209679362504220080e+03 4.019270903337722984e+02 4.030317739103164172e+02 4.050019508251052684e+02 4.046996472994950409e+02 4.044224288104938978e+02 4.041765719275113042e+02 4.039593117039694334e+02 4.037637156282003161e+02 4.035849028624484731e+02 4.034176882326489704e+02 4.032630596636524842e+02 4.031206978377857126e+02 4.029875438680053890e+02 4.028591093738240829e+02 4.026805261280320565e+02
6.259679362504220080e+03 4.027478690438782678e+02 4.038469612441843424e+02 4.049096607579461420e+02 4.046307919741227010e+02 4.043570119893076935e+02 4.041126879941233483e+02 4.038967290343347827e+02 4.037021061106592015e+02 4.035240115300901493e+02 4.033573973815100544e+02 4.032035626125338013e+02 4.030613220984554914e+02 4.029296322844413680e+02 4.027989622241461234e+02 4.026457942643768888e+02
6.309679362504220080e+03 4.038530148379844036e+02 4.045349078984775133e+02 4.049133081809703754e+02 4.046144683263487991e+02 4.043366527542272024e+02 4.040915738665710251e+02 4.038739750936384780e+02 4.036781770962901987e+02 4.034991498759947604e+02 4.033315640972396636e+02 4.031769023964185976e+02 4.030333812399130125e+02 4.029012546557158316e+02 4.027662892449826018e+02 4.027464640921872387e+02
6.359679362504220080e+03 4.041465567273614852e+02 4.046116383117374653e+02 4.047932341109160461e+02 4.044926011525434433e+02 4.042141527692732552e+02 4.039686635320883283e+02 4.037507100937376663e+02 4.035546921160936904e+02 4.033754456415635445e+02 4.032077152258082151e+02 4.030527724825038831e+02 4.029092422187483749e+02 4.027745946263302699e+02 4.027137673642731102e+02 4.027112015692929958e+02
6.409679362504220080e+03 4.042346280937422307e+02 4.045648052728681705e+02 4.046314197636079371e+02 4.043271654787096736e+02 4.040477255186119692e+02 4.038017667069673280e+02 4.035833543819334182e+02 4.033867581314954123e+02 4.032076381079860994e+02 4.030381148363664465e+02 4.028859485383607648e+02 4.027326997300802418e+02 4.026391734838535399e+02 4.026435534862270060e+02 4.026360708862470119e+02
6.459679362504220080e+03 4.042520270178798114e+02 4.044533992255938415e+02 4.045277528031301131e+02 4.042269120594364722e+02 4.039466453983792462e+02 4.036996469971803663e+02 4.034799341335452709e+02 4.032832215234304840e+02 4.031003041597095944e+02 4.029370720972607387e+02 4.027635241127683798e+02 4.026558996703697630e+02 4.026359264630705184e+02 4.026337505187926240e+02 4.026333784074790856e+02
6.509679362504220080e+03 4.041870165348107093e+02 4.042792163138523733e+02 4.042479963428228871e+02 4.039417253437601971e+02 4.036597458898357900e+02 4.034116979457407979e+02 4.031913684174368768e+02 4.029929394531963567e+02 4.028127983888930430e+02 4.026398967016747861e+02 4.024881187616994112e+02 4.024407482296178387e+02 4.024393587121408018e+02 4.024373817438471406e+02 4.024383516117082422e+02
6.559679362504220080e+03 4.040894978744710215e+02 4.041353348411489605e+02 4.040476119683911520e+02 4.037322298115004173e+02 4.034494456457694014e+02 4.032011140254876977e+02 4.029812104009247378e+02 4.027813387017469609e+02 4.026054960587252936e+02 4.024191568374935741e+02 4.022887365264655273e+02 4.022871317902504416e+02 4.022858665698883556e+02 4.022840929728940864e+02 4.022858619107169034e+02
6.609679362504220080e+03 4.039173392101556601e+02 4.039226563510142114e+02 4.038687721029214117e+02 4.035601843293167121e+02 4.032756479425107727e+02 4.030256841246034583e+02 4.028026622381265724e+02 4.026051057073418633e+02 4.024150438999279800e+02 4.022582417370464327e+02 4.022215231782091109e+02 4.022199213031190652e+02 4.022186499440300622e+02 4.022168501184059437e+02 4.022189230369152142e+02
6.659679362504220080e+03 4.037933208766945086e+02 4.037817275513493200e+02 4.036740501805729195e+02 4.033522561359319525e+02 4.030673171135936741e+02 4.028181229584311609e+02 4.025944766273552204e+02 4.024018281025695956e+02 4.021987779440169675e+02 4.020494604841824753e+02 4.020481021011594294e+02 4.020466675695274716e+02 4.020455027272062694e+02 4.020438769901164164e+02 4.020465215577009985e+02
6.709679362504220080e+03 4.034959913411503862e+02 4.034351667382718460e+02 4.032692597300373905e+02 4.029441426049005486e+02 4.026568497655406418e+02 4.024054059872058815e+02 4.021812459811919780e+02 4.019830312579570659e+02 4.017885520303492513e+02 4.016925721487602345e+02 4.016911907334283001e+02 4.016897038369500592e+02 4.016884742285464540e+02 4.016867323646082468e+02 4.016899557743595324e+02
6.759679362504220080e+03 4.030947635242428646e+02 4.030328188119396486e+02 4.029268028850837027e+02 4.026074276534715750e+02 4.023175451829540066e+02 4.020629084472167847e+02 4.018383753919224546e+02 4.016302957438722387e+02 4.014551537382733954e+02 4.014117544494392860e+02 4.014103717821579949e+02 4.014088506941974970e+02 4.014075537259322459e+02 4.014057097572290331e+02 4.014048087629647057e+02
6.809679362504220080e+03 4.029108240573969510e+02 4.028719183935484693e+02 4.028329483859848779e+02 4.025177598341209659e+02 4.022271791094937043e+02 4.019703855866963522e+02 4.017490156216236414e+02 4.015238040293703534e+02 4.013868661800073028e+02 4.013682824844374295e+02 4.013669061426641065e+02 4.013653436668603831e+02 4.013639858544778463e+02 4.013620480592636000e+02 4.013611407705051306e+02
6.859679362504220080e+03 4.025546454983507942e+02 4.024854130084663666e+02 4.023340449052321901e+02 4.020047392418094887e+02 4.017136046275185777e+02 4.014573502474204929e+02 4.012368781220799292e+02 4.010119439570318605e+02 4.008587921356517541e+02 4.008576019411677862e+02 4.008563334671349594e+02 4.008547725474762160e+02 4.008523648507466532e+02 4.008505018483809863e+02 4.008496966346282875e+02
6.909679362504220080e+03 4.022924396602045363e+02 4.022419688333617955e+02 4.021627616656251689e+02 4.018369373494224988e+02 4.015440171865602110e+02 4.012867868702525698e+02 4.010618667424232626e+02 4.008415593388820071e+02 4.007214330391451540e+02 4.007202358935844586e+02 4.007189223428505898e+02 4.007173218887543840e+02 4.007146820337722488e+02 4.007114742705877006e+02 4.007106552907349055e+02
6.959679362504220080e+03 4.020991110049903909e+02 4.020586200174516875e+02 4.020098909638597888e+02 4.016851621130639387e+02 4.013906163279635280e+02 4.011335739340075861e+02 4.009014518370877909e+02 4.006994047915808324e+02 4.006340969225515209e+02 4.006328829136822378e+02 4.006315265158864349e+02 4.006287600539366736e+02 4.006252692271245905e+02 4.006217580279117669e+02 4.006209240995803498e+02
7.009679362504220080e+03 4.019972315215902086e+02 4.019569697966708759e+02 4.018562040695816222e+02 4.015171361520658024e+02 4.012254626533522810e+02 4.009736207657986142e+02 4.007391218518235974e+02 4.005573622365030246e+02 4.005198290403544661e+02 4.005185351041325248e+02 4.005170374894939869e+02 4.005141483010281718e+02 4.005099372360684811e+02 4.005057372033274987e+02 4.005048174733126984e+02
