TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.992808594051842874e+02 3.993540851012322150e+02 4.030547241324349557e+02 4.070880963491526927e+02 4.078292485702434647e+02 4.076185928076633331e+02 4.073859424575045978e+02 4.071826748271199108e+02 4.070023916334882301e+02 4.068369189817062193e+02 4.066883938586656768e+02 4.065487306599547992e+02 4.064298457650365322e+02 4.062960600377308538e+02 4.061786478738095525e+02
3.559679362504220080e+03 3.980488913189643085e+02 3.985339620791824586e+02 4.018904734492651301e+02 4.063413100527100141e+02 4.076685502448177090e+02 4.075608883567201701e+02 4.073159237531145891e+02 4.071017108206580701e+02 4.069115991006132163e+02 4.067381310222786510e+02 4.065813606834711322e+02 4.064351515883803359e+02 4.063094943118377387e+02 4.061686401150985830e+02 4.060507682314627118e+02
3.609679362504220080e+03 4.002507883703518132e+02 4.036618701446388400e+02 4.068224806692213065e+02 4.080191583004925064e+02 4.079423406793171125e+02 4.077017255987419730e+02 4.074873490855318323e+02 4.072993035696077300e+02 4.071307013565972852e+02 4.069745106319091974e+02 4.068322464291319420e+02 4.066983226059076628e+02 4.065827270528704389e+02 4.064523526595634166e+02 4.063401528523328352e+02
3.659679362504220080e+03 3.993021516858744917e+02 4.003821360382203807e+02 4.044745617221577731e+02 4.078382247170428627e+02 4.079875259146560893e+02 4.077689336409600287e+02 4.075448071607009410e+02 4.073446229338818512e+02 4.071626394055671767e+02 4.069941299537263149e+02 4.068410041991802473e+02 4.066959083118379681e+02 4.065719709166265261e+02 4.064210667128404566e+02 4.062222000142152751e+02
3.709679362504220080e+03 4.027437293125431665e+02 4.051223961890905798e+02 4.066858616546937242e+02 4.067364999190288586e+02 4.064848579209167383e+02 4.062480508617004489e+02 4.060435712177268215e+02 4.058597857154083499e+02 4.056923329404952483e+02 4.055377060899735966e+02 4.053886368739556474e+02 4.052380272602330820e+02 4.051666536728403116e+02 4.051385835862117801e+02 4.050334209002075454e+02
3.759679362504220080e+03 3.992588168856787547e+02 3.997988147471846219e+02 4.031782653034649115e+02 4.079589222182386266e+02 4.088118707011460629e+02 4.085940256562304853e+02 4.083615671510685843e+02 4.081583896491569021e+02 4.079769733358439225e+02 4.078102675644814212e+02 4.076587122882497169e+02 4.075169173270456326e+02 4.073940097807210918e+02 4.072565458491915820e+02 4.071406476039569498e+02
3.809679362504220080e+03 4.005231953156914528e+02 4.004635221691381730e+02 4.032821378627066338e+02 4.075269060293967982e+02 4.086177154430168912e+02 4.084613388183390725e+02 4.082248369261444623e+02 4.080184455070345848e+02 4.078353356076448222e+02 4.076678688128766339e+02 4.075161057401327298e+02 4.073746716578282303e+02 4.072520084325574317e+02 4.071169314459459088e+02 4.070009598504235555e+02
3.859679362504220080e+03 4.000001627821955594e+02 4.006380928019443104e+02 4.042716437050027025e+02 4.092906411270251965e+02 4.100447080301976825e+02 4.097957473839626346e+02 4.095729273286926286e+02 4.093785471650071486e+02 4.092051373191006860e+02 4.090458759794141770e+02 4.089015084685722172e+02 4.087666195810186309e+02 4.086498537357558689e+02 4.085207038284024748e+02 4.084071843692850052e+02
3.909679362504220080e+03 3.963209279718303719e+02 3.982921887710256783e+02 4.027424978585130475e+02 4.078540291219330243e+02 4.099611489564071007e+02 4.099523654325510051e+02 4.097099825552029415e+02 4.094995909110249954e+02 4.093116023509585375e+02 4.091391193775377246e+02 4.089817633572127420e+02 4.088350536632694343e+02 4.087073022183809030e+02 4.085639727848213170e+02 4.084471017854556294e+02
3.959679362504220080e+03 4.009055602266418532e+02 4.036829368498950998e+02 4.075014513358714794e+02 4.096237429736904119e+02 4.095628046850365536e+02 4.093293506924969734e+02 4.091301229328313411e+02 4.089502203845467534e+02 4.087831894536527670e+02 4.086231832549220258e+02 4.084819710584810082e+02 4.083420791873396638e+02 4.082266314609222491e+02 4.080424904001893083e+02 4.076454906350769534e+02
4.009679362504220080e+03 4.018319798597468093e+02 4.026551737239560680e+02 4.043091130198894803e+02 4.059726020662462815e+02 4.069742748477611372e+02 4.072577971913158308e+02 4.070974773957657362e+02 4.068237707090700042e+02 4.065591059737697037e+02 4.063267935223654490e+02 4.061299582225449853e+02 4.059586565515140819e+02 4.057927221459810312e+02 4.056408250906966941e+02 4.055922699005352001e+02
4.059679362504220080e+03 3.996697372609887111e+02 4.004256399702306908e+02 4.031164686237511887e+02 4.053012341545065738e+02 4.062993082038619832e+02 4.063241360016319277e+02 4.061134860905202117e+02 4.058957115103527826e+02 4.056963996845102542e+02 4.055118120068751182e+02 4.053392340884624900e+02 4.051759760023010699e+02 4.050313600789697830e+02 4.048621484704663089e+02 4.047139929089273096e+02
4.109679362504220080e+03 3.971541224348736705e+02 3.978110370572359784e+02 3.992120695568686983e+02 4.011815533397214608e+02 4.031115360480346226e+02 4.045132943934963237e+02 4.049775310070228329e+02 4.048210873232384870e+02 4.045539583855640444e+02 4.043089412542087189e+02 4.040929519281132229e+02 4.038988632474683413e+02 4.037335480464282682e+02 4.035550310746413061e+02 4.034203866846522715e+02
4.159679362504220080e+03 3.945837380991561645e+02 3.970301522266625511e+02 4.000559469409510598e+02 4.027036420912422727e+02 4.042444834284883655e+02 4.045822773954837430e+02 4.043985553166862701e+02 4.041332168964333391e+02 4.038862868235405585e+02 4.036608638321756644e+02 4.034620323545962606e+02 4.032814982032040803e+02 4.031117324331310670e+02 4.028884707597446209e+02 4.023854031043907185e+02
4.209679362504220080e+03 3.947954617606183660e+02 3.958138974303564623e+02 3.984031079035435141e+02 4.013747690561328341e+02 4.036407517412084189e+02 4.044172204533557533e+02 4.043281313421248910e+02 4.040618398263463860e+02 4.038119627009732540e+02 4.035830689936179283e+02 4.033721524558115448e+02 4.031765488332502514e+02 4.030044552789996146e+02 4.028131763533943399e+02 4.026723792334864243e+02
4.259679362504220080e+03 3.949974035292621011e+02 3.959416364698045641e+02 3.989837518686622957e+02 4.027105046279922362e+02 4.046364602946388800e+02 4.047554653645709095e+02 4.045196339438060704e+02 4.042714258934032614e+02 4.040438014996138918e+02 4.038301650302940971e+02 4.036319228543051167e+02 4.034495421932494423e+02 4.032933658278158191e+02 4.031159560640938935e+02 4.029607091789238780e+02
4.309679362504220080e+03 3.975557919886391005e+02 4.001456383370177718e+02 4.041847818773009067e+02 4.061692324508992442e+02 4.061255335532999311e+02 4.058526088893603969e+02 4.056326649000348539e+02 4.054484318292867897e+02 4.052606273955536835e+02 4.050622462496676235e+02 4.049246582445859417e+02 4.047876347296874542e+02 4.046596702386854645e+02 4.043475937321369997e+02 4.031922370719044579e+02
4.359679362504220080e+03 3.974095344508242533e+02 3.984287566713297792e+02 4.020971502148120180e+02 4.057198565918006921e+02 4.068824557644875881e+02 4.068399035623867235e+02 4.066005005998148931e+02 4.063610967740853539e+02 4.061239769560619379e+02 4.059161937280230177e+02 4.057353134036263782e+02 4.055711889861399868e+02 4.054353390644885735e+02 4.052800008273513868e+02 4.051519482388151232e+02
4.409679362504220080e+03 3.957000888721262299e+02 3.966362288720220590e+02 3.998289716717271176e+02 4.035604467522015852e+02 4.061540196938598797e+02 4.064249100022053085e+02 4.061932346181899334e+02 4.059503077375784414e+02 4.057328524702784875e+02 4.055354282834185256e+02 4.053571195076461890e+02 4.051916996138295417e+02 4.050500521900641502e+02 4.048878061439096427e+02 4.047603366258673532e+02
4.459679362504220080e+03 3.993669952020093774e+02 4.016217689552811976e+02 4.059347427239229091e+02 4.070786398683570155e+02 4.068770883248563450e+02 4.066530835338148222e+02 4.064239445280041423e+02 4.061573316453108191e+02 4.059633551653944892e+02 4.058020280896732288e+02 4.056734196262882506e+02 4.055424680833345406e+02 4.053884769864482109e+02 4.051332472665638420e+02 4.043220762089053437e+02
4.509679362504220080e+03 4.026280736893073140e+02 4.036273059779197183e+02 4.062776844525964179e+02 4.070914088988932917e+02 4.068151083401822348e+02 4.065614231605673581e+02 4.063564024539377897e+02 4.061661847050962706e+02 4.059942196688386957e+02 4.058306881295417270e+02 4.056896869065019473e+02 4.055497736779716433e+02 4.054156762599797048e+02 4.051519453576309502e+02 4.043197279133786424e+02
4.559679362504220080e+03 3.988246951103621996e+02 4.001737990971889189e+02 4.047037900579335883e+02 4.072631276327724095e+02 4.070423102410494494e+02 4.067898853066399738e+02 4.065707554824658132e+02 4.063782536185870526e+02 4.062027219503188462e+02 4.060393569627872807e+02 4.058955180431043459e+02 4.057576328325231430e+02 4.056372560220088417e+02 4.054459307514725879e+02 4.050417153429314112e+02
4.609679362504220080e+03 4.018933614584880161e+02 4.028389710619127868e+02 4.056934618884531005e+02 4.070516385018090091e+02 4.068251894862677887e+02 4.065666529571680030e+02 4.063535798419060825e+02 4.061622140073264404e+02 4.059893293701717312e+02 4.058309656277360773e+02 4.056921240077599577e+02 4.055584366267564747e+02 4.054159473738668567e+02 4.051947049731069228e+02 4.045059638600189942e+02
4.659679362504220080e+03 3.964079678178922563e+02 3.976582551985806049e+02 4.011090604094719083e+02 4.047018760610168897e+02 4.065320786348772231e+02 4.065876741105933547e+02 4.063665533089172186e+02 4.061328245923519944e+02 4.059158623592693971e+02 4.057159179741291268e+02 4.055364532659590395e+02 4.053652945614326200e+02 4.052260460435870186e+02 4.050329292139476820e+02 4.048323735385081932e+02
4.709679362504220080e+03 3.973071376835468413e+02 3.984903691423485270e+02 4.027238965591432702e+02 4.064700200031898021e+02 4.066057345981460003e+02 4.063537315501417879e+02 4.061245169328702218e+02 4.059154910885795289e+02 4.057333606799679160e+02 4.055553109198712605e+02 4.053939000643368900e+02 4.052354119670256409e+02 4.051025210969276031e+02 4.049142427102441957e+02 4.046037750142710365e+02
4.759679362504220080e+03 3.972217276697084571e+02 3.982050253600761494e+02 4.018578563686725715e+02 4.060516016702885622e+02 4.072147610502082102e+02 4.070916099759193116e+02 4.068382960188178572e+02 4.066125181081110327e+02 4.064102562314869829e+02 4.062249179783160571e+02 4.060569576359849862e+02 4.058997157388277515e+02 4.057642106883637894e+02 4.056119889371044565e+02 4.054452694713413621e+02
4.809679362504220080e+03 3.964867284483459571e+02 3.970165352772480674e+02 3.993744381646320107e+02 4.028192369259372754e+02 4.054058341102435747e+02 4.063861528262820002e+02 4.063450707335173888e+02 4.061047759193651814e+02 4.058659717767121151e+02 4.056504604940213312e+02 4.054589541692786838e+02 4.052826268765404052e+02 4.051338316342576604e+02 4.049654054268497134e+02 4.047846827755017216e+02
4.859679362504220080e+03 3.973176505990109604e+02 4.002648309917756251e+02 4.038610496037823623e+02 4.061838531195455175e+02 4.066547450932721404e+02 4.064521372298447659e+02 4.062053552980777908e+02 4.059895250952371271e+02 4.057994526453565527e+02 4.056252669758277989e+02 4.054673806589086666e+02 4.053202578796941680e+02 4.051926669139687078e+02 4.050514831859881610e+02 4.049339524753947330e+02
4.909679362504220080e+03 4.023603362253988394e+02 4.032061978632066257e+02 4.056546045206555959e+02 4.069047389601940949e+02 4.067015640380475929e+02 4.064500563845599572e+02 4.062404079632553362e+02 4.060564787448828952e+02 4.058896124337391598e+02 4.057396850419324892e+02 4.056062173447893429e+02 4.054776113098015458e+02 4.053350775568974882e+02 4.051154894101148898e+02 4.044253261450454033e+02
4.959679362504220080e+03 3.969908416975707723e+02 3.981675706513640876e+02 4.021337148990729702e+02 4.062426011871962714e+02 4.069370093335438696e+02 4.067404901320845170e+02 4.064916660012864327e+02 4.062701736318991834e+02 4.060730543846340197e+02 4.058907626386103971e+02 4.057256682839824862e+02 4.055702790254543970e+02 4.054367136286155073e+02 4.052855261149302919e+02 4.051607062591808699e+02
5.009679362504220080e+03 3.972899560442672282e+02 3.980568118914337674e+02 4.019343629855119389e+02 4.062924201369130515e+02 4.074411958676682275e+02 4.072849421786751236e+02 4.070338037960348174e+02 4.068130641747267191e+02 4.066158786193770993e+02 4.064350232486577852e+02 4.062707014917123729e+02 4.061170389116529122e+02 4.059834623925549977e+02 4.058362788830270347e+02 4.057120905901034575e+02
5.059679362504220080e+03 3.977043993384941700e+02 3.983354644317581119e+02 4.010340119619851293e+02 4.046201365710413711e+02 4.068042291857458395e+02 4.071143377479120318e+02 4.068717091890196684e+02 4.066273124512212007e+02 4.064121539363391094e+02 4.062179271634925044e+02 4.060414370038099037e+02 4.058781630263746365e+02 4.057351559295499897e+02 4.055789597032509732e+02 4.054536178971517302e+02
5.109679362504220080e+03 4.001419677089247671e+02 4.010614356337668482e+02 4.042494730420398810e+02 4.064833046511002408e+02 4.066138715338677798e+02 4.063564183793080247e+02 4.061318790628647548e+02 4.059373821522850108e+02 4.057640757529241569e+02 4.056070140463581879e+02 4.054649938038023151e+02 4.053325202856500482e+02 4.052058819573239248e+02 4.050317723386060038e+02 4.046838777254632760e+02
5.159679362504220080e+03 3.974365267471491734e+02 3.983121596818976400e+02 4.017134737990779172e+02 4.047880858999797056e+02 4.063087556087544385e+02 4.064164399532855327e+02 4.061648490019360338e+02 4.059386119159801183e+02 4.057405425745764092e+02 4.055634258585504313e+02 4.054029271421383100e+02 4.052567976029069428e+02 4.051231781002451271e+02 4.049567262195578223e+02 4.047197047090415367e+02
5.209679362504220080e+03 3.964444058755186120e+02 3.989817389797074156e+02 4.027416445514374459e+02 4.055513775473260125e+02 4.063428813860131754e+02 4.062173954973034711e+02 4.059665431818428374e+02 4.057387057105235044e+02 4.055367353437636666e+02 4.053541093812520444e+02 4.051894873008013747e+02 4.050369785546727712e+02 4.049092590083943719e+02 4.047647629847769508e+02 4.045922427684958507e+02
5.259679362504220080e+03 3.973873761521811048e+02 3.985499112963525477e+02 4.024529047586296997e+02 4.063135860172638445e+02 4.069530052047229560e+02 4.067083753999064015e+02 4.064663930929352773e+02 4.062565442924773151e+02 4.060689220579314451e+02 4.058975130503345667e+02 4.057415254562313294e+02 4.055964086342033852e+02 4.054695478280699490e+02 4.053336914572234377e+02 4.052102857399597156e+02
5.309679362504220080e+03 3.979199811071601403e+02 3.988587059518805518e+02 4.027373684560527636e+02 4.063888094694171400e+02 4.072646478831237573e+02 4.070821609547130038e+02 4.068354578949545726e+02 4.066144633128611190e+02 4.064146013792818053e+02 4.062297908744142774e+02 4.060590805265690619e+02 4.058982450308246257e+02 4.057559168045772253e+02 4.055950968379622168e+02 4.054639388305009788e+02
5.359679362504220080e+03 3.957914146279831584e+02 3.965800817201946984e+02 3.991337742485365538e+02 4.024281204551654127e+02 4.053616069567730733e+02 4.063655949113495467e+02 4.062773243355871386e+02 4.060175031841237683e+02 4.057841077850391116e+02 4.055740464932569012e+02 4.053848541626346673e+02 4.052107759447634976e+02 4.050595963433112843e+02 4.048947099835746712e+02 4.047630054349338025e+02
5.409679362504220080e+03 3.963817155854694079e+02 3.973312863146697396e+02 4.004866362730626861e+02 4.040809879618182094e+02 4.063253599564296223e+02 4.065708362525747361e+02 4.063121069736114350e+02 4.060641472016274633e+02 4.058434177882281233e+02 4.056430310203936642e+02 4.054610332024166155e+02 4.052925787920791549e+02 4.051457326992195931e+02 4.049843490951668059e+02 4.048552614383939385e+02
5.459679362504220080e+03 3.955882538847831711e+02 3.965630540120808405e+02 3.991123328156282355e+02 4.019810397623612630e+02 4.042199029026805306e+02 4.054076284545079716e+02 4.057484483214848865e+02 4.055790551596706450e+02 4.053063615640514286e+02 4.050365569393155170e+02 4.047995597066940832e+02 4.045852872514765295e+02 4.044247360676368999e+02 4.041879365658558072e+02 4.037495694737555709e+02
5.509679362504220080e+03 4.053001050869504525e+02 4.057826950454133339e+02 4.064694290106592689e+02 4.062341213818141910e+02 4.059579496157335257e+02 4.057159575872348682e+02 4.055133364021179432e+02 4.053310631155227384e+02 4.051650439350250963e+02 4.050126721464471871e+02 4.048762677004689863e+02 4.047466825366698799e+02 4.046060397839123652e+02 4.044239838618472618e+02 4.030592838153700086e+02
5.559679362504220080e+03 4.014351776037792661e+02 4.033742058147132070e+02 4.064788456569032746e+02 4.076811233390841380e+02 4.076046014143664706e+02 4.073516973038778701e+02 4.071023599465012239e+02 4.069019212812319211e+02 4.067287618152460595e+02 4.065654820486871586e+02 4.064111054388632738e+02 4.062671371491536547e+02 4.061445518269952686e+02 4.060000662340844428e+02 4.058851674456981868e+02
5.609679362504220080e+03 4.019000993886223227e+02 4.029696767446783383e+02 4.049194487886105662e+02 4.060563471260031747e+02 4.059503830066111050e+02 4.056645942411200849e+02 4.053808379591318953e+02 4.051683435743640871e+02 4.049919162849580516e+02 4.048211089971804313e+02 4.046704515929123431e+02 4.045233869978703751e+02 4.043941593890885429e+02 4.042370604193025088e+02 4.041055669525349003e+02
5.659679362504220080e+03 4.014770640455925559e+02 4.014703283447454965e+02 4.051071012426178299e+02 4.063184387716647734e+02 4.061176144646807415e+02 4.058593740034896769e+02 4.056301531676944023e+02 4.054246846888860887e+02 4.052377299339505043e+02 4.050629783456439554e+02 4.049043324073083454e+02 4.047516828205763773e+02 4.046239821729667483e+02 4.044655838071617495e+02 4.043463543333394341e+02
5.709679362504220080e+03 4.017851659352193110e+02 4.018495859872600704e+02 4.049717649409637374e+02 4.063683599747997164e+02 4.062206635040840297e+02 4.059603222982065063e+02 4.057304887629626933e+02 4.055255624351798360e+02 4.053398229616029198e+02 4.051667551921779022e+02 4.050094873504008888e+02 4.048589784947654380e+02 4.047319220351104718e+02 4.045785944275291968e+02 4.044580034558710508e+02
5.759679362504220080e+03 4.019857733759817506e+02 4.019453183819852029e+02 4.050546823259841744e+02 4.064803401155585334e+02 4.063343574310090389e+02 4.060740362703281221e+02 4.058442510615202536e+02 4.056391821499609591e+02 4.054531825109493752e+02 4.052797968324907742e+02 4.051220343106231780e+02 4.049710798488441128e+02 4.048434721298204408e+02 4.046889268790306460e+02 4.045689481955915312e+02
5.809679362504220080e+03 4.022782842602941855e+02 4.021865661574291266e+02 4.055631523058928565e+02 4.067836151173635244e+02 4.065794137292898540e+02 4.063231921988354429e+02 4.060968555178129122e+02 4.058945809908219644e+02 4.057106716871596177e+02 4.055389933311864183e+02 4.053826482399397833e+02 4.052327278319381776e+02 4.051062020175007774e+02 4.049515133355995431e+02 4.048321932137645831e+02
5.859679362504220080e+03 4.027775995046667958e+02 4.026327565425706325e+02 4.060267216390997191e+02 4.069691151145824506e+02 4.067042164488079834e+02 4.064519714878547916e+02 4.062288095101425256e+02 4.060294461187682487e+02 4.058479205886793579e+02 4.056784338669453405e+02 4.055240106256935633e+02 4.053761959745830268e+02 4.052508305088032898e+02 4.051005583198837030e+02 4.049807762253145142e+02
5.909679362504220080e+03 4.032047242888465348e+02 4.030582085927650837e+02 4.061712909739915744e+02 4.069479900857704706e+02 4.067311900015458832e+02 4.064813664283740877e+02 4.062591756387778332e+02 4.060604819460248791e+02 4.058793975627714303e+02 4.057105749351036366e+02 4.055551904898592852e+02 4.054101989397420311e+02 4.052788356181524136e+02 4.051452881836351594e+02 4.050159002123330652e+02
5.959679362504220080e+03 4.035925429198599659e+02 4.034360962628050515e+02 4.065832592645944601e+02 4.070652373086159628e+02 4.067960729814279262e+02 4.065490144287421685e+02 4.063293784381145315e+02 4.061330314422946799e+02 4.059536116439412581e+02 4.057866202272601299e+02 4.056319837897112848e+02 4.054894334373104243e+02 4.053565290941854755e+02 4.052296933528460841e+02 4.050815107800665373e+02
6.009679362504220080e+03 4.038614505130831844e+02 4.037182291637864751e+02 4.068423840183022548e+02 4.071367743467355353e+02 4.068635821805966657e+02 4.066196014792204210e+02 4.064024595655997700e+02 4.062081834527594424e+02 4.060304463810505240e+02 4.058649307773386568e+02 4.057115903819276355e+02 4.055702608356302790e+02 4.054383154430485092e+02 4.053125186387129588e+02 4.051651198954847359e+02
6.059679362504220080e+03 4.040325938838392972e+02 4.038906520651330538e+02 4.070605916386693366e+02 4.071990878828725045e+02 4.069246053496140689e+02 4.066838922550770690e+02 4.064692130671807604e+02 4.062769948873640828e+02 4.061008652673943971e+02 4.059367723810190682e+02 4.057846312801676163e+02 4.056444435271777138e+02 4.055134070203170040e+02 4.053885115451196839e+02 4.052406200989020704e+02
6.109679362504220080e+03 4.041529262656328001e+02 4.039997990225544982e+02 4.073049246521068198e+02 4.072918211177591274e+02 4.070183325826458258e+02 4.067810317915224800e+02 4.065687750112206800e+02 4.063786886563274834e+02 4.062041858320447432e+02 4.060415678459234528e+02 4.058905983644934281e+02 4.057517277036226346e+02 4.056215990438800532e+02 4.054975942604456236e+02 4.053487687256269396e+02
6.159679362504220080e+03 4.041259225160931692e+02 4.039947400812654905e+02 4.076165474761554606e+02 4.073564095863958983e+02 4.070914095914328072e+02 4.068567753736737131e+02 4.066476107015305388e+02 4.064603394629781974e+02 4.062880145352684735e+02 4.061273800704140626e+02 4.059781001184481397e+02 4.058409507033047703e+02 4.057120483715015098e+02 4.055890882812753944e+02 4.054365188135025164e+02
6.209679362504220080e+03 4.051802697771366866e+02 4.060714528887668848e+02 4.075922643706856547e+02 4.073114165578978145e+02 4.070507782536379295e+02 4.068165494865531286e+02 4.066093331577246772e+02 4.064220930066969686e+02 4.062508594023312298e+02 4.060902085261749335e+02 4.059421045046438508e+02 4.058043000371869766e+02 4.056780681782076954e+02 4.055496705475492263e+02 4.054035617711609234e+02
6.259679362504220080e+03 4.061624814478006442e+02 4.069859213104217588e+02 4.075918186036638531e+02 4.073091640015327926e+02 4.070463578560313636e+02 4.068133715447980876e+02 4.066060736291121316e+02 4.064191582475597215e+02 4.062480912804502395e+02 4.060871433968814586e+02 4.059402591089100270e+02 4.057995879133779340e+02 4.056784597400670691e+02 4.055346232672367819e+02 4.054752303604978465e+02
6.309679362504220080e+03 4.066510768459087899e+02 4.071987914430682736e+02 4.075218819487275255e+02 4.072371311198647845e+02 4.069738686446887641e+02 4.067408735150500547e+02 4.065334436675435086e+02 4.063466440817520606e+02 4.061750374986191900e+02 4.060156095403034442e+02 4.058643349209477265e+02 4.057321372566888158e+02 4.055895345254901940e+02 4.054827061006968165e+02 4.054703314587287082e+02
6.359679362504220080e+03 4.068245903943404755e+02 4.071717705083482883e+02 4.073223528208171729e+02 4.070406701776879004e+02 4.067768662099479684e+02 4.065431279064058003e+02 4.063349874050731501e+02 4.061470968266444856e+02 4.059760076814356466e+02 4.058126638612163219e+02 4.056689517681187453e+02 4.055174387309839972e+02 4.054126796828039687e+02 4.053913115392620625e+02 4.053901157728502653e+02
6.409679362504220080e+03 4.067288445011783438e+02 4.069173535570483864e+02 4.068422076574120752e+02 4.065473593917727726e+02 4.062806487194861802e+02 4.060454474426460934e+02 4.058360949595483476e+02 4.056477213024625144e+02 4.054750344878122519e+02 4.053136071611688749e+02 4.051636703420945764e+02 4.050225894592555278e+02 4.049584151674993677e+02 4.049564283001694776e+02 4.049553200381802185e+02
6.459679362504220080e+03 4.065474390485956064e+02 4.065904424430938775e+02 4.065191465189115547e+02 4.062283693315453093e+02 4.059599184101877540e+02 4.057229354886208057e+02 4.055116748953298043e+02 4.053222954588427456e+02 4.051461968677291452e+02 4.049882488297258192e+02 4.048220146272128090e+02 4.047218944537640937e+02 4.047013368646333333e+02 4.046993245658536580e+02 4.046982077660711070e+02
6.509679362504220080e+03 4.061388646169410208e+02 4.060869804337596634e+02 4.058775074193191585e+02 4.055724431511281978e+02 4.053010234360058348e+02 4.050624278829447462e+02 4.048501006293549267e+02 4.046593891570333312e+02 4.044842635373555595e+02 4.043215044257222530e+02 4.041651643536711163e+02 4.040932940718614077e+02 4.040919438836642144e+02 4.040900596754920002e+02 4.040890229415980457e+02
6.559679362504220080e+03 4.057068484225440557e+02 4.056674355096112663e+02 4.055770839953422637e+02 4.052805410978555187e+02 4.050067646729791591e+02 4.047653630537144522e+02 4.045509737865596662e+02 4.043557736373861644e+02 4.041839237313101876e+02 4.040009006617007685e+02 4.038879241887757416e+02 4.038678382523023629e+02 4.038664979357441212e+02 4.038645956150180041e+02 4.038635600661433500e+02
6.609679362504220080e+03 4.051673503372540495e+02 4.050841470078757425e+02 4.048942768331381785e+02 4.045846758220620814e+02 4.043086081182363500e+02 4.040663429529813584e+02 4.038510579032864030e+02 4.036563555521056514e+02 4.034818927116240275e+02 4.033047938560810621e+02 4.032048574379215893e+02 4.032032645311122678e+02 4.032020011060939169e+02 4.032002255067608303e+02 4.031992662839708146e+02
6.659679362504220080e+03 4.047861293528360420e+02 4.047384055636454150e+02 4.046788945361872152e+02 4.043756111743535939e+02 4.040974497479795104e+02 4.038531749121329426e+02 4.036345736563216633e+02 4.034408088544230395e+02 4.032542702725403956e+02 4.030995567827852710e+02 4.030627331089805239e+02 4.030611491317418995e+02 4.030598826776608234e+02 4.030580841516294299e+02 4.030571258029759178e+02
6.709679362504220080e+03 4.046283314545883059e+02 4.045865848944495724e+02 4.045407009832079552e+02 4.042376929419167482e+02 4.039587521041455602e+02 4.037141307261777570e+02 4.034938177626010543e+02 4.033027373592962590e+02 4.031034560093146411e+02 4.029843503758100383e+02 4.029645174572598307e+02 4.029629271810806017e+02 4.029616427970730115e+02 4.029597850508276906e+02 4.029588116082386478e+02
6.759679362504220080e+03 4.041439000469866869e+02 4.040872896786024739e+02 4.039591830805115364e+02 4.036435322600403310e+02 4.033638604394870981e+02 4.031193147785749602e+02 4.028995526660372093e+02 4.027071312865938353e+02 4.025111906477421826e+02 4.023973184366059286e+02 4.023959635174132927e+02 4.023944942453545650e+02 4.023932500502942275e+02 4.023914645934149803e+02 4.023905696214598606e+02
6.809679362504220080e+03 4.038940247240268491e+02 4.038555180519045393e+02 4.037500139692119774e+02 4.034387239946679529e+02 4.031575753736054253e+02 4.029107069434322739e+02 4.026917604174513485e+02 4.024889712677299372e+02 4.023170664075876743e+02 4.022730404484582323e+02 4.022716868427901886e+02 4.022701922677181869e+02 4.022688959858754743e+02 4.022670270317524341e+02 4.022661256599168951e+02
6.859679362504220080e+03 4.034970264540920653e+02 4.034556890998197218e+02 4.032505314412171060e+02 4.029335832504576160e+02 4.026564154764192267e+02 4.024129291100867931e+02 4.021992494851024276e+02 4.019959928908224356e+02 4.018364439781856277e+02 4.018041270004946455e+02 4.018026669972106220e+02 4.018010148614573041e+02 4.017986938059709132e+02 4.017965865261622298e+02 4.017955960202327219e+02
6.909679362504220080e+03 4.029297061148357670e+02 4.028959747827134947e+02 4.027454803695857208e+02 4.024266004683256028e+02 4.021455459597516437e+02 4.018979859738053051e+02 4.016836650376102966e+02 4.014631589880027036e+02 4.013228374316336158e+02 4.013047169521015576e+02 4.013033355739761987e+02 4.013016963364784147e+02 4.012993971458646456e+02 4.012963406799931363e+02 4.012954034261822471e+02
6.959679362504220080e+03 4.021618784930041670e+02 4.021210370786994872e+02 4.019634912303281453e+02 4.016434026014196661e+02 4.013733309334637624e+02 4.011170966420263539e+02 4.008913780170356631e+02 4.006821773376398710e+02 4.005754400480941513e+02 4.005740957659373862e+02 4.005727255945240017e+02 4.005710483457445434e+02 4.005682839561234232e+02 4.005646951149387291e+02 4.005637963039404212e+02
7.009679362504220080e+03 4.017116846495535469e+02 4.016822858116822204e+02 4.015347496262875779e+02 4.012022711557561934e+02 4.009119111917726173e+02 4.006606912471343094e+02 4.004256073309312569e+02 4.002452362504966459e+02 4.002099628717843416e+02 4.002087157607308541e+02 4.002073342509837630e+02 4.002046824906985307e+02 4.002011041992384435e+02 4.001973219586557207e+02 4.001964286222097371e+02
