TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.512804362504220080e+03 4.011222611758440166e+02 4.022501319801954764e+02 4.059890034941361137e+02 4.085976379871765403e+02 4.088868144022681577e+02 4.086602615160715004e+02 4.084419393989254559e+02 4.082498944014025710e+02 4.080762503516439779e+02 4.079156954473978089e+02 4.077701198760308330e+02 4.076320093082115932e+02 4.075142022586950361e+02 4.073560630607586290e+02 4.069674310211031525e+02
3.562804362504220080e+03 3.944137661644508057e+02 3.958170631877740675e+02 3.991850198305832009e+02 4.031684783446783626e+02 4.062840407202705251e+02 4.079887058525754924e+02 4.082519349053663973e+02 4.080659532110086616e+02 4.078268527430886934e+02 4.076062782726677938e+02 4.074080350663854233e+02 4.072263118111217750e+02 4.070701337608921335e+02 4.068988495381920529e+02 4.067684427072166500e+02
3.612804362504220080e+03 3.950105982956171147e+02 3.979158620133279101e+02 4.022271115975086673e+02 4.061065310427397890e+02 4.079311430096043409e+02 4.081637114206050683e+02 4.079635762613776819e+02 4.077441218307273516e+02 4.075547894003572651e+02 4.073869360124598984e+02 4.072404097006690336e+02 4.071078003374224750e+02 4.069955340709622647e+02 4.068781523726045748e+02 4.067695800328348241e+02
3.662804362504220080e+03 3.952565845180315591e+02 3.977622769140651258e+02 4.025103020368396756e+02 4.075300730766935544e+02 4.084088344189169675e+02 4.081733989732784949e+02 4.079436570226372964e+02 4.077442247508342916e+02 4.075686721509123345e+02 4.074075981031960509e+02 4.072626215460380195e+02 4.071270282587048541e+02 4.070103688340071812e+02 4.068798770936360256e+02 4.067653276579428052e+02
3.712804362504220080e+03 3.953347434900904318e+02 3.957521465222554866e+02 4.002655972647301041e+02 4.071538584994991652e+02 4.085799781834893452e+02 4.083982634669971503e+02 4.081613323194480927e+02 4.079555864478080025e+02 4.077725792964767493e+02 4.076052931800832084e+02 4.074546132694833318e+02 4.073135200968199570e+02 4.071929050997104014e+02 4.070565851873647603e+02 4.069386987255169288e+02
3.762804362504220080e+03 3.968535429792367495e+02 3.965150629799271087e+02 4.000899996345101499e+02 4.069222852815175884e+02 4.085508593486705990e+02 4.084424024362396608e+02 4.082034672979160064e+02 4.079945843850333631e+02 4.078088770521891888e+02 4.076393210492471439e+02 4.074873167635562368e+02 4.073445129812731125e+02 4.072236619480040076e+02 4.070851344829237632e+02 4.069630558654540096e+02
3.812804362504220080e+03 3.972515106772898434e+02 3.973594878508318402e+02 4.015350202319408481e+02 4.078948808882699382e+02 4.085669598087474128e+02 4.083306538356248439e+02 4.080979933590721203e+02 4.078954193654689675e+02 4.077129983174880863e+02 4.075443700409470011e+02 4.073913631084142253e+02 4.072469168653467477e+02 4.071234633091746105e+02 4.069794391812278604e+02 4.068628381970065675e+02
3.862804362504220080e+03 3.977788485459180947e+02 3.974697612469257706e+02 4.014588172173627072e+02 4.078570224324395213e+02 4.086046298246852757e+02 4.083433429571648503e+02 4.081134286896640901e+02 4.079113768214436959e+02 4.077303703182410572e+02 4.075634356570004684e+02 4.074124392718241552e+02 4.072701346693282289e+02 4.071486246833985660e+02 4.070083941599076525e+02 4.068915917436578411e+02
3.912804362504220080e+03 3.972012013878367611e+02 3.975081453085248313e+02 4.020991979230358311e+02 4.082631987238113425e+02 4.086315184116643877e+02 4.083815039973802641e+02 4.081562325090837930e+02 4.079576400947193520e+02 4.077786945009665374e+02 4.076129479728361957e+02 4.074623102393672980e+02 4.073200845533815482e+02 4.071981436571099948e+02 4.070567787942064797e+02 4.069413580502479704e+02
3.962804362504220080e+03 3.983817575772868622e+02 3.981330712026721699e+02 4.017709151381224615e+02 4.080816418752334584e+02 4.090244918801913059e+02 4.087778376343271702e+02 4.085453450414840404e+02 4.083412473182634130e+02 4.081584277224677066e+02 4.079900968070060117e+02 4.078376316705516729e+02 4.076943053935928560e+02 4.075713385012729759e+02 4.074306543788984527e+02 4.073129612951588570e+02
4.012804362504220080e+03 3.993879471862850323e+02 3.991076000523037806e+02 4.028187612772525199e+02 4.085339425326715741e+02 4.091749469245895625e+02 4.089168299332705487e+02 4.086903840713295608e+02 4.084905478440042543e+02 4.083114219274852417e+02 4.081459398084447230e+02 4.079961216523951180e+02 4.078548777189755583e+02 4.077339594659993622e+02 4.075949046694268532e+02 4.074780473309035642e+02
4.062804362504220080e+03 4.001605402285639457e+02 3.999283138733952683e+02 4.036799514635371793e+02 4.087357002603666274e+02 4.092090690249477802e+02 4.089530928488036920e+02 4.087301303721188788e+02 4.085330197480940342e+02 4.083562522351963366e+02 4.081926863967057670e+02 4.080445076441633887e+02 4.079047166975068990e+02 4.077848162012423927e+02 4.076475841425262843e+02 4.075315827159882929e+02
4.112804362504220080e+03 4.008648537431270142e+02 4.006021825679619610e+02 4.044424646109204673e+02 4.089464079207702980e+02 4.092989033092137561e+02 4.090456368865744707e+02 4.088258149190496056e+02 4.086310686198216331e+02 4.084562137523203091e+02 4.082941586741488891e+02 4.081471782890727127e+02 4.080084297288228186e+02 4.078891772762160599e+02 4.077530326540372698e+02 4.076374920602436305e+02
4.162804362504220080e+03 4.015678686767195131e+02 4.013024817002527698e+02 4.052034536384614967e+02 4.091437403304850022e+02 4.093858917807011721e+02 4.091357610401838087e+02 4.089189489207548718e+02 4.087266242657192379e+02 4.085537501752880303e+02 4.083933275072091647e+02 4.082476915451817945e+02 4.081101509049192373e+02 4.079917177849172276e+02 4.078569429210649560e+02 4.077419012873253905e+02
4.212804362504220080e+03 4.022821262371189732e+02 4.019889618735550698e+02 4.059961690667603875e+02 4.093559404521449778e+02 4.094832807516265234e+02 4.092358184605323004e+02 4.090216249995557405e+02 4.088311797654683915e+02 4.086597490368502008e+02 4.085004074015211017e+02 4.083557294046298125e+02 4.082188577744555005e+02 4.081012240920876479e+02 4.079665365624398419e+02 4.078518456730999446e+02
4.262804362504220080e+03 4.029534871280927746e+02 4.026534173861924160e+02 4.067679518404038390e+02 4.095405309189996501e+02 4.095651228038253180e+02 4.093203250881897475e+02 4.091084104062020970e+02 4.089196706804650034e+02 4.087495473632147309e+02 4.085912132458853989e+02 4.084474129400675224e+02 4.083111812209050981e+02 4.081942649312296112e+02 4.080597468935491747e+02 4.079453664145509038e+02
4.312804362504220080e+03 4.036423759122385491e+02 4.033215414368310121e+02 4.076087850567249120e+02 4.097209833431271022e+02 4.096416523561587155e+02 4.093998785158244686e+02 4.091901794793279805e+02 4.090031114737827806e+02 4.088342596567792384e+02 4.086769058135597561e+02 4.085339758077385000e+02 4.083983628683196230e+02 4.082821763274517934e+02 4.081477598161591800e+02 4.080336324437761846e+02
4.362804362504220080e+03 4.043762860336620406e+02 4.040185783833875348e+02 4.083030176377509406e+02 4.098846960881119799e+02 4.097030913616923726e+02 4.094652439050001362e+02 4.092580014494121201e+02 4.090731155775628167e+02 4.089058253337255451e+02 4.087498131989348735e+02 4.086079482927428899e+02 4.084732419686134222e+02 4.083578216255481266e+02 4.082240638987749435e+02 4.081102702506231594e+02
4.412804362504220080e+03 4.050192909713667291e+02 4.046927113808461627e+02 4.088061491090602999e+02 4.100177733673387479e+02 4.097792161167895983e+02 4.095449838570409042e+02 4.093399616618057166e+02 4.091571241961829628e+02 4.089912645459879172e+02 4.088365190841304866e+02 4.086956361224001171e+02 4.085617882735928106e+02 4.084470758159134220e+02 4.083139517728787382e+02 4.082004296304461377e+02
4.462804362504220080e+03 4.054987272655561696e+02 4.052141600096400680e+02 4.091735596633524210e+02 4.101295467773285850e+02 4.098721100931746832e+02 4.096406399193425045e+02 4.094373777503510041e+02 4.092561513190710230e+02 4.090914272583143543e+02 4.089376870801190762e+02 4.087975882658362252e+02 4.086644268319396360e+02 4.085502792648392756e+02 4.084176554424392975e+02 4.083042628675410697e+02
4.512804362504220080e+03 4.058681328900042899e+02 4.056188266664211142e+02 4.094499041021355765e+02 4.102331191578238077e+02 4.099736430727331253e+02 4.097442199990223344e+02 4.095423013901433933e+02 4.093622940155935339e+02 4.091984357952987352e+02 4.090454571169082101e+02 4.089059576015644097e+02 4.087733224313947744e+02 4.086595942638193719e+02 4.085273699981752884e+02 4.084140247807874857e+02
4.562804362504220080e+03 4.061662251744483001e+02 4.059446343884943644e+02 4.096753362279849284e+02 4.103364024952497289e+02 4.100768689085103347e+02 4.098490238675165642e+02 4.096481877388415000e+02 4.094691418079972891e+02 4.093059726884960696e+02 4.091535934275323143e+02 4.090145645144772288e+02 4.088823444996762646e+02 4.087689347194599350e+02 4.086370329752525663e+02 4.085236804111995070e+02
4.612804362504220080e+03 4.064197637815107100e+02 4.062192094132934699e+02 4.098658228521713909e+02 4.104337987897557127e+02 4.101747805460469181e+02 4.099481575500495865e+02 4.097482013337960893e+02 4.095699121339404201e+02 4.094072945739738998e+02 4.092553872839333735e+02 4.091167267147650364e+02 4.089848371212233360e+02 4.088716598773089572e+02 4.087400392800182658e+02 4.086266635155531048e+02
4.662804362504220080e+03 4.066460261748633798e+02 4.064595752133903943e+02 4.100342334865767384e+02 4.105237791284183118e+02 4.102655190328816843e+02 4.100399265570898706e+02 4.098407528226989029e+02 4.096631150283440661e+02 4.095009777370255506e+02 4.093494731892708387e+02 4.092111295993901763e+02 4.090795198124577610e+02 4.089665367807850203e+02 4.088351522569026884e+02 4.087217301672340568e+02
4.712804362504220080e+03 4.068600254093185526e+02 4.066904422910267840e+02 4.100834760778939199e+02 4.105357598550851321e+02 4.102778282264184782e+02 4.100531032457648735e+02 4.098542320745963252e+02 4.096769135984560535e+02 4.095150705917321261e+02 4.093638594008003793e+02 4.092257684646302778e+02 4.090943437206456679e+02 4.089816009343072096e+02 4.088503228033200116e+02 4.087376295803791777e+02
4.762804362504220080e+03 4.069401997860553024e+02 4.068715121016850276e+02 4.098563968480243602e+02 4.104703688395602512e+02 4.102172676668714075e+02 4.099897544778773408e+02 4.097878971382638724e+02 4.096078108262991577e+02 4.094437535871804243e+02 4.092904582711566377e+02 4.091507683974391512e+02 4.090169621173645851e+02 4.089038661279315079e+02 4.087664690918197152e+02 4.086560636091884930e+02
4.812804362504220080e+03 4.071577086050549497e+02 4.070239871506512372e+02 4.099743625893787566e+02 4.103607848626787131e+02 4.101371549470501350e+02 4.099122109417310185e+02 4.097121346277174325e+02 4.095333714022542040e+02 4.093705137225241515e+02 4.092186174021323382e+02 4.090785493637843047e+02 4.089487238011091677e+02 4.088299726998983488e+02 4.087122659002877754e+02 4.085895363720932210e+02
4.862804362504220080e+03 4.073016409741221082e+02 4.071488660586295509e+02 4.103695833030756148e+02 4.104562364529315914e+02 4.102037546128522081e+02 4.099843614174410504e+02 4.097885809833454687e+02 4.096135535675868482e+02 4.094532042686029172e+02 4.093038474068230812e+02 4.091653337598532403e+02 4.090381146552300606e+02 4.089188225105113474e+02 4.088050977271207103e+02 4.086701842683531254e+02
4.912804362504220080e+03 4.072403491660739974e+02 4.072969928707987037e+02 4.107948640396600126e+02 4.105283842873492404e+02 4.102861890411296031e+02 4.100714006055049481e+02 4.098808481601068934e+02 4.097093057579264723e+02 4.095523080364984025e+02 4.094051826532070777e+02 4.092689130578616528e+02 4.091440928424688082e+02 4.090265463483530084e+02 4.089139574293068904e+02 4.087692199846660515e+02
4.962804362504220080e+03 4.093048926636981264e+02 4.099251237642703813e+02 4.107287082003874161e+02 4.104692471115488956e+02 4.102282036932968481e+02 4.100147627158661976e+02 4.098250324589977254e+02 4.096543503551402523e+02 4.094981989959119346e+02 4.093519751426817948e+02 4.092169170585637517e+02 4.090920322895049708e+02 4.089763329657629356e+02 4.088582625814408402e+02 4.088239093630024854e+02
5.012804362504220080e+03 4.099008457422987135e+02 4.103048392559807667e+02 4.105682086254109890e+02 4.103051971058366689e+02 4.100632356638428746e+02 4.098495927598182789e+02 4.096594183909838307e+02 4.094888682668574234e+02 4.093315798455645336e+02 4.091878431840542021e+02 4.090453634222146206e+02 4.089313017036280939e+02 4.088971662849903055e+02 4.089133676812383555e+02 4.088936361894212723e+02
5.062804362504220080e+03 4.099660141756206144e+02 4.102178707659801944e+02 4.103506324502545795e+02 4.100787219680163957e+02 4.098351432365828373e+02 4.096205537637483189e+02 4.094301461646347207e+02 4.092572755113280891e+02 4.091047367498471203e+02 4.089422186964123398e+02 4.088250199074956299e+02 4.088234032469138128e+02 4.088469273642382973e+02 4.088372617274033587e+02 4.088192527372443692e+02
5.112804362504220080e+03 4.099231768137282188e+02 4.100705796890364354e+02 4.101631336164085724e+02 4.099044347085494451e+02 4.096600982321636479e+02 4.094444148805968666e+02 4.092505521919131297e+02 4.090821742405186114e+02 4.089078133527002024e+02 4.087926678431533105e+02 4.087719911662818504e+02 4.087857218498510292e+02 4.087919056759795922e+02 4.087841677134329075e+02 4.087662203849062053e+02
5.162804362504220080e+03 4.098186307491601497e+02 4.098893705772449039e+02 4.099569676341819786e+02 4.097087498415543223e+02 4.094653136191597014e+02 4.092479215705115507e+02 4.090576001803387953e+02 4.088702426164742292e+02 4.087425441377482116e+02 4.087220176580352700e+02 4.087208251843678681e+02 4.087493936709946638e+02 4.087388227025478500e+02 4.087319365956635693e+02 4.087110563235682434e+02
5.212804362504220080e+03 4.092784672410690519e+02 4.098700522869243628e+02 4.101691738420515776e+02 4.098816791775216188e+02 4.096378396181567609e+02 4.094250643381298005e+02 4.092368550016483937e+02 4.090667675590557906e+02 4.089140255825200825e+02 4.088453689473958548e+02 4.088714073553954336e+02 4.088627534226793614e+02 4.088611791410360183e+02 4.088545335749246874e+02 4.088232738423666888e+02
5.262804362504220080e+03 4.086008566332269538e+02 4.095511506211348092e+02 4.097930787881008996e+02 4.095517119610782402e+02 4.093035395894224848e+02 4.090924741688742188e+02 4.089106354879799596e+02 4.087276561609039618e+02 4.085335121703670325e+02 4.084759029200939722e+02 4.084561253245148009e+02 4.084520165522945376e+02 4.084500164371866049e+02 4.084409188969621027e+02 4.084179180734990950e+02
5.312804362504220080e+03 4.096653440315454873e+02 4.098251839176691078e+02 4.099532568056804394e+02 4.096818693474697852e+02 4.094354677263036137e+02 4.092178392290252305e+02 4.090247470351864649e+02 4.088487758898464222e+02 4.086947280041887325e+02 4.085294355137486377e+02 4.084145839930477564e+02 4.084187466682444096e+02 4.084176122447255466e+02 4.084108966156659903e+02 4.083937898263937996e+02
5.362804362504220080e+03 4.097749695719816145e+02 4.098021829717471860e+02 4.097502907557814069e+02 4.094770837832030566e+02 4.092299068351816800e+02 4.090117663692320775e+02 4.088180508728246423e+02 4.086419215044360840e+02 4.084864957552144915e+02 4.083230470428463263e+02 4.082032268296854340e+02 4.082017363819035154e+02 4.082182325622672465e+02 4.082158729619615087e+02 4.081983635525048157e+02
5.412804362504220080e+03 4.095409609182293593e+02 4.095333886302514088e+02 4.094686133117131135e+02 4.091973544073941866e+02 4.089495738478183284e+02 4.087314708716221503e+02 4.085361119392487126e+02 4.083642184436438924e+02 4.081946626109988756e+02 4.080650402192597994e+02 4.080350395452222187e+02 4.080335485079715454e+02 4.080470138558702615e+02 4.080477095208198079e+02 4.080306266123271826e+02
5.462804362504220080e+03 4.094397403327845382e+02 4.094390253888223015e+02 4.094090854583341752e+02 4.091382859697332037e+02 4.088887126024460485e+02 4.086683518247335201e+02 4.084698118036673122e+02 4.082983986205572933e+02 4.081175850109614771e+02 4.080053661856686631e+02 4.079800108537860979e+02 4.079782362710094503e+02 4.079991391985552127e+02 4.079914682478458872e+02 4.079753344514139144e+02
5.512804362504220080e+03 4.085791135798375535e+02 4.083414088168428862e+02 4.081225650959071345e+02 4.081210713133409058e+02 4.081204076534795036e+02 4.081197442910328732e+02 4.081190812396926617e+02 4.081184207992588426e+02 4.081177632930535424e+02 4.081474717272877797e+02 4.081641517782703090e+02 4.081419738700216158e+02 4.081303201269403758e+02 4.081196681987950683e+02 4.080930614043105606e+02
5.562804362504220080e+03 4.072395715658076938e+02 4.072385938495237951e+02 4.072514373094882103e+02 4.072554556051982786e+02 4.072532904935219449e+02 4.072506552980176480e+02 4.072482221199415449e+02 4.072461452032712259e+02 4.072449315427879242e+02 4.072432339662688037e+02 4.072412774737505288e+02 4.072391286127580656e+02 4.072378183219821040e+02 4.072304406053788171e+02 4.072096413714744472e+02
5.612804362504220080e+03 4.062722774707322628e+02 4.062711749756847439e+02 4.062793679071886004e+02 4.062830071120412754e+02 4.062817218009414546e+02 4.062803348583579464e+02 4.062789003282446174e+02 4.062773414750212737e+02 4.062762680379034919e+02 4.062748585555755199e+02 4.062730031517447173e+02 4.062709614603724049e+02 4.062695516147032322e+02 4.062626148118314404e+02 4.062514364148607342e+02
5.662804362504220080e+03 4.014984652737642818e+02 4.033934982302165508e+02 4.047685504964763936e+02 4.047934646834876844e+02 4.045167470486993579e+02 4.042549914137023279e+02 4.040684526781902264e+02 4.040475493483648961e+02 4.040461835030856150e+02 4.040442331292372842e+02 4.040418063198534355e+02 4.040389862288868130e+02 4.040369692157487975e+02 4.040293746162654429e+02 4.040192363574896035e+02
5.712804362504220080e+03 4.003737302430585032e+02 4.019897226633373748e+02 4.053348253312019551e+02 4.050905225456457970e+02 4.048198261536276163e+02 4.045769657550069383e+02 4.043636815684306498e+02 4.041698684129138996e+02 4.039911865269859845e+02 4.038218230536808733e+02 4.036705627160633867e+02 4.035160103814322383e+02 4.033930592301989009e+02 4.033808842473854952e+02 4.033667592413970624e+02
5.762804362504220080e+03 4.018233483190904280e+02 4.036894194277188603e+02 4.054874715510612759e+02 4.052198540396508406e+02 4.049497511921267119e+02 4.046947154755810629e+02 4.044759790316774684e+02 4.042881375431098832e+02 4.041151631474527335e+02 4.039506249895474639e+02 4.038022288203041512e+02 4.036428060835729070e+02 4.035305931589292072e+02 4.035441902344139180e+02 4.035270067619974270e+02
5.812804362504220080e+03 4.022264483596048876e+02 4.039328029469300532e+02 4.052281597196978282e+02 4.049367803892943698e+02 4.046511449367055775e+02 4.043813112017026583e+02 4.041668279531213557e+02 4.039901351711681059e+02 4.038294064048602650e+02 4.036748877698721003e+02 4.035215576604165904e+02 4.034064793088866168e+02 4.033687487901293025e+02 4.033738308442773928e+02 4.033678741698525414e+02
5.862804362504220080e+03 4.020134466229341115e+02 4.037368136827265630e+02 4.046666625537545201e+02 4.043592099591198235e+02 4.040825117790364516e+02 4.038398100231006538e+02 4.036243332211538473e+02 4.034324170583061573e+02 4.032538472727653129e+02 4.030952989926312853e+02 4.029255899480550625e+02 4.027969155466731763e+02 4.027955022238790548e+02 4.027951630374970478e+02 4.027953241725418820e+02
5.912804362504220080e+03 4.012596033521982122e+02 4.033837928037592633e+02 4.041550523649009392e+02 4.038594644809927559e+02 4.035762765574967261e+02 4.033306313604044249e+02 4.031114110942386901e+02 4.029147139992600160e+02 4.027381304435039056e+02 4.025654786305596531e+02 4.024209469805831532e+02 4.023819468991254666e+02 4.023804879143480093e+02 4.023783172840544466e+02 4.023806335141632076e+02
5.962804362504220080e+03 4.018221065202777709e+02 4.030137692105324732e+02 4.035138209575202382e+02 4.032079852614756987e+02 4.029289391883474991e+02 4.026775131562945376e+02 4.024571251589597409e+02 4.022588696235777093e+02 4.020813639484882742e+02 4.018977920985917081e+02 4.017936722001483645e+02 4.017920577849216670e+02 4.017907831181524898e+02 4.017889530108470240e+02 4.017917399270269243e+02
6.012804362504220080e+03 4.018971855276926135e+02 4.028259724152824219e+02 4.031339997102452344e+02 4.028235807665062680e+02 4.025448216202162826e+02 4.022939933519474494e+02 4.020542652514639030e+02 4.018546296796546358e+02 4.016498668159756562e+02 4.015148085583282409e+02 4.014957557043420593e+02 4.014940949608647998e+02 4.014927906259377437e+02 4.014909067482864771e+02 4.014899247028276363e+02
6.062804362504220080e+03 4.020941512346736317e+02 4.025752356309215543e+02 4.026961677574370242e+02 4.023546132101104718e+02 4.020555191013357330e+02 4.018107179253807431e+02 4.015909590802714888e+02 4.014012711805848426e+02 4.011998137371784878e+02 4.010579200194222267e+02 4.010564932964749687e+02 4.010549390594233046e+02 4.010536697424451518e+02 4.010518355130481609e+02 4.010508766739968678e+02
6.112804362504220080e+03 4.017972555108156598e+02 4.022440281135969258e+02 4.022504309655532779e+02 4.019310466473561974e+02 4.016518520552272662e+02 4.013696595447017330e+02 4.011283091782416932e+02 4.009235179047713586e+02 4.007656799130102740e+02 4.007312363358083189e+02 4.007297609807163212e+02 4.007282178067902692e+02 4.007269371887293232e+02 4.007250832935136486e+02 4.007241643342887301e+02
6.162804362504220080e+03 4.018294288331583743e+02 4.019274950938240636e+02 4.019776501608085937e+02 4.016424608036485893e+02 4.013502690960092423e+02 4.010942086602243535e+02 4.008692411522835073e+02 4.006423703746304454e+02 4.004818170624419054e+02 4.004625409746872720e+02 4.004610384027823784e+02 4.004593601519687809e+02 4.004579234516845077e+02 4.004558169793766638e+02 4.004548260869348155e+02
6.212804362504220080e+03 4.015653616244371733e+02 4.015242397504077871e+02 4.014611459429430624e+02 4.011187615910058639e+02 4.008380744840711714e+02 4.005833102871055189e+02 4.003678076703274087e+02 4.001377714849410836e+02 3.999770472585204288e+02 3.999757896289940504e+02 3.999744445081371964e+02 3.999728492383857770e+02 3.999703299539806949e+02 3.999683013843437038e+02 3.999674143264813893e+02
6.262804362504220080e+03 4.012496142621101285e+02 4.012017884960394554e+02 4.010784681522771393e+02 4.007428741865841744e+02 4.004239593113625801e+02 4.001486394397456934e+02 3.999193049720080921e+02 3.997377466676837230e+02 3.996800017846734363e+02 3.996786104984576582e+02 3.996772118400698446e+02 3.996755350513858502e+02 3.996728867708187636e+02 3.996672806154896307e+02 3.996662140785715565e+02
6.312804362504220080e+03 4.006463970565110913e+02 4.005960843372225781e+02 4.004883087702207263e+02 4.001735068530392709e+02 3.998826120233395613e+02 3.996318836269747976e+02 3.993871272397860821e+02 3.991918787859033841e+02 3.991461837958925685e+02 3.991447973816035528e+02 3.991432814865344199e+02 3.991414000990336604e+02 3.991381576771048003e+02 3.991344644653922273e+02 3.991334846074281586e+02
6.362804362504220080e+03 4.003412908149005034e+02 4.003002129356051455e+02 4.002376767832676592e+02 3.999130777041110605e+02 3.996140022327574002e+02 3.993549571195130170e+02 3.990955676875531708e+02 3.989259793359720447e+02 3.989047365700673140e+02 3.989032664084733142e+02 3.989016379889947075e+02 3.988986839192013463e+02 3.988946187198678786e+02 3.988903579702578099e+02 3.988892909818430326e+02
6.412804362504220080e+03 3.998704025370524846e+02 3.998256096989209709e+02 3.997162477925741655e+02 3.993831678805507863e+02 3.990968169139698034e+02 3.988312282145089398e+02 3.985720118427938132e+02 3.984238508559409411e+02 3.984228540026136898e+02 3.984216106063580582e+02 3.984201539612629972e+02 3.984168929007983593e+02 3.984113658997212610e+02 3.984062230088812839e+02 3.984053991096895402e+02
6.462804362504220080e+03 3.994591829834324130e+02 3.994331486038822732e+02 3.993244103625650610e+02 3.989871146310392760e+02 3.986897478737094502e+02 3.984191889566268969e+02 3.981860129435709155e+02 3.981018478511891772e+02 3.981007683032880777e+02 3.980994092820223500e+02 3.980966774225861968e+02 3.980922485695292039e+02 3.980847206015119468e+02 3.980779024244693574e+02 3.980771043110534606e+02
6.512804362504220080e+03 3.991049125723759516e+02 3.990868830384179660e+02 3.990419937463242377e+02 3.986936401572122577e+02 3.983768783154403650e+02 3.981005062960130090e+02 3.978923060598398820e+02 3.978546395403833458e+02 3.978535009528131354e+02 3.978520326447571165e+02 3.978489960699102994e+02 3.978432471554833114e+02 3.978332467788782196e+02 3.978240618181695822e+02 3.978230363269746590e+02
6.562804362504220080e+03 3.988561447950582988e+02 3.988350395590620678e+02 3.987729464462942133e+02 3.984178295496153623e+02 3.981153716696955485e+02 3.978450797587383363e+02 3.976765468911999051e+02 3.976591926887569457e+02 3.976581270234498788e+02 3.976552588691790788e+02 3.976514129242142417e+02 3.976442482228296171e+02 3.976315257070079952e+02 3.976199210327978903e+02 3.976191060622350619e+02
6.612804362504220080e+03 3.985081795311579640e+02 3.984845700803218733e+02 3.983959286551961441e+02 3.980335319371372407e+02 3.977255074737963696e+02 3.974256269358504028e+02 3.972358613496513158e+02 3.972347269034207784e+02 3.972336085097075511e+02 3.972307942461945913e+02 3.972257918777847294e+02 3.972153751588965633e+02 3.971967603741876474e+02 3.971801343177280046e+02 3.971789904468582790e+02
6.662804362504220080e+03 3.980291782242985619e+02 3.979891748856879872e+02 3.978974981867677343e+02 3.975542298761512825e+02 3.972534228581419598e+02 3.969713059673671296e+02 3.968509386960365646e+02 3.968498574537435957e+02 3.968487196095380227e+02 3.968452658064598495e+02 3.968383441541886327e+02 3.968232429155731893e+02 3.967974188090118446e+02 3.967749689288920649e+02 3.967739365437386709e+02
6.712804362504220080e+03 3.977000519808726153e+02 3.976683143242817096e+02 3.975638680594141761e+02 3.972281899372609928e+02 3.969242622055940615e+02 3.966736159634314163e+02 3.966092775242413495e+02 3.966083102788917927e+02 3.966055875547553455e+02 3.966007682173189437e+02 3.965905084846398267e+02 3.965637182603816200e+02 3.965306998660039994e+02 3.965033354672051473e+02 3.965021614823403411e+02
6.717804362504220080e+03 3.976752791947779997e+02 3.976532767555876831e+02 3.975507271644030425e+02 3.971884981467823081e+02 3.968881920172311766e+02 3.966478527987420648e+02 3.966018537385932063e+02 3.966006876902015961e+02 3.965980695853051543e+02 3.965931066314918212e+02 3.965823302631348497e+02 3.965535727431935697e+02 3.965079848805116285e+02 3.964796664010228824e+02 3.964780076511333959e+02
6.722804362504220080e+03 3.976422668667865423e+02 3.976230046467228476e+02 3.975322921458837300e+02 3.971543980752829270e+02 3.968528347490997135e+02 3.966147025619438864e+02 3.965711644117830019e+02 3.965699820571416581e+02 3.965673818251225953e+02 3.965622311497816099e+02 3.965510048842497213e+02 3.965209824801134459e+02 3.964774295242301605e+02 3.964486029660281474e+02 3.964473221044841580e+02
6.772804362504220080e+03 3.973943947843379760e+02 3.973711063816293176e+02 3.972593305861236104e+02 3.969105841888871851e+02 3.965965549483737504e+02 3.963823954473169806e+02 3.963572026577957672e+02 3.963559775372039553e+02 3.963532638293651758e+02 3.963465819917698241e+02 3.963313369771721568e+02 3.962900455375148567e+02 3.962381815731773713e+02 3.962016254166388194e+02 3.961996767679642062e+02
6.822804362504220080e+03 3.972384128149938647e+02 3.972146249706049161e+02 3.971355453495580718e+02 3.967828597502291359e+02 3.964476924132816862e+02 3.962327004081890323e+02 3.962107156459381940e+02 3.962094698523069951e+02 3.962059790970865265e+02 3.961968558296337051e+02 3.961758672672483499e+02 3.961196261248136352e+02 3.960489243933586181e+02 3.960052376210656462e+02 3.960048349944709685e+02
6.872804362504220080e+03 3.971064495305403739e+02 3.970787474718770795e+02 3.969709269483217327e+02 3.965887830559759095e+02 3.962505537625039551e+02 3.960892616270692201e+02 3.960790478792551426e+02 3.960778094845409782e+02 3.960730229029140332e+02 3.960605194551464479e+02 3.960313699114127530e+02 3.959542849725486349e+02 3.958372204150919060e+02 3.957788408413550201e+02 3.957794792679327429e+02
6.922804362504220080e+03 3.966663010807840237e+02 3.966336960432117280e+02 3.964604245304878987e+02 3.961122648267710247e+02 3.957682547692406274e+02 3.955911312173795409e+02 3.955902731863728263e+02 3.955870816999851058e+02 3.955790783073640569e+02 3.955573147561850647e+02 3.955073574716116696e+02 3.953808577484822990e+02 3.950930062367391997e+02 3.949874494688331197e+02 3.949859630158300661e+02
