TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.966200555914732604e+02 3.967238299798928551e+02 4.005359769747431073e+02 4.052058966717368094e+02 4.064702911616867596e+02 4.063335819457887510e+02 4.060828139642618453e+02 4.058654400603734871e+02 4.056734492095727660e+02 4.054984233733368342e+02 4.053412709784230401e+02 4.051940773115600791e+02 4.050686859519209975e+02 4.049280339429957962e+02 4.047869817328011095e+02
3.559679362504220080e+03 3.964845938427344549e+02 3.970283272049082370e+02 4.009556750047423179e+02 4.057247262976949855e+02 4.065223949117018378e+02 4.063110928744346779e+02 4.060717878877197791e+02 4.058622154459630451e+02 4.056734148632541519e+02 4.055002937356479720e+02 4.053435270891721416e+02 4.051957838985157423e+02 4.050692804600620320e+02 4.049197079847396594e+02 4.048001277249056784e+02
3.609679362504220080e+03 3.979659047554304152e+02 3.989554909283553457e+02 4.024292977110429206e+02 4.059478423555652853e+02 4.067637794439553431e+02 4.066112215556473757e+02 4.063673065100172721e+02 4.061500301412300473e+02 4.059573060535955733e+02 4.057810572855336204e+02 4.056221401801987554e+02 4.054738197186115940e+02 4.053475101324000889e+02 4.052038473938009133e+02 4.050848333290716141e+02
3.659679362504220080e+03 4.019005134568027415e+02 4.028494907130034335e+02 4.057007676108945589e+02 4.068292269904474097e+02 4.065919176908373629e+02 4.063537695002938221e+02 4.061493540175874273e+02 4.059660173092776745e+02 4.058016577371811309e+02 4.056457855744039307e+02 4.055056573829310196e+02 4.053700891630064120e+02 4.052546899356588028e+02 4.050642903055559145e+02 4.046503705368658075e+02
3.709679362504220080e+03 3.983232101285775570e+02 3.993621475801910492e+02 4.030480557536070023e+02 4.060287107242535285e+02 4.065913148617399884e+02 4.063855894207155188e+02 4.061450930487557116e+02 4.059347084852382750e+02 4.057490482449855449e+02 4.055787245304080670e+02 4.054265132689872644e+02 4.052827047771028788e+02 4.051618566750806849e+02 4.050229943375565540e+02 4.049037482235100356e+02
3.759679362504220080e+03 3.963237235182434119e+02 3.970987618682034395e+02 4.000785215012322737e+02 4.040120884828605199e+02 4.061090236735274175e+02 4.062587803188606017e+02 4.060051923569569112e+02 4.057694736424893449e+02 4.055614571260384764e+02 4.053730573372052390e+02 4.052035361054399232e+02 4.050458327240677363e+02 4.049113595226001507e+02 4.047588642240163495e+02 4.046366226576759004e+02
3.809679362504220080e+03 3.959998133123466459e+02 3.967846271570787735e+02 4.014476074642248591e+02 4.060693766705095413e+02 4.063783859687548556e+02 4.061246774937504256e+02 4.058919878761961968e+02 4.056864492343516986e+02 4.055022170254018192e+02 4.053325667441401947e+02 4.051781776697745272e+02 4.050326175873080956e+02 4.049076178141677360e+02 4.047630455825292870e+02 4.046444178952973516e+02
3.859679362504220080e+03 3.973874471133582347e+02 3.991540629793113908e+02 4.041886115667574018e+02 4.064321878612347518e+02 4.062709376101786916e+02 4.060175414319977563e+02 4.058011553930435866e+02 4.056114142958469984e+02 4.054417361106534372e+02 4.052844004785700918e+02 4.051434296355227502e+02 4.050094679366006289e+02 4.048966797876883561e+02 4.047675675969319968e+02 4.046399127807687250e+02
3.909679362504220080e+03 3.964447956993128059e+02 3.977231229969400488e+02 4.019459124986020697e+02 4.052783913723854994e+02 4.060804639736692820e+02 4.059278999542978568e+02 4.056803231410617059e+02 4.054629569390498887e+02 4.052713224427062073e+02 4.050963603724316613e+02 4.049404091579427245e+02 4.047936245990937323e+02 4.046699649309312008e+02 4.045307889023119401e+02 4.044055416766344706e+02
3.959679362504220080e+03 3.966043861686793548e+02 3.976786443102943736e+02 4.016625882255347619e+02 4.050408340836160050e+02 4.059216527074759142e+02 4.057829238219133003e+02 4.055400962496072452e+02 4.053243746844790394e+02 4.051307929244911179e+02 4.049523760570609738e+02 4.047911117652935218e+02 4.046384877192661520e+02 4.045081101094776272e+02 4.043566041776966244e+02 4.042313128453725426e+02
4.009679362504220080e+03 3.946942569817564390e+02 3.961404149900308198e+02 4.004777788988909037e+02 4.043274995768166491e+02 4.055360883411858026e+02 4.054686197948487347e+02 4.052171573424944313e+02 4.049964424264528020e+02 4.048038063035439791e+02 4.046294053068544372e+02 4.044760419646206060e+02 4.043337754342559833e+02 4.042136220316225490e+02 4.040813982188120121e+02 4.039553386147239848e+02
4.059679362504220080e+03 3.936182537554872738e+02 3.946393100086943946e+02 3.976790080054069563e+02 4.015826822599190677e+02 4.045501849619110999e+02 4.051792294689441292e+02 4.049908036934904203e+02 4.047348912391000795e+02 4.045082817119180163e+02 4.043041905147673560e+02 4.041205574201662785e+02 4.039511144601133878e+02 4.038051014865978345e+02 4.036440246961029175e+02 4.035150461185396580e+02
4.109679362504220080e+03 3.969665579126951798e+02 3.982681705991281547e+02 4.027875680379590904e+02 4.054010691670459892e+02 4.052521064839417022e+02 4.049913559233083902e+02 4.047638593299533341e+02 4.045628561589678611e+02 4.043811538880716512e+02 4.042131692278575770e+02 4.040612744920828163e+02 4.039171447690463310e+02 4.037947003460431006e+02 4.036559438899034831e+02 4.035321922297942479e+02
4.159679362504220080e+03 3.908977641505329075e+02 3.922324901740779524e+02 3.956721277340232064e+02 4.002051171793910953e+02 4.033351928487801388e+02 4.044004873698082747e+02 4.043557151025631811e+02 4.040975308634279486e+02 4.038557193320393708e+02 4.036397506648551143e+02 4.034498456418032788e+02 4.032746486858851540e+02 4.031271629113293216e+02 4.029634585529019546e+02 4.027917515034885128e+02
4.209679362504220080e+03 3.924862842319431024e+02 3.934292514163927308e+02 3.972974011408621209e+02 4.018317649448715656e+02 4.044533755516400220e+02 4.047263162530438763e+02 4.045182455216993276e+02 4.042710626256031219e+02 4.040483773928856976e+02 4.038451950832805437e+02 4.036622132316371108e+02 4.034908687910831304e+02 4.033440438519226063e+02 4.031687885349221006e+02 4.030377079092224335e+02
4.259679362504220080e+03 3.906588767828387176e+02 3.918828547225348871e+02 3.958683273102684552e+02 4.013009952250129118e+02 4.039117189391201350e+02 4.041634546332267064e+02 4.038936394665017247e+02 4.036555949317137220e+02 4.034487153958310159e+02 4.032634775142748254e+02 4.030977817905321672e+02 4.029448467945997550e+02 4.028130529816174317e+02 4.026709535119871362e+02 4.025454923086046506e+02
4.309679362504220080e+03 3.897896326494793584e+02 3.898310572975780701e+02 3.933670360848119572e+02 4.000454491584825405e+02 4.039070585506059388e+02 4.042340927571995621e+02 4.039559595142906119e+02 4.037133862301943736e+02 4.034994402542038188e+02 4.033063718451340378e+02 4.031327119786092226e+02 4.029713789113556004e+02 4.028328358588125866e+02 4.026775833716419584e+02 4.025485722436910692e+02
4.359679362504220080e+03 3.877906417471430700e+02 3.885794588563116463e+02 3.918359912438801871e+02 3.973331019179831856e+02 4.021548237714446827e+02 4.039153698965296826e+02 4.038513198818827163e+02 4.035856497592561141e+02 4.033395764291572050e+02 4.031169169220772801e+02 4.029172331216038856e+02 4.027325245131044085e+02 4.025742444241159887e+02 4.023953162399451458e+02 4.022584954706471194e+02
4.409679362504220080e+03 3.864623808547220847e+02 3.875617273384021928e+02 3.921947211869173771e+02 3.984116879138005629e+02 4.027303177849503300e+02 4.036691111906620222e+02 4.034320929714938870e+02 4.031701445807994446e+02 4.029413906767086928e+02 4.027354371089589335e+02 4.025505613597476895e+02 4.023791019227924153e+02 4.022312464824262292e+02 4.020667192995193204e+02 4.019339143672405044e+02
4.459679362504220080e+03 3.858341416763219058e+02 3.859993170149304547e+02 3.893561492227208873e+02 3.957314307989697681e+02 4.020724705030413020e+02 4.041162895973349691e+02 4.041084348247024423e+02 4.038322206901924005e+02 4.035908602069700351e+02 4.033736477761692072e+02 4.031796276074790626e+02 4.030003639375044031e+02 4.028465211129951058e+02 4.026750465250624416e+02 4.025389124868666499e+02
4.509679362504220080e+03 3.862163611220778421e+02 3.862803220669867983e+02 3.896018803431696824e+02 3.960040583380470025e+02 4.026339082566150864e+02 4.043224011918227347e+02 4.042248222510349933e+02 4.039525863878369023e+02 4.037153238304763931e+02 4.035017361125896969e+02 4.033109369419517520e+02 4.031344959321098713e+02 4.029831423555456809e+02 4.028147265488199764e+02 4.026795875200795081e+02
4.559679362504220080e+03 3.868533888049991560e+02 3.868006625173618431e+02 3.901455370638479963e+02 3.966417575744743544e+02 4.031207772727093470e+02 4.045287391816000309e+02 4.043525266559382771e+02 4.040857076935195664e+02 4.038521327961630050e+02 4.036416490387240970e+02 4.034531268619313664e+02 4.032785999260941594e+02 4.031287769734231006e+02 4.029616675347166392e+02 4.028272461946859266e+02
4.609679362504220080e+03 3.877311821275356465e+02 3.875810933989784530e+02 3.909351365555971825e+02 3.975115987191467184e+02 4.036750575478989163e+02 4.047296209251688879e+02 4.044888695039122695e+02 4.042282483917500713e+02 4.039989549660610919e+02 4.037920361871239265e+02 4.036062368675547418e+02 4.034339969372548467e+02 4.032860468131808602e+02 4.031206384741524857e+02 4.029871124672131941e+02
4.659679362504220080e+03 3.885399284570684699e+02 3.883888641943391349e+02 3.917631651980846641e+02 3.983642959034671094e+02 4.041056886567627657e+02 4.049274190515863552e+02 4.046565433753881962e+02 4.044005567510298533e+02 4.041744326459507306e+02 4.039701008872386865e+02 4.037862521124603177e+02 4.036156414921697433e+02 4.034690029597665557e+02 4.033046862268570862e+02 4.031718485476416163e+02
4.709679362504220080e+03 3.912671924730526598e+02 3.903226349004125382e+02 3.940094911679996699e+02 4.017286451990922274e+02 4.050105653224662774e+02 4.050271207928390140e+02 4.047538293274807870e+02 4.045187688802626553e+02 4.043083594451722433e+02 4.041165661134499487e+02 4.039431813667142137e+02 4.037808890107937145e+02 4.036420135388215726e+02 4.034835855512017702e+02 4.033535359470687922e+02
4.759679362504220080e+03 3.930735322578699424e+02 3.923872795555931248e+02 3.959734979961557428e+02 4.034088839540010554e+02 4.051999459443150613e+02 4.050519491228133120e+02 4.047860153654113446e+02 4.045556595469263925e+02 4.043493946637219665e+02 4.041609199737847575e+02 4.039903154424306990e+02 4.038304536062721013e+02 4.036932283276930207e+02 4.035378080263869265e+02 4.034094553102930263e+02
4.809679362504220080e+03 3.948786334041496957e+02 3.942446308572553448e+02 3.978136251810947215e+02 4.044374405993541473e+02 4.053825567885948544e+02 4.051029876505980951e+02 4.048483154513699560e+02 4.046250913979382062e+02 4.044249960560885029e+02 4.042407992129772651e+02 4.040741388076541512e+02 4.039170779524951058e+02 4.037828202191212199e+02 4.036287077354876942e+02 4.035020427144830251e+02
4.859679362504220080e+03 3.959700057573513163e+02 3.954504500316060103e+02 3.993800985897461260e+02 4.050352310161284208e+02 4.054476596982513570e+02 4.051650452226323864e+02 4.049199564453622884e+02 4.047038475766603938e+02 4.045097591921427806e+02 4.043300333306115135e+02 4.041674617769507449e+02 4.040134356336567976e+02 4.038823158530514092e+02 4.037299848569142569e+02 4.036044307793982284e+02
4.909679362504220080e+03 3.969681093442876545e+02 3.964249442647443971e+02 4.005623946462139315e+02 4.053036645014272494e+02 4.054988895135978737e+02 4.052229208130067377e+02 4.049830818851712024e+02 4.047708687944960388e+02 4.045800150452876096e+02 4.044027038767973181e+02 4.042423092968679725e+02 4.040898859701527499e+02 4.039603800901999762e+02 4.038089963079108884e+02 4.036838881817126321e+02
4.959679362504220080e+03 3.974042017691203910e+02 3.970671090603503330e+02 4.009018221183931701e+02 4.052727465338512616e+02 4.055240168793795306e+02 4.052455165762872866e+02 4.050055102115414911e+02 4.047924161277796316e+02 4.046008821072957176e+02 4.044232348433818629e+02 4.042622959304122219e+02 4.041097933768402299e+02 4.039794380821595610e+02 4.038293215001897352e+02 4.037050095164746608e+02
5.009679362504220080e+03 3.981495497584564305e+02 3.977063977931808836e+02 4.016426301784766792e+02 4.053517137014068794e+02 4.055332548677423006e+02 4.052589943734707276e+02 4.050214939464089525e+02 4.048105384867496355e+02 4.046208922673106372e+02 4.044447958105563998e+02 4.042853257160466569e+02 4.041341051367957675e+02 4.040044623769346117e+02 4.038572176240397198e+02 4.037323088130951874e+02
5.059679362504220080e+03 3.984859025323146966e+02 3.981750630826650195e+02 4.019821446392077178e+02 4.054211795584506035e+02 4.055830268836068058e+02 4.053095997490581226e+02 4.050722802702366039e+02 4.048615384770624814e+02 4.046718913633268357e+02 4.044957685894760857e+02 4.043357552064152856e+02 4.041842348843364903e+02 4.040537537513337725e+02 4.039057251380040725e+02 4.037820628219512855e+02
5.109679362504220080e+03 3.988128528457144739e+02 3.986204412635169660e+02 4.024456869672176254e+02 4.055670615498129905e+02 4.056375726631056864e+02 4.053661559013941655e+02 4.051311536594449194e+02 4.049220278475329451e+02 4.047336075291394764e+02 4.045584535434816189e+02 4.043994119131614298e+02 4.042485833179742940e+02 4.041192060449469068e+02 4.039708581832734922e+02 4.038475741414185904e+02
5.159679362504220080e+03 3.992693095121162514e+02 3.989956803139871226e+02 4.032784486494589373e+02 4.057990036656832444e+02 4.056906697098270342e+02 4.054256230301252231e+02 4.051943406281115472e+02 4.049885442964916820e+02 4.048027812708902502e+02 4.046295522232518351e+02 4.044725369787360592e+02 4.043229211293058825e+02 4.041956212852134058e+02 4.040468111196843211e+02 4.039231630586469350e+02
5.209679362504220080e+03 3.994250630725283600e+02 3.993248491176168500e+02 4.031628960249462921e+02 4.056993466854574990e+02 4.056975908112942193e+02 4.054284232621997148e+02 4.051947122524719020e+02 4.049866116162525032e+02 4.047990115094784187e+02 4.046245752191124438e+02 4.044662031792643120e+02 4.043159365245139156e+02 4.041872200148901584e+02 4.040392375455875253e+02 4.039162325207883555e+02
5.259679362504220080e+03 3.998808689923917541e+02 3.996432827251522326e+02 4.037520591146196125e+02 4.058245235985031627e+02 4.057156886964763203e+02 4.054503663696129365e+02 4.052201297575049921e+02 4.050148227957538438e+02 4.048295116420973159e+02 4.046569124962034607e+02 4.045001613493576542e+02 4.043512153730313798e+02 4.042236129296536546e+02 4.040769335093258405e+02 4.039541775951216209e+02
5.309679362504220080e+03 4.002037046691301043e+02 4.000157905366238538e+02 4.040828942832890220e+02 4.058809114375807781e+02 4.057394335524496682e+02 4.054751642702293566e+02 4.052453324219620754e+02 4.050402955658889255e+02 4.048550250751908379e+02 4.046824026169049944e+02 4.045254735826840715e+02 4.043763587004415854e+02 4.042484537600431054e+02 4.041015169610695921e+02 4.039789101477965687e+02
5.359679362504220080e+03 4.005353813049334804e+02 4.003421815191956625e+02 4.043445624007619017e+02 4.059571237462259319e+02 4.057676974201179405e+02 4.055060265422288239e+02 4.052772049789963944e+02 4.050728394776398318e+02 4.048876175631996261e+02 4.047147527520348831e+02 4.045570352538781549e+02 4.044071993574719954e+02 4.042775685446750344e+02 4.041307410344770119e+02 4.040066419710562968e+02
5.409679362504220080e+03 4.036039164949709743e+02 4.044099173456559129e+02 4.058437790236586693e+02 4.055323019155077873e+02 4.052649598779073017e+02 4.050318165637554557e+02 4.048260267449406911e+02 4.046420231815152988e+02 4.044747003653494062e+02 4.043176562489929324e+02 4.041753738288630302e+02 4.040389923944657653e+02 4.039228767149741657e+02 4.037668278598791858e+02 4.033210588577725844e+02
5.459679362504220080e+03 4.049228418665208551e+02 4.050364108148733067e+02 4.049651353472023061e+02 4.046546952369668020e+02 4.043880357780997770e+02 4.041566979648097799e+02 4.039521388886964246e+02 4.037694848512122689e+02 4.036032901263794201e+02 4.034475573005387332e+02 4.033054470878952316e+02 4.031725280713038728e+02 4.031095033293393612e+02 4.030877614552740624e+02 4.030863138130004586e+02
5.509679362504220080e+03 4.030379326835392817e+02 4.030123960229078648e+02 4.025147347139129010e+02 4.022488940189273308e+02 4.022043595406716463e+02 4.022105201981245273e+02 4.022095924960134994e+02 4.022144712055573450e+02 4.022176381775567506e+02 4.022172695347140916e+02 4.022162024820452757e+02 4.022156017399868233e+02 4.022147856000375441e+02 4.022105435538624079e+02 4.021971121995941303e+02
5.559679362504220080e+03 4.023364275612027541e+02 4.021560264189863574e+02 4.023608335155803388e+02 4.023564894320961685e+02 4.023599662165871109e+02 4.023585624675508257e+02 4.023547595955103588e+02 4.023501369588540797e+02 4.023466465225973820e+02 4.023422536109019347e+02 4.023371469120918960e+02 4.023314195117197869e+02 4.023271273844604821e+02 4.023156946028370271e+02 4.022479862174575374e+02
5.609679362504220080e+03 3.919559416509360403e+02 3.930269591206355244e+02 3.964547410782717520e+02 4.006420200918763044e+02 4.020622393517323871e+02 4.019893084314370526e+02 4.017136971714635365e+02 4.014565188113173804e+02 4.012285044603129336e+02 4.010172251764723228e+02 4.008246622217903337e+02 4.006458192453936817e+02 4.004859266508992732e+02 4.003206113144866549e+02 4.001655528742738284e+02
5.659679362504220080e+03 3.973683947869649273e+02 3.981925924918023725e+02 4.010007451195082240e+02 4.019101253394570676e+02 4.016382102580159312e+02 4.014203119302381992e+02 4.012336298370649956e+02 4.010699214855404193e+02 4.009171454079370278e+02 4.007794256612555728e+02 4.006522358742167285e+02 4.005307317817697026e+02 4.004070315657624519e+02 4.002400767791800718e+02 3.998038667256142844e+02
5.709679362504220080e+03 3.959510554537296230e+02 3.967516423926007292e+02 4.007896196424497930e+02 4.021309668301735769e+02 4.018289213461724785e+02 4.015700017930957415e+02 4.013426395126418811e+02 4.011405486424692413e+02 4.009562677466580567e+02 4.007839644738155584e+02 4.006272578065180028e+02 4.004767178495091571e+02 4.003494288622287058e+02 4.001974489902265191e+02 3.999989572057901341e+02
5.759679362504220080e+03 3.953525029076782289e+02 3.958703663163336159e+02 3.992255364677007492e+02 4.014754415944763082e+02 4.012668150632231345e+02 4.009800548614836089e+02 4.007340212597682125e+02 4.005151358210421222e+02 4.003179013230778196e+02 4.001362118363826426e+02 3.999711217044813338e+02 3.998154306897546348e+02 3.996822460518307594e+02 3.995343612766977230e+02 3.994010041284830095e+02
5.809679362504220080e+03 3.959852978850061049e+02 3.958842010794878661e+02 3.993590383260756767e+02 4.013477480539287967e+02 4.012038958755559293e+02 4.009121169762294130e+02 4.006591125999020733e+02 4.004343166207409013e+02 4.002316903169815987e+02 4.000432321375883475e+02 3.998725757261219087e+02 3.997099084944261449e+02 3.995715490488511819e+02 3.994120558824008640e+02 3.992800281486677250e+02
5.859679362504220080e+03 3.965167913641542441e+02 3.966527808214191850e+02 3.990352796382202314e+02 4.010774457865412046e+02 4.013469686876728133e+02 4.011048043494877220e+02 4.008219923739142132e+02 4.005676303510546745e+02 4.003395210682976995e+02 4.001296228911583057e+02 3.999406325391509540e+02 3.997616445852858078e+02 3.996112119610601212e+02 3.994360450733627772e+02 3.992919015503383662e+02
5.909679362504220080e+03 3.970641739599268476e+02 3.976252378291656555e+02 4.008444236737594792e+02 4.015973415364855441e+02 4.012791520500603042e+02 4.010021041569659133e+02 4.007607693818399071e+02 4.005475110436767068e+02 4.003558111894093372e+02 4.001784260874887309e+02 4.000196641355580027e+02 3.998692981147545424e+02 3.997431361340662193e+02 3.996006029297583382e+02 3.994745257625189083e+02
5.959679362504220080e+03 3.973767095136440730e+02 3.974152552615493619e+02 4.000589125979144001e+02 4.015501133259918447e+02 4.014089695612033779e+02 4.011166164494965187e+02 4.008522552300305506e+02 4.006165045967111951e+02 4.004031834742286264e+02 4.002047384836279775e+02 4.000250525300339746e+02 3.998526208145365786e+02 3.997086259161940802e+02 3.995339183441984119e+02 3.994022881103699660e+02
6.009679362504220080e+03 3.977696337649704788e+02 3.976644598014250960e+02 4.009603305488519140e+02 4.016535396557431454e+02 4.013431455461788460e+02 4.010666493862665902e+02 4.008239624148661733e+02 4.006083141283800728e+02 4.004128283690723720e+02 4.002303832974665738e+02 4.000652362785476726e+02 3.999059010901575562e+02 3.997729839161402197e+02 3.996105836259467878e+02 3.994823711292885946e+02
6.059679362504220080e+03 3.981041569530759148e+02 3.979969840508604761e+02 4.014805445886046869e+02 4.017420369455667242e+02 4.014366864164726962e+02 4.011645087713343969e+02 4.009310425276453316e+02 4.007219659145276864e+02 4.005339210291534187e+02 4.003577596168965442e+02 4.001931994256976282e+02 4.000418453898837470e+02 3.998990766361987426e+02 3.997666459769862399e+02 3.996044074700583906e+02
6.109679362504220080e+03 3.987379526121225126e+02 4.002057385104683362e+02 4.021734933881663210e+02 4.020126508035448296e+02 4.017161873252359214e+02 4.014546847914731416e+02 4.012194754048637151e+02 4.010082725152313969e+02 4.008144343800038882e+02 4.006335858920561463e+02 4.004652184434056039e+02 4.003095420606061339e+02 4.001646691011616213e+02 4.000257653046419932e+02 3.998481153051262709e+02
6.159679362504220080e+03 3.976724314551684074e+02 3.977417422886913414e+02 4.004677328445029048e+02 4.012587640062405399e+02 4.009896845534667591e+02 4.007060193756054787e+02 4.004566664830048808e+02 4.002344099390840597e+02 4.000330221471840559e+02 3.998449324950632899e+02 3.996745601052350025e+02 3.995102465980090756e+02 3.993732610384121244e+02 3.992053480171761066e+02 3.990743406272602556e+02
6.209679362504220080e+03 3.979822979076993192e+02 3.979123815962886397e+02 4.007601198482167320e+02 4.012094435094115852e+02 4.009054104542763071e+02 4.006261076563075676e+02 4.003818754044111188e+02 4.001640808462400969e+02 3.999671391072880056e+02 3.997828613397051072e+02 3.996165928574490636e+02 3.994557152126199639e+02 3.993221761991638914e+02 3.991588539793055475e+02 3.990283672615832415e+02
6.259679362504220080e+03 3.981984895442199672e+02 3.981331874627606453e+02 4.009250986509903782e+02 4.011811365117803234e+02 4.008596019771454735e+02 4.005852601654133309e+02 4.003418535094588151e+02 4.001261515861793328e+02 3.999293786530460011e+02 3.997459943045747082e+02 3.995795604651785311e+02 3.994190449826459712e+02 3.992849009433198262e+02 3.991218510372591481e+02 3.989934857782446329e+02
6.309679362504220080e+03 3.983462748002610283e+02 3.982984806708584529e+02 4.007644064057889750e+02 4.009840706309473148e+02 4.006644409684780044e+02 4.003893794977979610e+02 4.001462747711532302e+02 3.999300599024967369e+02 3.997333426935638272e+02 3.995496728846275118e+02 3.993828967760883302e+02 3.992226426785351805e+02 3.990874527681110067e+02 3.989276265549121376e+02 3.987968026399516361e+02
6.359679362504220080e+03 3.984379071080783774e+02 3.984023259054006871e+02 4.007427117715992040e+02 4.008245025985389702e+02 4.005103191326469982e+02 4.002352191025242973e+02 3.999923193362319012e+02 3.997758621884464105e+02 3.995785609790940498e+02 3.993952328936094318e+02 3.992257864700553114e+02 3.990698468511318424e+02 3.989246865971671809e+02 3.987871185883484486e+02 3.986204004955232563e+02
6.409679362504220080e+03 3.984943042211648958e+02 3.984688903637597832e+02 4.007187634715493232e+02 4.007381910980368502e+02 4.004246332024117123e+02 4.001509608393845951e+02 3.999091455046886949e+02 3.996935136610976542e+02 3.994968408820135437e+02 3.993140614147683891e+02 3.991450665892984375e+02 3.989895903793879484e+02 3.988447846885523518e+02 3.987075633175753069e+02 3.985407201611891423e+02
6.459679362504220080e+03 3.984995296806565648e+02 3.984870120776954536e+02 4.007165307626430035e+02 4.006620738031272140e+02 4.003488910633845990e+02 4.000767410479692217e+02 3.998359587633895558e+02 3.996211316430548663e+02 3.994250163762381476e+02 3.992427187260061032e+02 3.990741147179068662e+02 3.989190422893206573e+02 3.987744428679760063e+02 3.986375521276692666e+02 3.984701478456497057e+02
6.509679362504220080e+03 3.984799296017119445e+02 3.984789860442600116e+02 4.007066082429238350e+02 4.005933385249902017e+02 4.002813685365025549e+02 4.000106398975935917e+02 3.997707881847411500e+02 3.995566253844481821e+02 3.993607680173113295e+02 3.991785683063000647e+02 3.990098106245579288e+02 3.988546655483919494e+02 3.987100669053551769e+02 3.985735389043022110e+02 3.984059947587235229e+02
6.559679362504220080e+03 3.984117062401628004e+02 3.985117961595445877e+02 4.007409981574381845e+02 4.005418168550874611e+02 4.002302691052120167e+02 3.999593146309728695e+02 3.997195049843688821e+02 3.995053525360767708e+02 3.993092486309569153e+02 3.991269153267659249e+02 3.989580208032948576e+02 3.988030333355798689e+02 3.986581548262224715e+02 3.985209366853052870e+02 3.983487329341419354e+02
6.609679362504220080e+03 3.985526314255357647e+02 3.990740924496393518e+02 4.007607596996249981e+02 4.004485891444408594e+02 4.001433324364256237e+02 3.998758174221242712e+02 3.996398182020067793e+02 3.994282432880459623e+02 3.992351653818829504e+02 3.990551151057108541e+02 3.988888118895697517e+02 3.987359847699881357e+02 3.985932986008919556e+02 3.984570664066299059e+02 3.982884000540897773e+02
6.659679362504220080e+03 3.997778097648091489e+02 4.001790867597138686e+02 4.006793494282772485e+02 4.003508144780393536e+02 4.000465468645052169e+02 3.997770184602753147e+02 3.995397041009610462e+02 3.993265173504127006e+02 3.991321017155320305e+02 3.989506558937478076e+02 3.987833583001383317e+02 3.986291994948207389e+02 3.984859835753368884e+02 3.983470190958731791e+02 3.981806994390606746e+02
6.709679362504220080e+03 3.999562794812441098e+02 4.002500282661013671e+02 4.006121982430120170e+02 4.002901846970036672e+02 3.999833126218233588e+02 3.997135170650022928e+02 3.994743143078538310e+02 3.992594097167336713e+02 3.990630500223343233e+02 3.988791576645563737e+02 3.987106619389252842e+02 3.985508688435715499e+02 3.984104866770379090e+02 3.982588623243314032e+02 3.981192696501711907e+02
6.759679362504220080e+03 3.997189879588200370e+02 4.001804688363257583e+02 4.005393817539140855e+02 4.002089176241100859e+02 3.998993197081956623e+02 3.996286364942292835e+02 3.993882898935174808e+02 3.991733929747582579e+02 3.989768063841810886e+02 3.987929283915098040e+02 3.986246621340654315e+02 3.984650104377659545e+02 3.983257568210504473e+02 3.981687953316290418e+02 3.980938106000795074e+02
6.809679362504220080e+03 3.999752425620858389e+02 4.002277910609452647e+02 4.004062396750503012e+02 4.000688769707649612e+02 3.997602433872465895e+02 3.994903499017209469e+02 3.992519041941943669e+02 3.990385084216305813e+02 3.988437015166775836e+02 3.986630526734320483e+02 3.984943089325474830e+02 3.983430133116987122e+02 3.981931903828314034e+02 3.981174711674831315e+02 3.981039529186168124e+02
6.859679362504220080e+03 3.996412782743625485e+02 3.999329120072331989e+02 4.004186699924267145e+02 4.000896846381843375e+02 3.997924415745939655e+02 3.995319787809384593e+02 3.993018332971502673e+02 3.990954786906268055e+02 3.989060425300083352e+02 3.987306111117418936e+02 3.985657001310520400e+02 3.984179964747672784e+02 3.982726699739311016e+02 3.981878034297301951e+02 3.981717897815176457e+02
6.909679362504220080e+03 3.998220435755870881e+02 4.000331530286445627e+02 4.001267832661168313e+02 3.997868437062728617e+02 3.994797309800489415e+02 3.992114871872072399e+02 3.989737940886732304e+02 3.987613044552878705e+02 3.985652272247098153e+02 3.983875146844933965e+02 3.982098695199243821e+02 3.980721773863679687e+02 3.980456297501945642e+02 3.980525258539080369e+02 3.980371166489392181e+02
6.959679362504220080e+03 3.992392972095981349e+02 3.998374329336522806e+02 4.001727217843173889e+02 3.998817113328773871e+02 3.995822450589469099e+02 3.993077744834869236e+02 3.990668836477395303e+02 3.988474416827387472e+02 3.986426605555760148e+02 3.984610957953958632e+02 3.982498696946262271e+02 3.981428056951402823e+02 3.981376335302763891e+02 3.981289373468510462e+02 3.981125767138441915e+02
7.009679362504220080e+03 3.997382141597813643e+02 3.998704581292682292e+02 3.999025226074596162e+02 3.995602663872537619e+02 3.992513074163024953e+02 3.989812625477119354e+02 3.987427571276584217e+02 3.985265551286333903e+02 3.983363276397202526e+02 3.981374143456652632e+02 3.980004572113999757e+02 3.979811998146759606e+02 3.979902560966757505e+02 3.979912423550604217e+02 3.979759958697470665e+02
