TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.459679362504220080e+03 4.234908550266149518e+02 4.237807834113257286e+02 4.281997693881421014e+02 4.298845702335962073e+02 4.298524804810013507e+02 4.297036194302241938e+02 4.295730403436084544e+02 4.294578946853175694e+02 4.293544081140463504e+02 4.292582713293937786e+02 4.291704331037580005e+02 4.290888820525118490e+02 4.290174129889084043e+02 4.289363170950387030e+02 4.288565696954916007e+02
1.509679362504220080e+03 4.226560390890751364e+02 4.229485204615625094e+02 4.272918083876311925e+02 4.288687489068571494e+02 4.288146547242400857e+02 4.286631879936696237e+02 4.285303838901573954e+02 4.284132801883592379e+02 4.283079772047576625e+02 4.282101356897140363e+02 4.281207768308179311e+02 4.280377046868225648e+02 4.279650444615073184e+02 4.278824448177219324e+02 4.278017317516757885e+02
1.559679362504220080e+03 4.216935906956314852e+02 4.219475715427126374e+02 4.266804675644903000e+02 4.279366351103968213e+02 4.277772949068506705e+02 4.276253356807586101e+02 4.274927227734367534e+02 4.273757196047783395e+02 4.272702684422451966e+02 4.271721151680565640e+02 4.270825842805217576e+02 4.269991151388714457e+02 4.269263264757486240e+02 4.268431550143977233e+02 4.267611247996680959e+02
1.609679362504220080e+03 4.211192047156550871e+02 4.213647390896722413e+02 4.255259839997405038e+02 4.267070340039725806e+02 4.265605426778813012e+02 4.264049971005337625e+02 4.262688643216429227e+02 4.261489667193525293e+02 4.260409827325207175e+02 4.259406200940092617e+02 4.258489786856569026e+02 4.257636833975781769e+02 4.256891077270577739e+02 4.256048997442383097e+02 4.255221969442042109e+02
1.659679362504220080e+03 4.201019573829287310e+02 4.204169022112275798e+02 4.243232961846657076e+02 4.254766527693908529e+02 4.253446199161216441e+02 4.251851478340078643e+02 4.250453421942609680e+02 4.249221892392130258e+02 4.248112721879917331e+02 4.247081851170013351e+02 4.246141232620215646e+02 4.245263953027740627e+02 4.244500175283075691e+02 4.243631290272642786e+02 4.242793640430207915e+02
1.709679362504220080e+03 4.191860695842871678e+02 4.195004457885809757e+02 4.233246633545833788e+02 4.243955517194881395e+02 4.242452088388912443e+02 4.240828532494186334e+02 4.239405340920452545e+02 4.238151762013990833e+02 4.237022247227362186e+02 4.235972257047332619e+02 4.235014830843214781e+02 4.234120517452370223e+02 4.233343872628334452e+02 4.232457762193345161e+02 4.231608518960638889e+02
1.759679362504220080e+03 4.182629383110384538e+02 4.185790408895391579e+02 4.223415462640410851e+02 4.233653146478221174e+02 4.232051693185029535e+02 4.230397714213737572e+02 4.228948030193780596e+02 4.227671166316247309e+02 4.226520454062371073e+02 4.225450640005255423e+02 4.224475746489808898e+02 4.223563923514439580e+02 4.222773802677792219e+02 4.221870296049180524e+02 4.221009645230205365e+02
1.809679362504220080e+03 4.173584834481324606e+02 4.176732224835068905e+02 4.213797391470590696e+02 4.223642791326020642e+02 4.221966448239423357e+02 4.220281887881379248e+02 4.218805713656257694e+02 4.217505639277151204e+02 4.216333934095266045e+02 4.215244548422331832e+02 4.214252434216560346e+02 4.213323434018369653e+02 4.212520012369474784e+02 4.211599865956359849e+02 4.210728006700136916e+02
1.859679362504220080e+03 4.164755295159120578e+02 4.167877996410841206e+02 4.204458281985750432e+02 4.214029695610951762e+02 4.212299086239934240e+02 4.210583137624436745e+02 4.209079601478773043e+02 4.207755401668966897e+02 4.206561854447915039e+02 4.205452055396906985e+02 4.204441999096880522e+02 4.203494981040469156e+02 4.202677790874576544e+02 4.201739467122854990e+02 4.200856202708418436e+02
1.909679362504220080e+03 4.154987580548369124e+02 4.158778606634120933e+02 4.193679566570448287e+02 4.204145673444065778e+02 4.202752779785332109e+02 4.200991268647954939e+02 4.199445565893817047e+02 4.198084674108669674e+02 4.196859427672300740e+02 4.195720891677606232e+02 4.194685725420938525e+02 4.193714355357257659e+02 4.192878663902430958e+02 4.191915700501357946e+02 4.191021170201466930e+02
1.959679362504220080e+03 4.141495788975655046e+02 4.146521977119504641e+02 4.182811489920288182e+02 4.196616543445475713e+02 4.195820512987535267e+02 4.194004201673081980e+02 4.192409431624906802e+02 4.191003232962474954e+02 4.189738507840191915e+02 4.188563472032451500e+02 4.187496074282193490e+02 4.186492691752649762e+02 4.185632932958548622e+02 4.184631155065650319e+02 4.183725024915031554e+02
2.009679362504220080e+03 4.133499636723678350e+02 4.138160778118618168e+02 4.175200371159203883e+02 4.189366835169458341e+02 4.188502783905688602e+02 4.186657063194499528e+02 4.185040196460154789e+02 4.183615115833820823e+02 4.182333933071624301e+02 4.181143857534686958e+02 4.180062656276232929e+02 4.179046719630243842e+02 4.178174632267950983e+02 4.177165683157412559e+02 4.176249858239432911e+02
2.059679362504220080e+03 4.126782251528569532e+02 4.130315831104239237e+02 4.170996040819407540e+02 4.183038775783732035e+02 4.181236472085278706e+02 4.179389149709055573e+02 4.177777524169003414e+02 4.176356185772866070e+02 4.175075789051845732e+02 4.173884693118449718e+02 4.172803641059289248e+02 4.171785321656191172e+02 4.170913146403806309e+02 4.169901374982789548e+02 4.168973260352775014e+02
2.109679362504220080e+03 4.123571274390529879e+02 4.125608257810280293e+02 4.164528071568027485e+02 4.174731166040095900e+02 4.172777705682818237e+02 4.170914295702584695e+02 4.169287236776307850e+02 4.167854421146201389e+02 4.166563958037028215e+02 4.165364036440546442e+02 4.164275436314567287e+02 4.163250417204981773e+02 4.162371966183250152e+02 4.161360734993716051e+02 4.160422832532453867e+02
2.159679362504220080e+03 4.115226989498658554e+02 4.118127562817248304e+02 4.154732565426045312e+02 4.166354564714683875e+02 4.164859031871365573e+02 4.162943126984484934e+02 4.161269166445562746e+02 4.159795534789445242e+02 4.158470229126622826e+02 4.157238997362043733e+02 4.156122108252607745e+02 4.155070695000881642e+02 4.154170276985447003e+02 4.153133448936848708e+02 4.152185967232196049e+02
2.209679362504220080e+03 4.106595579709317008e+02 4.109533716456467687e+02 4.148055298792925214e+02 4.160846259349203820e+02 4.159422272665046876e+02 4.157473049252416786e+02 4.155771829022785369e+02 4.154272453318111502e+02 4.152923639519411836e+02 4.151669934014895489e+02 4.150533855471987863e+02 4.149462037530584553e+02 4.148547523119987659e+02 4.147485178806929298e+02 4.146526050123908362e+02
2.259679362504220080e+03 4.100213585973953059e+02 4.102390051633012718e+02 4.142033630665962392e+02 4.155705056232659445e+02 4.154360306036738848e+02 4.152384369855089972e+02 4.150661910886386750e+02 4.149144596857374836e+02 4.147780735836448684e+02 4.146513561022231329e+02 4.145365527411327662e+02 4.144283135338675379e+02 4.143358043891665261e+02 4.142290975414540526e+02 4.141322415653824009e+02
2.309679362504220080e+03 4.087598599900500176e+02 4.092991825392837200e+02 4.125894267680524194e+02 4.147687609648755824e+02 4.149359993712219534e+02 4.147364539150721043e+02 4.145511438488234148e+02 4.143880614463143388e+02 4.142424462244960637e+02 4.141078130688094916e+02 4.139863352602214377e+02 4.138719261739503281e+02 4.137749859737792804e+02 4.136615706037525229e+02 4.135628178640381520e+02
2.359679362504220080e+03 4.085887935684154399e+02 4.086511413412561637e+02 4.130804534695230359e+02 4.149385285110831774e+02 4.148941988870425348e+02 4.146903278343848456e+02 4.145132897747965899e+02 4.143571146459744909e+02 4.142170512478867295e+02 4.140869243842445826e+02 4.139693303948978951e+02 4.138583062846783491e+02 4.137637149247079265e+02 4.136541975285497301e+02 4.135553823004005949e+02
2.409679362504220080e+03 4.087092608073931501e+02 4.089027176660287637e+02 4.127996295192141361e+02 4.142152177667235264e+02 4.140807545490666826e+02 4.138765659706767224e+02 4.136987548396674583e+02 4.135420574550292372e+02 4.134012291139475792e+02 4.132703833969490574e+02 4.131519458364254547e+02 4.130400979290417922e+02 4.129447677299245356e+02 4.128344685081221428e+02 4.127353989731672641e+02
2.459679362504220080e+03 4.082105715205120759e+02 4.083970624827188658e+02 4.122561039680536510e+02 4.135507668536739061e+02 4.133884571146019198e+02 4.131823774072770448e+02 4.130029693346095314e+02 4.128449288279728648e+02 4.127028450233931949e+02 4.125708256248876751e+02 4.124513128017590589e+02 4.123384242206632280e+02 4.122421837508770182e+02 4.121311328548541724e+02 4.120311667121067103e+02
2.509679362504220080e+03 4.075390016218017308e+02 4.077688426402208393e+02 4.115560005805003811e+02 4.128824149774159764e+02 4.127328732148536687e+02 4.125232313626698897e+02 4.123406451235269969e+02 4.121797972545286939e+02 4.120352236457418940e+02 4.119009078537482083e+02 4.117793735258094898e+02 4.116644834678472762e+02 4.115667073684624029e+02 4.114535587965436889e+02 4.113525203795662719e+02
2.559679362504220080e+03 4.058440551511058061e+02 4.072129739445379641e+02 4.098176076458578905e+02 4.117946555706616891e+02 4.126746296381555794e+02 4.127245099429592869e+02 4.125079574564218774e+02 4.122663172396279947e+02 4.120709542734879278e+02 4.119063946341872793e+02 4.117943201091331957e+02 4.116750845773430001e+02 4.115286470848482736e+02 4.112209460254243822e+02 4.101499965951667264e+02
2.609679362504220080e+03 4.045349310069542526e+02 4.048202586558318785e+02 4.089788766678206002e+02 4.129188111512922319e+02 4.129860231668635606e+02 4.127670162306710040e+02 4.125782108479407952e+02 4.124107771897745920e+02 4.122600058680903317e+02 4.121196875160916306e+02 4.119920791760072234e+02 4.118712864122990140e+02 4.117680794943799469e+02 4.116457673928044869e+02 4.115445325258943967e+02
2.659679362504220080e+03 4.044676960919227326e+02 4.057207111120138165e+02 4.101016956071567847e+02 4.124551025880682005e+02 4.122744654015628498e+02 4.120667715093418337e+02 4.118866612600350550e+02 4.117283373380010403e+02 4.115864026971365774e+02 4.114541163468616105e+02 4.113343918576342162e+02 4.112214749137928607e+02 4.111242598073332601e+02 4.110133523823016048e+02 4.109084179706741793e+02
2.709679362504220080e+03 3.974688684636964240e+02 3.982988158757523252e+02 4.011176908726705506e+02 4.051085447007741323e+02 4.087432017880625494e+02 4.107869701179733397e+02 4.107736670267249224e+02 4.105489528501541372e+02 4.103544018745025141e+02 4.101802127760388998e+02 4.100238411727082735e+02 4.098802748076830653e+02 4.097559881630680820e+02 4.096198893952108619e+02 4.095066365112510880e+02
2.759679362504220080e+03 4.012132070588208421e+02 4.018786233721332337e+02 4.039090616667886025e+02 4.062431126060470206e+02 4.081806761163795159e+02 4.092205179448940271e+02 4.092385546540225505e+02 4.089966151272967636e+02 4.087752349460523646e+02 4.085745973973274090e+02 4.083915712776139344e+02 4.082226266313301153e+02 4.080752657485946315e+02 4.079126338997724019e+02 4.077886754799476989e+02
2.809679362504220080e+03 4.020749027538108180e+02 4.022922036326884836e+02 4.055364594187899456e+02 4.080187137010515812e+02 4.079639742334487664e+02 4.077259110389592252e+02 4.075189797029116789e+02 4.073361253074581327e+02 4.071722445666097769e+02 4.070197004411085118e+02 4.068837708493408627e+02 4.067527144126921144e+02 4.066456310134349792e+02 4.065145273100381473e+02 4.063901668667832610e+02
2.859679362504220080e+03 4.039397453708862713e+02 4.053049072333183744e+02 4.071930330626782393e+02 4.073341727366271243e+02 4.070868602644895873e+02 4.068531601034404730e+02 4.066523602334457337e+02 4.064756388183546392e+02 4.063183014964433823e+02 4.061742610881873929e+02 4.060449311621131301e+02 4.059247257340882697e+02 4.058228686759947550e+02 4.057038122959090174e+02 4.055544242333830880e+02
2.909679362504220080e+03 4.000218184144589486e+02 4.008204213613099682e+02 4.022098644276616710e+02 4.039668283816886287e+02 4.053532310998677417e+02 4.058472305824299724e+02 4.057312602259702317e+02 4.054743985770808763e+02 4.052416747511982180e+02 4.050283843046241827e+02 4.048392691122260771e+02 4.046682119353883991e+02 4.045243281063577001e+02 4.043613722458248958e+02 4.042410255867561659e+02
2.959679362504220080e+03 4.017599939527787001e+02 4.045351680937395145e+02 4.052994848266181407e+02 4.051623223309837272e+02 4.049016692018247454e+02 4.046930185696608078e+02 4.045635216211175020e+02 4.044792898734049800e+02 4.044142303209401348e+02 4.043727556200288973e+02 4.043287479584975017e+02 4.042798229535959535e+02 4.042207456292777010e+02 4.041031612918780525e+02 4.033898874954512621e+02
3.009679362504220080e+03 3.995576266013304121e+02 4.017779643858069676e+02 4.033871249432214086e+02 4.045945238683050320e+02 4.045873515210406595e+02 4.043371498604883527e+02 4.041060034589918359e+02 4.039247787528067875e+02 4.037810490224504179e+02 4.036741104719169471e+02 4.035880694157815469e+02 4.035093675280435264e+02 4.034331197433306215e+02 4.033493936330323777e+02 4.031424335900641154e+02
3.059679362504220080e+03 3.968674520934750376e+02 3.995026029983217768e+02 4.034131427739779951e+02 4.058525036921874971e+02 4.059622979911048333e+02 4.057238222097872722e+02 4.054868240168376019e+02 4.052658659559211287e+02 4.050762305682728197e+02 4.048971438096485258e+02 4.047397034763811234e+02 4.045921598791877045e+02 4.044650418750228482e+02 4.043189420800629819e+02 4.041994705171718465e+02
3.109679362504220080e+03 3.950198606193382602e+02 3.965892202193721232e+02 4.000481870314013122e+02 4.034636994353066939e+02 4.057348039280877856e+02 4.066780378539339154e+02 4.067026159978754549e+02 4.064519760222589184e+02 4.061913718590589610e+02 4.059544760701640485e+02 4.057329373728783253e+02 4.055220869955248304e+02 4.053356596173053958e+02 4.051182190236339125e+02 4.046062135226380860e+02
3.159679362504220080e+03 3.972509224509781802e+02 3.999875827370333923e+02 4.039174537802889517e+02 4.064881556603255603e+02 4.066244425394082214e+02 4.063440474213981020e+02 4.061095563041468495e+02 4.059073974427742542e+02 4.057331579262612422e+02 4.055825521413011643e+02 4.054467016719460730e+02 4.053182567712987066e+02 4.052017613141901506e+02 4.050823417507871795e+02 4.049723791577316092e+02
3.209679362504220080e+03 3.973088531867249458e+02 4.010527540604132923e+02 4.052093473085354276e+02 4.066085994427908190e+02 4.064355692130804414e+02 4.061865910526030348e+02 4.059700560608013689e+02 4.057748813894127693e+02 4.055978076097866278e+02 4.054257428894447344e+02 4.052711109135818219e+02 4.051251511711951139e+02 4.050057874888524339e+02 4.048723241132483395e+02 4.047617499006753974e+02
3.259679362504220080e+03 3.971524025131654412e+02 3.976097760313999174e+02 4.005631435539627319e+02 4.044724437789626563e+02 4.057327515618571852e+02 4.055744169450156278e+02 4.053255547133691721e+02 4.051104967872912539e+02 4.049210563388786568e+02 4.047483901406496329e+02 4.045924217227216673e+02 4.044473062021781971e+02 4.043225697500625984e+02 4.041841388668131003e+02 4.040665433042577206e+02
3.309679362504220080e+03 3.963155724535789091e+02 3.967141837988426118e+02 3.989436779210522559e+02 4.024135164181375330e+02 4.049469752560735287e+02 4.055629539393837035e+02 4.053843227320980418e+02 4.051405426651064658e+02 4.049287280525481947e+02 4.047408716635337100e+02 4.045745873409368869e+02 4.044227177822144199e+02 4.042933623480004144e+02 4.041555658939336126e+02 4.040326746763500978e+02
3.359679362504220080e+03 3.967267846241546181e+02 3.971886920108477739e+02 4.016899238663183951e+02 4.054698784713152691e+02 4.056447994853548948e+02 4.053870815916922652e+02 4.051673355951127746e+02 4.049773762136998698e+02 4.048091024997443697e+02 4.046539124221850443e+02 4.045157743291437669e+02 4.043849599099352190e+02 4.042755930550530366e+02 4.041486351180605539e+02 4.040317292366240167e+02
3.409679362504220080e+03 3.982969479372726482e+02 4.003146459623012561e+02 4.053442894911583494e+02 4.060840393165908040e+02 4.058464281451106217e+02 4.056046805466752971e+02 4.053973987374426997e+02 4.052133750844081419e+02 4.050474298078964921e+02 4.048928351608339540e+02 4.047531781848334163e+02 4.046183254725509073e+02 4.045051859091022948e+02 4.043362540680919324e+02 4.036354941519867339e+02
3.459679362504220080e+03 3.985545286255486985e+02 3.998369286263285289e+02 4.041175142520339705e+02 4.061003334077934142e+02 4.058479402865917223e+02 4.056034776548200966e+02 4.053995744450350003e+02 4.052131040146238661e+02 4.050204366664239615e+02 4.048486398540048867e+02 4.047125173277473209e+02 4.045798999571439936e+02 4.044665935362223763e+02 4.042084343599756835e+02 4.035284535654828915e+02
