TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509179362504220080e+03 3.924059354682430012e+02 3.924874175684592501e+02 3.963193641921403696e+02 4.030771306747380436e+02 4.057349039261716257e+02 4.058239451983869799e+02 4.055644651146224646e+02 4.053382200844137628e+02 4.051379219789169497e+02 4.049562608940805148e+02 4.047931379205182338e+02 4.046408045162706344e+02 4.045114222998939795e+02 4.043644376529553597e+02 4.042417796026413725e+02
3.559179362504220080e+03 3.920852207226604378e+02 3.923442184692044634e+02 3.957662306054833152e+02 4.021846873198245476e+02 4.056046003305547174e+02 4.057877333651765639e+02 4.055237698495101881e+02 4.052936454015083996e+02 4.050900621643648947e+02 4.049055773884522864e+02 4.047397441669735940e+02 4.045851540520461640e+02 4.044534104146760001e+02 4.043042649712456296e+02 4.041810108668032058e+02
3.609179362504220080e+03 3.913089805885401802e+02 3.915527549326289432e+02 3.952114891646098727e+02 4.019713860072848206e+02 4.057236164992916656e+02 4.059463359300393108e+02 4.056813302049969820e+02 4.054504128581677946e+02 4.052457469160019059e+02 4.050601378133934531e+02 4.048930539264305253e+02 4.047372801276952714e+02 4.046042631885302399e+02 4.044534516953930279e+02 4.043298437730531418e+02
3.659179362504220080e+03 3.912898377054740422e+02 3.918011964963224614e+02 3.945943571298424786e+02 4.005752044688966294e+02 4.045759693062758515e+02 4.054607743321768112e+02 4.053164682692995484e+02 4.050682947017839979e+02 4.048497738562029440e+02 4.046549472144210995e+02 4.044832605339472025e+02 4.043238661838435632e+02 4.041899104309235895e+02 4.040407017302381973e+02 4.038935021267415095e+02
3.709179362504220080e+03 3.817928132139625177e+02 3.825500331475391818e+02 3.866034198271775040e+02 3.937033725788391507e+02 4.004437512852278473e+02 4.047483370151828694e+02 4.052571761119617122e+02 4.049868599139583694e+02 4.047419420528936485e+02 4.045241973734310363e+02 4.043308669068165955e+02 4.041537585059022035e+02 4.040017511630264266e+02 4.038343962365183302e+02 4.037013278492296990e+02
3.759179362504220080e+03 3.790065609007943976e+02 3.809886530797759292e+02 3.840796249589361651e+02 3.890766022084743554e+02 3.949975659991237080e+02 4.001084414355568697e+02 4.033354867499390366e+02 4.043021562757796232e+02 4.042066874408486115e+02 4.039436453345487053e+02 4.037099576872428202e+02 4.035031815283134051e+02 4.033287756082299893e+02 4.031444147669332665e+02 4.029981712894142447e+02
3.809179362504220080e+03 3.746103174544555259e+02 3.748452554863452519e+02 3.791087525932795756e+02 3.870052230218504405e+02 3.943050789389595252e+02 4.006730164278177426e+02 4.039485202323885460e+02 4.040831510348357938e+02 4.038064945494891731e+02 4.035647500190896722e+02 4.033520085796062062e+02 4.031605208129084872e+02 4.029962408091603834e+02 4.028195482456800391e+02 4.026788632921978319e+02
3.859179362504220080e+03 3.779511650200392410e+02 3.774148289747916465e+02 3.805741325806903319e+02 3.876172883230465800e+02 3.948302992237412923e+02 4.018675136125918357e+02 4.040099021689175629e+02 4.039459764756988420e+02 4.036762276342896598e+02 4.034409231533274465e+02 4.032338144561466038e+02 4.030466414731351392e+02 4.028868544636012530e+02 4.027138747717996807e+02 4.025737953921494636e+02
3.909179362504220080e+03 3.736960204427427925e+02 3.738728092566370265e+02 3.782447414514564343e+02 3.854870446165051021e+02 3.917686610859827283e+02 3.972608340494215895e+02 4.026080719619246793e+02 4.036696224462422151e+02 4.033990809862389142e+02 4.031347933405468211e+02 4.029053061240608713e+02 4.027005680278213617e+02 4.025248814240613342e+02 4.023392308093507950e+02 4.021926681341978451e+02
3.959179362504220080e+03 3.664319390885622738e+02 3.680975104007262644e+02 3.721183375778265940e+02 3.778875281929478547e+02 3.833750428503621492e+02 3.885312923105635150e+02 3.934381828250110402e+02 3.979729126345606574e+02 4.017677634693876598e+02 4.024400975942266996e+02 4.021846570300928079e+02 4.019160292933096343e+02 4.016897688695147508e+02 4.014643847240269565e+02 4.012930599956744118e+02
4.009179362504220080e+03 3.718487934065776130e+02 3.709631646226580415e+02 3.742467263586914896e+02 3.821894472672761367e+02 3.900366799627696537e+02 3.967897983241862789e+02 4.023812119364419004e+02 4.030572867793210321e+02 4.027579841252525625e+02 4.024962346550296957e+02 4.022672509621830841e+02 4.020620129572746464e+02 4.018860244638418067e+02 4.016978921625022281e+02 4.015503174255001682e+02
4.059179362504220080e+03 3.583089147866891153e+02 3.600454600154843092e+02 3.641327701002182948e+02 3.697942488975276660e+02 3.750141894383614840e+02 3.798857512504368970e+02 3.846121493043760324e+02 3.891967834701649167e+02 3.937018195232529365e+02 3.976839507245693426e+02 4.008496685154293004e+02 4.011819713522480129e+02 4.008858189092789530e+02 4.005985074124787388e+02 4.003861353422175853e+02
4.109179362504220080e+03 3.654152728105241863e+02 3.647500457280213482e+02 3.697448794989335852e+02 3.793142704105339931e+02 3.875932036709816089e+02 3.940595171760415951e+02 3.994084553535680016e+02 4.022907819593678482e+02 4.022423529675155578e+02 4.019537708084694714e+02 4.017044664032815717e+02 4.014819017219882653e+02 4.012897122793564790e+02 4.010857515317285902e+02 4.009303187636667190e+02
4.159179362504220080e+03 3.557119101194865607e+02 3.572984466462030468e+02 3.613676236199360119e+02 3.673141640177426552e+02 3.727708034010657343e+02 3.776516809163925359e+02 3.823640647234882408e+02 3.871186634952978807e+02 3.919544557928982726e+02 3.964892850601864325e+02 3.998243973597094509e+02 4.005267115616123306e+02 4.003228736084525963e+02 4.000127591326299807e+02 3.997850598202001606e+02
4.209179362504220080e+03 3.603347104259514708e+02 3.601378315390755915e+02 3.666091067637671017e+02 3.765582849551573759e+02 3.840711093508240310e+02 3.898170171789705023e+02 3.948306030292549735e+02 3.996810975988511245e+02 4.014733199602256377e+02 4.012842341708720255e+02 4.010017088694348786e+02 4.007702345399575847e+02 4.005689113465703031e+02 4.003531041577979295e+02 4.000590084424574684e+02
4.259179362504220080e+03 3.570632567694155455e+02 3.594460645960327270e+02 3.645166772627157457e+02 3.710125582695026196e+02 3.763342714413171848e+02 3.811304111630660145e+02 3.860091582536517762e+02 3.910788926419549512e+02 3.959375802943897611e+02 3.998546097451653054e+02 4.006632789542063051e+02 4.003928588769272778e+02 4.001203337383381040e+02 3.998627601012055379e+02 3.996698836916344817e+02
4.309179362504220080e+03 3.530186954346532957e+02 3.539668234229825998e+02 3.598953903041850140e+02 3.684039141758196934e+02 3.748794823623956631e+02 3.798962609626405538e+02 3.844543912595174788e+02 3.890285068810678695e+02 3.938258862531139926e+02 3.987408456173808418e+02 4.006663174869306658e+02 4.004471408691969714e+02 4.001704533042977232e+02 3.998563857889498081e+02 3.995359890693530929e+02
4.359179362504220080e+03 3.449260598994058000e+02 3.458823158291003210e+02 3.506803498275224342e+02 3.565844294439234545e+02 3.605484971819036559e+02 3.643718042933803076e+02 3.683720174993883347e+02 3.726891949886737621e+02 3.773080932066644664e+02 3.818791989400588704e+02 3.865681587881723544e+02 3.912354165802500461e+02 3.952383473134113956e+02 3.961404437691359703e+02 3.953596315119857536e+02
4.409179362504220080e+03 3.548704887544425333e+02 3.574232758492170774e+02 3.667687833179762151e+02 3.749857114044744435e+02 3.797366416422731845e+02 3.836687577918306715e+02 3.875905417984730548e+02 3.919706768466552944e+02 3.971003441059291390e+02 4.011860891177296367e+02 4.015397418177972781e+02 4.012203427252615597e+02 4.009289865033014166e+02 4.005865823832735941e+02 3.999455390447167247e+02
4.459179362504220080e+03 3.525517817918197352e+02 3.527233053403237477e+02 3.601817582992912321e+02 3.723208943617532327e+02 3.828547048252059994e+02 3.909166260036640779e+02 3.972333780647829826e+02 4.020456485900052712e+02 4.029425870018195610e+02 4.026821606403158285e+02 4.024220960263414781e+02 4.021855219690197600e+02 4.019767480984186250e+02 4.017273916004834291e+02 4.013498292375015239e+02
4.509179362504220080e+03 3.605755642780421226e+02 3.589386539186849063e+02 3.612204624246612639e+02 3.686841015860624680e+02 3.777118881035870572e+02 3.870635662681401641e+02 3.960753252371321196e+02 4.025783553605675706e+02 4.036881660829213274e+02 4.034222153277933671e+02 4.031521585286077425e+02 4.029144539093560411e+02 4.027112979745313623e+02 4.024984973673317654e+02 4.023326636489202883e+02
4.559179362504220080e+03 3.658511653939546591e+02 3.643619729398537288e+02 3.665351886990614503e+02 3.726831866381582472e+02 3.794010085555746059e+02 3.861182815015231995e+02 3.933362970304740429e+02 4.007916989030729837e+02 4.039469733116392263e+02 4.040059086891227480e+02 4.037209392144760045e+02 4.034741998863669323e+02 4.032627573355008508e+02 4.030444798107066049e+02 4.028756091612051478e+02
4.609179362504220080e+03 3.712222834453946803e+02 3.701452814320530820e+02 3.713685539432473206e+02 3.769872651546518227e+02 3.840722359549931184e+02 3.908563816796654464e+02 3.973906881308238326e+02 4.022800257894928677e+02 4.040197140666668929e+02 4.039822818420040562e+02 4.037168786833038325e+02 4.034725962294822352e+02 4.032688557036865973e+02 4.030425770180016798e+02 4.028653431044647846e+02
4.659179362504220080e+03 3.720621879541224644e+02 3.725311060377499075e+02 3.758100412141114930e+02 3.816184396270675734e+02 3.874179157834942657e+02 3.934076085437657753e+02 3.995104141226482284e+02 4.036743128587983165e+02 4.043465432823492733e+02 4.040574008148034864e+02 4.037978378847740828e+02 4.035709984804771580e+02 4.033756095568531919e+02 4.031737585700111026e+02 4.030161611519744724e+02
4.709179362504220080e+03 3.763877344437104284e+02 3.754196053507712918e+02 3.779498302804718719e+02 3.845946592958152337e+02 3.915180932706977615e+02 3.977885178149845160e+02 4.038072482883741259e+02 4.051018301528710595e+02 4.049238955959958162e+02 4.046542969406672796e+02 4.044176308712515038e+02 4.042032853415357749e+02 4.040193120825487654e+02 4.038130395728672966e+02 4.036373558702205173e+02
4.759179362504220080e+03 3.692793550746287679e+02 3.713605098223343930e+02 3.748512316257041448e+02 3.792013330343932580e+02 3.836911451326661222e+02 3.883730986872211020e+02 3.932299561741395451e+02 3.977984601244049827e+02 4.016157421629512214e+02 4.033067518805293048e+02 4.033106228600810255e+02 4.030267939064399911e+02 4.027831971600617180e+02 4.025469657963248551e+02 4.023684454300005768e+02
4.809179362504220080e+03 3.666353632625782097e+02 3.658810424515198747e+02 3.709196601104172260e+02 3.795860996272188572e+02 3.865856324237017816e+02 3.920631615481693188e+02 3.969485523723816982e+02 4.018700954645035495e+02 4.033298617855817838e+02 4.030911740522062701e+02 4.028151979756163996e+02 4.025750409200793456e+02 4.023699968227114141e+02 4.021601993865966733e+02 4.019976701258266871e+02
4.859179362504220080e+03 3.700451801606182585e+02 3.689736019657331099e+02 3.724133679274277711e+02 3.796619682755688245e+02 3.866100082424800348e+02 3.930488120771925651e+02 3.992067189929119877e+02 4.036229259831579270e+02 4.038780231930523996e+02 4.035840445242308192e+02 4.033290996029130042e+02 4.031014004140415636e+02 4.029065732995498479e+02 4.026975508056704598e+02 4.025379166660471810e+02
4.909179362504220080e+03 3.725267547757802618e+02 3.724370111655974824e+02 3.754611811484787154e+02 3.813880069268183775e+02 3.875535145494595213e+02 3.937238661019564461e+02 3.998962569368528648e+02 4.037823436389443827e+02 4.039721603228750837e+02 4.036834486261424217e+02 4.034324786815693642e+02 4.032141838043658026e+02 4.030291962345210095e+02 4.028377328108236384e+02 4.026816043498951103e+02
4.959179362504220080e+03 3.662616065425950751e+02 3.673934145627299586e+02 3.707979524247689369e+02 3.762016293007023933e+02 3.817068397549870724e+02 3.869691656121212873e+02 3.921277286132030326e+02 3.971831429114342882e+02 4.015963341622141911e+02 4.031578911174131008e+02 4.031188506786032235e+02 4.028328264236145060e+02 4.025855769897810319e+02 4.023374619792800786e+02 4.021545871933666945e+02
5.009179362504220080e+03 3.661092345012255578e+02 3.666959533678485741e+02 3.698018881433379192e+02 3.755020349496374479e+02 3.815716001294094326e+02 3.875047572260543802e+02 3.932179259756589431e+02 3.986423541215962132e+02 4.025785848628277677e+02 4.032027865581583228e+02 4.029179444882796020e+02 4.026523562852289615e+02 4.024282046728427531e+02 4.022046107923086424e+02 4.020330895454503661e+02
5.059179362504220080e+03 3.637778636648948236e+02 3.643423898157820418e+02 3.680453708255478773e+02 3.741634744289710852e+02 3.800446312986998691e+02 3.856336582117921807e+02 3.911191217646261862e+02 3.965434310023859439e+02 4.017132322744116664e+02 4.031642266514931521e+02 4.030375926267903992e+02 4.027549377288163441e+02 4.025125665308876819e+02 4.022652920937677550e+02 4.020796056883662573e+02
5.109179362504220080e+03 3.595358911633173875e+02 3.603803088570204523e+02 3.636956238973829727e+02 3.693437366043963834e+02 3.750817853297181728e+02 3.805129392403493398e+02 3.857702967162680352e+02 3.909600367625717467e+02 3.962080690667195881e+02 4.008709216576685890e+02 4.024626128938497232e+02 4.023840062630589500e+02 4.021017846853156925e+02 4.018236812599380983e+02 4.016179131167677383e+02
5.159179362504220080e+03 3.577342788488440988e+02 3.583881214666901087e+02 3.620792678853454731e+02 3.680853270988986878e+02 3.737666838151844217e+02 3.791250125010948864e+02 3.844441388403550377e+02 3.897807982407067584e+02 3.952972878539685553e+02 4.004692970654018609e+02 4.024179232124198506e+02 4.023383803724582890e+02 4.020540261045377974e+02 4.017626877032228663e+02 4.015419426162551417e+02
5.209179362504220080e+03 3.541468052013854049e+02 3.548137681892172282e+02 3.587131379556996080e+02 3.650154742810113930e+02 3.707118221607787518e+02 3.758306817046304218e+02 3.808217735639236707e+02 3.858490339180679030e+02 3.910695999943512220e+02 3.961264647205302936e+02 4.011240367592948814e+02 4.020636270710843974e+02 4.018003615681432166e+02 4.015027251790830292e+02 4.012499539574748724e+02
5.259179362504220080e+03 3.520600330713780295e+02 3.530500806656747272e+02 3.559621908441490064e+02 3.609083212220551218e+02 3.662556102014067392e+02 3.716909352069633314e+02 3.771099403772101937e+02 3.824422999907045551e+02 3.877539970459573624e+02 3.928286443838399009e+02 3.975880090585361017e+02 4.010277678348755330e+02 4.014716024738253282e+02 4.011463076708740800e+02 4.008998505428765498e+02
5.309179362504220080e+03 3.486487384392298736e+02 3.496159153859645699e+02 3.528491209877377059e+02 3.582130626039169670e+02 3.636495043305454828e+02 3.688405700794110658e+02 3.738858275487664287e+02 3.788824564011397342e+02 3.839872131736964889e+02 3.889449793550430741e+02 3.939665815188942588e+02 3.989920840835619060e+02 4.007833147350772833e+02 4.006301049805642833e+02 4.003489532872764585e+02
5.359179362504220080e+03 3.440911540686094554e+02 3.453364876637211864e+02 3.492939726744085078e+02 3.554601949553616578e+02 3.612151986385327405e+02 3.664723082315722422e+02 3.715089444469001592e+02 3.764567686043005210e+02 3.814885806481608483e+02 3.862872503736218732e+02 3.911528023238362266e+02 3.961491830287230869e+02 4.000563750266558145e+02 4.003026211219859647e+02 4.000185629895065063e+02
5.409179362504220080e+03 3.427162823615778393e+02 3.439449950839868393e+02 3.496747951697190047e+02 3.568841872367397627e+02 3.629177875464437761e+02 3.684872187897614140e+02 3.738119774390305565e+02 3.790261760880251813e+02 3.841846389891481977e+02 3.892267413813337953e+02 3.943751462310661964e+02 3.989629443458697438e+02 4.007470638168315418e+02 4.004543098539320454e+02 4.001281086461123664e+02
5.459179362504220080e+03 3.480655375493778934e+02 3.501235680313430407e+02 3.585762719516110906e+02 3.675213569234472857e+02 3.739497895339381444e+02 3.796751742209966096e+02 3.850762750622226918e+02 3.903825740116889733e+02 3.954873419850703726e+02 3.995445994299614085e+02 3.999463252452370057e+02 3.996419107232317174e+02 3.993626197311902501e+02 3.990730552455135580e+02 3.986112559023358131e+02
5.509179362504220080e+03 3.538931441032923999e+02 3.583321489328291136e+02 3.735465985536590097e+02 3.879909255350075341e+02 3.953691880309383464e+02 4.006751253989227166e+02 4.010246079438645097e+02 4.007236210512234038e+02 4.004471229772074707e+02 4.001985965894575088e+02 3.999778710140423073e+02 3.997743999284685401e+02 3.995998416346046156e+02 3.994041369777082764e+02 3.992528271762660097e+02
5.559179362504220080e+03 3.697818150029212347e+02 3.776490702850509820e+02 3.984944038042824559e+02 4.017989633768157205e+02 4.014894456902453612e+02 4.012169832029470626e+02 4.009743008346844135e+02 4.007590806312841210e+02 4.005638707097951965e+02 4.003820578652604354e+02 4.002178762759393749e+02 4.000604542841070952e+02 3.999251764016366337e+02 3.996365537847345308e+02 3.985679961930254080e+02
5.609179362504220080e+03 3.819959873076250005e+02 3.929809438580991809e+02 4.018752421451328019e+02 4.015491987632871655e+02 4.012562282932244671e+02 4.010018859865359673e+02 4.007775354281027944e+02 4.005769463211480002e+02 4.003945445327790367e+02 4.002233697319925909e+02 4.000682010227521346e+02 3.999200367828704543e+02 3.997924832276326015e+02 3.996468947379560746e+02 3.994162026931930995e+02
5.659179362504220080e+03 3.921990390532168931e+02 3.972881192899927214e+02 4.011214481308015252e+02 4.007802507737906694e+02 4.004897496756175315e+02 4.002392030528026794e+02 4.000182770286713776e+02 3.998209172520202515e+02 3.996422897520202469e+02 3.994728339657493166e+02 3.993229826120627877e+02 3.991717392555074184e+02 3.990746621398237153e+02 3.990525291785840523e+02 3.990281955293326632e+02
5.709179362504220080e+03 3.849082540410590809e+02 3.924685185674737227e+02 3.985790715941175222e+02 3.982040784060632177e+02 3.978913156043594199e+02 3.976219679704620944e+02 3.973849494988631932e+02 3.971765508619577645e+02 3.969770581182217484e+02 3.968858391124704781e+02 3.968840947463338011e+02 3.968822626913386102e+02 3.968808619353183076e+02 3.968906696358264412e+02 3.968813812332521707e+02
5.759179362504220080e+03 3.839607002907025048e+02 3.881151204283561356e+02 3.982939302252135008e+02 3.979281305904634110e+02 3.976091196810995712e+02 3.973316717451260729e+02 3.970898077818775960e+02 3.968683593442237907e+02 3.966785825215027330e+02 3.966287707898859480e+02 3.966270984974689213e+02 3.966253144744188148e+02 3.966239395446800700e+02 3.966220166114611629e+02 3.966242769273001727e+02
5.809179362504220080e+03 3.840767451097029266e+02 3.861540713936485645e+02 3.983256451704332903e+02 3.979717215050663981e+02 3.976523287370971502e+02 3.973740948556579156e+02 3.971331802614217850e+02 3.969068712187563506e+02 3.967269110560779382e+02 3.966915674257631395e+02 3.966898907944150210e+02 3.966880689738127330e+02 3.966866573233448889e+02 3.966846979287938666e+02 3.966837139585489922e+02
5.859179362504220080e+03 3.841927935808715802e+02 3.852783873900382332e+02 3.983336839182485960e+02 3.980016285482959120e+02 3.976815254987247954e+02 3.974023140656331066e+02 3.971623629054108733e+02 3.969300589341958130e+02 3.967608925108485209e+02 3.967347793859110539e+02 3.967330974950673408e+02 3.967312238818001333e+02 3.967297505432953812e+02 3.967276799725631236e+02 3.967266704345643120e+02
5.909179362504220080e+03 3.842538130502683771e+02 3.848747926783524349e+02 3.983496880695483355e+02 3.980340543345834590e+02 3.977134982285724050e+02 3.974334541625115662e+02 3.971944969568007764e+02 3.969564056679267310e+02 3.967941059607052239e+02 3.967752694351107721e+02 3.967735833633638549e+02 3.967716558887539691e+02 3.967700905135163794e+02 3.967678822089387154e+02 3.967668452068465399e+02
5.959179362504220080e+03 3.842687530651825796e+02 3.847662545284693465e+02 3.983578307868052093e+02 3.980629971692505933e+02 3.977419686895765949e+02 3.974614351982141329e+02 3.972234448693835702e+02 3.969808606428271105e+02 3.968276014372236205e+02 3.968098578772966789e+02 3.968081636813290629e+02 3.968061591600423412e+02 3.968044905334531904e+02 3.968021195911435939e+02 3.968010522410723411e+02
6.009179362504220080e+03 3.842661283246746962e+02 3.845996039785256357e+02 3.983213893931537655e+02 3.980475654138593882e+02 3.977253392831187853e+02 3.974436567057680918e+02 3.972054287036429514e+02 3.969600543430802304e+02 3.968045716214575123e+02 3.967925232256955610e+02 3.967908685277458289e+02 3.967888395572629747e+02 3.967871229586451136e+02 3.967846556482338656e+02 3.967835620783603758e+02
6.059179362504220080e+03 3.842270685219664870e+02 3.844859793636493350e+02 3.982855156664081164e+02 3.981169786443201701e+02 3.977911816470266899e+02 3.975057090089502481e+02 3.972642377375060505e+02 3.970152120057065872e+02 3.968652742132544518e+02 3.968475314990096763e+02 3.968458033724368192e+02 3.968436509597441386e+02 3.968409527819295590e+02 3.968382664540216638e+02 3.968371048666672323e+02
6.109179362504220080e+03 3.841504446087885754e+02 3.849601874554049346e+02 3.979695849741575557e+02 3.981529428628885512e+02 3.978182520654904692e+02 3.975294128055271017e+02 3.972808279089708208e+02 3.970444842119069904e+02 3.968680442194331590e+02 3.968387237430406458e+02 3.968369955245063920e+02 3.968335505242584986e+02 3.968305561196936537e+02 3.968250246627290494e+02 3.968238878740563109e+02
6.159179362504220080e+03 3.839843859116307385e+02 3.857354426451692575e+02 3.987679158530356176e+02 3.984682505013701075e+02 3.981518510532613959e+02 3.978717246859858392e+02 3.976223068763270021e+02 3.974089437398143332e+02 3.971802334890182351e+02 3.970211892712175654e+02 3.970193440306356933e+02 3.970162463684137037e+02 3.970125526679899508e+02 3.970083773546624570e+02 3.970071294386533509e+02
6.209179362504220080e+03 3.839874407527790936e+02 3.872731561856116969e+02 3.988048289481632764e+02 3.984502453551207282e+02 3.981322433094609892e+02 3.978554226050681564e+02 3.976098510713806604e+02 3.973974236544376595e+02 3.971790613231407860e+02 3.970488740427896346e+02 3.970470412063864387e+02 3.970436183392610019e+02 3.970391972490551780e+02 3.970344771039521561e+02 3.970332456676100037e+02
6.259179362504220080e+03 3.839079118808580802e+02 3.874424100705749652e+02 3.987824014190681510e+02 3.984266868303364504e+02 3.981089485204653897e+02 3.978313659370573987e+02 3.975895371139794747e+02 3.973646928412791794e+02 3.971800846954476469e+02 3.971406575786900817e+02 3.971381720601376060e+02 3.971344807125519196e+02 3.971292758456089587e+02 3.971237786222050090e+02 3.971225182626414494e+02
6.309179362504220080e+03 3.838932337324822015e+02 3.867666283365243771e+02 3.986935148811491558e+02 3.983958717086517254e+02 3.980751924912940467e+02 3.977943678136955441e+02 3.975499175562994765e+02 3.973215381045352501e+02 3.971361727273662723e+02 3.970990038764508085e+02 3.970965921805835706e+02 3.970920727859129329e+02 3.970859764853645402e+02 3.970795389209367841e+02 3.970782761269898060e+02
6.359179362504220080e+03 3.853289520019164911e+02 3.904791881764197683e+02 3.986671177620851267e+02 3.983505782501951558e+02 3.980306406647163158e+02 3.977506411877789674e+02 3.975131167775331846e+02 3.972684380679011724e+02 3.971027924117543648e+02 3.971013861950682440e+02 3.970989456991465545e+02 3.970943104354091702e+02 3.970870093776676981e+02 3.970793768478687298e+02 3.970781028095995566e+02
6.409179362504220080e+03 3.856294842352081105e+02 3.909191737389802483e+02 3.986981157529044140e+02 3.983433485000682026e+02 3.980240789645145014e+02 3.977438485454938473e+02 3.975060535427905393e+02 3.972608626014306878e+02 3.971120021164810510e+02 3.970932977639431556e+02 3.970908132068938130e+02 3.970861028319068851e+02 3.970787025422184229e+02 3.970703533362399753e+02 3.970688714987146568e+02
6.459179362504220080e+03 3.855731356272220864e+02 3.904351574740870774e+02 3.986211317702210977e+02 3.982894728108748268e+02 3.979682552876816430e+02 3.976849840093766488e+02 3.974441156120230403e+02 3.971942929260778783e+02 3.970306766501173001e+02 3.970293377297520010e+02 3.970267318169907753e+02 3.970209456075985486e+02 3.970103729198334008e+02 3.969997279818713309e+02 3.969985313815684549e+02
6.509179362504220080e+03 3.884504530317840363e+02 3.941743700901779448e+02 3.986795479281703933e+02 3.983408223393367393e+02 3.980218875163176904e+02 3.977488702275937840e+02 3.974825994311701152e+02 3.973277106221142390e+02 3.973111848719335057e+02 3.973098423531741332e+02 3.973070094620613872e+02 3.973002573630358256e+02 3.972875597323080683e+02 3.972746467877036594e+02 3.972734696890818213e+02
6.559179362504220080e+03 3.904611034906513964e+02 3.958309907849799174e+02 3.986709857050275332e+02 3.983329531575248552e+02 3.980181177420612926e+02 3.977226107608798316e+02 3.975368525842140457e+02 3.975189998082943816e+02 3.975180239743954758e+02 3.975128623996828878e+02 3.975092468982948049e+02 3.974997714865565968e+02 3.974803904295815187e+02 3.974623504803998912e+02 3.974613435306657152e+02
6.609179362504220080e+03 3.942911443024926257e+02 3.973249445955841566e+02 3.987340733429693955e+02 3.983765980767647079e+02 3.980405596721857364e+02 3.978865731736762541e+02 3.978705767271603122e+02 3.978696223437112280e+02 3.978687505848429282e+02 3.978662445502220066e+02 3.978602724432563491e+02 3.978393315747490533e+02 3.977964534687357059e+02 3.977698928601747639e+02 3.977693303782037901e+02
6.629179362504220080e+03 3.923307016570852852e+02 3.971424923637978850e+02 3.987328418965174706e+02 3.983603067199241536e+02 3.980620503631434985e+02 3.979997026296815079e+02 3.979988554577806781e+02 3.979979843947753579e+02 3.979971665003366184e+02 3.979939498649300162e+02 3.979845973091376550e+02 3.979487945928433987e+02 3.977978206179082576e+02 3.977602776596176000e+02 3.977589633628117554e+02
6.634179362504220080e+03 3.883124531293815949e+02 3.956745276804450668e+02 3.985521544086974473e+02 3.983892030646446756e+02 3.980650360817206206e+02 3.979596727675908596e+02 3.979588451409312597e+02 3.979579960341780520e+02 3.979571961355613325e+02 3.979538166822215999e+02 3.979436471157521282e+02 3.979045152692277725e+02 3.977537101312281038e+02 3.977142370633457062e+02 3.977140400014430952e+02
6.684179362504220080e+03 3.969723786203771851e+02 3.983454407463790972e+02 3.992906457735801382e+02 3.991342323345932641e+02 3.991170724677816679e+02 3.991163555322751222e+02 3.991156605396492978e+02 3.991149579892077668e+02 3.991142831042172929e+02 3.991046831761636327e+02 3.990791303383871309e+02 3.989809257610854729e+02 3.986692528587217907e+02 3.985872410889722346e+02 3.985850629896162900e+02
6.734179362504220080e+03 3.966871442436631128e+02 3.980295002408109895e+02 3.988999964872003829e+02 3.980043041269031505e+02 3.971347423736926316e+02 3.965575213684869027e+02 3.962566665963557284e+02 3.959460081135624705e+02 3.954654088714120235e+02 3.948795864591330655e+02 3.944486117308558732e+02 3.942953566429784473e+02 3.946850664970563116e+02 3.958684986495885596e+02 3.959739845677574408e+02
6.784179362504220080e+03 3.889581540840798084e+02 3.912426993541113234e+02 3.999543549165842933e+02 4.034113176921333093e+02 4.031268297349735690e+02 4.029516169760356661e+02 4.029406824440745822e+02 4.029394422464964691e+02 4.029382234819049700e+02 4.029334487947167531e+02 4.029213556701708399e+02 4.028826225743387681e+02 4.027253190714788502e+02 4.026957854076525791e+02 4.026940978579916077e+02
6.834179362504220080e+03 3.901923001346600017e+02 3.976199275559500848e+02 4.034772468948753499e+02 4.033921510179787333e+02 4.031483506118825062e+02 4.031331208692076302e+02 4.031324061520047053e+02 4.031316517446265379e+02 4.031282950381879004e+02 4.031160129389475628e+02 4.030799411667720733e+02 4.029666998992179856e+02 4.018206356358820699e+02 4.017313099786727548e+02 4.017415726188146436e+02
6.884179362504220080e+03 3.898704406189848441e+02 3.920065049623389086e+02 3.962169766096473609e+02 4.018994997203385537e+02 4.082473659586870554e+02 4.164177492206345619e+02 4.210987712996915207e+02 4.213569357211595161e+02 4.213227396573239503e+02 4.213184183906153066e+02 4.213114219322971508e+02 4.212893218758505895e+02 4.204006411954867986e+02 4.203745970139464134e+02 4.203633385961425688e+02
6.934179362504220080e+03 4.112720644112587820e+02 4.182388505493560729e+02 4.230140179681234258e+02 4.270039329146879936e+02 4.273805325811836155e+02 4.273817139966345167e+02 4.273764301729597719e+02 4.273688663391926639e+02 4.273279646736066297e+02 4.273555867976474474e+02 4.273438982054169060e+02 4.272161471868915896e+02 4.248892565243008903e+02 4.253627392230023929e+02 4.214681114793644952e+02
