TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.042945613426541058e+02 4.425953862454863952e+02 4.425813126239725648e+02 4.472424280922755884e+02 4.557922280649166851e+02 4.572650444780575185e+02 4.572709269128910137e+02 4.571773979550624176e+02 4.570957468892786437e+02 4.570227814989904118e+02 4.569558589713554966e+02 4.568938136217377632e+02 4.568380192251302105e+02 4.567867451574003894e+02 4.567304438462823555e+02 4.566652354935176277e+02
8.542945613426541058e+02 4.430484663977434252e+02 4.430517998974304419e+02 4.475193034534108847e+02 4.546775871579350223e+02 4.557626639709562255e+02 4.556952277926313286e+02 4.555999154239836457e+02 4.555174623339381128e+02 4.554441575577719163e+02 4.553770553224167656e+02 4.553145211267441823e+02 4.552589338335031925e+02 4.552062193870760325e+02 4.551544877349829790e+02 4.550899743951557070e+02
9.042945613426541058e+02 4.436596495639146269e+02 4.436673271334661308e+02 4.485726606539541308e+02 4.526070373357539438e+02 4.529318073477910502e+02 4.528311031376893538e+02 4.527394547620577328e+02 4.526590284768607830e+02 4.525870931652492004e+02 4.525206198867239209e+02 4.524587393134746662e+02 4.524033478533528410e+02 4.523512531722087147e+02 4.522982096412917485e+02 4.522318170012368910e+02
9.542945613426541058e+02 4.423571270836109761e+02 4.426699497950096429e+02 4.477357331677401362e+02 4.505041608804550606e+02 4.506674326856569905e+02 4.505632860996282147e+02 4.504697204762239835e+02 4.503873575150830675e+02 4.503134697365754278e+02 4.502450249054199958e+02 4.501813893394401020e+02 4.501240206093152096e+02 4.500707982066259660e+02 4.500147636676445586e+02 4.499481533972613079e+02
1.005544561342654106e+03 4.407648554434697985e+02 4.411240004289840044e+02 4.460508894216088720e+02 4.486067524597075362e+02 4.487483160663863373e+02 4.486412123696222238e+02 4.485447848839252742e+02 4.484597911378766639e+02 4.483834507061629893e+02 4.483126519389860505e+02 4.482469595282487944e+02 4.481874204865979436e+02 4.481327938796410990e+02 4.480738980312418676e+02 4.480070640406059397e+02
1.055544561342654106e+03 4.392803029205389294e+02 4.396761855035923645e+02 4.445922984830337441e+02 4.470402386735890445e+02 4.471649732993107023e+02 4.470547814001521942e+02 4.469559331418826673e+02 4.468686924179571065e+02 4.467902700699120828e+02 4.467174754420940985e+02 4.466500487835746185e+02 4.465887045613131363e+02 4.465328190671935431e+02 4.464716838523144133e+02 4.464040205627063642e+02
1.108419561342654106e+03 4.377145875213853969e+02 4.381377005318241231e+02 4.430241290378954773e+02 4.455653389589369908e+02 4.457066198931325971e+02 4.455935739878648860e+02 4.454919841563587966e+02 4.454022376097834695e+02 4.453215417930112494e+02 4.452466105927552462e+02 4.451773085202443667e+02 4.451140731949200813e+02 4.450567773403325873e+02 4.449935035634428004e+02 4.449248292336259283e+02
1.158419561342654106e+03 4.364195034048270827e+02 4.368200869656946566e+02 4.416568703749330211e+02 4.442358976880876185e+02 4.443790870877603538e+02 4.442631062340763606e+02 4.441590834063380839e+02 4.440671740273752448e+02 4.439845417654783546e+02 4.439078149161598503e+02 4.438369145855104989e+02 4.437721509450738040e+02 4.437135388662863988e+02 4.436489860330120791e+02 4.435794681134960911e+02
1.208419561342654106e+03 4.353288867910172826e+02 4.357090646907724931e+02 4.404705582591137158e+02 4.429018906270695766e+02 4.430231870904395350e+02 4.429042938403572975e+02 4.427979733969892777e+02 4.427039856551017465e+02 4.426194503012986843e+02 4.425409291215211169e+02 4.424684396177061103e+02 4.424020886295023729e+02 4.423422460516083561e+02 4.422760433685219823e+02 4.422056704703005607e+02
1.258419561342654106e+03 4.342359702172784637e+02 4.346180806286708389e+02 4.393611401549283073e+02 4.416701999138983865e+02 4.417722682886450229e+02 4.416505441499724043e+02 4.415420074362687046e+02 4.414459930857877339e+02 4.413595922722716409e+02 4.412793020401646800e+02 4.412052475889796597e+02 4.411373139676472874e+02 4.410762693262227572e+02 4.410083308747977071e+02 4.409370367280306482e+02
1.308419561342654106e+03 4.331117297682111484e+02 4.335017090435057980e+02 4.382115802989530380e+02 4.404890210466227813e+02 4.405847385583084019e+02 4.404602702519401873e+02 4.403494295065682991e+02 4.402513422141402657e+02 4.401630585011199628e+02 4.400810063163746690e+02 4.400053875556333765e+02 4.399359060390469836e+02 4.398736377945797358e+02 4.398041414860267651e+02 4.397319709429933141e+02
1.358419561342654106e+03 4.319754809568295855e+02 4.323692186718563448e+02 4.370431340152617281e+02 4.393641728005257505e+02 4.394651500844819338e+02 4.393379966287616298e+02 4.392247713861803504e+02 4.391245398683984718e+02 4.390343168329732748e+02 4.389504550833996745e+02 4.388732327890461988e+02 4.388021666848151767e+02 4.387386486067616147e+02 4.386675371849066778e+02 4.385944555890887955e+02
1.408419561342654106e+03 4.308508256440121613e+02 4.312402418812969813e+02 4.358601727301403912e+02 4.382801685256841324e+02 4.383951340948897837e+02 4.382653349312879527e+02 4.381496462943519532e+02 4.380472187212467929e+02 4.379550237116974358e+02 4.378693361930584729e+02 4.377904913899481016e+02 4.377178429102478390e+02 4.376530471858792453e+02 4.375803977102125373e+02 4.375064197790859453e+02
1.458419561342654106e+03 4.297369520760026376e+02 4.301228377182133045e+02 4.346600876503389941e+02 4.372125502091478779e+02 4.373487339675818930e+02 4.372163230921203763e+02 4.370980240892321831e+02 4.369932827907480259e+02 4.368990176040868505e+02 4.368114249553379409e+02 4.367308784829688761e+02 4.366565833585004839e+02 4.365904438351734029e+02 4.365162149819043407e+02 4.364413616546041794e+02
1.508419561342654106e+03 4.286937439448063287e+02 4.290424592638791523e+02 4.335037190222491290e+02 4.361670230099124979e+02 4.363187893486629605e+02 4.361836516998152433e+02 4.360628155824365990e+02 4.359558153071105835e+02 4.358595226025609009e+02 4.357700537620792716e+02 4.356878425110425042e+02 4.356119188663565183e+02 4.355444780634884410e+02 4.354686235436045649e+02 4.353928523540398032e+02
1.558419561342654106e+03 4.278344241984171390e+02 4.281656410803798281e+02 4.326065179039991335e+02 4.352136220410869782e+02 4.353543393619008839e+02 4.352165533135354849e+02 4.350936163623208017e+02 4.349847164317985175e+02 4.348866925366878036e+02 4.347955961212103375e+02 4.347119431138985419e+02 4.346345825977358572e+02 4.345660158556589749e+02 4.344886796444512242e+02 4.344120228302210194e+02
1.608419561342654106e+03 4.269806140661730751e+02 4.273002630998893778e+02 4.317331522796053491e+02 4.343028078210429612e+02 4.344343996328350386e+02 4.342940031930814939e+02 4.341689921134183123e+02 4.340582298371240313e+02 4.339585160348406703e+02 4.338658379488074388e+02 4.337807736522821642e+02 4.337020267580303994e+02 4.336323318119336250e+02 4.335536572153663997e+02 4.334761463995326949e+02
1.658419561342654106e+03 4.261196687972732775e+02 4.264380614432768084e+02 4.308399104145074716e+02 4.334119936775249471e+02 4.335431157307795615e+02 4.334001892084081078e+02 4.332729846493709260e+02 4.331602598221726907e+02 4.330587727937592035e+02 4.329644449164850926e+02 4.328779135775698705e+02 4.327977258001508858e+02 4.327268762488081961e+02 4.326467759049431834e+02 4.325684131540778594e+02
1.708419561342654106e+03 4.255029259256434102e+02 4.257559350877097017e+02 4.302236594312887519e+02 4.324830053974752104e+02 4.325572774352532974e+02 4.324116843018629197e+02 4.322829521934023660e+02 4.321688804649810436e+02 4.320661659571567270e+02 4.319706736288329694e+02 4.318830845792792843e+02 4.318018949218902662e+02 4.317301074905686846e+02 4.316494226175715880e+02 4.315702601196163641e+02
1.758419561342654106e+03 4.247630163362169924e+02 4.250529024135981331e+02 4.295023922496740738e+02 4.314788918584987414e+02 4.315062535777439621e+02 4.313579689658666894e+02 4.312272958638905038e+02 4.311114661252912583e+02 4.310071149360211962e+02 4.309100610417880830e+02 4.308210835668854770e+02 4.307384813941094990e+02 4.306656188885278311e+02 4.305834436425714671e+02 4.305034422390828013e+02
1.808419561342654106e+03 4.239716043528567866e+02 4.242649727317904080e+02 4.286822998397638003e+02 4.305004152741190637e+02 4.304935003426028857e+02 4.303426137684269861e+02 4.302099404474483322e+02 4.300923489737189698e+02 4.299863659675656322e+02 4.298877767975538404e+02 4.297974267758191900e+02 4.297134631964173082e+02 4.296395044445370672e+02 4.295560466326404025e+02 4.294751485410175746e+02
1.858419561342654106e+03 4.231066933761828750e+02 4.234159687293778802e+02 4.277786400219043230e+02 4.296050324395964708e+02 4.296056405051136835e+02 4.294519764429199995e+02 4.293166927097245207e+02 4.291967015429477783e+02 4.290885242446804568e+02 4.289878641481611794e+02 4.288957027342018478e+02 4.288098700672688892e+02 4.287345984387722524e+02 4.286488064150464652e+02 4.285668962661007413e+02
1.908419561342654106e+03 4.222446505804149410e+02 4.225551769192298934e+02 4.269513152919995491e+02 4.288382582999140027e+02 4.288457286779478181e+02 4.286894220860418727e+02 4.285519616916869268e+02 4.284300330380099808e+02 4.283201520218333940e+02 4.282179198409274932e+02 4.281243488409680822e+02 4.280371830241612656e+02 4.279607346529066945e+02 4.278738801512013765e+02 4.277911239880415337e+02
1.958419561342654106e+03 4.210249068082907229e+02 4.213978159841281013e+02 4.256159916293931929e+02 4.280445013708171587e+02 4.281506414679328145e+02 4.279914451876853150e+02 4.278502459907547859e+02 4.277250269003835115e+02 4.276122568509776443e+02 4.275074244811775088e+02 4.274115412656826720e+02 4.273221628720222611e+02 4.272439562509206894e+02 4.271547273262277145e+02 4.270709526636082387e+02
2.008419561342654106e+03 4.202124694870565804e+02 4.204998912559995574e+02 4.247658294390158744e+02 4.273658557648521992e+02 4.274794410991703444e+02 4.273175519120463832e+02 4.271745370618844504e+02 4.270477595374609336e+02 4.269336313587605218e+02 4.268275559466800928e+02 4.267305862942980070e+02 4.266401926770543582e+02 4.265610657952161091e+02 4.264711931312505158e+02 4.263865222543048503e+02
2.058419561342654106e+03 4.196231325068121123e+02 4.198868395010542827e+02 4.241475181641824861e+02 4.266440654162609576e+02 4.267418126527808795e+02 4.265774404283880585e+02 4.264323774840956389e+02 4.263035993184201971e+02 4.261875790872287553e+02 4.260796490661838334e+02 4.259811145390019078e+02 4.258889758500214953e+02 4.258088376577856593e+02 4.257162785736847468e+02 4.256305177049044914e+02
2.108419561342654106e+03 4.179481621742215793e+02 4.189023581748293736e+02 4.225107071443707696e+02 4.261300718190627776e+02 4.265815016233734127e+02 4.264225089165344684e+02 4.262654692844913598e+02 4.261265166177414017e+02 4.260014409704349987e+02 4.258856844621758455e+02 4.257786356437262043e+02 4.256792942619898668e+02 4.255908883970865872e+02 4.254934022668958278e+02 4.254083963980877456e+02
2.158419561342654106e+03 4.230507461918139711e+02 4.236050839704024611e+02 4.252216242924196195e+02 4.255219513848905990e+02 4.253768827700740189e+02 4.252579936147133139e+02 4.251486429861419083e+02 4.250506301259953261e+02 4.249565836381999588e+02 4.248662648351910320e+02 4.247793495366347543e+02 4.246971331397194831e+02 4.246196575360683596e+02 4.245363127739717015e+02 4.244510764547212602e+02
2.208419561342654106e+03 4.160821715811084118e+02 4.185184523716305307e+02 4.215823722806112528e+02 4.221309614665678964e+02 4.219835539965829980e+02 4.218144061394567075e+02 4.216638342788438081e+02 4.215311517465526094e+02 4.214110335059162935e+02 4.212996016302590192e+02 4.211976509127881627e+02 4.211022201769888511e+02 4.210194105981577195e+02 4.209247168240336237e+02 4.208118654588237746e+02
2.258419561342654106e+03 4.143940927249649917e+02 4.168056541783369084e+02 4.191627204095458978e+02 4.192364049137337361e+02 4.190298134709346414e+02 4.188633266161974120e+02 4.187199723027863456e+02 4.185939725504355806e+02 4.184810624989269741e+02 4.183754992815336777e+02 4.182770788350896396e+02 4.181873860412420072e+02 4.181114945526271072e+02 4.180246980534091108e+02 4.179193323276674619e+02
2.308419561342654106e+03 4.133893569749285462e+02 4.140837834932386841e+02 4.158612529682037007e+02 4.168459359950988414e+02 4.168028311295041703e+02 4.166089569213206119e+02 4.164329277028895149e+02 4.162782395394794435e+02 4.161400908880612519e+02 4.160116259153891747e+02 4.158933081648110601e+02 4.157829283261114028e+02 4.156868121188597911e+02 4.155786228812995660e+02 4.154856652312169558e+02
2.358419561342654106e+03 4.108233593658893597e+02 4.117368688444867644e+02 4.139194443442812599e+02 4.153732097208934420e+02 4.153915652919942545e+02 4.151891664618240725e+02 4.150046369237333579e+02 4.148424612284291584e+02 4.146977566176486789e+02 4.145636795322694184e+02 4.144414463689428203e+02 4.143275137951512193e+02 4.142292106583363420e+02 4.141195275059110941e+02 4.140224397332949025e+02
2.408419561342654106e+03 4.096257801404595966e+02 4.105980775059033476e+02 4.129771898321321828e+02 4.148522395139253831e+02 4.150697748494224584e+02 4.148738259134300392e+02 4.146816414959550912e+02 4.145136308227190511e+02 4.143647962033569456e+02 4.142276902893690931e+02 4.141026845083540593e+02 4.139865992009271736e+02 4.138857240429648527e+02 4.137744639847300618e+02 4.136762818870017213e+02
2.458419561342654106e+03 4.078960709745050508e+02 4.087903002850782741e+02 4.118533785227887165e+02 4.149910825396040650e+02 4.153189551638885746e+02 4.151272448017185752e+02 4.149346338085543380e+02 4.147638654173492796e+02 4.146107431445354337e+02 4.144691475484261787e+02 4.143400974360840792e+02 4.142192004206879687e+02 4.141152255968135023e+02 4.139953731680128612e+02 4.138969395090394414e+02
2.508419561342654106e+03 4.096558274929860204e+02 4.117469063275847816e+02 4.151903820338501987e+02 4.159993465003429378e+02 4.158213139762859214e+02 4.156275023385204008e+02 4.154592119884442241e+02 4.153112369158392312e+02 4.151788944827064824e+02 4.150564375377205124e+02 4.149471820770529575e+02 4.148440862282532180e+02 4.147555643958424980e+02 4.145970423953062891e+02 4.141605968033551335e+02
2.558419561342654106e+03 4.057774520135030798e+02 4.071665028600764344e+02 4.097802833095033179e+02 4.124308353677259333e+02 4.140847245052031553e+02 4.144720858781832362e+02 4.143410821260449097e+02 4.141366712229674363e+02 4.139512668051640958e+02 4.137841532813041567e+02 4.136340091267560979e+02 4.134968390133312823e+02 4.133788215480109329e+02 4.132526684272024227e+02 4.131453034079733584e+02
2.608419561342654106e+03 4.059498509979249548e+02 4.070439379617774875e+02 4.103514101970885122e+02 4.135002875626906871e+02 4.140668194345529969e+02 4.138573054811030261e+02 4.136561854099791731e+02 4.134785956727502025e+02 4.133183298306418578e+02 4.131695337111020763e+02 4.130322703721762423e+02 4.129034799001025817e+02 4.127909205586346388e+02 4.126622046825721668e+02 4.125601662411253869e+02
2.658419561342654106e+03 4.032335417514476035e+02 4.039940425244396351e+02 4.061819833251190630e+02 4.090912824679930395e+02 4.113227817212805917e+02 4.121548748934084756e+02 4.121235791013714334e+02 4.119071861814349518e+02 4.117080399406289075e+02 4.115298851542252692e+02 4.113708477602259563e+02 4.112263734287028569e+02 4.111020436719584836e+02 4.109700779407448294e+02 4.108584926581693253e+02
2.708419561342654106e+03 4.016592629113390558e+02 4.021855951816197603e+02 4.043356766599724779e+02 4.064251994588429397e+02 4.080855994640389781e+02 4.095341785837445059e+02 4.105728910268923642e+02 4.108667825843413084e+02 4.106915286792627171e+02 4.105008676852164626e+02 4.103279068755625758e+02 4.101694295810833637e+02 4.100280972073889529e+02 4.098735512354738830e+02 4.097413840334480142e+02
2.758419561342654106e+03 4.010302498024564102e+02 4.019606613124740306e+02 4.037323023642816793e+02 4.060434997128897407e+02 4.081683102560108978e+02 4.096511920426189022e+02 4.101913017148341964e+02 4.100852585413882139e+02 4.098534727100470718e+02 4.096356540144183782e+02 4.094405939424849521e+02 4.092642490870455276e+02 4.091130691065430369e+02 4.089480146967786141e+02 4.088246756106424868e+02
2.808419561342654106e+03 4.003889564439622291e+02 4.020283433626737519e+02 4.063171364348699512e+02 4.094295890659171846e+02 4.095042497787086972e+02 4.092672230875177206e+02 4.090676561718556741e+02 4.088936130240963394e+02 4.087400723728538878e+02 4.085988531127573538e+02 4.084724154044793636e+02 4.083530904956698464e+02 4.082508630597539536e+02 4.081373373824849295e+02 4.080329423038032246e+02
2.858419561342654106e+03 4.010404628242857825e+02 4.019361677206557601e+02 4.050331658351910278e+02 4.084806124522277173e+02 4.093196261660876871e+02 4.091928161149910466e+02 4.089655621749851662e+02 4.087633812613886448e+02 4.085870388511102647e+02 4.084254026580779282e+02 4.082792713111664966e+02 4.081402173677922178e+02 4.080249349745694190e+02 4.078796606701024530e+02 4.077538189828007944e+02
2.908419561342654106e+03 4.004136441431275557e+02 4.010219088175795719e+02 4.036352049538996880e+02 4.067893674584966561e+02 4.088181771626827867e+02 4.091063136941999687e+02 4.089099946772082035e+02 4.086733428559944628e+02 4.084645061321592152e+02 4.082796688660314999e+02 4.081125073103473824e+02 4.079548697290396717e+02 4.078172713520617663e+02 4.076604871872990543e+02 4.075415906487487518e+02
2.958419561342654106e+03 4.035852511230897903e+02 4.046896165384329720e+02 4.082433110474991054e+02 4.094589573974488985e+02 4.092309063674734375e+02 4.090280240061722452e+02 4.088476628547807081e+02 4.086833086072982155e+02 4.085356989783034010e+02 4.083988892018909951e+02 4.082779267381174577e+02 4.081646341675695453e+02 4.080617727491740538e+02 4.078779602767991719e+02 4.074313393368269089e+02
3.008419561342654106e+03 4.009924831029609891e+02 4.019756834680776478e+02 4.053035759021277613e+02 4.087088684482265535e+02 4.096165990808649440e+02 4.095019203910694046e+02 4.092735440731189556e+02 4.090707723096642781e+02 4.088913403762792882e+02 4.087280659640253475e+02 4.085818001668160946e+02 4.084457161708743911e+02 4.083306228988347470e+02 4.081998276757473718e+02 4.080852129349978554e+02
3.058419561342654106e+03 4.024942233966570484e+02 4.034212077841274322e+02 4.072885118599717771e+02 4.101619563543851541e+02 4.103644951140518629e+02 4.101443895469691938e+02 4.099296597754278082e+02 4.097400411840101242e+02 4.095703536099293274e+02 4.094137032325774612e+02 4.092723826159734131e+02 4.091390540506178581e+02 4.090260661784570289e+02 4.088956082591479344e+02 4.087842826059844015e+02
3.108419561342654106e+03 4.029400393447327247e+02 4.033835623181286110e+02 4.065304071015557952e+02 4.095754821452810006e+02 4.103528827857151668e+02 4.102361263214768883e+02 4.100119374918100448e+02 4.098120260222174238e+02 4.096350692387632648e+02 4.094732999886522293e+02 4.093278370991180850e+02 4.091917783035604543e+02 4.090761805770435444e+02 4.089452497639932176e+02 4.088342528985999138e+02
3.158419561342654106e+03 4.037082080869077458e+02 4.047462073899610004e+02 4.088489287251548490e+02 4.107836068733363959e+02 4.105673019690644878e+02 4.103517772765566747e+02 4.101640316608466605e+02 4.099982469375709684e+02 4.098478405357883503e+02 4.097071129257972757e+02 4.095784846214031631e+02 4.094559011838369997e+02 4.093507039958927862e+02 4.092267366228194874e+02 4.091178950905487568e+02
3.208419561342654106e+03 4.013052152740326619e+02 4.036726156546016000e+02 4.075038816374429871e+02 4.099236883669371423e+02 4.103577965392872784e+02 4.101795221268350247e+02 4.099568361744143772e+02 4.097618637330712090e+02 4.095903571114608894e+02 4.094337388975258705e+02 4.092945180231751010e+02 4.091640297177044658e+02 4.090541732356347211e+02 4.089321089128531526e+02 4.088185917750408862e+02
3.258419561342654106e+03 4.008643347772817833e+02 4.019728335166150259e+02 4.065761353120853414e+02 4.101690689640684582e+02 4.105379170797696133e+02 4.103220233692201759e+02 4.101207339870796318e+02 4.099363345108235421e+02 4.097708327033703881e+02 4.096127506665700935e+02 4.094712948204045802e+02 4.093338093043545314e+02 4.092204397984448860e+02 4.090469777696202414e+02 4.088674729323728343e+02
3.308419561342654106e+03 4.002390109146035115e+02 4.035960640140958162e+02 4.075817976867049310e+02 4.098602374991580177e+02 4.102176019867745822e+02 4.100226515271529024e+02 4.098068546059407709e+02 4.096189945537823860e+02 4.094537494104533835e+02 4.093024813333645398e+02 4.091673354124860680e+02 4.090408773544558017e+02 4.089329126860607175e+02 4.088146296468955825e+02 4.087021339763912238e+02
3.358419561342654106e+03 4.007073116794277325e+02 4.018313013955458928e+02 4.061337531872982254e+02 4.096110685747582352e+02 4.103453455231859266e+02 4.101567163772503477e+02 4.099408637724126834e+02 4.097510560601880343e+02 4.095805590987685036e+02 4.094233704910844835e+02 4.092813366627853497e+02 4.091470349697248707e+02 4.090333292789786128e+02 4.088972848213781504e+02 4.087706386000155021e+02
3.408419561342654106e+03 3.984834678909929266e+02 4.010790445235138009e+02 4.055324793552060783e+02 4.091002133106503607e+02 4.098926309896269231e+02 4.097290676167586412e+02 4.095123271759910608e+02 4.093255015511988404e+02 4.091628843955772368e+02 4.090148107085646529e+02 4.088823779314479339e+02 4.087591820755222329e+02 4.086527032479089598e+02 4.085381808474144236e+02 4.084290261364503181e+02
3.458419561342654106e+03 3.981358199435333063e+02 3.992428626336879915e+02 4.041498919065397217e+02 4.091176870461570729e+02 4.103091115167623002e+02 4.101305303978374468e+02 4.099194977696642468e+02 4.097217116195982385e+02 4.095410699222463222e+02 4.093745252288555321e+02 4.092234623796752544e+02 4.090807933063620681e+02 4.089588252236841868e+02 4.088067789557538276e+02 4.086783150243002183e+02
