TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.506929362504220080e+03 3.729518734548655630e+02 3.753192127867729937e+02 3.789673923110098031e+02 3.835856685786906723e+02 3.883451797156304792e+02 3.929471234873864773e+02 3.971936766283754423e+02 4.008616444904508853e+02 4.033478580908829940e+02 4.042862069841384596e+02 4.042318063234668557e+02 4.039621812814561963e+02 4.037464194710272523e+02 4.035406687697219468e+02 4.033867840458419209e+02
3.556929362504220080e+03 3.827280357119328187e+02 3.840471247394410170e+02 3.894657079447907790e+02 3.955611941913551846e+02 4.003196046190794846e+02 4.035271739038267356e+02 4.037353463869784491e+02 4.034635261650404914e+02 4.032128442705328553e+02 4.029898976118895462e+02 4.027926753921923932e+02 4.026107184158207133e+02 4.024579365718441863e+02 4.022791733993279877e+02 4.021041188434689957e+02
3.606929362504220080e+03 3.821326539496494661e+02 3.827760780906576770e+02 3.852344263289344326e+02 3.892908508597835748e+02 3.938620661207796161e+02 3.980792760387354292e+02 4.013779559600582729e+02 4.027364658071444978e+02 4.026695572957502236e+02 4.023879144811645574e+02 4.021385554313869761e+02 4.019186798202168234e+02 4.017311594963081802e+02 4.015362993833606424e+02 4.013854795566099938e+02
3.656929362504220080e+03 3.847082358992053059e+02 3.862177843333319629e+02 3.897791348610934961e+02 3.945568375504574306e+02 3.990193647089987508e+02 4.020293850297445033e+02 4.030886038566931120e+02 4.030025135411617612e+02 4.027380133187625688e+02 4.024903205137535451e+02 4.022684672223980442e+02 4.020789808181383478e+02 4.019240274740354835e+02 4.017548277778031434e+02 4.016167157607479794e+02
3.706929362504220080e+03 3.869580744298302193e+02 3.882487256076743165e+02 3.941384627036258053e+02 4.017783902571886188e+02 4.037313578266183640e+02 4.035917793536007139e+02 4.033258137704417550e+02 4.030984084295746470e+02 4.028983537865113931e+02 4.027163586817982264e+02 4.025510455927224598e+02 4.023915422721491382e+02 4.022633350866810815e+02 4.020365804229924152e+02 4.014660803853539051e+02
3.756929362504220080e+03 3.877571628793311902e+02 3.890565674853236828e+02 3.927676885967803742e+02 3.979752540681983533e+02 4.018873569546983049e+02 4.033869507411936297e+02 4.034206177813346699e+02 4.031545408321119908e+02 4.029085087593351773e+02 4.026904513758690882e+02 4.024979725238333117e+02 4.023216714551378459e+02 4.021724417743918139e+02 4.020084376068983261e+02 4.018741408616156718e+02
3.806929362504220080e+03 3.909374340165058470e+02 3.922155842881530816e+02 3.969261740577636033e+02 4.018098604573514763e+02 4.038509683871770903e+02 4.037734022690983693e+02 4.035062090021903032e+02 4.032678044565618052e+02 4.030535616874310563e+02 4.028570512395427841e+02 4.026810356761955063e+02 4.025140752424126731e+02 4.023734201513401558e+02 4.022061367351361696e+02 4.019241309863706419e+02
3.856929362504220080e+03 3.901622993459308191e+02 3.897787671087000376e+02 3.931267245888876118e+02 3.997738924952709567e+02 4.037519824609674401e+02 4.040191681222889883e+02 4.037411963469601801e+02 4.035002741623042084e+02 4.032878204611718047e+02 4.030957705347488513e+02 4.029235575430892027e+02 4.027631423945983897e+02 4.026265423881578158e+02 4.024732812686246461e+02 4.023446384236007134e+02
3.906929362504220080e+03 3.910573850607972304e+02 3.908567884680074371e+02 3.939796640148747997e+02 4.002997422925814135e+02 4.040640810142741657e+02 4.043610364091451856e+02 4.040863399852952966e+02 4.038425090432524485e+02 4.036266390984088730e+02 4.034313203043848830e+02 4.032559953973059805e+02 4.030925207098459850e+02 4.029536393006393951e+02 4.027957298161194331e+02 4.026658845478646640e+02
3.956929362504220080e+03 3.921477777981589270e+02 3.917367219580640381e+02 3.955637923087054446e+02 4.031040223790872687e+02 4.050289906665568651e+02 4.048752672901117080e+02 4.046137455491413562e+02 4.043881652437029857e+02 4.041868446228938865e+02 4.040029245781631744e+02 4.038367435389177444e+02 4.036809270393562201e+02 4.035476792767055940e+02 4.033956286182984172e+02 4.032697534623101205e+02
4.006929362504220080e+03 3.943281350797714708e+02 3.935455638643636007e+02 3.972804194687448103e+02 4.045259245570938447e+02 4.055905008165848926e+02 4.053265824868952905e+02 4.050763647318838707e+02 4.048578250753986936e+02 4.046625861726503786e+02 4.044831436716145845e+02 4.043213243937177594e+02 4.041687450352924884e+02 4.040390966475241044e+02 4.038894502363591528e+02 4.037644592792120193e+02
4.056929362504220080e+03 3.964471667834948221e+02 3.955392861479143676e+02 3.997203109052427976e+02 4.055138958624060024e+02 4.059560132424385301e+02 4.056815944211766691e+02 4.054451013509100790e+02 4.052368348604360904e+02 4.050503877538891402e+02 4.048778125341993359e+02 4.047221975488049566e+02 4.045746624047678210e+02 4.044495632981994504e+02 4.043042998079058634e+02 4.041814878087000125e+02
4.106929362504220080e+03 3.979267612043305462e+02 3.969521085008193495e+02 4.022887172851049513e+02 4.061922674378944293e+02 4.062597073449608729e+02 4.059986094362812423e+02 4.057719970983162057e+02 4.055716183599329838e+02 4.053916806169789311e+02 4.052242786488679940e+02 4.050732956348363700e+02 4.049294783705450982e+02 4.048078626643423377e+02 4.046655253699646551e+02 4.045438379668815969e+02
4.156929362504220080e+03 3.988295795908471177e+02 3.978421927678890597e+02 4.052229080676841591e+02 4.068083849773280463e+02 4.065887664941456592e+02 4.063386946073457580e+02 4.061195212359501170e+02 4.059249851071299418e+02 4.057499103725681380e+02 4.055864925424201033e+02 4.054390425262746476e+02 4.052981283653758169e+02 4.051791832980900381e+02 4.050391276915268008e+02 4.049175353193193132e+02
4.206929362504220080e+03 3.999428347385430698e+02 3.989605568377865552e+02 4.061581971352361506e+02 4.072188198400026522e+02 4.069387433806016361e+02 4.066971285734668413e+02 4.064851621378288655e+02 4.062965232354209775e+02 4.061253403788266496e+02 4.059657313420834726e+02 4.058213307621082890e+02 4.056831771430835261e+02 4.055665661601920533e+02 4.054286925023686194e+02 4.053046095811223495e+02
4.256929362504220080e+03 4.009836135348047605e+02 3.999937077235340439e+02 4.061536247512933073e+02 4.073570953697122832e+02 4.070842953033918548e+02 4.068420852810565975e+02 4.066302092599985372e+02 4.064420760155099401e+02 4.062717897596974694e+02 4.061128458336274889e+02 4.059694636149549751e+02 4.058314008282047780e+02 4.057165723290347614e+02 4.055764482386807686e+02 4.054573848269245673e+02
4.306929362504220080e+03 4.009630101561107836e+02 4.005748724824490523e+02 4.074324308591582735e+02 4.074372111131335714e+02 4.071739540565361608e+02 4.069435197566953093e+02 4.067402822729172271e+02 4.065590098207751453e+02 4.063935397821700803e+02 4.062399683089424798e+02 4.060977237404686093e+02 4.059678759364805956e+02 4.058460630432722382e+02 4.057297660421204455e+02 4.055651529817562846e+02
4.356929362504220080e+03 4.039274698362242475e+02 4.053549527414965041e+02 4.078134432063341137e+02 4.075410811998175973e+02 4.072886415054116469e+02 4.070670965364379867e+02 4.068712559971106657e+02 4.066959750315494375e+02 4.065357107143070721e+02 4.063869469007474891e+02 4.062482010815451190e+02 4.061239919540317942e+02 4.060016868925903850e+02 4.058949507329030553e+02 4.058563027710867459e+02
4.406929362504220080e+03 4.053765870507163527e+02 4.065458539330481926e+02 4.071426984943834100e+02 4.068399820609724884e+02 4.065830521401636588e+02 4.063605184515042197e+02 4.061641404692509241e+02 4.059897531248573159e+02 4.058295864553605270e+02 4.056811822837483987e+02 4.056187130394545761e+02 4.056169670155023823e+02 4.056156227180467226e+02 4.056305722271540048e+02 4.056135598905303823e+02
4.456929362504220080e+03 4.053287555655532515e+02 4.061011316132258457e+02 4.063529497709467364e+02 4.060518683768076471e+02 4.057913853816497749e+02 4.055632044293107583e+02 4.053677986010434893e+02 4.051711439592230590e+02 4.050551767957625202e+02 4.050336393703884710e+02 4.050321907157873511e+02 4.050306739444626487e+02 4.050294749972788395e+02 4.050380810389681869e+02 4.050294671521374426e+02
4.506929362504220080e+03 4.049510817546816952e+02 4.055914769894539518e+02 4.056202935610575651e+02 4.053137420546060525e+02 4.050486213446026795e+02 4.048180018882892455e+02 4.046146908542668257e+02 4.044274834607254547e+02 4.043440483053151979e+02 4.043428019421229465e+02 4.043415337385463317e+02 4.043402032801799919e+02 4.043391290503518576e+02 4.043376621731104592e+02 4.043404272611940087e+02
4.556929362504220080e+03 4.048081447931247112e+02 4.052468906877945756e+02 4.052656357365016788e+02 4.049593492789664992e+02 4.046917575477351647e+02 4.044573858728461460e+02 4.042561835223546609e+02 4.040530719922211915e+02 4.039238272801434846e+02 4.039225755349638689e+02 4.039212824328673719e+02 4.039198914236673090e+02 4.039187540361554056e+02 4.039172363966133048e+02 4.039203735133656892e+02
4.606929362504220080e+03 4.047898758805035868e+02 4.052851995961630678e+02 4.057168552913409485e+02 4.054391888255707386e+02 4.051723572209410804e+02 4.049358303264232291e+02 4.047344556651456173e+02 4.045264513090546075e+02 4.044084864958944650e+02 4.043796991900503599e+02 4.043776279974376848e+02 4.043752974770337687e+02 4.043735298425988844e+02 4.043708338210381044e+02 4.043727052539423994e+02
4.656929362504220080e+03 4.044293245651176676e+02 4.052805159106211477e+02 4.054890916349081067e+02 4.051801453252384135e+02 4.049128829481344383e+02 4.046795672023079646e+02 4.044755750556063845e+02 4.042859334628911370e+02 4.041298023209757844e+02 4.040883986836728923e+02 4.040868768832948490e+02 4.040851616346175774e+02 4.040837871700862252e+02 4.040818232597524116e+02 4.040808694008660495e+02
4.706929362504220080e+03 4.049344521679265085e+02 4.052845034489714635e+02 4.053879341236778373e+02 4.050894331234097763e+02 4.048210400082910496e+02 4.045869482037478519e+02 4.043791286434610583e+02 4.041961037469707207e+02 4.040163549189616106e+02 4.039279764557306294e+02 4.039264648556929274e+02 4.039247035432544521e+02 4.039207316611357896e+02 4.039186632902016640e+02 4.039177023288801820e+02
4.756929362504220080e+03 4.051030421740055090e+02 4.053445344449639265e+02 4.055188808853723117e+02 4.052345789965737595e+02 4.049663560152513355e+02 4.047315805312167072e+02 4.045211863878432155e+02 4.043414821477912824e+02 4.041498386809552130e+02 4.040078056401774802e+02 4.040061877473603431e+02 4.040042550708736258e+02 4.040017115523395432e+02 4.039994231756969612e+02 4.039983871555559176e+02
4.806929362504220080e+03 4.053083356135160216e+02 4.055376058108776647e+02 4.056842185789028008e+02 4.053897813841127231e+02 4.051226270367309894e+02 4.048896117064826399e+02 4.046809339323603467e+02 4.045026349090917961e+02 4.043134837256460514e+02 4.041706116656471295e+02 4.041690692675513787e+02 4.041665199536239470e+02 4.041636845204824340e+02 4.041603980178989559e+02 4.041593498107803839e+02
4.856929362504220080e+03 4.053397546200230863e+02 4.055812971444855179e+02 4.057068911503056938e+02 4.054091160892176049e+02 4.051413221044178954e+02 4.049078793334881539e+02 4.046986535987844036e+02 4.045191885408663666e+02 4.043294920770603653e+02 4.041988591431598365e+02 4.041973592412318226e+02 4.041945559608658982e+02 4.041907982213729724e+02 4.041871109391886989e+02 4.041861049154293255e+02
4.906929362504220080e+03 4.054006769661363592e+02 4.056481349503840192e+02 4.057925978824549702e+02 4.054962419794865696e+02 4.052286706320393250e+02 4.049949886417659286e+02 4.047866399488200955e+02 4.046036297526285921e+02 4.044233186977463674e+02 4.043369891097181608e+02 4.043347754543576116e+02 4.043316616586440659e+02 4.043270605474550052e+02 4.043226765305727781e+02 4.043216575981487040e+02
4.956929362504220080e+03 4.055818492612229420e+02 4.057665021280659516e+02 4.059052589897785879e+02 4.056143327580600726e+02 4.053476399949818756e+02 4.051134728481387697e+02 4.049089434531474012e+02 4.047155845827762732e+02 4.045634170683339335e+02 4.045313270554717064e+02 4.045292243713296330e+02 4.045257048947563021e+02 4.045201271364392710e+02 4.045147918150884720e+02 4.045137566926075010e+02
5.006929362504220080e+03 4.057012229675477784e+02 4.058483780790422202e+02 4.059086430102678378e+02 4.056067709126327827e+02 4.053400905020691312e+02 4.051058340210705637e+02 4.049028685607299849e+02 4.047006085607018235e+02 4.045788935251702583e+02 4.045777821807840269e+02 4.045756970856726866e+02 4.045715868493289804e+02 4.045642759773155035e+02 4.045574713318899285e+02 4.045565975227904119e+02
5.056929362504220080e+03 4.057411510242317831e+02 4.058832418465044043e+02 4.059952281316786866e+02 4.057042826303212451e+02 4.054370110992433069e+02 4.052044566388611884e+02 4.049916063926794436e+02 4.048176825923631554e+02 4.047726711831797388e+02 4.047715419845815177e+02 4.047692241015636796e+02 4.047642362943279863e+02 4.047548572756336398e+02 4.047460714438449259e+02 4.047452001206888781e+02
5.106929362504220080e+03 4.059042134129991837e+02 4.060099570224369927e+02 4.059973032136658162e+02 4.056922009631352353e+02 4.054256241683298185e+02 4.051970754404509307e+02 4.049726627036360469e+02 4.048383729699298783e+02 4.048374720056943374e+02 4.048364153372979217e+02 4.048337244400896680e+02 4.048269779004539259e+02 4.048131315081520825e+02 4.048003201800801207e+02 4.047995651423331083e+02
5.156929362504220080e+03 4.058187302821804110e+02 4.058867372152575399e+02 4.058959326413849453e+02 4.055974082080667245e+02 4.053293215615138365e+02 4.050932607343107179e+02 4.048821322004393437e+02 4.048073464209174404e+02 4.048064528612466120e+02 4.048037233264246879e+02 4.047998014987502984e+02 4.047911271906827437e+02 4.047731887192173303e+02 4.047565572893238937e+02 4.047557604198759122e+02
5.206929362504220080e+03 4.058509627477307617e+02 4.059253831976906781e+02 4.060200965398091739e+02 4.057475846458160049e+02 4.054833677456551868e+02 4.052356095149192470e+02 4.050634672362369884e+02 4.050367329389176234e+02 4.050358407985709164e+02 4.050336802107267999e+02 4.050292347999374556e+02 4.050174200363032355e+02 4.049937229662761524e+02 4.049717645917874620e+02 4.049709100448690720e+02
5.256929362504220080e+03 4.060378905168640813e+02 4.061590956580955663e+02 4.062916075966900848e+02 4.059831595711611953e+02 4.057155070478905827e+02 4.054808799341313374e+02 4.053864480359119966e+02 4.053855219776156673e+02 4.053846593847775353e+02 4.053819420644223896e+02 4.053747581354228942e+02 4.053515394850747384e+02 4.053140979848898837e+02 4.052839281900577362e+02 4.052829071323005223e+02
5.261929362504220080e+03 4.060380315852765420e+02 4.061586020994112687e+02 4.062055206666145182e+02 4.059095893013848695e+02 4.056405530600790144e+02 4.054122810176770599e+02 4.053384996937781466e+02 4.053375858603318989e+02 4.053367333146993019e+02 4.053338597296795456e+02 4.053259909259634242e+02 4.052997508525776880e+02 4.052196581364185590e+02 4.051863991112933263e+02 4.051842032837318470e+02
5.266929362504220080e+03 4.060441853349142320e+02 4.061589227274842528e+02 4.062512422920527229e+02 4.059786680121468976e+02 4.057055244449787779e+02 4.054825380960783718e+02 4.054259547589828685e+02 4.054250676148918160e+02 4.054242348070519029e+02 4.054212867585792424e+02 4.054130488284759508e+02 4.053853381073609512e+02 4.053202435673351829e+02 4.052871264601408257e+02 4.052860552517430506e+02
5.316929362504220080e+03 4.064269938657919852e+02 4.065842403282735518e+02 4.068692765836032663e+02 4.065954310203715636e+02 4.063303962801168723e+02 4.062465438224699597e+02 4.062457431769375376e+02 4.062449556888493589e+02 4.062442077556023037e+02 4.062397884649546427e+02 4.062259423295301417e+02 4.061786375030559384e+02 4.060861894672437984e+02 4.060748927656958358e+02 4.061783824324134002e+02
5.366929362504220080e+03 4.058960838162153664e+02 4.061755356519458928e+02 4.067768711023122705e+02 4.064899197166173508e+02 4.063934777157316489e+02 4.063926352433304601e+02 4.063917901565988018e+02 4.064222100988224611e+02 4.063997512412065021e+02 4.063971788297322973e+02 4.063938319946184947e+02 4.063908170904823010e+02 4.063824767116826138e+02 4.063848978936603658e+02 4.063763273022559588e+02
5.416929362504220080e+03 4.062870339713822432e+02 4.062912699514273527e+02 4.062870004367542265e+02 4.062896412354551217e+02 4.062901444778432847e+02 4.062942668325223394e+02 4.063068869126509526e+02 4.063210548612902926e+02 4.062994358603663159e+02 4.062955508935303897e+02 4.062989057457961053e+02 4.062942791963947116e+02 4.062958815094683018e+02 4.062971138559792053e+02 4.062443977709458522e+02
5.466929362504220080e+03 4.053451161533506024e+02 4.053333333343830986e+02 4.053480348392868109e+02 4.053559231637449898e+02 4.053644990528757717e+02 4.054009525986825224e+02 4.053757993901976420e+02 4.053344933288842071e+02 4.053488476041673039e+02 4.053578339530739072e+02 4.053552332123052793e+02 4.053504997306596920e+02 4.053432816594667543e+02 4.053272777751774925e+02 4.051726528134910836e+02
5.516929362504220080e+03 4.022178434178105704e+02 4.022170588290292130e+02 4.022130196081391205e+02 4.022107759310616757e+02 4.022080703031461439e+02 4.022074627635107049e+02 4.022109649404076208e+02 4.022315749049848819e+02 4.022044599787550396e+02 4.021489629053854742e+02 4.021028315632469798e+02 4.020575803289256100e+02 4.019913047588744348e+02 4.020112759775357745e+02 4.020333823448042381e+02
5.566929362504220080e+03 4.018649817020692581e+02 4.018660228356889093e+02 4.018636498792889711e+02 4.018631677507306676e+02 4.018640443155724142e+02 4.018678604032944008e+02 4.018715005627660730e+02 4.018750172494112576e+02 4.018670651983121616e+02 4.017963270463960725e+02 4.018366775058154872e+02 4.018609057936765225e+02 4.018597544085483833e+02 4.018532583389470574e+02 4.017851744366583375e+02
5.616929362504220080e+03 4.030163130414178454e+02 4.030166134583977282e+02 4.030401532174792578e+02 4.030217024294671546e+02 4.030369139751707621e+02 4.030315938755036882e+02 4.030291725518511612e+02 4.030267841308179300e+02 4.030184440836857789e+02 4.030211149452466657e+02 4.030189410124875167e+02 4.030163027457779208e+02 4.030133226730770275e+02 4.030055192637716459e+02 4.029756469102314895e+02
5.666929362504220080e+03 4.018025013372788976e+02 4.018006835009342126e+02 4.018041690787700873e+02 4.017979942782786793e+02 4.018059935492981936e+02 4.018046693794390194e+02 4.018031636607381074e+02 4.018014079562665302e+02 4.017928609520269561e+02 4.017956287256549786e+02 4.017932264018876936e+02 4.017905836821598768e+02 4.017874828541811212e+02 4.017791122689492909e+02 4.017632836757075552e+02
5.716929362504220080e+03 3.999191390216882951e+02 4.002708716175831682e+02 4.017176408280094506e+02 4.019338965372363077e+02 4.017655681183213119e+02 4.015844167437658143e+02 4.015816578764130327e+02 4.015826847882166817e+02 4.015847824349383473e+02 4.015724425181044239e+02 4.015669554001273127e+02 4.015594754098738690e+02 4.015529128533837593e+02 4.015425993556820004e+02 4.015390982922718877e+02
5.766929362504220080e+03 4.000152849860302240e+02 3.999779813990363664e+02 3.995085646307064735e+02 3.991786506869972300e+02 3.988799339055012751e+02 3.986664603283048791e+02 3.986441243394238541e+02 3.986430707384857897e+02 3.986494830108817951e+02 3.986393211273032193e+02 3.986346116510184743e+02 3.986261993667510524e+02 3.986207676873483479e+02 3.986167755641993722e+02 3.986158425527628992e+02
5.816929362504220080e+03 3.986708619772720681e+02 3.985672243791236724e+02 3.984168579236032315e+02 3.980698663944430109e+02 3.977695661737931800e+02 3.975031967059052249e+02 3.974738916596128888e+02 3.974725418102517551e+02 3.974711713613722281e+02 3.974678193912836832e+02 3.974603457305869938e+02 3.974449446009822395e+02 3.974356943768812016e+02 3.974297724435008945e+02 3.974286079109847378e+02
5.866929362504220080e+03 3.974115161995355265e+02 3.973331757375958091e+02 3.971061597873036249e+02 3.967687528420830176e+02 3.964736451274287674e+02 3.961996132923349592e+02 3.961084240855113308e+02 3.961069891064871626e+02 3.961054225401454687e+02 3.961010704804984357e+02 3.960904585783064249e+02 3.960659324383468061e+02 3.960519143927740515e+02 3.960431244066021463e+02 3.960416874436927515e+02
5.916929362504220080e+03 3.964884708466619259e+02 3.964392809136320466e+02 3.962739785002200392e+02 3.959130088551278277e+02 3.955821090067593104e+02 3.953308733757783102e+02 3.953020975354597226e+02 3.953005816698829449e+02 3.952985930130185466e+02 3.952923264523782905e+02 3.952760227068027916e+02 3.952356847391218366e+02 3.952120722819580578e+02 3.951988219503768391e+02 3.951977794316408676e+02
5.966929362504220080e+03 3.959338428523594189e+02 3.959020429673844887e+02 3.958006307649309292e+02 3.954367189302762426e+02 3.951047041052826216e+02 3.948928755176949608e+02 3.948693806446399890e+02 3.948678544633266938e+02 3.948649188134996280e+02 3.948573709519318413e+02 3.948355633065311281e+02 3.947761427965492089e+02 3.947392950804231759e+02 3.947171668309539427e+02 3.947146052838385799e+02
6.016929362504220080e+03 3.955376331401949415e+02 3.955009881720966973e+02 3.953513594601565160e+02 3.949782804280780510e+02 3.946128072499590189e+02 3.944018286670055886e+02 3.944008912574486772e+02 3.943993668370031287e+02 3.943950727957260369e+02 3.943820682039464600e+02 3.943424305950017583e+02 3.942291229449238585e+02 3.941393288786556468e+02 3.940988482271821454e+02 3.940999356147775643e+02
6.066929362504220080e+03 3.950848100087202965e+02 3.950532053323825039e+02 3.949005856820940608e+02 3.945294196548575769e+02 3.941730250028925866e+02 3.939793359744088548e+02 3.939784249404902425e+02 3.939766620642034241e+02 3.939702352529699851e+02 3.939518277258557646e+02 3.938990340447165295e+02 3.937435609188071908e+02 3.935867257413423204e+02 3.935200059753718733e+02 3.935179452017342214e+02
6.116929362504220080e+03 3.947519364649751310e+02 3.947222206661091946e+02 3.946335495373321578e+02 3.942435275063371591e+02 3.938938284338224207e+02 3.937946318875756901e+02 3.937936768437319301e+02 3.937915387305665718e+02 3.937828270916634210e+02 3.937620244509160443e+02 3.937162532281143967e+02 3.936015813676900166e+02 3.926767188020108392e+02 3.925575830290150634e+02 3.925543581137099522e+02
6.166929362504220080e+03 3.945969288629365224e+02 3.945771122265456370e+02 3.945001841459868501e+02 3.941443489055076270e+02 3.937984350484617835e+02 3.937328908583794487e+02 3.937318282769950883e+02 3.937273589907072733e+02 3.937154878621922194e+02 3.936855025610946655e+02 3.936185430175696638e+02 3.934605514592329882e+02 3.926734788896479813e+02 3.925056310563631428e+02 3.925002101761705831e+02
6.216929362504220080e+03 3.945864750861341008e+02 3.945766899144769582e+02 3.945202182445146946e+02 3.941630583510149677e+02 3.938521153423603209e+02 3.938243016279647009e+02 3.938206390996901405e+02 3.938143949980291723e+02 3.937970759675035879e+02 3.937498002018028842e+02 3.936298881317385963e+02 3.932653983202400241e+02 3.923194263056832369e+02 3.920270639562786528e+02 3.919486551091437718e+02
6.266929362504220080e+03 3.945437051108111177e+02 3.945324421477170063e+02 3.944915792337177436e+02 3.941251344889486745e+02 3.938412083841573121e+02 3.938179085692418084e+02 3.938148685516963496e+02 3.938065220921276932e+02 3.937834629353135369e+02 3.937215667132965677e+02 3.935708755915391635e+02 3.931168384033978214e+02 3.916461015650567106e+02 3.913814006025272647e+02 3.913906944638712275e+02
6.316929362504220080e+03 3.944696754788068347e+02 3.944596668298846112e+02 3.943852934206941541e+02 3.939870100151683232e+02 3.937244445261597434e+02 3.937185482320033429e+02 3.937147236606853085e+02 3.937029946391696740e+02 3.936731791672256691e+02 3.936054112244335101e+02 3.935006293042395669e+02 3.933039185783794096e+02 3.911880683625476536e+02 3.906379908308472295e+02 3.906117041830202652e+02
6.366929362504220080e+03 3.943367388839889713e+02 3.943263447567737785e+02 3.942953215386370971e+02 3.939098930379094554e+02 3.936415544229181478e+02 3.936340440180585460e+02 3.936288410616206193e+02 3.936132304418975423e+02 3.935743613024216643e+02 3.934800769330719277e+02 3.933561749958664677e+02 3.931339945128682984e+02 3.904160659840378003e+02 3.895185257912216912e+02 3.894574014444098680e+02
6.416929362504220080e+03 3.942719151257759336e+02 3.942643805283508414e+02 3.942105676339420484e+02 3.938056171820102236e+02 3.935693071294351171e+02 3.935678619592883365e+02 3.935612316092307879e+02 3.935397550648812057e+02 3.934860058751086171e+02 3.933308384220599692e+02 3.930110683454659579e+02 3.925585654964121431e+02 3.858193050202020800e+02 3.842777253935040562e+02 3.842583714240782342e+02
6.466929362504220080e+03 3.940529242572580415e+02 3.940350389738240438e+02 3.939042802813748381e+02 3.934791954382650374e+02 3.932479548966795164e+02 3.932465834280205286e+02 3.932385541335937660e+02 3.932115580286796330e+02 3.931455526624050094e+02 3.929512777963226426e+02 3.917850284016439559e+02 3.905764372932446236e+02 2.849786294886494034e+02 2.815773497180968548e+02 2.815494690138605165e+02
6.516929362504220080e+03 3.938586114358883492e+02 3.938397315881856002e+02 3.936853070802610546e+02 3.932468646898487350e+02 3.930688298973051928e+02 3.930646331393880359e+02 3.930458385493720357e+02 3.929822470899387099e+02 3.928194167790941833e+02 3.922379103628537109e+02 3.907259841722235478e+02 3.893708461691707043e+02 3.293787362449133411e+02 2.969132805759168150e+02 2.969787920090584521e+02
6.566929362504220080e+03 3.938300597936644181e+02 3.938367751008683513e+02 3.938743700533168521e+02 3.934663213470309984e+02 3.933060971723981538e+02 3.933007881783173616e+02 3.932718641404760547e+02 3.931801770626315147e+02 3.929464277555048852e+02 3.915231688061778073e+02 3.895135786121696810e+02 3.870433509010125590e+02 3.338676897930117775e+02 2.873788694792752949e+02 2.870916572162007583e+02
6.616929362504220080e+03 3.938552880749322753e+02 3.938453133663048220e+02 3.938229783474560008e+02 3.934763452167973696e+02 3.934542011611158614e+02 3.934469810316381313e+02 3.934068239273822201e+02 3.932930463027944938e+02 3.930659570905888245e+02 3.922194525320405205e+02 3.915060738250986105e+02 3.317193299648534435e+02 2.968651650697874516e+02 2.799133671055308241e+02 2.799666265035984338e+02
6.666929362504220080e+03 3.938804383341844755e+02 3.938698572215387230e+02 3.937866118380592297e+02 3.934582456860455864e+02 3.934611694590775528e+02 3.934514830316435905e+02 3.934005108614078381e+02 3.932591560330412790e+02 3.929833336583952246e+02 3.922077451745759618e+02 3.913309662760223659e+02 2.975720241491665092e+02 2.868240892105002331e+02 2.799999999999967599e+02 2.799999999999968168e+02
6.716929362504220080e+03 3.938320543558102145e+02 3.938248859513974480e+02 3.937944988301263720e+02 3.934707665599868847e+02 3.934591460433786665e+02 3.934444130223287743e+02 3.933723015550090167e+02 3.931526865319863759e+02 3.928651564908025762e+02 3.923480860276525277e+02 3.910304535047652053e+02 2.951726563659403269e+02 2.853021930549553531e+02 2.799999999999982947e+02 2.799999999999982379e+02
6.766929362504220080e+03 3.940355487590802568e+02 3.940768783259865131e+02 3.940938202137270991e+02 3.937962984779302928e+02 3.937856816340531623e+02 3.937665313848577853e+02 3.936748296169798209e+02 3.933639065163927739e+02 3.930389510362964529e+02 3.924387683723082887e+02 3.838851201435552412e+02 2.865450245308191484e+02 2.835660251898402180e+02 2.800000000000101750e+02 2.800000000000101750e+02
6.816929362504220080e+03 3.939365625002944284e+02 3.939330931360384511e+02 3.937880866118562153e+02 3.934651667261109083e+02 3.934601443846735265e+02 3.934304414911884464e+02 3.932842091718118240e+02 3.924736350393528710e+02 3.921697692944181313e+02 3.915218667224600608e+02 3.728912893650809792e+02 2.940814715728270130e+02 2.896226729795529309e+02 2.799999999999903366e+02 2.799999999999903366e+02
6.866929362504220080e+03 3.939761963335923838e+02 3.939690964058749501e+02 3.939125080337601048e+02 3.936191523485766766e+02 3.936043566578149466e+02 3.935610508784822628e+02 3.933553629561638445e+02 3.908714456571701703e+02 3.904983987865892345e+02 3.896273854559639176e+02 3.240579228537338281e+02 2.799388422989264882e+02 2.810522436409017928e+02 2.800000000000219416e+02 2.800000000000218847e+02
6.916929362504220080e+03 3.941522207673172034e+02 3.941642864806444209e+02 3.942897738905891742e+02 3.939860126940968144e+02 3.939726317481780029e+02 3.939114405832733041e+02 3.936324117057175158e+02 3.891172630035402449e+02 3.885692564246775191e+02 3.873147789223346535e+02 2.987314636181549758e+02 2.800000000000127898e+02 2.805747893247602747e+02 2.800000000000147224e+02 2.800000000000147224e+02
