TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.511929362504220080e+03 4.209666479362652467e+02 4.225032728089145166e+02 4.267487712030632565e+02 4.314134239785009868e+02 4.344756969774608137e+02 4.350382272347924868e+02 4.349717616239491917e+02 4.348294337129693190e+02 4.346974823369058640e+02 4.345749701507692748e+02 4.344609175166889372e+02 4.343556194254916818e+02 4.342619111646864667e+02 4.341557496770005855e+02 4.340640924698885783e+02
3.561929362504220080e+03 4.213971949414889764e+02 4.224963253245369401e+02 4.270981252522413456e+02 4.328142566391469472e+02 4.348851573081346373e+02 4.350607148994408817e+02 4.349149930032810403e+02 4.347789225235710546e+02 4.346554614974942297e+02 4.345418029212565330e+02 4.344362832868799842e+02 4.343391321562934877e+02 4.342509887276475524e+02 4.341576346053664679e+02 4.340706527606658938e+02
3.611929362504220080e+03 4.212296455162543225e+02 4.219581348838989356e+02 4.262705620100380202e+02 4.321415279049359128e+02 4.348950381126137472e+02 4.351791869115935469e+02 4.350354694532421149e+02 4.348973665357182199e+02 4.347714749428967593e+02 4.346552008116620982e+02 4.345475991995083405e+02 4.344480648442883535e+02 4.343599626196515260e+02 4.342584448224122866e+02 4.341664724319830952e+02
3.661929362504220080e+03 4.226628688331705348e+02 4.224353265961739226e+02 4.278260259337226898e+02 4.351016190322847024e+02 4.356054181893359782e+02 4.354548510841613052e+02 4.353193201241952011e+02 4.351975512285578702e+02 4.350856579331446596e+02 4.349800810771876058e+02 4.348822018808693883e+02 4.347910903608370745e+02 4.347095052555932853e+02 4.346157376884938799e+02 4.345202558444733540e+02
3.711929362504220080e+03 4.239122357697360144e+02 4.236486883538959205e+02 4.284634815563182997e+02 4.353872045486593265e+02 4.358650241628620279e+02 4.357147980048581530e+02 4.355793517767600633e+02 4.354572303875948478e+02 4.353443730544622667e+02 4.352383158785307842e+02 4.351400667462869478e+02 4.350483638186423718e+02 4.349666559835113731e+02 4.348706779976271832e+02 4.347797407145700390e+02
3.761929362504220080e+03 4.255259405172888592e+02 4.249920285749699929e+02 4.293104743100415135e+02 4.352636467387677044e+02 4.359970965029529566e+02 4.358457404703211182e+02 4.357082540703623863e+02 4.355844778671352628e+02 4.354714008851127574e+02 4.353647063984186616e+02 4.352664129273401272e+02 4.351745380793253162e+02 4.350926288942057454e+02 4.349973493686128450e+02 4.348948734180683573e+02
3.811929362504220080e+03 4.261107978156959462e+02 4.259103611675310503e+02 4.300843444122330652e+02 4.356760770961256526e+02 4.362688375243574228e+02 4.361176629648361995e+02 4.359807833803314452e+02 4.358569008818335533e+02 4.357425603703904926e+02 4.356362642337030024e+02 4.355374037363744151e+02 4.354452766999947926e+02 4.353630805625037965e+02 4.352673904966309806e+02 4.351768739096242484e+02
3.861929362504220080e+03 4.268065501397146022e+02 4.263652878332748628e+02 4.310570873340899993e+02 4.358892591020220380e+02 4.363310360963328662e+02 4.361814769417709385e+02 4.360464253096093330e+02 4.359250448128512971e+02 4.358138849310470846e+02 4.357089832989288993e+02 4.356121069656214218e+02 4.355216354822721883e+02 4.354406005370469757e+02 4.353470944713993731e+02 4.352527358886756588e+02
3.911929362504220080e+03 4.266832781164210928e+02 4.266612090817989724e+02 4.314326055726791651e+02 4.360576017946071374e+02 4.365059401585402270e+02 4.363591718500576349e+02 4.362251746818303104e+02 4.361053269844819056e+02 4.359959172308952020e+02 4.358931526529187295e+02 4.357980194138983734e+02 4.357095031421324052e+02 4.356293499900396000e+02 4.355419941572816356e+02 4.354567884675572600e+02
3.961929362504220080e+03 4.262540540427678479e+02 4.263111996813632913e+02 4.306577988733881739e+02 4.358526706469866099e+02 4.366181122379760495e+02 4.364806371632660671e+02 4.363417010211356910e+02 4.362155487584662410e+02 4.360994070683423161e+02 4.359911863199319555e+02 4.358904581501469693e+02 4.357965754282034254e+02 4.357129277551782138e+02 4.356150497290275325e+02 4.355233171430721200e+02
4.011929362504220080e+03 4.270170153346586517e+02 4.266961762410383585e+02 4.314535847916596367e+02 4.363330422117549006e+02 4.367327536786260112e+02 4.365844600051444786e+02 4.364505544767735046e+02 4.363301714113543426e+02 4.362198910300276111e+02 4.361157983529037665e+02 4.360196548592840600e+02 4.359299691857518155e+02 4.358494011674508783e+02 4.357574969291593447e+02 4.356660165510661500e+02
4.061929362504220080e+03 4.267954991073921178e+02 4.269006596583085411e+02 4.310217990409832396e+02 4.361348210918869768e+02 4.368933995953337899e+02 4.367591521554862197e+02 4.366205456605302970e+02 4.364943791715048746e+02 4.363786404953141869e+02 4.362708245846300201e+02 4.361702699664010652e+02 4.360766243243926965e+02 4.359929709805658149e+02 4.358953594220051286e+02 4.358052150001645941e+02
4.111929362504220080e+03 4.269914669773762057e+02 4.270038091225605967e+02 4.322895747436211877e+02 4.370375444436415933e+02 4.370281647838905315e+02 4.368865134339142742e+02 4.367568637195171846e+02 4.366393549691353542e+02 4.365308982437347254e+02 4.364276575455551210e+02 4.363317971407005302e+02 4.362414498927861928e+02 4.361613063401011914e+02 4.360648753127650821e+02 4.359629108617206725e+02
4.161929362504220080e+03 4.275300077718943044e+02 4.274669272805751348e+02 4.316541893316206711e+02 4.363796959538941564e+02 4.371841276076049212e+02 4.370587309969788521e+02 4.369193265130517716e+02 4.367938804482807882e+02 4.366792523065382738e+02 4.365722357852277469e+02 4.364728323286502132e+02 4.363805947478851408e+02 4.362977308031797179e+02 4.362044318899947939e+02 4.361145798836359972e+02
4.211929362504220080e+03 4.277067767093016641e+02 4.277126717878059594e+02 4.316815116509373524e+02 4.364814460539590186e+02 4.373279583447817345e+02 4.372054674305754816e+02 4.370659819562033590e+02 4.369406626172859092e+02 4.368257824098474771e+02 4.367187483707905926e+02 4.366191356692486920e+02 4.365266072118225225e+02 4.364434188143421807e+02 4.363498807433469437e+02 4.362614572040333769e+02
4.261929362504220080e+03 4.272607557138020979e+02 4.274307434789684521e+02 4.318546387389087045e+02 4.364886710211877130e+02 4.374552570764393522e+02 4.373730270775222948e+02 4.372323244612160238e+02 4.371061134244624213e+02 4.369906220219714896e+02 4.368831837127900712e+02 4.367831936701134055e+02 4.366904861174679127e+02 4.366070027077673785e+02 4.365138596401811242e+02 4.364226735296701349e+02
4.311929362504220080e+03 4.269800468808563778e+02 4.274365287168761256e+02 4.313179428491958447e+02 4.360428272304583288e+02 4.374590837254255007e+02 4.374965420819856377e+02 4.373541553185838211e+02 4.372243179912155142e+02 4.371056800519229455e+02 4.369958990330961797e+02 4.368935513092005181e+02 4.367990462437632573e+02 4.367135875374485181e+02 4.366205356737638112e+02 4.365342030913328699e+02
4.361929362504220080e+03 4.265043571642896154e+02 4.272750654990024373e+02 4.318711235836263995e+02 4.365175614429435313e+02 4.376748956189893534e+02 4.376422433107976531e+02 4.375010786591169563e+02 4.373736268467700370e+02 4.372572514657273359e+02 4.371493262796485055e+02 4.370487344414872268e+02 4.369557576792822715e+02 4.368714468646808200e+02 4.367801121807615914e+02 4.366767322660515447e+02
4.411929362504220080e+03 4.263757360139077832e+02 4.277109377273077371e+02 4.341361418901281013e+02 4.376341404614032626e+02 4.379728038578215319e+02 4.378357703544086803e+02 4.377034672652241056e+02 4.375846682790199793e+02 4.374754782928789609e+02 4.373722092168080735e+02 4.372765081337061588e+02 4.371870399619195950e+02 4.371066439509306178e+02 4.370115671894427578e+02 4.367200270765071650e+02
4.461929362504220080e+03 4.290074324597729856e+02 4.305792367962587264e+02 4.358989216527644430e+02 4.380565384290944166e+02 4.379589409125655379e+02 4.378238642032988537e+02 4.377030504859866937e+02 4.375927076976402077e+02 4.374908104870052057e+02 4.373923567132814583e+02 4.373016305690085801e+02 4.372150909305926234e+02 4.371371257389246807e+02 4.369890837537813582e+02 4.365991491267749325e+02
4.511929362504220080e+03 4.269408362640604651e+02 4.283092620826603820e+02 4.335871639322854207e+02 4.373424130029635535e+02 4.378583234544976222e+02 4.377669266134914778e+02 4.376389073100195333e+02 4.375211107636185943e+02 4.374128594563247816e+02 4.373082993521748563e+02 4.372126886844382625e+02 4.371219366749551796e+02 4.370402656257435865e+02 4.369009012304483690e+02 4.366688215986588375e+02
4.561929362504220080e+03 4.236313688689932064e+02 4.248244923706000122e+02 4.284671412813955840e+02 4.330892228860874980e+02 4.366350543140164291e+02 4.375258933237244037e+02 4.374886148808768098e+02 4.373478810634538831e+02 4.372182643409840921e+02 4.370992613185089795e+02 4.369883432964018652e+02 4.368866620355489090e+02 4.367947087344222155e+02 4.366962919663994285e+02 4.366106043112751536e+02
4.611929362504220080e+03 4.248561798385688348e+02 4.262538762714289078e+02 4.305439547438918453e+02 4.353380168393472900e+02 4.375952569362506779e+02 4.379063521677001631e+02 4.377772341517936638e+02 4.376419968398802212e+02 4.375184480435506771e+02 4.374045483969467227e+02 4.372981517559026656e+02 4.372002508416256887e+02 4.371110446185451792e+02 4.370169139456666016e+02 4.369282542183440796e+02
4.661929362504220080e+03 4.278391273614186616e+02 4.294289372711515966e+02 4.346960015738987977e+02 4.377619058082845527e+02 4.377154475378804364e+02 4.375771175046955364e+02 4.374475750090809356e+02 4.373302155885935463e+02 4.372209945087503797e+02 4.371166497234384565e+02 4.370199963708225823e+02 4.369287468909308245e+02 4.368478591878318298e+02 4.367382581340677916e+02 4.364244759886823886e+02
4.711929362504220080e+03 4.253617091496992657e+02 4.278700466304683800e+02 4.341179250173335049e+02 4.377233036066451177e+02 4.378817123815302921e+02 4.377358983098728800e+02 4.376049316150176764e+02 4.374871974049149230e+02 4.373793303797760927e+02 4.372779004042730548e+02 4.371828704297710146e+02 4.370946721119861422e+02 4.370132812702647698e+02 4.369276468908755646e+02 4.368070208202405524e+02
4.761929362504220080e+03 4.267286713287496696e+02 4.284519313211366125e+02 4.346571844374684019e+02 4.380529797193456147e+02 4.379362747654564032e+02 4.377974948949365057e+02 4.376695340211936127e+02 4.375540916581426245e+02 4.374473951507015386e+02 4.373460159247614456e+02 4.372515883340502114e+02 4.371630728386708142e+02 4.370834350110442870e+02 4.369899522323994461e+02 4.368283642446526756e+02
4.811929362504220080e+03 4.285863887585956036e+02 4.302365968303145678e+02 4.359076171877200636e+02 4.384124576848956849e+02 4.383099298235236461e+02 4.381722230086386958e+02 4.380477182099285756e+02 4.379343581674817756e+02 4.378293628179985149e+02 4.377265846092140009e+02 4.376321410493026747e+02 4.375418509890218957e+02 4.374614350636308586e+02 4.373212778865213863e+02 4.369515516522624239e+02
4.861929362504220080e+03 4.267740948033306836e+02 4.271792261228808343e+02 4.301573526851901761e+02 4.349899248803138221e+02 4.377256320974632899e+02 4.381613552249124268e+02 4.380586995803354853e+02 4.379232576791451379e+02 4.377987695407026649e+02 4.376840839989626488e+02 4.375770095109817248e+02 4.374785892006419203e+02 4.373895072623045621e+02 4.372936567246168806e+02 4.372062297419567471e+02
4.911929362504220080e+03 4.262007472469579170e+02 4.274199218335363071e+02 4.312992838939371723e+02 4.356890161314469765e+02 4.375686381854124534e+02 4.378001986642678958e+02 4.376772658976934167e+02 4.375450995972383339e+02 4.374257068069981074e+02 4.373165898703565517e+02 4.372152729289014133e+02 4.371227693444768079e+02 4.370378505586250526e+02 4.369519500200270272e+02 4.368684874904850517e+02
4.961929362504220080e+03 4.278243456557417517e+02 4.318729051448243581e+02 4.360999096197951417e+02 4.379682337654238609e+02 4.380263823544598267e+02 4.378864640773090287e+02 4.377556946202962536e+02 4.376357226924520205e+02 4.375246753507544781e+02 4.374200870074346312e+02 4.373220723354019128e+02 4.372303914669060987e+02 4.371472740394771677e+02 4.370409930723639604e+02 4.365519865102639869e+02
5.011929362504220080e+03 4.271510296270341200e+02 4.284944280904517768e+02 4.339534690774772798e+02 4.381926530687713921e+02 4.383674054725231599e+02 4.382312879275926889e+02 4.381017860558953885e+02 4.379808113902518585e+02 4.378693974394382735e+02 4.377597744132815478e+02 4.376656585782347975e+02 4.375745396786161336e+02 4.374957412138588211e+02 4.373363786378417899e+02 4.369650097480408704e+02
5.061929362504220080e+03 4.275875071145264883e+02 4.275378284636111061e+02 4.341742033455277010e+02 4.390604129579875803e+02 4.391091754373361482e+02 4.389717423360816611e+02 4.388433899170791506e+02 4.387275935258596746e+02 4.386204732510725535e+02 4.385183736936866694e+02 4.384234286048093168e+02 4.383344874848757513e+02 4.382543627486703599e+02 4.381572709177021352e+02 4.379351831416196319e+02
5.111929362504220080e+03 4.285597525738916715e+02 4.298107313732161856e+02 4.345667555738764918e+02 4.383756405975710209e+02 4.385253882592077730e+02 4.383902339481456920e+02 4.382558523795831888e+02 4.381344187731175452e+02 4.380217116055584370e+02 4.379154875103943141e+02 4.378159746186754546e+02 4.377231177108160409e+02 4.376389221289979901e+02 4.375439481502552894e+02 4.374538681489689225e+02
5.161929362504220080e+03 4.267230932747007159e+02 4.281335326457214023e+02 4.335469213482550686e+02 4.373867897845956918e+02 4.376491252999855419e+02 4.375150707105977403e+02 4.373824520649484953e+02 4.372630363761423951e+02 4.371522742637252463e+02 4.370473632721755735e+02 4.369492435642688406e+02 4.368573059345780507e+02 4.367742931403807347e+02 4.366745155612242684e+02 4.365078670574789612e+02
5.211929362504220080e+03 4.238946497630493582e+02 4.251490966206083613e+02 4.303982762414159993e+02 4.353320173764695937e+02 4.372661569828800339e+02 4.372927225784279130e+02 4.371595548157839062e+02 4.370313076265109089e+02 4.369127274072715181e+02 4.368003591329918436e+02 4.366957303352709232e+02 4.365979279212411939e+02 4.365096275640749468e+02 4.364012099526426027e+02 4.362844951449495738e+02
5.261929362504220080e+03 4.222155127808017596e+02 4.232429149019782813e+02 4.274416700246480900e+02 4.322597344151834591e+02 4.355945319338941886e+02 4.365859036265410964e+02 4.365083149517785728e+02 4.363712080552592170e+02 4.362446008403566111e+02 4.361251062303799699e+02 4.360155308291561482e+02 4.359137068841650944e+02 4.358223139524206431e+02 4.356967626402196743e+02 4.355494839775632272e+02
5.311929362504220080e+03 4.229950489468523642e+02 4.247301674607022619e+02 4.290865766320683292e+02 4.336755202444821862e+02 4.363300120956945989e+02 4.368213366630030237e+02 4.367517794345827156e+02 4.366118284597660590e+02 4.364687508717012747e+02 4.363349896277253492e+02 4.362163477705976220e+02 4.361113749505723831e+02 4.360213719756049500e+02 4.359189367554406545e+02 4.358016724388858734e+02
5.361929362504220080e+03 4.232821233409964066e+02 4.248523818847906455e+02 4.295259796780204624e+02 4.342725965701819746e+02 4.362538513740098551e+02 4.364095355652036119e+02 4.362659752488556251e+02 4.361284483231310674e+02 4.360077677182646312e+02 4.358973694640372969e+02 4.357945962200763006e+02 4.357013663227425582e+02 4.356135423953318195e+02 4.355323405522856888e+02 4.354472498648172518e+02
5.411929362504220080e+03 4.210621345216224540e+02 4.222497835029315638e+02 4.260469275402323888e+02 4.305188076158759714e+02 4.341055821013096079e+02 4.358722767799168309e+02 4.361240517729501676e+02 4.360071100633085734e+02 4.358641493649597578e+02 4.357326509672969905e+02 4.356086592956699519e+02 4.354942763429720571e+02 4.353906503468401183e+02 4.352742285691372786e+02 4.351797473123000941e+02
5.461929362504220080e+03 4.224806689854126489e+02 4.235535095321025665e+02 4.277207812933122568e+02 4.321105925914234831e+02 4.350436082070930297e+02 4.362303853888986964e+02 4.361905604741502884e+02 4.360512464063715470e+02 4.359234946576701759e+02 4.358032173134969298e+02 4.356928070616379500e+02 4.355903373629873272e+02 4.354963422442950218e+02 4.353731621989489895e+02 4.352305699756271338e+02
5.511929362504220080e+03 4.255217507499490921e+02 4.269518226187141750e+02 4.320334691360035890e+02 4.358538855513270960e+02 4.369507749979786695e+02 4.368520701155375150e+02 4.367033699787397154e+02 4.365695644482186140e+02 4.364499588486191328e+02 4.363376972109887788e+02 4.362310473707902929e+02 4.361216384824854799e+02 4.360029466737047983e+02 4.358153206300613078e+02 4.352258637328266104e+02
5.561929362504220080e+03 4.250578327827551561e+02 4.268454495893296894e+02 4.329699198045597655e+02 4.376094313284343684e+02 4.378729338532063480e+02 4.377221587955041286e+02 4.375837922829155673e+02 4.374586291989374445e+02 4.373430176395756916e+02 4.372336814383189676e+02 4.371307573027360718e+02 4.370349011151527634e+02 4.369470684494497732e+02 4.368502328441052214e+02 4.366285096513524877e+02
5.611929362504220080e+03 4.256532164423175573e+02 4.269148151304827934e+02 4.315314578853374883e+02 4.356748869199106480e+02 4.375614162501939859e+02 4.377305375507316398e+02 4.375981342296356615e+02 4.374635678875688427e+02 4.373399725397959514e+02 4.372219426041727388e+02 4.371183585160383700e+02 4.370191417184461216e+02 4.369200716765137713e+02 4.367620274148467843e+02 4.363871056792359013e+02
5.661929362504220080e+03 4.219428494682365454e+02 4.231728184176499781e+02 4.269835018683013459e+02 4.313319814136702348e+02 4.348261903246119005e+02 4.370360476374543737e+02 4.375295420017068864e+02 4.374495489460133513e+02 4.373113724980638608e+02 4.371801730566419906e+02 4.370572851941289514e+02 4.369432984167278278e+02 4.368398516323939589e+02 4.367273630075457049e+02 4.366319297015784855e+02
5.711929362504220080e+03 4.236566560892075017e+02 4.250529990174498494e+02 4.286472867216621125e+02 4.330791226471906157e+02 4.363181700217735397e+02 4.376723138873762764e+02 4.378368525108507470e+02 4.377157643912393041e+02 4.375803410858691223e+02 4.374560114703093063e+02 4.373407874367754857e+02 4.372362842286683531e+02 4.371409319375554219e+02 4.370466127758126049e+02 4.369572283769719547e+02
5.761929362504220080e+03 4.283488105061584292e+02 4.296758930927489928e+02 4.340175875289814940e+02 4.373404513166842094e+02 4.377063581961143086e+02 4.375603077756258017e+02 4.374244695471335262e+02 4.372981680767217085e+02 4.371824989426026491e+02 4.370707062321178000e+02 4.369763552253059515e+02 4.368842091395306397e+02 4.367940812708595217e+02 4.366368554053453863e+02 4.362444324810172702e+02
5.811929362504220080e+03 4.213491804500726516e+02 4.227430715001557360e+02 4.270674147517077586e+02 4.321580734444429481e+02 4.358963092869983029e+02 4.370829359748638581e+02 4.371187088235146234e+02 4.369786201035514068e+02 4.368438062358400202e+02 4.367165567449393393e+02 4.365974007625438276e+02 4.364874523197602798e+02 4.363879232117431002e+02 4.362757481427633479e+02 4.361782906908379118e+02
5.861929362504220080e+03 4.199045607172751033e+02 4.211083197991878251e+02 4.257552436540239569e+02 4.311110499547157815e+02 4.345481344263705523e+02 4.353654502193578537e+02 4.352507690448487097e+02 4.351067043455170165e+02 4.349759581389615732e+02 4.348537713979835644e+02 4.347407780806709070e+02 4.346359815491528025e+02 4.345416249019087331e+02 4.344359593518074689e+02 4.343409994492287183e+02
5.911929362504220080e+03 4.171115932865926652e+02 4.181694085766199578e+02 4.225879866735132850e+02 4.290449310228294166e+02 4.335833398179390201e+02 4.345514076274612307e+02 4.344602062366103041e+02 4.343145937419262737e+02 4.341804601877378218e+02 4.340531678625113727e+02 4.339352426307109454e+02 4.338249060938287016e+02 4.337254215668691586e+02 4.336039398217531584e+02 4.334581489157143324e+02
5.961929362504220080e+03 4.262412611094598560e+02 4.290029725330713859e+02 4.328246036097267506e+02 4.350177880174221627e+02 4.349266113365144406e+02 4.347708508104587395e+02 4.346275122247832883e+02 4.344979549594744981e+02 4.343781504094311572e+02 4.342645323255554786e+02 4.341567944742365626e+02 4.340560667523713505e+02 4.339621767325984933e+02 4.338618461890193885e+02 4.334842835538103145e+02
6.011929362504220080e+03 4.240988907670287063e+02 4.256104109413589072e+02 4.305415255120519760e+02 4.347868389496459827e+02 4.360218286576022706e+02 4.359434487974348258e+02 4.357977658741522191e+02 4.356590016470141222e+02 4.355335652350577789e+02 4.354122262134665107e+02 4.353068325867556609e+02 4.352043969087312689e+02 4.350954000741575101e+02 4.348972582644082649e+02 4.342206920459397566e+02
6.061929362504220080e+03 4.305519029293530480e+02 4.313587000213342435e+02 4.325456076390022986e+02 4.328016157088381419e+02 4.326794561114786575e+02 4.325837374051608322e+02 4.325064379182019252e+02 4.324294381792070112e+02 4.323523146007889295e+02 4.322826618060593091e+02 4.322191480920764093e+02 4.321522322882262870e+02 4.320782451988425805e+02 4.319777484882670819e+02 4.317860588186710515e+02
6.111929362504220080e+03 4.259255582178898862e+02 4.273760543911295144e+02 4.301559761168853697e+02 4.321528873312382757e+02 4.327258205903982002e+02 4.326799124338754723e+02 4.325395060126658677e+02 4.323951957507669590e+02 4.322595368422690285e+02 4.321324611925958834e+02 4.320127818300009039e+02 4.319009450140269450e+02 4.318001426523447890e+02 4.316873337063009899e+02 4.315427678629777688e+02
6.161929362504220080e+03 4.291027900649086746e+02 4.299612325962136765e+02 4.326201208120203887e+02 4.333368983410863962e+02 4.331988940959479919e+02 4.330569950841968421e+02 4.329267117400688107e+02 4.328077267382872151e+02 4.326974221375099887e+02 4.325914483523067133e+02 4.324921571213210427e+02 4.323986772623962906e+02 4.323090869905217346e+02 4.321889813141710874e+02 4.320231983100660500e+02
6.211929362504220080e+03 4.261138981222842972e+02 4.261804794810407770e+02 4.287404124106564041e+02 4.293612312302544183e+02 4.291872240202450257e+02 4.290239357470454138e+02 4.288761759338658521e+02 4.287425589889873550e+02 4.286194858347565741e+02 4.285039990414903741e+02 4.283960604896366817e+02 4.282950245428440894e+02 4.282036416001994894e+02 4.281043062962844488e+02 4.280137590123139262e+02
6.261929362504220080e+03 4.263453305601578904e+02 4.263148417498538834e+02 4.292278421602422327e+02 4.298997064157498471e+02 4.297323176128115847e+02 4.295778585510339553e+02 4.294316999507494756e+02 4.292973134950700569e+02 4.291707340207968855e+02 4.290504361480889202e+02 4.289387644548843923e+02 4.288324791858422032e+02 4.287399268229845575e+02 4.286129189862973021e+02 4.284457963052905143e+02
6.311929362504220080e+03 4.266355221908960402e+02 4.265799065967450474e+02 4.302702821109008937e+02 4.316039131725315769e+02 4.314981748316113794e+02 4.313492260338820188e+02 4.312046942067166810e+02 4.310721847324460896e+02 4.309468782442627912e+02 4.308282204212597435e+02 4.307176592622716385e+02 4.306123760234210636e+02 4.305208999632313294e+02 4.303914614720839609e+02 4.302105727789671050e+02
6.361929362504220080e+03 4.268533995212868604e+02 4.267892265154075631e+02 4.310074380593794672e+02 4.329059709964374179e+02 4.328976235901779432e+02 4.327512949749670383e+02 4.326080664859908325e+02 4.324769517762003943e+02 4.323533187834087244e+02 4.322364033730586925e+02 4.321274790265346724e+02 4.320237812768326648e+02 4.319338081766160826e+02 4.318089504924399762e+02 4.316310050257250737e+02
6.411929362504220080e+03 4.272620069273892227e+02 4.271233861481551912e+02 4.313983342168285162e+02 4.339801642072642380e+02 4.340381575996203196e+02 4.338897011251818299e+02 4.337468247130628924e+02 4.336173464033353184e+02 4.334968509217773658e+02 4.333813106920770224e+02 4.332741255821571826e+02 4.331729364050318054e+02 4.330822210916418840e+02 4.329693754301582089e+02 4.326867584814040129e+02
6.461929362504220080e+03 4.278555891779242302e+02 4.276443698794099078e+02 4.317735162289712321e+02 4.346220707396217335e+02 4.348448858184017354e+02 4.347335341749208055e+02 4.345947854510014849e+02 4.344633900838979912e+02 4.343420785315713601e+02 4.342269037185217258e+02 4.341192330702862137e+02 4.340179460387836912e+02 4.339250046762323905e+02 4.338240901220771093e+02 4.336895289060171876e+02
6.511929362504220080e+03 4.285779838493637044e+02 4.282818581493874603e+02 4.325160263353453729e+02 4.354901525060805625e+02 4.356814816943139022e+02 4.355333987078467430e+02 4.353940979688444486e+02 4.352655187939657822e+02 4.351459726863789115e+02 4.350331051738169208e+02 4.349268203087896154e+02 4.348281459108468425e+02 4.347364094276480273e+02 4.346423397254927750e+02 4.345367459512797836e+02
6.561929362504220080e+03 4.293577209891406028e+02 4.289927021665894813e+02 4.336057022713061997e+02 4.361445999888638312e+02 4.362212731114353232e+02 4.360706587421399831e+02 4.359333097443996508e+02 4.358075793480975335e+02 4.356910899426483752e+02 4.355813559793672312e+02 4.354781046400940454e+02 4.353820720941265563e+02 4.352923749339481105e+02 4.352011486201395769e+02 4.351075167926782115e+02
6.611929362504220080e+03 4.300515573944773564e+02 4.296378484288955519e+02 4.348310082418224738e+02 4.364870398521200627e+02 4.364121590880763506e+02 4.362637110536081764e+02 4.361286017632237986e+02 4.360049049724400447e+02 4.358902202229652971e+02 4.357820584242251130e+02 4.356802665839990709e+02 4.355855820601662458e+02 4.354970840166851644e+02 4.354069338269377454e+02 4.353142299236565691e+02
6.661929362504220080e+03 4.305838243682129587e+02 4.301343154477389135e+02 4.357061933162963214e+02 4.367298587689290343e+02 4.365749267981743742e+02 4.364290524056328309e+02 4.362966044701656756e+02 4.361752962034551615e+02 4.360627203254571214e+02 4.359563719336993017e+02 4.358562965570338292e+02 4.357632012971969857e+02 4.356760613871264241e+02 4.355871438786479644e+02 4.354945282668534787e+02
6.711929362504220080e+03 4.308814442743604900e+02 4.304666240677419182e+02 4.363221776869818882e+02 4.368707903047666719e+02 4.367161828032581639e+02 4.365750021460492007e+02 4.364438063421627021e+02 4.363243752409417766e+02 4.362133379900236605e+02 4.361083438281147551e+02 4.360095218947356557e+02 4.359176192022370060e+02 4.358314613840361176e+02 4.357433122730754462e+02 4.356487706950943561e+02
6.761929362504220080e+03 4.306702355887062481e+02 4.305403249880814656e+02 4.369810580960610764e+02 4.370081171198862080e+02 4.368598328974076708e+02 4.367227042861037489e+02 4.365961457523293348e+02 4.364796780547561639e+02 4.363702337323224469e+02 4.362669603984696778e+02 4.361699087671887014e+02 4.360797193669288845e+02 4.359949508833851723e+02 4.359078015157436994e+02 4.358070549662732560e+02
6.811929362504220080e+03 4.306611772315201847e+02 4.311451266747972113e+02 4.372275560085429333e+02 4.370653877617735361e+02 4.369203995275452144e+02 4.367847568583632096e+02 4.366599875416070518e+02 4.365454547819575168e+02 4.364388521148429732e+02 4.363373252340858812e+02 4.362421074316970362e+02 4.361531769561356100e+02 4.360701742479079712e+02 4.359818663779018380e+02 4.358415449042062164e+02
6.861929362504220080e+03 4.309703204472692164e+02 4.335654758235347117e+02 4.373042521701086685e+02 4.371504280727398850e+02 4.370064965633777092e+02 4.368708982955434408e+02 4.367464251522079621e+02 4.366321256043273138e+02 4.365257541484719468e+02 4.364242525615507589e+02 4.363294691423870972e+02 4.362392478316163533e+02 4.361594392387559651e+02 4.360599889204008264e+02 4.358919662013715310e+02
6.911929362504220080e+03 4.306901732428119658e+02 4.336662172667346340e+02 4.373428311635300361e+02 4.371847647461017914e+02 4.370402893472903543e+02 4.369047509586683304e+02 4.367801027404015599e+02 4.366656517947808993e+02 4.365590893468859690e+02 4.364577158759597637e+02 4.363622500393249197e+02 4.362736193106299538e+02 4.361894297088829262e+02 4.360922559927939233e+02 4.360664136399818176e+02
6.961929362504220080e+03 4.305373975946961309e+02 4.344442253762153427e+02 4.373944452291466973e+02 4.372343753661833148e+02 4.370894880044781416e+02 4.369539451276331761e+02 4.368293079201399678e+02 4.367149900403475158e+02 4.366085381758821313e+02 4.365074701001491349e+02 4.364116774218838373e+02 4.363240598658892395e+02 4.362311439085071925e+02 4.361723206962456629e+02 4.361312571327168826e+02
7.011929362504220080e+03 4.304434922600690925e+02 4.349151701594450969e+02 4.373901036310135737e+02 4.372346752270271963e+02 4.370905168999356647e+02 4.369552409935367336e+02 4.368307306241860601e+02 4.367163794973691893e+02 4.366101376017902567e+02 4.365081278838059688e+02 4.364146113600960462e+02 4.363197835198535586e+02 4.362399689230250033e+02 4.362199556589243912e+02 4.362036763752817023e+02
