TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.401843741239495671e+02 4.401500847912992072e+02 4.446584393424603263e+02 4.522602306299576185e+02 4.534634880707176308e+02 4.534531795256979194e+02 4.533595022460761470e+02 4.532772769484060973e+02 4.532041805632086380e+02 4.531371196036110405e+02 4.530755021840742529e+02 4.530198848189889986e+02 4.529700319429085198e+02 4.529118340818738488e+02 4.528432666514231073e+02
5.553043625042200802e+02 4.401370055910641099e+02 4.402038139407596304e+02 4.447078373378931815e+02 4.519957787840761512e+02 4.531438387902981049e+02 4.531271479781918288e+02 4.530326839079769456e+02 4.529496380821476578e+02 4.528757502421813683e+02 4.528078860739250331e+02 4.527454570820790423e+02 4.526890102622365362e+02 4.526383921730084694e+02 4.525794070321466052e+02 4.525137238791386949e+02
6.053043625042200802e+02 4.396687807652621700e+02 4.397917439177603569e+02 4.443113161802971263e+02 4.516046558357524532e+02 4.527755957715885415e+02 4.527602613996637615e+02 4.526646066845935366e+02 4.525805115505982599e+02 4.525056056366653934e+02 4.524367807892600695e+02 4.523734256270205378e+02 4.523161076854946145e+02 4.522646929888867930e+02 4.522050301894005315e+02 4.521398665008147759e+02
6.553043625042200802e+02 4.391210352495405118e+02 4.392612342320514358e+02 4.437500571346659513e+02 4.511237541797729591e+02 4.523476706452027543e+02 4.523376887535783339e+02 4.522406164953669645e+02 4.521552197239191173e+02 4.520791045913792345e+02 4.520092145526205627e+02 4.519448466661644943e+02 4.518866024773851677e+02 4.518342808179592112e+02 4.517740301893274477e+02 4.517085862536519585e+02
7.084293625042200802e+02 4.385414340278012446e+02 4.386895265096678713e+02 4.431337713387553094e+02 4.505573802105276968e+02 4.518252309637082362e+02 4.518197939480927516e+02 4.517212378456305828e+02 4.516344829925671434e+02 4.515570957438890787e+02 4.514860443943228461e+02 4.514205842500000472e+02 4.513613116969324324e+02 4.513080487076726399e+02 4.512469711022977776e+02 4.511811319722986582e+02
7.596793625042200802e+02 4.383806181563130053e+02 4.384009518306042992e+02 4.429793756503264603e+02 4.499849423826106545e+02 4.509810222268620237e+02 4.509050831663428767e+02 4.508057185853003261e+02 4.507192079059307162e+02 4.506421676979285849e+02 4.505713841836897018e+02 4.505060447718690853e+02 4.504472003135800264e+02 4.503933937622404642e+02 4.503350841084103990e+02 4.502691123766455803e+02
8.096793625042200802e+02 4.381511327650457588e+02 4.382804475904556512e+02 4.426934256376771941e+02 4.486226025733535607e+02 4.494011987961370096e+02 4.493138060879767863e+02 4.492133034475745603e+02 4.491254423512294807e+02 4.490470882135490456e+02 4.489749505100647866e+02 4.489083553113129597e+02 4.488481539591869023e+02 4.487934007493569766e+02 4.487334140045717277e+02 4.486672615239750144e+02
8.596793625042200802e+02 4.383897645407861887e+02 4.383659270810130124e+02 4.431676338637489607e+02 4.467888306251866766e+02 4.470487200706180033e+02 4.469393980374458692e+02 4.468408507013061808e+02 4.467544734975332972e+02 4.466773203448874483e+02 4.466059771310697784e+02 4.465400000158451235e+02 4.464805405649265708e+02 4.464256869595500348e+02 4.463680583570546787e+02 4.463004662854643811e+02
9.096793625042200802e+02 4.373592477052734466e+02 4.376551760899815804e+02 4.425621237103927115e+02 4.449155691129686261e+02 4.450182070066066444e+02 4.449054712617059977e+02 4.448049625491447614e+02 4.447166398030024084e+02 4.446375070800849585e+02 4.445641796185053067e+02 4.444964303287811731e+02 4.444349526591877861e+02 4.443789341537836890e+02 4.443183362520709920e+02 4.442503075600458828e+02
9.596793625042200802e+02 4.359431647298434314e+02 4.362942708918213270e+02 4.411627439983975023e+02 4.433072902053450548e+02 4.433836017210736031e+02 4.432675747816003877e+02 4.431643988822032156e+02 4.430735769483069930e+02 4.429921061764457022e+02 4.429165216511892709e+02 4.428468300778562252e+02 4.427832608857852392e+02 4.427258928429121170e+02 4.426624843762494379e+02 4.425935390281159130e+02
1.009679362504220080e+03 4.344671196289473869e+02 4.348564363416532501e+02 4.397044779149549072e+02 4.419678948473209630e+02 4.420659560534410275e+02 4.419471118938155314e+02 4.418411580788795732e+02 4.417477927982879464e+02 4.416640210223514487e+02 4.415862725961896444e+02 4.415146954950803320e+02 4.414492004273203634e+02 4.413904370979782357e+02 4.413247954630333538e+02 4.412547857687985129e+02
1.059679362504220080e+03 4.331798069083642417e+02 4.335465407911079865e+02 4.382894435450020296e+02 4.407461565689559393e+02 4.408749905800557372e+02 4.407535123811021549e+02 4.406447885835127636e+02 4.405489413502528464e+02 4.404629476163673871e+02 4.403831435266287713e+02 4.403097480632836778e+02 4.402424616496743397e+02 4.401822941361735957e+02 4.401148248280831581e+02 4.400438777364726661e+02
1.109679362504220080e+03 4.320875909380475264e+02 4.324419810673367692e+02 4.371582745342312251e+02 4.396466544763123352e+02 4.397762661907847246e+02 4.396520377836750413e+02 4.395410406905667742e+02 4.394431385969001553e+02 4.393552799718842721e+02 4.392737267073270573e+02 4.391987838993795208e+02 4.391299605194296305e+02 4.390685775485412705e+02 4.389995559632914137e+02 4.389276801345529293e+02
1.159679362504220080e+03 4.310815940336273684e+02 4.314227410372072313e+02 4.361411921522333159e+02 4.385417935763600212e+02 4.386512923865136031e+02 4.385241644162139778e+02 4.384110860357546926e+02 4.383113379174271813e+02 4.382218119340474232e+02 4.381387045417832837e+02 4.380623666363655389e+02 4.379922075815212565e+02 4.379296638245742770e+02 4.378595820879781400e+02 4.377868435266000233e+02
1.209679362504220080e+03 4.301170828647045710e+02 4.304553259183169303e+02 4.351330994948998523e+02 4.373849232354358492e+02 4.374710026730232357e+02 4.373410040581161411e+02 4.372256844175665833e+02 4.371239238695017093e+02 4.370325596516256610e+02 4.369477256878637945e+02 4.368698504071828097e+02 4.367981646585749331e+02 4.367344137013752174e+02 4.366628269737096275e+02 4.365892143451442280e+02
1.259679362504220080e+03 4.291240397165411764e+02 4.294679787655783798e+02 4.341116019551822092e+02 4.362738240640190384e+02 4.363453715014637737e+02 4.362125378661342552e+02 4.360948986792873256e+02 4.359910499409160707e+02 4.358977811520889531e+02 4.358111588308076989e+02 4.357316943812560908e+02 4.356584237665392720e+02 4.355934339420445554e+02 4.355202321055620587e+02 4.354457141602698016e+02
1.309679362504220080e+03 4.280757313980901699e+02 4.284311211335325993e+02 4.330167064325586921e+02 4.351933759592401429e+02 4.352671815311845762e+02 4.351315476386916430e+02 4.350113992496511628e+02 4.349053155336003442e+02 4.348100330431960288e+02 4.347215416048784959e+02 4.346404109107064642e+02 4.345655075110535108e+02 4.344992061412804105e+02 4.344244200995511846e+02 4.343489977198992733e+02
1.359679362504220080e+03 4.270388271559236841e+02 4.273732191574175090e+02 4.319040007416555795e+02 4.341455452872113483e+02 4.342271793455370243e+02 4.340886953873493326e+02 4.339660041438820599e+02 4.338576488219024441e+02 4.337603218309925523e+02 4.336699285555861252e+02 4.335871181919205810e+02 4.335105521307764889e+02 4.334429501202372421e+02 4.333664718146185919e+02 4.332900865313775967e+02
1.409679362504220080e+03 4.261547039879937415e+02 4.264761440179648275e+02 4.309917961653848693e+02 4.331909342812433579e+02 4.332629561543465115e+02 4.331217477708423758e+02 4.329968548664033960e+02 4.328865171621970944e+02 4.327873871886662300e+02 4.326953013124918925e+02 4.326109914148797770e+02 4.325329322353410362e+02 4.324641538932249887e+02 4.323861691346994007e+02 4.323088619536169404e+02
1.459679362504220080e+03 4.252678305691086962e+02 4.255873833564126016e+02 4.300802738085175747e+02 4.322698727697587060e+02 4.323385815044884453e+02 4.321947098325091474e+02 4.320675574370093841e+02 4.319551981397036116e+02 4.318542408832184947e+02 4.317604509454004642e+02 4.316746267802175225e+02 4.315950751384415867e+02 4.315251023397159429e+02 4.314456553920530268e+02 4.313674536576936021e+02
1.509679362504220080e+03 4.246585612213501122e+02 4.249082227878491835e+02 4.294568320407803412e+02 4.313215459713343876e+02 4.313266241910050098e+02 4.311801776298052005e+02 4.310515359183227133e+02 4.309378863188034074e+02 4.308357378481283604e+02 4.307408212023907481e+02 4.306539622219982562e+02 4.305734480564698288e+02 4.305025339296468019e+02 4.304226267094419995e+02 4.303435649939434029e+02
1.559679362504220080e+03 4.238487672695177366e+02 4.241406666758804818e+02 4.285477232927042905e+02 4.302718843207873078e+02 4.302468348018431357e+02 4.300978761534520913e+02 4.299670626844804247e+02 4.298515185055279630e+02 4.297475618255222116e+02 4.296509428377660811e+02 4.295625640918903514e+02 4.294804907063763153e+02 4.294084345711044648e+02 4.293267804415671662e+02 4.292468417475428737e+02
1.609679362504220080e+03 4.230101224889646119e+02 4.233097260707051532e+02 4.276399457186674908e+02 4.292563176458637599e+02 4.292103383168461619e+02 4.290587617913046756e+02 4.289257023419995107e+02 4.288081875694476821e+02 4.287024122148330889e+02 4.286040931464208370e+02 4.285141935364197252e+02 4.284306127936097255e+02 4.283573571502548134e+02 4.282742477747669341e+02 4.281933646559420481e+02
1.659679362504220080e+03 4.220782359956106120e+02 4.223946535451706836e+02 4.266239280584059088e+02 4.281584791403017221e+02 4.280966892322415447e+02 4.279422395961601637e+02 4.278066695654936780e+02 4.276869798304929304e+02 4.275792289283476748e+02 4.274790820454968525e+02 4.273875467172099434e+02 4.273023745346627038e+02 4.272278183905279434e+02 4.271432919381893498e+02 4.270614152659662750e+02
1.709679362504220080e+03 4.213090599336739501e+02 4.215939562502998115e+02 4.257367111276044511e+02 4.270849842453442307e+02 4.269813338692871412e+02 4.268246284406445739e+02 4.266872108884498402e+02 4.265659395166387071e+02 4.264566798059638586e+02 4.263551063055991222e+02 4.262622950514818285e+02 4.261758468989667108e+02 4.261002612877256297e+02 4.260146229527748574e+02 4.259317212758438131e+02
1.759679362504220080e+03 4.204687337545839796e+02 4.207677047439258899e+02 4.247467544287814576e+02 4.259657826101233695e+02 4.258416830764298311e+02 4.256822714216629038e+02 4.255423920485731060e+02 4.254189918283279894e+02 4.253077581861428484e+02 4.252043440376431249e+02 4.251098803677887190e+02 4.250217950806051022e+02 4.249449100099858470e+02 4.248577119849369410e+02 4.247737773072758500e+02
1.809679362504220080e+03 4.195861375328741474e+02 4.198952832190939262e+02 4.237640614244884318e+02 4.248873090359823550e+02 4.247444437851067960e+02 4.245822299997738014e+02 4.244398863236801276e+02 4.243143248437542070e+02 4.242010902293736763e+02 4.240957964804703124e+02 4.239996698594976579e+02 4.239099041519693287e+02 4.238317426390148626e+02 4.237428324591752471e+02 4.236578189253394839e+02
1.859679362504220080e+03 4.186745470595299139e+02 4.189893678725817949e+02 4.227877514177560556e+02 4.238644347312367131e+02 4.237110790699946961e+02 4.235458425864464402e+02 4.234008621928473985e+02 4.232729861198379808e+02 4.231576457838068563e+02 4.230503868809282721e+02 4.229525245149889088e+02 4.228610245688567488e+02 4.227815239487391068e+02 4.226908930969162270e+02 4.226047757611856923e+02
1.909679362504220080e+03 4.177618471952253003e+02 4.180750905595018025e+02 4.218909261702911522e+02 4.229914902508637624e+02 4.228434432952738575e+02 4.226749432908256949e+02 4.225270539770946243e+02 4.223965339123355420e+02 4.222787855678514006e+02 4.221692520499427133e+02 4.220694285394648659e+02 4.219758854407519379e+02 4.218949596622981630e+02 4.218018856087184076e+02 4.217145736143908721e+02
1.959679362504220080e+03 4.168574504275276809e+02 4.171842340681581618e+02 4.209887389012070003e+02 4.221757367231187459e+02 4.220432691078315202e+02 4.218712361262814738e+02 4.217203517006067273e+02 4.215872329508069356e+02 4.214672502833925023e+02 4.213557001226162697e+02 4.212540606924429767e+02 4.211588434426269032e+02 4.210764350783579175e+02 4.209820661623400611e+02 4.208938088453265891e+02
2.009679362504220080e+03 4.158655491820446741e+02 4.162246068063290636e+02 4.200460272736406750e+02 4.213540606527460000e+02 4.212483630446781717e+02 4.210724615868425076e+02 4.209181327441278881e+02 4.207819211192405078e+02 4.206592194180583988e+02 4.205451552717500476e+02 4.204413400415339197e+02 4.203439417367490023e+02 4.202599318207297756e+02 4.201631154014319236e+02 4.200737449225628666e+02
2.059679362504220080e+03 4.150976890854067278e+02 4.153677913496848078e+02 4.194306496657438288e+02 4.207912414868033011e+02 4.206642418166421749e+02 4.204861278091784698e+02 4.203304348973534843e+02 4.201930290514872581e+02 4.200692786315934768e+02 4.199542327610461712e+02 4.198495287717465203e+02 4.197513252448842991e+02 4.196664530290085509e+02 4.195693773851118067e+02 4.194790671671775613e+02
2.109679362504220080e+03 4.150611250268531194e+02 4.157594905650647661e+02 4.198671686970820929e+02 4.198935169535490672e+02 4.197047170235269959e+02 4.195453717429716107e+02 4.194065728173017646e+02 4.192841147188647710e+02 4.191733479578475681e+02 4.190693388530219750e+02 4.189734204262733783e+02 4.188847920047213620e+02 4.188046501903178864e+02 4.187205245997072893e+02 4.186299531360621131e+02
2.159679362504220080e+03 4.122644033235087022e+02 4.128685105840585265e+02 4.158585160163745513e+02 4.185946175340445734e+02 4.189250201949557777e+02 4.187490319886710495e+02 4.185719495753928072e+02 4.184160134546218615e+02 4.182769995907540306e+02 4.181488081821095761e+02 4.180322425395144137e+02 4.179236734423875532e+02 4.178296736964864522e+02 4.177242880583495435e+02 4.176305495987875815e+02
2.209679362504220080e+03 4.109783750763296553e+02 4.124878021799253247e+02 4.149942257268312460e+02 4.171354051829160881e+02 4.183505972315685426e+02 4.187959615663023101e+02 4.187871751026071934e+02 4.185779482545962082e+02 4.183549601125437789e+02 4.181533556307946924e+02 4.180179037374220457e+02 4.178997775076266521e+02 4.177829349066536224e+02 4.175079847645105815e+02 4.160298286133290731e+02
2.259679362504220080e+03 4.029325122861071122e+02 4.037309273585319147e+02 4.074495495729444769e+02 4.128109043337854018e+02 4.152474556426969912e+02 4.154196528718212562e+02 4.152178571126401039e+02 4.150391689145426994e+02 4.148823740070731105e+02 4.147407352585778995e+02 4.146134450384330989e+02 4.144961436833143580e+02 4.143948567829421563e+02 4.142840351709780862e+02 4.141832632516470198e+02
2.309679362504220080e+03 4.094675295858129402e+02 4.113253133114447451e+02 4.153838859495974702e+02 4.154346021168781817e+02 4.152232898927338169e+02 4.150190753419425391e+02 4.148641017521566710e+02 4.147143286832579747e+02 4.145820254644107195e+02 4.144487382085956142e+02 4.143466653607436569e+02 4.142307389009554868e+02 4.141603560889213895e+02 4.138956045203962617e+02 4.127421552868300978e+02
2.359679362504220080e+03 4.052496897261430604e+02 4.053460762873734780e+02 4.087358077749632344e+02 4.134392977717920985e+02 4.138327922013764351e+02 4.136158201218746626e+02 4.134241393916634024e+02 4.132561194763657113e+02 4.131061838795371273e+02 4.129677499080327721e+02 4.128427565345671724e+02 4.127252255551276221e+02 4.126251200392185297e+02 4.125093072266374747e+02 4.124083461608927337e+02
2.409679362504220080e+03 4.061622245476886519e+02 4.068674083050244690e+02 4.098425946705265801e+02 4.127203839282661306e+02 4.128098477313233161e+02 4.126076593878202061e+02 4.124145858966487026e+02 4.122455688025420955e+02 4.120915323089683966e+02 4.119480647763613774e+02 4.118161796227631726e+02 4.116910771892772232e+02 4.115844368279134073e+02 4.114514450004466539e+02 4.113517823073162845e+02
2.459679362504220080e+03 4.073322975771130245e+02 4.078287189007006646e+02 4.105376436560349589e+02 4.130983072476798839e+02 4.131682201580293281e+02 4.129511198702424508e+02 4.127576492255086578e+02 4.125851261488325008e+02 4.124292655749761138e+02 4.122842543259101262e+02 4.121520766179705788e+02 4.120273517169087540e+02 4.119211377351230681e+02 4.117950053915205899e+02 4.116935465842242365e+02
2.509679362504220080e+03 4.032322593038334730e+02 4.043790880949589450e+02 4.069420819019429132e+02 4.103000364182736348e+02 4.124589143327576721e+02 4.126553279081559822e+02 4.124358192836015178e+02 4.122338065992487373e+02 4.120551047056808898e+02 4.118925509045264448e+02 4.117444639977280758e+02 4.116076068817034184e+02 4.114885492694818367e+02 4.113561655790603595e+02 4.112487437507475079e+02
2.559679362504220080e+03 4.039701305978853156e+02 4.047139639936220306e+02 4.085954079388426976e+02 4.114439118703865574e+02 4.114902386937027359e+02 4.112685396061164056e+02 4.110767906669412923e+02 4.109088782243965170e+02 4.107590346727200767e+02 4.106204340463601739e+02 4.104950932262249239e+02 4.103772919043549905e+02 4.102763377904847744e+02 4.101622434532905572e+02 4.100595122872178990e+02
2.609679362504220080e+03 4.037532648904077064e+02 4.045384038104330102e+02 4.072055823740355436e+02 4.100748014278688629e+02 4.106100632347807391e+02 4.104301615528105458e+02 4.102157323842308756e+02 4.100270207828894513e+02 4.098575302628028680e+02 4.097009685077813401e+02 4.095580101731159743e+02 4.094242176265244666e+02 4.093092664159334504e+02 4.091765394429602907e+02 4.090696111680245508e+02
2.659679362504220080e+03 4.038502376451635314e+02 4.062728407878422558e+02 4.094262237515049492e+02 4.100851192834801964e+02 4.098930627997980309e+02 4.096805130439518621e+02 4.094958325484542456e+02 4.093348157281560020e+02 4.091904828028838779e+02 4.090567378347990370e+02 4.089352309396883811e+02 4.088211618548551769e+02 4.087225353697943433e+02 4.086126922222966300e+02 4.085093134334038041e+02
2.709679362504220080e+03 4.013630031686620896e+02 4.025800655100313747e+02 4.046530031684123401e+02 4.065842326084443243e+02 4.077214860903394538e+02 4.081186967268914145e+02 4.080180285045941559e+02 4.077927664474692051e+02 4.075649652775471736e+02 4.073449804742477909e+02 4.071484260709540308e+02 4.070456665220573882e+02 4.070089526571230749e+02 4.069733893088408081e+02 4.068076090095274822e+02
2.759679362504220080e+03 4.019976455312295229e+02 4.039163071435250458e+02 4.077707140654648015e+02 4.084784492623401775e+02 4.082601085095504345e+02 4.080426584624353836e+02 4.078516203841666083e+02 4.076809005193033499e+02 4.075268794857548755e+02 4.073816752563079149e+02 4.072526630636127152e+02 4.071265760430522960e+02 4.070257016413866609e+02 4.068717398014550213e+02 4.065833452909989774e+02
2.809679362504220080e+03 4.012674884166747233e+02 4.023575581097451277e+02 4.059604394123555267e+02 4.074000228324665045e+02 4.071698714906067380e+02 4.069362016827757884e+02 4.067326764034018538e+02 4.065521899752092168e+02 4.063900104003241722e+02 4.062381178016613035e+02 4.061027272386855884e+02 4.059716668675284268e+02 4.058644582464934274e+02 4.057258919328500610e+02 4.053916465352805858e+02
2.859679362504220080e+03 3.982034798641081466e+02 3.998879237856373265e+02 4.027129653234278521e+02 4.051344361045190681e+02 4.061466995343607778e+02 4.061488726648075271e+02 4.059283689914693696e+02 4.056955082281230602e+02 4.054865091192079376e+02 4.052978563550168474e+02 4.051268475490088576e+02 4.049686194925405403e+02 4.048305572768619527e+02 4.046129885979652840e+02 4.040159257903935099e+02
2.909679362504220080e+03 3.983504754476084599e+02 4.001425966908432201e+02 4.037989639894223615e+02 4.062564883069858865e+02 4.063567163386156267e+02 4.061072556819645456e+02 4.058846963228714912e+02 4.056867620003389447e+02 4.055035654265112157e+02 4.053275418576101288e+02 4.051652875268373464e+02 4.050136135189213746e+02 4.048855540298293363e+02 4.047379130493293360e+02 4.046208376462756178e+02
2.959679362504220080e+03 3.976512104662821798e+02 3.985188850083596321e+02 4.007939800474987351e+02 4.034014755966935581e+02 4.053477028219389808e+02 4.061486431447641507e+02 4.060799277281999480e+02 4.058136248996384552e+02 4.055597697541153366e+02 4.053377270983118592e+02 4.051362754559603445e+02 4.049448205874462587e+02 4.047741430347837763e+02 4.045860072615084277e+02 4.044469064740617910e+02
3.009679362504220080e+03 3.976749265898877752e+02 3.983641983383740808e+02 4.016699295304180168e+02 4.055597519926690779e+02 4.063958902234563766e+02 4.061497831008502999e+02 4.059187164487053678e+02 4.057192327948322941e+02 4.055372825189294304e+02 4.053732759890114039e+02 4.052217557744231158e+02 4.050785059159789512e+02 4.049549061564349586e+02 4.048085182083411269e+02 4.046945604688743856e+02
3.059679362504220080e+03 3.981071633436105799e+02 3.982024144101210936e+02 4.028901811606673959e+02 4.064319755399840801e+02 4.064568151654531221e+02 4.062081141977629954e+02 4.059923323041801950e+02 4.058032770521018620e+02 4.056338704372182065e+02 4.054765362885175932e+02 4.053356681169316289e+02 4.052012167407021934e+02 4.050892943701257423e+02 4.049533541049996757e+02 4.048309484733035220e+02
3.109679362504220080e+03 3.994242153648867770e+02 4.009415019189637519e+02 4.044928459617864860e+02 4.068820353681023221e+02 4.071307568005220787e+02 4.068867622460265352e+02 4.066570624911102527e+02 4.064563343854999857e+02 4.062783848049382982e+02 4.061144367248439266e+02 4.059656564218532822e+02 4.058261828270312890e+02 4.057067171108643038e+02 4.055710679266962870e+02 4.054487773032744258e+02
3.159679362504220080e+03 3.981683713242607041e+02 3.989688197770314559e+02 4.019115814746056685e+02 4.052922490775547999e+02 4.069040669973395552e+02 4.068929208460995710e+02 4.066577979037305681e+02 4.064292730059660244e+02 4.062256413947982310e+02 4.060401750530817822e+02 4.058731907234617324e+02 4.057173497013293968e+02 4.055852980736358404e+02 4.054330646944245018e+02 4.053130682751365157e+02
3.209679362504220080e+03 4.010840269556545650e+02 4.024622845139558081e+02 4.068222922890775521e+02 4.074357664641864289e+02 4.071789172857071435e+02 4.069514859105485129e+02 4.067539358296817795e+02 4.065790354848376182e+02 4.064215960039018114e+02 4.062746754193781840e+02 4.061427848357124049e+02 4.060166413142412125e+02 4.059102967767381074e+02 4.057340311023693289e+02 4.051112976055527497e+02
3.259679362504220080e+03 3.975715606526762826e+02 3.993927998212448074e+02 4.027509058514372668e+02 4.054955382715257315e+02 4.068043370653762167e+02 4.069257347263405222e+02 4.067207349316325349e+02 4.064891474851321505e+02 4.062858883105644736e+02 4.061044676315520974e+02 4.059451444971560363e+02 4.057975051140970777e+02 4.056750525803701635e+02 4.055382353565680091e+02 4.054097475984511334e+02
3.309679362504220080e+03 3.987206958919749695e+02 3.998930256150451328e+02 4.043794550550528015e+02 4.072899203618090382e+02 4.073552499468457881e+02 4.071249291482794774e+02 4.069038756604340392e+02 4.067073644794568281e+02 4.065299415799696590e+02 4.063648762264403445e+02 4.062156329946386109e+02 4.060739721574256578e+02 4.059539864671179998e+02 4.058094243444969038e+02 4.056747876647883686e+02
3.359679362504220080e+03 3.969378708244598783e+02 3.986254700557277602e+02 4.023017457392875258e+02 4.054856397864691644e+02 4.068444638894156355e+02 4.069128025973502645e+02 4.066846446557530612e+02 4.064593008510641994e+02 4.062635757827611656e+02 4.060885424148697211e+02 4.059346816198244596e+02 4.057918226047713688e+02 4.056723250425121705e+02 4.055408752086208892e+02 4.054184917610903085e+02
3.409679362504220080e+03 4.009750882784731516e+02 4.020334502704195074e+02 4.055001196025576746e+02 4.073691007372327704e+02 4.072336643681342139e+02 4.069940460552871286e+02 4.067808803302260117e+02 4.065926651089545203e+02 4.064225267782463220e+02 4.062646233984634705e+02 4.061221581000898482e+02 4.059861134969551131e+02 4.058716728830611373e+02 4.057118510863160736e+02 4.053446840762391616e+02
3.459679362504220080e+03 3.960056394182383315e+02 3.972862792913495014e+02 4.006405412277225651e+02 4.043410004904089874e+02 4.065734421661447868e+02 4.068972432899261094e+02 4.067048951891334241e+02 4.064646262169395641e+02 4.062494031926443085e+02 4.060551357601241307e+02 4.058807141291197240e+02 4.057195835709384255e+02 4.055820329338592387e+02 4.054262954050921621e+02 4.053044905925967782e+02
