TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.957462757111765086e+02 3.993256090522689874e+02 4.028275128814123036e+02 4.043758091828982515e+02 4.044130574855945497e+02 4.041771085221699877e+02 4.039277764267238808e+02 4.036996053590515885e+02 4.034967452897150793e+02 4.032934525962776888e+02 4.030981718148749451e+02 4.029342481316680846e+02 4.028033077438917076e+02 4.026321521871167306e+02 4.020853698626912092e+02
3.559679362504220080e+03 3.954080969186238121e+02 3.961942376194944586e+02 3.992989476063006009e+02 4.024109585909210409e+02 4.039941725796161904e+02 4.039665519723425859e+02 4.037187809312546278e+02 4.034927830934171880e+02 4.032926910512858854e+02 4.031109149886872274e+02 4.029452386560780610e+02 4.027888569267369689e+02 4.026539832620334778e+02 4.024987930771743549e+02 4.023693919794174008e+02
3.609679362504220080e+03 3.965507185200963249e+02 3.973756683279834192e+02 4.011379475789661910e+02 4.043933886394973456e+02 4.048677029014430104e+02 4.046250374606217974e+02 4.043928989559554452e+02 4.041837474206187721e+02 4.039926954604384264e+02 4.038149307995186632e+02 4.036507261641664854e+02 4.034965664943405272e+02 4.033660078170910879e+02 4.032090214413014451e+02 4.030818104177403143e+02
3.659679362504220080e+03 3.979908542524175346e+02 3.991659240796928998e+02 4.041359785206853985e+02 4.056798296951525344e+02 4.054406005490626512e+02 4.051868225844305584e+02 4.049683996880333439e+02 4.047763453386314723e+02 4.046043228232197748e+02 4.044442461656923911e+02 4.043004048258833336e+02 4.041628343185066683e+02 4.040462122931645013e+02 4.039107373734818793e+02 4.036947311230865125e+02
3.709679362504220080e+03 3.986173187521466161e+02 4.001626888520859779e+02 4.040647594516931917e+02 4.056415535461566719e+02 4.055591119138573504e+02 4.053069978834863605e+02 4.050842509984807407e+02 4.048886145279681728e+02 4.047126580326756198e+02 4.045496694898303076e+02 4.044020833710357579e+02 4.042620636001481103e+02 4.041433271457458432e+02 4.040057042030592811e+02 4.038509179523592252e+02
3.759679362504220080e+03 3.986316381788749936e+02 3.994563999019449625e+02 4.030818924961411085e+02 4.056906024260558752e+02 4.057392999111804670e+02 4.054954244715492564e+02 4.052704206586955706e+02 4.050703520813622731e+02 4.048875327812821183e+02 4.047192212342364428e+02 4.045651626712743791e+02 4.044187291164100770e+02 4.042940116696048563e+02 4.041400309206499060e+02 4.040189486945549220e+02
3.809679362504220080e+03 3.978877564583630715e+02 3.985954481469064490e+02 4.029416372846167747e+02 4.059808061402358703e+02 4.058218284735987709e+02 4.055724851695042616e+02 4.053545270462973917e+02 4.051606933088524443e+02 4.049854634632144439e+02 4.048225828042616854e+02 4.046745300134739409e+02 4.045334594265058286e+02 4.044136089717766254e+02 4.042710925815409269e+02 4.041531793198765286e+02
3.859679362504220080e+03 3.934242087902672438e+02 3.943100243894614891e+02 3.985213284453870415e+02 4.037547891631746211e+02 4.052199862089803446e+02 4.049828974235750252e+02 4.047294145809381689e+02 4.045107682843768657e+02 4.043158742429361041e+02 4.041373586066997063e+02 4.039755060818494599e+02 4.038238231421116780e+02 4.036932121632223129e+02 4.035451488333411021e+02 4.034233486803595952e+02
3.909679362504220080e+03 3.888017613793181795e+02 3.905953248670774087e+02 3.936020218809704261e+02 3.977244474204715061e+02 4.014399413674483412e+02 4.039485604580198128e+02 4.044608694763713856e+02 4.042510223479910678e+02 4.039925047738188368e+02 4.037622681145733168e+02 4.035579985678246544e+02 4.033724889761014083e+02 4.032127269260312232e+02 4.030406147463657476e+02 4.029047426475985958e+02
3.959679362504220080e+03 3.918128856833363898e+02 3.940772582839182405e+02 3.992727605853547175e+02 4.042299208124056804e+02 4.047606008849792829e+02 4.045002470137598038e+02 4.042624024537648779e+02 4.040488462370092293e+02 4.038568741651773166e+02 4.036714832957614476e+02 4.035017879527263744e+02 4.033386988412424330e+02 4.032007112464144143e+02 4.030121519314099032e+02 4.027649291490287737e+02
4.009679362504220080e+03 3.928692056263177506e+02 3.945962153272163278e+02 4.008556046574313427e+02 4.051982321286583328e+02 4.051213221215734848e+02 4.048554850789147395e+02 4.046275889204521263e+02 4.044223955415581031e+02 4.042394501822044504e+02 4.040665569294019974e+02 4.039146184648488429e+02 4.037642441475241526e+02 4.036413713585272944e+02 4.034200237582504656e+02 4.029784648784438446e+02
4.059679362504220080e+03 3.966001531545469447e+02 3.983706510906075096e+02 4.039476788286314672e+02 4.058847904281688557e+02 4.056199662017439209e+02 4.053726491689392333e+02 4.051580102289090632e+02 4.049678886825071800e+02 4.047963313118986548e+02 4.046360739315529713e+02 4.044913177539553999e+02 4.043525324180985763e+02 4.042349662843535612e+02 4.040979018721450871e+02 4.038732186099962291e+02
4.109679362504220080e+03 3.958565169976832863e+02 3.968978189218868238e+02 4.014764400823958681e+02 4.051349783816557988e+02 4.056561402482913081e+02 4.054032364746606163e+02 4.051624740971230949e+02 4.049523092225070400e+02 4.047660758636939136e+02 4.045948585131066011e+02 4.044414667109710990e+02 4.042966253886391996e+02 4.041740352039154232e+02 4.040352970343872698e+02 4.039115893945353264e+02
4.159679362504220080e+03 3.968123873529462458e+02 3.975860254855767835e+02 4.011810232770388325e+02 4.048339201604153459e+02 4.058816331360054050e+02 4.057419291096781535e+02 4.054869264262591741e+02 4.052563611300737421e+02 4.050479216461660030e+02 4.048552509241479243e+02 4.046788830238198784e+02 4.045129097263695144e+02 4.043696106542903408e+02 4.042035955243499643e+02 4.040770412606363493e+02
4.209679362504220080e+03 3.977383242732780104e+02 3.984203316404391444e+02 4.028070536298317279e+02 4.060611297452746271e+02 4.059976305244302353e+02 4.057470300697601147e+02 4.055257910497783200e+02 4.053282170406507134e+02 4.051487410111404301e+02 4.049805922015628425e+02 4.048282457425580674e+02 4.046829678894791300e+02 4.045595436415041490e+02 4.044093617359951622e+02 4.042865235945373001e+02
4.259679362504220080e+03 3.963333075138891672e+02 3.969645035658080019e+02 3.994067143552668995e+02 4.034178368091918969e+02 4.055076526494353288e+02 4.056514286774667539e+02 4.053892842729088670e+02 4.051491264832620800e+02 4.049369636375757295e+02 4.047451000170824500e+02 4.045722410481013753e+02 4.044119411464561153e+02 4.042740933190133887e+02 4.041212260587384435e+02 4.039955495465235913e+02
4.309679362504220080e+03 3.837122523408933148e+02 3.860910603277301334e+02 3.906708936506983605e+02 3.964606854332303101e+02 4.011907942979940458e+02 4.037414235549742330e+02 4.042044354451699064e+02 4.039913165387779941e+02 4.037329821894753081e+02 4.035023566188464201e+02 4.032983585485770277e+02 4.031120531175714063e+02 4.029527575419756431e+02 4.027772367005745764e+02 4.026399163947460806e+02
4.359679362504220080e+03 3.890714592813630475e+02 3.903782740630402941e+02 3.954607898911630173e+02 4.005406704494973269e+02 4.034363810536218011e+02 4.040598420416039858e+02 4.037997956797504457e+02 4.035422798639686448e+02 4.033176494235389100e+02 4.031162766095114875e+02 4.029419148526769732e+02 4.027818595789441929e+02 4.026327215734491460e+02 4.024293901786808192e+02 4.019940036314724807e+02
4.409679362504220080e+03 3.860796475868215794e+02 3.883577899641603040e+02 3.927625799585256345e+02 3.983122759379518811e+02 4.024079414217430326e+02 4.038045214748102012e+02 4.037546927328957622e+02 4.034872180807424229e+02 4.032551076116678814e+02 4.030510821834351418e+02 4.028703175907626246e+02 4.027052991438470144e+02 4.025643538401599812e+02 4.024152643424848179e+02 4.022854259510722841e+02
4.459679362504220080e+03 3.888583833840353918e+02 3.911942470133409415e+02 3.958060924950136155e+02 4.012884227765093215e+02 4.042187549091835308e+02 4.045804656466619349e+02 4.043184611425681396e+02 4.040679683032443563e+02 4.038479802257263600e+02 4.036499365078217352e+02 4.034719035540689447e+02 4.033070009187108553e+02 4.031642265717774762e+02 4.030069395738311755e+02 4.028779338844339577e+02
4.509679362504220080e+03 3.911077560299428910e+02 3.933946882483419927e+02 3.987721094910464785e+02 4.041570560669760539e+02 4.049527641568771514e+02 4.046745938898899908e+02 4.044287868026702313e+02 4.042143971958346356e+02 4.040231757893469648e+02 4.038464678727303294e+02 4.036847877071658672e+02 4.035325118067277117e+02 4.033993093549290734e+02 4.032485357659725196e+02 4.031256571517363909e+02
4.559679362504220080e+03 3.916033264321605998e+02 3.920207231337211056e+02 3.953862264608875421e+02 4.005058914994947941e+02 4.043888360446196657e+02 4.048634086368654152e+02 4.046117324954976198e+02 4.043588238743552097e+02 4.041340104542047698e+02 4.039306697190087334e+02 4.037478770102757153e+02 4.035780687179050119e+02 4.034332200768259327e+02 4.032693653271634275e+02 4.031369745695466236e+02
4.609679362504220080e+03 3.925536715316936807e+02 3.940298522407401833e+02 3.986042420038835417e+02 4.034626142928726722e+02 4.051828296257469333e+02 4.051272506646016041e+02 4.048743693272119799e+02 4.046458232100341093e+02 4.044377081341107782e+02 4.042443866444102696e+02 4.040693073433870381e+02 4.039025633663606527e+02 4.037624450436410370e+02 4.035721084459181611e+02 4.034196823678975647e+02
4.659679362504220080e+03 3.952395106253200652e+02 3.965142104943670347e+02 4.020772783503121559e+02 4.058251803770721153e+02 4.059813360881312860e+02 4.057124485851462623e+02 4.054753100915251025e+02 4.052640453874253694e+02 4.050723991896623488e+02 4.048941039755734437e+02 4.047308408895273146e+02 4.045760838300184332e+02 4.044424071617478944e+02 4.042855179968284460e+02 4.039847628771035488e+02
4.709679362504220080e+03 3.966971744207583583e+02 3.973171316001775608e+02 4.029850285723728689e+02 4.062885297911966518e+02 4.060380967286776013e+02 4.057882876092223796e+02 4.055693711793995817e+02 4.053751955629338681e+02 4.051992798255053572e+02 4.050352969406334864e+02 4.048851097418955192e+02 4.047427034967006421e+02 4.046191310711458300e+02 4.044779515905021867e+02 4.043585199222030724e+02
4.759679362504220080e+03 3.982846699866572067e+02 3.986801641767046362e+02 4.023421182727851715e+02 4.057952627778516330e+02 4.062554539577011496e+02 4.060338768183372622e+02 4.057849496137290544e+02 4.055622109860567548e+02 4.053617587063396286e+02 4.051763681487238955e+02 4.050081926987380143e+02 4.048492984287258878e+02 4.047136784260318905e+02 4.045560966998484673e+02 4.044312731184678000e+02
4.809679362504220080e+03 3.995913954278377105e+02 4.003153567230147587e+02 4.048759207345579512e+02 4.065838317979592489e+02 4.063202886914124292e+02 4.060771213349351001e+02 4.058645209876317494e+02 4.056762362870753691e+02 4.055053937776580142e+02 4.053458259965265711e+02 4.052001521778868778e+02 4.050614032615267774e+02 4.049417628954533370e+02 4.048039861120644787e+02 4.046834676583533223e+02
4.859679362504220080e+03 4.002080305988990858e+02 4.002253272365617818e+02 4.033161228021435818e+02 4.060371203743004571e+02 4.064106837873623022e+02 4.061763528267493939e+02 4.059311119810827222e+02 4.057144579569084044e+02 4.055205253587382117e+02 4.053413725694222194e+02 4.051808694236380006e+02 4.050282435885196151e+02 4.048996991373318224e+02 4.047488739240168911e+02 4.046257466510342056e+02
4.909679362504220080e+03 3.850121179657127186e+02 3.865054434980181099e+02 3.909836145923861750e+02 3.957420195019354310e+02 3.993522401730896831e+02 4.024561857366590516e+02 4.040892539020516097e+02 4.040434944751407329e+02 4.037665747147656816e+02 4.035237466855093658e+02 4.033117383144748374e+02 4.031186830515255224e+02 4.029533079429885447e+02 4.027758062051183288e+02 4.026334321276174819e+02
4.959679362504220080e+03 3.858208750284530879e+02 3.870904643107601828e+02 3.912604807120894179e+02 3.967800058848814615e+02 4.010269924318354811e+02 4.036224155047583508e+02 4.038185820256013017e+02 4.035413041311875304e+02 4.032829815267624554e+02 4.030517858422075506e+02 4.028420328485244681e+02 4.026487180332250659e+02 4.024790084582916734e+02 4.022930376281011604e+02 4.021504615867515326e+02
5.009679362504220080e+03 3.927260704554158224e+02 3.941559561450617366e+02 3.991557887447374355e+02 4.034011203008194002e+02 4.044849964591334128e+02 4.042538191384270476e+02 4.039944305228650592e+02 4.037625076783178315e+02 4.035587143055931278e+02 4.033572358886542020e+02 4.031665072174550914e+02 4.029864879165291427e+02 4.028367109140401112e+02 4.026096719104153294e+02 4.021546586751018708e+02
5.059679362504220080e+03 3.885800023410913582e+02 3.895130373164327580e+02 3.928516702437252661e+02 3.973804336658390071e+02 4.011577434880989586e+02 4.034009498182578000e+02 4.035455017196979384e+02 4.032673226329755494e+02 4.030271603875170854e+02 4.028128415463093575e+02 4.026214021314820002e+02 4.024462801364395546e+02 4.022935875843725171e+02 4.021284211170075196e+02 4.019926694944062433e+02
5.109679362504220080e+03 3.951735867563050419e+02 3.967828232911134023e+02 4.018925866743794586e+02 4.047772923992777123e+02 4.045395395003540102e+02 4.042732760105200782e+02 4.040360757160264598e+02 4.038242723308562176e+02 4.036325693807187349e+02 4.034539696882192175e+02 4.032918747681973173e+02 4.031371976084261064e+02 4.030066858398973295e+02 4.028481813762471688e+02 4.026513493811390276e+02
5.159679362504220080e+03 3.942940490159633669e+02 3.953619722231596825e+02 3.990536179396378316e+02 4.023820375299007424e+02 4.040498662175400568e+02 4.043169553420902389e+02 4.040447051603232467e+02 4.037799585555607109e+02 4.035486691689368968e+02 4.033379716549650880e+02 4.031545317236451069e+02 4.029818535756000415e+02 4.028176446316036277e+02 4.025919102879394131e+02 4.020704036559642418e+02
5.209679362504220080e+03 3.923725738968310566e+02 3.933999619771517473e+02 3.974995851904864139e+02 4.020619646997723748e+02 4.048021401372218406e+02 4.050719342250482669e+02 4.048476692791998062e+02 4.045965031358082342e+02 4.043647433961140791e+02 4.041522529396074219e+02 4.039586439345878262e+02 4.037778067951514913e+02 4.036221902518283855e+02 4.034421571029540701e+02 4.032995352905916207e+02
5.259679362504220080e+03 3.923763260143793445e+02 3.947474882527673117e+02 3.986058932144060805e+02 4.027015208801266795e+02 4.044653877231440333e+02 4.045316117432287797e+02 4.042621759410478148e+02 4.040110415945591171e+02 4.037886763901133804e+02 4.035876720604068737e+02 4.034065199056204278e+02 4.032388215419019275e+02 4.030941499430984436e+02 4.029344994512990752e+02 4.028026332854147995e+02
5.309679362504220080e+03 3.935392997361064999e+02 3.942903272802520291e+02 3.979887737320312340e+02 4.023120966226944688e+02 4.047203193456230110e+02 4.048532569334416280e+02 4.046095089434483043e+02 4.043625517013468880e+02 4.041307416241013470e+02 4.039180550794404212e+02 4.037329593626208748e+02 4.035599587563040700e+02 4.034137247852107180e+02 4.032426685235683976e+02 4.031090003990137802e+02
5.359679362504220080e+03 4.002761264524510239e+02 4.014017866673451067e+02 4.044183360978196902e+02 4.055741173404313713e+02 4.052973837678821383e+02 4.050425805136692361e+02 4.048144392693674263e+02 4.046101480185482160e+02 4.044214022862316824e+02 4.042430914233925705e+02 4.040769827832193073e+02 4.039179638451395249e+02 4.037792583608252244e+02 4.036064718187579956e+02 4.032198568217577872e+02
5.409679362504220080e+03 3.967832154193805536e+02 3.975208189859455956e+02 4.001322971021000399e+02 4.024468253959786921e+02 4.036751284597540916e+02 4.039001018565374466e+02 4.036607350724102616e+02 4.034505828086406041e+02 4.032676947195325283e+02 4.030988927812264251e+02 4.029373194428955571e+02 4.027837430768383911e+02 4.026438287180791917e+02 4.024819564858444778e+02 4.023430685029591700e+02
5.459679362504220080e+03 4.000513443917644167e+02 4.016990015178501494e+02 4.037933190532316985e+02 4.044890916764380222e+02 4.042548471649249109e+02 4.039815748830672533e+02 4.037536567888448076e+02 4.035404256151788331e+02 4.033493512391595459e+02 4.031689354753124803e+02 4.030107161875692441e+02 4.028559344534963884e+02 4.027214916916494190e+02 4.025102290843362880e+02 4.019335588803198220e+02
5.509679362504220080e+03 3.997281685826854414e+02 4.011503309208533778e+02 4.027737727155554808e+02 4.039409321836936329e+02 4.039732577630674086e+02 4.035866824811751030e+02 4.033276066575347727e+02 4.031127381974926038e+02 4.029263789161121281e+02 4.027552330690426174e+02 4.026044852838476800e+02 4.024717403357527701e+02 4.023570647074284921e+02 4.022035935269652782e+02 4.020778507149792631e+02
5.559679362504220080e+03 4.001838589395218833e+02 4.016112269932842764e+02 4.029300557677635197e+02 4.035143303674845470e+02 4.033727813105274436e+02 4.031211266686534600e+02 4.028016218639176600e+02 4.025965744157384734e+02 4.024430415453480805e+02 4.023068669712150722e+02 4.021878450558809277e+02 4.020732147630631061e+02 4.019760516258169218e+02 4.018073369651029338e+02 4.016672972837296243e+02
5.609679362504220080e+03 3.999598811943845931e+02 4.011872246845852032e+02 4.029519018642801029e+02 4.038708129090261423e+02 4.036966304239783199e+02 4.033895243759551477e+02 4.031572115723828915e+02 4.029577864894392860e+02 4.027618374238948036e+02 4.025629899164576955e+02 4.023596166049683802e+02 4.021991133788492334e+02 4.020735177576281671e+02 4.019270273648679108e+02 4.018251475416012113e+02
5.659679362504220080e+03 3.997031680431289828e+02 3.999639536419476258e+02 4.031012680739841016e+02 4.039481542983269264e+02 4.036557146893396748e+02 4.033903950509720175e+02 4.031571920294684332e+02 4.029499141299194775e+02 4.027618560102847027e+02 4.025866272265564589e+02 4.024273092511666050e+02 4.022751677291275314e+02 4.021458167903852541e+02 4.019945385794599133e+02 4.018696855284100593e+02
5.709679362504220080e+03 4.000896699687920659e+02 4.000009013336146495e+02 4.032141739795363833e+02 4.040357118618089203e+02 4.037557134457404118e+02 4.034902870699008304e+02 4.032565711195330778e+02 4.030487187593370209e+02 4.028600870116377450e+02 4.026841801948198167e+02 4.025245792520459531e+02 4.023713829928934729e+02 4.022425243126313035e+02 4.020877640009771312e+02 4.019630396062680688e+02
5.759679362504220080e+03 4.002119456245476954e+02 4.002006617498223591e+02 4.030620507784332176e+02 4.040209036592489724e+02 4.037806526640396214e+02 4.035119854426148436e+02 4.032755024330835454e+02 4.030650105168812729e+02 4.028741036515056066e+02 4.026961191761569125e+02 4.025344668174554954e+02 4.023793938416470723e+02 4.022489018803738077e+02 4.020909771822564380e+02 4.019667678950967229e+02
5.809679362504220080e+03 4.002534431663688110e+02 4.002130088646878789e+02 4.032734195723480752e+02 4.040738587687196173e+02 4.037933244544697118e+02 4.035277104725360573e+02 4.032935855794507916e+02 4.030850869801479348e+02 4.028957160457952114e+02 4.027190084527432532e+02 4.025585937601354090e+02 4.024043934196869827e+02 4.022749325793357116e+02 4.021177578852572765e+02 4.019936717918085947e+02
5.859679362504220080e+03 4.005286407265130038e+02 4.004695621146888698e+02 4.034389750204303482e+02 4.041263206836769655e+02 4.038392190895077078e+02 4.035749152394911903e+02 4.033416420968575267e+02 4.031338334101341161e+02 4.029449661710389705e+02 4.027686332035853525e+02 4.026085560868853577e+02 4.024544460296290254e+02 4.023253143503835645e+02 4.021675253774342877e+02 4.020437061794971214e+02
5.909679362504220080e+03 4.008176494907731353e+02 4.007332437682907198e+02 4.036105661242061728e+02 4.041120133688404508e+02 4.038137800821768337e+02 4.035522901537956386e+02 4.033210039423914282e+02 4.031149489320804946e+02 4.029274061743074071e+02 4.027522860969092449e+02 4.025931081930352207e+02 4.024401875085417259e+02 4.023113411613709332e+02 4.021564690981597323e+02 4.020324222457898031e+02
5.959679362504220080e+03 4.010641392370143308e+02 4.009821564190680760e+02 4.038224479565360525e+02 4.040829370276676968e+02 4.037970852225967064e+02 4.035362362031012822e+02 4.033052928993823230e+02 4.030993766779014322e+02 4.029116069119745589e+02 4.027371110785765609e+02 4.025759023831325862e+02 4.024273235467883865e+02 4.022892554377932015e+02 4.021576715584038766e+02 4.020026604128317445e+02
6.009679362504220080e+03 4.012618552560628586e+02 4.011826010613751805e+02 4.039549529625808759e+02 4.041521392769372483e+02 4.038594446816676395e+02 4.036019989949179489e+02 4.033737027269121427e+02 4.031699242529958269e+02 4.029838020742715230e+02 4.028107471118223657e+02 4.026506368997517029e+02 4.025032949285375139e+02 4.023659041347440848e+02 4.022353098174158390e+02 4.020788974841305503e+02
6.059679362504220080e+03 4.013923209100407803e+02 4.013169606247626007e+02 4.041158114022891255e+02 4.042194853720442325e+02 4.039274421832757866e+02 4.036724942466701123e+02 4.034460676047818879e+02 4.032438532557609960e+02 4.030589503693378788e+02 4.028869681725158216e+02 4.027277509305802141e+02 4.025812477204759716e+02 4.024444717656373314e+02 4.023145357074531603e+02 4.021579867265798498e+02
6.109679362504220080e+03 4.014803070921289532e+02 4.014018814000308453e+02 4.042930823786030032e+02 4.042863201108136764e+02 4.039951513990341141e+02 4.037431728498793291e+02 4.035188367018633926e+02 4.033184085670287686e+02 4.031348542591711066e+02 4.029640889130673145e+02 4.028058297085126469e+02 4.026603665674639956e+02 4.025243118090512553e+02 4.023951518825003291e+02 4.022377340750164763e+02
6.159679362504220080e+03 4.015276438480151455e+02 4.014395385685912174e+02 4.045361904230979349e+02 4.043388719119344614e+02 4.040534519714537396e+02 4.038040253403690372e+02 4.035823396134426844e+02 4.033844648366299452e+02 4.032028131418520047e+02 4.030337875429520977e+02 4.028769713276765287e+02 4.027330664538095562e+02 4.025981020004381321e+02 4.024699261870574105e+02 4.023105441103576254e+02
6.209679362504220080e+03 4.020168871757697389e+02 4.027132959654288697e+02 4.046453982679510091e+02 4.043419577429615401e+02 4.040636456499718179e+02 4.038159884033839830e+02 4.035974285785632674e+02 4.034005834193388296e+02 4.032208028160764002e+02 4.030526170249207212e+02 4.028972971178611147e+02 4.027540726638974320e+02 4.026206828748775592e+02 4.024907574381283553e+02 4.023296969728071986e+02
6.259679362504220080e+03 4.034361829385054534e+02 4.040156856661051847e+02 4.045903110087193681e+02 4.042920615596235621e+02 4.040132315098783806e+02 4.037661440261331336e+02 4.035473735486816054e+02 4.033503986645347368e+02 4.031704903539231282e+02 4.030017115429338332e+02 4.028470477726309582e+02 4.027013041544723819e+02 4.025718278606754552e+02 4.024336708135615481e+02 4.022975862709975559e+02
6.309679362504220080e+03 4.036661239647867205e+02 4.041645992807656853e+02 4.045433309233136470e+02 4.042404560358918957e+02 4.039604526694200786e+02 4.037136858187313351e+02 4.034947185398297620e+02 4.032976894833641950e+02 4.031177162899814448e+02 4.029488407643607388e+02 4.027941297055303380e+02 4.026480760678497290e+02 4.025185250407901663e+02 4.023757089792624697e+02 4.023407476926386721e+02
6.359679362504220080e+03 4.030151722822055262e+02 4.040679387186460758e+02 4.044216467388551450e+02 4.041598426397799813e+02 4.038677864723992457e+02 4.036127116201909075e+02 4.033857786559761962e+02 4.031835508663427277e+02 4.029989357740027458e+02 4.028285575550489739e+02 4.026688235303539614e+02 4.025277358570886008e+02 4.023812158355624433e+02 4.022772521215892993e+02 4.022768383456448191e+02
6.409679362504220080e+03 4.027936718529488189e+02 4.037546742286912718e+02 4.043523939043272435e+02 4.040886671211052317e+02 4.038217268176483117e+02 4.035681294565910093e+02 4.033382702375649274e+02 4.031456637180546636e+02 4.029676668557474954e+02 4.028041988681091539e+02 4.026424704643965242e+02 4.024734189432272160e+02 4.023783320415255389e+02 4.023744623942150724e+02 4.023480957541737553e+02
6.459679362504220080e+03 4.033939176070509234e+02 4.038219922454931634e+02 4.041310814880697535e+02 4.038270540884997786e+02 4.035467891847384294e+02 4.033005378011042126e+02 4.030815997612213550e+02 4.028850687883636965e+02 4.027044670436782781e+02 4.025378985059183492e+02 4.023774271870235566e+02 4.022419594578044553e+02 4.021975788617424428e+02 4.021954037930492518e+02 4.021949067890082006e+02
6.509679362504220080e+03 4.024174889973264726e+02 4.035390356406103933e+02 4.039421476820446060e+02 4.036954958990604041e+02 4.033971955117463040e+02 4.031401858443186939e+02 4.029087751991449409e+02 4.027031919667422244e+02 4.025135919922047947e+02 4.023423163270298915e+02 4.021630322048218886e+02 4.020326825819983583e+02 4.020312748027572525e+02 4.020292652132528701e+02 4.020303645900442575e+02
6.559679362504220080e+03 4.030413799050389798e+02 4.035126894732186429e+02 4.037965111839278620e+02 4.034869760870245159e+02 4.032048285609394611e+02 4.029565688306752236e+02 4.027361941985341218e+02 4.025378189655690448e+02 4.023579912131436913e+02 4.021845480284885639e+02 4.020364814667670430e+02 4.019916142917888919e+02 4.019902127756230925e+02 4.019881905925329875e+02 4.019893388442188780e+02
6.609679362504220080e+03 4.034772754419923331e+02 4.035583342889317464e+02 4.035653784405005240e+02 4.032516064160550400e+02 4.029655128465490179e+02 4.027143445597920959e+02 4.024907844964603214e+02 4.022915023284523386e+02 4.021043068260819950e+02 4.019390879477238627e+02 4.018899628554962078e+02 4.018883579958878158e+02 4.018870875267756446e+02 4.018852879543162544e+02 4.018870876996124366e+02
6.659679362504220080e+03 4.034378420189279382e+02 4.034472510583995586e+02 4.033555130481411766e+02 4.030321358992536602e+02 4.027454716873352822e+02 4.024948419093453253e+02 4.022700030830300193e+02 4.020761868792890823e+02 4.018725122099186251e+02 4.017241734945037592e+02 4.017227921138024271e+02 4.017213599750556341e+02 4.017202035508713607e+02 4.017185945780203156e+02 4.017209908625408730e+02
6.709679362504220080e+03 4.031746335506832679e+02 4.031515793279596096e+02 4.030582796535697412e+02 4.027369330651242194e+02 4.024480446782863510e+02 4.021947357552808171e+02 4.019699948930263531e+02 4.017671768362594662e+02 4.015809458819506972e+02 4.015140291926765599e+02 4.015126446855947506e+02 4.015111816862334990e+02 4.015099856408244818e+02 4.015083014412854823e+02 4.015111446678732818e+02
6.759679362504220080e+03 4.028546916922507535e+02 4.028120458249219382e+02 4.027094599585245192e+02 4.023863974190421118e+02 4.020959031935224743e+02 4.018408413993064983e+02 4.016168997651250265e+02 4.014061584700724552e+02 4.012374944519913242e+02 4.012021186404547848e+02 4.012007130126790457e+02 4.011991924367591196e+02 4.011979189554472782e+02 4.011961108132229015e+02 4.011952055110494371e+02
6.809679362504220080e+03 4.026300345096140063e+02 4.025991265275086448e+02 4.025383383046465156e+02 4.022109995480928433e+02 4.019203065331972198e+02 4.016640746946206946e+02 4.014440923633995908e+02 4.012186138509837292e+02 4.010651575587290836e+02 4.010599465275477655e+02 4.010585926706471014e+02 4.010570935604940246e+02 4.010557960869732597e+02 4.010539511929716809e+02 4.010530573145593962e+02
6.859679362504220080e+03 4.021734821292205311e+02 4.021186322082086235e+02 4.020158388520972608e+02 4.016897113274105777e+02 4.013977292451264134e+02 4.011412743880129028e+02 4.009189326249874057e+02 4.006959247323015347e+02 4.005552429855102901e+02 4.005540375732703069e+02 4.005527536404092075e+02 4.005512583317031954e+02 4.005499215011543583e+02 4.005480870510752425e+02 4.005472828283566855e+02
6.909679362504220080e+03 4.019022172949918854e+02 4.018599893620512375e+02 4.017934792757883997e+02 4.014645667836204552e+02 4.011708789340055432e+02 4.009142949775031184e+02 4.006862336784739114e+02 4.004751167396831306e+02 4.003848339685583824e+02 4.003836112834983965e+02 4.003822704120433400e+02 4.003806609077257690e+02 4.003781617242366906e+02 4.003761936974507876e+02 4.003753690489839983e+02
6.959679362504220080e+03 4.019164755941370117e+02 4.018904367007320957e+02 4.018433596904262117e+02 4.015110259477179397e+02 4.012164341820735558e+02 4.009604999095154767e+02 4.007260943144171961e+02 4.005328050006378930e+02 4.004833600213162867e+02 4.004821239818857634e+02 4.004807433131323364e+02 4.004790544872773239e+02 4.004760807136335643e+02 4.004727571493517644e+02 4.004719224480726893e+02
7.009679362504220080e+03 4.017695293138102102e+02 4.017457414220160672e+02 4.017143000837752425e+02 4.013858744652800397e+02 4.010889645405450779e+02 4.008340515110118076e+02 4.005864630990846535e+02 4.004187062131410926e+02 4.003987878785147814e+02 4.003975437466854714e+02 4.003961101887206837e+02 4.003933287047216822e+02 4.003894259107800053e+02 4.003856164295036137e+02 4.003847719685363700e+02
