TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.553179362504220080e+03 4.268179607610012454e+02 4.276559114907323647e+02 4.291078721577760007e+02 4.295686158622696666e+02 4.294957316369783484e+02 4.293417224667302889e+02 4.292022564719333673e+02 4.290768463245643147e+02 4.289657015487671288e+02 4.288576645080355547e+02 4.287523225831940863e+02 4.286559030723969954e+02 4.285784593693088596e+02 4.285097235248227889e+02 4.284342984202760931e+02
1.603179362504220080e+03 4.262873921249364457e+02 4.264901101203140001e+02 4.270525751144492688e+02 4.268863569800033702e+02 4.267474600514198073e+02 4.266333180223388126e+02 4.265352827637290716e+02 4.264511120917855465e+02 4.263738229379145537e+02 4.263047890464816874e+02 4.262414568660133796e+02 4.261833314887527422e+02 4.261314460570898177e+02 4.260681781515636999e+02 4.259912014156445821e+02
1.653179362504220080e+03 4.229757489208986385e+02 4.242190640362488239e+02 4.247642636871804598e+02 4.246873796334655253e+02 4.245151429781242314e+02 4.243611767774862074e+02 4.242230891612492769e+02 4.241017892381840397e+02 4.239925248026926852e+02 4.238899133794633372e+02 4.237977850141530212e+02 4.237117955684636854e+02 4.236444300746814520e+02 4.235453299964491976e+02 4.234602435275847370e+02
1.703179362504220080e+03 4.202382599721443626e+02 4.208965217672887889e+02 4.232782667670217052e+02 4.233465071656117402e+02 4.231730755373236548e+02 4.230246439170129520e+02 4.228950213130962652e+02 4.227817732650248104e+02 4.226795960393304199e+02 4.225849395649396456e+02 4.224993633141531859e+02 4.224192991626208595e+02 4.223516392744777477e+02 4.222626280075403997e+02 4.221022763651950527e+02
1.753179362504220080e+03 4.153482107829148617e+02 4.162310892640848010e+02 4.198092451520302575e+02 4.214680377421317985e+02 4.213539212867044057e+02 4.211807000970013064e+02 4.210304555648721134e+02 4.208985225431939625e+02 4.207802091056649942e+02 4.206704647549070728e+02 4.205710169907767408e+02 4.204779152888565363e+02 4.203980937442835852e+02 4.203049819753338170e+02 4.202169200197684518e+02
1.803179362504220080e+03 4.159591057010936765e+02 4.175196787032997463e+02 4.196456826697454972e+02 4.196711962667871489e+02 4.194814783882690108e+02 4.193164683665333996e+02 4.191705550868966270e+02 4.190408711897714511e+02 4.189226567518400088e+02 4.188122686904114857e+02 4.187113431845816649e+02 4.186159898070951044e+02 4.185334622268024987e+02 4.184247344782036180e+02 4.181474535262854033e+02
1.853179362504220080e+03 4.099028033007098202e+02 4.111114904246369406e+02 4.136816950551964851e+02 4.164131742544888652e+02 4.178773255383028982e+02 4.179242968890166026e+02 4.177343195153576971e+02 4.175549367898051401e+02 4.173963153002064246e+02 4.172514745552278441e+02 4.171191232805236382e+02 4.169971855343165430e+02 4.168911339330335295e+02 4.167743804021436631e+02 4.166778322058150934e+02
1.903179362504220080e+03 4.080259953787635254e+02 4.101029220066162111e+02 4.129498901418037917e+02 4.148199773145429390e+02 4.154595878321075588e+02 4.154154963073416411e+02 4.152397762185451597e+02 4.150597008284764797e+02 4.149014481070136640e+02 4.147560387782123144e+02 4.146266670609480229e+02 4.144947133987465691e+02 4.143996775438657210e+02 4.143442911010506009e+02 4.142118941384106847e+02
1.953179362504220080e+03 4.073161724758475088e+02 4.078910008889695291e+02 4.112573886601471145e+02 4.145329684090382329e+02 4.144714758450981549e+02 4.142717665026729037e+02 4.140993980224238840e+02 4.139488394981986517e+02 4.138153621410650089e+02 4.136908433867704389e+02 4.135789531545350997e+02 4.134738998480002010e+02 4.133837159694820684e+02 4.132812698885766167e+02 4.131862869578535538e+02
2.003179362504220080e+03 4.054722991398840577e+02 4.061621015644539625e+02 4.090799592022630122e+02 4.123447395194751834e+02 4.136764334811826984e+02 4.137314806873947646e+02 4.135340630224063716e+02 4.133382018682159469e+02 4.131666995975110694e+02 4.130144331280714596e+02 4.128801762350090030e+02 4.127578381656317674e+02 4.126530043874361695e+02 4.125389385056841434e+02 4.124359587382867289e+02
2.053179362504220080e+03 4.061873367862751252e+02 4.068364952489816915e+02 4.106999494567835427e+02 4.132674891473566845e+02 4.131956188889105874e+02 4.129907957609024152e+02 4.128155726639682257e+02 4.126628675850765831e+02 4.125273088612631796e+02 4.124020381038550340e+02 4.122896306074484869e+02 4.121842643455353823e+02 4.120943525555256315e+02 4.119935157196263162e+02 4.118947910558980539e+02
2.103179362504220080e+03 4.034800292868177962e+02 4.046637283745291143e+02 4.087401537009365029e+02 4.123576622284347764e+02 4.127808739518567904e+02 4.126183051347420587e+02 4.124148262544937324e+02 4.122355112314870098e+02 4.120757144301676931e+02 4.119285803883828976e+02 4.117947520600243365e+02 4.116687492761253111e+02 4.115621881140537539e+02 4.114343206048665138e+02 4.113326297397415487e+02
2.153179362504220080e+03 4.045123441833990796e+02 4.056742392497217793e+02 4.103872589123010926e+02 4.133354357683479634e+02 4.132658824456790398e+02 4.130683930311899985e+02 4.128911186132062312e+02 4.127337025851949193e+02 4.125905791025799090e+02 4.124563869557429712e+02 4.123349578563475575e+02 4.122192415438623811e+02 4.121233069703690717e+02 4.119963745543533378e+02 4.118680727188265678e+02
2.203179362504220080e+03 4.044214288458582587e+02 4.046497856655950613e+02 4.080434623387359920e+02 4.128161067987022079e+02 4.137008000855681757e+02 4.135879051174611618e+02 4.133842311209529612e+02 4.132040387832320221e+02 4.130429524400179844e+02 4.128946968359432503e+02 4.127605200540618853e+02 4.126344933257231560e+02 4.125276568181016614e+02 4.123999577964960963e+02 4.122966964171868085e+02
2.253179362504220080e+03 4.025272408876581380e+02 4.032325173358807433e+02 4.068178013521572893e+02 4.115646626653020235e+02 4.133436181296838186e+02 4.134177210476250934e+02 4.132112918729437752e+02 4.130200226967066328e+02 4.128543163009144337e+02 4.127060694465597521e+02 4.125715754774523134e+02 4.124441172048142334e+02 4.123355478221714066e+02 4.122107124277175103e+02 4.121045605649848085e+02
2.303179362504220080e+03 4.012929923316806935e+02 4.016595275277665564e+02 4.056045811609535576e+02 4.118407911367162910e+02 4.133601103597419524e+02 4.132833322993486149e+02 4.130737776994790806e+02 4.128914400116935326e+02 4.127298001688103568e+02 4.125823773731075335e+02 4.124497456805832485e+02 4.123261216645798299e+02 4.122207825481546593e+02 4.121007793250293503e+02 4.119962409535766596e+02
2.353179362504220080e+03 4.020104297907556088e+02 4.020257183201874795e+02 4.058636074845567236e+02 4.122348898153234700e+02 4.134213448118712790e+02 4.132777318023789803e+02 4.130714215248297023e+02 4.128916290735705843e+02 4.127318936540377194e+02 4.125855328622328102e+02 4.124539342805301771e+02 4.123306021116351872e+02 4.122259994505326404e+02 4.121049988122438776e+02 4.120003198747651254e+02
2.403179362504220080e+03 4.019116240342549986e+02 4.019356235244936215e+02 4.057790408835055018e+02 4.123837643988007926e+02 4.135993949774732528e+02 4.134569823502063173e+02 4.132505926551069138e+02 4.130706839792987353e+02 4.129106102245563079e+02 4.127638618938292439e+02 4.126317316649323743e+02 4.125079216757005725e+02 4.124027127032512681e+02 4.122806104637641056e+02 4.121756941797984837e+02
2.453179362504220080e+03 4.012895961796864981e+02 4.014301846616324951e+02 4.054957537831128320e+02 4.127082084926966559e+02 4.140258240019163622e+02 4.138848786042273673e+02 4.136789111182626471e+02 4.134996105135525113e+02 4.133398731993683555e+02 4.131934669914369351e+02 4.130614790474252800e+02 4.129378907406664325e+02 4.128326766797907794e+02 4.127106460778484234e+02 4.126052678310558122e+02
2.503179362504220080e+03 4.015915316111795050e+02 4.015763206027570504e+02 4.057087469710381242e+02 4.131480793359548898e+02 4.144205161715744907e+02 4.142603400940036522e+02 4.140563423572871216e+02 4.138786749528844666e+02 4.137202751309980613e+02 4.135749370257439068e+02 4.134438563982433834e+02 4.133210624726249307e+02 4.132164351624010123e+02 4.130951056309306750e+02 4.129896671570068065e+02
2.553179362504220080e+03 4.022684119938693357e+02 4.021441969585134188e+02 4.063126524098889831e+02 4.136537471673669870e+02 4.147877067815331316e+02 4.145993793316687857e+02 4.143982576886499487e+02 4.142226868230412151e+02 4.140660228609436331e+02 4.139220284612329124e+02 4.137920806364817849e+02 4.136702307360653208e+02 4.135663418329755245e+02 4.134457262769884096e+02 4.133405351569631421e+02
2.603179362504220080e+03 4.031968930712039878e+02 4.029788098751932353e+02 4.071935660140580922e+02 4.141953879649316264e+02 4.151337334124510789e+02 4.149187109143624070e+02 4.147213602948573907e+02 4.145484009770812577e+02 4.143939365175370426e+02 4.142516180193557602e+02 4.141231161271013548e+02 4.140024451500764258e+02 4.138995158520278892e+02 4.137798167279538575e+02 4.136750862704441261e+02
2.653179362504220080e+03 4.043130288434019803e+02 4.040120638877053239e+02 4.082795698454813191e+02 4.147213365120583148e+02 4.154470143546599274e+02 4.152288535819698154e+02 4.150354396792910165e+02 4.148653394697361705e+02 4.147132659565649533e+02 4.145727778788910314e+02 4.144458671591314669e+02 4.143264853348861720e+02 4.142246300708989679e+02 4.141059065084733106e+02 4.140016964022789239e+02
2.703179362504220080e+03 4.054457387868848741e+02 4.050787498777393125e+02 4.094627086384232371e+02 4.152440308490202483e+02 4.157584249835659307e+02 4.155416078062764882e+02 4.153523350677420467e+02 4.151853776692620954e+02 4.150358734950007715e+02 4.148973738459866922e+02 4.147721508152364436e+02 4.146541481993841671e+02 4.145534453995991271e+02 4.144356787978665579e+02 4.143320425809072276e+02
2.753179362504220080e+03 4.073690401346086674e+02 4.065542382166914877e+02 4.124382096795569623e+02 4.160748523129535670e+02 4.160533250445383828e+02 4.158501384052960930e+02 4.156718796584787583e+02 4.155140830739520084e+02 4.153718650451448298e+02 4.152392624945558737e+02 4.151195531505044869e+02 4.150058765255424760e+02 4.149094495468131072e+02 4.147949040824686904e+02 4.146895130293259513e+02
2.803179362504220080e+03 4.089410538142039968e+02 4.082305008141305507e+02 4.143543794073185609e+02 4.163975814871943157e+02 4.163227451438794446e+02 4.161211154743077145e+02 4.159447550343583657e+02 4.157890352455902416e+02 4.156488836862520770e+02 4.155186631770970394e+02 4.154008223659489545e+02 4.152895479020496623e+02 4.151944999059712131e+02 4.150853133900080820e+02 4.146211356697507426e+02
2.853179362504220080e+03 4.100055179328238069e+02 4.094438002207047020e+02 4.146773633099673475e+02 4.164224060889347925e+02 4.162857355815199298e+02 4.160840167556550000e+02 4.159082322080628273e+02 4.157520149155543550e+02 4.156111997897787660e+02 4.154798178157254256e+02 4.153607053929402468e+02 4.152479161697495442e+02 4.151515305430356193e+02 4.150386531585969010e+02 4.149371781146380727e+02
2.903179362504220080e+03 4.108895814886013795e+02 4.104291652382053144e+02 4.148062220038237342e+02 4.163381603109866091e+02 4.162019385302002661e+02 4.160008477255043999e+02 4.158250496895960850e+02 4.156690125414878594e+02 4.155281813630779197e+02 4.153970223542351619e+02 4.152777416680386864e+02 4.151652080449429150e+02 4.150682914843088156e+02 4.149569291351849643e+02 4.148570587418222431e+02
2.953179362504220080e+03 4.011476663460900909e+02 4.030538350124710405e+02 4.096803423638313575e+02 4.153701434037697027e+02 4.157937266717405009e+02 4.155774013967721316e+02 4.153873815081665839e+02 4.152193409706897569e+02 4.150681555463921200e+02 4.149278754170435377e+02 4.147997151894344370e+02 4.146792721681273406e+02 4.145746529974520627e+02 4.144546861910529856e+02 4.143548789328274893e+02
3.003179362504220080e+03 4.033485815693899781e+02 4.027392378714514507e+02 4.076781405600851258e+02 4.150082155889576825e+02 4.155118628893005734e+02 4.152937146913081961e+02 4.151049645979337583e+02 4.149392612128345377e+02 4.147905660128546970e+02 4.146528039285595355e+02 4.145275426451419776e+02 4.144099298570764631e+02 4.143079987986485548e+02 4.141922537733651666e+02 4.140903349828724345e+02
3.053179362504220080e+03 3.958133433513044679e+02 3.969860237566408045e+02 4.010033344326373594e+02 4.076415130243078124e+02 4.131408426492836838e+02 4.144705518892340024e+02 4.144089877013252021e+02 4.141986953864113161e+02 4.140114106877322797e+02 4.138424420070372776e+02 4.136908038173162367e+02 4.135510549197968544e+02 4.134307677560069578e+02 4.132960363085822451e+02 4.131843546086450942e+02
3.103179362504220080e+03 3.923487230177410652e+02 3.942922247147847656e+02 3.984503070145805737e+02 4.044287340619841302e+02 4.095358648810538398e+02 4.133486968462668187e+02 4.139465455259341411e+02 4.137651527203846058e+02 4.135582384966975269e+02 4.133729115640271061e+02 4.132067267109250110e+02 4.130550365271936357e+02 4.129232672136243423e+02 4.127785459609840473e+02 4.126624562091373036e+02
3.153179362504220080e+03 3.926259696536639581e+02 3.936788304590436383e+02 3.975365155358711604e+02 4.049025689576676541e+02 4.111656622044404799e+02 4.135895125297564050e+02 4.135879830223557860e+02 4.133744182908978928e+02 4.131758275534690483e+02 4.129829501883695002e+02 4.128020963873744336e+02 4.126480827126300710e+02 4.125229301253370977e+02 4.123850969909045148e+02 4.122707571864314673e+02
3.203179362504220080e+03 3.932758789917925242e+02 3.949880177673722983e+02 4.006792083585019100e+02 4.076681745058494357e+02 4.124274850932034724e+02 4.131414838932540192e+02 4.129660706294924921e+02 4.127573367284477399e+02 4.125525291182943874e+02 4.123755570528214776e+02 4.122245686330777517e+02 4.120870483811108329e+02 4.119739601511155342e+02 4.118402913279061295e+02 4.117060582079785718e+02
3.253179362504220080e+03 3.936836714395395234e+02 3.946868626256670041e+02 4.001075465972322718e+02 4.078350635144993248e+02 4.126542671870271306e+02 4.131083762861097739e+02 4.128725246143511072e+02 4.126649201280988564e+02 4.124878223443846537e+02 4.123213446468668053e+02 4.121527709429481661e+02 4.120016640707368083e+02 4.118725399451833482e+02 4.117427942716710163e+02 4.116308619773560054e+02
3.303179362504220080e+03 3.947500011440984053e+02 3.957533172140460351e+02 4.015089046885665880e+02 4.093965651743122294e+02 4.127277314260289813e+02 4.127001400812815177e+02 4.124639445908083530e+02 4.122572708994193249e+02 4.120753802601700500e+02 4.119086148087936294e+02 4.117609329054091063e+02 4.116196885500109488e+02 4.114947558329999424e+02 4.113578155263965073e+02 4.112448514687104648e+02
3.353179362504220080e+03 3.843271636796416715e+02 3.853653454622721028e+02 3.909679335495053465e+02 3.991193662771757431e+02 4.055972049420325334e+02 4.109587589369108400e+02 4.118325618702967859e+02 4.116679159929310572e+02 4.114315345459836522e+02 4.112253676948428733e+02 4.110556357079058216e+02 4.109034642889851625e+02 4.107746084462230556e+02 4.106123735680837399e+02 4.104537190207613548e+02
3.403179362504220080e+03 3.843045017144103213e+02 3.853317253598874572e+02 3.893585076624320891e+02 3.960482802764923349e+02 4.030345279567484909e+02 4.092268285105130872e+02 4.113489589037931751e+02 4.112623660905309180e+02 4.110350404231398329e+02 4.108252313646299854e+02 4.106422169490153351e+02 4.104748874944804697e+02 4.103245276936970640e+02 4.101585738174490530e+02 4.100279963524978939e+02
3.453179362504220080e+03 3.847363012593539793e+02 3.862020999457925541e+02 3.898854083853356656e+02 3.955112951104589456e+02 4.012977845368361614e+02 4.064140962866130735e+02 4.101628422226834800e+02 4.108640102739283861e+02 4.106616435609827818e+02 4.104236259719729674e+02 4.102138791674263416e+02 4.100294139945912661e+02 4.098814420224633750e+02 4.097198913491066605e+02 4.095866759096743408e+02
