TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.505929362504220080e+03 3.865910247540527962e+02 3.863579565404141363e+02 3.900524447653799029e+02 3.966809506910570349e+02 4.021130285802730668e+02 4.027579882630902262e+02 4.024751625520908647e+02 4.022194234828809840e+02 4.019954063290109616e+02 4.017938266939721643e+02 4.016138540729994588e+02 4.014464268276581151e+02 4.013047131111794670e+02 4.011442514107538386e+02 4.010131948156709427e+02
3.555929362504220080e+03 3.863190127552936133e+02 3.863550487887059148e+02 3.896688654263443254e+02 3.959417089330691510e+02 4.018943725958016557e+02 4.030387910231673914e+02 4.028459650869479560e+02 4.025812030694070813e+02 4.023500534410759428e+02 4.021427897002687928e+02 4.019580985703639158e+02 4.017870047296652274e+02 4.016417891984696666e+02 4.014785695055014116e+02 4.013459767522166430e+02
3.605929362504220080e+03 3.869239939264592181e+02 3.871097376027074120e+02 3.905516901492889019e+02 3.967810264779889167e+02 4.021504821665635063e+02 4.028485493928212122e+02 4.025806539321448554e+02 4.023229669125656187e+02 4.020973672191595938e+02 4.018944498771279541e+02 4.017131160176954268e+02 4.015446955572183469e+02 4.014016706424642962e+02 4.012404842485987047e+02 4.011094513834138979e+02
3.655929362504220080e+03 3.840285772613416384e+02 3.852980654153065529e+02 3.886515219724768713e+02 3.938699430790057932e+02 3.988417123825601038e+02 4.020269331984754899e+02 4.024127499452707184e+02 4.021338366956749724e+02 4.018765134394367351e+02 4.016489390339170313e+02 4.014478238285752241e+02 4.012638510379429135e+02 4.011069781374251306e+02 4.009347955761733715e+02 4.007974566853450824e+02
3.705929362504220080e+03 3.825013201507145482e+02 3.819244193571507253e+02 3.858843259361091782e+02 3.935861527669993052e+02 4.009874808529927463e+02 4.026088383723030120e+02 4.024552969736300838e+02 4.021817803672512923e+02 4.019449566681258830e+02 4.017327279914253495e+02 4.015441562867547987e+02 4.013695011226503766e+02 4.012213773271556647e+02 4.010553173991506242e+02 4.009206266300137713e+02
3.755929362504220080e+03 3.698497705722759861e+02 3.715967023430967515e+02 3.761017880827864701e+02 3.823054885798655391e+02 3.878000801051105100e+02 3.924644917334471188e+02 3.965955313716555679e+02 4.004482576531017344e+02 4.013601117031788590e+02 4.011422630253168791e+02 4.008640136947691417e+02 4.006208786013327199e+02 4.004146457394459730e+02 4.002017603471792313e+02 4.000393037885022522e+02
3.805929362504220080e+03 3.741441245033415157e+02 3.745990004007159087e+02 3.767722446065602071e+02 3.821901125748525487e+02 3.890484767346886201e+02 3.956413983369310472e+02 4.002713506256865799e+02 4.014487984789966504e+02 4.012765530348069660e+02 4.009955250169706460e+02 4.007515328779788319e+02 4.005354506005167536e+02 4.003519821616139325e+02 4.001589119696460557e+02 4.000072319694008343e+02
3.855929362504220080e+03 3.699282347182326021e+02 3.698383628483433085e+02 3.740100099560406193e+02 3.813375559361563774e+02 3.876637016355934975e+02 3.929716025596771374e+02 3.979178142449754887e+02 4.010019884673566253e+02 4.010825229211346254e+02 4.007827620972852287e+02 4.005244487793581811e+02 4.002951081366958306e+02 4.000996258689121987e+02 3.998930533016318236e+02 3.997354248601783411e+02
3.905929362504220080e+03 3.657938508229880767e+02 3.676177959044519525e+02 3.708371463445788550e+02 3.752451278343605736e+02 3.799274537857137375e+02 3.848624619092166199e+02 3.899033859504007182e+02 3.945958693187121753e+02 3.984797884245598993e+02 3.999855963987117775e+02 3.999398884471360134e+02 3.996403145535130079e+02 3.993861152052156172e+02 3.991378807458185634e+02 3.989528166193993570e+02
3.955929362504220080e+03 3.659078841517578553e+02 3.654171943537434117e+02 3.698796254692198318e+02 3.780592615983003952e+02 3.849651125525249427e+02 3.905155129121878304e+02 3.954743413847106126e+02 3.998281403811190557e+02 4.002876754319828478e+02 3.999801837480625863e+02 3.997193139974148721e+02 3.994939111774729668e+02 3.993050085576752508e+02 3.991117079474477691e+02 3.989563564712300945e+02
4.005929362504220080e+03 3.674690305932391539e+02 3.675237857027798327e+02 3.711233280407028587e+02 3.775415676785045207e+02 3.837301443241178731e+02 3.896808960025563238e+02 3.955435722732653971e+02 3.997360252916835179e+02 4.003055327875380840e+02 4.000080870195035914e+02 3.997337907116568658e+02 3.994935869366261727e+02 3.992923004475873086e+02 3.990820597513437633e+02 3.989194116485753625e+02
4.055929362504220080e+03 3.590295522247724875e+02 3.609561951785781275e+02 3.643207169008334745e+02 3.685413425189210557e+02 3.726189535413851672e+02 3.768075273397250839e+02 3.812955200815087551e+02 3.858997299426060295e+02 3.903276194974263262e+02 3.941924162839432029e+02 3.975312471289881842e+02 3.989920652310030391e+02 3.988409463430099322e+02 3.985244030267051585e+02 3.982925518468662176e+02
4.105929362504220080e+03 3.589818232535062066e+02 3.604022347166620079e+02 3.633949617416906221e+02 3.680403049354536620e+02 3.734764832301912634e+02 3.791322738199694413e+02 3.845994412127068927e+02 3.897088050585059591e+02 3.940851325854043239e+02 3.972989511104583471e+02 3.989224959384519593e+02 3.989959087214155602e+02 3.986941246775813283e+02 3.983947253463899756e+02 3.981762468187980630e+02
4.155929362504220080e+03 3.559533968435697489e+02 3.570062040035547852e+02 3.619896716186020171e+02 3.684519888081916861e+02 3.736871169752492960e+02 3.786778122411345180e+02 3.835469136936588370e+02 3.884345555064845712e+02 3.933599228327564106e+02 3.977008519726588816e+02 3.993755433495526859e+02 3.991204615470184649e+02 3.988428100270287473e+02 3.985502134079569032e+02 3.982887444917116682e+02
4.205929362504220080e+03 3.618262679213192996e+02 3.624169812410118539e+02 3.663486913942785463e+02 3.731522362878445165e+02 3.805978860956873859e+02 3.874849981467472162e+02 3.935782073803007961e+02 3.983391970307069982e+02 4.004844828371511198e+02 4.005688871767820274e+02 4.002680172091319832e+02 3.999960548866802696e+02 3.997828186105633677e+02 3.995398365375879166e+02 3.993154274477168428e+02
4.255929362504220080e+03 3.670191404571098701e+02 3.668143461745103764e+02 3.699130890657726809e+02 3.762118013319342253e+02 3.834057036597955062e+02 3.904761910359480908e+02 3.972889779524901996e+02 4.007243294919994128e+02 4.010476098956082751e+02 4.007770710446304747e+02 4.005012861082417999e+02 4.002471137695311540e+02 4.000130054339200569e+02 3.997876409319345044e+02 3.996281402310387989e+02
4.305929362504220080e+03 3.686769224178451054e+02 3.682205943038023293e+02 3.716394767402966863e+02 3.782098732575921076e+02 3.844819066062534603e+02 3.905468377874230441e+02 3.968622574281590687e+02 4.014513791062414043e+02 4.016715774777110823e+02 4.013931696498869428e+02 4.011218693350100466e+02 4.008778237752726454e+02 4.006737127382552899e+02 4.004524317749614397e+02 4.002876084323137889e+02
4.355929362504220080e+03 3.734881310639643175e+02 3.721298789829549492e+02 3.749930048395224276e+02 3.820615096698840034e+02 3.892520983086223509e+02 3.957998428602468266e+02 4.015098933818012483e+02 4.023797843927169424e+02 4.020812009078194933e+02 4.018095712562233643e+02 4.015726148092070389e+02 4.013608109270963382e+02 4.011790935357807371e+02 4.009861696504130464e+02 4.008340146429437709e+02
4.405929362504220080e+03 3.778652741000593664e+02 3.759334104615040815e+02 3.791380651094959831e+02 3.867938979538188846e+02 3.939227045398768041e+02 4.007333580508775412e+02 4.033715883962140651e+02 4.032626088475174697e+02 4.029917697810649315e+02 4.027557733856959885e+02 4.025582105747017749e+02 4.023616262715615903e+02 4.021608067708415888e+02 4.019552839632179939e+02 4.015402453139166141e+02
4.455929362504220080e+03 3.823945895848816576e+02 3.824562801466940414e+02 3.864066746264119843e+02 3.931705822820954381e+02 3.995672379160131982e+02 4.035749620376668645e+02 4.041274036751837571e+02 4.039045369795832698e+02 4.036612588367965486e+02 4.034330409610705601e+02 4.032231767388622643e+02 4.030277022554257087e+02 4.028602786359674042e+02 4.026559507958924087e+02 4.023463272814064453e+02
4.505929362504220080e+03 3.857792308756603461e+02 3.847011336239277739e+02 3.876229870654917136e+02 3.945028402679815827e+02 4.015380241170623208e+02 4.037626325779401668e+02 4.037730488567937073e+02 4.034958699424253723e+02 4.032510574973925372e+02 4.030299941253062457e+02 4.028328676638161596e+02 4.026503038977724032e+02 4.024947378482447675e+02 4.023180294549229075e+02 4.021794573600519129e+02
4.555929362504220080e+03 3.864206114670209331e+02 3.874759205580161847e+02 3.917582889121916310e+02 3.972514604421394893e+02 4.015341358343318348e+02 4.039083037906626146e+02 4.039407011593584116e+02 4.036631590990623977e+02 4.034206619551810036e+02 4.032044883252975751e+02 4.030098929444930036e+02 4.028315953891820413e+02 4.026746087768822804e+02 4.025055490573867019e+02 4.023669858949191394e+02
4.605929362504220080e+03 3.830365233114990247e+02 3.844163662960265242e+02 3.873599543329751214e+02 3.918469370338817725e+02 3.964761367353439141e+02 4.004406213745982654e+02 4.028770029992186892e+02 4.031102957494654788e+02 4.028372709332621184e+02 4.025718089159323085e+02 4.023362423484878150e+02 4.021244557303946863e+02 4.019410520465722811e+02 4.017460502261257602e+02 4.015963730045171474e+02
4.655929362504220080e+03 3.718047659832658951e+02 3.726645037571237822e+02 3.767452996191105967e+02 3.833251807870216226e+02 3.894573913702486720e+02 3.947348493050367892e+02 3.995457558376503471e+02 4.015891808068401474e+02 4.015394757307369673e+02 4.012441487757826053e+02 4.009873340936944714e+02 4.007585626693851850e+02 4.005630708538119507e+02 4.003563582105520027e+02 4.001982133691414560e+02
4.705929362504220080e+03 3.749929618404129883e+02 3.760109423994301210e+02 3.818269875905147046e+02 3.894458887376092662e+02 3.958567969844792742e+02 4.011148869665968846e+02 4.032995991360359085e+02 4.030119091194694647e+02 4.027674119241189601e+02 4.025508423971745628e+02 4.023570533164154881e+02 4.021855413085144733e+02 4.020360835262692376e+02 4.018696859127316543e+02 4.017321721700844250e+02
4.755929362504220080e+03 3.792318683353915958e+02 3.792228580936126150e+02 3.831369896744355401e+02 3.902555170810400682e+02 3.972632598637262049e+02 4.014541307967405714e+02 4.023011707774147112e+02 4.020810456762175136e+02 4.018126369900513737e+02 4.015765155271088247e+02 4.013702462349869506e+02 4.011819004999519507e+02 4.010226293503615125e+02 4.008499389488693510e+02 4.007037530527111926e+02
4.805929362504220080e+03 3.768120748313663739e+02 3.771183609199737248e+02 3.806645004200999551e+02 3.866686613980967309e+02 3.924024327530304959e+02 3.975775130003336812e+02 4.015826251000718230e+02 4.020244919299568664e+02 4.017230307064054955e+02 4.014516542818803373e+02 4.012125056321696661e+02 4.009974518217348418e+02 4.008119472138251353e+02 4.006132863606994192e+02 4.004600932903281887e+02
4.855929362504220080e+03 3.796683591083092324e+02 3.787956146420898449e+02 3.822713901002535977e+02 3.894604268604518893e+02 3.962179928612329149e+02 4.018797270336215206e+02 4.026611775412185921e+02 4.023580000563323438e+02 4.020911823236590408e+02 4.018551753042427777e+02 4.016456146504893354e+02 4.014539538539890486e+02 4.012886461324770835e+02 4.011092732164840413e+02 4.009655879442298669e+02
4.905929362504220080e+03 3.799818569158770174e+02 3.799687682509761544e+02 3.827822192880568650e+02 3.886114167341431767e+02 3.949663145789245959e+02 4.001105684201094732e+02 4.021382696462578110e+02 4.021817040158432519e+02 4.018925761196625217e+02 4.016331139649417992e+02 4.014057365557565049e+02 4.012013288780344169e+02 4.010273306957162731e+02 4.008405531574118754e+02 4.006903732373382354e+02
4.955929362504220080e+03 3.751755979464509210e+02 3.765284519201943567e+02 3.797476253017598538e+02 3.848303806888422400e+02 3.903693303833330219e+02 3.958104289840176762e+02 4.000579874635140527e+02 4.019928706361180275e+02 4.020482628323362633e+02 4.017863477475312379e+02 4.015127892286656106e+02 4.012612273716673599e+02 4.010518438996638793e+02 4.008363904553284556e+02 4.006757805215634107e+02
5.005929362504220080e+03 3.729778237682941153e+02 3.738842003545557304e+02 3.789994291701372617e+02 3.858916856404299551e+02 3.917586704300570091e+02 3.971704187644332933e+02 4.013841636916852167e+02 4.021273307397684107e+02 4.018236138952610759e+02 4.015435472695157841e+02 4.012798850110070248e+02 4.010406980618847115e+02 4.008526205810103420e+02 4.006464885632487380e+02 4.004988002736748172e+02
5.055929362504220080e+03 3.706794814324040317e+02 3.715759038827649192e+02 3.748118526997052982e+02 3.802154807739253215e+02 3.858166667117576480e+02 3.914327212118365082e+02 3.968286403440901609e+02 4.009431730497083208e+02 4.013865846488959619e+02 4.010856240368105432e+02 4.008047260895332329e+02 4.005617801671385223e+02 4.003489033349244437e+02 4.001260686607660659e+02 3.999559772612507231e+02
5.105929362504220080e+03 3.665152515401101709e+02 3.674494082504107837e+02 3.713264261387304259e+02 3.772676782288767185e+02 3.827097058374461085e+02 3.878643188569353697e+02 3.929540039736674544e+02 3.977521800839309094e+02 4.007946996071535750e+02 4.007766092690677056e+02 4.004725006669117988e+02 4.002089870673007113e+02 3.999831822225906421e+02 3.997531138246733349e+02 3.995789032173964301e+02
5.155929362504220080e+03 3.679282038673174497e+02 3.681240895042620309e+02 3.711206175476263525e+02 3.769004593532805529e+02 3.828376471378373935e+02 3.884800723299061360e+02 3.939249051966020261e+02 3.991986776847929832e+02 4.005230308852064240e+02 4.003107014747778294e+02 4.000149110856397101e+02 3.997563990911075962e+02 3.995360159009665608e+02 3.993091580493663173e+02 3.991369276609448775e+02
5.205929362504220080e+03 3.670863248117013882e+02 3.677757110317696743e+02 3.706754585202080534e+02 3.757702567493238348e+02 3.811410528337617052e+02 3.864370176388844698e+02 3.917134222170819839e+02 3.967949470076654848e+02 3.998495077246785172e+02 4.000881016641914130e+02 3.997725491648490106e+02 3.994930553393289756e+02 3.992555883338663989e+02 3.990161356301101705e+02 3.988357321221177472e+02
5.255929362504220080e+03 3.622931235511337036e+02 3.633298321113864517e+02 3.665315960669335027e+02 3.716945091486119850e+02 3.769314141959393396e+02 3.819458873888238486e+02 3.868499825491015827e+02 3.917088037814859263e+02 3.964023677358700866e+02 3.992900189964516926e+02 3.996128912494337442e+02 3.992967709302186563e+02 3.990206868463259866e+02 3.987511198360924709e+02 3.985526023215070381e+02
5.305929362504220080e+03 3.566373205796730304e+02 3.578521575817155735e+02 3.611025611652232783e+02 3.662682272763808555e+02 3.715217495537427794e+02 3.765670992313879992e+02 3.814773817287171482e+02 3.863140938611909974e+02 3.911828948256497824e+02 3.956125329974650526e+02 3.987036780550851063e+02 3.990813140334826130e+02 3.987698434387433508e+02 3.984608073428430544e+02 3.982341056873097500e+02
5.355929362504220080e+03 3.573561679419727852e+02 3.581685615337506761e+02 3.633771188315160998e+02 3.711932678165256334e+02 3.777400239301418878e+02 3.829799030081669002e+02 3.876916693036619677e+02 3.923745405869391334e+02 3.973170672083605837e+02 3.990828919174771841e+02 3.990016252761602686e+02 3.986853254740289003e+02 3.984226795724548538e+02 3.981646554258547894e+02 3.979722353174167324e+02
5.405929362504220080e+03 3.632085053573906066e+02 3.617522104740471605e+02 3.728974991774055638e+02 3.871197558399574064e+02 3.947829014087215569e+02 3.997960718282834591e+02 3.999149315006257552e+02 3.996028290532539700e+02 3.993246740423522851e+02 3.990776493839384216e+02 3.988567025704647335e+02 3.986526048998639453e+02 3.984774067043452419e+02 3.982812336395445527e+02 3.981307540838386672e+02
5.455929362504220080e+03 3.671479055363270163e+02 3.707458812913577617e+02 3.869201746482328872e+02 4.006262942988013833e+02 4.002872258409543633e+02 3.999994203015996845e+02 3.997464640229853217e+02 3.995236327657945594e+02 3.993220778979896295e+02 3.991348621330073456e+02 3.989659929670083898e+02 3.988042841731338513e+02 3.986684215430171321e+02 3.985060666740961892e+02 3.979948881033347448e+02
5.505929362504220080e+03 3.707743908493213780e+02 3.748303202576041713e+02 3.996369022265243416e+02 4.002768969994181703e+02 3.999542044276793717e+02 3.996751292070292720e+02 3.994319519875015203e+02 3.992156289571104253e+02 3.990201168179680735e+02 3.988373312311438781e+02 3.986727952430895812e+02 3.985142990133634839e+02 3.983816275837635317e+02 3.982052686610429078e+02 3.974274678415113726e+02
5.555929362504220080e+03 3.787848658936996458e+02 3.815487655973151959e+02 3.935904262786387449e+02 3.992923378331396975e+02 3.993568901160676319e+02 3.990470826043458032e+02 3.987808509363832741e+02 3.985457050653438387e+02 3.983343592456706688e+02 3.981393173712423277e+02 3.979608718141875556e+02 3.977975671187265334e+02 3.976462058766511518e+02 3.975035012649988175e+02 3.973263761666704568e+02
5.605929362504220080e+03 3.807085031129022354e+02 3.838611625233705240e+02 3.994817674751669188e+02 3.993583104769386978e+02 3.990426117201894840e+02 3.987646188421517195e+02 3.985223150016394698e+02 3.983055311076375915e+02 3.981089777510350132e+02 3.979257097812865709e+02 3.977574840558535811e+02 3.976025614479793262e+02 3.974597806460478182e+02 3.973203909329798194e+02 3.971573582352771155e+02
5.655929362504220080e+03 3.903633531163835642e+02 3.938351124657343689e+02 3.994836501577901799e+02 3.991602909691786749e+02 3.988499930339703496e+02 3.985799577383953078e+02 3.983421879237130270e+02 3.981300309085746676e+02 3.979365341724150653e+02 3.977579303261067594e+02 3.975900182198256516e+02 3.974428135150161552e+02 3.972922939453342224e+02 3.971763347793794310e+02 3.971861595818334649e+02
5.705929362504220080e+03 3.868788425129660027e+02 3.914795999147049201e+02 3.987283592846095530e+02 3.987179285608390273e+02 3.983934205285638654e+02 3.981132403461856484e+02 3.978681810772827703e+02 3.976502530535463507e+02 3.974515202832691898e+02 3.972697357307535526e+02 3.970958009439970624e+02 3.969469326908529183e+02 3.969019434529690216e+02 3.968992823110945096e+02 3.968978816505735381e+02
5.755929362504220080e+03 3.868453016920278742e+02 3.903511737746749191e+02 3.985286286681941874e+02 3.985402872253498003e+02 3.982129841643968007e+02 3.979288120099142247e+02 3.976799068446879915e+02 3.974594527807356030e+02 3.972548796686784272e+02 3.970758654678198809e+02 3.968822771916507008e+02 3.967486563621238815e+02 3.967383275646784568e+02 3.967485886585440653e+02 3.967370753841776150e+02
5.805929362504220080e+03 3.953643441340947788e+02 3.964823318404654060e+02 3.980759580603545373e+02 3.977172870603354227e+02 3.974235471435081877e+02 3.971729158862306690e+02 3.969533733269057620e+02 3.967616581589974771e+02 3.965844000018203701e+02 3.965063257360504281e+02 3.965255979272816376e+02 3.964848695053964889e+02 3.964830541525441276e+02 3.964802861326786001e+02 3.964795451490533651e+02
5.855929362504220080e+03 3.887257877019461034e+02 3.893991236021495865e+02 3.922198819215496428e+02 3.957406961792961511e+02 3.968920109382895021e+02 3.966722717761905415e+02 3.963841512117065236e+02 3.961068925818403272e+02 3.958671780846104866e+02 3.956450473944705095e+02 3.955427353868062710e+02 3.955408854219489854e+02 3.955393780824595638e+02 3.955489506874475296e+02 3.955404435408872246e+02
5.905929362504220080e+03 3.901457181694282212e+02 3.913645747419790837e+02 3.945842547792287291e+02 3.961153267465127215e+02 3.959506688328888799e+02 3.956228177815337403e+02 3.953540851637918081e+02 3.950714855435126651e+02 3.949790084054439490e+02 3.949600241662615190e+02 3.949504510766849421e+02 3.949485774662419999e+02 3.949471087691622984e+02 3.949448767330522401e+02 3.949474713938383843e+02
5.955929362504220080e+03 3.910206254798264354e+02 3.937177532806546765e+02 3.959358050624924772e+02 3.964054996029332187e+02 3.961675210828587979e+02 3.958572772544342797e+02 3.955569105529094713e+02 3.953682385393428262e+02 3.953407959440050945e+02 3.953393135867790988e+02 3.953378760168120039e+02 3.953363800407567510e+02 3.953351172501236874e+02 3.953332902900480121e+02 3.953355116761646286e+02
6.005929362504220080e+03 3.942950389457058691e+02 3.954103721754265166e+02 3.979049917089081418e+02 3.976219630318931308e+02 3.972910260573932533e+02 3.970067730070923062e+02 3.967562264889825769e+02 3.965373728612689774e+02 3.963287185104051105e+02 3.961569823155473387e+02 3.961155959976690042e+02 3.961134726970237807e+02 3.961117721495346586e+02 3.961091451545560744e+02 3.961103086580840795e+02
6.055929362504220080e+03 3.953062972318732591e+02 3.961193815343070810e+02 3.980434206138348827e+02 3.977062198305387142e+02 3.973938443940403999e+02 3.971260257439628276e+02 3.968910134684297759e+02 3.966843894708262042e+02 3.964901254945187361e+02 3.963340869219362617e+02 3.962881030704021441e+02 3.962859141457867054e+02 3.962841378368042911e+02 3.962813256286868295e+02 3.962799196253339460e+02
6.105929362504220080e+03 3.908585686170821418e+02 3.927198080771592004e+02 3.961511195282598692e+02 3.978551100058042493e+02 3.976703046201271263e+02 3.973634801067756825e+02 3.970541211915603981e+02 3.967958644541433273e+02 3.965864205523411101e+02 3.963068172062676808e+02 3.962681523719254528e+02 3.962369140437910460e+02 3.962350988334948738e+02 3.962322188074990663e+02 3.962307157249518923e+02
6.155929362504220080e+03 3.953392283088576846e+02 3.965648929764988679e+02 3.975973042234896297e+02 3.972125596174805651e+02 3.968975139179574398e+02 3.966274361997088818e+02 3.963904886880906133e+02 3.961791891632827856e+02 3.959898215336912131e+02 3.958081559596763555e+02 3.957182095743010564e+02 3.957157989084092833e+02 3.957138035481104339e+02 3.957105377279908680e+02 3.957089210903482126e+02
6.205929362504220080e+03 3.915758968999296030e+02 3.931005782814506802e+02 3.958728769962536944e+02 3.973753997164731118e+02 3.972824294145271438e+02 3.969709377140217157e+02 3.966780825482790647e+02 3.964129198557663472e+02 3.961884423096395835e+02 3.959384264742867003e+02 3.958156467527687710e+02 3.958138866122812942e+02 3.958106954573920575e+02 3.958080233430176236e+02 3.958067230175113878e+02
6.255929362504220080e+03 3.920260913166440560e+02 3.934280367366876021e+02 3.973529584075561161e+02 3.979353819713376197e+02 3.976039894665653378e+02 3.972895665778684702e+02 3.970259543210986521e+02 3.967805367597434838e+02 3.965730052302276931e+02 3.963608546056481714e+02 3.962702406554201957e+02 3.962471277709269089e+02 3.962445987954527027e+02 3.962408162830796527e+02 3.962387917032310725e+02
6.305929362504220080e+03 3.922500842077167249e+02 3.950082596902653904e+02 3.976136695779330239e+02 3.975266782156248269e+02 3.972092980942418308e+02 3.969123351497749468e+02 3.966559540002779158e+02 3.964246665415651592e+02 3.962117496079223429e+02 3.960219248930233675e+02 3.957974740338306674e+02 3.957196994583871401e+02 3.957175387863521223e+02 3.957145652025924392e+02 3.957130851783790035e+02
6.355929362504220080e+03 3.946922552661590089e+02 3.966048848841795689e+02 3.978204059039011895e+02 3.974629943442891999e+02 3.971417699686070364e+02 3.968634065872417409e+02 3.966180388662670566e+02 3.963998350290552253e+02 3.961987866243231338e+02 3.960167159236865473e+02 3.958230952414459694e+02 3.957726286469940646e+02 3.957704882171310032e+02 3.957673193341659612e+02 3.957656997780466668e+02
6.405929362504220080e+03 3.941638725683726534e+02 3.962544057043539851e+02 3.978259050890534354e+02 3.975164097582409681e+02 3.971494881397170502e+02 3.968610181044132332e+02 3.966302463268936549e+02 3.964267393506740405e+02 3.962357251795633033e+02 3.960680429107397345e+02 3.958682230492053122e+02 3.957757693440747744e+02 3.957736494765671864e+02 3.957696998490793021e+02 3.957680699056273284e+02
6.455929362504220080e+03 3.936470567274731707e+02 3.969144897678986013e+02 3.978852602187924958e+02 3.975311645670188909e+02 3.972072391507492171e+02 3.969251887210307927e+02 3.966762281345600059e+02 3.964554956776065069e+02 3.962484685060781544e+02 3.960696879240040289e+02 3.958500132403842144e+02 3.957184193329518394e+02 3.957163249291933198e+02 3.957128082093518060e+02 3.957112056440149672e+02
6.505929362504220080e+03 3.941746776870876374e+02 3.973002942436343687e+02 3.977890747924489006e+02 3.974317486977470253e+02 3.971074500980436142e+02 3.968255570658546389e+02 3.965768646843363854e+02 3.963552280618214354e+02 3.961510103504556923e+02 3.959659277905480508e+02 3.957658408364445108e+02 3.957210028575887577e+02 3.957188957388520407e+02 3.957154138957855025e+02 3.957137968731462934e+02
6.555929362504220080e+03 3.951300569652554486e+02 3.974499624791897077e+02 3.977190400777799368e+02 3.973639934998589069e+02 3.970391382174714749e+02 3.967565363834735308e+02 3.965079747351673518e+02 3.962830132988178775e+02 3.960854305681250480e+02 3.958801492927603363e+02 3.957173195462548279e+02 3.957111603123354371e+02 3.957090651615380921e+02 3.957056227848984804e+02 3.957040100535978127e+02
6.605929362504220080e+03 3.953019561170341376e+02 3.974129527057501150e+02 3.975074452941675531e+02 3.971471201233701436e+02 3.968208643253614127e+02 3.965372665389751319e+02 3.962882833529343429e+02 3.960618294007818463e+02 3.958659672774861633e+02 3.956365560429300672e+02 3.955252490817006219e+02 3.955233226617349374e+02 3.955213398260459030e+02 3.955181686398780698e+02 3.955167707560045756e+02
6.655929362504220080e+03 3.955242899847736453e+02 3.973259497916813530e+02 3.973888644778105004e+02 3.970280258685383501e+02 3.967006954928298796e+02 3.964164402998288779e+02 3.961657178478931201e+02 3.959411759462670943e+02 3.957374538090608098e+02 3.955278663777758084e+02 3.954936430319546616e+02 3.954916659958198579e+02 3.954895802998659633e+02 3.954862864636639301e+02 3.954848752293863754e+02
6.705929362504220080e+03 3.960608798378344204e+02 3.972673622468804524e+02 3.973218891677009310e+02 3.969632509555656270e+02 3.966351459888383602e+02 3.963506409997968376e+02 3.960972852828522264e+02 3.958779634887317798e+02 3.956553976361681180e+02 3.954807551600909505e+02 3.954746985727030051e+02 3.954726923781318533e+02 3.954704831714016677e+02 3.954670636052210284e+02 3.954656432745998700e+02
6.755929362504220080e+03 3.963280690413677689e+02 3.971643072720011105e+02 3.971167957978855156e+02 3.967572431612479136e+02 3.964276504684469273e+02 3.961416904887395276e+02 3.958862569482031404e+02 3.956686831493307182e+02 3.954174376546151848e+02 3.952849009904907120e+02 3.952832985244327801e+02 3.952814886773893477e+02 3.952791643068824783e+02 3.952758093343937844e+02 3.952746015503331591e+02
6.805929362504220080e+03 3.961807708374659569e+02 3.970391359906650450e+02 3.970148179074624863e+02 3.966502483321530121e+02 3.963196898007778373e+02 3.960332212458653203e+02 3.957784171405811549e+02 3.955570400481751676e+02 3.953172994476745430e+02 3.952427095110211894e+02 3.952410715410406397e+02 3.952391755320422249e+02 3.952365741329873003e+02 3.952327666456600355e+02 3.952315329704478586e+02
6.855929362504220080e+03 3.962075771767172796e+02 3.969547977721884422e+02 3.969455260916703310e+02 3.965805488981471285e+02 3.962493017797008292e+02 3.959616668111836475e+02 3.957079931869212714e+02 3.954804081370631366e+02 3.952570551334243873e+02 3.952277423856291421e+02 3.952260847548699303e+02 3.952240980607229517e+02 3.952211614965188460e+02 3.952170442433811104e+02 3.952157927881725072e+02
6.905929362504220080e+03 3.963044408268941652e+02 3.969039841401749413e+02 3.969133051449017557e+02 3.965493938446542757e+02 3.962177345658498098e+02 3.959288113988087048e+02 3.956775060219916327e+02 3.954393271286788831e+02 3.952398993344578457e+02 3.952293967281462415e+02 3.952277259602769277e+02 3.952256533890770811e+02 3.952221488436799177e+02 3.952176306865142692e+02 3.952163573253623099e+02
6.955929362504220080e+03 3.963519071735015018e+02 3.968858842929591333e+02 3.969135279000866490e+02 3.965508767142581519e+02 3.962190084854163956e+02 3.959288627869094626e+02 3.956802503033694052e+02 3.954301793970594758e+02 3.952515863784314547e+02 3.952480161261795502e+02 3.952463302992373428e+02 3.952434879242400143e+02 3.952396856848946527e+02 3.952347171107750228e+02 3.952334288617717561e+02
7.005929362504220080e+03 3.962848095802719968e+02 3.968881922607668002e+02 3.969177416964349732e+02 3.965546640043820616e+02 3.962226754594327645e+02 3.959319314959545295e+02 3.956844794567483632e+02 3.954286534966162776e+02 3.952591404235092796e+02 3.952576769084392367e+02 3.952560374767458029e+02 3.952531475389175739e+02 3.952488337503500020e+02 3.952433598950573241e+02 3.952421138480221430e+02
