TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.559679362504220080e+03 4.042065043822771599e+02 4.054176168841659091e+02 4.082484596005526214e+02 4.096038856716107261e+02 4.096725821470535607e+02 4.094618611114256055e+02 4.092569965434017263e+02 4.090794559727409023e+02 4.089229193625275798e+02 4.087791666514786471e+02 4.086503204102596669e+02 4.085290433739432387e+02 4.084270883111053081e+02 4.083089178297948365e+02 4.082046772364614071e+02
2.609679362504220080e+03 4.028524760540560692e+02 4.032594640657711693e+02 4.066568980539161657e+02 4.099371652109340971e+02 4.100893648010392667e+02 4.098926994891254481e+02 4.096923071401388370e+02 4.095094287229966881e+02 4.093449544919117784e+02 4.091903418399331258e+02 4.090545130128533629e+02 4.089195123462692436e+02 4.088242861577963367e+02 4.086538820541161385e+02 4.085066723363780739e+02
2.659679362504220080e+03 4.047275365658185819e+02 4.072608410259408629e+02 4.096120309663493231e+02 4.098029405889161012e+02 4.095721426011235735e+02 4.093521366772892520e+02 4.091734098700283653e+02 4.090073284687993578e+02 4.088588975527723619e+02 4.087150902937209480e+02 4.085849911403182659e+02 4.084637097851918384e+02 4.083464186060715519e+02 4.081610465429493502e+02 4.077380229030107444e+02
2.709679362504220080e+03 4.021702967138636495e+02 4.031301100808130968e+02 4.064366820708127648e+02 4.092983784725113878e+02 4.097165030511631016e+02 4.094955149824683645e+02 4.092911448677546673e+02 4.091095448220111734e+02 4.089447796051844080e+02 4.087926537494012109e+02 4.086525479741815730e+02 4.085208847884775309e+02 4.084061118147714637e+02 4.082773791564676458e+02 4.081682024594258564e+02
2.759679362504220080e+03 4.022514695953929049e+02 4.032321207234918461e+02 4.056971528806075753e+02 4.079561259624620106e+02 4.088405570336038295e+02 4.087801660454002217e+02 4.085731317894053518e+02 4.083553986577197747e+02 4.081620790399144880e+02 4.079724962540274191e+02 4.077937931217952041e+02 4.076286041440656049e+02 4.074798127826149425e+02 4.072962806525657129e+02 4.070218323168463144e+02
2.809679362504220080e+03 4.003743981594208208e+02 4.010866234625163997e+02 4.037892451806721397e+02 4.071750798161438638e+02 4.080696213512285340e+02 4.079388149769942515e+02 4.077057569027583099e+02 4.075015132238817728e+02 4.073208278907388262e+02 4.071563379256550661e+02 4.070085369236670658e+02 4.068706143029871214e+02 4.067538361561892657e+02 4.066209367023696473e+02 4.065090277207429494e+02
2.859679362504220080e+03 4.023450751310762143e+02 4.032024150813269898e+02 4.065142674954176982e+02 4.080062330196373068e+02 4.077818769768692277e+02 4.075625838601994815e+02 4.073731399405036768e+02 4.072063192016218522e+02 4.070560618670771760e+02 4.069161156344937922e+02 4.067907519118753612e+02 4.066705589213941607e+02 4.065723167137902010e+02 4.064478000011233689e+02 4.063007251873183918e+02
2.909679362504220080e+03 4.051341704308317162e+02 4.059462322297700325e+02 4.078533210449053854e+02 4.077202337208323115e+02 4.075022963012458490e+02 4.073240735186065535e+02 4.071662099781192978e+02 4.070221506964513765e+02 4.068865619114822607e+02 4.067562536989774458e+02 4.066344065276531410e+02 4.065164109298830226e+02 4.064129149709245894e+02 4.062844045136523619e+02 4.059710112413308707e+02
2.959679362504220080e+03 3.997154742510838332e+02 4.002450527480100959e+02 4.022964565685548450e+02 4.040812713945161363e+02 4.051500998130391622e+02 4.056802851751705816e+02 4.056476258531718031e+02 4.054292240329614287e+02 4.052394410624999637e+02 4.050917097723675511e+02 4.049650001030416888e+02 4.048510835136534638e+02 4.047473377473360756e+02 4.046352045829239614e+02 4.045411452211766345e+02
3.009679362504220080e+03 3.992556693819523730e+02 3.996706388814669708e+02 4.036816265589955037e+02 4.068182572409404543e+02 4.067610011428476469e+02 4.065143670677051659e+02 4.063021558712653132e+02 4.061162439322494606e+02 4.059505353568355304e+02 4.057970905822435839e+02 4.056609276665600419e+02 4.055314830216222504e+02 4.054250646326735819e+02 4.052986194545135277e+02 4.051665918074863839e+02
3.059679362504220080e+03 4.001895145259753122e+02 4.010999696496177194e+02 4.043015153307453602e+02 4.060266640480785441e+02 4.058267228550927257e+02 4.056198087580117999e+02 4.054405339604844585e+02 4.052808243548251426e+02 4.051339819678845515e+02 4.049954694695966850e+02 4.048698409234916653e+02 4.047481140873363188e+02 4.046469865904254561e+02 4.045266695035676889e+02 4.044145413856632558e+02
3.109679362504220080e+03 3.961108172222504322e+02 3.973925477496095482e+02 4.005818950284689777e+02 4.032416440107037374e+02 4.047271821164323455e+02 4.051636881800662877e+02 4.050491669429270019e+02 4.048064882839105962e+02 4.045698902864630782e+02 4.043579959076573687e+02 4.041580124637242193e+02 4.039714682488390736e+02 4.038073469167889584e+02 4.036122359742844878e+02 4.033740496001910287e+02
3.159679362504220080e+03 3.945733072564662507e+02 3.984457169597521329e+02 4.012422780764745767e+02 4.039286701535835959e+02 4.045853903015981814e+02 4.043814922441445674e+02 4.041599043860067013e+02 4.039426337445843274e+02 4.037463393120380033e+02 4.035554846566638503e+02 4.033853589941538189e+02 4.032186285669494623e+02 4.030772815659822754e+02 4.028778696484564534e+02 4.023945922532413988e+02
3.209679362504220080e+03 3.956149406028358158e+02 3.975080352952059002e+02 4.010109989627136429e+02 4.039803537753384717e+02 4.048983970952886580e+02 4.047727885292140968e+02 4.045061374938956078e+02 4.042767188693420621e+02 4.040763399742619413e+02 4.038873009404553613e+02 4.037173318848629151e+02 4.035580793731199378e+02 4.034225941379296501e+02 4.032835682564445960e+02 4.031591421807211191e+02
3.259679362504220080e+03 3.962457463796022239e+02 3.977450249457029372e+02 4.023437089389644825e+02 4.055840017620186018e+02 4.056580244457350659e+02 4.054019392724886757e+02 4.051725262938628020e+02 4.049697592197969129e+02 4.047868386740530013e+02 4.046169520173298793e+02 4.044632349707312642e+02 4.043168587117609718e+02 4.041939615915060244e+02 4.040459101441741154e+02 4.039265547131421386e+02
3.309679362504220080e+03 3.971012942331839213e+02 3.978443615326502254e+02 4.033312960857198277e+02 4.060187221198317502e+02 4.057369296973575956e+02 4.054932341850590092e+02 4.052826764605033532e+02 4.050970135827910212e+02 4.049306282825371568e+02 4.047755612444815938e+02 4.046358971842502115e+02 4.045027095928692802e+02 4.043898007129293433e+02 4.042608720235658666e+02 4.041407008603486588e+02
3.359679362504220080e+03 3.990492941020222588e+02 4.002420860342330684e+02 4.055129466770794124e+02 4.065803997649524035e+02 4.063291562252716744e+02 4.060942887707391833e+02 4.058882286997883853e+02 4.057048588082807328e+02 4.055391984545345849e+02 4.053840022166355084e+02 4.052448691949270483e+02 4.051106186242769809e+02 4.049992102226747761e+02 4.048291691123579881e+02 4.042656316668067689e+02
3.409679362504220080e+03 3.989641379584915626e+02 3.992470978263415304e+02 4.027580710550009826e+02 4.058511044121739246e+02 4.062892621059170324e+02 4.060452616773920909e+02 4.058149040582072757e+02 4.056156088335678191e+02 4.054404784629191454e+02 4.052798720738748557e+02 4.051371592604705825e+02 4.050028195917641369e+02 4.048890534506773520e+02 4.047646528909538119e+02 4.046439997322382283e+02
3.459679362504220080e+03 3.958598809097099434e+02 3.972192598446730472e+02 4.009101910497652170e+02 4.045028108297066183e+02 4.058170637803380600e+02 4.057887620262516748e+02 4.055356885691846855e+02 4.053087251992716915e+02 4.051095839003205015e+02 4.049292455890866336e+02 4.047683711987638162e+02 4.046175571892107996e+02 4.044905838605233726e+02 4.043461253155197710e+02 4.042238737090561358e+02
