TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509179362504220080e+03 3.695088240742563244e+02 3.727776895716079366e+02 3.853605969478834936e+02 3.964833860288678125e+02 4.022380585924099137e+02 4.068399175112768944e+02 4.113384030692249098e+02 4.161154784486434437e+02 4.190791105172511379e+02 4.189516838921202293e+02 4.187590122296513186e+02 4.185765516905087225e+02 4.183997578679110916e+02 4.181110902808748051e+02 4.170436285471964766e+02
3.559179362504220080e+03 3.648554993534150981e+02 3.643966774479204673e+02 3.682840467126463864e+02 3.756150725472950285e+02 3.824224156971573052e+02 3.890921877388646521e+02 3.960455348976616960e+02 4.032064362972978415e+02 4.101239592274187657e+02 4.162441412691192113e+02 4.185920321331877858e+02 4.185822595393673282e+02 4.184039735505376143e+02 4.181544022295110494e+02 4.178197890204294254e+02
3.609179362504220080e+03 3.626526765656487328e+02 3.631365724904964054e+02 3.693275724661345407e+02 3.780034863208313709e+02 3.842194997674569663e+02 3.894237737268023238e+02 3.946139423987062855e+02 4.001930764474897728e+02 4.063534431758725987e+02 4.124022669446620739e+02 4.180642363548643630e+02 4.182964671654148674e+02 4.180965932749971330e+02 4.178639294849461976e+02 4.175373218869614789e+02
3.659179362504220080e+03 3.578282194180123952e+02 3.589463101380778767e+02 3.668251663670975518e+02 3.770436433020961431e+02 3.838152649004168211e+02 3.891854902536050531e+02 3.943362822031284622e+02 3.996842490553358971e+02 4.054143285537045358e+02 4.111106676311933938e+02 4.167783632446096362e+02 4.181004391285005113e+02 4.178883895840161813e+02 4.176397049692905625e+02 4.172095542740384531e+02
3.709179362504220080e+03 3.478208908493241438e+02 3.497020412611707911e+02 3.559060878074463972e+02 3.644500846253433792e+02 3.711095702992774363e+02 3.766202484919431868e+02 3.817513666658538227e+02 3.869249504859294007e+02 3.924268024720082622e+02 3.978057966761994066e+02 4.033541010792303609e+02 4.089196724720593465e+02 4.146739923265201355e+02 4.158565857287611038e+02 4.139899664687532095e+02
3.759179362504220080e+03 3.459628258139524064e+02 3.470070420569362000e+02 3.493868413414307383e+02 3.532938420562397255e+02 3.583079947946886250e+02 3.643223854537438910e+02 3.710082144014460255e+02 3.779758641263805998e+02 3.849103599254063965e+02 3.915979254595914085e+02 3.977631268566182712e+02 4.033185787541176524e+02 4.081657275692671192e+02 4.116859030250554952e+02 4.133686978272988881e+02
3.809179362504220080e+03 3.417647834773371756e+02 3.432171148281624369e+02 3.497551719672356967e+02 3.593660123758503460e+02 3.652811363194742285e+02 3.694844994691404167e+02 3.732866501848560006e+02 3.773181017361492309e+02 3.819664484306895247e+02 3.867498645776005333e+02 3.920263098744035801e+02 3.978464621159953367e+02 4.040384453715237782e+02 4.048991174163188589e+02 4.018219786999910070e+02
3.859179362504220080e+03 3.425002405472649798e+02 3.453134605076890011e+02 3.564847234035344741e+02 3.712099025580344005e+02 3.806834080588015468e+02 3.863244744338114174e+02 3.904287825682999937e+02 3.942603734975761540e+02 3.985278833262507305e+02 4.028908824328396463e+02 4.091767646862506922e+02 4.143801944260914070e+02 4.130360883121139182e+02 4.103632793481110639e+02 4.100172799287588532e+02
3.909179362504220080e+03 3.374979269639939616e+02 3.379537509075282742e+02 3.390359332931082577e+02 3.408824374007117513e+02 3.430168740078279939e+02 3.454184301232734242e+02 3.480983830425550423e+02 3.511237360510598364e+02 3.545857541723386817e+02 3.585351574481524608e+02 3.629968937436204897e+02 3.679720252032869894e+02 3.734060852565826849e+02 3.786657637671347061e+02 3.819921645742203964e+02
3.959179362504220080e+03 3.439066331723196868e+02 3.447757420970193039e+02 3.481883390025718654e+02 3.525273568845031491e+02 3.559447068328963724e+02 3.582475595925801599e+02 3.599791953043569492e+02 3.616101200740693002e+02 3.634537273274133327e+02 3.653490409081566668e+02 3.673991807116306063e+02 3.696248927337600207e+02 3.720054303521237671e+02 3.731927368116951129e+02 3.734526234713682697e+02
4.009179362504220080e+03 3.512192334843596768e+02 3.509232769773076370e+02 3.515404969333962413e+02 3.528517085598387553e+02 3.540693062506236970e+02 3.551805365738017031e+02 3.562493557739191488e+02 3.573443137776457093e+02 3.585577188938348741e+02 3.598093000601247695e+02 3.611913402889247777e+02 3.627616379410475247e+02 3.646067573292443740e+02 3.657140519757671768e+02 3.659199594360538867e+02
4.059179362504220080e+03 3.538699060662185616e+02 3.533837015433941247e+02 3.550187074939266836e+02 3.585491827697445615e+02 3.620514607906437732e+02 3.649963576622152459e+02 3.673658480021145465e+02 3.692728464118555962e+02 3.710081582000616436e+02 3.723470535307764635e+02 3.736043765076401542e+02 3.749975367139528544e+02 3.768100977362990420e+02 3.768070626345681262e+02 3.751138546119364605e+02
4.109179362504220080e+03 3.520039245728995638e+02 3.522996682769979202e+02 3.542699703262910589e+02 3.575416122378142632e+02 3.607783855527726473e+02 3.638222481826591661e+02 3.667397416039586346e+02 3.695883289582843076e+02 3.724958727708735751e+02 3.751717036259195197e+02 3.777567761826166475e+02 3.803194933810462430e+02 3.830067331839431972e+02 3.842244461418546848e+02 3.838400074083544382e+02
4.159179362504220080e+03 3.517905221839461092e+02 3.516491504234684271e+02 3.533429225756208893e+02 3.566797472889962251e+02 3.601121328926739693e+02 3.634023950802049967e+02 3.665886997395288631e+02 3.697127566462560253e+02 3.729092741307852066e+02 3.758868442452458680e+02 3.788253295225508737e+02 3.818273645704473438e+02 3.850530783806669888e+02 3.866987174190235805e+02 3.864488522749527419e+02
4.209179362504220080e+03 3.530595204109365000e+02 3.528924073332451599e+02 3.544519361429039463e+02 3.575394921551974790e+02 3.607259194501880302e+02 3.638053669796912573e+02 3.668290686422124054e+02 3.698476512016754327e+02 3.729974284924359154e+02 3.759950746650127371e+02 3.790081820160532970e+02 3.821370348944677175e+02 3.855352573956422475e+02 3.874297662330153003e+02 3.874200303284501388e+02
4.259179362504220080e+03 3.538448312720781814e+02 3.537109624316137797e+02 3.552538505610677930e+02 3.582554122576204918e+02 3.613361415952768425e+02 3.642992129726658845e+02 3.671924932097947476e+02 3.700677796869792360e+02 3.730653931035013215e+02 3.759145657094969692e+02 3.787854621073926751e+02 3.817835400373830907e+02 3.850684561940203707e+02 3.869304183861041224e+02 3.869879861941956278e+02
4.309179362504220080e+03 3.546977480464034329e+02 3.545510574893052080e+02 3.559528703797205935e+02 3.587005801655549249e+02 3.615872080529887853e+02 3.644160979767530080e+02 3.672043024930683259e+02 3.699808360118857991e+02 3.728750590655629935e+02 3.756399144638488679e+02 3.784155446453852392e+02 3.812924266303569993e+02 3.844347120527665993e+02 3.862972782835901739e+02 3.864582874362506004e+02
4.359179362504220080e+03 3.556728064291336864e+02 3.555145900971500055e+02 3.568433331408091362e+02 3.594603614456110563e+02 3.621402875761904738e+02 3.647249331461334236e+02 3.672569490377450734e+02 3.697842716057310781e+02 3.724422687509214711e+02 3.749848953660231246e+02 3.775595612732360564e+02 3.802574699720716467e+02 3.832353610369183912e+02 3.849466422813386544e+02 3.850593674917735711e+02
4.409179362504220080e+03 3.563585518151264182e+02 3.562542343914414005e+02 3.575932930254023177e+02 3.601716802560153496e+02 3.627976674407278210e+02 3.653203838163787509e+02 3.677790061978018343e+02 3.702196656988519976e+02 3.727708590923499514e+02 3.751891855493637991e+02 3.776227197416042713e+02 3.801623439502701558e+02 3.829619316798750219e+02 3.845253532047249223e+02 3.845786007473828931e+02
4.459179362504220080e+03 3.567751843563467560e+02 3.566878069752648344e+02 3.580122496729184149e+02 3.605536861098285044e+02 3.631455902320227551e+02 3.656403088613611772e+02 3.680737228873348954e+02 3.704887839306837236e+02 3.730089883023428570e+02 3.753932623058473723e+02 3.777853632112397122e+02 3.802719221311834303e+02 3.830045177114481021e+02 3.845193611149803132e+02 3.845618877449235811e+02
4.509179362504220080e+03 3.571412425432912983e+02 3.570649373776675475e+02 3.583707477620513373e+02 3.608696483345624983e+02 3.634151641946079963e+02 3.658644374682966145e+02 3.682535282346197505e+02 3.706256087338600764e+02 3.731030314642987946e+02 3.754487599138954010e+02 3.778043551785904128e+02 3.802541843272668984e+02 3.829477236229174650e+02 3.844431386724357367e+02 3.844905583882489282e+02
4.559179362504220080e+03 3.574315471290530581e+02 3.573709760034419674e+02 3.586692171601638961e+02 3.611424261829377542e+02 3.636593980923552181e+02 3.660797399917262283e+02 3.684386928813181612e+02 3.707788502108597868e+02 3.732212316412059749e+02 3.755319952190102413e+02 3.778514519353843184e+02 3.802627733648647563e+02 3.829149087709603236e+02 3.843841926545613887e+02 3.844282091071989953e+02
4.609179362504220080e+03 3.575822489043669634e+02 3.575410683580212776e+02 3.588348633285431788e+02 3.612855730930479012e+02 3.637786060645624957e+02 3.661766372441488784e+02 3.685138736931010044e+02 3.708321030887753409e+02 3.732502908611683665e+02 3.755381740395018255e+02 3.778337864713316208e+02 3.802184932286824051e+02 3.828397989422358023e+02 3.842947047252580433e+02 3.843446876127237601e+02
4.659179362504220080e+03 3.576381893676673371e+02 3.576101856023473715e+02 3.588941166495939115e+02 3.613188151030285553e+02 3.637848796169297430e+02 3.661581058778266993e+02 3.684718814879803404e+02 3.707674260359987670e+02 3.731618955557951267e+02 3.754286678758638800e+02 3.777032594358270785e+02 3.800655752547773432e+02 3.826616690482604781e+02 3.841070232927122561e+02 3.841652268999272337e+02
4.709179362504220080e+03 3.576432183649036460e+02 3.576252096927036632e+02 3.588967327548428443e+02 3.612929468265222681e+02 3.637292065582685723e+02 3.660744035846967108e+02 3.683612591193722210e+02 3.706305659841689817e+02 3.729979369490065437e+02 3.752403724689707474e+02 3.774910934436006755e+02 3.798287424505431886e+02 3.823982197577763600e+02 3.838323708821227456e+02 3.838972840862045359e+02
4.759179362504220080e+03 3.576108016465448713e+02 3.576009717477301706e+02 3.588590394353245188e+02 3.612258251915731648e+02 3.636311937634046103e+02 3.659471229911710566e+02 3.682056231161417941e+02 3.704470455846962409e+02 3.727854516280160624e+02 3.750014378758164639e+02 3.772260837106460940e+02 3.795366849211879980e+02 3.820771792858963636e+02 3.834975105776576925e+02 3.835673495753615043e+02
4.809179362504220080e+03 3.575440820297490632e+02 3.575417379429365496e+02 3.587789498279223039e+02 3.611043585774437474e+02 3.634692675469393066e+02 3.657496376459870930e+02 3.679757021200247777e+02 3.701865874441094206e+02 3.724935182414081964e+02 3.746820224858108190e+02 3.768796501699347345e+02 3.791617672084747710e+02 3.816705218823727250e+02 3.830808123182221152e+02 3.831638263570242202e+02
4.859179362504220080e+03 3.574784269421102181e+02 3.574762330484194877e+02 3.586958620123754145e+02 3.609879401079909371e+02 3.633148159618638715e+02 3.655556253252140664e+02 3.677409894885736890e+02 3.699105432830851896e+02 3.721750783255201895e+02 3.743236260734718712e+02 3.764828016235031782e+02 3.787270987842972545e+02 3.811980800262139724e+02 3.825834589500956326e+02 3.826622269409058958e+02
4.909179362504220080e+03 3.573927206130486525e+02 3.574006178593333516e+02 3.586160834276760738e+02 3.608910092700920700e+02 3.631976626092013021e+02 3.654171230826348733e+02 3.675795425568270502e+02 3.697242808755303258e+02 3.719610777372012649e+02 3.740815266160117858e+02 3.762109933818223340e+02 3.784233945633531562e+02 3.808598636587178703e+02 3.822204822507224549e+02 3.822922403665839965e+02
4.959179362504220080e+03 3.572126289814682423e+02 3.572299344019795626e+02 3.584443712446030759e+02 3.607098282900717550e+02 3.630057808713826262e+02 3.652147388616541548e+02 3.673662749741108087e+02 3.694992909257633755e+02 3.717223402144101669e+02 3.738290672522495584e+02 3.759435308599834684e+02 3.781389286053418459e+02 3.805556452628336501e+02 3.819038155289360930e+02 3.819744955549180645e+02
5.009179362504220080e+03 3.569971800207660522e+02 3.570198171211640670e+02 3.582304611867643303e+02 3.604858644060802249e+02 3.627710744120371373e+02 3.649698768143495045e+02 3.671115152333658784e+02 3.692346764401156065e+02 3.714470738216502355e+02 3.735440825638770548e+02 3.756487275339969187e+02 3.778337029102592055e+02 3.802386953615220477e+02 3.815809388777640834e+02 3.816528896487661200e+02
5.059179362504220080e+03 3.567654844921223116e+02 3.567917872755280655e+02 3.579987871345846315e+02 3.602454960415288383e+02 3.625212682563029603e+02 3.647108522704259030e+02 3.668432137415871921e+02 3.689569074490182174e+02 3.711590179027206204e+02 3.732464508176269646e+02 3.753414819907651463e+02 3.775165255259406649e+02 3.799108253654176792e+02 3.812471790503348643e+02 3.813194256123188097e+02
5.109179362504220080e+03 3.565270845685826089e+02 3.565559338143485206e+02 3.577592195250193754e+02 3.599977004777165916e+02 3.622645328088773340e+02 3.644453733793797596e+02 3.665689703492592457e+02 3.686737794106268211e+02 3.708663114278188573e+02 3.729448516098121900e+02 3.750309776153724783e+02 3.771968404181162100e+02 3.795812743233175297e+02 3.809119859087909390e+02 3.809841942502052348e+02
5.159179362504220080e+03 3.562880481202657847e+02 3.563184506961920874e+02 3.575180038155815510e+02 3.597487801475111269e+02 3.620072252553886187e+02 3.641798308835361695e+02 3.662951716059145042e+02 3.683916189618568069e+02 3.705751639121294261e+02 3.726453181045930023e+02 3.747230444503094873e+02 3.768802680287568592e+02 3.792554773476071546e+02 3.805806314842891425e+02 3.806523826356911968e+02
5.209179362504220080e+03 3.560521129935580120e+02 3.560834751897179444e+02 3.572796872608629997e+02 3.595039526717231411e+02 3.617555113157714004e+02 3.639214392293853848e+02 3.660300419483706946e+02 3.681195479073423940e+02 3.702954466564845575e+02 3.723583124302176657e+02 3.744285632617267652e+02 3.765779776232458289e+02 3.789447839713755570e+02 3.802646318230609381e+02 3.803355199836132670e+02
5.259179362504220080e+03 3.558171722966812922e+02 3.558489978695661193e+02 3.570418880234195171e+02 3.592596396506623933e+02 3.615040722367198214e+02 3.636629464810343393e+02 3.657644500415133848e+02 3.678467724134054606e+02 3.700149819333974506e+02 3.720707186984122927e+02 3.741338911983547177e+02 3.762760909030254197e+02 3.786352416506130112e+02 3.799504414443310907e+02 3.800208596404808077e+02
5.309179362504220080e+03 3.555912892022743677e+02 3.556231951740997488e+02 3.568132525732031581e+02 3.590257100287288381e+02 3.612643317482956604e+02 3.634173729044026118e+02 3.655129014143885229e+02 3.675890543766649330e+02 3.697505357176381153e+02 3.717998213957151847e+02 3.738564204757230982e+02 3.759918241535202128e+02 3.783437683667621059e+02 3.796539608672354689e+02 3.797229001945910909e+02
5.359179362504220080e+03 3.553647367891837234e+02 3.553972342435172322e+02 3.565858898469750784e+02 3.587951988089394604e+02 3.610303539306767675e+02 3.631798532532801005e+02 3.652715511031981919e+02 3.673434877160465817e+02 3.695000412763698705e+02 3.715444259429243630e+02 3.735958323275003181e+02 3.757257140198086063e+02 3.780716671202740145e+02 3.793775953270583727e+02 3.794451036152120196e+02
5.409179362504220080e+03 3.551353321365395459e+02 3.551680760318550938e+02 3.563545248025833416e+02 3.585594237042814143e+02 3.607898563150442897e+02 3.629348734470276554e+02 3.650222387183209207e+02 3.670899278244235688e+02 3.692419151422873256e+02 3.712822334684635734e+02 3.733296062402033044e+02 3.754553041326227572e+02 3.777965975318066398e+02 3.791000690799685913e+02 3.791678397377376655e+02
5.459179362504220080e+03 3.549197080522380361e+02 3.549512975759910205e+02 3.561354322666078360e+02 3.583373187431426459e+02 3.605647476369742890e+02 3.627067703664130818e+02 3.647909399445682084e+02 3.668551564606259490e+02 3.690031683163231833e+02 3.710395223224457482e+02 3.730827416087671509e+02 3.752041394438539328e+02 3.775409245772419808e+02 3.788408373292153328e+02 3.789068677716423394e+02
5.509179362504220080e+03 3.547122709974289592e+02 3.547430306610588673e+02 3.559243009497338335e+02 3.581213411619034446e+02 3.603436463449083931e+02 3.624807237347005753e+02 3.645600637883643458e+02 3.666195476864496641e+02 3.687626085520183210e+02 3.707945590441053696e+02 3.728335267586098780e+02 3.749506855472283178e+02 3.772829507692256925e+02 3.785803919604203429e+02 3.786464321165314573e+02
5.559179362504220080e+03 3.545164987242018242e+02 3.545464360399491852e+02 3.557249613182595454e+02 3.579174610740415119e+02 3.601350096985717073e+02 3.622674206512682531e+02 3.643420561107118942e+02 3.663967413815336158e+02 3.685346058419168571e+02 3.705616510956361935e+02 3.725956682932134640e+02 3.747077681131283384e+02 3.770346796273204291e+02 3.783286050333097137e+02 3.783937547059680355e+02
5.609179362504220080e+03 3.543222016202923896e+02 3.543517934439098553e+02 3.555290369966341473e+02 3.577191041710403852e+02 3.599338705896482224e+02 3.620632851252815385e+02 3.641346055487484819e+02 3.661856204898017495e+02 3.683192511769359498e+02 3.703420503998461868e+02 3.723716196822651341e+02 3.744790610787265450e+02 3.768010017188024108e+02 3.780910796321770704e+02 3.781545780906685081e+02
5.659179362504220080e+03 3.541286398489141902e+02 3.541582005669021669e+02 3.553335806527791760e+02 3.575201218242229970e+02 3.597313176265814150e+02 3.618574539555573892e+02 3.639256557073059639e+02 3.659736203449675713e+02 3.681039079024168927e+02 3.701237072409274447e+02 3.721502039871671741e+02 3.742543573517084496e+02 3.765725002653707634e+02 3.778605572402605617e+02 3.779241819058057672e+02
5.709179362504220080e+03 3.539423112984486011e+02 3.539707318612469749e+02 3.551433698615054482e+02 3.573259029843105736e+02 3.595331143642966936e+02 3.616555118316693438e+02 3.637200703306184550e+02 3.657644055642101080e+02 3.678907800125211338e+02 3.699069815739776459e+02 3.719298803588749820e+02 3.740303658755883021e+02 3.763445557025553398e+02 3.776302316650426860e+02 3.776934913687257449e+02
5.759179362504220080e+03 3.537647201428154631e+02 3.537922202427888578e+02 3.549619920875645676e+02 3.571398402843229860e+02 3.593421602556562107e+02 3.614598013972947115e+02 3.635196492281769451e+02 3.655592819237385811e+02 3.676806821686171247e+02 3.696923241566153706e+02 3.717107462956965946e+02 3.738067371275817550e+02 3.761161704496218476e+02 3.773990276372625772e+02 3.774620075454625976e+02
5.809179362504220080e+03 3.677503092989426250e+02 3.692496439346723491e+02 3.734360068823237953e+02 3.768235019911963377e+02 3.787884370973266073e+02 3.805837592460908354e+02 3.822854777930881482e+02 3.837723164695881906e+02 3.848233872011931567e+02 3.853134290627792211e+02 3.852936843175771173e+02 3.847295791491947625e+02 3.836633572596961130e+02 3.813170906493735970e+02 3.796210096327524184e+02
5.859179362504220080e+03 3.705231846962258828e+02 3.748504852378304690e+02 3.894272769191224484e+02 3.965068761577194891e+02 3.978688332410346788e+02 3.980358078720562958e+02 3.971686433806496552e+02 3.957903686195824093e+02 3.945131300586779162e+02 3.934216732391878963e+02 3.926738042402805604e+02 3.922032377563370460e+02 3.919801462094773683e+02 3.919516049371773647e+02 3.927308441400095944e+02
5.909179362504220080e+03 3.780493401127995412e+02 3.974003157287693853e+02 4.059473571432988024e+02 4.053471560949093941e+02 4.044620602557511120e+02 4.038550278074910693e+02 4.034785359637739361e+02 4.032429584948664001e+02 4.031059002087559406e+02 4.030126793017782916e+02 4.029369411404559287e+02 4.027843802271912637e+02 4.025497095766704660e+02 4.015376285874905307e+02 4.002392272276946983e+02
5.959179362504220080e+03 3.674695014922147038e+02 3.684114664997516115e+02 3.724438685506919455e+02 3.778753729052328936e+02 3.809525904850945608e+02 3.828656733583623009e+02 3.847211253347713864e+02 3.868882088338228300e+02 3.894827804914178841e+02 3.922707961655775080e+02 3.956639774327757095e+02 3.993250814412242562e+02 4.002657636814649322e+02 3.993211807551121524e+02 3.983699353490946464e+02
6.009179362504220080e+03 3.702858767828900568e+02 3.698366778496794041e+02 3.712917676213196501e+02 3.746411648439677151e+02 3.775974345495823741e+02 3.804985707966988002e+02 3.836815958729249019e+02 3.871813787164785481e+02 3.909386581560156060e+02 3.943821465927297254e+02 3.976238091958668974e+02 4.008619958666184857e+02 4.015849282809463716e+02 4.012952886729039506e+02 4.010303772645083882e+02
6.059179362504220080e+03 3.745288104073362661e+02 3.739531216126181903e+02 3.749936913123843283e+02 3.776547834014438081e+02 3.805324877128631442e+02 3.833931822423962785e+02 3.862266523609420119e+02 3.890543892041661707e+02 3.920216361648696761e+02 3.948925415623962181e+02 3.979156093635973548e+02 4.005103510180649096e+02 4.008886349532736517e+02 4.005808743081564103e+02 4.003252515208308182e+02
6.109179362504220080e+03 3.776331287920041291e+02 3.773433992783078565e+02 3.784733859211929712e+02 3.809190801878531829e+02 3.838766491745711846e+02 3.871338729356781982e+02 3.904906425388697357e+02 3.938033482556490412e+02 3.969202633758105208e+02 3.994951203371860515e+02 4.010505003377897424e+02 4.011576592748034500e+02 4.009042610853749693e+02 4.005937548140185527e+02 4.003638677612218544e+02
6.159179362504220080e+03 3.796602150806007785e+02 3.794813419671824022e+02 3.838674490553725605e+02 3.900801254463681857e+02 3.946269480520466573e+02 3.985630505517917186e+02 4.019900367848618430e+02 4.028725022794054098e+02 4.026303719956479199e+02 4.023502076919406250e+02 4.020998439000045437e+02 4.018732991186341792e+02 4.016776339882928255e+02 4.014651003139867953e+02 4.012958077664437724e+02
6.209179362504220080e+03 3.843876930743508069e+02 3.821487328458164825e+02 3.864903748287073881e+02 3.956524266638995186e+02 4.025351276527689492e+02 4.037523576506040968e+02 4.034773131301315061e+02 4.032174344406903401e+02 4.029935890526118669e+02 4.027940582542487391e+02 4.026168433050303292e+02 4.024538646897164540e+02 4.023126857197204913e+02 4.021643521389016769e+02 4.020279148343199154e+02
6.259179362504220080e+03 3.853024480469950390e+02 3.860664080008864971e+02 3.962444894007439871e+02 4.047543862058446962e+02 4.050442869304555984e+02 4.047916159745922187e+02 4.045127923388319005e+02 4.042232576480568582e+02 4.039719479352385179e+02 4.037519864288549343e+02 4.035617067278280388e+02 4.033868326128358603e+02 4.032558971191178898e+02 4.028796200001063426e+02 4.012622119301573207e+02
6.309179362504220080e+03 3.949122325345895206e+02 3.990788088876132633e+02 4.057724869539912902e+02 4.060412352194659888e+02 4.057498553066856743e+02 4.054812942656616883e+02 4.052393477647590885e+02 4.050270146878102651e+02 4.048294288481578747e+02 4.046632096230409843e+02 4.045047103869649163e+02 4.043392514449859618e+02 4.041917758206803910e+02 4.039233185787649631e+02 4.024158845614181814e+02
6.359179362504220080e+03 3.943627835263080215e+02 3.988734661107735064e+02 4.064979781366484985e+02 4.061845993929707674e+02 4.059214664411363742e+02 4.056918775763776921e+02 4.054888292815463160e+02 4.053065700771366551e+02 4.051399384110259234e+02 4.049839203338951847e+02 4.048392930139921759e+02 4.047061754728792948e+02 4.045805144915897813e+02 4.044149427105854784e+02 4.031458548283494565e+02
6.409179362504220080e+03 4.013101393798004892e+02 4.038472150766107802e+02 4.043715567816420844e+02 4.040448219582714273e+02 4.037689637208484328e+02 4.035302446211516099e+02 4.033205654980075678e+02 4.031305247363119975e+02 4.029630374225429819e+02 4.029051876307361226e+02 4.029036812022926028e+02 4.029021211651042904e+02 4.029008922560329324e+02 4.029169525106719334e+02 4.029008296356090568e+02
6.459179362504220080e+03 4.020349466272244854e+02 4.038457809783628250e+02 4.051147106740178856e+02 4.048365917468157704e+02 4.045622342637128668e+02 4.043095794181035103e+02 4.041161301814306626e+02 4.040819982657943115e+02 4.040811133253951084e+02 4.040801479085415053e+02 4.040791782761394302e+02 4.040781695770402848e+02 4.040772827925123920e+02 4.040886963048484404e+02 4.040206774672977872e+02
6.509179362504220080e+03 4.038212462577769202e+02 4.043065392079442972e+02 4.045038993742657567e+02 4.044156417873129499e+02 4.043963100960769452e+02 4.043955831890489208e+02 4.043948672706792991e+02 4.043941495336444518e+02 4.043934571938805220e+02 4.043927754842442255e+02 4.043921020574755403e+02 4.043914181553345770e+02 4.043907569111387375e+02 4.044134124706320108e+02 4.043673054864345886e+02
6.559179362504220080e+03 4.003201360796722383e+02 4.013600545251512699e+02 4.027889869254649398e+02 4.027883857456683359e+02 4.027878186686300523e+02 4.027872694859167950e+02 4.027867331891717981e+02 4.027862090973560498e+02 4.027856995887168523e+02 4.027852083242889876e+02 4.027847311165753013e+02 4.027842478119091538e+02 4.028046714780678599e+02 4.027977087764712678e+02 4.027846019726327995e+02
6.609179362504220080e+03 4.002152674488827984e+02 4.004943572186567735e+02 4.009432923779575617e+02 4.008802793625989693e+02 4.008554509431743327e+02 4.008546757462767118e+02 4.008538934050720286e+02 4.008530695954913199e+02 4.008522970475686975e+02 4.008514874850994829e+02 4.008506636110334966e+02 4.008497860705958260e+02 4.008489765877401396e+02 4.008651074209804506e+02 4.008527001368253764e+02
6.659179362504220080e+03 3.997098678551500370e+02 4.006454603346746808e+02 4.025692985433110493e+02 4.022323737731765618e+02 4.019347437887125807e+02 4.017491768275033337e+02 4.017187396330213005e+02 4.017176340360899189e+02 4.017166204179286524e+02 4.017154278001844432e+02 4.017141744946440554e+02 4.017127971335219740e+02 4.017317941127122936e+02 4.017268798336984332e+02 4.017125659634018007e+02
6.709179362504220080e+03 3.993785166456506204e+02 4.016559918791166410e+02 4.027896655312187590e+02 4.025271451169962234e+02 4.022209716860604090e+02 4.019966317623491250e+02 4.019542875555308115e+02 4.019533280935894481e+02 4.019655481914597885e+02 4.019603689638847186e+02 4.019623841516448124e+02 4.019508696097432221e+02 4.019473769539757200e+02 4.019648304791616056e+02 4.019481896064267517e+02
6.759179362504220080e+03 4.003674036500503917e+02 4.021577789014908717e+02 4.031792725454123456e+02 4.028531099978507086e+02 4.025601165098690899e+02 4.023119818962047134e+02 4.022428726011318076e+02 4.022549741815476523e+02 4.022529388944465154e+02 4.022397398850662285e+02 4.022384416276167372e+02 4.022370310019614976e+02 4.022358024813967745e+02 4.022453106725393468e+02 4.022344393543828573e+02
6.809179362504220080e+03 4.018177855803689908e+02 4.027466242165605763e+02 4.034289523789408918e+02 4.031205018118946555e+02 4.028242155587851130e+02 4.026178457212384956e+02 4.025896328730594860e+02 4.026003716509611650e+02 4.026000988896166746e+02 4.025817993687793432e+02 4.025788328726882810e+02 4.025758656837872991e+02 4.025746760344546828e+02 4.025898970521435558e+02 4.025749197125365981e+02
6.859179362504220080e+03 4.018168649195325202e+02 4.030652280611369633e+02 4.041590983707636724e+02 4.038773000352973668e+02 4.035790629993979337e+02 4.034022905854985765e+02 4.033858192038879906e+02 4.033953357784182572e+02 4.033837866884740606e+02 4.033809138946567714e+02 4.033770654133439848e+02 4.033724158113911358e+02 4.033710873264079169e+02 4.033811280479685593e+02 4.033698620089806468e+02
6.909179362504220080e+03 4.019472679378096700e+02 4.033210619156598113e+02 4.043508693083684307e+02 4.040229562836951800e+02 4.037194587333898994e+02 4.035534680366437215e+02 4.035635031319928316e+02 4.035625866110267452e+02 4.035489754361889823e+02 4.035446126375655354e+02 4.035392100411438037e+02 4.035322574962237923e+02 4.035281929431040453e+02 4.035502480779322241e+02 4.035320506398736029e+02
6.959179362504220080e+03 4.007535786674870906e+02 4.033726944430409844e+02 4.046364325580405534e+02 4.043453460531661676e+02 4.040442556234371523e+02 4.038784701368509786e+02 4.038702871022920817e+02 4.038676003875457354e+02 4.038525499557633225e+02 4.038484219909349235e+02 4.038417260699196163e+02 4.038336324299730791e+02 4.038278367865739824e+02 4.038567432928954304e+02 4.038491044061026969e+02
7.009179362504220080e+03 4.002507410560518224e+02 4.033713569870353126e+02 4.045874108311350597e+02 4.043558273920158967e+02 4.040568805799210281e+02 4.039414709627903335e+02 4.039405069946182039e+02 4.039271835618604314e+02 4.039220607514213839e+02 4.039145122359784637e+02 4.039026643959963394e+02 4.038889203263287868e+02 4.038774020990127838e+02 4.039296522055195737e+02 4.039228529849495999e+02
