TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510304362504220080e+03 3.449114075107688677e+02 3.443559126523941814e+02 3.450311911257985571e+02 3.469617018805806197e+02 3.488852778113364366e+02 3.506947658986034071e+02 3.524605406463450663e+02 3.542605807392151291e+02 3.562310636062107392e+02 3.581679725806670831e+02 3.602383675175547637e+02 3.625515421021510178e+02 3.652594612063272734e+02 3.667395063737724286e+02 3.669125875103874819e+02
3.560304362504220080e+03 3.501278666331381828e+02 3.496549240049375271e+02 3.508468293257278106e+02 3.535719028558869468e+02 3.562439248029783130e+02 3.586489198666462812e+02 3.608459182871372377e+02 3.629062985666822101e+02 3.650089601095102694e+02 3.668758261557626952e+02 3.687283712563627773e+02 3.707049729316695448e+02 3.730179827997067719e+02 3.737646074724879668e+02 3.729875167576597050e+02
3.610304362504220080e+03 3.524550236397961385e+02 3.522082341430599968e+02 3.537907198792620420e+02 3.569736223406181921e+02 3.601728553621845208e+02 3.631457632078854658e+02 3.659403563767561423e+02 3.686055407907360859e+02 3.712940139656316205e+02 3.736943905125584138e+02 3.760111083612765697e+02 3.783651517097008536e+02 3.809588633055600440e+02 3.818950813279448653e+02 3.811147954134525548e+02
3.660304362504220080e+03 3.535252509919676527e+02 3.533573315967736335e+02 3.550425712262295406e+02 3.583393875774557387e+02 3.616978209715407502e+02 3.648826403279704209e+02 3.679464415184356767e+02 3.709386301764390055e+02 3.740033689994395445e+02 3.768306760706385603e+02 3.796091512893274853e+02 3.824447069824842060e+02 3.855119014558894150e+02 3.869489337012149690e+02 3.865022401979813367e+02
3.710304362504220080e+03 3.543120115041077156e+02 3.541709273396381832e+02 3.557433785346611899e+02 3.588113861599904908e+02 3.619633584426862285e+02 3.650106048879709419e+02 3.680088917855974273e+02 3.710074094732509025e+02 3.741390198019717559e+02 3.771093845051624385e+02 3.800823251817134292e+02 3.831512215057090316e+02 3.864725336768852912e+02 3.883022963069665252e+02 3.882680084374128455e+02
3.760304362504220080e+03 3.551494921597831080e+02 3.550027396131796422e+02 3.565487241295226113e+02 3.595658250862118166e+02 3.626630864916478458e+02 3.656410860275432242e+02 3.685477787669256600e+02 3.714328881555427984e+02 3.744377721429624444e+02 3.772846826207277786e+02 3.801474431679610575e+02 3.831312906140940981e+02 3.863998877608350426e+02 3.882257117930742538e+02 3.882394883323410681e+02
3.810304362504220080e+03 3.558079797159635973e+02 3.556791400762435273e+02 3.571864710736216466e+02 3.601096893697824157e+02 3.631159175459071093e+02 3.660139824142144676e+02 3.688465546133778048e+02 3.716601071020940594e+02 3.745913115794950841e+02 3.773688542641380081e+02 3.801584204421516802e+02 3.830602548975587069e+02 3.862358976924635954e+02 3.880225097250720978e+02 3.880682635803767084e+02
3.860304362504220080e+03 3.565885076495309249e+02 3.564532817292989648e+02 3.578656920618990966e+02 3.606194357499584271e+02 3.634461186184898907e+02 3.661766367558049637e+02 3.688547100698276608e+02 3.715272829505221921e+02 3.743278324857365078e+02 3.769957654152285613e+02 3.796850545918480861e+02 3.824859612393728412e+02 3.855588100706556247e+02 3.873074367463240151e+02 3.873955253092375983e+02
3.910304362504220080e+03 3.572269846769914352e+02 3.571154141117915515e+02 3.585161137611307822e+02 3.612232298449749806e+02 3.639855883703381210e+02 3.666450115319885867e+02 3.692406447753483576e+02 3.718177141073190910e+02 3.745088043169712932e+02 3.770595070046263118e+02 3.796250876440291790e+02 3.822989779317290981e+02 3.852360217857586804e+02 3.868800468439685574e+02 3.869316820578684428e+02
3.960304362504220080e+03 3.577395328065949798e+02 3.576406758612703243e+02 3.590263393102512737e+02 3.616958440386990787e+02 3.644217452125045611e+02 3.670432082677506855e+02 3.695998121214979051e+02 3.721362130628392038e+02 3.747816028042687435e+02 3.772826750153084845e+02 3.797924936153247586e+02 3.824016971117932258e+02 3.852664523842377662e+02 3.868518449544693567e+02 3.868840469739049581e+02
4.010304362504220080e+03 3.581815978665328544e+02 3.580950455110485677e+02 3.594632762476658741e+02 3.620915335203460472e+02 3.647744343326530725e+02 3.673555409721415685e+02 3.698734072118244285e+02 3.723719576487110885e+02 3.749783161764786996e+02 3.774429442862884230e+02 3.799159101172854776e+02 3.824854318674374554e+02 3.853059520311342112e+02 3.868676109018788338e+02 3.869037757581282335e+02
4.060304362504220080e+03 3.585470168848439698e+02 3.584730481261825048e+02 3.598264252819182047e+02 3.624177559100675126e+02 3.650615307789541930e+02 3.676051851542485451e+02 3.700861700855379013e+02 3.725477888282102867e+02 3.751154454037083497e+02 3.775435884941708196e+02 3.799799288772394448e+02 3.825109819629763592e+02 3.852901126331641422e+02 3.868304014280936372e+02 3.868709928621332779e+02
4.110304362504220080e+03 3.588205715485177052e+02 3.587612191184809944e+02 3.600980921536462915e+02 3.626479498363038374e+02 3.652485411351011066e+02 3.677521546665536221e+02 3.701950282730232971e+02 3.726196696642274446e+02 3.751491221479155342e+02 3.775424492313080691e+02 3.799441746115795127e+02 3.824386713102185240e+02 3.851776638597919487e+02 3.867010398551859112e+02 3.867522399445190331e+02
4.160304362504220080e+03 3.590272553015902872e+02 3.589778423932897340e+02 3.602935111630391702e+02 3.627976674282710405e+02 3.653509336140116375e+02 3.678103691183812316e+02 3.702110471170843766e+02 3.725947054733185269e+02 3.750822212476401774e+02 3.774371802304667654e+02 3.798012478578347100e+02 3.822567600498868501e+02 3.849539521002915876e+02 3.864585522832289257e+02 3.865190386673159537e+02
4.210304362504220080e+03 3.591848847313205511e+02 3.591455477340940661e+02 3.604458407850895583e+02 3.629137891777043023e+02 3.654274281263739681e+02 3.678475666908432800e+02 3.702086072464439326e+02 3.725520510556242471e+02 3.749974512503577557e+02 3.773122347298122463e+02 3.796361146946268832e+02 3.820501139584023349e+02 3.847036846761220659e+02 3.861828556651301483e+02 3.862439047929444769e+02
4.260304362504220080e+03 3.592558951934869924e+02 3.592306493506423521e+02 3.605214969923251829e+02 3.629605426631736691e+02 3.654426620641489194e+02 3.678321000308342263e+02 3.701624231083334280e+02 3.724745613598892078e+02 3.748863927287549132e+02 3.771690370037537150e+02 3.794598431770968432e+02 3.818385462423796639e+02 3.844535602037024660e+02 3.859110185128112676e+02 3.859738489100708421e+02
4.310304362504220080e+03 3.592436948176411420e+02 3.592294352695745374e+02 3.605102322995720669e+02 3.629232198303417931e+02 3.653777002911513136e+02 3.677408891104356030e+02 3.700455270652646504e+02 3.723319973853058400e+02 3.747165463630672093e+02 3.769736877745616539e+02 3.792383971858597533e+02 3.815892636562508073e+02 3.841735377501218522e+02 3.856149046709909953e+02 3.856810516292745206e+02
4.360304362504220080e+03 3.591728284872359609e+02 3.591685917483198978e+02 3.604352426880749363e+02 3.628153500978056059e+02 3.652353519066124363e+02 3.675663266333793899e+02 3.698403225771780285e+02 3.720973424774030605e+02 3.744518309857455733e+02 3.766824994456616196e+02 3.789213493944239985e+02 3.812455960511055650e+02 3.838008108579079476e+02 3.852306858117239585e+02 3.853054610469975501e+02
4.410304362504220080e+03 3.590446492308933557e+02 3.590494903004890830e+02 3.603079525332461799e+02 3.626662464548030016e+02 3.650620108939940565e+02 3.673687370817098099e+02 3.696178774382676693e+02 3.718491324466484116e+02 3.741758039666214017e+02 3.763797575227051766e+02 3.785914219777134804e+02 3.808872711388743824e+02 3.834121682933890725e+02 3.848238874317290765e+02 3.848981187330002172e+02
4.460304362504220080e+03 3.588794464155365631e+02 3.588909730377424694e+02 3.601409747525847820e+02 3.624795915106110442e+02 3.648543235822776865e+02 3.671408329108378439e+02 3.693700120377620806e+02 3.715812291522698274e+02 3.738865878290585556e+02 3.760705180049280330e+02 3.782618538390528329e+02 3.805361280696465087e+02 3.830372516776033649e+02 3.844352410892064995e+02 3.845098184334489133e+02
4.510304362504220080e+03 3.586929197523762127e+02 3.587093366911781231e+02 3.599519281489775722e+02 3.622738334039151482e+02 3.646304041282212438e+02 3.668990992783294018e+02 3.691104260077449339e+02 3.713035641522308197e+02 3.735897365992700543e+02 3.757555868331093052e+02 3.779287958840970418e+02 3.801842426568076689e+02 3.826651529656886623e+02 3.840511762571460395e+02 3.841253705095217015e+02
4.560304362504220080e+03 3.584901348682815865e+02 3.585108564623054122e+02 3.597473787165509407e+02 3.620551667324500613e+02 3.643963624008191573e+02 3.666499868932582444e+02 3.688462063926004930e+02 3.710240213389089377e+02 3.732938398174046029e+02 3.754442404442654606e+02 3.776018637143281467e+02 3.798410465475593583e+02 3.823044231514437570e+02 3.836799831309430715e+02 3.837536396167901671e+02
4.610304362504220080e+03 3.582741979403484720e+02 3.582981641569965063e+02 3.595292607011426185e+02 3.618248865425281906e+02 3.641529495867179094e+02 3.663937769687782975e+02 3.685772063283149578e+02 3.707420619529780765e+02 3.729980097289594028e+02 3.751353291052648729e+02 3.772797372697640981e+02 3.795051295468227295e+02 3.819536216862982769e+02 3.833203304125497084e+02 3.833934955744185231e+02
4.660304362504220080e+03 3.580491873784895347e+02 3.580757327732769113e+02 3.593019464248492909e+02 3.615866408227072952e+02 3.639027940584895759e+02 3.661319455233867757e+02 3.683036897707416983e+02 3.704567361209544174e+02 3.727001039483880049e+02 3.748256510958949548e+02 3.769582717872885382e+02 3.791714821230073653e+02 3.816069187210980544e+02 3.829659726769224335e+02 3.830388029463842372e+02
4.710304362504220080e+03 3.578179644975887186e+02 3.578466122654514834e+02 3.590683834303247863e+02 3.613432107154621917e+02 3.636486250802593077e+02 3.658672752982083125e+02 3.680285398969258495e+02 3.701710149165743360e+02 3.724031019686075297e+02 3.745180988185853721e+02 3.766401326693179499e+02 3.788423864955366298e+02 3.812660580818502467e+02 3.826181998056652560e+02 3.826906848127027843e+02
4.760304362504220080e+03 3.575816428958775077e+02 3.576118729000735357e+02 3.588292233361101466e+02 3.610946329563839754e+02 3.633899609510572191e+02 3.655988618325724815e+02 3.677504614723041527e+02 3.698832300389799457e+02 3.721049489381661601e+02 3.742103219213479974e+02 3.763227098413708518e+02 3.785149864726108149e+02 3.809279083483064596e+02 3.822739803863644852e+02 3.823464887372336989e+02
4.810304362504220080e+03 3.573457764896615458e+02 3.573767460590512428e+02 3.585898158555895066e+02 3.608466364314331827e+02 3.631326449548027995e+02 3.653323640793353775e+02 3.674747418223933551e+02 3.695981793505643509e+02 3.718099538384026346e+02 3.739060180172281775e+02 3.760091114082122772e+02 3.781918679674155328e+02 3.805946924093879602e+02 3.819346354558238090e+02 3.820064974719261386e+02
4.860304362504220080e+03 3.571112041309056622e+02 3.571429544804782381e+02 3.583527733432997593e+02 3.606026128765780072e+02 3.628808080227402115e+02 3.650726294924403987e+02 3.672069101098124406e+02 3.693220240603778279e+02 3.715248363418400004e+02 3.736123947710438529e+02 3.757069297811455044e+02 3.778808891373773236e+02 3.802743919979209863e+02 3.816082766331410312e+02 3.816789101363264649e+02
4.910304362504220080e+03 3.568744930399698205e+02 3.569071575312923983e+02 3.581141302824198647e+02 3.603578524028529273e+02 3.626295382610152842e+02 3.648150723307526846e+02 3.669430455480614910e+02 3.690517051881693078e+02 3.712474170768422255e+02 3.733282606455334189e+02 3.754158946956032992e+02 3.775825838903904241e+02 3.799681336262295872e+02 3.812972259458184112e+02 3.813673455487112847e+02
4.960304362504220080e+03 3.566378259277579446e+02 3.566705028336409669e+02 3.578739672118545059e+02 3.601110979827877259e+02 3.623757884367041697e+02 3.645545633959713996e+02 3.666758485073588076e+02 3.687778252155639507e+02 3.709664170669894929e+02 3.730407356849954112e+02 3.751219013681532601e+02 3.772819846197563152e+02 3.796604495184421353e+02 3.809855451994727105e+02 3.810556074377485061e+02
5.010304362504220080e+03 3.564110877327642015e+02 3.564431233597924802e+02 3.576426797525020334e+02 3.598729000441405219e+02 3.621301540295187351e+02 3.643016036304007912e+02 3.664155729479804222e+02 3.685102198719481521e+02 3.706910884883864128e+02 3.727582679064767035e+02 3.748324055374419572e+02 3.769854089622329525e+02 3.793564477842260771e+02 3.806769953282382062e+02 3.807464326474580503e+02
5.060304362504220080e+03 3.561949301941643284e+02 3.562262572046340097e+02 3.574220091429314721e+02 3.596455675752649199e+02 3.618957696293633148e+02 3.640603026286131580e+02 3.661673307573248621e+02 3.682549560079600042e+02 3.704283285334397533e+02 3.724884711482365560e+02 3.745555542263167581e+02 3.767013392144522754e+02 3.790647264161618750e+02 3.803804310993214131e+02 3.804489803604980693e+02
5.110304362504220080e+03 3.559836249995793196e+02 3.560146157354925549e+02 3.572068429361195854e+02 3.594238260228294166e+02 3.616670714889406781e+02 3.638248174418556573e+02 3.659250540500894999e+02 3.680058129652327921e+02 3.701718250097433724e+02 3.722251052338977502e+02 3.742853127258312611e+02 3.764240384935292809e+02 3.787798737729049208e+02 3.800910685830651801e+02 3.801591688440147436e+02
5.160304362504220080e+03 3.557764749906574480e+02 3.558069502437832625e+02 3.569955356051912077e+02 3.592059363139098309e+02 3.614422654901430292e+02 3.635932800713235338e+02 3.656867976793960793e+02 3.677607777342806230e+02 3.699195375749291088e+02 3.719660640188816387e+02 3.740195150863801246e+02 3.761513100045868327e+02 3.784997301257946560e+02 3.798064927027947419e+02 3.798741615090947903e+02
5.210304362504220080e+03 3.555743803570420596e+02 3.556043668788886407e+02 3.567896993241697032e+02 3.589941406843985305e+02 3.612240896099656879e+02 3.633687804695912291e+02 3.654559045041308991e+02 3.675233740417695572e+02 3.696751420217049713e+02 3.717150882956213991e+02 3.737619312232258721e+02 3.758869429907188078e+02 3.782281324252608101e+02 3.795303052165886584e+02 3.795971374917546655e+02
5.260304362504220080e+03 3.553743932027566643e+02 3.554042231284612967e+02 3.565871091618637934e+02 3.587867685104537827e+02 3.610115008331703166e+02 3.631509465427396322e+02 3.652326852660352756e+02 3.672945800325084065e+02 3.694402473013096824e+02 3.714743631929499088e+02 3.735152621308835137e+02 3.756340987210235767e+02 3.779686414767788847e+02 3.792663932782342613e+02 3.793321315314738058e+02
5.310304362504220080e+03 3.551737399753697559e+02 3.552036007049255772e+02 3.563844866648201446e+02 3.585801887081565837e+02 3.608006839218928121e+02 3.629359263285757038e+02 3.650133570171833526e+02 3.670707710262602745e+02 3.692114644738692277e+02 3.712408322337645927e+02 3.732768498972163798e+02 3.753905640788123037e+02 3.777195056549497849e+02 3.790136109867056575e+02 3.790785425536014941e+02
5.360304362504220080e+03 3.549735628571255006e+02 3.550032915641155569e+02 3.561830405742821313e+02 3.583765352373980591e+02 3.605944174013989709e+02 3.627267777620114089e+02 3.648010127211445592e+02 3.668549304645522398e+02 3.689916681827907041e+02 3.710171206719128350e+02 3.730490941685279154e+02 3.751586088101200858e+02 3.774830696815263877e+02 3.787736475759089103e+02 3.788369971621356171e+02
5.410304362504220080e+03 3.547774895014541130e+02 3.548067425089304265e+02 3.559846988273440047e+02 3.581754666030116141e+02 3.603907727474780813e+02 3.625208532070897718e+02 3.645929264494280915e+02 3.666446831067771086e+02 3.687789457002385234e+02 3.708020872011639426e+02 3.728315910094426044e+02 3.749383978127282262e+02 3.772596863908433420e+02 3.785483017506984424e+02 3.786112472455520788e+02
5.460304362504220080e+03 3.545873454868785757e+02 3.546160364163181953e+02 3.557920355986900063e+02 3.579796512391798160e+02 3.601916996806021984e+02 3.623186065435110663e+02 3.643874948447804059e+02 3.664360298301735384e+02 3.685668174138806421e+02 3.705867941191476689e+02 3.726131903821135438e+02 3.747168988459293359e+02 3.770348870392372191e+02 3.783215871489223900e+02 3.783842617296086246e+02
5.510304362504220080e+03 3.544021901001687525e+02 3.544303639640884853e+02 3.556044182754979488e+02 3.577888680888089539e+02 3.599976218039945479e+02 3.621213056607512613e+02 3.641869447957208763e+02 3.662321700932091630e+02 3.683593521879301989e+02 3.703759753183564385e+02 3.723990020719369340e+02 3.744992667253154082e+02 3.768135300172858138e+02 3.780978861291714566e+02 3.781600832145687150e+02
5.560304362504220080e+03 3.542215078955659919e+02 3.542491686343317951e+02 3.554213605662187092e+02 3.576028049604216790e+02 3.598084488523477376e+02 3.619290884279384386e+02 3.639916455654519609e+02 3.660337039477821008e+02 3.681574058391476001e+02 3.701707506083474755e+02 3.721904520505403298e+02 3.742872889763385160e+02 3.765978267692011059e+02 3.778797565542270718e+02 3.779413589326084661e+02
5.610304362504220080e+03 3.540452543474651748e+02 3.540723888645702573e+02 3.552427808797447710e+02 3.574213855649161360e+02 3.596241642138772932e+02 3.617420197486864026e+02 3.638017483233056737e+02 3.658408761543976766e+02 3.679613284870802659e+02 3.699715908338097279e+02 3.719881434622295728e+02 3.740817171787376196e+02 3.763886936030530705e+02 3.776682973780404495e+02 3.777293127813362617e+02
5.660304362504220080e+03 3.538733944628888253e+02 3.538999922265016949e+02 3.550687964103710215e+02 3.572448157784871796e+02 3.594448601539367587e+02 3.615600327641412264e+02 3.636170603603455902e+02 3.656534251792081136e+02 3.677708298606078756e+02 3.697782168865689414e+02 3.717918385126567387e+02 3.738823783989909089e+02 3.761860232693427406e+02 3.774633574208772302e+02 3.775236534463991234e+02
5.710304362504220080e+03 3.537060398567339234e+02 3.537320856074010749e+02 3.548993493927361556e+02 3.570729652379113190e+02 3.592705774424991318e+02 3.613833974122593986e+02 3.634380536838963280e+02 3.654719764329065583e+02 3.675866629060592459e+02 3.695914687582542797e+02 3.716024336268444017e+02 3.736902001588421172e+02 3.759907768286030887e+02 3.772660387211518582e+02 3.773256956753200484e+02
5.760304362504220080e+03 3.535432165933969486e+02 3.535687045000895523e+02 3.547344351412371566e+02 3.569056392424764681e+02 3.591007968411427669e+02 3.612112431124627392e+02 3.632635183384085735e+02 3.652950084667271540e+02 3.674070152641776303e+02 3.694093087731426976e+02 3.714177216756437474e+02 3.735028558504118337e+02 3.758005331399075999e+02 3.770738890894164683e+02 3.771330093936758772e+02
5.810304362504220080e+03 3.533846646363614354e+02 3.534096224126643051e+02 3.545739681153971219e+02 3.567429589977367641e+02 3.589357976398455889e+02 3.610439266705784576e+02 3.630938215876868753e+02 3.651228456204352710e+02 3.672321410643900776e+02 3.692318655016248954e+02 3.712376802966164178e+02 3.733201566853919076e+02 3.756149509544074476e+02 3.768863041041722681e+02 3.769447461347119201e+02
5.860304362504220080e+03 3.532297629239944854e+02 3.532542951287790629e+02 3.544173110558955386e+02 3.565841978118503448e+02 3.587749811593552067e+02 3.608811777873693813e+02 3.629291476408834569e+02 3.649561858060338295e+02 3.670632352968444820e+02 3.690608200055308998e+02 3.710644000361112944e+02 3.731445109437522092e+02 3.754366321706212943e+02 3.767062321286945235e+02 3.767641789204958513e+02
5.910304362504220080e+03 3.630756607550079025e+02 3.643841689943415076e+02 3.680972047750640854e+02 3.713393413887911834e+02 3.734743110212716033e+02 3.755003163292367390e+02 3.774794808573233809e+02 3.793419622225555372e+02 3.809248432010664942e+02 3.820974760276671987e+02 3.827684192269664436e+02 3.827271379189510867e+02 3.819196148580320482e+02 3.802064331163883821e+02 3.790736855210655563e+02
5.960304362504220080e+03 3.676694595398193428e+02 3.716038986745833199e+02 3.849534000413531771e+02 3.918341725532982878e+02 3.935828821813079799e+02 3.946974285606888770e+02 3.950342975274252808e+02 3.943138842727468614e+02 3.930226484111697118e+02 3.916737272851510738e+02 3.906119768003482022e+02 3.898009700563711135e+02 3.891720744271975718e+02 3.882297676104503807e+02 3.884279631146475253e+02
6.010304362504220080e+03 3.624626036238831830e+02 3.700178926441647604e+02 3.863438453892087523e+02 3.991747407304649755e+02 4.050020580955283549e+02 4.052789963043585999e+02 4.049358537540226166e+02 4.045953137218791653e+02 4.043312375247602972e+02 4.040028243699295558e+02 4.036711061120379895e+02 4.032293332593930018e+02 4.024579172161439828e+02 4.008038772919985604e+02 3.983836522889601497e+02
6.060304362504220080e+03 3.654639463443016325e+02 3.663796809603595079e+02 3.713922989383793265e+02 3.760513851432704087e+02 3.777150042881576724e+02 3.794266950022195601e+02 3.815683116939997603e+02 3.842490603503727584e+02 3.874105862925873112e+02 3.909940487968315779e+02 3.951489551356447691e+02 3.982578265857264341e+02 3.988495308354353597e+02 3.977880131855990840e+02 3.973655300894729407e+02
6.110304362504220080e+03 3.675282107791434782e+02 3.671181610313812484e+02 3.688448576827290708e+02 3.726084227284237613e+02 3.754735011655667449e+02 3.787177456628045888e+02 3.823567090606799184e+02 3.861967933918543849e+02 3.900865767899879302e+02 3.936345202148219187e+02 3.968678317621721021e+02 3.999011261396071859e+02 4.018657917989345378e+02 4.016363266304414879e+02 4.011845299141987198e+02
6.160304362504220080e+03 3.723373197443550566e+02 3.716106352976445351e+02 3.728167921074581272e+02 3.758317192510963878e+02 3.789375188466937061e+02 3.817926811458806355e+02 3.845280700253945838e+02 3.872866311682480500e+02 3.902660306551914573e+02 3.932155893034877181e+02 3.963262288953472421e+02 3.998901497017740212e+02 4.014582100123594728e+02 4.013359083601505404e+02 4.010642545993799786e+02
6.210304362504220080e+03 3.757067117523283173e+02 3.765232072141690196e+02 3.798748542530493637e+02 3.834140405419611852e+02 3.858075242574792583e+02 3.881775405173294189e+02 3.906875544844955357e+02 3.933905724164321782e+02 3.962160111990334030e+02 3.989212880278673197e+02 4.007179791909412643e+02 4.007698826670667245e+02 4.004586332746387143e+02 4.001285302048322592e+02 3.996440444965044776e+02
6.260304362504220080e+03 3.784371141047708420e+02 3.794370313314019540e+02 3.832078970907884354e+02 3.873917769671110136e+02 3.902151619769377930e+02 3.930982974760148068e+02 3.961477378124458255e+02 3.991632106459716169e+02 4.012535066568140678e+02 4.015220300916922724e+02 4.012616352984810533e+02 4.009739653395254209e+02 4.007270838811498379e+02 4.004290963396159100e+02 4.000014844390939288e+02
6.310304362504220080e+03 3.811732534501578584e+02 3.817158112179847080e+02 3.843107278334560419e+02 3.877450113586446037e+02 3.909881083035554639e+02 3.943779476037499876e+02 3.976790120923039353e+02 4.004618932502555708e+02 4.019693842087130520e+02 4.019912761622192647e+02 4.017437881058779681e+02 4.014868100053107014e+02 4.012543706838141020e+02 4.009927002068210413e+02 4.006732608270488640e+02
6.360304362504220080e+03 3.839888600019045271e+02 3.848876323123797079e+02 3.893730057007255709e+02 3.948069195931267359e+02 3.992069915831010007e+02 4.027689864511501696e+02 4.034931842553945671e+02 4.032720566711283254e+02 4.029939447280456761e+02 4.027431104606476424e+02 4.025165076306475385e+02 4.023090025428277841e+02 4.021278645764080011e+02 4.019279952604259734e+02 4.017752393953686578e+02
6.410304362504220080e+03 3.869441971014704791e+02 3.865386929945995007e+02 3.897583674766046329e+02 3.958257095570510842e+02 4.012286217951446474e+02 4.040994452839022415e+02 4.041707317073916670e+02 4.039131361246000438e+02 4.036573134855348144e+02 4.034223944027678499e+02 4.032088590347869967e+02 4.030106737225961524e+02 4.028381586214890717e+02 4.026405243906215787e+02 4.024886034824756393e+02
6.460304362504220080e+03 3.899625873282278690e+02 3.876467734566973604e+02 3.954654825243329128e+02 4.059334593214942402e+02 4.056406491629141442e+02 4.053879721519322175e+02 4.051520843605828190e+02 4.049431655757920794e+02 4.047511824413315935e+02 4.045723534576579254e+02 4.044089596402036477e+02 4.042532457249698155e+02 4.041200492781930507e+02 4.039582894919398655e+02 4.032652378934646435e+02
6.510304362504220080e+03 3.912130216824876356e+02 3.915872570400494510e+02 4.051674315691975039e+02 4.066974110903853443e+02 4.064394630414891481e+02 4.061699443640972049e+02 4.059372270065973112e+02 4.057347084440384606e+02 4.055607059859048604e+02 4.053903928256687550e+02 4.052269046109556712e+02 4.050632224513893220e+02 4.049326857633682835e+02 4.047213980491634970e+02 4.034471452618080889e+02
6.560304362504220080e+03 3.977499534192789952e+02 4.010413701767167254e+02 4.068793984925961240e+02 4.066053839882775947e+02 4.063420100972516025e+02 4.061084550355711258e+02 4.058998080936150359e+02 4.057119570350122899e+02 4.055398612307110398e+02 4.053779647500582541e+02 4.052300973757911606e+02 4.050887164669343292e+02 4.049653887066903621e+02 4.047418772649368179e+02 4.037728755067251996e+02
6.610304362504220080e+03 3.998049198710746168e+02 4.022332859166822345e+02 4.049281626513009655e+02 4.046701265819089599e+02 4.043940900907266496e+02 4.041519542896213011e+02 4.039348383556135786e+02 4.037453911113008189e+02 4.035525442082342806e+02 4.034217115536864071e+02 4.034203801776587284e+02 4.034190016181210581e+02 4.034294927517097449e+02 4.034329630830842461e+02 4.034159887676387370e+02
6.660304362504220080e+03 4.029834341601019219e+02 4.042981895554922858e+02 4.054484410234463212e+02 4.051722692526566334e+02 4.049013066308389739e+02 4.046481165917464864e+02 4.045042624431559943e+02 4.044875445830393801e+02 4.044866646608643350e+02 4.044857072963806672e+02 4.044847460190469519e+02 4.044837453636057489e+02 4.044828635473232339e+02 4.044973277436945978e+02 4.044495696828593623e+02
6.710304362504220080e+03 4.040131495582157868e+02 4.045826062002940375e+02 4.048895791468864331e+02 4.046984983938684763e+02 4.046804172819580572e+02 4.046796890446680095e+02 4.046789753604766133e+02 4.046782618867519545e+02 4.046775743255954580e+02 4.046768977862828933e+02 4.046762297809421511e+02 4.046755516734348816e+02 4.046748947297836594e+02 4.046903593640827239e+02 4.046729878592964837e+02
6.760304362504220080e+03 4.020857959860472306e+02 4.025421951361574315e+02 4.030312142913136313e+02 4.030306125600324663e+02 4.030300426567237650e+02 4.030294904855304594e+02 4.030289521090713833e+02 4.030284262326326825e+02 4.030279146106858548e+02 4.030274199773985515e+02 4.030269376437085498e+02 4.030264498302851166e+02 4.030464445823374149e+02 4.030408493234162393e+02 4.030279631158318239e+02
6.810304362504220080e+03 3.991764878538994594e+02 3.997619223786069824e+02 4.018110429779100627e+02 4.030145050154245610e+02 4.033811408569542891e+02 4.033405265702319298e+02 4.033236222464843195e+02 4.033201068065471873e+02 4.033176142781883868e+02 4.033138935066646127e+02 4.033100019952673279e+02 4.033057836254014887e+02 4.033028558304557691e+02 4.032983568592600250e+02 4.032719161463522255e+02
6.860304362504220080e+03 3.996348166037256533e+02 4.004318782435160529e+02 4.026084492584300847e+02 4.026001423483015174e+02 4.023494008016493240e+02 4.021931170143275835e+02 4.020983322521736341e+02 4.020961800085504478e+02 4.020944361524939268e+02 4.020916927782060384e+02 4.020886832926487386e+02 4.020856921049416997e+02 4.020833334603024127e+02 4.020975989395835200e+02 4.020790145458047391e+02
6.910304362504220080e+03 3.989397038698111260e+02 4.018641432475900501e+02 4.024612064866084324e+02 4.021453571639099209e+02 4.019859835479793446e+02 4.019852569795459658e+02 4.019845137461762761e+02 4.019837536914439511e+02 4.019829545291546538e+02 4.019819867547568606e+02 4.020155772385674595e+02 4.019900678326044385e+02 4.020085524532392469e+02 4.019920535602561813e+02 4.019571705019756678e+02
6.960304362504220080e+03 4.001072743766955568e+02 4.008058740707280663e+02 4.020593726812666091e+02 4.017134788136834231e+02 4.014188959683922349e+02 4.011714506610769604e+02 4.009302707087761064e+02 4.007889984323363706e+02 4.007621544068694561e+02 4.007554938273511311e+02 4.007533649961137030e+02 4.007512333816408727e+02 4.007703681985548769e+02 4.007631648467316268e+02 4.007486393712439963e+02
7.010304362504220080e+03 4.024031863079133586e+02 4.027130853871922227e+02 4.033881700701971909e+02 4.032460322536100534e+02 4.029984466330759005e+02 4.029453480843587272e+02 4.029446340905554393e+02 4.029837779916898057e+02 4.029432773409861284e+02 4.029492637090746712e+02 4.029863252269976783e+02 4.029511875762724458e+02 4.029592262056104346e+02 4.029420488835437482e+02 4.026572896738223335e+02
