TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.056554362504220080e+03 4.421952869422554500e+02 4.425295581779002418e+02 4.467077585015493355e+02 4.472471493783932033e+02 4.471249235254199448e+02 4.470197563007295685e+02 4.469273236279191224e+02 4.468462014891162539e+02 4.467730229815309144e+02 4.467051167092537867e+02 4.466414863690233119e+02 4.465847740143492501e+02 4.465304481995802917e+02 4.464782778256075062e+02 4.464107454230504004e+02
1.106554362504220080e+03 4.401153395766251037e+02 4.404757184859274162e+02 4.436026158908333628e+02 4.440366865262629403e+02 4.439177727379183693e+02 4.438086781209867695e+02 4.437118266198962715e+02 4.436268906390143911e+02 4.435501183072460094e+02 4.434788481215730371e+02 4.434125533316046699e+02 4.433529239363323313e+02 4.432971055686479076e+02 4.432406151865662878e+02 4.431697683834561303e+02
1.156554362504220080e+03 4.381565413876532489e+02 4.384723615472569236e+02 4.410165294487654819e+02 4.411534083885878204e+02 4.410233709791227170e+02 4.409121104661127220e+02 4.408131036107722025e+02 4.407260763469430458e+02 4.406472447766935261e+02 4.405738819294454061e+02 4.405057515088725495e+02 4.404441945243066812e+02 4.403869180590795622e+02 4.403283407297827807e+02 4.402560031881301370e+02
1.206554362504220080e+03 4.350829748391603857e+02 4.358525969987697408e+02 4.382233707778555640e+02 4.385735237950686951e+02 4.384439160296581122e+02 4.383238156738920566e+02 4.382169566293529783e+02 4.381229637466549889e+02 4.380379801717613759e+02 4.379589590005152786e+02 4.378855856004341831e+02 4.378185980473533050e+02 4.377576344091781380e+02 4.376925796495015675e+02 4.376218710146979447e+02
1.256554362504220080e+03 4.329388696042867650e+02 4.335769376811018674e+02 4.359554889797461215e+02 4.364492636809335409e+02 4.363221270672413539e+02 4.361954927221037224e+02 4.360826476766551991e+02 4.359833843498788610e+02 4.358937255924154783e+02 4.358103909930483155e+02 4.357331368734128887e+02 4.356622739503566777e+02 4.355984988180597952e+02 4.355292244710225305e+02 4.354571077430320543e+02
1.306554362504220080e+03 4.305422526745034020e+02 4.312431156543231623e+02 4.351231319799585435e+02 4.349953183703797777e+02 4.348556510558871651e+02 4.347349078424732056e+02 4.346282732311915993e+02 4.345339756554421342e+02 4.344486600165194545e+02 4.343686687925429055e+02 4.342951711218040600e+02 4.342279141041178718e+02 4.341665353062560939e+02 4.341020425291208085e+02 4.340230532740024501e+02
1.356554362504220080e+03 4.276771920063101788e+02 4.287296804252096081e+02 4.322886157404151959e+02 4.335481311256762069e+02 4.334690681210013281e+02 4.333302443334636109e+02 4.332067866351008547e+02 4.330972548300817380e+02 4.329980403101652087e+02 4.329055274200999293e+02 4.328197388299053046e+02 4.327401450483897065e+02 4.326693047025252667e+02 4.325889113946350903e+02 4.325140849030889285e+02
1.406554362504220080e+03 4.277812412591435987e+02 4.284832325327743092e+02 4.310037564890280350e+02 4.314520975520167667e+02 4.313041135174865417e+02 4.311666539484841110e+02 4.310450045577250080e+02 4.309382657337287696e+02 4.308418846779845239e+02 4.307523904535439669e+02 4.306697361144169349e+02 4.305937854603639039e+02 4.305255663834736310e+02 4.304522279699105525e+02 4.303750388845742805e+02
1.456554362504220080e+03 4.250133911348006563e+02 4.256135560437650156e+02 4.293489131642106145e+02 4.306755505556581056e+02 4.306189806770095743e+02 4.304725948301821745e+02 4.303434839414477437e+02 4.302289567495696474e+02 4.301253571474543378e+02 4.300287383229556895e+02 4.299401721769241362e+02 4.298574279828656586e+02 4.297853901175401461e+02 4.297003422162389370e+02 4.296214283145512240e+02
1.506554362504220080e+03 4.230491533685594732e+02 4.247561922432554979e+02 4.277041665619032642e+02 4.291480970930849139e+02 4.292455104721627208e+02 4.291069197239295363e+02 4.289684644964598874e+02 4.288464993554422335e+02 4.287377711667523386e+02 4.286374915636298510e+02 4.285468769919877445e+02 4.284629072520128261e+02 4.283903665199775332e+02 4.283091281905370806e+02 4.282240006029144865e+02
1.556554362504220080e+03 4.204254777837695087e+02 4.212365882121748086e+02 4.254665182648498103e+02 4.281865619392344797e+02 4.282060597376598707e+02 4.280548332129132518e+02 4.279168622682093428e+02 4.277945469576693540e+02 4.276835847058677018e+02 4.275797787131422751e+02 4.274845549704328960e+02 4.273947244912759516e+02 4.273179803685174534e+02 4.272207131530407196e+02 4.271394522727689491e+02
1.606554362504220080e+03 4.244469798760872550e+02 4.248041919354737956e+02 4.258853363399265959e+02 4.257273377195749617e+02 4.255812498768776209e+02 4.254587695194571211e+02 4.253502773981093696e+02 4.252535181545877094e+02 4.251635600074411059e+02 4.250783455235971928e+02 4.249987945224046939e+02 4.249241086268754657e+02 4.248566558854641926e+02 4.247851288769743974e+02 4.246997349266181345e+02
1.656554362504220080e+03 4.213852584333372988e+02 4.224932543345051954e+02 4.234868379141784089e+02 4.234350945799459396e+02 4.232604340080753786e+02 4.231066314236045400e+02 4.229708936940577360e+02 4.228509039575409361e+02 4.227426914130080036e+02 4.226417435440955046e+02 4.225498418649839323e+02 4.224637239160280728e+02 4.223896648175264090e+02 4.223038911064916761e+02 4.222202397563345357e+02
1.706554362504220080e+03 4.179724311524260543e+02 4.187794825197636328e+02 4.212640022664663775e+02 4.213264950012910504e+02 4.211426712810443291e+02 4.209842205075961488e+02 4.208453897827121182e+02 4.207225186694583954e+02 4.206118359309624566e+02 4.205083887001292737e+02 4.204141072307191394e+02 4.203255012929274699e+02 4.202491658692309215e+02 4.201605993846574734e+02 4.200749323832383766e+02
1.756554362504220080e+03 4.166461848278855200e+02 4.172006832433276031e+02 4.191583468018846474e+02 4.191401671436423158e+02 4.189524688889543995e+02 4.187970917071878603e+02 4.186640101666734495e+02 4.185499672084447980e+02 4.184480113990088057e+02 4.183561736090259160e+02 4.182738031265608356e+02 4.181997616008297882e+02 4.181329899023811549e+02 4.180650553741397744e+02 4.179882597554272365e+02
1.806554362504220080e+03 4.127089375507998170e+02 4.134293652926094182e+02 4.158274580776216567e+02 4.178869249898405087e+02 4.179689415357286180e+02 4.177804845929456405e+02 4.176106182235502615e+02 4.174610517218147265e+02 4.173269852021155089e+02 4.172028387232588784e+02 4.170896501528674207e+02 4.169836693691345886e+02 4.168928852829272955e+02 4.167859076999648096e+02 4.166953360285003782e+02
1.856554362504220080e+03 4.121354938157076049e+02 4.134385562052628416e+02 4.161223808275590841e+02 4.163284582964358833e+02 4.161222626544722516e+02 4.159447446920841003e+02 4.157891447803786491e+02 4.156528050794416345e+02 4.155300545393087646e+02 4.154157547560021158e+02 4.153127087299553182e+02 4.152155425780671862e+02 4.151326956490103157e+02 4.150383239019024586e+02 4.149416604322129842e+02
1.906554362504220080e+03 4.096482867543726343e+02 4.107372177788274143e+02 4.149630286722470487e+02 4.150518634508572404e+02 4.148486477088052311e+02 4.146771429395657833e+02 4.145257892461371512e+02 4.143912734135587357e+02 4.142686401743741271e+02 4.141530460565709859e+02 4.140474863934591667e+02 4.139483798690776553e+02 4.138614343443467192e+02 4.137658437608372992e+02 4.136689943202020459e+02
1.956554362504220080e+03 4.094774856305185153e+02 4.101051646386212042e+02 4.122929868172723786e+02 4.132638368993164590e+02 4.130876440157857132e+02 4.128931231793083043e+02 4.127200533546622978e+02 4.125651532917995041e+02 4.124282304996851849e+02 4.122979255964946219e+02 4.121845462251473577e+02 4.120728978008779109e+02 4.119858758408058179e+02 4.118384918596318016e+02 4.116097241863240015e+02
2.006554362504220080e+03 4.091318510411522311e+02 4.097105872294984010e+02 4.115445926354665289e+02 4.118989683951776897e+02 4.117740636508912075e+02 4.116759915922726805e+02 4.115784465341450868e+02 4.114841940775220337e+02 4.113879462547951107e+02 4.112979030030226113e+02 4.112116738538177287e+02 4.111276801235274547e+02 4.110544493701262923e+02 4.109681614759353465e+02 4.108754490432818898e+02
2.056554362504220080e+03 4.032676760694097311e+02 4.061593104630881044e+02 4.093025707367962696e+02 4.108164050444884197e+02 4.107725316979573904e+02 4.105547473003907726e+02 4.103553263715360799e+02 4.101774044263817132e+02 4.100194764790429645e+02 4.098725254359225687e+02 4.097369672201077151e+02 4.096113204400461996e+02 4.095031383518260100e+02 4.093513264242377545e+02 4.090514536938314905e+02
2.106554362504220080e+03 4.048332578134741766e+02 4.058560580643404023e+02 4.095737581698329564e+02 4.100197006496402423e+02 4.097792752454538459e+02 4.095812566383049784e+02 4.094117897651855742e+02 4.092657558126659296e+02 4.091360527884634166e+02 4.090172728592409044e+02 4.089110791279795762e+02 4.088127344423774048e+02 4.087292150889765026e+02 4.086375691090147484e+02 4.085318383096074513e+02
2.156554362504220080e+03 4.009062975618975315e+02 4.015271268129900477e+02 4.040241949541543249e+02 4.072874456969395851e+02 4.090700578497621791e+02 4.092880125863092644e+02 4.090741722571297032e+02 4.088640426436803068e+02 4.086836552154128981e+02 4.085226626973845896e+02 4.083794316528257582e+02 4.082483580244698942e+02 4.081362916043635778e+02 4.080148536010752878e+02 4.079062326726410674e+02
2.206554362504220080e+03 4.009646037847963385e+02 4.013450325893718968e+02 4.048649346096242994e+02 4.090510036077640734e+02 4.098697035869672050e+02 4.097253665759646992e+02 4.095083315088991753e+02 4.093179186690317124e+02 4.091500074422377224e+02 4.089961276429135637e+02 4.088594894906353829e+02 4.087302067922291258e+02 4.086235066235687441e+02 4.084976468063569541e+02 4.083874985249636325e+02
2.256554362504220080e+03 4.018497668750039225e+02 4.036922238078322493e+02 4.081385101856322990e+02 4.104015193694253298e+02 4.102664580482197039e+02 4.100408418982392504e+02 4.098497628897084724e+02 4.096802618042067934e+02 4.095305358071698834e+02 4.093908421184321469e+02 4.092666139523919355e+02 4.091481310363638499e+02 4.090495395558249925e+02 4.089330720339695517e+02 4.088222625496575802e+02
2.306554362504220080e+03 4.003919637772826263e+02 4.024706979080665974e+02 4.068417305861451609e+02 4.099846317053784901e+02 4.103718276384115029e+02 4.101736400728444210e+02 4.099668077220012492e+02 4.097874006707038461e+02 4.096284732541001858e+02 4.094825751787830086e+02 4.093529735460632537e+02 4.092296744953525831e+02 4.091280427793060426e+02 4.089998774960243964e+02 4.087363425899396248e+02
2.356554362504220080e+03 3.993557826196175711e+02 4.005924035528742024e+02 4.055332735069868590e+02 4.096002729335615982e+02 4.101615557427733165e+02 4.099466321641089621e+02 4.097434206823420482e+02 4.095681075586347788e+02 4.094128889852368047e+02 4.092709530629578580e+02 4.091450302823571405e+02 4.090267808717957791e+02 4.089293985828362565e+02 4.088007125974527298e+02 4.086173510633829551e+02
2.406554362504220080e+03 3.982339630154589258e+02 3.987713492512028211e+02 4.021858475910373159e+02 4.073847401380692759e+02 4.100870703398658748e+02 4.102621808218320894e+02 4.100405694860707513e+02 4.098336063830366811e+02 4.096501973385608153e+02 4.094840679830952581e+02 4.093351812784609365e+02 4.091964743012719623e+02 4.090796768957940230e+02 4.089442522380276159e+02 4.088331662128478570e+02
2.456554362504220080e+03 3.978879467523987046e+02 3.987891030761566071e+02 4.029509985726961645e+02 4.083971351459476296e+02 4.105865589323902327e+02 4.106053548464415144e+02 4.103993411499145623e+02 4.101993886622506125e+02 4.100197293352826478e+02 4.098544254183047997e+02 4.097041497560997527e+02 4.095626179776593290e+02 4.094427187173880043e+02 4.092970889137184827e+02 4.091852917740753242e+02
2.506554362504220080e+03 3.988773301466623593e+02 3.987600995861145066e+02 4.030263951170048244e+02 4.098598954184340641e+02 4.108332950256507274e+02 4.106252139199760336e+02 4.104108051731748787e+02 4.102238193599347937e+02 4.100575819398666795e+02 4.099047601091703541e+02 4.097676308507566887e+02 4.096383771325411089e+02 4.095295354968759511e+02 4.094017571363403931e+02 4.092928092155702302e+02
2.556554362504220080e+03 3.994138892544609689e+02 3.993353052371377316e+02 4.032460004985237561e+02 4.102147842709239853e+02 4.113286901366661255e+02 4.111436844343012353e+02 4.109286744912416793e+02 4.107414324932607315e+02 4.105748556917948235e+02 4.104219930360576996e+02 4.102845078619907326e+02 4.101553302157371945e+02 4.100459516490131477e+02 4.099186177517079273e+02 4.098093365094592286e+02
2.606554362504220080e+03 4.005343230347156123e+02 4.002600501488576583e+02 4.043645585180991020e+02 4.110326631233184003e+02 4.118461453552919806e+02 4.116140937152206902e+02 4.114059478772950911e+02 4.112237786361643543e+02 4.110615030631975060e+02 4.109119938576594677e+02 4.107774806419619154e+02 4.106507445428583765e+02 4.105434801220790746e+02 4.104181494940496009e+02 4.103093176223815135e+02
2.656554362504220080e+03 4.020489232252042484e+02 4.016189983651323701e+02 4.058579866750260976e+02 4.117255659731991955e+02 4.122645680080912598e+02 4.120321360691172572e+02 4.118305284405591919e+02 4.116531139068769676e+02 4.114948005445754120e+02 4.113484012925782167e+02 4.112166111341832107e+02 4.110921163787634214e+02 4.109867671348605427e+02 4.108632359957451854e+02 4.107551744947342627e+02
2.706554362504220080e+03 4.038441704610633565e+02 4.032347957729277255e+02 4.076880905047072474e+02 4.123827514471877862e+02 4.126800523625823303e+02 4.124532887859732568e+02 4.122580567273627707e+02 4.120855795883298356e+02 4.119312804534224597e+02 4.117880837798446692e+02 4.116590665730974479e+02 4.115368802738875047e+02 4.114335100330024488e+02 4.113117407947754032e+02 4.112043604162977886e+02
2.756554362504220080e+03 4.054834022964923861e+02 4.048211030556330456e+02 4.096992569161227493e+02 4.130228281955044736e+02 4.131036732964670364e+02 4.128838502522952467e+02 4.126942899451361200e+02 4.125264334314003349e+02 4.123758331895388096e+02 4.122356693843767630e+02 4.121092493412403428e+02 4.119892656332756360e+02 4.118877666896737537e+02 4.117677567465270840e+02 4.116608910519145184e+02
2.806554362504220080e+03 4.065603180168860149e+02 4.058060584155570609e+02 4.124851587174345582e+02 4.137464069957819675e+02 4.135071016316682631e+02 4.133017729077004105e+02 4.131217242214725616e+02 4.129618217670590070e+02 4.128172941284962008e+02 4.126823538291919249e+02 4.125605718264344546e+02 4.124443839716578850e+02 4.123465318740127259e+02 4.122293173440271516e+02 4.121146254368551922e+02
2.856554362504220080e+03 4.074978941375422892e+02 4.065653681371934454e+02 4.130000406315699024e+02 4.140700725589830427e+02 4.138392212054482115e+02 4.136353674184595093e+02 4.134570921865891364e+02 4.132995251044171141e+02 4.131569175055310552e+02 4.130239108848323895e+02 4.129035649389274454e+02 4.127892020173513856e+02 4.126920988555275471e+02 4.125784280835640061e+02 4.124678710373913759e+02
2.906554362504220080e+03 4.082778776699799437e+02 4.078294142284314034e+02 4.124414377741703106e+02 4.138393062302804992e+02 4.136630666861459531e+02 4.134538058583575548e+02 4.132710636424578183e+02 4.131092901680611362e+02 4.129633846403054918e+02 4.128275233646381821e+02 4.127044841625963727e+02 4.125877982068194569e+02 4.124885549923612302e+02 4.123725625925892473e+02 4.122692734486104200e+02
2.956554362504220080e+03 4.069395222971176054e+02 4.073014132487005554e+02 4.105859602900642926e+02 4.131159010540859526e+02 4.133964033770343462e+02 4.131821459682375917e+02 4.129864788678342507e+02 4.128146315132314612e+02 4.126612539983469787e+02 4.125195234909134001e+02 4.123908344391183505e+02 4.122701677865741203e+02 4.121657989446571264e+02 4.120483200407104505e+02 4.119441066899917701e+02
3.006554362504220080e+03 3.970031850484822940e+02 3.978214575034180029e+02 4.020470571409467766e+02 4.088068015988816910e+02 4.120618852551098144e+02 4.121984729024820808e+02 4.119711842142402247e+02 4.117732244067324245e+02 4.115977622100952544e+02 4.114385748180836231e+02 4.112951602570747696e+02 4.111620813679672324e+02 4.110478204007584395e+02 4.109200995964553158e+02 4.108095449124423908e+02
3.056554362504220080e+03 3.973386807825114602e+02 3.985359430213149494e+02 4.035924276002066904e+02 4.095213778207132123e+02 4.119477363934054210e+02 4.120207643495600109e+02 4.118092874845739289e+02 4.115743169230660214e+02 4.113530283510548884e+02 4.111667108845720122e+02 4.110179992992643747e+02 4.108747683503795542e+02 4.107562729971915587e+02 4.106357905580867396e+02 4.105065176629561847e+02
3.106554362504220080e+03 3.986935573325032465e+02 3.995762395891607071e+02 4.048886123064129947e+02 4.105042457280400754e+02 4.115746098333502232e+02 4.114453952403328572e+02 4.112093444221072218e+02 4.109973773277781106e+02 4.108334299265009690e+02 4.106845374545926575e+02 4.105493795798062706e+02 4.104241640332272709e+02 4.103158873329746257e+02 4.101636058292425560e+02 4.098733096744319937e+02
3.156554362504220080e+03 3.993323205367863125e+02 4.016098207567036980e+02 4.081575576255470423e+02 4.110830801395405842e+02 4.111624767497398238e+02 4.109831893886674266e+02 4.107688303617893553e+02 4.105576336370701256e+02 4.103837703779083768e+02 4.102425988374579902e+02 4.101252870834150031e+02 4.100082963001400458e+02 4.099043031838406250e+02 4.097103011835966413e+02 4.092381142073382421e+02
3.206554362504220080e+03 3.957859604662550623e+02 3.961371257896240081e+02 3.993878132199164952e+02 4.057078259602225785e+02 4.098679503908881543e+02 4.105670423819414623e+02 4.103737299642709786e+02 4.101535959862788445e+02 4.099596671207493159e+02 4.097852201132271830e+02 4.096286657752341398e+02 4.094841822461319794e+02 4.093599082683147685e+02 4.092231554272987069e+02 4.091067498860439287e+02
3.256554362504220080e+03 3.964470239280843771e+02 3.976399602621236227e+02 4.030687562678082259e+02 4.087566263976308960e+02 4.102908790822181686e+02 4.100658153492383349e+02 4.098510483825679103e+02 4.096653025882932297e+02 4.094994415794153042e+02 4.093470149103270046e+02 4.092098515208880372e+02 4.090804018365273009e+02 4.089709921874434713e+02 4.088425475881006150e+02 4.087283288254614035e+02
3.306554362504220080e+03 3.817388261684853887e+02 3.834571684877395796e+02 3.886987672673761836e+02 3.953955382339805169e+02 4.003439368105812832e+02 4.044565708172418681e+02 4.080209283062708323e+02 4.088998721289022455e+02 4.086464052206892461e+02 4.084124050785612781e+02 4.082081932030558278e+02 4.080256585942106540e+02 4.078683836135842853e+02 4.077025024635568116e+02 4.075693425318764298e+02
3.356554362504220080e+03 3.836513074837779413e+02 3.848367369495843491e+02 3.901833721786103411e+02 3.972906651013449846e+02 4.035488803441964478e+02 4.080171448331954025e+02 4.092662778709488407e+02 4.090620378948876237e+02 4.088435130466640999e+02 4.086397645366944289e+02 4.084565058626529321e+02 4.082876057192914914e+02 4.081424686733918179e+02 4.079634679597030527e+02 4.077416738780326000e+02
3.406554362504220080e+03 3.845023251667317936e+02 3.845737772185913741e+02 3.888577222279099601e+02 3.962072857489939679e+02 4.030443458975186672e+02 4.080311908073545624e+02 4.087567029841491149e+02 4.085081623072741763e+02 4.082782155442291128e+02 4.080743454793279170e+02 4.078930846038293794e+02 4.077276445583415239e+02 4.075846684984390436e+02 4.074296114823347352e+02 4.073036179496308478e+02
3.456554362504220080e+03 3.887611661430941581e+02 3.880720192866338607e+02 3.910386406859146859e+02 3.980144279799396259e+02 4.055047884355739143e+02 4.082926507570695094e+02 4.084441411442846857e+02 4.081954013009079176e+02 4.079785470823945275e+02 4.077841322181463397e+02 4.076103705677835478e+02 4.074494358144360149e+02 4.073136422180932072e+02 4.071599382703821561e+02 4.070335361473592570e+02
