TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.524054362504220080e+03 4.276941058995142839e+02 4.292099360382654822e+02 4.350319559309208444e+02 4.398812247358333138e+02 4.411421504090981216e+02 4.410593760339916116e+02 4.409364565805704501e+02 4.408159196670913502e+02 4.407043530073846114e+02 4.405942317605434937e+02 4.405054009630486007e+02 4.404182566380399066e+02 4.403384025069462950e+02 4.401576674459791434e+02 4.394921643671316929e+02
3.574054362504220080e+03 4.271951196190497058e+02 4.306438156005547171e+02 4.353678878462912962e+02 4.399335031049718054e+02 4.408133970737272875e+02 4.407149361921681816e+02 4.405844432162147086e+02 4.404676513802113504e+02 4.403612867639921546e+02 4.402625500184947782e+02 4.401696602043560347e+02 4.400839657813852455e+02 4.400047006101240186e+02 4.399225418011797046e+02 4.398337902308309140e+02
3.624054362504220080e+03 4.221881491926270087e+02 4.249262064815709437e+02 4.298533101933384160e+02 4.352515241335089513e+02 4.377910899228320432e+02 4.380368088790786487e+02 4.378988026575213439e+02 4.377680896465844853e+02 4.376496689346943754e+02 4.375409298336852544e+02 4.374401272149216879e+02 4.373477802316489829e+02 4.372644276088836932e+02 4.371755087885939588e+02 4.370919934460161471e+02
3.674054362504220080e+03 4.228780183930603016e+02 4.247744386138452342e+02 4.311941940169298846e+02 4.361599058545903631e+02 4.364668952989675859e+02 4.363140660646027413e+02 4.361764423484291910e+02 4.360545123918884656e+02 4.359432077746813547e+02 4.358398770086363925e+02 4.357435498048939166e+02 4.356545881668604352e+02 4.355732624068005521e+02 4.354864921683952161e+02 4.354050747221647839e+02
3.724054362504220080e+03 4.222405750879349284e+02 4.246299211411267720e+02 4.294917987713849925e+02 4.339041832094789584e+02 4.365615036578897730e+02 4.373113117664883589e+02 4.373111626255317788e+02 4.371825173929930770e+02 4.370522413871270828e+02 4.369309850553197521e+02 4.368176024046678094e+02 4.367133203100576679e+02 4.366187732025924788e+02 4.365169179912150526e+02 4.362166989359742502e+02
3.774054362504220080e+03 4.226451547816931225e+02 4.231586258849279147e+02 4.273981636026368847e+02 4.340489686187108873e+02 4.369087741868847274e+02 4.371781726580283021e+02 4.370590247498543590e+02 4.369316983925309046e+02 4.368162232207876059e+02 4.367063610244958340e+02 4.366071121082059676e+02 4.365120539792523005e+02 4.364335253086600233e+02 4.362911836547528992e+02 4.360956568801645403e+02
3.824054362504220080e+03 4.251332236449595712e+02 4.271232288558244363e+02 4.344658056340138046e+02 4.387625509117269189e+02 4.386876542909391787e+02 4.385510042505666775e+02 4.384263895121854944e+02 4.383128951988270501e+02 4.382084268024998437e+02 4.381085726882534459e+02 4.380152212408553396e+02 4.379272771007993583e+02 4.378493468326872744e+02 4.377452540381726180e+02 4.373616378116184364e+02
3.874054362504220080e+03 4.238480106622298536e+02 4.282902191105486622e+02 4.340778303194346108e+02 4.382692304174603350e+02 4.392736145301215060e+02 4.392631219952052675e+02 4.391479671628764549e+02 4.390346545798091142e+02 4.389306314478400850e+02 4.388274096942138840e+02 4.387358555337909820e+02 4.386455075364282834e+02 4.385679072338152196e+02 4.384368013304448368e+02 4.379008136683125372e+02
3.924054362504220080e+03 4.236143364959347650e+02 4.245631763548819890e+02 4.274554694765486147e+02 4.321624879471461895e+02 4.364255187319325842e+02 4.392312188069885224e+02 4.398909461826989968e+02 4.398297335151429479e+02 4.396971797331438552e+02 4.395743124553807775e+02 4.394595725155356831e+02 4.393554304821111600e+02 4.392620503496750075e+02 4.391624188283980175e+02 4.390709650237469077e+02
3.974054362504220080e+03 4.241960003712223966e+02 4.265210443376765852e+02 4.308416000225397511e+02 4.350759509951571431e+02 4.378165431500341924e+02 4.388391532237668571e+02 4.389198038582147205e+02 4.387956222166750422e+02 4.386685350591023393e+02 4.385530632681583825e+02 4.384468027771920902e+02 4.383511055879402534e+02 4.382629985624118945e+02 4.381793111037103472e+02 4.380955644863820453e+02
4.024054362504220080e+03 4.292691179883631776e+02 4.304337242656329181e+02 4.344395075710461924e+02 4.378906323183033464e+02 4.390923190993416938e+02 4.390676001957834842e+02 4.389372329102243384e+02 4.388174796938453142e+02 4.387088618036319190e+02 4.386075831200857351e+02 4.385192414543836321e+02 4.384335228046401767e+02 4.383417919388978703e+02 4.381934043765258480e+02 4.378234814144135498e+02
4.074054362504220080e+03 4.235991695797085299e+02 4.250232288418754933e+02 4.284117090941164179e+02 4.326706435878048183e+02 4.362893136045022970e+02 4.384234642448016075e+02 4.389574686915395887e+02 4.388961160951178044e+02 4.387590774395863491e+02 4.386314072313938368e+02 4.385146482890600055e+02 4.384097169283718358e+02 4.383140406856273898e+02 4.382243172129788036e+02 4.381381362248961864e+02
4.124054362504220080e+03 4.259393649564965472e+02 4.274711353067814912e+02 4.341343216876939550e+02 4.385626570759218339e+02 4.385148762248018670e+02 4.383706131759685718e+02 4.382500194860219267e+02 4.381356967711502648e+02 4.380311781422208242e+02 4.379293307627993386e+02 4.378432949632198188e+02 4.377580982329489530e+02 4.376849756424792872e+02 4.375270489897600328e+02 4.371637778618659240e+02
4.174054362504220080e+03 4.259113436322382427e+02 4.271741974926546845e+02 4.321635299395182415e+02 4.367389299701338814e+02 4.378268180918836379e+02 4.377027593299566206e+02 4.375688908979623193e+02 4.374468778983245443e+02 4.373346916182066479e+02 4.372281191849822903e+02 4.371352941429288990e+02 4.370467744449146608e+02 4.369621256856677292e+02 4.368193876130002877e+02 4.365289485758885917e+02
4.224054362504220080e+03 4.265240397823940839e+02 4.302836290329455551e+02 4.346998961172548661e+02 4.376386074443453822e+02 4.377383249079159100e+02 4.375945130212252252e+02 4.374693798502040067e+02 4.373512242126154206e+02 4.372401994554440989e+02 4.371338546099158862e+02 4.370344418871833341e+02 4.369397611834694430e+02 4.368545146204629646e+02 4.367366245241220781e+02 4.363370805246360078e+02
4.274054362504220080e+03 4.271761910788904970e+02 4.285990222624256489e+02 4.334691660302482319e+02 4.368986128286488224e+02 4.371270438895834900e+02 4.369786976538389354e+02 4.368449897725272990e+02 4.367214130440070221e+02 4.366075221912408324e+02 4.364981883427698222e+02 4.364068523489715403e+02 4.363165485659145020e+02 4.362235418582059197e+02 4.360468116126225482e+02 4.355291751761513979e+02
4.324054362504220080e+03 4.235609757580291443e+02 4.242187613993212949e+02 4.277496709563404238e+02 4.332832683822330182e+02 4.370022170158769086e+02 4.382559256863222004e+02 4.383706799447320464e+02 4.382516051012270850e+02 4.381273159644575799e+02 4.380147319437991769e+02 4.379117489111969235e+02 4.378188979865204828e+02 4.377350614256970971e+02 4.376497284830788317e+02 4.375643880507445260e+02
4.374054362504220080e+03 4.231834122810813028e+02 4.243233416764526851e+02 4.276161840594965042e+02 4.323298986604614242e+02 4.363886646439036667e+02 4.383024839394810215e+02 4.385341138437665336e+02 4.384035695115285307e+02 4.382680435580944618e+02 4.381466394995539417e+02 4.380350431738815473e+02 4.379344038192232915e+02 4.378413335482221100e+02 4.377546582261489903e+02 4.376677678522616475e+02
4.424054362504220080e+03 4.223629211178832747e+02 4.249737009281180917e+02 4.303576934557636378e+02 4.353972426971853906e+02 4.375356866366098529e+02 4.376287292638025406e+02 4.375107846597184107e+02 4.373842766133634541e+02 4.372667267932955042e+02 4.371539468278269851e+02 4.370505077012636548e+02 4.369536132085376607e+02 4.368675154019360889e+02 4.367378862571495688e+02 4.365678927458233147e+02
4.474054362504220080e+03 4.221862627691396597e+02 4.243559875561810486e+02 4.290167984687184912e+02 4.337715780713070330e+02 4.368404470623501652e+02 4.378442926320622632e+02 4.379045279475830057e+02 4.377809510780164715e+02 4.376507237454200094e+02 4.375247396179933617e+02 4.374145088677482249e+02 4.373114693179470009e+02 4.372301169506376937e+02 4.370531606590730576e+02 4.365796147832469956e+02
4.524054362504220080e+03 4.244577522028978933e+02 4.256909194261838252e+02 4.298284935093502668e+02 4.354455996932346693e+02 4.388076430857485093e+02 4.397000138066849217e+02 4.397129967666170955e+02 4.395891545320005207e+02 4.394673203828717192e+02 4.393553817160455992e+02 4.392518133712322879e+02 4.391570778117912823e+02 4.390721424629307990e+02 4.389773909550441431e+02 4.388219018676059022e+02
4.574054362504220080e+03 4.222794520610291329e+02 4.234767664262384983e+02 4.269548365781275265e+02 4.318172672294562062e+02 4.359587244160688897e+02 4.380309047468713288e+02 4.382338174580690975e+02 4.380938357871359585e+02 4.379625486994693802e+02 4.378419320933295467e+02 4.377310460485058456e+02 4.376292191560298761e+02 4.375370531232286453e+02 4.374410253249280913e+02 4.373518298406564782e+02
4.624054362504220080e+03 4.275155988965198048e+02 4.287692499345725992e+02 4.334287833379046333e+02 4.376268043886943815e+02 4.394019453004289062e+02 4.394985989955301307e+02 4.393691331004756080e+02 4.392416501718782342e+02 4.391250230484350823e+02 4.390135817138673815e+02 4.389177703587343444e+02 4.388248509088061269e+02 4.387269079747849219e+02 4.385565080015854846e+02 4.380666229931172211e+02
4.674054362504220080e+03 4.252065915012018991e+02 4.262095929109515282e+02 4.318211564125068094e+02 4.382198284656295186e+02 4.392105737306276865e+02 4.390621512074152406e+02 4.389261740799169615e+02 4.388047247460099811e+02 4.386925907052983007e+02 4.385872044563543000e+02 4.384884566361034217e+02 4.383971031772199467e+02 4.383120155479339246e+02 4.382249842024282884e+02 4.381419078883645284e+02
4.724054362504220080e+03 4.233515869395924938e+02 4.239706755536740843e+02 4.277886902645711302e+02 4.337032024188007426e+02 4.374477255889735829e+02 4.380855432235895250e+02 4.380143483407291001e+02 4.378812725883370263e+02 4.377581056759865987e+02 4.376408779341501827e+02 4.375351381471089667e+02 4.374363091110446931e+02 4.373491457913115710e+02 4.372230094291474529e+02 4.370768306632667759e+02
4.774054362504220080e+03 4.217887127190371075e+02 4.234040875062558484e+02 4.270257919927307171e+02 4.313422866410410847e+02 4.347842804910347922e+02 4.366199849021816703e+02 4.369551752925602273e+02 4.368463171868408494e+02 4.367054475087817309e+02 4.365757916457247916e+02 4.364558043009568564e+02 4.363470953768181175e+02 4.362478686051216528e+02 4.361506043259275316e+02 4.360617324473080885e+02
4.824054362504220080e+03 4.252539013238946950e+02 4.286004738845383599e+02 4.333651718225104332e+02 4.373521142766587673e+02 4.390238094865812286e+02 4.392873332978674057e+02 4.392020251378806392e+02 4.390753686930377171e+02 4.389557172624174086e+02 4.388447404673086680e+02 4.387406141875353001e+02 4.386444551096433884e+02 4.385586221092823962e+02 4.384506560009146483e+02 4.379394935080579785e+02
4.874054362504220080e+03 4.257183897809429709e+02 4.276529764830991098e+02 4.329442869553241167e+02 4.386595790519525622e+02 4.402718720704279463e+02 4.402789453784557168e+02 4.401425065775401322e+02 4.400189334044279690e+02 4.399056792706320493e+02 4.397980283865973092e+02 4.396987543952017745e+02 4.396058953119031116e+02 4.395232846533216957e+02 4.394206365349024281e+02 4.392921706948362157e+02
4.924054362504220080e+03 4.221317842164468743e+02 4.231594745453826931e+02 4.281245171562608789e+02 4.347114484369513434e+02 4.378087095135588243e+02 4.377596965582615667e+02 4.376177329626660821e+02 4.374919665535867921e+02 4.373772407464452385e+02 4.372700388636826574e+02 4.371704673754631472e+02 4.370784204561393835e+02 4.369940762655579078e+02 4.369058479006594666e+02 4.368179489418778303e+02
4.974054362504220080e+03 4.197201446192933645e+02 4.217004153957818176e+02 4.260916553459166494e+02 4.308572856126855299e+02 4.343689887555059386e+02 4.360606523368784337e+02 4.363612239168026576e+02 4.362584918587543825e+02 4.361176324366344375e+02 4.359880538192741710e+02 4.358687155441608070e+02 4.357604854175319247e+02 4.356622697011932246e+02 4.355649678068708113e+02 4.354769179854412755e+02
5.024054362504220080e+03 4.212229731614632442e+02 4.224638268154428715e+02 4.267757727930069791e+02 4.324044000231161817e+02 4.362285886736853513e+02 4.371410271890329682e+02 4.370381514665308487e+02 4.368927440276384573e+02 4.367624490243376272e+02 4.366438125999604267e+02 4.365331346737137324e+02 4.364319253731172239e+02 4.363375774365341044e+02 4.362471084232809631e+02 4.361584015645480008e+02
5.074054362504220080e+03 4.276449793063744664e+02 4.306867348690086601e+02 4.354242241865875940e+02 4.388076733967519658e+02 4.389612533196977324e+02 4.388256776771279988e+02 4.386952938796009676e+02 4.385771387275344750e+02 4.384685936405961115e+02 4.383633202197685250e+02 4.382670327864128126e+02 4.381757255061550040e+02 4.380958482871984074e+02 4.379599056574977567e+02 4.370481751200008489e+02
5.124054362504220080e+03 4.289111601838007459e+02 4.304808047311123005e+02 4.354819947043253592e+02 4.393648188288672713e+02 4.398719105696574161e+02 4.397425213480815387e+02 4.396103938309099703e+02 4.394907957911363496e+02 4.393800737604152573e+02 4.392742728097005056e+02 4.391754862890347795e+02 4.390824190140917835e+02 4.389977845781910446e+02 4.388682878786829633e+02 4.382334521859764322e+02
5.174054362504220080e+03 4.254596579024282050e+02 4.268505922169363203e+02 4.322578101481087742e+02 4.371721378085361494e+02 4.386889475772347282e+02 4.386137399914571233e+02 4.384774451472983969e+02 4.383520436299342009e+02 4.382380865134046530e+02 4.381294481533493013e+02 4.380314990151275651e+02 4.379381105756887109e+02 4.378534924092433016e+02 4.377223881463660859e+02 4.375014487761526425e+02
5.224054362504220080e+03 4.247338237466262285e+02 4.259721450122393094e+02 4.304935147911023705e+02 4.343935819189715630e+02 4.364576813583437911e+02 4.370033063459413256e+02 4.368983685151221721e+02 4.367619560891650963e+02 4.366367655643475700e+02 4.365190426832690491e+02 4.364158876989199030e+02 4.363172584499087066e+02 4.362162574805155373e+02 4.360756195382251690e+02 4.358144937096585636e+02
5.274054362504220080e+03 4.240274196280380465e+02 4.258864815734637546e+02 4.313927963268064332e+02 4.376498800455059950e+02 4.398098064057088550e+02 4.398780195374981190e+02 4.397588468426350232e+02 4.396274741660584482e+02 4.395061378255246609e+02 4.393827133385302659e+02 4.392867455632501787e+02 4.391904106362490552e+02 4.391013126928369275e+02 4.389062451704466525e+02 4.382320820768799763e+02
5.324054362504220080e+03 4.256331130776220562e+02 4.268161432680293501e+02 4.312749277707523561e+02 4.359433292482069078e+02 4.388052462209763007e+02 4.397942074402352546e+02 4.397680695672378306e+02 4.396389442976503119e+02 4.395191082716003166e+02 4.394057585682800777e+02 4.393024486476642210e+02 4.392068631799891705e+02 4.391183088263939567e+02 4.390007846748392808e+02 4.388487221409438916e+02
5.374054362504220080e+03 4.254847118028667978e+02 4.270203684450978017e+02 4.310719304406233050e+02 4.357887356193565438e+02 4.391563686799985931e+02 4.406869136737539634e+02 4.409504452565531665e+02 4.408579462780639915e+02 4.407302962712171279e+02 4.406116946792539011e+02 4.405010353590013210e+02 4.404007591724361532e+02 4.403091784091208751e+02 4.402176132668253103e+02 4.401283608721798828e+02
5.424054362504220080e+03 4.207418297808217176e+02 4.224048017649811300e+02 4.265405407163140694e+02 4.316643354642301347e+02 4.356725824226400618e+02 4.376278494567678194e+02 4.376710183454857770e+02 4.375300762779785373e+02 4.373954919032610746e+02 4.372714550328864220e+02 4.371588549183970827e+02 4.370551085193205267e+02 4.369588814127176875e+02 4.368638274825289045e+02 4.367738728350583415e+02
5.474054362504220080e+03 4.144058610461325998e+02 4.166124591214701809e+02 4.210353005600953225e+02 4.261744908639269056e+02 4.305639091542280994e+02 4.335310075954685090e+02 4.348214031496822258e+02 4.349632688329496091e+02 4.348470087998762210e+02 4.347067937184416451e+02 4.345726615677693303e+02 4.344507758957319083e+02 4.343431929423940687e+02 4.342245548631433962e+02 4.341288476559875562e+02
5.524054362504220080e+03 4.206704177385568073e+02 4.222277961216022391e+02 4.266733530596586661e+02 4.319004397569500497e+02 4.358009662427144804e+02 4.374537704330934389e+02 4.376572039234164890e+02 4.375322666388743187e+02 4.373937485566188457e+02 4.372655610550536380e+02 4.371445568646541346e+02 4.370336609487167721e+02 4.369328004110111010e+02 4.368245563340265107e+02 4.365368456348363111e+02
5.574054362504220080e+03 4.222823325042117517e+02 4.250153125712955671e+02 4.300212094369102829e+02 4.348288332035389772e+02 4.378310251158795268e+02 4.387312552675768984e+02 4.387626444008926114e+02 4.386415048549155813e+02 4.385156360767940100e+02 4.383958742547590077e+02 4.382823242826781893e+02 4.381769190848552853e+02 4.380834424564638425e+02 4.379581699649802999e+02 4.374762010096441145e+02
5.624054362504220080e+03 4.226261003640751710e+02 4.279531793191320048e+02 4.333051257212684959e+02 4.378489188475304559e+02 4.392811683150989666e+02 4.393339619838535555e+02 4.392135148913730518e+02 4.390877478358234498e+02 4.389685312260471619e+02 4.388556559484576383e+02 4.387491511689425465e+02 4.386493804133695562e+02 4.385584607967343231e+02 4.384507511805389868e+02 4.381243840700427086e+02
5.674054362504220080e+03 4.180719426167436836e+02 4.197785284543525108e+02 4.229066649144842245e+02 4.275626117590023227e+02 4.321005124971314899e+02 4.355931234755557284e+02 4.370542443821671554e+02 4.371425801039310954e+02 4.370008256465799832e+02 4.368635073939555582e+02 4.367372605171368036e+02 4.366237085920384402e+02 4.365203367085956643e+02 4.364205158548549548e+02 4.363279504247375371e+02
5.724054362504220080e+03 4.184212950808242795e+02 4.201126036433532249e+02 4.238907705698437667e+02 4.284422374118574339e+02 4.323652946992154398e+02 4.349095950305222686e+02 4.359138921944843901e+02 4.359882231531712478e+02 4.358694404453302695e+02 4.357337919674619116e+02 4.356039550435517071e+02 4.354858638808756837e+02 4.353826822145985034e+02 4.352653820087315353e+02 4.351663931934619995e+02
5.774054362504220080e+03 4.214381282270787779e+02 4.232505914463325212e+02 4.274167147852489279e+02 4.321198181541820418e+02 4.355991088719601976e+02 4.373230307640237129e+02 4.377083518715621153e+02 4.376348169638402510e+02 4.375026389536079705e+02 4.373725696950916699e+02 4.372509167526239366e+02 4.371394708005979055e+02 4.370449608675525042e+02 4.369060784127087800e+02 4.366232850590522503e+02
5.824054362504220080e+03 4.224791819190630804e+02 4.242403976513766679e+02 4.284638358803872507e+02 4.335415386185671878e+02 4.373150089980234156e+02 4.390197327866397927e+02 4.393191007081962312e+02 4.392278980035298446e+02 4.390957414285392701e+02 4.389718219779512651e+02 4.388551515960383540e+02 4.387485557925447779e+02 4.386520130824001740e+02 4.385486666571180194e+02 4.383277554344641089e+02
5.874054362504220080e+03 4.246363186200836708e+02 4.279579525315337492e+02 4.335837471843103685e+02 4.391422135845222101e+02 4.404971388160402626e+02 4.404363814296122541e+02 4.403095277580221705e+02 4.401861370399541897e+02 4.400755199619711107e+02 4.399621689267935949e+02 4.398704877434734613e+02 4.397784152631961092e+02 4.396858579707223953e+02 4.394867662905570569e+02 4.387336503059149209e+02
5.924054362504220080e+03 4.243572817880479420e+02 4.256054142523654491e+02 4.306063866269767573e+02 4.358996888498264752e+02 4.387947657531980781e+02 4.391333550751781445e+02 4.389848076298771389e+02 4.388508791463255534e+02 4.387304053802969293e+02 4.386189642597938132e+02 4.385159586978975881e+02 4.384212924456877545e+02 4.383352650862016162e+02 4.382453841704980277e+02 4.381577988302860263e+02
5.974054362504220080e+03 4.154545445759523545e+02 4.177679151142606315e+02 4.217137344346053283e+02 4.271640102783883890e+02 4.321459147447125702e+02 4.349780278743469353e+02 4.357137398333694023e+02 4.356879067244420867e+02 4.355529152157674844e+02 4.354196237850395050e+02 4.352947910655865940e+02 4.351810635410027430e+02 4.350807029391839365e+02 4.349639911172791358e+02 4.348632943545853209e+02
6.024054362504220080e+03 4.216265312960457550e+02 4.232933502446985585e+02 4.291649200458398354e+02 4.340409373697206661e+02 4.353401043089656923e+02 4.352325254679878981e+02 4.350842702894947251e+02 4.349478255466123073e+02 4.348226549967069445e+02 4.347012390815249887e+02 4.345952665986405350e+02 4.344945205748651347e+02 4.344024110524465527e+02 4.342516476086813100e+02 4.339169458673652571e+02
6.074054362504220080e+03 4.177911562490139090e+02 4.193380097800450699e+02 4.235811629780392877e+02 4.288699111685887146e+02 4.330867675191433932e+02 4.355761886285220612e+02 4.360917635767926299e+02 4.360141317793197118e+02 4.358827048185955846e+02 4.357491333216820522e+02 4.356233888293108976e+02 4.355067902020803103e+02 4.354031891315030407e+02 4.352626773172914341e+02 4.350872663873228703e+02
6.124054362504220080e+03 4.290987707978667345e+02 4.298600393142203870e+02 4.312273688765553743e+02 4.321067850341793246e+02 4.320695612964532870e+02 4.319441556999241243e+02 4.318467053074334103e+02 4.317616126755187906e+02 4.316819272792880611e+02 4.316170857439706765e+02 4.315531293591328676e+02 4.314893772608671156e+02 4.314222639999426860e+02 4.313440926849760331e+02 4.312757937723065425e+02
6.174054362504220080e+03 4.260650786991988639e+02 4.280154130422876619e+02 4.305933057096423795e+02 4.313479994166378901e+02 4.312368225730698441e+02 4.310774259203000724e+02 4.309306336917627505e+02 4.307962944179347460e+02 4.306715196728546289e+02 4.305537656042554886e+02 4.304433094635925272e+02 4.303387829024328539e+02 4.302460612238133990e+02 4.301335359880145575e+02 4.300439924576304520e+02
6.224054362504220080e+03 4.267986127206831952e+02 4.287704609739961938e+02 4.312112125336201416e+02 4.320523397705779303e+02 4.319591179885287602e+02 4.318005808049616689e+02 4.316547825312444502e+02 4.315226467720842152e+02 4.314011392862448133e+02 4.312863302443170141e+02 4.311779370556419622e+02 4.310764437817488783e+02 4.309823587069615769e+02 4.308877273950919857e+02 4.308095988554134692e+02
6.274054362504220080e+03 4.243890261099321037e+02 4.246382104376419875e+02 4.272914315001780210e+02 4.284745326966832408e+02 4.284221516961189877e+02 4.282499864613471345e+02 4.280947809209104093e+02 4.279535562489582503e+02 4.278235687447467512e+02 4.277015175013920611e+02 4.275878611922855157e+02 4.274810588867120487e+02 4.273858902018387198e+02 4.272767398185339971e+02 4.271841981733213061e+02
6.324054362504220080e+03 4.250663927624224812e+02 4.249674931836752876e+02 4.287958421693440414e+02 4.301240498097170075e+02 4.299912594005672304e+02 4.298316712795559056e+02 4.296815615596172506e+02 4.295488504700723524e+02 4.294259197627865206e+02 4.293065013130675425e+02 4.291980969262017425e+02 4.290904680540990626e+02 4.289986909506620236e+02 4.288355625519096179e+02 4.285101538174210418e+02
6.374054362504220080e+03 4.255980234021651540e+02 4.254856354082725716e+02 4.297048745105142302e+02 4.319344939084490420e+02 4.319607345969546373e+02 4.318089745382105775e+02 4.316641024574809649e+02 4.315339651137259125e+02 4.314092360685534118e+02 4.312894913729754194e+02 4.311783887786810965e+02 4.310727655800521916e+02 4.309807314961954035e+02 4.308467295615409398e+02 4.306034889845570319e+02
6.424054362504220080e+03 4.260389056594315207e+02 4.259072215514681830e+02 4.300757559540005559e+02 4.332714908213438321e+02 4.334655041535340843e+02 4.333170711997705098e+02 4.331735532443908028e+02 4.330423160094467789e+02 4.329183907343290798e+02 4.328007715844627796e+02 4.326912506493266619e+02 4.325875169051257672e+02 4.324966569592533006e+02 4.323746186093447363e+02 4.321592079134379105e+02
6.474054362504220080e+03 4.266567721525139518e+02 4.264428163686570770e+02 4.305246878608222687e+02 4.343315760101233991e+02 4.346466557645765079e+02 4.344996271914661747e+02 4.343591248659265034e+02 4.342295011588933562e+02 4.341068559336398494e+02 4.339908438070755210e+02 4.338826331114456707e+02 4.337800981861192327e+02 4.336904812641702733e+02 4.335689948957846696e+02 4.333723408561232873e+02
6.524054362504220080e+03 4.274759146444573616e+02 4.271753637876926746e+02 4.312413110026067784e+02 4.354481171173361531e+02 4.357801274765274115e+02 4.356321726064312543e+02 4.354932315057721439e+02 4.353652073179978856e+02 4.352468679700439225e+02 4.351319328002527413e+02 4.350257875746397076e+02 4.349257617082573688e+02 4.348355424825751356e+02 4.347062550833274486e+02 4.343461574083636947e+02
6.574054362504220080e+03 4.283784124343416693e+02 4.280092230060392922e+02 4.320941248062645172e+02 4.363155809359838031e+02 4.366789421377740723e+02 4.365303262071109884e+02 4.363912046511788390e+02 4.362633843417681874e+02 4.361461467787552237e+02 4.360319676368831097e+02 4.359259574336284686e+02 4.358268236891024117e+02 4.357342271070672268e+02 4.355726879721726732e+02 4.352456117002030282e+02
6.624054362504220080e+03 4.293321606755441735e+02 4.288951676514803353e+02 4.330129562918251622e+02 4.370957175312900631e+02 4.373932816174217351e+02 4.372771412968809841e+02 4.371407871056547947e+02 4.370139420348379531e+02 4.368963302124292909e+02 4.367855267049919803e+02 4.366809329771600687e+02 4.365833741094933771e+02 4.364928255642670933e+02 4.363993005412494313e+02 4.363082641038628253e+02
6.674054362504220080e+03 4.303311943203379997e+02 4.297978634161092373e+02 4.343395873756971923e+02 4.378494265752285060e+02 4.380956859126761742e+02 4.379484840111286985e+02 4.378138815258542991e+02 4.376902798158757832e+02 4.375754078146380266e+02 4.374670762188911795e+02 4.373649493366273191e+02 4.372698823092574685e+02 4.371811634357217144e+02 4.370896073871947465e+02 4.369884921180656079e+02
6.724054362504220080e+03 4.311195143962762586e+02 4.305274332563219559e+02 4.360231830856623674e+02 4.386481442526712158e+02 4.387190648940388087e+02 4.385734188991697238e+02 4.384420279400837330e+02 4.383211637050952731e+02 4.382089441222897221e+02 4.381029222490774941e+02 4.380029702279525736e+02 4.379099025645316487e+02 4.378230336677777359e+02 4.377333376407919445e+02 4.376344482008133241e+02
6.774054362504220080e+03 4.317101538024742240e+02 4.310917758283821399e+02 4.377266382023015012e+02 4.393777036836903562e+02 4.392807115513132317e+02 4.391414780761157317e+02 4.390127099587798511e+02 4.388944786814219015e+02 4.387847117935611436e+02 4.386807954130741223e+02 4.385828346630892725e+02 4.384916168891493840e+02 4.384063956441400478e+02 4.383178034789219737e+02 4.382112775964283173e+02
6.824054362504220080e+03 4.320092736536439588e+02 4.314866135596569166e+02 4.391708935357701762e+02 4.400876930831654477e+02 4.399423245587052520e+02 4.398108434752306266e+02 4.396852421923670136e+02 4.395698798398640292e+02 4.394627832097309010e+02 4.393612873263761571e+02 4.392656319540939194e+02 4.391765790488871630e+02 4.390931093867895925e+02 4.390056040460728468e+02 4.388527945568827136e+02
6.874054362504220080e+03 4.315592058883519826e+02 4.316457145573630783e+02 4.407039805431951436e+02 4.408284699767407346e+02 4.406949861739528274e+02 4.405681504436175260e+02 4.404493183258813929e+02 4.403398110872760753e+02 4.402367639714038887e+02 4.401379474469013644e+02 4.400452891680548078e+02 4.399588139081963618e+02 4.398775799297799267e+02 4.397913633275024381e+02 4.394969953845185273e+02
6.924054362504220080e+03 4.315709706213836512e+02 4.319064307869418258e+02 4.415870644597721366e+02 4.414580371244403523e+02 4.413276722758990900e+02 4.412027864211152632e+02 4.410868533568919361e+02 4.409799540605903303e+02 4.408799823469011585e+02 4.407844362616893932e+02 4.406945335016093850e+02 4.406102210007577469e+02 4.405312734458304362e+02 4.404449329878155481e+02 4.400415222161035445e+02
6.974054362504220080e+03 4.320045698720825840e+02 4.345156613821286555e+02 4.421212300290436019e+02 4.419924845898814283e+02 4.418637457509165642e+02 4.417394105537640598e+02 4.416249638457329070e+02 4.415193605656000955e+02 4.414207626430832647e+02 4.413264927004953506e+02 4.412376626558611292e+02 4.411530742527847337e+02 4.410779411608345413e+02 4.409679368654249743e+02 4.404671646906518276e+02
7.024054362504220080e+03 4.319197658239384054e+02 4.339167462779593052e+02 4.425216299741818489e+02 4.423842224375680985e+02 4.422540314923775213e+02 4.421307046477363656e+02 4.420162501574450289e+02 4.419110347158928107e+02 4.418128390566262169e+02 4.417193816469842318e+02 4.416306737123830999e+02 4.415479199755997683e+02 4.414702217258252972e+02 4.413724059763662240e+02 4.413432266528552077e+02
