TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 4.015886933008612232e+02 4.015434024185197472e+02 4.054607362537071822e+02 4.086357512403153009e+02 4.087475597071342577e+02 4.085019907550843641e+02 4.082891958916115982e+02 4.081009827695477838e+02 4.079321301487747746e+02 4.077754462495067855e+02 4.076338374548995489e+02 4.074996694684024305e+02 4.073855414939144453e+02 4.072534775989203126e+02 4.071406548333840760e+02
3.559679362504220080e+03 4.017425846959299633e+02 4.017298302594856523e+02 4.056462066827321564e+02 4.086418837561416808e+02 4.087346440681717468e+02 4.084893350063663888e+02 4.082765600234945964e+02 4.080882843152770079e+02 4.079193144944680398e+02 4.077624877377486428e+02 4.076206945636286036e+02 4.074863507041653179e+02 4.073720039375849638e+02 4.072397747675332198e+02 4.071268823697363928e+02
3.609679362504220080e+03 4.018365585692776563e+02 4.018234115891765441e+02 4.057782585537675573e+02 4.086441761988418193e+02 4.087065476670545650e+02 4.084614463381310543e+02 4.082490405318512785e+02 4.080609422044379926e+02 4.078920487239823842e+02 4.077352101157620154e+02 4.075933659942843974e+02 4.074589224796650910e+02 4.073444642996159928e+02 4.072120735586553337e+02 4.070990672519805571e+02
3.659679362504220080e+03 4.017054334044794359e+02 4.018221984761589738e+02 4.055659978725067276e+02 4.085270003521466151e+02 4.086830492406423332e+02 4.084359559136088933e+02 4.082196890005783416e+02 4.080284785605388151e+02 4.078570298859373793e+02 4.076981009618482403e+02 4.075543290723238101e+02 4.074183326007928372e+02 4.073023233799123659e+02 4.071687659628310598e+02 4.070552166433515708e+02
3.709679362504220080e+03 4.016397739539550003e+02 4.016432535816530276e+02 4.055590008753918028e+02 4.085638440933866491e+02 4.086665440012936870e+02 4.084195893244216222e+02 4.082051564574970257e+02 4.080152842720955277e+02 4.078447946270351849e+02 4.076865474520652697e+02 4.075433771391556661e+02 4.074077555525079219e+02 4.072921560842195277e+02 4.071586803853003858e+02 4.070450297835667470e+02
3.759679362504220080e+03 4.013218088128062959e+02 4.014320864492531769e+02 4.052203655487161882e+02 4.084977336773332581e+02 4.086571741919841543e+02 4.084082820391520272e+02 4.081915130140924930e+02 4.079997247836613496e+02 4.078276021015809647e+02 4.076679998239790166e+02 4.075235238896715941e+02 4.073868461816271633e+02 4.072701500183955545e+02 4.071357984623958259e+02 4.070218084204122420e+02
3.809679362504220080e+03 4.012443198639627440e+02 4.012518192500918985e+02 4.051390894167150805e+02 4.084874899256192862e+02 4.086301030865006965e+02 4.083808585568464196e+02 4.081646233619107988e+02 4.079731406142185506e+02 4.078012075808339887e+02 4.076416765199421661e+02 4.074972904364672104e+02 4.073605905115265955e+02 4.072439416059147561e+02 4.071094559641842920e+02 4.069952023738783282e+02
3.859679362504220080e+03 4.013651708294046330e+02 4.013611685940781513e+02 4.052344331465346841e+02 4.084548236624615356e+02 4.085758905106104635e+02 4.083266611644000363e+02 4.081104590357949178e+02 4.079189201665532778e+02 4.077468718552013343e+02 4.075871878174723406e+02 4.074426251219899768e+02 4.073057332858347195e+02 4.071888835883339652e+02 4.070542015872002253e+02 4.069397889075603985e+02
3.909679362504220080e+03 4.013736979046406077e+02 4.014012681237885545e+02 4.052474080860336585e+02 4.084005695050439044e+02 4.085251014477792637e+02 4.082753755651260121e+02 4.080584158881973167e+02 4.078661812035462617e+02 4.076934955791243169e+02 4.075332296670138703e+02 4.073881125738104174e+02 4.072507118910443751e+02 4.071333818440481309e+02 4.069982090944688480e+02 4.068835276683116717e+02
3.959679362504220080e+03 4.011564947834380064e+02 4.012284114391211460e+02 4.050837194037350173e+02 4.083796687001282066e+02 4.085125582316021564e+02 4.082620287347641579e+02 4.080444240123376858e+02 4.078514931771988472e+02 4.076780568850059581e+02 4.075170548296545121e+02 4.073710649529298848e+02 4.072328843816635526e+02 4.071146648120879377e+02 4.069784745420046761e+02 4.068638161927085548e+02
4.009679362504220080e+03 4.010275645071069448e+02 4.010942908601256249e+02 4.049214041495753804e+02 4.083551846301781438e+02 4.085168438539980116e+02 4.082649330061167348e+02 4.080460703096993029e+02 4.078520536643908940e+02 4.076777174746307537e+02 4.075159535443127652e+02 4.073693988299993975e+02 4.072306873543563484e+02 4.071121385562851174e+02 4.069754870262862596e+02 4.068602394662119082e+02
4.059679362504220080e+03 4.010181011787844341e+02 4.010414572709056529e+02 4.048891262595161038e+02 4.083223807001324985e+02 4.084727527988674751e+02 4.082207164835567710e+02 4.080020599555764989e+02 4.078082520826910695e+02 4.076341045547033559e+02 4.074725042042614973e+02 4.073260900024255875e+02 4.071875264650814188e+02 4.070690116367290443e+02 4.069327876102603341e+02 4.068173900862922778e+02
4.109679362504220080e+03 4.011134347995319445e+02 4.011132848839441181e+02 4.049811832778231064e+02 4.082483300205283854e+02 4.083605785946891729e+02 4.081086626117696028e+02 4.078903526416243608e+02 4.076966928922823286e+02 4.075225718673759161e+02 4.073608963319449003e+02 4.072143963563780176e+02 4.070756562848813473e+02 4.069570400983182594e+02 4.068205036270553592e+02 4.067049016273933830e+02
4.159679362504220080e+03 4.010294402475246898e+02 4.010724332951323277e+02 4.048920167934844585e+02 4.081321648789696610e+02 4.082603648333372348e+02 4.080073730579437097e+02 4.077876854887874742e+02 4.075928494897274277e+02 4.074176964060470709e+02 4.072551160604240863e+02 4.071077642507119094e+02 4.069682758697340432e+02 4.068489351791172908e+02 4.067117601078161897e+02 4.065957945270922096e+02
4.209679362504220080e+03 4.008926804279467433e+02 4.009431943364052131e+02 4.047558183130815905e+02 4.080566907155536569e+02 4.081964860171539158e+02 4.079424494778965027e+02 4.077218012518500245e+02 4.075260814384055834e+02 4.073501209308552120e+02 4.071868010552278179e+02 4.070387586827616815e+02 4.068986269881132216e+02 4.067787050286380577e+02 4.066408613750329550e+02 4.065245536416334176e+02
4.259679362504220080e+03 4.008400997323766433e+02 4.008795748889581319e+02 4.046802826138064120e+02 4.080067369581748267e+02 4.081461241481352999e+02 4.078913761734635273e+02 4.076701597106651889e+02 4.074738869764490801e+02 4.072973985177316649e+02 4.071335804831074938e+02 4.069850573485078371e+02 4.068444726401654634e+02 4.067241257468587037e+02 4.065858111874305223e+02 4.064692434845024422e+02
4.309679362504220080e+03 4.007768168995946780e+02 4.008139957273397727e+02 4.046091152555306394e+02 4.079652653187401938e+02 4.081137643159257209e+02 4.078583170832263818e+02 4.076364418703707884e+02 4.074395373464497538e+02 4.072624657723283121e+02 4.070981018468530124e+02 4.069490656852095185e+02 4.068079982657668552e+02 4.066872069556141582e+02 4.065483866837454912e+02 4.064315328689042417e+02
4.359679362504220080e+03 4.007264453827485795e+02 4.007580198305294630e+02 4.045446870710109692e+02 4.079377323948206140e+02 4.080926415360673900e+02 4.078365608783238940e+02 4.076141268750901077e+02 4.074166836675381660e+02 4.072391074977088010e+02 4.070742726445588460e+02 4.069247844311643121e+02 4.067832980242206986e+02 4.066621054238535748e+02 4.065228556127127035e+02 4.064057591908448330e+02
4.409679362504220080e+03 4.006963096017791486e+02 4.007224827781126919e+02 4.044998617955690747e+02 4.079154376454158069e+02 4.080740514467191247e+02 4.078174387994512244e+02 4.075945366324623365e+02 4.073966355750043817e+02 4.072186237620250040e+02 4.070533797246927179e+02 4.069034935801675488e+02 4.067616387594558773e+02 4.066400854272056904e+02 4.065004648648898637e+02 4.063831503976927593e+02
4.459679362504220080e+03 4.006778931317955426e+02 4.007010890583188711e+02 4.044692287670111455e+02 4.078934046163773814e+02 4.080530646772076580e+02 4.077959870708591552e+02 4.075726757147406261e+02 4.073743712585217622e+02 4.071959700146697969e+02 4.070303583002740311e+02 4.068801100115315990e+02 4.067379204724878150e+02 4.066160321960602460e+02 4.064760847401657884e+02 4.063585678156134691e+02
4.509679362504220080e+03 4.006679728545671537e+02 4.006892448664371500e+02 4.044492514456261461e+02 4.078699651169545746e+02 4.080296751030781479e+02 4.077721802945260947e+02 4.075484867582301831e+02 4.073497965483115877e+02 4.071710196168560287e+02 4.070050489404461587e+02 4.068544477295436081e+02 4.067119273607657419e+02 4.065897139935023574e+02 4.064494321330054731e+02 4.063317154605239239e+02
4.559679362504220080e+03 4.006443389997609188e+02 4.006676377216587639e+02 4.044188739250893718e+02 4.078429823551315394e+02 4.080039767466423086e+02 4.077460124171540770e+02 4.075218815128563961e+02 4.073227642200365040e+02 4.071435776395981065e+02 4.069772214467002982e+02 4.068262428014037368e+02 4.066833728500059237e+02 4.065608148727372395e+02 4.064201876589804669e+02 4.063022650496398569e+02
4.609679362504220080e+03 4.006156066000216924e+02 4.006394953255783662e+02 4.043829750267911436e+02 4.078142016707519701e+02 4.079767010353299383e+02 4.077182505898625209e+02 4.074936797514761224e+02 4.072941331632851529e+02 4.071145357621404628e+02 4.069477925776965890e+02 4.067964364865899256e+02 4.066532160188177727e+02 4.065303144840035543e+02 4.063893404581037885e+02 4.062712086884588416e+02
4.659679362504220080e+03 4.005794300087800934e+02 4.006049942683052336e+02 4.043395575804636906e+02 4.077830326235161351e+02 4.079483121545515587e+02 4.076893387726456695e+02 4.074642871780149562e+02 4.072642785369131957e+02 4.070842433852558884e+02 4.069170910207462271e+02 4.067653381070554133e+02 4.066217507301360570e+02 4.064984915175272704e+02 4.063571553769936031e+02 4.062388080640077419e+02
4.709679362504220080e+03 4.005364058472700322e+02 4.005636845221275735e+02 4.042891251200416605e+02 4.077508202659246876e+02 4.079199917377191014e+02 4.076604649814715344e+02 4.074349053833082621e+02 4.072344125214569317e+02 4.070539215951180836e+02 4.068863451350240439e+02 4.067341826633252140e+02 4.065902175476093134e+02 4.064665916343445815e+02 4.063248823883719751e+02 4.062063148847961997e+02
4.759679362504220080e+03 4.004846845092952776e+02 4.005162089508336862e+02 4.042301358434823442e+02 4.077200050642847486e+02 4.078948917530710219e+02 4.076347639426041383e+02 4.074086440142484662e+02 4.072076231408478861e+02 4.070266371794622842e+02 4.068586040313812759e+02 4.067059991148380504e+02 4.065616299096072339e+02 4.064376092187780500e+02 4.062954974632251606e+02 4.061767077658062135e+02
4.809679362504220080e+03 4.004452943170488197e+02 4.004741343068833999e+02 4.041803972297211089e+02 4.076858717747787182e+02 4.078639385957079071e+02 4.076032863461152260e+02 4.073767012207613902e+02 4.071752367174501046e+02 4.069938345068772492e+02 4.068254127897068315e+02 4.066724356840972519e+02 4.065277211697462008e+02 4.064033671157422987e+02 4.062609234706258690e+02 4.061419167791896712e+02
4.859679362504220080e+03 4.003941794845129607e+02 4.004225267619565329e+02 4.041236365926450844e+02 4.076581439394421409e+02 4.078420787720669978e+02 4.075808505069733201e+02 4.073537546706705825e+02 4.071517926106777168e+02 4.069699215510417503e+02 4.068010589622697353e+02 4.066476570529666219e+02 4.065025459891176638e+02 4.063778142965449547e+02 4.062349411822258958e+02 4.061157132403657215e+02
4.909679362504220080e+03 4.002942466481530346e+02 4.003314293817608132e+02 4.040186497277827016e+02 4.076440959003418243e+02 4.078483185555322734e+02 4.075862377410005024e+02 4.073582872551994001e+02 4.071555455526591913e+02 4.069729694229492907e+02 4.068034762213917475e+02 4.066494776245363028e+02 4.065038355773119747e+02 4.063785965045717035e+02 4.062351825629847326e+02 4.061156936610866524e+02
4.959679362504220080e+03 4.003084186306186893e+02 4.003394708541506475e+02 4.039907032441872161e+02 4.075971385665275193e+02 4.078061494085551431e+02 4.075436271045644503e+02 4.073151023225616996e+02 4.071118994281301298e+02 4.069289239562414195e+02 4.067590921973639411e+02 4.066047722933444675e+02 4.064588660090328744e+02 4.063333262254841429e+02 4.061898131278317692e+02 4.060701222750739134e+02
5.009679362504220080e+03 4.002590346832516275e+02 4.002945446802695528e+02 4.039579672711889202e+02 4.075654203545534529e+02 4.077668814103144541e+02 4.075039498692959228e+02 4.072752237198960188e+02 4.070717382615875977e+02 4.068884477550772658e+02 4.067182822330258318e+02 4.065636298856751978e+02 4.064173774662884853e+02 4.062915395547789785e+02 4.061475628585092181e+02 4.060276819886038311e+02
5.059679362504220080e+03 4.001878345265307075e+02 4.002233156703350687e+02 4.038814397303672763e+02 4.075321895075880434e+02 4.077413072470601492e+02 4.074777516755552256e+02 4.072484874689497474e+02 4.070445109497010208e+02 4.068607686749550112e+02 4.066901918277666255e+02 4.065351440000009688e+02 4.063885365071756155e+02 4.062623429768287338e+02 4.061180440206856019e+02 4.059979464692104330e+02
5.109679362504220080e+03 4.001238328191152505e+02 4.001564494174800757e+02 4.038065723160788707e+02 4.075021439979160505e+02 4.077204600736705515e+02 4.074562572505177513e+02 4.072264104713148640e+02 4.070218932590613576e+02 4.068376535522729114e+02 4.066666212362208057e+02 4.065111399380704142e+02 4.063641379607823296e+02 4.062375634940734130e+02 4.060928778603881142e+02 4.059725515233160991e+02
5.159679362504220080e+03 4.000676699496594324e+02 4.001006851030322764e+02 4.037398028908094716e+02 4.074730310158982434e+02 4.076997991149610243e+02 4.074349836530359994e+02 4.072045651779804416e+02 4.069995128483480471e+02 4.068147767403935404e+02 4.066432886903406256e+02 4.064873717798514576e+02 4.063399718693271438e+02 4.062130150887672926e+02 4.060679284080674165e+02 4.059473797249814879e+02
5.209679362504220080e+03 4.000005191655925501e+02 4.000452187134094402e+02 4.036523512452011460e+02 4.074382598244629321e+02 4.076917050576720953e+02 4.074260753518802858e+02 4.071945198793979444e+02 4.069884554560962897e+02 4.068028298794986881e+02 4.066305574873930482e+02 4.064739286300912227e+02 4.063258880897177505e+02 4.061983647683408662e+02 4.060526092415834682e+02 4.059317271686751383e+02
5.259679362504220080e+03 3.999584582377769379e+02 3.999802778569457473e+02 4.036031597193663174e+02 4.074372416382511801e+02 4.076832130671402297e+02 4.074172095685473209e+02 4.071857499671903042e+02 4.069797158208717747e+02 4.067940662778627257e+02 4.066217395087195996e+02 4.064650162968307541e+02 4.063168846928782045e+02 4.061892134116374109e+02 4.060433866875752642e+02 4.059224272254116386e+02
5.309679362504220080e+03 3.999568648013804477e+02 3.999787697450618111e+02 4.035875765183472481e+02 4.074219734432064683e+02 4.076717553836836601e+02 4.074053839712639729e+02 4.071735298077176139e+02 4.069671165296269919e+02 4.067811080083960746e+02 4.066084474255604846e+02 4.064513987265586366e+02 4.063029707167216316e+02 4.061750013313729823e+02 4.060288908226246463e+02 4.059077546120383886e+02
5.359679362504220080e+03 3.999445941065911256e+02 3.999650935209927525e+02 4.035697408225939853e+02 4.074090711488669854e+02 4.076587096589396424e+02 4.073920056011662041e+02 4.071598835882413709e+02 4.069531992755994452e+02 4.067669217516396429e+02 4.065940042340875493e+02 4.064366967375377158e+02 4.062880306300483539e+02 4.061598125654858222e+02 4.060134775133138305e+02 4.058921906064683753e+02
5.409679362504220080e+03 3.999108612269064338e+02 3.999382906646461606e+02 4.035343890406161904e+02 4.073822860573592948e+02 4.076359708828405246e+02 4.073687876779970907e+02 4.071361856740774101e+02 4.069290363336849623e+02 4.067423167564994060e+02 4.065689865428551002e+02 4.064112814099101456e+02 4.062622456225703331e+02 4.061336775617091917e+02 4.059869525492184721e+02 4.058654639074179045e+02
5.459679362504220080e+03 3.980043921969779603e+02 3.989984240330506964e+02 4.012990178830768286e+02 4.041777676134375952e+02 4.067347990468985586e+02 4.084772351977185281e+02 4.093659982475694505e+02 4.096612390987800154e+02 4.096061551047833404e+02 4.093687302337388587e+02 4.091395274922157341e+02 4.088785903221504441e+02 4.085063952433608847e+02 4.076587575580973066e+02 4.055222522476315135e+02
5.509679362504220080e+03 4.003493667118921167e+02 4.002621441790526546e+02 4.041070310905895440e+02 4.091029726271988807e+02 4.092997391722587395e+02 4.090436045698684779e+02 4.088198285719341243e+02 4.086218241673918214e+02 4.084430097030509046e+02 4.082770122802187416e+02 4.081258177637419067e+02 4.079831109394100395e+02 4.078598070028804727e+02 4.077195855168428693e+02 4.075991759577307789e+02
5.559679362504220080e+03 4.017140925109299587e+02 4.013741446090735963e+02 4.049999643179961595e+02 4.087638054735828632e+02 4.089235015957001451e+02 4.086656525599617567e+02 4.084414398618761197e+02 4.082415339824798934e+02 4.080609781903980320e+02 4.078930303222528551e+02 4.077400020655700246e+02 4.075953192783348982e+02 4.074701701935437086e+02 4.073276337498047042e+02 4.072083311316565641e+02
5.609679362504220080e+03 4.029720071517433553e+02 4.026091322235585039e+02 4.062833339583726797e+02 4.085283193612027617e+02 4.084480370840913110e+02 4.081951676381130483e+02 4.079753081122224216e+02 4.077788389873566643e+02 4.076011444777334418e+02 4.074355740878149277e+02 4.072846259373631597e+02 4.071416790116581979e+02 4.070180189719958435e+02 4.068776322372952450e+02 4.067588610798903233e+02
5.659679362504220080e+03 4.034324942525584561e+02 4.033136481490119536e+02 4.067703706353811413e+02 4.080889301944266663e+02 4.078860392903412162e+02 4.076357954775170356e+02 4.074158384037720566e+02 4.072191282860973160e+02 4.070402567364092192e+02 4.068732637651113464e+02 4.067201049113194244e+02 4.065749563854851658e+02 4.064486495479223436e+02 4.063049285170233134e+02 4.061865080733915647e+02
5.709679362504220080e+03 4.034823709635067530e+02 4.033550447218500494e+02 4.069891233417568515e+02 4.084062093560076505e+02 4.082274978879671039e+02 4.079749791169276705e+02 4.077536143942986655e+02 4.075546639488068763e+02 4.073737492410277810e+02 4.072046943248637945e+02 4.070502387824466837e+02 4.069034466835005333e+02 4.067770448722236551e+02 4.066294456706828555e+02 4.065095244494513054e+02
5.759679362504220080e+03 4.037760097963140424e+02 4.036720060333753963e+02 4.073926475291401061e+02 4.088881152021419325e+02 4.087100502729180675e+02 4.084599107723676639e+02 4.082409518027834565e+02 4.080443881427984252e+02 4.078657730013289324e+02 4.076989270056639612e+02 4.075465153813806296e+02 4.074018002532371838e+02 4.072769828816315112e+02 4.071322997036001539e+02 4.070122282190678789e+02
5.809679362504220080e+03 4.042719791498501536e+02 4.040498352601817373e+02 4.079055728440242206e+02 4.092177035765614050e+02 4.089946911488763703e+02 4.087482759983396932e+02 4.085322413099112850e+02 4.083383665042214830e+02 4.081620138725865559e+02 4.079972415942630164e+02 4.078465929931963387e+02 4.077035867313993549e+02 4.075799705165964042e+02 4.074374445727126499e+02 4.073182317207329106e+02
5.859679362504220080e+03 4.047934847133184917e+02 4.045795491217917856e+02 4.082134367831948225e+02 4.093303192415759213e+02 4.090846940209174250e+02 4.088408903352488437e+02 4.086263928617237866e+02 4.084341179667859478e+02 4.082590128652393560e+02 4.080954390213021270e+02 4.079457630692861585e+02 4.078037242301061838e+02 4.076808097905662862e+02 4.075395184459320035e+02 4.074210513570051262e+02
5.909679362504220080e+03 4.052181761347603128e+02 4.050210721752390555e+02 4.084417647898869177e+02 4.093439304126772527e+02 4.090792088809124039e+02 4.088378454314206465e+02 4.086247045156882223e+02 4.084338228541560625e+02 4.082597170584135711e+02 4.080970876253645656e+02 4.079481586693269719e+02 4.078068178072325054e+02 4.076844457583446797e+02 4.075439198831077192e+02 4.074259536047517258e+02
5.959679362504220080e+03 4.055599525669368290e+02 4.053837248334670562e+02 4.086252406166356650e+02 4.093799755140863681e+02 4.091126163904104942e+02 4.088727739188824444e+02 4.086604008224805398e+02 4.084702400546764238e+02 4.082965540386618386e+02 4.081342925315627213e+02 4.079855916518185381e+02 4.078444326730066791e+02 4.077222003726462844e+02 4.075816467855237306e+02 4.074638256545651416e+02
6.009679362504220080e+03 4.058510526225767308e+02 4.056935906004803769e+02 4.087890504109381595e+02 4.094333578225898123e+02 4.091651486418542731e+02 4.089267146929296359e+02 4.087150842170855185e+02 4.085256126363387921e+02 4.083523703067157840e+02 4.081904999500704889e+02 4.080420614395282541e+02 4.079011343099045348e+02 4.077790480116160552e+02 4.076386334636994775e+02 4.075209381370383426e+02
6.059679362504220080e+03 4.060920233017416763e+02 4.059520904782582988e+02 4.089305416053005615e+02 4.094946519592990057e+02 4.092263334507247237e+02 4.089890406603020097e+02 4.087780623209634996e+02 4.085891910781888328e+02 4.084163643772737942e+02 4.082548647606971599e+02 4.081066917899342457e+02 4.079660121505384609e+02 4.078440853441630907e+02 4.077038790386535538e+02 4.075862809534659732e+02
6.109679362504220080e+03 4.062947186474530668e+02 4.061706152154752090e+02 4.090384892520643803e+02 4.095305863642000759e+02 4.092622537779618028e+02 4.090259379196695591e+02 4.088155340920639560e+02 4.086271937989026242e+02 4.084547487904820287e+02 4.082935913143488733e+02 4.081456692572616589e+02 4.080052281252674788e+02 4.078834496478970095e+02 4.077434991146258199e+02 4.076260174354360402e+02
6.159679362504220080e+03 4.064636341683431056e+02 4.063545391741693038e+02 4.091269345099274233e+02 4.095623316622633752e+02 4.092941319509174036e+02 4.090585224849144765e+02 4.088485141562993022e+02 4.086605203514249638e+02 4.084883067393296301e+02 4.083273464012625027e+02 4.081795534212840835e+02 4.080392301637911601e+02 4.079175109652243805e+02 4.077776565074622681e+02 4.076602350265808923e+02
6.209679362504220080e+03 4.065859013603161429e+02 4.064987749311576977e+02 4.093346584650823274e+02 4.098296800672858922e+02 4.095628952618684480e+02 4.093272444287933354e+02 4.091172903302719988e+02 4.089292054318829059e+02 4.087568829791734970e+02 4.085957867503388456e+02 4.084478078333380608e+02 4.083073418014276399e+02 4.081854016004264736e+02 4.080451834342601387e+02 4.079275606171747199e+02
6.259679362504220080e+03 4.067048474765305173e+02 4.066190849370604496e+02 4.094616518498834239e+02 4.099794706717321446e+02 4.097141086819302700e+02 4.094779362703206971e+02 4.092674086653045720e+02 4.090785871761261205e+02 4.089054158887998369e+02 4.087434463112685421e+02 4.085945841543694996e+02 4.084531955733103814e+02 4.083305350908267428e+02 4.081884877342612867e+02 4.080706581273538518e+02
6.309679362504220080e+03 4.068055580722781315e+02 4.067374262577446871e+02 4.096556909067455763e+02 4.102466860019573573e+02 4.099826965715714664e+02 4.097469987387720494e+02 4.095371026873102096e+02 4.093488187668372689e+02 4.091762946837646950e+02 4.090149585066778286e+02 4.088667006476935057e+02 4.087259445365410215e+02 4.086037564114720340e+02 4.084626446139923246e+02 4.083451982375673879e+02
6.359679362504220080e+03 4.068956189395436809e+02 4.068327351751534593e+02 4.097256420122469081e+02 4.102808381112504890e+02 4.100163598338094175e+02 4.097820063011060370e+02 4.095730593865422975e+02 4.093857576616939014e+02 4.092141941317429428e+02 4.090537754691220016e+02 4.089064724815900149e+02 4.087664339645311316e+02 4.086452571466793415e+02 4.085044918872142716e+02 4.083882168936561925e+02
6.409679362504220080e+03 4.070238606086525124e+02 4.069537083394160391e+02 4.096975567857052170e+02 4.101499060067006326e+02 4.098842550638225362e+02 4.096509074052142410e+02 4.094423084509281239e+02 4.092553848431002166e+02 4.090840987790937220e+02 4.089238976908495147e+02 4.087769085699072207e+02 4.086367721281840204e+02 4.085162427474148217e+02 4.083740556409915143e+02 4.082587250586623213e+02
6.459679362504220080e+03 4.071155087007537077e+02 4.070667176281334605e+02 4.096759430050997253e+02 4.100755690574202958e+02 4.098100095593270566e+02 4.095769483547729806e+02 4.093682240814618467e+02 4.091811617167093118e+02 4.090097221186786669e+02 4.088493115121729033e+02 4.087022234549384052e+02 4.085616024087124174e+02 4.084413543095099612e+02 4.082970997454113444e+02 4.081822568324763552e+02
6.509679362504220080e+03 4.071527498481328848e+02 4.071120493972805434e+02 4.096384812580506605e+02 4.099767530106408913e+02 4.097115400659048987e+02 4.094786154082452754e+02 4.092699849138692798e+02 4.090829261883350227e+02 4.089114707519328249e+02 4.087509815149117571e+02 4.086038495800183341e+02 4.084630748563398015e+02 4.083427624345791855e+02 4.081983184981909289e+02 4.080835800737296495e+02
6.559679362504220080e+03 4.071605018091297552e+02 4.071394543138452491e+02 4.095698405257757599e+02 4.098624502852663909e+02 4.095962751283498164e+02 4.093616704200052823e+02 4.091524652371440993e+02 4.089652110404489918e+02 4.087932368921256625e+02 4.086325891772556815e+02 4.084841270241122970e+02 4.083445674999218795e+02 4.082205224102366969e+02 4.080857845781221158e+02 4.079634762031088826e+02
6.609679362504220080e+03 4.072044267653220118e+02 4.071652853072504854e+02 4.095232649910548730e+02 4.097000676962415469e+02 4.094411119292490753e+02 4.092083221557596744e+02 4.089999162579602512e+02 4.088127343174757016e+02 4.086409819810922954e+02 4.084806155330106776e+02 4.083316511547450318e+02 4.081939449067743340e+02 4.080653218108606666e+02 4.079419851019999896e+02 4.078013968389455499e+02
6.659679362504220080e+03 4.072471766198847263e+02 4.072143502438942733e+02 4.095615793351090019e+02 4.096517668520340294e+02 4.093937766476225306e+02 4.091623415759729028e+02 4.089550641114259406e+02 4.087686410339100007e+02 4.085973679968188890e+02 4.084371923294579005e+02 4.082882869907743952e+02 4.081505274961511418e+02 4.080219717206599626e+02 4.078989236728838819e+02 4.077595412977923957e+02
6.709679362504220080e+03 4.072376424440942628e+02 4.072190762351689841e+02 4.095945049020734814e+02 4.096134521030265319e+02 4.093534016598516700e+02 4.091232715679719831e+02 4.089169056087582135e+02 4.087313765757975261e+02 4.085608597523159347e+02 4.084015600197090521e+02 4.082535258853984601e+02 4.081166927903924488e+02 4.079887545436054666e+02 4.078661216700749037e+02 4.077249606415636549e+02
6.759679362504220080e+03 4.072129967423769017e+02 4.072025392361137506e+02 4.096583388360822937e+02 4.095617038694584835e+02 4.093012228136833528e+02 4.090728753751689055e+02 4.088676846395066491e+02 4.086832223339087022e+02 4.085134100475235641e+02 4.083548009444144213e+02 4.082072306263767132e+02 4.080710519554211260e+02 4.079434581509181044e+02 4.078211867244324935e+02 4.076784462518310193e+02
6.809679362504220080e+03 4.071760254984335461e+02 4.071747385129903023e+02 4.097386219246413361e+02 4.094971855742824118e+02 4.092404265909275978e+02 4.090136932780459915e+02 4.088103379551158696e+02 4.086276703829024086e+02 4.084591908993244829e+02 4.083017294562194479e+02 4.081552802183639415e+02 4.080202566850484800e+02 4.078934360941260593e+02 4.077719227600404110e+02 4.076273497976116005e+02
6.859679362504220080e+03 4.080933704140411464e+02 4.086261446077891719e+02 4.096035618321241714e+02 4.093318649226944217e+02 4.090804860342737470e+02 4.088537317405113072e+02 4.086521354958785537e+02 4.084695999237655428e+02 4.083021277813530219e+02 4.081449547046220232e+02 4.079995291031647753e+02 4.078645175915139589e+02 4.077394104761369817e+02 4.076145785947599052e+02 4.074754832211868347e+02
6.909679362504220080e+03 4.090377573963232294e+02 4.092653831932881303e+02 4.094619925956889688e+02 4.091940942844718734e+02 4.089404372743692306e+02 4.087140388670860602e+02 4.085116298701823325e+02 4.083285809964857549e+02 4.081606058088730151e+02 4.080022507849481030e+02 4.078578052289938682e+02 4.077179904643368786e+02 4.076002607477932429e+02 4.074537377598519470e+02 4.073350613059492389e+02
6.959679362504220080e+03 4.090646957000333828e+02 4.092196949191373392e+02 4.092696475464052241e+02 4.089959445736053567e+02 4.087411915369489179e+02 4.085144027087686709e+02 4.083116630581663458e+02 4.081285311312421982e+02 4.079602079495741691e+02 4.078028147949593745e+02 4.076556778054296046e+02 4.075220321337874338e+02 4.073917330806385166e+02 4.072720054059355448e+02 4.072633574412569715e+02
7.009679362504220080e+03 4.089258209370531176e+02 4.089515711341599058e+02 4.088346407226477481e+02 4.085535534412761649e+02 4.082965869892675528e+02 4.080685826598536323e+02 4.078648546151440542e+02 4.076809424056883131e+02 4.075122296157151141e+02 4.073537685331181706e+02 4.072074458887104242e+02 4.070705746124353368e+02 4.069433507274739554e+02 4.068874876029864822e+02 4.068863532265962135e+02
