TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.034293625042200802e+02 4.444614603393304719e+02 4.442873365214085197e+02 4.489431740371556998e+02 4.580307381245481793e+02 4.619299368515813171e+02 4.623363711682280837e+02 4.622597849533356680e+02 4.621821933807456730e+02 4.621127209593009297e+02 4.620492001718840811e+02 4.619907091596468831e+02 4.619379009138494894e+02 4.618903778077951188e+02 4.618329173768104283e+02 4.616842733578113211e+02
6.534293625042200802e+02 4.450987667690556577e+02 4.449835242098187109e+02 4.495972744581863481e+02 4.585261470854611616e+02 4.620909220178479586e+02 4.624490935948298898e+02 4.623702959082274901e+02 4.622925284138253232e+02 4.622228986667691970e+02 4.621592451221139299e+02 4.621004933582342460e+02 4.620475318438362820e+02 4.619995163624664656e+02 4.619429855792801050e+02 4.618595030461845568e+02
7.034293625042200802e+02 4.454413031974935961e+02 4.453693989459635532e+02 4.499547146266506843e+02 4.587801056595369005e+02 4.620509937548951598e+02 4.623662427854169437e+02 4.622855456735717894e+02 4.622075015846396013e+02 4.621375842785965347e+02 4.620736493795719753e+02 4.620145469744384172e+02 4.619612858061945531e+02 4.619128265747285695e+02 4.618565412905510357e+02 4.617859580187706570e+02
7.534293625042200802e+02 4.455934698392074438e+02 4.455585378307434326e+02 4.501092683189368699e+02 4.588382782712045014e+02 4.618710633747274983e+02 4.621515579738983206e+02 4.620691779622556510e+02 4.619906965222244253e+02 4.619203498221683617e+02 4.618559986043529761e+02 4.617964328696638745e+02 4.617427565553084605e+02 4.616938110524945955e+02 4.616375120383424360e+02 4.615695023865254711e+02
8.034293625042200802e+02 4.456074249408674177e+02 4.456006190555497142e+02 4.501313722956679158e+02 4.588029710241834778e+02 4.616031846814528308e+02 4.618479647291162564e+02 4.617638054656515578e+02 4.616848609367315817e+02 4.616140421748501694e+02 4.615492273791316507e+02 4.614891741388912578e+02 4.614350234422030326e+02 4.613855622893228769e+02 4.613290598946124419e+02 4.612622876873576843e+02
8.534293625042200802e+02 4.462173197553555610e+02 4.459443027031190923e+02 4.509513356209305357e+02 4.591472045250524161e+02 4.601008162341292973e+02 4.600179038845146238e+02 4.599295579678452555e+02 4.598533507117617205e+02 4.597854093648759317e+02 4.597230724045286365e+02 4.596648649020765447e+02 4.596133559375671211e+02 4.595637633289680366e+02 4.595159697150938314e+02 4.594513189956630299e+02
9.034293625042200802e+02 4.478860757094197993e+02 4.477691538130723643e+02 4.527730239941382138e+02 4.566655674696773985e+02 4.569644271136613156e+02 4.568688266794797528e+02 4.567823127131650267e+02 4.567064214175966299e+02 4.566385302759526894e+02 4.565758468570960531e+02 4.565172484707858871e+02 4.564651726413155188e+02 4.564151957869110561e+02 4.563664664303034328e+02 4.563008305998378091e+02
9.565543625042200802e+02 4.461897608608224459e+02 4.465070901135809436e+02 4.517251536772447480e+02 4.542251186539527339e+02 4.543503870514207392e+02 4.542512750883731769e+02 4.541627377790593414e+02 4.540847355406972952e+02 4.540146704375295030e+02 4.539497519098660518e+02 4.538891652077900289e+02 4.538347556463155001e+02 4.537836679285513242e+02 4.537308212719154881e+02 4.536652188305552045e+02
1.006554362504220080e+03 4.445077580600969895e+02 4.448692493974924105e+02 4.499945696740196581e+02 4.522951287206296342e+02 4.523976144651037998e+02 4.522955334354527963e+02 4.522043966863620881e+02 4.521239692922338804e+02 4.520516349359429569e+02 4.519845323429456698e+02 4.519220234717564608e+02 4.518655905757517530e+02 4.518132003285159612e+02 4.517575950103647529e+02 4.516914278546223613e+02
1.056554362504220080e+03 4.428614326862040684e+02 4.432619499662922635e+02 4.482981249516681714e+02 4.506106087069537125e+02 4.507172532591634990e+02 4.506124205493597401e+02 4.505186886264150417e+02 4.504358753270275315e+02 4.503613464700386544e+02 4.502921613750829124e+02 4.502278127687876577e+02 4.501694994534835814e+02 4.501158027019736210e+02 4.500578518051356696e+02 4.499910356812592340e+02
1.109679362504220080e+03 4.411810598844551237e+02 4.416175249477996090e+02 4.466175594173789136e+02 4.490364796464504025e+02 4.491595315944846334e+02 4.490519082302006382e+02 4.489555230490761915e+02 4.488702766741813548e+02 4.487935322060225189e+02 4.487222555439773259e+02 4.486560667016341313e+02 4.485958942745857030e+02 4.485408369197874663e+02 4.484807160450341712e+02 4.484130698539058812e+02
1.160304362504220080e+03 4.397509846984613091e+02 4.401768502385613147e+02 4.451493253546131541e+02 4.476194225290947770e+02 4.477466862545564368e+02 4.476362533789101121e+02 4.475374706069688386e+02 4.474500715917678235e+02 4.473713917565436873e+02 4.472983090376008590e+02 4.472305122883684589e+02 4.471687837115819661e+02 4.471124463812226963e+02 4.470508900478965302e+02 4.469824783532490642e+02
1.210304362504220080e+03 4.384869846391421220e+02 4.389128335237485317e+02 4.438268397720360099e+02 4.462402636373892619e+02 4.463593762158074014e+02 4.462462575140067997e+02 4.461451545452248979e+02 4.460556567620531609e+02 4.459750611072934134e+02 4.459001751332320396e+02 4.458307777645709962e+02 4.457674549401071999e+02 4.457098889748368720e+02 4.456466555441229502e+02 4.455775134984346550e+02
1.260304362504220080e+03 4.372335706830318713e+02 4.376545746806273200e+02 4.424567284092283899e+02 4.449077735425363471e+02 4.450360476040457343e+02 4.449204996785462640e+02 4.448168859889669875e+02 4.447251460093026481e+02 4.446425153253393887e+02 4.445657287628145014e+02 4.444946541086889056e+02 4.444296653460298785e+02 4.443708136532231379e+02 4.443058599510499675e+02 4.442362450513723502e+02
1.310304362504220080e+03 4.360334101753699656e+02 4.364506150696809073e+02 4.412010431812491902e+02 4.436880834335011627e+02 4.438213030032417805e+02 4.437031343110491548e+02 4.435971907515333896e+02 4.435033331028307089e+02 4.434187735572051565e+02 4.433401697361540528e+02 4.432675037395438267e+02 4.432009200160542832e+02 4.431408389790706792e+02 4.430741388803976974e+02 4.430036841182256921e+02
1.360304362504220080e+03 4.348495162146633106e+02 4.352662249511546406e+02 4.399779754846917399e+02 4.425586921170666415e+02 4.427055449854742051e+02 4.425848755036262787e+02 4.424766027114246754e+02 4.423806300988903217e+02 4.422941502310260375e+02 4.422137460862585954e+02 4.421394910572138883e+02 4.420713236092538523e+02 4.420100205730088305e+02 4.419415974003386509e+02 4.418702458362133711e+02
1.410304362504220080e+03 4.336788712997160360e+02 4.340921320957553462e+02 4.387508229748141275e+02 4.414765326307446571e+02 4.416450839328639404e+02 4.415219936604667623e+02 4.414113294934047644e+02 4.413132182170289184e+02 4.412248164387976885e+02 4.411426343269888548e+02 4.410667983053313606e+02 4.409970906218387654e+02 4.409345441957040066e+02 4.408645995326315301e+02 4.407923987168417739e+02
1.460304362504220080e+03 4.325379797560124757e+02 4.329424279827588293e+02 4.375287419597370331e+02 4.404249675531062849e+02 4.406204577180764090e+02 4.404950042244616384e+02 4.403818734245340920e+02 4.402815727314228411e+02 4.401912112218561788e+02 4.401072274575334404e+02 4.400297842024056081e+02 4.399585252770256147e+02 4.398947071737669603e+02 4.398232794181253098e+02 4.397502528070970129e+02
1.510304362504220080e+03 4.313817655892804055e+02 4.317836863967879140e+02 4.362805437932443624e+02 4.393717387204998204e+02 4.396012860089746823e+02 4.394735589843830326e+02 4.393577929748931865e+02 4.392551694537510230e+02 4.391627366767189073e+02 4.390768611364285334e+02 4.389977276184915240e+02 4.389248468400978140e+02 4.388596961188601995e+02 4.387867284227563118e+02 4.387128800910139148e+02
1.560304362504220080e+03 4.304854625749057959e+02 4.308272304127818302e+02 4.352705259903536898e+02 4.384198575576542680e+02 4.386548232011028858e+02 4.385245047772352223e+02 4.384066080082602639e+02 4.383020528871832084e+02 4.382078643663884918e+02 4.381203418170651958e+02 4.380397516681022694e+02 4.379654225479182514e+02 4.378991385079962129e+02 4.378246231390074286e+02 4.377498867098390747e+02
1.610304362504220080e+03 4.296015632376326607e+02 4.299377123642092329e+02 4.343524113608899029e+02 4.375346313493743082e+02 4.377744306918563666e+02 4.376417729756917652e+02 4.375217906167335968e+02 4.374153571591409104e+02 4.373194669475913088e+02 4.372303608579322827e+02 4.371483573731999286e+02 4.370726414766480730e+02 4.370052444892171479e+02 4.369293237347336003e+02 4.368537900469440274e+02
1.660304362504220080e+03 4.288112368882433998e+02 4.291214668871866138e+02 4.335402489345544268e+02 4.366485052659693338e+02 4.368694404157520808e+02 4.367341177770493914e+02 4.366123560378851494e+02 4.365043378035184674e+02 4.364070189042048469e+02 4.363165775954921628e+02 4.362333772001324519e+02 4.361565146802808499e+02 4.360881134514900168e+02 4.360112882684466058e+02 4.359349915464495666e+02
1.710304362504220080e+03 4.280121496092428970e+02 4.283198396829472472e+02 4.327131645022749353e+02 4.357468604234239820e+02 4.359553854300333455e+02 4.358175781107315174e+02 4.356938176655291954e+02 4.355839924061162378e+02 4.354850250503547500e+02 4.353930366176114148e+02 4.353084526195438571e+02 4.352302236183383570e+02 4.351607267594628752e+02 4.350825197146482424e+02 4.350054298441806395e+02
1.760304362504220080e+03 4.272037365454326050e+02 4.275090515443444588e+02 4.318817721177690032e+02 4.348694881236937704e+02 4.350697304742215579e+02 4.349294495540902403e+02 4.348036647072005962e+02 4.346920149288620792e+02 4.345913900156171508e+02 4.344978500075067700e+02 4.344118833753253739e+02 4.343322917414511721e+02 4.342617023657609252e+02 4.341821308269080646e+02 4.341042249798216517e+02
1.810304362504220080e+03 4.263902512466366943e+02 4.266932981395062257e+02 4.310474075960736400e+02 4.340248884439889139e+02 4.342212415106837398e+02 4.340784806216452125e+02 4.339506611123571815e+02 4.338371848987753765e+02 4.337349064685120084e+02 4.336398236347409352e+02 4.335524793805045078e+02 4.334715395500089130e+02 4.333998505150039477e+02 4.333189646138689568e+02 4.332402508144705280e+02
1.860304362504220080e+03 4.256437504501197964e+02 4.259085661767084616e+02 4.303286310684094929e+02 4.331998164003780971e+02 4.333529459407614581e+02 4.332072242186326321e+02 4.330780439654819816e+02 4.329633638207444051e+02 4.328599939936304963e+02 4.327638710027732145e+02 4.326755923470913672e+02 4.325937637630248105e+02 4.325212390487790231e+02 4.324398440710270961e+02 4.323603855295452831e+02
1.910304362504220080e+03 4.252214825030807219e+02 4.254734538182983670e+02 4.298919971372638429e+02 4.322416586141193875e+02 4.323216939485130865e+02 4.321737636286068778e+02 4.320430525215219291e+02 4.319269809056076497e+02 4.318222987054274995e+02 4.317249098746951859e+02 4.316354905833675275e+02 4.315525118011780705e+02 4.314790646053284036e+02 4.313965921288413483e+02 4.313163886693613449e+02
1.960304362504220080e+03 4.244943929494037889e+02 4.247717135764210639e+02 4.292001383884650636e+02 4.312908568281321777e+02 4.313288597352378702e+02 4.311783506863573621e+02 4.310457034353780728e+02 4.309278733315579757e+02 4.308215585789690181e+02 4.307226142406601639e+02 4.306318038026774957e+02 4.305474212634080686e+02 4.304728809195684676e+02 4.303889497240419360e+02 4.303079033126048216e+02
2.010304362504220080e+03 4.237177534855359227e+02 4.240096901903359026e+02 4.284309385583256926e+02 4.303840481067172732e+02 4.304019959503505675e+02 4.302489265110489782e+02 4.301141318390979791e+02 4.299943643077368165e+02 4.298862793864424248e+02 4.297856679690493138e+02 4.296933758189634887e+02 4.296075127060141767e+02 4.295318171797241575e+02 4.294463459970605754e+02 4.293644093531965495e+02
2.060304362504220080e+03 4.227475804697995159e+02 4.231152821470472531e+02 4.273433421017455771e+02 4.294120393298539966e+02 4.294675438277618582e+02 4.293118675532771249e+02 4.291738965497482923e+02 4.290514679198248018e+02 4.289410951383966335e+02 4.288384811022302188e+02 4.287443225991758595e+02 4.286568342851387001e+02 4.285795270553382466e+02 4.284931955016276106e+02 4.284105463679671857e+02
2.110304362504220080e+03 4.219208362648956836e+02 4.222264922172751085e+02 4.265486018037613576e+02 4.283408284956008742e+02 4.283202240342354230e+02 4.281614564341876985e+02 4.280219405602180132e+02 4.278980709783553493e+02 4.277862883267596885e+02 4.276822556241234565e+02 4.275869092721543439e+02 4.274980926035846664e+02 4.274199414583096086e+02 4.273319201366336983e+02 4.272481084169353949e+02
2.160304362504220080e+03 4.211308505810045517e+02 4.214300490211655301e+02 4.256858104133379470e+02 4.273789114032583711e+02 4.273322249124162795e+02 4.271709133407415493e+02 4.270292056831218019e+02 4.269034166674072708e+02 4.267898313681419040e+02 4.266841026597116979e+02 4.265872490588310484e+02 4.264969106376395871e+02 4.264175945533966683e+02 4.263279760196600137e+02 4.262431423104738428e+02
2.210304362504220080e+03 4.202860208686342958e+02 4.205977273773619913e+02 4.248187899947965889e+02 4.264858280463139408e+02 4.264334790420447803e+02 4.262693594004744000e+02 4.261251943699513731e+02 4.259972140612305793e+02 4.258816347629389725e+02 4.257740424503953136e+02 4.256755346428245161e+02 4.255835482923814084e+02 4.255029526487033422e+02 4.254116043956872772e+02 4.253257845024774610e+02
2.260304362504220080e+03 4.194460239244107811e+02 4.197574520735669807e+02 4.239708500211127671e+02 4.256451576893182391e+02 4.255900367179567638e+02 4.254231188043472685e+02 4.252765847409342541e+02 4.251465176955265974e+02 4.250290712790436487e+02 4.249197501409433926e+02 4.248197028062351706e+02 4.247262263411982417e+02 4.246443898163508379e+02 4.245517036017564010e+02 4.244649169659882659e+02
2.310304362504220080e+03 4.184775761022083316e+02 4.188199503509403030e+02 4.230176793224070479e+02 4.247555051565908002e+02 4.247101338907660875e+02 4.245399804103182078e+02 4.243906659575798130e+02 4.242581296652228389e+02 4.241384969938237646e+02 4.240271547583225811e+02 4.239253394253730107e+02 4.238301209401359984e+02 4.237469377921069054e+02 4.236524747111211013e+02 4.235646663369152520e+02
2.360304362504220080e+03 4.175667452148155689e+02 4.178951293543278780e+02 4.221579163781080979e+02 4.239790705570125624e+02 4.239525180740176324e+02 4.237790723547363427e+02 4.236269978185508194e+02 4.234919446180429645e+02 4.233701221079531365e+02 4.232567417084676435e+02 4.231531463771212884e+02 4.230561812729503117e+02 4.229716152258288844e+02 4.228753904622452637e+02 4.227865373823040045e+02
2.410304362504220080e+03 4.167413360515670888e+02 4.170615233850231220e+02 4.213270747763131681e+02 4.232886556073483462e+02 4.232856192418752244e+02 4.231092328260108388e+02 4.229545827783735490e+02 4.228172192557430549e+02 4.226933584451167576e+02 4.225780940139021027e+02 4.224728420348312738e+02 4.223742563747383088e+02 4.222884049346895949e+02 4.221905252985401944e+02 4.221006880240900614e+02
2.460304362504220080e+03 4.159711095549656648e+02 4.162796140794856683e+02 4.205154051707549456e+02 4.226370307491270637e+02 4.226574374280488655e+02 4.224782798318765913e+02 4.223211684212309365e+02 4.221816226800712570e+02 4.220558275474720062e+02 4.219387838750458286e+02 4.218319618983744022e+02 4.217318483854212445e+02 4.216447733792956569e+02 4.215453627689346376e+02 4.214545910146176197e+02
2.510304362504220080e+03 4.149297990280333011e+02 4.153316219539260601e+02 4.193953641229461482e+02 4.218593955593069040e+02 4.219349778302710661e+02 4.217527021985064266e+02 4.215923847063045855e+02 4.214502488190601071e+02 4.213222648946955928e+02 4.212033484159006207e+02 4.210948081449100755e+02 4.209932296594373611e+02 4.209046962928226776e+02 4.208045540823742954e+02 4.207129982966101807e+02
2.560304362504220080e+03 4.138290849837804899e+02 4.141966383250334616e+02 4.182442362588483320e+02 4.210737810921806386e+02 4.212096054019325493e+02 4.210234988521078208e+02 4.208594602105654303e+02 4.207140001616179461e+02 4.205830723968563802e+02 4.204614516601022274e+02 4.203505735668845205e+02 4.202466697578939829e+02 4.201564191680553222e+02 4.200535865410877818e+02 4.199606931642583731e+02
2.610304362504220080e+03 4.130228701099658224e+02 4.133475866459190229e+02 4.173952202656038253e+02 4.204795736360522369e+02 4.206521878754758177e+02 4.204630422815544080e+02 4.202963037430241116e+02 4.201484433272859746e+02 4.200153936486628936e+02 4.198918250910664938e+02 4.197792364756195980e+02 4.196736656654831563e+02 4.195820949962097757e+02 4.194775114948852774e+02 4.193835842023888176e+02
2.660304362504220080e+03 4.125015297870758104e+02 4.127508733280266142e+02 4.168370018081323565e+02 4.200078668950970382e+02 4.201834444963999431e+02 4.199918015592157872e+02 4.198233075773160294e+02 4.196738163412452991e+02 4.195392908876183355e+02 4.194143196100789623e+02 4.193004953693905463e+02 4.191936799893202874e+02 4.191011413810790032e+02 4.189951880304644760e+02 4.189004004415327813e+02
2.710304362504220080e+03 4.122007330086418619e+02 4.123846118600358182e+02 4.165076435507850192e+02 4.195955622946848393e+02 4.197549691085793029e+02 4.195616874354205947e+02 4.193921691910916252e+02 4.192417458372646024e+02 4.191063996126064239e+02 4.189806324904971007e+02 4.188661286890231850e+02 4.187586215485401340e+02 4.186655165393900688e+02 4.185589748221988771e+02 4.184634678368719278e+02
2.760304362504220080e+03 4.119216527739856133e+02 4.120934532555401688e+02 4.162039820417012379e+02 4.192386359819972199e+02 4.193912097744531025e+02 4.191962751989037201e+02 4.190252685268972073e+02 4.188734733018784482e+02 4.187368682880525057e+02 4.186099196958104471e+02 4.184943509962747612e+02 4.183857933951254608e+02 4.182918374475698329e+02 4.181842020603373840e+02 4.180880512289037938e+02
2.810304362504220080e+03 4.116849626129007333e+02 4.118444321861261983e+02 4.159847746150875309e+02 4.189465558213481700e+02 4.190791345672574835e+02 4.188828696192248344e+02 4.187111549438614020e+02 4.185586784846717023e+02 4.184214043114614014e+02 4.182937997669951642e+02 4.181775808171604467e+02 4.180683854562050215e+02 4.179738401135355161e+02 4.178655274285372343e+02 4.177690635735554565e+02
2.860304362504220080e+03 4.114734195023345364e+02 4.116105591367203829e+02 4.157583541607985467e+02 4.186580808747083324e+02 4.187822007866280387e+02 4.185844634622054059e+02 4.184113991401550265e+02 4.182576160626804835e+02 4.181191206848969273e+02 4.179903327228484500e+02 4.178730956803123036e+02 4.177628375034885835e+02 4.176675449485783247e+02 4.175579754610846521e+02 4.174607653515183756e+02
2.910304362504220080e+03 4.112243138476476929e+02 4.113541561392522112e+02 4.155243038172518482e+02 4.184013067679701976e+02 4.185142727461968093e+02 4.183151888363829016e+02 4.181412121702265949e+02 4.179865528452291983e+02 4.178472434883260576e+02 4.177176651347156167e+02 4.175996942110212444e+02 4.174887058495093015e+02 4.173927877663127788e+02 4.172824941867879147e+02 4.171847969404832384e+02
2.960304362504220080e+03 4.109816310367214669e+02 4.111086253112277404e+02 4.152725936995033180e+02 4.181665041234426212e+02 4.182825090300255511e+02 4.180821221962609116e+02 4.179069934665985215e+02 4.177512711982219571e+02 4.176109837825650857e+02 4.174805091675145263e+02 4.173617096620325810e+02 4.172499152390877271e+02 4.171533077201638093e+02 4.170422121156193498e+02 4.169440252614709834e+02
3.010304362504220080e+03 4.106928008351266044e+02 4.108220560525846281e+02 4.149821875761937235e+02 4.179842769515099690e+02 4.181186958064299120e+02 4.179168993748142498e+02 4.177404817384373814e+02 4.175835577183634086e+02 4.174421716837466079e+02 4.173106715047683224e+02 4.171909611664248132e+02 4.170782771524512214e+02 4.169809219611920525e+02 4.168688135837545587e+02 4.167701190371536768e+02
3.060304362504220080e+03 4.104464918871253758e+02 4.105697499351553574e+02 4.147237906744217639e+02 4.178350491277985270e+02 4.179874777917335109e+02 4.177843768201494186e+02 4.176067926323095207e+02 4.174487606309234025e+02 4.173063557384457454e+02 4.171739001400950997e+02 4.170533173192501977e+02 4.169397976041050242e+02 4.168417612031545332e+02 4.167286440402691028e+02 4.166294710725346704e+02
3.110304362504220080e+03 4.104773528632745183e+02 4.105260292190730524e+02 4.147151948759643574e+02 4.177728621821074739e+02 4.179078275654181880e+02 4.177042435378062351e+02 4.175266113433200985e+02 4.173684669775161069e+02 4.172259354802115467e+02 4.170933149480493967e+02 4.169725698758051635e+02 4.168588744890315638e+02 4.167606491927704155e+02 4.166474822951955730e+02 4.165480308267208898e+02
3.160304362504220080e+03 4.105493352691152609e+02 4.105802480662033531e+02 4.148021835566048594e+02 4.177057535512497566e+02 4.178130260228164730e+02 4.176091630943685686e+02 4.174314737449075778e+02 4.172731439845765067e+02 4.171303718642685681e+02 4.169974495393194616e+02 4.168764158513218376e+02 4.167623720776379628e+02 4.166638811889476415e+02 4.165502059268970925e+02 4.164504761212226640e+02
3.210304362504220080e+03 4.104994450075898271e+02 4.105492530338162283e+02 4.147611658892075184e+02 4.176187808040725713e+02 4.177217694306083899e+02 4.175173249333559511e+02 4.173390121186276929e+02 4.171800928808183926e+02 4.170367506787231946e+02 4.169032995554163108e+02 4.167817393136485862e+02 4.166672109278251241e+02 4.165682432783394802e+02 4.164541259658253693e+02 4.163541788477882051e+02
3.260304362504220080e+03 4.103704975189896800e+02 4.104359349051247250e+02 4.146463768219025496e+02 4.175410932997508553e+02 4.176484188600537095e+02 4.174432203797296665e+02 4.172642765064980495e+02 4.171047483466858239e+02 4.169608335538168262e+02 4.168268416733205299e+02 4.167047653274322556e+02 4.165897491353339888e+02 4.164903254351097530e+02 4.163757108428292213e+02 4.162754854006979031e+02
3.310304362504220080e+03 4.102512527987166777e+02 4.103197205110287200e+02 4.145133971703088491e+02 4.174565704948023495e+02 4.175718222518574976e+02 4.173658302693623909e+02 4.171861538358065218e+02 4.170259449799555682e+02 4.168814013776682259e+02 4.167468301102210262e+02 4.166241996539899901e+02 4.165086734620662696e+02 4.164087577688534907e+02 4.162936777978763985e+02 4.161931763730956391e+02
3.360304362504220080e+03 4.101365896970295921e+02 4.101991027731323243e+02 4.143836837457891420e+02 4.173660570229394580e+02 4.174884540514572109e+02 4.172816822731944058e+02 4.171013092604027861e+02 4.169404468630743850e+02 4.167953091399070900e+02 4.166601846112887984e+02 4.165370468413120193e+02 4.164210403852162017e+02 4.163206926632524869e+02 4.162051553218722688e+02 4.161043172526262879e+02
3.410304362504220080e+03 4.100027038356361686e+02 4.100738246435324186e+02 4.142337473423776828e+02 4.172663466420741543e+02 4.173970015042763748e+02 4.171894010092638041e+02 4.170082622045135281e+02 4.168466947193631995e+02 4.167009030549547219e+02 4.165651769037154395e+02 4.164414615684074761e+02 4.163249226028768817e+02 4.162240618361113889e+02 4.161080390716066404e+02 4.160069277449919127e+02
3.460304362504220080e+03 4.098170048521326407e+02 4.099000408485122762e+02 4.140362742085218315e+02 4.171704986583448544e+02 4.173204912522780319e+02 4.171118551239873113e+02 4.169297002110949393e+02 4.167671819392081716e+02 4.166205216490532166e+02 4.164839942566194395e+02 4.163595328596814511e+02 4.162422907292021250e+02 4.161408112256186769e+02 4.160240157274993749e+02 4.159225532962604461e+02
