TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.515054362504220080e+03 4.164193313975722504e+02 4.170541772993562972e+02 4.217598231641193820e+02 4.284732643442204676e+02 4.301530690181000978e+02 4.300854816420760471e+02 4.299277239466567266e+02 4.297862916078954640e+02 4.296572482026152784e+02 4.295364333696198287e+02 4.294249819060994469e+02 4.293213493796018838e+02 4.292300329525771190e+02 4.291218253573170500e+02 4.290268163217256188e+02
3.565054362504220080e+03 4.189943218864052596e+02 4.202369238888940686e+02 4.252039496049384866e+02 4.296529590819570785e+02 4.305076845995646977e+02 4.303812550448341767e+02 4.302358243456438345e+02 4.301011811111747534e+02 4.299767337692248930e+02 4.298587330644820668e+02 4.297494627074092932e+02 4.296458101568844086e+02 4.295566244797882973e+02 4.294332425020110122e+02 4.293082143880923240e+02
3.615054362504220080e+03 4.167175319639238182e+02 4.182960996361867956e+02 4.223872154982411189e+02 4.268376843789479835e+02 4.292921364958688741e+02 4.297978486547364128e+02 4.297303916230819141e+02 4.295828906504249858e+02 4.294439253840219521e+02 4.293171801556428591e+02 4.292027762785003233e+02 4.290972620731480447e+02 4.290052694393764341e+02 4.289018450402588769e+02 4.287939629594501980e+02
3.665054362504220080e+03 4.174981246805437536e+02 4.211119649017915663e+02 4.259580134625128949e+02 4.292337791516061429e+02 4.301070313111007977e+02 4.300782748828769400e+02 4.299255621652432637e+02 4.297839862800593664e+02 4.296566170000324973e+02 4.295395107174101668e+02 4.294322305620978568e+02 4.293331445748972897e+02 4.292450026274132142e+02 4.291493845980540982e+02 4.290206244538516103e+02
3.715054362504220080e+03 4.197042056627683451e+02 4.237716853267420447e+02 4.282676047040029630e+02 4.304764928236434116e+02 4.305115888272682128e+02 4.303572134952539159e+02 4.302165987557992253e+02 4.300874829858490784e+02 4.299693816021173802e+02 4.298572042679355150e+02 4.297543368783053097e+02 4.296562761876335230e+02 4.295745435710876450e+02 4.294407382056936626e+02 4.290227502541650892e+02
3.765054362504220080e+03 4.163029368829285772e+02 4.176061887917117019e+02 4.218590279202582565e+02 4.267215412261926986e+02 4.294578565178165377e+02 4.299406099721188070e+02 4.298180432759336895e+02 4.296634911369416159e+02 4.295235756460804168e+02 4.293960499285337278e+02 4.292788114344135693e+02 4.291714377259367552e+02 4.290752725766638491e+02 4.289735176405376365e+02 4.288820176660502739e+02
3.815054362504220080e+03 4.178960062264825979e+02 4.192671811463221161e+02 4.253411599715445846e+02 4.302748034449775218e+02 4.305469164762915852e+02 4.303819803017224217e+02 4.302339479267926663e+02 4.301007469884395391e+02 4.299792451926832086e+02 4.298655217261642179e+02 4.297593503797717744e+02 4.296603366731367259e+02 4.295704041653423815e+02 4.294727381061585447e+02 4.293812197381710121e+02
3.865054362504220080e+03 4.179508358451500385e+02 4.207521824083650017e+02 4.259160018329656054e+02 4.298190940585003545e+02 4.303771758981151834e+02 4.302426440090291067e+02 4.300920395991664691e+02 4.299570770386562231e+02 4.298353450853390427e+02 4.297220084090501473e+02 4.296180532319455097e+02 4.295209375493451489e+02 4.294352827410997406e+02 4.293361450217071820e+02 4.292440174968684801e+02
3.915054362504220080e+03 4.188915435779667860e+02 4.201308562833213500e+02 4.249203015846472908e+02 4.290262768467682690e+02 4.301409081417158404e+02 4.300526404403718175e+02 4.299115559701761526e+02 4.297805793655317075e+02 4.296600040398301985e+02 4.295460948591573356e+02 4.294408916899637347e+02 4.293420334315391074e+02 4.292515021907346409e+02 4.291079649791925021e+02 4.288784426865939849e+02
3.965054362504220080e+03 4.171959499136601721e+02 4.175006867407342384e+02 4.212491640595521289e+02 4.272770655106982076e+02 4.300286369179360122e+02 4.302181872549248283e+02 4.300515077953232890e+02 4.299027516009041392e+02 4.297673149940073927e+02 4.296423662034321751e+02 4.295265596897116893e+02 4.294193731118986648e+02 4.293231882417956626e+02 4.292175775830785938e+02 4.291262247625024884e+02
4.015054362504220080e+03 4.184995626629175263e+02 4.187974708014979228e+02 4.227018191569961232e+02 4.288672786853753678e+02 4.306334200889572799e+02 4.306796631055897819e+02 4.305152464264326113e+02 4.303695535547327609e+02 4.302362879727968448e+02 4.301132333468864886e+02 4.299991209292794565e+02 4.298933341822731222e+02 4.297992338614433834e+02 4.296922653506517804e+02 4.295993155062724327e+02
4.065054362504220080e+03 4.204918770190174655e+02 4.217314736507001953e+02 4.277080928127774087e+02 4.314353458954806797e+02 4.313127879849421333e+02 4.311621523182335523e+02 4.310243956350523717e+02 4.308990760804269939e+02 4.307833508641377875e+02 4.306732625055512358e+02 4.305716162243722920e+02 4.304754070150289635e+02 4.303908722444929822e+02 4.302817874549588169e+02 4.300632082411980832e+02
4.115054362504220080e+03 4.215400754019674423e+02 4.229682424780897918e+02 4.287341151700433102e+02 4.315849496714693601e+02 4.315114209373483618e+02 4.313650124029293806e+02 4.312271224607506497e+02 4.311018010762361996e+02 4.309861493036896718e+02 4.308761043472482015e+02 4.307745699357878379e+02 4.306785541101218087e+02 4.305941225387654185e+02 4.304846722707833919e+02 4.302727012186418278e+02
4.165054362504220080e+03 4.229851849588495725e+02 4.244669030925629727e+02 4.295755054670004256e+02 4.318368849025296754e+02 4.317193601478541041e+02 4.315690848496881245e+02 4.314353338085824134e+02 4.313130535374307328e+02 4.312003948062857717e+02 4.310926678348743621e+02 4.309934767988502244e+02 4.308990471874901118e+02 4.308162316142082773e+02 4.306847524466113555e+02 4.303899950086016588e+02
4.215054362504220080e+03 4.240361191001715611e+02 4.256371148301843164e+02 4.305218324747112888e+02 4.320110514651559015e+02 4.318590008390338539e+02 4.317083256623696457e+02 4.315746892478383643e+02 4.314526866816168535e+02 4.313400268983226624e+02 4.312327667636234878e+02 4.311336904598670117e+02 4.310396227371005580e+02 4.309567778328157601e+02 4.308298488377734543e+02 4.304626617868257767e+02
4.265054362504220080e+03 4.227148243193512940e+02 4.251277792036972301e+02 4.304975382005137590e+02 4.321880937863497820e+02 4.320265993769422153e+02 4.318756412979743686e+02 4.317386654104047352e+02 4.316145093888582664e+02 4.314998965156308941e+02 4.313912640097829012e+02 4.312910110403495310e+02 4.311960205155510266e+02 4.311129180905224985e+02 4.309894446997651016e+02 4.305461328274577113e+02
4.315054362504220080e+03 4.240541333638800552e+02 4.255114889343583400e+02 4.301782239323176213e+02 4.322491625115745819e+02 4.321479600960596485e+02 4.319938476448306801e+02 4.318593941066376374e+02 4.317352927114913541e+02 4.316222206681662215e+02 4.315139796693853214e+02 4.314165475144047264e+02 4.313220103003931740e+02 4.312374397615371322e+02 4.310689008514884790e+02 4.306442003171015358e+02
4.365054362504220080e+03 4.204478791583141515e+02 4.218067749733153278e+02 4.272043288624644788e+02 4.315262143574082643e+02 4.321305292736258821e+02 4.319984433141915474e+02 4.318543806092562249e+02 4.317239601270113667e+02 4.316033300074076351e+02 4.314890698329719498e+02 4.313836198427717363e+02 4.312842063940044568e+02 4.311964382318497542e+02 4.310702190318763201e+02 4.308704931223512631e+02
4.415054362504220080e+03 4.183804485394904873e+02 4.195812381519644987e+02 4.242867277641665282e+02 4.291950505842930852e+02 4.317670733298041910e+02 4.319541249712501099e+02 4.318254899472512989e+02 4.316834508739821672e+02 4.315527619216123298e+02 4.314300119792567898e+02 4.313168897109893010e+02 4.312108357456297085e+02 4.311166249888100310e+02 4.310000491464989523e+02 4.308816451845141273e+02
4.465054362504220080e+03 4.185414263638979264e+02 4.198363437704397256e+02 4.246507674868502704e+02 4.299997388957692124e+02 4.318636683463200825e+02 4.318683410705266397e+02 4.317297202556587763e+02 4.315914060124986804e+02 4.314641316386311019e+02 4.313431476496880919e+02 4.312319462492739035e+02 4.311275336628745549e+02 4.310344585978446048e+02 4.309053430678753784e+02 4.307198484110723484e+02
4.515054362504220080e+03 4.162270447388532375e+02 4.167354218056229342e+02 4.211226344086081212e+02 4.279233163770709893e+02 4.310655365963577879e+02 4.314599149774761031e+02 4.313100230429312205e+02 4.311620787512216566e+02 4.310286529795399701e+02 4.309066207549527121e+02 4.307941909454674487e+02 4.306909281421770288e+02 4.305978308771201455e+02 4.304993758877374717e+02 4.304085507376332771e+02
4.565054362504220080e+03 4.169153806266713218e+02 4.182213787265133647e+02 4.225178665101956312e+02 4.277596692777723320e+02 4.311679333515261874e+02 4.319133362171691033e+02 4.318460228036896638e+02 4.316932714460852480e+02 4.315522379275632829e+02 4.314227384315758513e+02 4.313030338117775386e+02 4.311928751135043854e+02 4.310946817318143758e+02 4.309862880334196689e+02 4.308927212790161434e+02
4.615054362504220080e+03 4.193942494251899689e+02 4.191380722436678639e+02 4.250373867901477638e+02 4.322784521865435750e+02 4.329655910268919001e+02 4.328043565197460225e+02 4.326576868844028922e+02 4.325248606309687602e+02 4.324029678592766004e+02 4.322876332226807108e+02 4.321812198759807302e+02 4.320814005794753143e+02 4.319926562807843311e+02 4.318872087244753857e+02 4.316207788260518896e+02
4.665054362504220080e+03 4.207211391027591390e+02 4.210669418632429029e+02 4.256163145605132172e+02 4.319768516658700719e+02 4.329777964211472181e+02 4.328366769374686100e+02 4.326841147194083419e+02 4.325466221726455274e+02 4.324209530440107301e+02 4.323043871110791656e+02 4.321958911897075950e+02 4.320950142307453916e+02 4.320045272197249346e+02 4.319026233925256975e+02 4.318112126652374627e+02
4.715054362504220080e+03 4.217801867162844474e+02 4.231684611422435296e+02 4.282293928669001843e+02 4.320022857916253542e+02 4.324192399160198761e+02 4.322638089585781245e+02 4.321161922165640590e+02 4.319828434255301772e+02 4.318600749936425132e+02 4.317434350781005605e+02 4.316411060542275777e+02 4.315436522348510380e+02 4.314558743861015273e+02 4.313082151561460478e+02 4.310431822857941597e+02
4.765054362504220080e+03 4.191158726773751368e+02 4.215751030213909303e+02 4.267628278433852529e+02 4.318288260759004515e+02 4.323241882837011190e+02 4.321662735437898277e+02 4.320167301866354705e+02 4.318811046098108477e+02 4.317560600988592796e+02 4.316385510273890418e+02 4.315298136290849698e+02 4.314280464328430753e+02 4.313381441140516586e+02 4.312286576856537863e+02 4.311262078095913353e+02
4.815054362504220080e+03 4.185540004002980936e+02 4.196321244148387564e+02 4.233387944515703225e+02 4.278599698192861638e+02 4.308314499269575322e+02 4.318675242234992879e+02 4.319171743992498023e+02 4.317704988784458919e+02 4.316290416244059429e+02 4.315013863138973420e+02 4.313849505287175248e+02 4.312799437875060562e+02 4.311843048566472021e+02 4.310914762749990814e+02 4.309996853237118444e+02
4.865054362504220080e+03 4.191522153695535167e+02 4.219391998974389253e+02 4.263923245857698703e+02 4.308300931139349927e+02 4.318721231449314359e+02 4.317662335573966743e+02 4.316109180767491011e+02 4.314731358313331384e+02 4.313486383610407415e+02 4.312336826584142386e+02 4.311261069327742916e+02 4.310266922224219002e+02 4.309352191658439324e+02 4.308408234029714663e+02 4.307544482485404274e+02
4.915054362504220080e+03 4.198764531221306697e+02 4.238224873024975068e+02 4.298147380734428680e+02 4.322274368310109480e+02 4.322807152886438757e+02 4.321171830654500923e+02 4.319711078989945463e+02 4.318387555055259668e+02 4.317173240113232282e+02 4.316034828892596806e+02 4.314966950053038772e+02 4.313971033539440896e+02 4.313054284243435745e+02 4.312070172237415022e+02 4.308087576361220954e+02
4.965054362504220080e+03 4.224352578790723669e+02 4.261728457025623698e+02 4.295817597763528397e+02 4.320490290593010627e+02 4.321900031692132984e+02 4.320221849564318291e+02 4.318775269881671193e+02 4.317422287832778807e+02 4.316170635737185535e+02 4.314948430625788660e+02 4.313928133348313168e+02 4.312925395194649809e+02 4.312049634884536431e+02 4.310257627855952478e+02 4.303200195670643211e+02
5.015054362504220080e+03 4.183222513680506154e+02 4.191651114888470033e+02 4.240305793861391521e+02 4.307205132170202546e+02 4.322946294591278047e+02 4.321576444452242072e+02 4.319979175448513047e+02 4.318568211924682601e+02 4.317283593225388927e+02 4.316093157051448088e+02 4.314980290694198288e+02 4.313950458331562459e+02 4.313002677433405552e+02 4.312017769593582557e+02 4.311122718181162554e+02
5.065054362504220080e+03 4.174546804916307110e+02 4.193334126790125538e+02 4.239823802289571404e+02 4.291244990973241329e+02 4.313228255488209015e+02 4.316308901870959289e+02 4.315200667943203712e+02 4.313749834653191328e+02 4.312400758884235756e+02 4.311148585297322597e+02 4.309998758847003160e+02 4.308925952107118746e+02 4.307995428837355121e+02 4.306789495792455682e+02 4.305459993405831938e+02
5.115054362504220080e+03 4.165388013010723967e+02 4.177957447474842638e+02 4.204719888519259143e+02 4.243135658992480330e+02 4.279183436622982981e+02 4.305296492353296003e+02 4.313920161334591512e+02 4.313633286073402360e+02 4.312085651430003281e+02 4.310611161727043168e+02 4.309244348460100014e+02 4.308003293560045677e+02 4.306896128556562076e+02 4.305723758723529500e+02 4.304738229254871271e+02
5.165054362504220080e+03 4.184213230758898590e+02 4.194974588433867666e+02 4.227465376164399231e+02 4.270041756849932426e+02 4.304704445089963087e+02 4.317164116465357324e+02 4.317988411850229227e+02 4.316500568478743958e+02 4.315014665482065084e+02 4.313642223628745569e+02 4.312369737042319002e+02 4.311199854553121327e+02 4.310154230407490559e+02 4.309014624668843680e+02 4.308057763643680573e+02
5.215054362504220080e+03 4.196574136530600185e+02 4.212187766941424911e+02 4.271337668006367494e+02 4.317529999856263316e+02 4.318686650707741705e+02 4.317054750740460349e+02 4.315563794279239005e+02 4.314194742461758665e+02 4.312932016679303047e+02 4.311700752041591045e+02 4.310679909326892130e+02 4.309673179520778490e+02 4.308821637430824580e+02 4.306970030583758557e+02 4.302638631201608632e+02
5.265054362504220080e+03 4.156723688544286119e+02 4.168032744679128996e+02 4.202111757518280797e+02 4.251439016764754797e+02 4.289166562810228811e+02 4.304547821411463815e+02 4.306055398908315510e+02 4.304511733813346837e+02 4.302965094926671554e+02 4.301552345279201290e+02 4.300248342578139500e+02 4.299056354215596230e+02 4.297972886393237673e+02 4.296876665510669113e+02 4.295906142061149922e+02
5.315054362504220080e+03 4.180164711955542316e+02 4.193226609701282541e+02 4.245164316697458844e+02 4.300961865889707951e+02 4.316303497920574159e+02 4.315715909157876808e+02 4.314230940857855217e+02 4.312807427056428082e+02 4.311526528734933095e+02 4.310265467708397864e+02 4.309147670118956626e+02 4.308068747722667240e+02 4.307187704578313969e+02 4.305584255458919642e+02 4.302832413254199651e+02
5.365054362504220080e+03 4.161482152209233050e+02 4.174184469000076092e+02 4.218790454074046465e+02 4.268920410196300850e+02 4.301930828459676377e+02 4.308132388650307689e+02 4.307311408443846403e+02 4.305788874388223917e+02 4.304331563911060243e+02 4.302978222099180243e+02 4.301719279349173348e+02 4.300540242831642672e+02 4.299484586341297927e+02 4.298206192515020234e+02 4.296930904786100882e+02
5.415054362504220080e+03 4.155284181904648335e+02 4.166397916699384609e+02 4.197211464654027964e+02 4.241209822576689135e+02 4.280282740258451213e+02 4.304849461965263231e+02 4.310826017354029318e+02 4.309991696014926674e+02 4.308409932133330926e+02 4.306932399101094120e+02 4.305562297516651142e+02 4.304312443405371482e+02 4.303187373206688449e+02 4.302025891391574532e+02 4.301020764180665310e+02
5.465054362504220080e+03 4.191963321792781585e+02 4.209217556165156111e+02 4.267948160245475719e+02 4.309257130806825558e+02 4.312889941973313057e+02 4.311461421158815028e+02 4.310020978079162433e+02 4.308674547353598996e+02 4.307425888892601051e+02 4.306238083995016837e+02 4.305130012173863747e+02 4.304081969401419769e+02 4.303132372851277410e+02 4.301940069492733869e+02 4.298306259948338379e+02
5.515054362504220080e+03 4.164027502114216759e+02 4.173504137138851320e+02 4.205533568176543895e+02 4.253067496078627983e+02 4.291790138040458942e+02 4.307654145320856287e+02 4.309463609016618193e+02 4.308125431250651332e+02 4.306591991842884113e+02 4.305161786563170949e+02 4.303834759327760366e+02 4.302611575026377295e+02 4.301523122543762838e+02 4.300310857796513346e+02 4.299239572974029784e+02
5.565054362504220080e+03 4.260889751753446717e+02 4.273142632862054597e+02 4.301332970746344699e+02 4.314477806287562771e+02 4.313204279399782877e+02 4.311481024026805926e+02 4.310056540256708786e+02 4.308697807853660606e+02 4.307443778712706717e+02 4.306236378289992786e+02 4.305226643919071989e+02 4.304193019320999269e+02 4.302960183378251600e+02 4.300557558947294297e+02 4.291836562048127348e+02
5.615054362504220080e+03 4.187391091319043426e+02 4.200668824980725162e+02 4.261433593030146199e+02 4.315968560177914242e+02 4.321823266453022256e+02 4.320257708245327422e+02 4.318758784035304643e+02 4.317397089555955176e+02 4.316145650343183320e+02 4.314938366526143341e+02 4.313829759802428612e+02 4.312776201905879816e+02 4.311853671564308002e+02 4.310510172553428561e+02 4.308518825314405944e+02
5.665054362504220080e+03 4.207751990830876139e+02 4.219053206706669243e+02 4.259074018887419015e+02 4.293708465225495843e+02 4.310313531202399417e+02 4.313434887851539656e+02 4.311957993518319086e+02 4.310412887132187620e+02 4.309015118218916882e+02 4.307718448030053651e+02 4.306600087847210148e+02 4.305522420456790087e+02 4.304377099015633803e+02 4.302710398396043843e+02 4.298787063932801971e+02
5.715054362504220080e+03 4.215231701793913999e+02 4.236612120707304143e+02 4.285190104388343570e+02 4.322277699204778969e+02 4.322982425941781344e+02 4.321328359618532886e+02 4.319851495567660322e+02 4.318495123597444945e+02 4.317238108737711855e+02 4.316008099854700504e+02 4.314981357873926413e+02 4.313964041522762045e+02 4.313042973431083169e+02 4.311137982980794163e+02 4.304478059200064308e+02
5.765054362504220080e+03 4.171382245213374631e+02 4.207040066723274663e+02 4.258571142574508599e+02 4.299116753716024846e+02 4.316309992124969312e+02 4.318322079902187625e+02 4.316896657126324044e+02 4.315360398042925567e+02 4.313937033089267175e+02 4.312613761753075892e+02 4.311369700364574555e+02 4.310211802496370410e+02 4.309154247788595171e+02 4.308003073376577277e+02 4.305633000030982771e+02
5.815054362504220080e+03 4.174783263721225808e+02 4.185714039113892682e+02 4.221180681736145175e+02 4.263702730641103358e+02 4.299135403373981603e+02 4.315677953683256760e+02 4.317737107957881904e+02 4.316289425238542776e+02 4.314755298474865981e+02 4.313341868572490512e+02 4.312024896170689772e+02 4.310817777629644070e+02 4.309733243198372747e+02 4.308553720054518976e+02 4.307580009467678224e+02
5.865054362504220080e+03 4.266940022015606928e+02 4.279270977558635423e+02 4.310936000419270613e+02 4.325204914080055119e+02 4.324014768983199133e+02 4.322393891346837336e+02 4.320956229536110413e+02 4.319618696051524012e+02 4.318378944102883565e+02 4.317172457498132871e+02 4.316132666649561997e+02 4.315100089692047618e+02 4.314157420535264578e+02 4.312142207281834771e+02 4.304183758402614330e+02
5.915054362504220080e+03 4.192649426158254187e+02 4.201318618847187167e+02 4.228900839497755442e+02 4.266891493980510859e+02 4.296222599795004840e+02 4.307312515946833855e+02 4.307688405236871745e+02 4.306130000530786219e+02 4.304628543389171114e+02 4.303272873669212686e+02 4.302034905537399254e+02 4.300917524644834202e+02 4.299903579340068518e+02 4.298932281824041297e+02 4.297998961057992346e+02
5.965054362504220080e+03 4.222435644750486858e+02 4.233575568824811626e+02 4.268013885938902945e+02 4.290304258573527250e+02 4.293553598972433178e+02 4.292222197732822337e+02 4.290691568346763347e+02 4.289179596314243099e+02 4.287794962418639102e+02 4.286447374573263573e+02 4.285306017014459599e+02 4.284204320486297206e+02 4.283164134354045132e+02 4.281349124012290304e+02 4.277788904727161139e+02
6.015054362504220080e+03 4.231492237287462217e+02 4.235382496295192141e+02 4.255970055637652081e+02 4.284584890703473548e+02 4.296751021288084758e+02 4.297218505083454829e+02 4.295563475834052269e+02 4.294003053414010651e+02 4.292573265500291768e+02 4.291258735882277051e+02 4.290061939774369080e+02 4.288951262518816634e+02 4.287958782034581304e+02 4.286879327720415063e+02 4.285962017122421912e+02
6.065054362504220080e+03 4.228183167016220523e+02 4.232038073576467241e+02 4.254700266387428655e+02 4.262039547439962917e+02 4.260384846974639572e+02 4.258606009094714295e+02 4.257047596546868249e+02 4.255651236874392112e+02 4.254361884147187425e+02 4.253118375201455024e+02 4.251923598115141090e+02 4.250833071467331479e+02 4.249872294693979029e+02 4.248904743109433753e+02 4.247969899030529177e+02
6.115054362504220080e+03 4.226472708281732480e+02 4.226584348093720678e+02 4.254515100844940321e+02 4.260668376232555374e+02 4.258857413697778043e+02 4.257153329379147522e+02 4.255580127590023380e+02 4.254137850423303462e+02 4.252794920666145231e+02 4.251529413517915259e+02 4.250353509060911392e+02 4.249238079030797053e+02 4.248260974071095575e+02 4.247034469441814508e+02 4.245551093255792807e+02
6.165054362504220080e+03 4.230255156805840215e+02 4.229712962320329552e+02 4.264866398774349818e+02 4.276225495563092522e+02 4.274768200190600851e+02 4.273150516387485709e+02 4.271590710911278848e+02 4.270160864283956244e+02 4.268832089119114812e+02 4.267575264497027092e+02 4.266407773517989881e+02 4.265298042242986298e+02 4.264330761254354343e+02 4.263064613003510317e+02 4.261352530721371181e+02
6.215054362504220080e+03 4.232314229364640141e+02 4.231865479685790774e+02 4.272152200518769405e+02 4.289164568315906649e+02 4.288572281690475165e+02 4.286972757257848343e+02 4.285428101807771668e+02 4.284010688210094600e+02 4.282698337303644962e+02 4.281457245464204675e+02 4.280303990846800843e+02 4.279208540242626668e+02 4.278253230715964719e+02 4.277013367545284837e+02 4.275324574592394811e+02
6.265054362504220080e+03 4.235459337873728032e+02 4.234484919890913375e+02 4.276065771996751437e+02 4.299144204097440820e+02 4.299677259879229041e+02 4.298060549816228786e+02 4.296530613020037777e+02 4.295123547606256125e+02 4.293826017578266487e+02 4.292599931772232367e+02 4.291460748108743246e+02 4.290378862135119675e+02 4.289436744789969111e+02 4.288221132518137892e+02 4.286691335549609221e+02
6.315054362504220080e+03 4.240916085682357561e+02 4.239112542175057570e+02 4.280475303711483548e+02 4.307644761612752973e+02 4.308582041826482509e+02 4.306947970165863353e+02 4.305430025535218874e+02 4.304053779719837962e+02 4.302770196670691689e+02 4.301559438204338335e+02 4.300433828532075040e+02 4.299373423889918513e+02 4.298430555128134642e+02 4.297303935453186909e+02 4.295901695238266598e+02
6.365054362504220080e+03 4.247559916548354408e+02 4.245258310991154644e+02 4.286771453567318986e+02 4.311085881533651900e+02 4.311134348389945785e+02 4.309503035701542899e+02 4.307985916919459441e+02 4.306620255756637903e+02 4.305361519535575212e+02 4.304159510847960632e+02 4.303042930694278994e+02 4.301998484202055693e+02 4.301045595787865068e+02 4.299868530892327385e+02 4.297842717748818018e+02
6.415054362504220080e+03 4.254826942445698705e+02 4.252109246247377996e+02 4.290487012724553892e+02 4.311398279991252025e+02 4.311797265752595081e+02 4.310347891681936972e+02 4.308853242692696881e+02 4.307487764705941231e+02 4.306226068796974005e+02 4.305036152914678951e+02 4.303920249996824623e+02 4.302876357166222760e+02 4.301914586081898619e+02 4.300924388656229098e+02 4.300019709911779273e+02
6.465054362504220080e+03 4.262132280830755349e+02 4.258893444835892410e+02 4.300282218040584894e+02 4.313738002776868825e+02 4.312845859053084041e+02 4.311240244442494713e+02 4.309768126184201833e+02 4.308425623152932644e+02 4.307183564264263396e+02 4.306014770296721395e+02 4.304918061495000075e+02 4.303898445308310556e+02 4.302945681968184317e+02 4.301989774278629852e+02 4.301012609892946443e+02
6.515054362504220080e+03 4.267929252267028346e+02 4.264613965224701246e+02 4.306232776040073418e+02 4.315621985554428761e+02 4.314058673401436295e+02 4.312476664150352690e+02 4.311026216473259751e+02 4.309704285641806791e+02 4.308479200306362600e+02 4.307325422873370826e+02 4.306242207202845975e+02 4.305234958771025049e+02 4.304293037170654088e+02 4.303347194190207574e+02 4.302377006704220435e+02
6.565054362504220080e+03 4.271925795914743276e+02 4.268643734337135243e+02 4.310560940933586949e+02 4.316929677377427197e+02 4.315198236868372987e+02 4.313636578516972122e+02 4.312206471606985474e+02 4.310902936142391582e+02 4.309693190514285561e+02 4.308553076433769320e+02 4.307482348932422838e+02 4.306486975934740258e+02 4.305554755172097430e+02 4.304617877102244279e+02 4.303641216424592244e+02
6.615054362504220080e+03 4.274035688173021867e+02 4.270870828307159286e+02 4.314817962170179726e+02 4.317992205399868908e+02 4.316296904404294423e+02 4.314747932655475324e+02 4.313336421340479774e+02 4.312051002231274310e+02 4.310856062642246229e+02 4.309729004543532938e+02 4.308670441039680554e+02 4.307686681079092637e+02 4.306764353331529378e+02 4.305835327243518691e+02 4.304843349669541226e+02
6.665054362504220080e+03 4.272868750356830105e+02 4.271139267648125042e+02 4.319296348886002193e+02 4.318999193750759673e+02 4.317363909704892535e+02 4.315859568434320863e+02 4.314478141591673648e+02 4.313206898302317427e+02 4.312029078525365549e+02 4.310917720547255954e+02 4.309873481967221664e+02 4.308904430441320983e+02 4.307993478280039881e+02 4.307072557878004773e+02 4.306038664354803132e+02
6.715054362504220080e+03 4.274373037969455140e+02 4.281237912658206142e+02 4.321249492464247055e+02 4.319487393360226406e+02 4.317892269373527370e+02 4.316403001518764313e+02 4.315045304889322324e+02 4.313800283092042491e+02 4.312644773954114044e+02 4.311546254255805479e+02 4.310519965175775496e+02 4.309562031657153511e+02 4.308668022610574440e+02 4.307727082041553786e+02 4.306419250712818894e+02
6.765054362504220080e+03 4.282166818462274023e+02 4.301377842264700462e+02 4.321917091690878010e+02 4.320244929461042602e+02 4.318658121556642300e+02 4.317172251912385263e+02 4.315816721965111356e+02 4.314573612788423702e+02 4.313419838024076398e+02 4.312320893003453648e+02 4.311299438842876270e+02 4.310325393782631522e+02 4.309469226537555073e+02 4.308409821329688043e+02 4.306790660730655418e+02
6.815054362504220080e+03 4.277913420157493647e+02 4.307131396862635597e+02 4.322175509821126411e+02 4.320479898224098179e+02 4.318889004218908667e+02 4.317403894264661517e+02 4.316046847412442844e+02 4.314802497654192734e+02 4.313646165917419353e+02 4.312549960701264808e+02 4.311519908177183424e+02 4.310565799009841612e+02 4.309656865099551624e+02 4.308654277589710091e+02 4.308405753006986743e+02
6.865054362504220080e+03 4.283793250459605133e+02 4.312817986254555649e+02 4.322383259309519303e+02 4.320661914946515481e+02 4.319067650989606477e+02 4.317582720263678198e+02 4.316226102486925242e+02 4.314983326821378000e+02 4.313829112167169910e+02 4.312734786194794765e+02 4.311703774424235576e+02 4.310755375566463385e+02 4.309769651584526287e+02 4.309226491011713733e+02 4.308902420731186567e+02
6.915054362504220080e+03 4.291754029195115550e+02 4.316088758980229159e+02 4.322428645489677592e+02 4.320777985930769773e+02 4.319191097945576985e+02 4.317708364522294460e+02 4.316351946097963150e+02 4.315107634662099940e+02 4.313954865476428040e+02 4.312848426832113091e+02 4.311845011769183316e+02 4.310801553600729221e+02 4.310061455735849449e+02 4.309876272012684808e+02 4.309683152270217761e+02
6.965054362504220080e+03 4.294528476837538733e+02 4.317511863907454881e+02 4.321356826476345532e+02 4.319671180695937096e+02 4.318072753815708325e+02 4.316586918466538236e+02 4.315227033005531894e+02 4.313982364161020087e+02 4.312822848257850978e+02 4.311732970045465549e+02 4.310673998288675648e+02 4.309709347642051398e+02 4.309305708183674710e+02 4.309457226269610146e+02 4.309288126987040073e+02
7.015054362504220080e+03 4.300718523506200199e+02 4.318277377082741282e+02 4.320417057780827577e+02 4.318659821716021838e+02 4.317049890866484816e+02 4.315563322118589440e+02 4.314203673501090179e+02 4.312962237824635849e+02 4.311802576001260832e+02 4.310723836521774501e+02 4.309602657444937677e+02 4.308699622957105362e+02 4.308690623246606037e+02 4.308799534867521288e+02 4.308684445100939229e+02
