TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.315893012051000142e+02 4.316395943258524426e+02 4.364902527199251381e+02 4.418595047044963167e+02 4.424585170697404806e+02 4.423660869344466278e+02 4.422613708847935072e+02 4.421692946071751180e+02 4.420873518347544859e+02 4.420112834968848006e+02 4.419424655511870128e+02 4.418785996878959281e+02 4.418244398679457845e+02 4.417530715185419012e+02 4.416224052476077304e+02
5.553043625042200802e+02 4.309846680290822292e+02 4.311866720062652121e+02 4.357251905431947421e+02 4.420295760982917272e+02 4.428379474142959680e+02 4.427643214665334881e+02 4.426555170161663000e+02 4.425602454818477440e+02 4.424757274026846403e+02 4.423980097348533604e+02 4.423272336908231068e+02 4.422626210954122143e+02 4.422059692567843854e+02 4.421393983756252055e+02 4.420676228139316777e+02
6.053043625042200802e+02 4.305386244212728570e+02 4.306904087202496498e+02 4.352069951499118474e+02 4.416458176012870922e+02 4.425223235065611789e+02 4.424375882523985979e+02 4.423279188735649541e+02 4.422322794238524466e+02 4.421474940726187128e+02 4.420695408841736480e+02 4.419984857759630472e+02 4.419336708883253664e+02 4.418765433692610145e+02 4.418102096118159352e+02 4.417405902901655850e+02
6.584293625042200802e+02 4.300546640543353760e+02 4.302090195061217628e+02 4.346163355541321494e+02 4.410157130968593719e+02 4.419132203203269000e+02 4.418284783559706739e+02 4.417168499397681671e+02 4.416194637256491546e+02 4.415330751032180956e+02 4.414536853337567663e+02 4.413812589451989083e+02 4.413152046774660562e+02 4.412568804138584824e+02 4.411897716742500393e+02 4.411199211425334283e+02
7.084293625042200802e+02 4.295802211041059877e+02 4.297347376111908375e+02 4.340809832086764004e+02 4.403699916821276474e+02 4.412541867842360830e+02 4.411654198576721342e+02 4.410521334624397127e+02 4.409532823123613525e+02 4.408655387495115292e+02 4.407848879272618774e+02 4.407112922073122263e+02 4.406441210211180532e+02 4.405847935618534734e+02 4.405167733483298207e+02 4.404464144844891962e+02
7.584293625042200802e+02 4.290957076907963028e+02 4.292556736096346413e+02 4.335605385143240937e+02 4.396958564637159839e+02 4.405441665411718759e+02 4.404490557536332176e+02 4.403341994059874196e+02 4.402339326328099673e+02 4.401448658019729692e+02 4.400629612684923586e+02 4.399881990408547381e+02 4.399198975014505208e+02 4.398595678159001636e+02 4.397905935292425852e+02 4.397196860698314822e+02
8.084293625042200802e+02 4.285580709456008321e+02 4.286685191883030939e+02 4.331118037563585972e+02 4.390396446302679010e+02 4.397161287286349989e+02 4.396002249949212910e+02 4.394852424238124513e+02 4.393849801600335354e+02 4.392958543028014446e+02 4.392137834473006706e+02 4.391387457835515420e+02 4.390702661438209589e+02 4.390093600983805118e+02 4.389411826938666081e+02 4.388700178486757295e+02
8.584293625042200802e+02 4.280792627708969462e+02 4.282190749414405673e+02 4.324828225112661926e+02 4.376890704149453200e+02 4.383369829888687264e+02 4.382228219726952716e+02 4.381053536907867283e+02 4.380027498735124709e+02 4.379115239807692319e+02 4.378274662191813604e+02 4.377506360603524627e+02 4.376803161673741442e+02 4.376180573855291982e+02 4.375477321548393093e+02 4.374758570349938509e+02
9.084293625042200802e+02 4.272549406325778136e+02 4.275136339815224460e+02 4.315677425779633154e+02 4.363159481302463405e+02 4.368426195075407463e+02 4.367187728885302818e+02 4.365987995761241223e+02 4.364942807492896577e+02 4.364014683693979464e+02 4.363160884484497615e+02 4.362378989866051029e+02 4.361667113137626757e+02 4.361029123903244908e+02 4.360339606054996011e+02 4.359613822273149140e+02
9.584293625042200802e+02 4.268455767586395382e+02 4.270022669068026175e+02 4.312547372407528883e+02 4.349417926310006237e+02 4.352611575162827648e+02 4.351301239598346342e+02 4.350099549269015142e+02 4.349046761525092393e+02 4.348108122112132605e+02 4.347240381880047266e+02 4.346448297980937809e+02 4.345720186250981669e+02 4.345078189560538817e+02 4.344352333134023638e+02 4.343612360731700619e+02
1.008429362504220080e+03 4.262893103050892591e+02 4.264759908062354157e+02 4.310368132625073372e+02 4.339691096995751423e+02 4.341524835706132421e+02 4.340172674744831056e+02 4.338965688181529572e+02 4.337906464851677129e+02 4.336960431486708103e+02 4.336084180386904450e+02 4.335284641360830733e+02 4.334547818038437299e+02 4.333899622929496331e+02 4.333164573254597940e+02 4.332414597494602049e+02
1.058429362504220080e+03 4.257277146413919127e+02 4.259253935213320119e+02 4.306802352647391672e+02 4.330483356883783017e+02 4.331557264772607709e+02 4.330205685978467613e+02 4.329007936986993741e+02 4.327940927966293998e+02 4.326980845175604031e+02 4.326080574857285228e+02 4.325277550953102264e+02 4.324508356128653190e+02 4.323882287595629919e+02 4.323005661432923716e+02 4.321833879654382713e+02
1.108429362504220080e+03 4.246999919456308703e+02 4.249443749527822547e+02 4.295755235200387574e+02 4.317960869978329583e+02 4.318553378303193995e+02 4.317141301297320979e+02 4.315901132692897590e+02 4.314814155190564975e+02 4.313843802631095627e+02 4.312945333903305141e+02 4.312125469447789214e+02 4.311371267325858980e+02 4.310703919256047811e+02 4.309966415773348558e+02 4.309198172331339833e+02
1.158429362504220080e+03 4.241157150378464848e+02 4.244391399645085698e+02 4.282606156143091312e+02 4.299359294696673714e+02 4.299597902333341608e+02 4.298149326261956844e+02 4.296860502957806034e+02 4.295729374485289895e+02 4.294716636007726720e+02 4.293778053086105615e+02 4.292921029471784209e+02 4.292127306769255028e+02 4.291434302051500254e+02 4.290642378223026867e+02 4.289869256025891673e+02
1.208429362504220080e+03 4.228782005926869942e+02 4.234511348103417845e+02 4.273703212736087949e+02 4.287657285409638916e+02 4.288086845279205477e+02 4.286814269262011976e+02 4.285548564142902137e+02 4.284369289209102476e+02 4.283363020019926921e+02 4.282431916624100268e+02 4.281577890598326235e+02 4.280705004329045664e+02 4.280029841271471582e+02 4.278648997097537858e+02 4.275472040150417001e+02
1.258429362504220080e+03 4.214218585854445109e+02 4.214340618374546921e+02 4.265529357438727516e+02 4.273355193358314636e+02 4.271655802235380861e+02 4.270182625320821899e+02 4.268901055727396852e+02 4.267775960927895653e+02 4.266763370814932159e+02 4.265820663773972115e+02 4.264965239176357841e+02 4.264170299444523948e+02 4.263474573183240750e+02 4.262692020974424736e+02 4.261842034107822315e+02
1.308429362504220080e+03 4.193178342913993220e+02 4.201986581576230719e+02 4.225956136348502241e+02 4.250676258666693457e+02 4.255681312920775099e+02 4.255042690180072213e+02 4.253619628949568892e+02 4.252225023588922568e+02 4.250962276859280564e+02 4.249794297912479237e+02 4.248729680166525213e+02 4.247731721511547676e+02 4.246894984737180039e+02 4.245823516362150372e+02 4.244993015629203796e+02
1.358429362504220080e+03 4.175069595002784695e+02 4.180846072848866015e+02 4.216441056771115541e+02 4.249513223480429360e+02 4.251127042385502932e+02 4.249480667538568923e+02 4.248026067563515653e+02 4.246741418087905799e+02 4.245586475825246566e+02 4.244513035879264748e+02 4.243532082704628010e+02 4.242614213749631631e+02 4.241821313446420731e+02 4.240890761661505053e+02 4.240064434141133916e+02
1.408429362504220080e+03 4.180487669933186794e+02 4.184596973793733241e+02 4.219121351946581626e+02 4.231202690798087360e+02 4.229905184040918584e+02 4.228264638042992374e+02 4.226836990444086268e+02 4.225586401037790552e+02 4.224464914851979529e+02 4.223424597611152649e+02 4.222473780030228454e+02 4.221589147367868691e+02 4.220818444614664031e+02 4.219940925028277547e+02 4.219111905569005785e+02
1.458429362504220080e+03 4.168979834201810490e+02 4.177245713706269044e+02 4.206160619446156375e+02 4.218993197829169617e+02 4.218990084877833624e+02 4.217317410758054166e+02 4.215792811265056343e+02 4.214451120104365600e+02 4.213244916318529363e+02 4.212124316671617521e+02 4.211103468734541480e+02 4.210144160473141710e+02 4.209326566592200152e+02 4.208350267543778500e+02 4.207501966948278209e+02
1.508429362504220080e+03 4.167436862173809118e+02 4.172869237768803146e+02 4.205938399621186932e+02 4.210338301214188164e+02 4.208418151776760965e+02 4.206814007652441774e+02 4.205417106571005093e+02 4.204189739460889541e+02 4.203086485879337602e+02 4.202059854116120050e+02 4.201120913111254822e+02 4.200250819590133347e+02 4.199483891612237016e+02 4.198649294969748667e+02 4.197789723469742285e+02
1.558429362504220080e+03 4.151452871569399576e+02 4.159926662572908072e+02 4.193025172538170295e+02 4.195515729415549799e+02 4.193588880093734019e+02 4.191965531771361384e+02 4.190563823911692225e+02 4.189329342053229084e+02 4.188225943910978799e+02 4.187197904164082161e+02 4.186266611868438758e+02 4.185399648501947354e+02 4.184642941193473007e+02 4.183804310144395799e+02 4.182927930741845444e+02
1.608429362504220080e+03 4.113579037465938200e+02 4.121312052644714186e+02 4.149137000485656017e+02 4.169239600817462019e+02 4.170859172151224925e+02 4.169057334360939535e+02 4.167294611723081630e+02 4.165751033164738146e+02 4.164383075638540390e+02 4.163122824902866341e+02 4.161986655594965328e+02 4.160926651754485306e+02 4.160025114942741311e+02 4.159001446278507501e+02 4.158072521542749200e+02
1.658429362504220080e+03 4.131208147882509820e+02 4.145295806055627850e+02 4.159593981283076687e+02 4.158419758037309180e+02 4.156378593745757826e+02 4.154641758591287157e+02 4.153113136722168406e+02 4.151768899896991343e+02 4.150554949782402332e+02 4.149417389170321826e+02 4.148397049976984476e+02 4.147417971051885957e+02 4.146606889480207201e+02 4.145532169066778465e+02 4.143344039156722829e+02
1.708429362504220080e+03 4.119287510307561888e+02 4.124558102197672156e+02 4.140519753529426339e+02 4.138521635926161366e+02 4.136622118110151973e+02 4.135018825552604085e+02 4.133624369574480397e+02 4.132398587976539943e+02 4.131286004025457714e+02 4.130253323392042830e+02 4.129322607624269494e+02 4.128445932683916340e+02 4.127699250772282653e+02 4.126612799870718504e+02 4.124235134348659813e+02
1.758429362504220080e+03 4.103686955256940223e+02 4.109988858696156626e+02 4.125565288658090708e+02 4.123710362685144446e+02 4.121691753910553189e+02 4.119924389982887760e+02 4.118378699111066226e+02 4.117005178523004929e+02 4.115763742347123753e+02 4.114593153469236881e+02 4.113550278928741477e+02 4.112535541414302998e+02 4.111726765451821848e+02 4.110258309656080655e+02 4.107159092888448981e+02
1.808429362504220080e+03 4.090778762819362555e+02 4.105843027952780631e+02 4.107693873485264362e+02 4.105598084889111306e+02 4.103391342913324706e+02 4.101467828328256928e+02 4.099766954447277953e+02 4.098288392758574901e+02 4.096936035533448717e+02 4.095704198811704941e+02 4.094541448102301615e+02 4.093649178159403732e+02 4.093351313572092067e+02 4.093012965082324399e+02 4.091564884894448255e+02
1.858429362504220080e+03 4.007550796455432192e+02 4.020242886789553154e+02 4.048255126746953465e+02 4.079784363274550856e+02 4.091682869764749739e+02 4.091031656725298831e+02 4.088774357999726590e+02 4.086768395908321168e+02 4.085005830120197743e+02 4.083397039813388005e+02 4.081950134783089084e+02 4.080604159752404598e+02 4.079468982162964039e+02 4.078172107858294453e+02 4.077111379134125855e+02
1.908429362504220080e+03 4.020783463288467487e+02 4.027860991186959723e+02 4.067970767448294396e+02 4.084344699752771817e+02 4.084301065874229266e+02 4.082087642469714979e+02 4.080160878720775486e+02 4.078490923725515813e+02 4.077012807804392196e+02 4.075648679481197405e+02 4.074425539911143801e+02 4.073275395109852184e+02 4.072304163613424066e+02 4.071196822580461685e+02 4.070159256754836292e+02
1.958429362504220080e+03 4.008838048226834303e+02 4.017604503852301718e+02 4.041651734912952065e+02 4.063877307440852746e+02 4.069778601979046471e+02 4.068724613185133308e+02 4.066431628962861282e+02 4.064288704588465748e+02 4.062362043264424187e+02 4.060514942264487104e+02 4.059002854925346355e+02 4.057640963516506645e+02 4.056565851805438569e+02 4.055413459751122218e+02 4.054322189806393339e+02
2.008429362504220080e+03 4.006911393491855051e+02 4.014450178146217922e+02 4.047912156655225999e+02 4.066517545947471035e+02 4.064741075595654252e+02 4.062492782027561589e+02 4.060540402847256019e+02 4.058841634188364651e+02 4.057308697891226643e+02 4.055879976353526217e+02 4.054570421820462229e+02 4.053321708649497737e+02 4.052255905583222102e+02 4.050938391022807537e+02 4.049911975507349666e+02
2.058429362504220080e+03 3.982051585005057177e+02 3.985458934819243382e+02 4.022612679992235485e+02 4.053651787070756427e+02 4.053446691225417453e+02 4.050989121520671574e+02 4.048897195205009893e+02 4.047066437570693438e+02 4.045438500318574597e+02 4.043928678122684346e+02 4.042588696234288932e+02 4.041304865487829261e+02 4.040258244904098319e+02 4.038983062226805600e+02 4.037886839596067148e+02
2.108429362504220080e+03 3.967660735651132313e+02 3.992322690451604785e+02 4.022021140447582184e+02 4.039072798614520821e+02 4.040692225779114324e+02 4.038512524217489386e+02 4.036107277432809042e+02 4.034022051560554587e+02 4.032197217806605636e+02 4.030541141737124917e+02 4.029042835908152824e+02 4.027450026497386943e+02 4.026328556145815014e+02 4.025981777858272039e+02 4.023638387263565050e+02
2.158429362504220080e+03 3.935556484953830818e+02 3.944243915638209614e+02 3.957849267307142327e+02 3.975506425221845461e+02 3.993850048965388169e+02 4.010353942961423286e+02 4.021678735450249746e+02 4.025856643026119173e+02 4.024376546978480178e+02 4.021448429786289580e+02 4.018757240842205647e+02 4.016377305522763663e+02 4.014393339359306765e+02 4.012254077853441459e+02 4.010739156326303032e+02
2.208429362504220080e+03 3.938317869014547910e+02 3.950803410741519883e+02 3.981331249876159859e+02 4.011840212040464735e+02 4.025218695906923472e+02 4.025550921424676289e+02 4.022962227361032888e+02 4.020526055312903964e+02 4.018407140872778882e+02 4.016522606102641362e+02 4.014861975615199299e+02 4.013302919564230820e+02 4.011968007942783743e+02 4.010443073009050750e+02 4.007336760988989113e+02
2.258429362504220080e+03 3.940390503603472325e+02 3.958140201931553293e+02 3.992374008039724913e+02 4.020049075241311130e+02 4.029557029191713582e+02 4.028800600010329163e+02 4.026216601752776683e+02 4.023947586756571013e+02 4.021987260242220827e+02 4.020210974611525216e+02 4.018629974334299391e+02 4.017159311422400947e+02 4.015925657544756859e+02 4.014532134641366383e+02 4.013352373720080664e+02
2.308429362504220080e+03 3.934202188717878812e+02 3.943221348039382974e+02 3.998356315132106147e+02 4.038591927351810682e+02 4.038414909619513651e+02 4.035923487420232618e+02 4.033782615826060010e+02 4.031923071175627911e+02 4.030256289443444757e+02 4.028709816032081221e+02 4.027306666456291282e+02 4.025970070329459531e+02 4.024851134665499899e+02 4.023504364344419173e+02 4.022361960691951026e+02
2.358429362504220080e+03 3.948440724416972785e+02 3.958520240129244598e+02 4.003923302228848797e+02 4.040538089623688052e+02 4.043921687161363820e+02 4.041682094540570347e+02 4.039378502125583168e+02 4.037362614167329298e+02 4.035566317605441782e+02 4.033920458268439120e+02 4.032433244371235332e+02 4.031026176883867151e+02 4.029844443959811429e+02 4.028413909054656870e+02 4.027233817680146331e+02
2.408429362504220080e+03 3.953395132595535415e+02 3.973651983254353013e+02 4.027748839707552975e+02 4.046623102368416767e+02 4.044922891282688511e+02 4.042470151885049745e+02 4.040392488514630713e+02 4.038563260360459708e+02 4.036922372870159847e+02 4.035393473449130397e+02 4.034040649193948411e+02 4.032735452334575257e+02 4.031651276466488412e+02 4.030396676235572500e+02 4.029254602732361832e+02
2.458429362504220080e+03 3.954373286251582158e+02 3.955027603563526100e+02 4.009505463124723406e+02 4.050144874752381270e+02 4.047408459511224805e+02 4.045023698415620856e+02 4.042992497286425078e+02 4.041217959235360695e+02 4.039642671492654813e+02 4.038180092511526595e+02 4.036873921881104366e+02 4.035636138989509050e+02 4.034593524037370003e+02 4.033410366643376506e+02 4.032273856213503791e+02
2.508429362504220080e+03 3.956113512898661497e+02 3.959606087518250774e+02 3.999332108502642313e+02 4.045554039021503172e+02 4.049195124707201217e+02 4.046793218641495855e+02 4.044471496340279941e+02 4.042435729611924558e+02 4.040620288887939751e+02 4.038943828378772309e+02 4.037438096819561792e+02 4.036003888998419598e+02 4.034817705881294501e+02 4.033355630561430303e+02 4.032228696069831813e+02
2.558429362504220080e+03 3.963430182947486742e+02 3.974495738254210551e+02 4.021237802027076782e+02 4.048937830343424480e+02 4.047758073351095049e+02 4.045349747582927193e+02 4.043118024806205426e+02 4.041070970743709836e+02 4.039296196147954561e+02 4.037762991477192713e+02 4.036442273547814352e+02 4.035164536776459840e+02 4.034146939864660339e+02 4.032839652351371456e+02 4.031668103114233190e+02
2.608429362504220080e+03 3.967729062226023871e+02 3.974144014435236159e+02 4.018228399953014787e+02 4.045503570052285909e+02 4.047175472058784749e+02 4.045027596290528322e+02 4.042737823433799349e+02 4.040700643123722102e+02 4.038951239128115276e+02 4.037418882635246860e+02 4.036051422719604034e+02 4.034813527396576660e+02 4.033692763583835585e+02 4.032673277230374538e+02 4.031573987503141439e+02
2.658429362504220080e+03 3.981792413104386128e+02 3.999548181497738142e+02 4.039835205436519914e+02 4.052657951150573581e+02 4.050555765804753605e+02 4.048123141113572956e+02 4.046003227393955513e+02 4.044167015659643312e+02 4.042503907255853619e+02 4.040971942929257352e+02 4.039552695822628721e+02 4.038244199763243500e+02 4.037057593850230433e+02 4.035916603994733123e+02 4.034527722933427185e+02
2.708429362504220080e+03 4.032536540920951893e+02 4.040561154700626503e+02 4.054742734319522697e+02 4.051986437258934188e+02 4.049602063990017768e+02 4.047550417235726741e+02 4.045765872976058404e+02 4.044190676428822258e+02 4.042765495809100571e+02 4.041454285777059567e+02 4.040281164039851660e+02 4.039174857442089319e+02 4.038278111027240698e+02 4.037039543213322759e+02 4.035705895329118107e+02
2.758429362504220080e+03 4.016530226319192138e+02 4.039082099136538204e+02 4.052605072513997015e+02 4.051154735058202618e+02 4.048483545015203049e+02 4.046233332160929308e+02 4.044250775233559239e+02 4.042529916014593141e+02 4.040935262136794677e+02 4.039543277779142727e+02 4.038082369454682521e+02 4.037024554820188769e+02 4.036795051152352016e+02 4.036766197250695996e+02 4.036750701170884668e+02
2.808429362504220080e+03 4.020249623082382300e+02 4.037082793741145110e+02 4.050257472527346181e+02 4.047483390158701013e+02 4.044873743539200177e+02 4.042709596234635683e+02 4.040709267924715959e+02 4.038746439730643942e+02 4.037147690534423532e+02 4.035633922892976670e+02 4.034491951661999565e+02 4.034465599264370894e+02 4.034447383909966334e+02 4.034558846770437412e+02 4.034433461345527689e+02
2.858429362504220080e+03 4.022903254685739398e+02 4.035751795569848355e+02 4.045317490112841483e+02 4.042821656972097912e+02 4.040137337774701791e+02 4.037885310857888044e+02 4.035878853987726416e+02 4.034193215471710232e+02 4.032420857002977641e+02 4.030942667003903921e+02 4.030924740104655370e+02 4.030905873048644139e+02 4.030891378027984615e+02 4.030870834613962757e+02 4.030893557680019512e+02
2.908429362504220080e+03 4.014343244248611882e+02 4.032706897514437969e+02 4.041488155262937880e+02 4.039735512532488997e+02 4.036924130754146063e+02 4.034459664623162212e+02 4.032479524066790759e+02 4.030529509427410630e+02 4.029037058382020291e+02 4.028616688370739212e+02 4.028597766966998392e+02 4.028576984085365211e+02 4.028560942121271182e+02 4.028537158025405347e+02 4.028524688994392022e+02
2.958429362504220080e+03 4.002294868803293184e+02 4.009157489097772213e+02 4.031855921532892921e+02 4.040263049330445142e+02 4.037909172398682358e+02 4.035312203738649259e+02 4.032975555968621393e+02 4.031148811769538725e+02 4.029745330330762840e+02 4.028085783174204266e+02 4.027162633048644693e+02 4.027140700045054587e+02 4.027123439418427324e+02 4.027095725987765604e+02 4.027129446726626725e+02
3.008429362504220080e+03 4.009047531399606896e+02 4.025999459854375004e+02 4.049127795325315446e+02 4.048450827239182104e+02 4.045413894332231166e+02 4.043014294135992941e+02 4.040963939589092320e+02 4.039267257022279978e+02 4.037790150301703420e+02 4.036361740587173585e+02 4.035291288578566196e+02 4.034142352530623725e+02 4.034100063204587627e+02 4.034022909705956295e+02 4.034031857688228797e+02
3.058429362504220080e+03 3.745993840864616118e+02 3.773569109083887838e+02 3.822054065730956154e+02 3.874636039954377225e+02 3.920987119379207684e+02 3.961751927370703470e+02 3.993345417821253136e+02 4.011958642206590753e+02 4.017424870903431042e+02 4.015726100981142963e+02 4.012750745482292132e+02 4.010085770178405937e+02 4.007723865257107718e+02 4.005658346264675060e+02 4.005010821130612726e+02
3.108429362504220080e+03 3.796078134498836789e+02 3.802239399713567423e+02 3.837393206122767424e+02 3.887462980295720172e+02 3.931206403984203916e+02 3.971434940794435988e+02 4.006859462106443743e+02 4.012709690154705413e+02 4.009899109014526175e+02 4.007239732728803574e+02 4.004939404886711714e+02 4.002868800622655385e+02 4.001113482912298309e+02 3.999201765251474967e+02 3.997727333974911517e+02
3.158429362504220080e+03 3.801583782188119471e+02 3.810773351354595775e+02 3.834181752300280550e+02 3.868577261487624810e+02 3.906624652945155276e+02 3.943243647236024572e+02 3.973568369411521530e+02 3.993104300461423577e+02 3.999455378236912679e+02 3.997845439233793172e+02 3.994935645654164205e+02 3.992348843122102835e+02 3.990206766813537911e+02 3.988026721809548008e+02 3.986391471412259193e+02
3.208429362504220080e+03 3.883800287383769501e+02 3.898947138053902108e+02 3.947288521105499512e+02 3.993514897056130053e+02 4.015940453658928959e+02 4.017139581450868491e+02 4.014282530446250803e+02 4.011685950938356768e+02 4.009426061726128410e+02 4.007365327885861461e+02 4.005514281702239714e+02 4.003777107647613889e+02 4.002288384921074567e+02 4.000559159597871144e+02 3.998322366465348523e+02
3.258429362504220080e+03 3.851986640582427412e+02 3.857264437771165717e+02 3.896253548594247036e+02 3.952569615539528058e+02 3.998016367979298025e+02 4.020395994904511099e+02 4.020114432837555682e+02 4.017368575544866758e+02 4.014992301424068728e+02 4.012872347262764947e+02 4.010982495037155218e+02 4.009239676497900859e+02 4.007751815260486978e+02 4.006093154963355687e+02 4.004759709416779856e+02
3.308429362504220080e+03 3.877397080433793803e+02 3.897226574049777241e+02 3.946441469079456397e+02 4.005286739211741747e+02 4.023045851220946361e+02 4.021681766886914033e+02 4.019016634906998888e+02 4.016743486212947118e+02 4.014761922522146165e+02 4.012971093453619460e+02 4.011377934304208566e+02 4.009890851410977461e+02 4.008634747419116025e+02 4.007227560731330414e+02 4.005996305908025192e+02
3.358429362504220080e+03 3.882836309248003772e+02 3.878915424622255728e+02 3.916060811217849391e+02 3.986476557041123669e+02 4.022632899962011948e+02 4.024590007954371913e+02 4.021785995158080027e+02 4.019364276219081944e+02 4.017231624590162369e+02 4.015302166332606362e+02 4.013579903906930326e+02 4.011967365108781109e+02 4.010611614206736135e+02 4.009062669341208220e+02 4.007766697331137493e+02
3.408429362504220080e+03 3.898278452345173832e+02 3.893133215336749799e+02 3.928228875192322676e+02 3.999747754996352569e+02 4.029287502723460648e+02 4.029717756075766601e+02 4.026973698245757305e+02 4.024611188477759924e+02 4.022521342581970885e+02 4.020624025988682888e+02 4.018923965288825002e+02 4.017330796471793519e+02 4.015985849030211625e+02 4.014446519027066529e+02 4.013164911816208473e+02
3.458429362504220080e+03 3.909533417130168118e+02 3.906895996158654043e+02 3.941263261335595871e+02 4.011143711122783202e+02 4.029709818897143236e+02 4.028587421866300247e+02 4.025897070907982425e+02 4.023578980380108305e+02 4.021526951004869375e+02 4.019659609768302175e+02 4.017985953612502499e+02 4.016414955227199926e+02 4.015088618211834159e+02 4.013573746641984030e+02 4.012308053859682104e+02
