TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.546349066371080880e+02 4.438499776363061642e+02 4.437565551818617564e+02 4.483582267048720951e+02 4.573724742119444500e+02 4.598201959749978300e+02 4.600131676364265445e+02 4.599288008970300439e+02 4.598506218438474207e+02 4.597807447687247873e+02 4.597167685567048352e+02 4.596578269502619492e+02 4.596046124240057225e+02 4.595568542874081572e+02 4.594991836565216659e+02 4.593860224779890018e+02
6.046349066371080880e+02 4.441476866630601421e+02 4.441333608161091320e+02 4.487271612630372033e+02 4.576153938617375161e+02 4.598771697959509765e+02 4.600423233543500601e+02 4.599566211834109026e+02 4.598780136288180529e+02 4.598077592143108063e+02 4.597434589564653038e+02 4.596840965411760749e+02 4.596305866754069598e+02 4.595822159590333627e+02 4.595253258736793214e+02 4.594530005611865704e+02
6.546349066371080880e+02 4.441327931259939419e+02 4.441587489975408971e+02 4.487353120501664989e+02 4.575433865015347124e+02 4.596985916424692391e+02 4.598466890853671316e+02 4.597596973389160553e+02 4.596804425325590273e+02 4.596095927948754820e+02 4.595447455520310882e+02 4.594848088866003195e+02 4.594308157865166322e+02 4.593818176647596943e+02 4.593251328832724312e+02 4.592575051052635899e+02
7.046349066371080880e+02 4.439861567626705323e+02 4.440375927596339807e+02 4.485694686770601720e+02 4.572743978169377783e+02 4.593520762564076563e+02 4.594883532453210364e+02 4.594001605753847457e+02 4.593201113714092685e+02 4.592485130647753522e+02 4.591829833075194642e+02 4.591223438241438544e+02 4.590677013897889083e+02 4.590180142436230426e+02 4.589610529768425522e+02 4.588951911401201755e+02
7.546349066371080880e+02 4.437591094888962857e+02 4.438283877186975133e+02 4.483296483994316759e+02 4.569638636655932373e+02 4.589582813857862220e+02 4.590816662497558127e+02 4.589922315973531113e+02 4.589113972673717967e+02 4.588390329480419609e+02 4.587727724660321655e+02 4.587114252387432884e+02 4.586561144957063902e+02 4.586058007591951764e+02 4.585483171787040533e+02 4.584825528354128892e+02
8.046349066371080880e+02 4.440833431028476070e+02 4.440042323585384452e+02 4.486616903122243798e+02 4.567920660570389941e+02 4.580903361144205519e+02 4.580645477863932911e+02 4.579725558225229065e+02 4.578925579248929694e+02 4.578211009420993491e+02 4.577555435235333334e+02 4.576946920995022765e+02 4.576401220023130350e+02 4.575894863970867732e+02 4.575353180330383225e+02 4.574701744485620338e+02
8.546349066371080880e+02 4.452291724154045482e+02 4.448126185573643170e+02 4.511186243350675227e+02 4.552150953675784990e+02 4.553337118560043564e+02 4.552372622607347807e+02 4.551466909039455686e+02 4.550677878273120314e+02 4.549986518882520841e+02 4.549334396735369523e+02 4.548710096707355888e+02 4.548144129145929924e+02 4.547616759601905301e+02 4.547072131400489070e+02 4.546430746569364487e+02
9.077599066371080880e+02 4.441593656409394271e+02 4.444463536773554893e+02 4.496031991691675103e+02 4.524291268689831895e+02 4.525968813038830376e+02 4.524957842413109574e+02 4.524050447240127255e+02 4.523252463886578880e+02 4.522537033430208453e+02 4.521874705130823031e+02 4.521257863470517577e+02 4.520703906717863561e+02 4.520185690842965869e+02 4.519648443719150919e+02 4.518988912984847843e+02
9.608849066371080880e+02 4.424479213893048950e+02 4.428044719231568820e+02 4.478457535513113612e+02 4.503230873031423016e+02 4.504510301174727260e+02 4.503466263459477545e+02 4.502530174990071714e+02 4.501705439138309544e+02 4.500964838478173533e+02 4.500278245471369019e+02 4.499640068107993329e+02 4.499063490811615793e+02 4.498530991810343380e+02 4.497962780885061989e+02 4.497298682995166246e+02
1.014009906637108088e+03 4.409563570803524044e+02 4.413157465372887032e+02 4.463797237686650874e+02 4.484681652183692222e+02 4.485299289325336076e+02 4.484218186256900935e+02 4.483258869192620182e+02 4.482412989074456959e+02 4.481652691581728618e+02 4.480947089619363055e+02 4.480292177700417255e+02 4.479698739082788848e+02 4.479153334163535192e+02 4.478567642098660144e+02 4.477897375477209607e+02
1.064009906637108088e+03 4.396019244536358883e+02 4.400028616032391255e+02 4.449898922149851614e+02 4.467932446949685072e+02 4.468081197635324884e+02 4.466969670133313457e+02 4.465987542894661146e+02 4.465121044653362219e+02 4.464341329253328468e+02 4.463617162095731601e+02 4.462945835170147575e+02 4.462335581376439109e+02 4.461777874453180743e+02 4.461173098525440537e+02 4.460495187821698551e+02
1.114009906637108088e+03 4.381414287594507186e+02 4.385810038171799761e+02 4.434782733041750475e+02 4.452128501442991819e+02 4.452155663714290768e+02 4.451014613001146358e+02 4.450006997984572763e+02 4.449117397698458376e+02 4.448316411290249448e+02 4.447572143001704035e+02 4.446883094997359080e+02 4.446254879820747874e+02 4.445683806613232605e+02 4.445059023833139236e+02 4.444372130852441387e+02
1.164009906637108088e+03 4.366485475599374126e+02 4.371114504917153454e+02 4.419669710468476183e+02 4.437527232144720983e+02 4.437644069981282087e+02 4.436472860098443221e+02 4.435437854065737611e+02 4.434523385623044192e+02 4.433699845996012527e+02 4.432934389468848053e+02 4.432226756851127334e+02 4.431579788011089818e+02 4.430994768622788342e+02 4.430348975224313222e+02 4.429652322285570563e+02
1.214009906637108088e+03 4.352315192852807968e+02 4.356896019704529976e+02 4.405319083616263924e+02 4.423927009238260553e+02 4.424181308677689231e+02 4.422979956891403504e+02 4.421917759082991779e+02 4.420978703130251120e+02 4.420133143580433739e+02 4.419347123601735916e+02 4.418621479780315440e+02 4.417956683769234587e+02 4.417357688949973067e+02 4.416693665964968432e+02 4.415987391300002969e+02
1.264009906637108088e+03 4.339527923188886689e+02 4.343865312237821854e+02 4.391799241188433598e+02 4.410945492284055831e+02 4.411351844038994159e+02 4.410121869336850295e+02 4.409032416470682847e+02 4.408068620538472260e+02 4.407200948323758212e+02 4.406394315953281193e+02 4.405650455319110961e+02 4.404967619331110313e+02 4.404354594038421737e+02 4.403671850885602339e+02 4.402956535897941421e+02
1.314009906637108088e+03 4.327685346051159172e+02 4.331914965085197764e+02 4.379542269911981407e+02 4.398942891766002390e+02 4.399364783591920514e+02 4.398106850898120683e+02 4.396993242825071775e+02 4.396007716930249671e+02 4.395120398938535686e+02 4.394295402015367245e+02 4.393535325361377772e+02 4.392836433943854217e+02 4.392210771078435982e+02 4.391511814179016255e+02 4.390787021844955689e+02
1.364009906637108088e+03 4.316044788741956495e+02 4.320214471479870326e+02 4.367516080886339864e+02 4.387577351838370419e+02 4.388074046437337188e+02 4.386788630775010915e+02 4.385650690014030602e+02 4.384643318079072856e+02 4.383736295577696751e+02 4.382892925321231701e+02 4.382116595427395396e+02 4.381401667198392715e+02 4.380763313243762127e+02 4.380048216055712942e+02 4.379314010071262828e+02
1.414009906637108088e+03 4.304675670881418341e+02 4.308748332131041252e+02 4.355491176538478157e+02 4.376513657029033766e+02 4.377138245049395096e+02 4.375825502438296439e+02 4.374662540261051618e+02 4.373632873958987943e+02 4.372705838894410135e+02 4.371843927331919986e+02 4.371051133038118905e+02 4.370320130600542257e+02 4.369668820173468475e+02 4.368938143752580459e+02 4.368194780966290978e+02
1.464009906637108088e+03 4.293568346858898508e+02 4.297549482077614016e+02 4.343526089379459449e+02 4.365613810427167323e+02 4.366398960075356968e+02 4.365058886673912184e+02 4.363870054037240038e+02 4.362817463006904291e+02 4.361869916681151267e+02 4.360989092652881141e+02 4.360179446582746436e+02 4.359432112929759455e+02 4.358767481601533973e+02 4.358021342348852727e+02 4.357268984342263707e+02
1.514009906637108088e+03 4.282715548209417307e+02 4.286417733110178574e+02 4.331584081901278864e+02 4.354849919029859393e+02 4.355806585490387306e+02 4.354438552889988046e+02 4.353223329036568998e+02 4.352147305333934355e+02 4.351178780177791054e+02 4.350278581279065406e+02 4.349451748443590873e+02 4.348687626657791725e+02 4.348009593631510370e+02 4.347246845201045176e+02 4.346485158026302429e+02
1.564009906637108088e+03 4.273832244149622284e+02 4.277265939169908506e+02 4.322173886979060171e+02 4.345091748731458097e+02 4.345963814606874394e+02 4.344568667479224473e+02 4.343331491838849274e+02 4.342235660123269554e+02 4.341249108770671228e+02 4.340331972602488690e+02 4.339490140025468463e+02 4.338711075984257377e+02 4.338021316967824532e+02 4.337243182459504283e+02 4.336472294660115381e+02
1.614009906637108088e+03 4.264925710260856704e+02 4.268295408258763359e+02 4.313022415043262185e+02 4.335741742933141154e+02 4.336561273676134647e+02 4.335139831037067779e+02 4.333880659940954843e+02 4.332765113284349354e+02 4.331760710785266042e+02 4.330826906449307785e+02 4.329970252866914393e+02 4.329176585684080010e+02 4.328475128844052620e+02 4.327682586603697814e+02 4.326902876200155674e+02
1.664009906637108088e+03 4.256069099564861062e+02 4.259354714333629772e+02 4.303866662627287951e+02 4.326737906213398333e+02 4.327556286577842570e+02 4.326108640540329020e+02 4.324827127616649136e+02 4.323691569998786690e+02 4.322669088356685165e+02 4.321718424893543897e+02 4.320846792473238906e+02 4.320038386577832625e+02 4.319325108404641469e+02 4.318517961976619404e+02 4.317729317651903216e+02
1.714009906637108088e+03 4.247601334653213030e+02 4.250795741755368340e+02 4.295094095675593735e+02 4.317900583253851323e+02 4.318681954114251198e+02 4.317208306026388982e+02 4.315904977890152168e+02 4.314749987463222851e+02 4.313709990286212701e+02 4.312743030985084260e+02 4.311856911151072609e+02 4.311034324956870023e+02 4.310309549208415660e+02 4.309488873774143372e+02 4.308691566625585665e+02
1.764009906637108088e+03 4.239118856564472821e+02 4.242279505244516713e+02 4.286265741215364642e+02 4.309343017252536470e+02 4.310152587100621417e+02 4.308653048378065478e+02 4.307327048961323044e+02 4.306151835344967367e+02 4.305093626095772379e+02 4.304109748159241349e+02 4.303208583286575504e+02 4.302371251619817372e+02 4.301634613856580245e+02 4.300799436324619478e+02 4.299993362309340910e+02
1.814009906637108088e+03 4.232986761975344052e+02 4.235769454605306805e+02 4.280484244025054181e+02 4.299983354864811531e+02 4.300118220961143720e+02 4.298592771443506990e+02 4.297252219839352847e+02 4.296064055237744128e+02 4.294993885031823311e+02 4.293998478688147884e+02 4.293087034047816815e+02 4.292239596217939379e+02 4.291494148969582056e+02 4.290651904262085736e+02 4.289837364942088129e+02
1.864009906637108088e+03 4.225741181665676436e+02 4.228574373418859977e+02 4.272539981290378819e+02 4.290518932131719794e+02 4.290336020935206989e+02 4.288786093893137945e+02 4.287425041857820815e+02 4.286219010891628045e+02 4.285132119120448237e+02 4.284121064478674157e+02 4.283195514457705144e+02 4.282334073412017119e+02 4.281577465860685834e+02 4.280721584812908986e+02 4.279898447961444958e+02
1.914009906637108088e+03 4.217780172431789651e+02 4.220765792830886198e+02 4.263766014228488643e+02 4.281251453489526853e+02 4.280973929086412681e+02 4.279397656245119492e+02 4.278012563748686716e+02 4.276785287311354296e+02 4.275678779491353225e+02 4.274649416706980105e+02 4.273707507831933867e+02 4.272829713779753433e+02 4.272060520762757960e+02 4.271187229307586790e+02 4.270354764442612918e+02
1.964009906637108088e+03 4.209651744817175540e+02 4.212601555468690435e+02 4.255485834439651853e+02 4.272523999236230452e+02 4.272111500885883402e+02 4.270509092582200878e+02 4.269102390912582905e+02 4.267856068136384806e+02 4.266732280993287532e+02 4.265686805302630660e+02 4.264730579077836410e+02 4.263838728873923856e+02 4.263058111164058346e+02 4.262171777829390749e+02 4.261329922025685732e+02
2.014009906637108088e+03 4.201409464443841557e+02 4.204473389491981834e+02 4.246865364544896124e+02 4.263924996503068883e+02 4.263523556424172511e+02 4.261892999521995762e+02 4.260461257590117725e+02 4.259192630693706860e+02 4.258048705463265833e+02 4.256984501784770032e+02 4.256011634080778663e+02 4.255103317674441996e+02 4.254309807737055280e+02 4.253406476371054055e+02 4.252555225597782851e+02
2.064009906637108088e+03 4.193521219032107297e+02 4.196458252688441348e+02 4.238880566984016696e+02 4.255760786723676574e+02 4.255270694286057847e+02 4.253613900781288635e+02 4.252160462859022800e+02 4.250872744477807714e+02 4.249711657296718386e+02 4.248631505398742547e+02 4.247644535513762207e+02 4.246722431043011738e+02 4.245917682474998287e+02 4.245001875230247492e+02 4.244141186906523444e+02
2.114009906637108088e+03 4.185651522163853429e+02 4.188574666614113085e+02 4.230824684248448762e+02 4.247803850302864817e+02 4.247308669943304267e+02 4.245624281231728787e+02 4.244147155735490173e+02 4.242838385308978104e+02 4.241658393137819303e+02 4.240560666123841429e+02 4.239558167694068516e+02 4.238620754295953361e+02 4.237803868283534712e+02 4.236872907956370113e+02 4.236002889622869247e+02
2.164009906637108088e+03 4.177997086272242768e+02 4.180842951410758701e+02 4.223080754621997244e+02 4.240346091032836853e+02 4.239870535353507535e+02 4.238158801287299866e+02 4.236658493670506687e+02 4.235329107316973136e+02 4.234130715817863688e+02 4.233015908141361479e+02 4.231998315953194378e+02 4.231046108920634765e+02 4.230217328225190840e+02 4.229272100044995568e+02 4.228392767509711234e+02
2.214009906637108088e+03 4.170213607436572261e+02 4.173110685526428369e+02 4.214870440013503980e+02 4.231998063052976704e+02 4.231480986828885307e+02 4.229741831776711365e+02 4.228217749475444407e+02 4.226867960845018501e+02 4.225651491992979345e+02 4.224520171906181645e+02 4.223487870352261666e+02 4.222521675930162246e+02 4.221681022203915745e+02 4.220724531917445574e+02 4.219836005665954985e+02
2.264009906637108088e+03 4.161548988008853485e+02 4.164461592019587783e+02 4.206485182752721244e+02 4.223728647892139065e+02 4.223172675106129077e+02 4.221403628214711148e+02 4.219855140968413707e+02 4.218483961982249184e+02 4.217248550633790956e+02 4.216099703346363867e+02 4.215052055827326285e+02 4.214070856534862628e+02 4.213218117878045632e+02 4.212248011120769888e+02 4.211349119430344672e+02
2.314009906637108088e+03 4.154887460812005884e+02 4.157421257759116315e+02 4.198883858951409707e+02 4.214619727481693872e+02 4.213708847021645738e+02 4.211916194795001616e+02 4.210347562171784261e+02 4.208959191885196560e+02 4.207707619939529309e+02 4.206543610971888825e+02 4.205482514273463153e+02 4.204487778828088267e+02 4.203624499086461128e+02 4.202641852175068493e+02 4.201732835434418121e+02
2.364009906637108088e+03 4.148667274042134636e+02 4.151026947909662113e+02 4.192190172418578982e+02 4.207003225770702670e+02 4.205896840457985491e+02 4.204079897495403770e+02 4.202489424399289533e+02 4.201081171449443445e+02 4.199810709119103080e+02 4.198628623039482477e+02 4.197551570604125004e+02 4.196540121112000747e+02 4.195664857060758663e+02 4.194662333428471470e+02 4.193742766872648531e+02
2.414009906637108088e+03 4.142215076305656680e+02 4.144893725854907416e+02 4.185102405420256559e+02 4.199622299487877513e+02 4.198497136790017521e+02 4.196653229709602897e+02 4.195038525597178705e+02 4.193609105565134314e+02 4.192319565467195162e+02 4.191119909095050389e+02 4.190026932354845712e+02 4.189000106488613824e+02 4.188112093102504332e+02 4.187095162223560010e+02 4.186166996150432738e+02
2.464009906637108088e+03 4.134461996538259427e+02 4.137275218091261308e+02 4.177471066623693901e+02 4.192513078359941687e+02 4.191455779442237599e+02 4.189581292900461449e+02 4.187940828326867972e+02 4.186488820775805380e+02 4.185179487568694299e+02 4.183961667064445464e+02 4.182852671796342747e+02 4.181810387688265678e+02 4.180909753631839862e+02 4.179878819715003715e+02 4.178940967586932516e+02
2.514009906637108088e+03 4.126795985659670691e+02 4.129620871902900490e+02 4.169979511014805098e+02 4.185881059159766551e+02 4.184973682425909942e+02 4.183066835408926636e+02 4.181398882141796776e+02 4.179922346223006002e+02 4.178591477285430642e+02 4.177353771194332239e+02 4.176227340715790888e+02 4.175167976514520660e+02 4.174253846208293908e+02 4.173205773589144201e+02 4.172257794766737788e+02
2.564009906637108088e+03 4.118898220336267286e+02 4.121796793554930218e+02 4.162598708211266967e+02 4.180152230278719685e+02 4.179568573887223124e+02 4.177626244361028398e+02 4.175928262209856143e+02 4.174424145227799272e+02 4.173069404883619313e+02 4.171809540901942341e+02 4.170663706939532176e+02 4.169585304447679732e+02 4.168656192075340527e+02 4.167587770053756913e+02 4.166629734010477932e+02
2.614009906637108088e+03 4.111257658162127200e+02 4.113997534216948679e+02 4.156073601662838541e+02 4.175686290941559946e+02 4.175302316996472882e+02 4.173330540797309709e+02 4.171611271728916108e+02 4.170087015858595123e+02 4.168714796160296601e+02 4.167438379863250475e+02 4.166278464816233509e+02 4.165185666164263694e+02 4.164246024588744035e+02 4.163161225451231076e+02 4.162193845157813143e+02
2.664009906637108088e+03 4.106643693152101378e+02 4.109105456341155787e+02 4.150554616969366180e+02 4.171428416926913201e+02 4.171345948350692652e+02 4.169352143181019983e+02 4.167611921928416905e+02 4.166070116308157480e+02 4.164683028097447846e+02 4.163393545286859307e+02 4.162221779161590121e+02 4.161118650365582425e+02 4.160168760387334146e+02 4.159078231081647914e+02 4.158103820613225139e+02
2.714009906637108088e+03 4.098222990566763428e+02 4.100776324135948130e+02 4.142149026943867511e+02 4.166863236559875645e+02 4.167236942370451516e+02 4.165213131760191345e+02 4.163448735481663903e+02 4.161885603595688963e+02 4.160479766278754710e+02 4.159173138197176627e+02 4.157986278526349224e+02 4.156868544968338028e+02 4.155906707726659874e+02 4.154801697534738310e+02 4.153818112213863287e+02
2.764009906637108088e+03 4.091849292164938561e+02 4.094141904698237795e+02 4.134731047044952561e+02 4.163008912428508097e+02 4.163980010801193430e+02 4.161927217580033584e+02 4.160133917098222014e+02 4.158545686328276361e+02 4.157118104791130691e+02 4.155792214413392003e+02 4.154588293950033062e+02 4.153454645985377169e+02 4.152479755064543951e+02 4.151358603758414461e+02 4.150366713337142528e+02
2.814009906637108088e+03 4.087418372721220408e+02 4.089388244317785848e+02 4.129641576375702812e+02 4.159486400971687203e+02 4.160775534622921441e+02 4.158701100255399865e+02 4.156886831294717695e+02 4.155280498086164016e+02 4.153837176064646428e+02 4.152497201123433115e+02 4.151280999986359461e+02 4.150135712042993532e+02 4.149151502045673396e+02 4.148019173562999526e+02 4.147019923556468370e+02
2.864009906637108088e+03 4.081786408573572658e+02 4.084844141566005646e+02 4.122225423163249047e+02 4.155147463600350193e+02 4.158144121042932966e+02 4.156064974330593600e+02 4.154187832664048301e+02 4.152530437577435123e+02 4.151046165148828209e+02 4.149672308018105582e+02 4.148427682986705349e+02 4.147257935118092291e+02 4.146253423600542192e+02 4.145101555734270278e+02 4.144087002176174224e+02
2.914009906637108088e+03 4.078188620752603697e+02 4.079364676390217141e+02 4.119609519915871942e+02 4.154219661155331664e+02 4.156220082445822186e+02 4.154100980014116544e+02 4.152247456275055697e+02 4.150606144026840525e+02 4.149132247690557165e+02 4.147764605944641403e+02 4.146523372866526529e+02 4.145354638699134284e+02 4.144350028622249624e+02 4.143195169380721836e+02 4.142181221172642722e+02
2.964009906637108088e+03 4.073179802948959605e+02 4.074437304207963848e+02 4.115541295091373968e+02 4.152374618046689534e+02 4.154522332212345646e+02 4.152388690128503868e+02 4.150531205471427825e+02 4.148884804796431354e+02 4.147405786790413345e+02 4.146032307265198824e+02 4.144786854211610603e+02 4.143612229136114706e+02 4.142604580353726078e+02 4.141438988384840059e+02 4.140418752812786920e+02
3.014009906637108088e+03 4.071144805114560654e+02 4.072399938039890230e+02 4.112717683757624627e+02 4.150378197063607217e+02 4.152736499850523728e+02 4.150587193087208107e+02 4.148711884458599570e+02 4.147050107974155821e+02 4.145557308317063985e+02 4.144171742185000653e+02 4.142914885660227924e+02 4.141730341873358157e+02 4.140713309782378815e+02 4.139539428519755120e+02 4.138514694488832220e+02
3.064009906637108088e+03 4.069651282786988986e+02 4.070891936676821388e+02 4.110484454708127942e+02 4.148744639032685200e+02 4.151245412915743032e+02 4.149083275394495445e+02 4.147191657407129810e+02 4.145515157891815079e+02 4.144008880528338636e+02 4.142611194631299441e+02 4.141342532379666750e+02 4.140147332721866178e+02 4.139120533823813162e+02 4.137935385530656731e+02 4.136907609198467526e+02
3.114009906637108088e+03 4.067135283127494176e+02 4.069022184376632367e+02 4.107516166811918197e+02 4.146918553750853107e+02 4.149802117846566603e+02 4.147623475641005371e+02 4.145707486218838085e+02 4.144009617555383898e+02 4.142483383325377417e+02 4.141067795696399116e+02 4.139780067186227939e+02 4.138568440667542063e+02 4.137523702210262968e+02 4.136323596974684165e+02 4.135295021032200111e+02
3.164009906637108088e+03 4.063253143105445133e+02 4.065405782024220116e+02 4.103502339649148212e+02 4.143257835344941213e+02 4.146603080640024359e+02 4.144413629465832969e+02 4.142477784566212335e+02 4.140767181608092642e+02 4.139232817575838226e+02 4.137812168384809866e+02 4.136522246861464964e+02 4.135310117449189420e+02 4.134264673879279144e+02 4.133075336513701927e+02 4.132037229423260101e+02
3.214009906637108088e+03 4.061480693458416340e+02 4.061907038471324540e+02 4.101411542436856053e+02 4.142560503265907528e+02 4.145668701603581212e+02 4.143459989942118114e+02 4.141526011357751145e+02 4.139812436531946105e+02 4.138273478914999828e+02 4.136846256900570324e+02 4.135551090907029561e+02 4.134331245630855847e+02 4.133282408774756504e+02 4.132075964148490925e+02 4.131031597231551586e+02
3.264009906637108088e+03 4.061549893832660132e+02 4.061906995323789147e+02 4.101275822147069903e+02 4.142197653943646856e+02 4.145202460466554157e+02 4.142988148494131337e+02 4.141051597585317836e+02 4.139334942037482961e+02 4.137792467577169191e+02 4.136361654047140632e+02 4.135062451943471729e+02 4.133838789569770142e+02 4.132785898156421354e+02 4.131575510756269409e+02 4.130529792413292967e+02
3.314009906637108088e+03 4.059428108280732204e+02 4.059535194008049075e+02 4.099502627863042790e+02 4.139765537159199198e+02 4.142330736921824155e+02 4.140106754396110773e+02 4.138170721042305900e+02 4.136454907241790693e+02 4.134913304297794525e+02 4.133483026039517654e+02 4.132184534998880281e+02 4.130961306057451452e+02 4.129908103401973563e+02 4.128702397443929044e+02 4.127653403533370238e+02
3.364009906637108088e+03 4.060284703812969269e+02 4.060549020442823007e+02 4.099609887446528660e+02 4.137514340812554678e+02 4.140077839044307098e+02 4.137845665990965927e+02 4.135893523313662854e+02 4.134162730680927780e+02 4.132607448254576639e+02 4.131164469585288543e+02 4.129854402457474976e+02 4.128619936204482315e+02 4.127557659004398261e+02 4.126339124307057773e+02 4.125284696932458246e+02
3.414009906637108088e+03 4.057846122047430981e+02 4.059117458391587547e+02 4.098084938752346034e+02 4.136579120558273530e+02 4.139228263028081187e+02 4.136984159669341352e+02 4.135019159728204272e+02 4.133275834659680186e+02 4.131708358701860675e+02 4.130253998380349003e+02 4.128932864858165885e+02 4.127687935015096627e+02 4.126616898952348720e+02 4.125384768743057293e+02 4.124326816304709951e+02
3.464009906637108088e+03 4.058778398641545095e+02 4.059070171138390606e+02 4.098894803511078067e+02 4.137408704214593058e+02 4.139979633067313785e+02 4.137732038736381242e+02 4.135770589797037360e+02 4.134027694929049517e+02 4.132459886822962858e+02 4.131003836249885239e+02 4.129681601650182188e+02 4.128434263868638254e+02 4.127362416013278335e+02 4.126123973700031229e+02 4.125062388230204533e+02
