TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.009679362504220080e+03 4.087229659719909023e+02 4.091606943975569948e+02 4.131908102858547522e+02 4.154721745905758894e+02 4.154805762840031207e+02 4.152805155196402893e+02 4.151066880529299965e+02 4.149536539644468576e+02 4.148166205680193457e+02 4.146894170587652866e+02 4.145744550336223710e+02 4.144660088587649511e+02 4.143738316430488453e+02 4.142660456925987091e+02 4.141700539947879065e+02
2.059679362504220080e+03 4.068700298637128299e+02 4.075162268090936664e+02 4.116785711818204163e+02 4.152704683732050057e+02 4.152575169901591607e+02 4.150542149777586474e+02 4.148767848233273980e+02 4.147193753397543787e+02 4.145776784862584918e+02 4.144457837790293411e+02 4.143263518933617320e+02 4.142129762417287111e+02 4.141178475115145829e+02 4.139997246013697350e+02 4.139029168780127179e+02
2.109679362504220080e+03 4.066611371595626565e+02 4.072954806013279949e+02 4.100911079097003835e+02 4.138567366332808888e+02 4.144041613591822966e+02 4.142252807579310456e+02 4.140311801720491758e+02 4.138614310511821941e+02 4.137105257127677191e+02 4.135718166167333720e+02 4.134459910516636114e+02 4.133285249877745855e+02 4.132276953244050901e+02 4.131119440948791066e+02 4.130135745271607561e+02
2.159679362504220080e+03 4.079201600626324193e+02 4.079172344780403705e+02 4.112155500797813374e+02 4.133978964653395565e+02 4.135258512614794313e+02 4.133183820699346143e+02 4.131331846962855820e+02 4.129714965795370745e+02 4.128277485118019854e+02 4.126950841870651630e+02 4.125752355323066922e+02 4.124630221219969144e+02 4.123668903320760251e+02 4.122583254455317956e+02 4.121594679014042981e+02
2.209679362504220080e+03 4.064914454622842754e+02 4.069250000452774998e+02 4.099480114482890940e+02 4.119551515051202273e+02 4.121356937810583645e+02 4.119334123252875770e+02 4.117375724589077777e+02 4.115667088441203987e+02 4.114155113965161377e+02 4.112763924204786008e+02 4.111520132964760137e+02 4.110349325202366231e+02 4.109364694594146954e+02 4.108237753958602525e+02 4.107207790160080663e+02
2.259679362504220080e+03 4.072533798860346792e+02 4.077218444728098348e+02 4.087358299288511034e+02 4.091657722992055142e+02 4.090304326317577761e+02 4.087999730925735093e+02 4.085915537451965633e+02 4.084071769515011283e+02 4.082448354934261943e+02 4.080908572309657529e+02 4.079480211037291610e+02 4.078132925080626592e+02 4.076993676681049124e+02 4.075626635868669041e+02 4.074596486953483350e+02
2.309679362504220080e+03 4.037954859899021471e+02 4.050944738179264277e+02 4.073293395646172712e+02 4.074585938444737394e+02 4.072087835975165717e+02 4.069956407117396111e+02 4.068104238271534427e+02 4.066480881141831674e+02 4.065025213279479885e+02 4.063669338334260601e+02 4.062449226507022786e+02 4.061289913493735071e+02 4.060316300082793077e+02 4.059184001268432667e+02 4.058135881640627645e+02
2.359679362504220080e+03 4.008371577082308477e+02 4.018241987579940542e+02 4.040667555946492939e+02 4.057580601092381016e+02 4.056588921708204794e+02 4.054143409375411693e+02 4.052012830421075478e+02 4.050147189152972373e+02 4.048482621512803803e+02 4.046935793786756790e+02 4.045525491970109329e+02 4.044192701724302879e+02 4.043064700742155537e+02 4.041719658839188014e+02 4.040637909009388409e+02
2.409679362504220080e+03 4.000090933963074349e+02 4.004705270462366684e+02 4.044472258971489964e+02 4.053108833106463180e+02 4.050389453842612397e+02 4.048062399376847793e+02 4.046053351422265791e+02 4.044292035843437816e+02 4.042714275868044069e+02 4.041244978284169065e+02 4.039929417538717757e+02 4.038669384250179633e+02 4.037624870323488722e+02 4.036380513932851954e+02 4.035280918630422775e+02
2.459679362504220080e+03 3.985597796811568969e+02 3.988564558445764874e+02 4.037510994953337899e+02 4.058850095045294779e+02 4.057076084230454285e+02 4.054661733745341508e+02 4.052581575822550803e+02 4.050745654940149620e+02 4.049104719037007953e+02 4.047574588174209680e+02 4.046213669937806117e+02 4.044900657689333343e+02 4.043830160388239960e+02 4.042500847689333909e+02 4.041208090407309896e+02
2.509679362504220080e+03 3.991676542863907002e+02 3.992505449728793110e+02 4.032179887225125867e+02 4.065754687351299026e+02 4.069729454587168789e+02 4.067371754327373310e+02 4.065136581044041009e+02 4.063187860226025236e+02 4.061465138771518468e+02 4.059879101775218828e+02 4.058464396401635668e+02 4.057125907214464746e+02 4.056006276662628238e+02 4.054714129694538656e+02 4.053563114213428094e+02
2.559679362504220080e+03 3.992687275060774823e+02 3.994563154263704519e+02 4.034427327826898591e+02 4.064682948127435793e+02 4.066329083186760158e+02 4.063851113259651129e+02 4.061699845122597594e+02 4.059825291370994478e+02 4.058162812365722516e+02 4.056628708706618909e+02 4.055253763907824123e+02 4.053955044983599691e+02 4.052860130592247287e+02 4.051606909666694492e+02 4.050493261998998378e+02
2.609679362504220080e+03 4.000486876811526145e+02 4.000007925921792094e+02 4.039437356079350820e+02 4.060868566353660185e+02 4.060257491006665873e+02 4.057819548236943206e+02 4.055721879101478748e+02 4.053883430902821488e+02 4.052243990136954608e+02 4.050723634924000862e+02 4.049360956993639888e+02 4.048064917212540195e+02 4.046980482279053035e+02 4.045714483605850091e+02 4.044602513643308725e+02
2.659679362504220080e+03 3.999495139669168111e+02 4.000530852642245350e+02 4.039283618930044781e+02 4.056268526959078145e+02 4.055079711975040482e+02 4.052632788533794042e+02 4.050525142777792666e+02 4.048677798695945853e+02 4.047029230021749413e+02 4.045500052246118798e+02 4.044128441375307830e+02 4.042823636242589487e+02 4.041731538348254276e+02 4.040456796267706636e+02 4.039339351332802153e+02
2.709679362504220080e+03 3.993183652773009271e+02 3.995309235038369025e+02 4.032359793911822408e+02 4.050348578429677673e+02 4.049619209288851494e+02 4.047124273652350439e+02 4.044969355648709666e+02 4.043083102381742151e+02 4.041402122958101586e+02 4.039844615068009830e+02 4.038447979300892143e+02 4.037120528983519989e+02 4.036009320892565029e+02 4.034715177222324201e+02 4.033586239147650190e+02
2.759679362504220080e+03 3.980182720313696905e+02 3.987494468968323531e+02 4.017217780741031561e+02 4.040994304499363352e+02 4.043837533099724624e+02 4.041356603969568368e+02 4.038983673740567610e+02 4.036928907188421363e+02 4.035118983763987330e+02 4.033458531377996223e+02 4.031971399602981592e+02 4.030573275217743117e+02 4.029395015425399151e+02 4.028054110009076112e+02 4.026893939555882866e+02
2.809679362504220080e+03 3.971433041399656076e+02 3.980397206356827837e+02 4.026265962934156164e+02 4.042851077106981847e+02 4.040249402611061669e+02 4.037782367153823202e+02 4.035678528808593342e+02 4.033821212106724374e+02 4.032176922471751368e+02 4.030654104367038713e+02 4.029294725652245006e+02 4.028002856760327859e+02 4.026951847571933740e+02 4.025686475038470462e+02 4.023690322294754083e+02
2.859679362504220080e+03 3.962630121182601783e+02 3.970500206760212336e+02 4.008654046180658952e+02 4.036412973064727225e+02 4.039907578924982090e+02 4.037338411085574990e+02 4.034976090027024043e+02 4.032924497510072683e+02 4.031114029045837697e+02 4.029448667363311074e+02 4.027961065417277950e+02 4.026555353251161478e+02 4.025373828649148322e+02 4.024026246336122767e+02 4.022845139920443103e+02
2.909679362504220080e+03 3.966044200757324347e+02 3.965503211673037072e+02 4.004043585965607690e+02 4.038559723118282250e+02 4.040189197855533507e+02 4.037532749397217913e+02 4.035242334419816075e+02 4.033237879140863242e+02 4.031454931224124039e+02 4.029806200232536071e+02 4.028330307431786537e+02 4.026926968651922607e+02 4.025754085273142664e+02 4.024385124717958888e+02 4.023211977900372176e+02
2.959679362504220080e+03 3.969493515381633983e+02 3.969689388657988047e+02 4.006583239202807931e+02 4.038995166297530091e+02 4.040218642861950684e+02 4.037572061803786596e+02 4.035289738055647604e+02 4.033291280543687662e+02 4.031512102098497508e+02 4.029866193817131830e+02 4.028391565764048892e+02 4.026989596089841825e+02 4.025816190290116197e+02 4.024449239685948214e+02 4.023276768964965981e+02
3.009679362504220080e+03 3.968877560846443089e+02 3.969637670855874489e+02 4.007125804201724009e+02 4.038162173857182324e+02 4.039141107365065864e+02 4.036493028953178737e+02 4.034210331523673858e+02 4.032210903150926811e+02 4.030430218633742356e+02 4.028782471718869829e+02 4.027305872817373711e+02 4.025901825133095713e+02 4.024726188156405442e+02 4.023358100540634155e+02 4.022183062626879746e+02
3.059679362504220080e+03 3.968631291433248407e+02 3.968946239821619315e+02 4.007467121175430407e+02 4.037547354003155533e+02 4.038242104383479045e+02 4.035593604905899952e+02 4.033313688644072386e+02 4.031314779279810523e+02 4.029533338666963118e+02 4.027883805858413098e+02 4.026405607360967451e+02 4.024998909566688781e+02 4.023821506901157363e+02 4.022450283471741841e+02 4.021271700913462723e+02
3.109679362504220080e+03 3.968072193171573190e+02 3.967217110968753104e+02 4.010866929839247632e+02 4.037848687513164236e+02 4.037086633900316883e+02 4.034478449704315608e+02 4.032247066898116827e+02 4.030285874128257433e+02 4.028536565683613730e+02 4.026912189996165807e+02 4.025461726704284615e+02 4.024075111685277193e+02 4.022921626022564965e+02 4.021576277385286744e+02 4.020386798313217014e+02
3.159679362504220080e+03 3.967300332519762947e+02 3.990460322694860906e+02 4.042084459811772490e+02 4.045114842343861596e+02 4.042326671333230479e+02 4.039987608643268118e+02 4.037960288923948156e+02 4.036176372874633671e+02 4.034570067588198299e+02 4.033073233413724097e+02 4.031721852716335093e+02 4.030436576653508496e+02 4.029344047328189049e+02 4.028105445940892650e+02 4.026950229098980572e+02
3.209679362504220080e+03 3.949327317743140497e+02 3.953472885765129945e+02 3.980609907104307013e+02 4.018809552952670856e+02 4.040679303036553733e+02 4.042971510960872479e+02 4.040806766131072436e+02 4.038357124645569911e+02 4.036186945186390744e+02 4.034229773407105881e+02 4.032474941416858201e+02 4.030845656482832737e+02 4.029461538895194508e+02 4.027870820085717014e+02 4.026583035982861816e+02
3.259679362504220080e+03 3.985512901115259865e+02 3.993387014819358569e+02 4.019330429252738668e+02 4.036761734039689600e+02 4.039294360916900359e+02 4.036382174210828566e+02 4.033868442906491509e+02 4.031738191349542149e+02 4.029884327655103107e+02 4.028218736562552635e+02 4.026767213182927776e+02 4.025427061164393763e+02 4.024300457299110008e+02 4.023093640881840543e+02 4.021893072806901159e+02
3.309679362504220080e+03 4.006817671784780259e+02 4.013880360091913531e+02 4.028081245383609712e+02 4.025232214538173139e+02 4.022982916126734949e+02 4.021149557683782518e+02 4.019572079237172488e+02 4.018181640278911004e+02 4.016897859687925347e+02 4.015707193545477480e+02 4.014626245667055855e+02 4.013583867288688225e+02 4.012706983522408564e+02 4.011669812116776370e+02 4.010317329819761198e+02
3.359679362504220080e+03 3.968597415241939643e+02 3.974619687793060052e+02 3.997469026083652466e+02 4.016503118611902323e+02 4.023550652238882321e+02 4.022381142445329942e+02 4.019755966455663270e+02 4.017283329012423678e+02 4.015108407728453130e+02 4.013158095822317932e+02 4.011442987442833328e+02 4.009858006328277611e+02 4.008548711610654891e+02 4.007034135450900862e+02 4.005638227780856369e+02
3.409679362504220080e+03 3.947444992915387729e+02 3.979315375890566884e+02 4.002149998098718129e+02 4.017568631357648883e+02 4.016707495080118520e+02 4.014013391736106655e+02 4.011669273863886360e+02 4.009434865466538440e+02 4.007525268924377428e+02 4.005667116945157318e+02 4.004011568365260700e+02 4.002439252221939796e+02 4.000926406682120273e+02 3.998693646017714514e+02 3.993736755359177550e+02
3.459679362504220080e+03 3.960198471225944559e+02 3.980017942691378039e+02 4.019102256877437753e+02 4.028205832533659532e+02 4.025920950291872487e+02 4.023303138154228122e+02 4.021048148179196460e+02 4.019071485133983401e+02 4.017295648460644770e+02 4.015650097548554527e+02 4.014164726669694687e+02 4.012752566417310049e+02 4.011560668604804505e+02 4.010185695530843759e+02 4.008875698501798297e+02
