TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510679362504220080e+03 3.921950666358833359e+02 3.926743068833514485e+02 3.970403261553573202e+02 4.021696666143986363e+02 4.030042797380679644e+02 4.027319443164871018e+02 4.024779077088281838e+02 4.022590850182598388e+02 4.020636020496576180e+02 4.018833385515937380e+02 4.017192396519826048e+02 4.015644066149935156e+02 4.014308119100994077e+02 4.012781787203674639e+02 4.011538177008596904e+02
3.560679362504220080e+03 3.936359114490918500e+02 3.938280009021008823e+02 3.966968524846060404e+02 4.006499330759884856e+02 4.026531251670997449e+02 4.026893466509825998e+02 4.024107638396114339e+02 4.021616712367044215e+02 4.019421755874587916e+02 4.017431360181975606e+02 4.015646545647980474e+02 4.013979971612283180e+02 4.012568611261460774e+02 4.010969853153969780e+02 4.009677971640534224e+02
3.610679362504220080e+03 3.932319563971831826e+02 3.937392992043754134e+02 3.963069311717525807e+02 4.003081240373314813e+02 4.025579582997254420e+02 4.027199559230451200e+02 4.024454448184311559e+02 4.021937259980633144e+02 4.019728661080931715e+02 4.017737001831240491e+02 4.015952721627834876e+02 4.014295070649170611e+02 4.012885701721615419e+02 4.011304654029948438e+02 4.010014267219639805e+02
3.660679362504220080e+03 3.938963758060390319e+02 3.949194279509764556e+02 3.989034375864833919e+02 4.023619147945855730e+02 4.031532411623057897e+02 4.029213850359663525e+02 4.026784183135696367e+02 4.024615230920546765e+02 4.022644105913111616e+02 4.020792186628712557e+02 4.019142379934093583e+02 4.017565903709251529e+02 4.016261019048953358e+02 4.014384722157364536e+02 4.012122760713000957e+02
3.710679362504220080e+03 3.908671340991299417e+02 3.926035555397723442e+02 3.964064928585282246e+02 4.002103870724918693e+02 4.022635000242522096e+02 4.025757409130135329e+02 4.023609770568804151e+02 4.021008054024790113e+02 4.018748206392915563e+02 4.016736812537284322e+02 4.014982203229947118e+02 4.013400923816991508e+02 4.012055818112708607e+02 4.010646747003409018e+02 4.009172182169617713e+02
3.760679362504220080e+03 3.913384805324645299e+02 3.924414843646673035e+02 3.967393573115456888e+02 4.006675431896009627e+02 4.026015534011672798e+02 4.027929378592290846e+02 4.025445436824877561e+02 4.023004080770988367e+02 4.020810127977908905e+02 4.018808779420033943e+02 4.017043774692037914e+02 4.015372285397795054e+02 4.013937526213750857e+02 4.011677606219078029e+02 4.007783376696389155e+02
3.810679362504220080e+03 3.890892227100281957e+02 3.901590562617843716e+02 3.941943484290649167e+02 4.000210610160838769e+02 4.026382805645071699e+02 4.027503941539547441e+02 4.024776747823252663e+02 4.022283151586607346e+02 4.020065962739839733e+02 4.018054276335204236e+02 4.016247217694595975e+02 4.014556565023364101e+02 4.013129330604254505e+02 4.011472725447537755e+02 4.010167716117697978e+02
3.860679362504220080e+03 3.896216244665607746e+02 3.899671538159233251e+02 3.944085126689345771e+02 4.011318881162085859e+02 4.029872853482006576e+02 4.027773779015789160e+02 4.025140674776452556e+02 4.022854989422980907e+02 4.020823706872754428e+02 4.018956243782043884e+02 4.017259372398587516e+02 4.015660669003125349e+02 4.014281635343870107e+02 4.012703734109754805e+02 4.011435316284619716e+02
3.910679362504220080e+03 3.895159543439551157e+02 3.895924183622418013e+02 3.930288659867512138e+02 3.995712914149358994e+02 4.024718693318866940e+02 4.026544468473364873e+02 4.023730828585212862e+02 4.021257685465998861e+02 4.019077008807444145e+02 4.017106663244483684e+02 4.015342195260808467e+02 4.013695842958149456e+02 4.012300765835009884e+02 4.010725098196917315e+02 4.009417452571790932e+02
3.960679362504220080e+03 3.913954387700212010e+02 3.909124706313418187e+02 3.944426425534560394e+02 4.017859451573585829e+02 4.033596422972285040e+02 4.031714366279935007e+02 4.029034211731041637e+02 4.026713931435546669e+02 4.024650010322084768e+02 4.022764083828952835e+02 4.021067734795373667e+02 4.019472758176615912e+02 4.018119816349863527e+02 4.016572311496881866e+02 4.015287453058397773e+02
4.010679362504220080e+03 3.937840942656558241e+02 3.931062947102061571e+02 3.967587141069168979e+02 4.030153266626486470e+02 4.036410828638132102e+02 4.033492225265835600e+02 4.030981684069186599e+02 4.028780393332114045e+02 4.026817557597217956e+02 4.025008046951869574e+02 4.023381079433558511e+02 4.021840251670694784e+02 4.020538318223643728e+02 4.019034798066167582e+02 4.017774220146641255e+02
4.060679362504220080e+03 3.956888582941699610e+02 3.950345707932252139e+02 3.988903577403016811e+02 4.034666251493505911e+02 4.037180535040310474e+02 4.034362248194412359e+02 4.031947840190566694e+02 4.029819914980877797e+02 4.027917644763435305e+02 4.026156313119587935e+02 4.024571101485714735e+02 4.023065132798806189e+02 4.021792478187035158e+02 4.020321466605108185e+02 4.019079013900152404e+02
4.110679362504220080e+03 3.970886018910258031e+02 3.964580487606834822e+02 4.007838035631202729e+02 4.037814034838453381e+02 4.037663261206829475e+02 4.034937437318693014e+02 4.032598105555499046e+02 4.030527701038914756e+02 4.028671156753954961e+02 4.026946006479984135e+02 4.025392596015211666e+02 4.023911653063340168e+02 4.022662886935958682e+02 4.021210877812326316e+02 4.019978225313167854e+02
4.160679362504220080e+03 3.980929077105525948e+02 3.974915834262276917e+02 4.024528093111517251e+02 4.040626315507964250e+02 4.038353365941879360e+02 4.035707258122341727e+02 4.033422855211325100e+02 4.031397450415932440e+02 4.029574996208829134e+02 4.027877848036361570e+02 4.026348080771652462e+02 4.024886358620125861e+02 4.023655022934797785e+02 4.022217574940913210e+02 4.020991446285571556e+02
4.210679362504220080e+03 3.988450540201185390e+02 3.983038959959573617e+02 4.031988778245505500e+02 4.042397654243158627e+02 4.039438142731655148e+02 4.036863537525309766e+02 4.034626605151854051e+02 4.032643713484806085e+02 4.030851980697457293e+02 4.029181670568660252e+02 4.027673930353507785e+02 4.026230942581867680e+02 4.025016270969787797e+02 4.023593792637153115e+02 4.022370739681136342e+02
4.260679362504220080e+03 3.993964991567732454e+02 3.988920655172266834e+02 4.037099737207464614e+02 4.043524757943611121e+02 4.040587456823684533e+02 4.038062971092046496e+02 4.035858248581543535e+02 4.033904848458663537e+02 4.032134954132567941e+02 4.030483596865439040e+02 4.028991885204648611e+02 4.027562263131050031e+02 4.026359951840120743e+02 4.024948233770990100e+02 4.023724812544242013e+02
4.310679362504220080e+03 3.998510771937179129e+02 3.993655588545010460e+02 4.039562466707988051e+02 4.044330908826926816e+02 4.041418831595366896e+02 4.038916975147409971e+02 4.036727005569179028e+02 4.034786449423210684e+02 4.033026305875330877e+02 4.031383709048570836e+02 4.029899260272282504e+02 4.028475697760385970e+02 4.027279038733790912e+02 4.025871961307696552e+02 4.024652475243139520e+02
4.360679362504220080e+03 4.002809702428022547e+02 3.999840454793801428e+02 4.038584246015706185e+02 4.042942032706468467e+02 4.040066784042284098e+02 4.037568660000898717e+02 4.035374517033861821e+02 4.033427246321546136e+02 4.031663987582065261e+02 4.030015173461071640e+02 4.028530584567351980e+02 4.027092170498953010e+02 4.025905873980034926e+02 4.024443039088966430e+02 4.023246309489491637e+02
4.410679362504220080e+03 4.005020573306373990e+02 4.001916564980802491e+02 4.042297962127760229e+02 4.042588771311245068e+02 4.039737276259950249e+02 4.037301649069069072e+02 4.035147456067064695e+02 4.033234468716171932e+02 4.031489657187591433e+02 4.029871236067482982e+02 4.028375489109898240e+02 4.027008253359448986e+02 4.025730292518343845e+02 4.024519256070941537e+02 4.022988614342690425e+02
4.460679362504220080e+03 4.010276753787712209e+02 4.019019179507143917e+02 4.045637958597983470e+02 4.042634824848465769e+02 4.039929263564265511e+02 4.037550710394372686e+02 4.035465174684253498e+02 4.033598273882557805e+02 4.031900977605738490e+02 4.030316790988675280e+02 4.028861602716847869e+02 4.027524166024430201e+02 4.026288012141877743e+02 4.025069738083281550e+02 4.023668990018922500e+02
4.510679362504220080e+03 4.030246571404393308e+02 4.037509849244211182e+02 4.042783353183763211e+02 4.039590929719928454e+02 4.036867873027694031e+02 4.034507183313039604e+02 4.032430895135069591e+02 4.030572951753256348e+02 4.028899690697265328e+02 4.027304103252196228e+02 4.025910334914846658e+02 4.024471368515229415e+02 4.023329794817184393e+02 4.023304408579600704e+02 4.023290567502522208e+02
4.560679362504220080e+03 4.019313027170905457e+02 4.030385810094313683e+02 4.039274089557983984e+02 4.036819431478224942e+02 4.034072397132044898e+02 4.031659501754887174e+02 4.029527781789778942e+02 4.027630052865217181e+02 4.025859060664607796e+02 4.024304014895482737e+02 4.022608961377292189e+02 4.021511645291299715e+02 4.021377465685875450e+02 4.021446791567978494e+02 4.021287767515770497e+02
4.610679362504220080e+03 4.027713798306513127e+02 4.032299743976834634e+02 4.035914750721494215e+02 4.032733635038558191e+02 4.030006429991616415e+02 4.027648951436705715e+02 4.025579035943988515e+02 4.023724787661226969e+02 4.022071006498327961e+02 4.020443883305051713e+02 4.019138586758963925e+02 4.018783328744885353e+02 4.018767092755398380e+02 4.018743167319118470e+02 4.018756863655552820e+02
4.660679362504220080e+03 4.025104424879656904e+02 4.032061287405304029e+02 4.035666172243198275e+02 4.032659093144639542e+02 4.029802196643686329e+02 4.027341954854830988e+02 4.025171073566173732e+02 4.023211830202846500e+02 4.021512371792844078e+02 4.019672952070526435e+02 4.018430695565513702e+02 4.018223075158643383e+02 4.018207116713634264e+02 4.018183120501521444e+02 4.018197671442192700e+02
4.710679362504220080e+03 4.027571573895031065e+02 4.030452081837339620e+02 4.035476946551356150e+02 4.032390771046158875e+02 4.029620881707513149e+02 4.027195067447809720e+02 4.025044564019000859e+02 4.023127621654588211e+02 4.021360728423954924e+02 4.019755337880372963e+02 4.018140758974184337e+02 4.017181772054046860e+02 4.017165257886961172e+02 4.017139412106718623e+02 4.017156515173648472e+02
4.760679362504220080e+03 4.025115583404287349e+02 4.031305709811553584e+02 4.037005439858156706e+02 4.034039033256444782e+02 4.031320691067852522e+02 4.028928361761591077e+02 4.026844874353153614e+02 4.024987627951476270e+02 4.023185381237134948e+02 4.021595199922767279e+02 4.019759197174868746e+02 4.018602995592548837e+02 4.018586786938743671e+02 4.018560761789296407e+02 4.018566944633424214e+02
4.810679362504220080e+03 4.019740398339695275e+02 4.032050359305569032e+02 4.038028518829862605e+02 4.035050941147876529e+02 4.032270626149920645e+02 4.029990001920197642e+02 4.027941381468381792e+02 4.026133059741558782e+02 4.024327381951032976e+02 4.022644309751356673e+02 4.020916052626863575e+02 4.019647589503750282e+02 4.019629578394514624e+02 4.019599497415405267e+02 4.019615157758515238e+02
4.860679362504220080e+03 4.030057598470255584e+02 4.034667127402760798e+02 4.038019929238458303e+02 4.034873593476477254e+02 4.032082206217131102e+02 4.029654408559507601e+02 4.027510211161207963e+02 4.025599939152964453e+02 4.023848303744624104e+02 4.022243243457849644e+02 4.020677486753432959e+02 4.019890621976718990e+02 4.019874548551593421e+02 4.019849070186587028e+02 4.019867360080756953e+02
4.910679362504220080e+03 4.031979295192650170e+02 4.036296501429817454e+02 4.037985927673950073e+02 4.034936517020746010e+02 4.032161549215151126e+02 4.029742203565344312e+02 4.027604461601347339e+02 4.025696033396499161e+02 4.023951894935598830e+02 4.022330565356974148e+02 4.020803389151950569e+02 4.020140721829654922e+02 4.020124685906924356e+02 4.020099188259535481e+02 4.020086120638347325e+02
4.960679362504220080e+03 4.023851250182753461e+02 4.035256922912744812e+02 4.036168412160108687e+02 4.033006459219826070e+02 4.030193864052259300e+02 4.027736272219842135e+02 4.025575900239841189e+02 4.023613563606519392e+02 4.021917915052038097e+02 4.020069602770169013e+02 4.018703298382911271e+02 4.018684882502719802e+02 4.018669462383975315e+02 4.018644891417517897e+02 4.018631997111899636e+02
5.010679362504220080e+03 4.028948839699304472e+02 4.035856655599130249e+02 4.037919226271720845e+02 4.034916739078241221e+02 4.032123934522548439e+02 4.029679763634259757e+02 4.027528391935050536e+02 4.025571268335256150e+02 4.023875179812181386e+02 4.022028782578882442e+02 4.020651336377922576e+02 4.020632585065985154e+02 4.020616938452807858e+02 4.020590194616650592e+02 4.020621549563467170e+02
5.060679362504220080e+03 4.033231867113898375e+02 4.036755712807411669e+02 4.037489336150703139e+02 4.034450699587960116e+02 4.031674978306975277e+02 4.029246429147233926e+02 4.027107136461498840e+02 4.025165668146146345e+02 4.023469332484067422e+02 4.021664873359229659e+02 4.020399569168508833e+02 4.020382028524434759e+02 4.020362249713111851e+02 4.020339064404402052e+02 4.020368167678007012e+02
5.110679362504220080e+03 4.007982389009677036e+02 4.025990462632450431e+02 4.040595726419400648e+02 4.038356756403190388e+02 4.035645178527672101e+02 4.033148980088861322e+02 4.031021987165367477e+02 4.029130517577897308e+02 4.027205567066430376e+02 4.026289379878893442e+02 4.026354583681033432e+02 4.026148876038231492e+02 4.026157505645306287e+02 4.026105671589070880e+02 4.025943585875438657e+02
5.160679362504220080e+03 4.001808378682411558e+02 4.023031634939914625e+02 4.037455045648966347e+02 4.034535432652582472e+02 4.031718780403650157e+02 4.029238451121192952e+02 4.027052854701615274e+02 4.025077758392533838e+02 4.023317841581065295e+02 4.021554467303744786e+02 4.020175346529917988e+02 4.019943940931008228e+02 4.019960473720484515e+02 4.019917332655797964e+02 4.019805944932238049e+02
5.210679362504220080e+03 4.019808639139135380e+02 4.032916628176598124e+02 4.039169415996322527e+02 4.036148402026628901e+02 4.033358386898091794e+02 4.030914087736020974e+02 4.028755940268667359e+02 4.026810589149287125e+02 4.025072969750181073e+02 4.023346100674078798e+02 4.021981927179631953e+02 4.021675296730733180e+02 4.021657165571568271e+02 4.021645072662550433e+02 4.021617051870503587e+02
5.260679362504220080e+03 4.029701947422062176e+02 4.036383223060610135e+02 4.037254277852920268e+02 4.034136747879287554e+02 4.031335246401113181e+02 4.028891092334817472e+02 4.026731753604560140e+02 4.024791288804039482e+02 4.023044932797001820e+02 4.021147893821064940e+02 4.020722526371304753e+02 4.020705683193272648e+02 4.020688962540821763e+02 4.020666765541067207e+02 4.020655247813062942e+02
5.310679362504220080e+03 4.017533558672076879e+02 4.023185697130932112e+02 4.028177492827833248e+02 4.025083038270252587e+02 4.022458928379149370e+02 4.020273014686615625e+02 4.019354748536712805e+02 4.019344288578070632e+02 4.019335109418444176e+02 4.019324596019839646e+02 4.019499101286147038e+02 4.019373427971468118e+02 4.019286475906113196e+02 4.019385950894994721e+02 4.019295882046761790e+02
5.360679362504220080e+03 4.023710683621043813e+02 4.023679321090709777e+02 4.023718018502422069e+02 4.023806032334557585e+02 4.023952701608544089e+02 4.023982340179090897e+02 4.023883736108646758e+02 4.023847145510414407e+02 4.023820992911266785e+02 4.023800901547573972e+02 4.023768108564031536e+02 4.023689480424936846e+02 4.023744527422104511e+02 4.023694812822132576e+02 4.022914704468869331e+02
5.410679362504220080e+03 4.005938487928363543e+02 4.005917383835765122e+02 4.006012452610653440e+02 4.006060038206641707e+02 4.006052297994170885e+02 4.006037923225157442e+02 4.006023683112180720e+02 4.006008396993359497e+02 4.005997452372019438e+02 4.005982605028384000e+02 4.005965503507657672e+02 4.005841125134635945e+02 4.005875013496559518e+02 4.005840059291671764e+02 4.005753686450834152e+02
5.460679362504220080e+03 4.003677025407608312e+02 4.003656440919709780e+02 4.003752619257182346e+02 4.003804504709130470e+02 4.003796351008140277e+02 4.003782637985248130e+02 4.003766667880850605e+02 4.003749251834307188e+02 4.003736990032569452e+02 4.003722864883465604e+02 4.003706829577377562e+02 4.003569902320174378e+02 4.003624906628746203e+02 4.003590422160943945e+02 4.003464405246146498e+02
5.510679362504220080e+03 3.992933837738384568e+02 3.992933144138368675e+02 3.992921583092169726e+02 3.992942433070508628e+02 3.992937853186111283e+02 3.992952805783748431e+02 3.992965825817000791e+02 3.992990706613231282e+02 3.993015458643272950e+02 3.993034865923758616e+02 3.993054212922623947e+02 3.993082621832808172e+02 3.992966583018418305e+02 3.992948496239873748e+02 3.992878052478117752e+02
5.560679362504220080e+03 3.970605717509440069e+02 3.978816885513566035e+02 3.978375494191083703e+02 3.976533797534174255e+02 3.976585910511195152e+02 3.976581633899701842e+02 3.976637715058323010e+02 3.976682444841349593e+02 3.976680237641110693e+02 3.976663728311597765e+02 3.976639742948684102e+02 3.976622127605602941e+02 3.976536439421542468e+02 3.976519323955637333e+02 3.976449903257153551e+02
5.610679362504220080e+03 3.970695367292934748e+02 3.976489217079547416e+02 3.975446004642046773e+02 3.971578921924567567e+02 3.969205406349154259e+02 3.968902683752073131e+02 3.968892935377966182e+02 3.968882741343660427e+02 3.968873645970551252e+02 3.968863784619133526e+02 3.968853884390503026e+02 3.968995468101345523e+02 3.968923409356907541e+02 3.968915810117965179e+02 3.968830084043769375e+02
5.660679362504220080e+03 3.968814897537071715e+02 3.970099556200490838e+02 3.966354755204802132e+02 3.962495107130816336e+02 3.959507177985549902e+02 3.959181114629923854e+02 3.959171801631508743e+02 3.959161764069310721e+02 3.959152460876793498e+02 3.959142654403976849e+02 3.959132816678014137e+02 3.959122482767954239e+02 3.959112744520594447e+02 3.959100906784444760e+02 3.959095222521266351e+02
5.710679362504220080e+03 3.961007765852659190e+02 3.957333913834997929e+02 3.952174709199232439e+02 3.948414083971101149e+02 3.944869109955596969e+02 3.943165841474157105e+02 3.943155953464591335e+02 3.943144927533637087e+02 3.943134917704369400e+02 3.943124150967070136e+02 3.943113360487492400e+02 3.943101956752143451e+02 3.943091025068066529e+02 3.943077420204132864e+02 3.943071417013602513e+02
5.760679362504220080e+03 3.951630343761152062e+02 3.951155253275737778e+02 3.949557088262792490e+02 3.945703398638445378e+02 3.942190072850871161e+02 3.941222018270056537e+02 3.941211886635377937e+02 3.941200449755979207e+02 3.941190003511541704e+02 3.941178824781822527e+02 3.941167627191238694e+02 3.941155725064280659e+02 3.941143651755373298e+02 3.941111129954942953e+02 3.941105123225642046e+02
5.810679362504220080e+03 3.950717435070771444e+02 3.950331585337824549e+02 3.948541817575040795e+02 3.944590740598393381e+02 3.941242884869277532e+02 3.940863395955117312e+02 3.940853382579280719e+02 3.940841819792702267e+02 3.940831101914130272e+02 3.940819719934714271e+02 3.940808312710448149e+02 3.940796125505974032e+02 3.940776298387903012e+02 3.940735029631061366e+02 3.940729377219250296e+02
5.860679362504220080e+03 3.949756989649300181e+02 3.949431789805825588e+02 3.947883716851756049e+02 3.943905380961360834e+02 3.940850956485820689e+02 3.940696463986287768e+02 3.940686275237186464e+02 3.940672735550292032e+02 3.940661444529867481e+02 3.940648968923301823e+02 3.940635317174614443e+02 3.940618335713403440e+02 3.940577679360974344e+02 3.940527602011993054e+02 3.940521899693641785e+02
5.910679362504220080e+03 3.948753747708657329e+02 3.948561042958809253e+02 3.947610209859078054e+02 3.943541045677815760e+02 3.940760643918104051e+02 3.940648599632094147e+02 3.940637376127756966e+02 3.940623442125199745e+02 3.940611061199905407e+02 3.940597473109422140e+02 3.940582146173461524e+02 3.940561044300746971e+02 3.940492660110846828e+02 3.940423695187311637e+02 3.940417443186079254e+02
5.960679362504220080e+03 3.947987540180994870e+02 3.947796005953412077e+02 3.946890018804719489e+02 3.942788088598823038e+02 3.940260460264833569e+02 3.940190817971847537e+02 3.940155017713493635e+02 3.940114300428902538e+02 3.940067066846210651e+02 3.940018443978165124e+02 3.939968998208902917e+02 3.939910241079843445e+02 3.939796527957859098e+02 3.939699211048409211e+02 3.939693944721170737e+02
6.010679362504220080e+03 3.947087783272486945e+02 3.946896678410669779e+02 3.946007494542159861e+02 3.941876802099457109e+02 3.939470263813858537e+02 3.939420756891532847e+02 3.939382811746306174e+02 3.939322704814503595e+02 3.939254494822589550e+02 3.939183273345782936e+02 3.939108502952939830e+02 3.939019339352652764e+02 3.938840917368023042e+02 3.938704931843564054e+02 3.938698419919829234e+02
6.060679362504220080e+03 3.945376482775275804e+02 3.945167517571304643e+02 3.943722938136839957e+02 3.939370273044021928e+02 3.937207866099377043e+02 3.937172450699051751e+02 3.937100019535478737e+02 3.936984115362566286e+02 3.936843721014327002e+02 3.936694330342312469e+02 3.936533064668265069e+02 3.936324836252807700e+02 3.935947740615483781e+02 3.935699760119650819e+02 3.935700104697652364e+02
6.110679362504220080e+03 3.944170380374816887e+02 3.943980430526817713e+02 3.942492573883019418e+02 3.938124920398529412e+02 3.936167047265799397e+02 3.936121036893840142e+02 3.935992937316741518e+02 3.935781721358872005e+02 3.935520569526869394e+02 3.935227020473652146e+02 3.934868631568608066e+02 3.934295167672664206e+02 3.933611579913649052e+02 3.933233424341535738e+02 3.933231926433068679e+02
6.125679362504220080e+03 3.943871701929657547e+02 3.943694471961196655e+02 3.942277410494527885e+02 3.937891321489123015e+02 3.935932382391131910e+02 3.935882558717497659e+02 3.935737619594601711e+02 3.935496243498316176e+02 3.935193665692750074e+02 3.934836167533132993e+02 3.934365205060609583e+02 3.933552283670999827e+02 3.932360090019781182e+02 3.931942148726528785e+02 3.931919931394047012e+02
6.130679362504220080e+03 3.943780353349105781e+02 3.943595903390681201e+02 3.942131913985869573e+02 3.937813178120903217e+02 3.936024073062538378e+02 3.935971933530270235e+02 3.935818467074745968e+02 3.935563093942770365e+02 3.935243402113443949e+02 3.934867091980515852e+02 3.934373066635066039e+02 3.933520002347958666e+02 3.932381324190891974e+02 3.931960628418664214e+02 3.931959514515726823e+02
6.180679362504220080e+03 3.942925803507745854e+02 3.942760768890554459e+02 3.941369188873679263e+02 3.937082331221754430e+02 3.935531940193139349e+02 3.935415861629220444e+02 3.935193697020496302e+02 3.934815043158112644e+02 3.934332287166165543e+02 3.933741143621100491e+02 3.932942020093948372e+02 3.931547846748903225e+02 3.930119731574619095e+02 3.929526576940287441e+02 3.929517436610576056e+02
6.230679362504220080e+03 3.942198628645111285e+02 3.942048926940923366e+02 3.940726328000752119e+02 3.936497615616170833e+02 3.935198542803667010e+02 3.935089370017166175e+02 3.934756954949996839e+02 3.934192715283267603e+02 3.933458632827555448e+02 3.932504807240997025e+02 3.931182702782471097e+02 3.928939527006206163e+02 3.926737133685148819e+02 3.925929310001993713e+02 3.925915165057610920e+02
6.280679362504220080e+03 3.941542121609199398e+02 3.941397564502001387e+02 3.940102701868874533e+02 3.935982109572252057e+02 3.934986748206751486e+02 3.934835289082279814e+02 3.934370285635073401e+02 3.933578518256336451e+02 3.932542283658551696e+02 3.931189518710443735e+02 3.929312553859201103e+02 3.926128862016841481e+02 3.922405214682589190e+02 3.921264061810440467e+02 3.921248898353860000e+02
6.330679362504220080e+03 3.940925348551642742e+02 3.940789134508415259e+02 3.939542773320382025e+02 3.935485900622792883e+02 3.934676336568289230e+02 3.934469653203434518e+02 3.933837877642983472e+02 3.932769494170191820e+02 3.931381116146225736e+02 3.929591847045033433e+02 3.927211568902135923e+02 3.923366878364307127e+02 3.918173459580265217e+02 3.916456967114249892e+02 3.916401836295898420e+02
6.380679362504220080e+03 3.940317953869457028e+02 3.940182065536561709e+02 3.938971813427507414e+02 3.935055753901518187e+02 3.934513817781302691e+02 3.934226117740634550e+02 3.933366183016510149e+02 3.931926601340539946e+02 3.929976978852048433e+02 3.927795002420289734e+02 3.925345235433900939e+02 3.922090953176799530e+02 3.906522955262186656e+02 3.903688928976862371e+02 3.903631067513911717e+02
6.430679362504220080e+03 3.939783752005635051e+02 3.939656285489061815e+02 3.938504036504913870e+02 3.934691514747919996e+02 3.934300630766938411e+02 3.933921148595852628e+02 3.932805539728275903e+02 3.930920264027366784e+02 3.928322933875199396e+02 3.925415967495475797e+02 3.922117546182212777e+02 3.917401144291200694e+02 3.900585649797941983e+02 3.896986159129210705e+02 3.896952200455206707e+02
6.480679362504220080e+03 3.939304057529236047e+02 3.939184701683871026e+02 3.938122587630531939e+02 3.934413788370421230e+02 3.934127381616095249e+02 3.933644762033358688e+02 3.932231095199792890e+02 3.929757406338315491e+02 3.926547280792015613e+02 3.922919288056589266e+02 3.918752346176235051e+02 3.914751001757644531e+02 3.892590620968000508e+02 3.887741171544741405e+02 3.887631718611650058e+02
6.530679362504220080e+03 3.938828248556312701e+02 3.938689583361103814e+02 3.937778632050018359e+02 3.934224150846475823e+02 3.934018186673123409e+02 3.933404103348423746e+02 3.931607119327516671e+02 3.928482210833696513e+02 3.924573995356722662e+02 3.920140866182079549e+02 3.915537500964023820e+02 3.910517617027915662e+02 3.872618988883280622e+02 3.865624181895815354e+02 3.865403485499182352e+02
6.580679362504220080e+03 3.938160697247951703e+02 3.937993103500358529e+02 3.937541659124151465e+02 3.934141846577804813e+02 3.933972212210563271e+02 3.933213870294125627e+02 3.930974867175759186e+02 3.927272357093015103e+02 3.922524912288208725e+02 3.916925548814929812e+02 3.910999035478719748e+02 3.903193440811052142e+02 3.815552125100383591e+02 3.802297815798678471e+02 3.801497886324581827e+02
6.630679362504220080e+03 3.937738463311482064e+02 3.937594818311192739e+02 3.937126254173780922e+02 3.933917333147761042e+02 3.933719686010320515e+02 3.932756597947541195e+02 3.929990212831572194e+02 3.925769999567671675e+02 3.919692163467584578e+02 3.911824297878598031e+02 3.893871780784760404e+02 3.866544887910570196e+02 3.232654589045622515e+02 3.109317033400001833e+02 3.106624934609242814e+02
6.680679362504220080e+03 3.937312155881854210e+02 3.937174089561195842e+02 3.936752806135464766e+02 3.933686529797926710e+02 3.933480184330447855e+02 3.932333432639134685e+02 3.929161103090015672e+02 3.924017835914569332e+02 3.915605059369115111e+02 3.903944022592240231e+02 3.877869358008065319e+02 3.844962108018062850e+02 2.870199818688823825e+02 2.826218159168195143e+02 2.825633305726693720e+02
6.730679362504220080e+03 3.936982020421464199e+02 3.936872506872949202e+02 3.936626976903138484e+02 3.933652843259885685e+02 3.933451527568232677e+02 3.932043192952805271e+02 3.928548884827180245e+02 3.921793842810729416e+02 3.909868203574692984e+02 3.892896399792769557e+02 3.855489364099890395e+02 3.809628538970352452e+02 2.919621001641449425e+02 2.828862479605623435e+02 2.828503561298952036e+02
6.780679362504220080e+03 3.936834756876141910e+02 3.936754217072896722e+02 3.936604227285457114e+02 3.933760984996781644e+02 3.933576611146876303e+02 3.931960135403921299e+02 3.927986807991804312e+02 3.919298973092580241e+02 3.903391397757866343e+02 3.878690792555363487e+02 3.828049099026074487e+02 3.737403963209252993e+02 2.905706171870416483e+02 2.799146514673774391e+02 2.799246643461012809e+02
6.830679362504220080e+03 3.937229452699033345e+02 3.937023228108463400e+02 3.936934272145584828e+02 3.934646652452981357e+02 3.934457509805125142e+02 3.932795976716663517e+02 3.928678002486856258e+02 3.918642980794115260e+02 3.898924200620161287e+02 3.864831483154623584e+02 3.804736691403838336e+02 3.614755371816499974e+02 2.971097857921769787e+02 2.802761127837246136e+02 2.801680563571622429e+02
6.880679362504220080e+03 3.937131525930849989e+02 3.937042921900436454e+02 3.935938730598335837e+02 3.933520529496623226e+02 3.932738454595896087e+02 3.925930750087339902e+02 3.904111070885313097e+02 3.837335004927293767e+02 3.693712337324922714e+02 3.344493702260351142e+02 3.036142191306126392e+02 2.813485071389301879e+02 2.800000000000005684e+02 2.800000000000005684e+02 2.800000000000005684e+02
6.930679362504220080e+03 3.936696309647164753e+02 3.936583753347816810e+02 3.935787748213626855e+02 3.933389155451368424e+02 3.932168577919124459e+02 3.923175830028266660e+02 3.890771809006189983e+02 3.795372888975974774e+02 3.475305337565046102e+02 3.102487590074691184e+02 2.873509294839475388e+02 2.799721145135084157e+02 2.799999999999996589e+02 2.799999999999996589e+02 2.799999999999996589e+02
