TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.575543625042200802e+02 4.500203311670712196e+02 4.545564151673308970e+02 4.613163533790353767e+02 4.686820679835321357e+02 4.751577223998310160e+02 4.805067489379466110e+02 4.831714961895755778e+02 4.836890218893319684e+02 4.837029494502490934e+02 4.836192361892420877e+02 4.835302366193378134e+02 4.834653602621004325e+02 4.833890835224552234e+02 4.833729804058845616e+02 4.832567034186635624e+02
6.075543625042200802e+02 4.262649799165906188e+02 4.294669141265846406e+02 4.341674911200121869e+02 4.404595205548845911e+02 4.467356888216401103e+02 4.525506643286440180e+02 4.579585565816786357e+02 4.628930778890960482e+02 4.666791327504342917e+02 4.673560807607186121e+02 4.673459122996084716e+02 4.672526863494470604e+02 4.671569949786593838e+02 4.671051218745378719e+02 4.670228691789025106e+02
6.575543625042200802e+02 4.261552312511815899e+02 4.272350447114145595e+02 4.320914099082136204e+02 4.415270328080517857e+02 4.506439438669962101e+02 4.588379665721653851e+02 4.639998863652408545e+02 4.646349256420929805e+02 4.645672443420871218e+02 4.644881115421854929e+02 4.644168894832611159e+02 4.643540823554258736e+02 4.642973346999881414e+02 4.642354287988598571e+02 4.641638619302547113e+02
7.075543625042200802e+02 4.327856418793641637e+02 4.322470612291491534e+02 4.373735552697296498e+02 4.479981810217535667e+02 4.579721284178563678e+02 4.638168569914979003e+02 4.646772232530421434e+02 4.646302874854661127e+02 4.645524996351209097e+02 4.644817039416957982e+02 4.644179201509742256e+02 4.643613347560403781e+02 4.643103814524400832e+02 4.642498580871055651e+02 4.641346376234802165e+02
7.575543625042200802e+02 4.384662157505341042e+02 4.376729063856026869e+02 4.418646135413879961e+02 4.513912843518870659e+02 4.611880791850123842e+02 4.643137348024729931e+02 4.646115612415085820e+02 4.645309538764136050e+02 4.644553432405290323e+02 4.643865612721951948e+02 4.643233578242159751e+02 4.642667947106277211e+02 4.642153890098149418e+02 4.641560652609139197e+02 4.640822559915329180e+02
8.075543625042200802e+02 4.421263511924267959e+02 4.414581801342021095e+02 4.457867267714136688e+02 4.548871538550289984e+02 4.635662647322769203e+02 4.649977328427580687e+02 4.650483546646977402e+02 4.649672744025594397e+02 4.648944402035842245e+02 4.648278519770356070e+02 4.647663912170052640e+02 4.647108063045720314e+02 4.646607751452560251e+02 4.645986516701079836e+02 4.644555388114866901e+02
8.575543625042200802e+02 4.446647324780487338e+02 4.441060658296584052e+02 4.485809037316745389e+02 4.576459373348336044e+02 4.648908910304626829e+02 4.659288497226589811e+02 4.659269371332386527e+02 4.658479629424098789e+02 4.657771648086142022e+02 4.657122768118351246e+02 4.656520585815116533e+02 4.655974553606313293e+02 4.655484815845120465e+02 4.654851225368456085e+02 4.652879004415098052e+02
9.075543625042200802e+02 4.462832125056013410e+02 4.458433375351439167e+02 4.504792251728673023e+02 4.596109529825135951e+02 4.659855378889188842e+02 4.668378081367943082e+02 4.668062643514170418e+02 4.667287685229013050e+02 4.666592788931224050e+02 4.665954507205921118e+02 4.665361157811283306e+02 4.664823254098292864e+02 4.664338939923660519e+02 4.663713398021312173e+02 4.661662358149860097e+02
9.575543625042200802e+02 4.473228674885678515e+02 4.469806764853596519e+02 4.517141266440431764e+02 4.608727343767610023e+02 4.667372753737703306e+02 4.674981254441794931e+02 4.674453301835421257e+02 4.673686535183702517e+02 4.672998511094195351e+02 4.672366028594458385e+02 4.671777152443369232e+02 4.671244203627273919e+02 4.670760939388335373e+02 4.670156576365054093e+02 4.668418350981741582e+02
1.007554362504220080e+03 4.480559036900953629e+02 4.477855266120610054e+02 4.525382699953048018e+02 4.616627876050509371e+02 4.671646920890057118e+02 4.678614027613384110e+02 4.678006320109395801e+02 4.677243366135859333e+02 4.676558117508047303e+02 4.675928374373496581e+02 4.675340956294681973e+02 4.674809964908176312e+02 4.674325489829525964e+02 4.673740014391149202e+02 4.672432968934941186e+02
1.057554362504220080e+03 4.486126504443175236e+02 4.483981980788470878e+02 4.531285420320621711e+02 4.621662113741448934e+02 4.673611741959125538e+02 4.680057049235414866e+02 4.679407099677230235e+02 4.678645203347703614e+02 4.677960316968308234e+02 4.677331258599989496e+02 4.676743376016675597e+02 4.676212273291369570e+02 4.675725480665184932e+02 4.675152635429228098e+02 4.674227261454150266e+02
1.107554362504220080e+03 4.490389001839690764e+02 4.488727825552193167e+02 4.535665886313877877e+02 4.625070149266682620e+02 4.674083084228790881e+02 4.680042473138105379e+02 4.679362051100435451e+02 4.678600019813604831e+02 4.677914261872689394e+02 4.677284673478375794e+02 4.676695321863725212e+02 4.676162783901797297e+02 4.675673301143492040e+02 4.675106158457101628e+02 4.674387421966206944e+02
1.157554362504220080e+03 4.493449855750438928e+02 4.492219131389696258e+02 4.538829356173297356e+02 4.627414862722725388e+02 4.673629499976668171e+02 4.679122543886617791e+02 4.678416188627852534e+02 4.677653403546706841e+02 4.676966123362461190e+02 4.676334975899014239e+02 4.675743551244178207e+02 4.675209072487658659e+02 4.674716886088997398e+02 4.674151615953207966e+02 4.673464607691735750e+02
1.207554362504220080e+03 4.497166297852775187e+02 4.495394588412368080e+02 4.542460006777087642e+02 4.633646888948760534e+02 4.665024410316845547e+02 4.667397413049028501e+02 4.666538793640162339e+02 4.665770980087827411e+02 4.665084745904431998e+02 4.664458242095539617e+02 4.663871228047208888e+02 4.663349055990528313e+02 4.662845175598673109e+02 4.662364830830124447e+02 4.661730685731453150e+02
1.257554362504220080e+03 4.511650400713866134e+02 4.507046286090115359e+02 4.555261849827443825e+02 4.632968445695777859e+02 4.643447117921649578e+02 4.642756231437517158e+02 4.641896612895665726e+02 4.641151500900213023e+02 4.640480590181132925e+02 4.639861404143707091e+02 4.639279501468049034e+02 4.638761270935507923e+02 4.638263230873150178e+02 4.637776530997605278e+02 4.637141457330831713e+02
1.307554362504220080e+03 4.518391509276329998e+02 4.516647449456656318e+02 4.568648924807545200e+02 4.616370318869844596e+02 4.620510836004725093e+02 4.619605010143782806e+02 4.618768360651801004e+02 4.618030133857569126e+02 4.617366151196603710e+02 4.616746324400783692e+02 4.616165133069513331e+02 4.615646294516100738e+02 4.615148277827642005e+02 4.614655056682474310e+02 4.614014668437419573e+02
1.357554362504220080e+03 4.511437547606699354e+02 4.512937686749627346e+02 4.567392886167393158e+02 4.596764673077694852e+02 4.598351206222792484e+02 4.597406476737972412e+02 4.596563577534893739e+02 4.595815990809336427e+02 4.595139730282872392e+02 4.594510586551747906e+02 4.593918928330941753e+02 4.593389753917995222e+02 4.592882506551174515e+02 4.592377860968435925e+02 4.591724873651448320e+02
1.407554362504220080e+03 4.496416855154475343e+02 4.500012582999601136e+02 4.553138661304799371e+02 4.576964648566060418e+02 4.578015562853042866e+02 4.577041663372002063e+02 4.576175876415919106e+02 4.575405875027665275e+02 4.574709184571315177e+02 4.574061562307847453e+02 4.573454942824071736e+02 4.572907325899385569e+02 4.572386465334618038e+02 4.571855906161043208e+02 4.571191827518698005e+02
1.457554362504220080e+03 4.478376198840023221e+02 4.482746952104338902e+02 4.534337510977628085e+02 4.559492877694687536e+02 4.560839983234300234e+02 4.559841697237063727e+02 4.558949669170928019e+02 4.558155231920878805e+02 4.557436154678551929e+02 4.556767360325304708e+02 4.556141609452033094e+02 4.555574262072588567e+02 4.555042808375930008e+02 4.554484869535436928e+02 4.553812675309824272e+02
1.507554362504220080e+03 4.460141076636803064e+02 4.465173619330726638e+02 4.516247288535889766e+02 4.544427115789800951e+02 4.546264113319973603e+02 4.545245339067978989e+02 4.544327911053975413e+02 4.543510366023429583e+02 4.542770173549666310e+02 4.542081546143360811e+02 4.541438161224629084e+02 4.540852983456580887e+02 4.540309688362279985e+02 4.539728443776365339e+02 4.539047523952014558e+02
1.559804362504220080e+03 4.437149743927908503e+02 4.443401757526472693e+02 4.491770312287644629e+02 4.532599272175735337e+02 4.537243427309919070e+02 4.536272579995760452e+02 4.535315824821002479e+02 4.534462839036969513e+02 4.533689501630907444e+02 4.532970343802076059e+02 4.532300506352328284e+02 4.531686450957679995e+02 4.531129435994430992e+02 4.530489267432112683e+02 4.529784817440993834e+02
1.609804362504220080e+03 4.416277947575774760e+02 4.421958057406739044e+02 4.471185208358442082e+02 4.527998190102137528e+02 4.535152280205630859e+02 4.534201553162546929e+02 4.533215515615920594e+02 4.532342608049058867e+02 4.531550474342460575e+02 4.530815737286890794e+02 4.530131453114570377e+02 4.529505183948585341e+02 4.528934829930653905e+02 4.528290080057149680e+02 4.527579919192077682e+02
1.659804362504220080e+03 4.410191884968893987e+02 4.413567195869075590e+02 4.460446379952187499e+02 4.518426649998910989e+02 4.525825873361956155e+02 4.524845621648282190e+02 4.523840378391879540e+02 4.522952479441975697e+02 4.522148408868822003e+02 4.521403774080630456e+02 4.520709981406612314e+02 4.520077447731630400e+02 4.519496247595203045e+02 4.518864703938635330e+02 4.518162534269426374e+02
1.709804362504220080e+03 4.408079264093137226e+02 4.421473971946091979e+02 4.482721042040572001e+02 4.512420658756527700e+02 4.511293640021755778e+02 4.510272309585921562e+02 4.509363290448661701e+02 4.508562141021033653e+02 4.507835245277312879e+02 4.507150215954567898e+02 4.506512042696425624e+02 4.505928368821914773e+02 4.505385669333093688e+02 4.504804124281018289e+02 4.504115906898974799e+02
1.759804362504220080e+03 4.449929695782745966e+02 4.454862972491118285e+02 4.507406482316293364e+02 4.517559668302279761e+02 4.516530752718671238e+02 4.515515515150607371e+02 4.514593173383360636e+02 4.513767812204728784e+02 4.513015381363988467e+02 4.512300114140468850e+02 4.511635938987851091e+02 4.511024826126568996e+02 4.510465343989220059e+02 4.509825734732323212e+02 4.509053529160919425e+02
1.809804362504220080e+03 4.459194514613463980e+02 4.458090456278044371e+02 4.494246930642767097e+02 4.503068720400138432e+02 4.502004915875459687e+02 4.500930015751946485e+02 4.499975835714830623e+02 4.499125504291965285e+02 4.498351590726143172e+02 4.497629705176598804e+02 4.496952289363273962e+02 4.496335558796168357e+02 4.495761588250421710e+02 4.495160266174598860e+02 4.494478243940307038e+02
1.859804362504220080e+03 4.460231263950591938e+02 4.459965167208521279e+02 4.484319168057452316e+02 4.488989723675137498e+02 4.487887168518896601e+02 4.486819706421063074e+02 4.485851315334986111e+02 4.484987361639882693e+02 4.484196660962094256e+02 4.483457060002311323e+02 4.482763373886633644e+02 4.482125474088879855e+02 4.481543425121761857e+02 4.480892003839541644e+02 4.480203398169169873e+02
1.909804362504220080e+03 4.446522871686970575e+02 4.450516454164687730e+02 4.476036025275440124e+02 4.480308896716722415e+02 4.479150987726426365e+02 4.478070577081375632e+02 4.477093196917353453e+02 4.476221942157189346e+02 4.475425231221865943e+02 4.474680210179883488e+02 4.473981142221767300e+02 4.473340091292265015e+02 4.472750153260560069e+02 4.472110863960577944e+02 4.471425607559129389e+02
1.959804362504220080e+03 4.421577352100355824e+02 4.427972356329914305e+02 4.463163928381054575e+02 4.472075772362014163e+02 4.471057687988947009e+02 4.469933127059158551e+02 4.468923974232514524e+02 4.468021210340535276e+02 4.467196457005332491e+02 4.466424827621482336e+02 4.465704193817535952e+02 4.465039456798369315e+02 4.464437988982057846e+02 4.463753270918244311e+02 4.463042954448110322e+02
2.009804362504220080e+03 4.395445047460534624e+02 4.403156065710968505e+02 4.445847618010107567e+02 4.461480341850939340e+02 4.461504008659002807e+02 4.460327981591408957e+02 4.459279326770317766e+02 4.458342345248509559e+02 4.457490407589024812e+02 4.456695884807612629e+02 4.455954283846527915e+02 4.455273472354106730e+02 4.454651601493866337e+02 4.453973928846926924e+02 4.453260016616094390e+02
2.059804362504220080e+03 4.354190257306412377e+02 4.365704485093775702e+02 4.422492804814550027e+02 4.453304139391499348e+02 4.453832626145002678e+02 4.452638364863420861e+02 4.451582690031921175e+02 4.450641785265595445e+02 4.449787837981406824e+02 4.448990736153572811e+02 4.448249052440420996e+02 4.447570179077592911e+02 4.446943293032100541e+02 4.446280622110598415e+02 4.445559718663103013e+02
2.109804362504220080e+03 4.312721123921108983e+02 4.339501168878827002e+02 4.393871660164877540e+02 4.431038407025787365e+02 4.435573701189916846e+02 4.434415558118434433e+02 4.433244488472207081e+02 4.432209356903944695e+02 4.431278151978050914e+02 4.430417632442627109e+02 4.429616534340437397e+02 4.428888973052602296e+02 4.428212387435745541e+02 4.427541358818676258e+02 4.426828241891241191e+02
2.159804362504220080e+03 4.257953401852900015e+02 4.267741495255484097e+02 4.295037720918850255e+02 4.325942327026855310e+02 4.352654438271655977e+02 4.377162562726006740e+02 4.390855246890660624e+02 4.393121593704528891e+02 4.391827303630021788e+02 4.390543515618452375e+02 4.389386501293267315e+02 4.388346330426005579e+02 4.387392882356734845e+02 4.386455439921941775e+02 4.385601176537648485e+02
2.209804362504220080e+03 4.302676117245923137e+02 4.326939416395849776e+02 4.359003339517090581e+02 4.372089705771106196e+02 4.371332423309027604e+02 4.370064134413094052e+02 4.368985977180802251e+02 4.368001093243128139e+02 4.367119521363289891e+02 4.366249655102937481e+02 4.365492851299104018e+02 4.364713226153174332e+02 4.364030658227293316e+02 4.362437005356329109e+02 4.358179211458495388e+02
2.259804362504220080e+03 4.233771921743183384e+02 4.285568211380151524e+02 4.331282954409217041e+02 4.345537543606727695e+02 4.345232073732996128e+02 4.343858909039988703e+02 4.342614481435437597e+02 4.341494609897010264e+02 4.340478864721334276e+02 4.339522634752203203e+02 4.338662974606440912e+02 4.337842411769024693e+02 4.337160079543701841e+02 4.336187259340660489e+02 4.334925750673119182e+02
2.309804362504220080e+03 4.235843654928261799e+02 4.246730541223451496e+02 4.276590190093350543e+02 4.310062679869235467e+02 4.330213821085206973e+02 4.333494350615303006e+02 4.332415960212715618e+02 4.331006274743920699e+02 4.329726883201535088e+02 4.328563368179084137e+02 4.327492022855558389e+02 4.326516677343243487e+02 4.325643738018905538e+02 4.324733435592967794e+02 4.323912711112687930e+02
2.359804362504220080e+03 4.229902541099152700e+02 4.244040578910647241e+02 4.299455449559218323e+02 4.321384943299358383e+02 4.319792436683761707e+02 4.318349977698472344e+02 4.317077788468681661e+02 4.315950831831830783e+02 4.314928983471821198e+02 4.313967816537470981e+02 4.313081226645512061e+02 4.312259009819871949e+02 4.311521846189345410e+02 4.310707530316262819e+02 4.309891316510009460e+02
2.409804362504220080e+03 4.216360975183974347e+02 4.269712363122196734e+02 4.313200292043587183e+02 4.330055142859961848e+02 4.331179416094582848e+02 4.329908991247430663e+02 4.328672758454371774e+02 4.327514403637231908e+02 4.326440486713347013e+02 4.325412110182934384e+02 4.324488484625413207e+02 4.323593641431206152e+02 4.322930893240637147e+02 4.321574468836226401e+02 4.318085859469046000e+02
2.459804362504220080e+03 4.280675923948923014e+02 4.302131649057237723e+02 4.328790445651520713e+02 4.335257925400002819e+02 4.333745664684499275e+02 4.332194391655282288e+02 4.330996534110964262e+02 4.329841270455988251e+02 4.328794967213353857e+02 4.327749136806377805e+02 4.326933041103717983e+02 4.326051669684495664e+02 4.325410872298635354e+02 4.322820201098351731e+02 4.309448892562372180e+02
2.509804362504220080e+03 4.272403878945255542e+02 4.285365679557993417e+02 4.323502008549393167e+02 4.343516338248369379e+02 4.342804689513292828e+02 4.341199441396905172e+02 4.339911000309606379e+02 4.338685153082789157e+02 4.337556620344504950e+02 4.336469416982138227e+02 4.335610832609445424e+02 4.334707662915984088e+02 4.333590367552973817e+02 4.330753195729072900e+02 4.318935632538518803e+02
2.559804362504220080e+03 4.189126881832342519e+02 4.203301320636350056e+02 4.265039012779686232e+02 4.330935516990252836e+02 4.354977395376710660e+02 4.354473996825947779e+02 4.353161689892852451e+02 4.351817994299564702e+02 4.350585781747095098e+02 4.349366669401577497e+02 4.348461810720854146e+02 4.347543799124366046e+02 4.346836960692371576e+02 4.344790024210785759e+02 4.338624164186595635e+02
2.609804362504220080e+03 4.220147476070605421e+02 4.244605997088617073e+02 4.312012485902972685e+02 4.364231568947575397e+02 4.369701968645301804e+02 4.368329693420083686e+02 4.367005672619935694e+02 4.365821904259594248e+02 4.364739752832207387e+02 4.363699060407371348e+02 4.362786754482733613e+02 4.361914291497290037e+02 4.361231783705469525e+02 4.359856005702612833e+02 4.355279512812600160e+02
2.659804362504220080e+03 4.237918785602245748e+02 4.273566029031641733e+02 4.332009455173238166e+02 4.378850027817973682e+02 4.382672822830673454e+02 4.381420763804540002e+02 4.380206369008065508e+02 4.379103736049560780e+02 4.378082151077976505e+02 4.377097600410551195e+02 4.376185210411230742e+02 4.375313318390387280e+02 4.374550867566185275e+02 4.373235830839267351e+02 4.366016280518511508e+02
2.709804362504220080e+03 4.291508877685572543e+02 4.316261400798876480e+02 4.359378789565142256e+02 4.380092499296056303e+02 4.379137644923017092e+02 4.377750488065750574e+02 4.376582248171643528e+02 4.375479302051700756e+02 4.374488128075807367e+02 4.373512556286814288e+02 4.372694413364147294e+02 4.371846631386374042e+02 4.371156675230595283e+02 4.369337261406489574e+02 4.360413786702353036e+02
2.759804362504220080e+03 4.205425474370883876e+02 4.242686527562448191e+02 4.299343503950417471e+02 4.347111935213830520e+02 4.371665207269579696e+02 4.376699307337684104e+02 4.376289046131490750e+02 4.375085622314946932e+02 4.373899334809385095e+02 4.372801169590716768e+02 4.371790825308456760e+02 4.370857160957203291e+02 4.370047778261198914e+02 4.369045154001381661e+02 4.366064842373752413e+02
2.809804362504220080e+03 4.218420479737914661e+02 4.246044698459447204e+02 4.314394912873114549e+02 4.372087555031869215e+02 4.376147686174513183e+02 4.374735386064370459e+02 4.373417604447730014e+02 4.372239871077321709e+02 4.371159159155363909e+02 4.370147613925097971e+02 4.369197711091487122e+02 4.368317022228616793e+02 4.367496195792417666e+02 4.366641761405764441e+02 4.365400053255768285e+02
2.859804362504220080e+03 4.212497621603939137e+02 4.238659027882700912e+02 4.295854853976551340e+02 4.359320100953021324e+02 4.375335319383898423e+02 4.374992688969289816e+02 4.373590902100676203e+02 4.372353262756485037e+02 4.371229753062934265e+02 4.370192611804622516e+02 4.369231688718962801e+02 4.368343525542244947e+02 4.367557964676393567e+02 4.366625687833335405e+02 4.365759535032101439e+02
2.909804362504220080e+03 4.207385936862636981e+02 4.219520875263443145e+02 4.271593752221573936e+02 4.328751994396379814e+02 4.365630672499918319e+02 4.374509656687004622e+02 4.373940940458307978e+02 4.372640544385283192e+02 4.371464971081459794e+02 4.370363263382748755e+02 4.369355087569238663e+02 4.368419270347529846e+02 4.367596356097603802e+02 4.366551040743477188e+02 4.365342261634690999e+02
2.959804362504220080e+03 4.236930434733670268e+02 4.261809079946232828e+02 4.317876322629928723e+02 4.372716458731511580e+02 4.377380243747040254e+02 4.376180316890204267e+02 4.374891402096522484e+02 4.373704738918162320e+02 4.372619542070634111e+02 4.371595789962606204e+02 4.370648934075811098e+02 4.369751268225869580e+02 4.368984262155516944e+02 4.367770179727417030e+02 4.364607791816578128e+02
3.009804362504220080e+03 4.211010685134835967e+02 4.227723563110711780e+02 4.279172783982874080e+02 4.337859853812299775e+02 4.367580183383640815e+02 4.372487524975945234e+02 4.371402669388086792e+02 4.370068944387476790e+02 4.368863164276243651e+02 4.367763635916863336e+02 4.366746998357510847e+02 4.365819416355353724e+02 4.364977468959427824e+02 4.364104519875072015e+02 4.363280951947437529e+02
3.059804362504220080e+03 4.224565208362058684e+02 4.240162570506227553e+02 4.299712483887727217e+02 4.366432364569121205e+02 4.377934273685441440e+02 4.377055621211496259e+02 4.375694573144452875e+02 4.374470075916428300e+02 4.373357927768446984e+02 4.372310621996518307e+02 4.371351593404579603e+02 4.370456888594480915e+02 4.369668397150910550e+02 4.368712812256741245e+02 4.366748810197614148e+02
3.109804362504220080e+03 4.228902737202079152e+02 4.228225455443412670e+02 4.287883804635189904e+02 4.371460521233959184e+02 4.377116175935576052e+02 4.375693682674016145e+02 4.374408162251525596e+02 4.373243537311157070e+02 4.372168733879157685e+02 4.371164292432930552e+02 4.370227496448163151e+02 4.369353497423993531e+02 4.368569131849423002e+02 4.367656848188013328e+02 4.366695684747380142e+02
3.159804362504220080e+03 4.234948207797488635e+02 4.252939662434308730e+02 4.301929830258206380e+02 4.349715468793550599e+02 4.369606049754906962e+02 4.372810943665589321e+02 4.371937645615307133e+02 4.370664735825423577e+02 4.369496344774593695e+02 4.368418103837391868e+02 4.367431013162462818e+02 4.366522266733018682e+02 4.365717766135147144e+02 4.364804137723511985e+02 4.363621168465103892e+02
3.209804362504220080e+03 4.240788526794882500e+02 4.241386690741638290e+02 4.291602300258387572e+02 4.366537859915144395e+02 4.375980237160110278e+02 4.374607122211323258e+02 4.373272177361566264e+02 4.372073715534012877e+02 4.370970884978287927e+02 4.369938075881557893e+02 4.368981094216132988e+02 4.368090032365843740e+02 4.367300325877629348e+02 4.366354971909453866e+02 4.365429568569804246e+02
3.259804362504220080e+03 4.252023044770194247e+02 4.249909354268611992e+02 4.291866849387357092e+02 4.359147781861795465e+02 4.375835835673425436e+02 4.375713389578925216e+02 4.374327148008044901e+02 4.373100753566057506e+02 4.371994117534478050e+02 4.370971944299876100e+02 4.370026411127643087e+02 4.369159253870050748e+02 4.368368511414399791e+02 4.367541761635856687e+02 4.366700369952415031e+02
3.309804362504220080e+03 4.233622926426714912e+02 4.242830878476306680e+02 4.277821877990887742e+02 4.329533846225045295e+02 4.364232224392764010e+02 4.369925152188126845e+02 4.368874287303775645e+02 4.367509099017521521e+02 4.366270530458605208e+02 4.365134283826322985e+02 4.364081037337405746e+02 4.363114375382450021e+02 4.362247226494665142e+02 4.361299603629472585e+02 4.360454509704704265e+02
3.359804362504220080e+03 4.256325164275194766e+02 4.253584126331523407e+02 4.301683763119095261e+02 4.364828755756305441e+02 4.374344015756252020e+02 4.373009907205634477e+02 4.371656108705412862e+02 4.370436932839557471e+02 4.369321623798776386e+02 4.368280548005137689e+02 4.367313983621478428e+02 4.366414940313471789e+02 4.365614713031629890e+02 4.364677036615483985e+02 4.363569324750511669e+02
3.409804362504220080e+03 4.270863969898592813e+02 4.267159349846583041e+02 4.308045268631187241e+02 4.368529610671326964e+02 4.376712431926581530e+02 4.375296121812860974e+02 4.373957542496568180e+02 4.372752946001101577e+02 4.371644110091832545e+02 4.370612743442218857e+02 4.369654887879610214e+02 4.368764516040047852e+02 4.367970182659680631e+02 4.367048320894069207e+02 4.366171042233115145e+02
3.459804362504220080e+03 4.278430057957818917e+02 4.275845838549536211e+02 4.317746345353896231e+02 4.371303185748232067e+02 4.377766703124280525e+02 4.376327306203127705e+02 4.375003256934385263e+02 4.373811499617763161e+02 4.372714379528177915e+02 4.371692252696994956e+02 4.370742744554987098e+02 4.369859540088396557e+02 4.369070639590007090e+02 4.368158529947544366e+02 4.367290039242288344e+02
