TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.980313883585287158e+02 3.980825142725888099e+02 4.019581568953629471e+02 4.047840519637903185e+02 4.048267675659795941e+02 4.045635777817957432e+02 4.043363751674989430e+02 4.041362116927298871e+02 4.039571450709408396e+02 4.037911219246594783e+02 4.036417047869533690e+02 4.034996690586141312e+02 4.033798941743728506e+02 4.032409556883100663e+02 4.031225711225519603e+02
3.559679362504220080e+03 3.979820754229773456e+02 3.980236125911098384e+02 4.018937939117535052e+02 4.047639252388507884e+02 4.048126010455512187e+02 4.045486857377160845e+02 4.043208503114206565e+02 4.041200828213341651e+02 4.039404497221923407e+02 4.037739024966613215e+02 4.036239797557403222e+02 4.034814782899401848e+02 4.033612481201443529e+02 4.032218566991832063e+02 4.031031913391755097e+02
3.609679362504220080e+03 3.979055652538846175e+02 3.979562431799369620e+02 4.018064276792053420e+02 4.047096950779329632e+02 4.047636825437627976e+02 4.044989860728202302e+02 4.042704517396686015e+02 4.040690733326771351e+02 4.038888908394428654e+02 4.037218542269537238e+02 4.035714556724599902e+02 4.034285409780547980e+02 4.033078737980223991e+02 4.031681751537050786e+02 4.030492343346754183e+02
3.659679362504220080e+03 3.977787285829201664e+02 3.978383470018782191e+02 4.016600303379444767e+02 4.046233514838439191e+02 4.046889724511254371e+02 4.044230631301881544e+02 4.041934093576992950e+02 4.039910361999889687e+02 4.038099619512749427e+02 4.036421225600429921e+02 4.034909762924376082e+02 4.033473754824537991e+02 4.032260767294106927e+02 4.030857264780941591e+02 4.029663990576800074e+02
3.709679362504220080e+03 3.976357457312035422e+02 3.976971732218511875e+02 4.015013665453083149e+02 4.045539397505342549e+02 4.046348291045195538e+02 4.043676339938631372e+02 4.041368178178537960e+02 4.039333979398606971e+02 4.037513815145949252e+02 4.035826917446669313e+02 4.034307548892480781e+02 4.032864244146467172e+02 4.031644623518722597e+02 4.030233805764422073e+02 4.029036570118696545e+02
3.759679362504220080e+03 3.975191340588153253e+02 3.975736302673548153e+02 4.013660351739040948e+02 4.045079019076443387e+02 4.046028864433546346e+02 4.043345743595187400e+02 4.041027701066225859e+02 4.038984485694072646e+02 4.037156140886273761e+02 4.035461829331368904e+02 4.033935525831269047e+02 4.032485828193442217e+02 4.031260307252538269e+02 4.029843053002327906e+02 4.028642256448614489e+02
3.809679362504220080e+03 3.974446114325001531e+02 3.974890040915925624e+02 4.012731969322530858e+02 4.044776041891731211e+02 4.045817103709051139e+02 4.043125348547144426e+02 4.040799810587026286e+02 4.038749581037650387e+02 4.036914771395657340e+02 4.035214528983173636e+02 4.033682598800768915e+02 4.032227709028800859e+02 4.030997263566260358e+02 4.029574841493482609e+02 4.028371014983990221e+02
3.859679362504220080e+03 3.974067368399383327e+02 3.974398960094807762e+02 4.012198709455153107e+02 4.044547260085409448e+02 4.045622532333996446e+02 4.042924480660183235e+02 4.040593686631092964e+02 4.038538323637243934e+02 4.036698673041631764e+02 4.034993887992455939e+02 4.033457572473129744e+02 4.031998608810577025e+02 4.030764169606464407e+02 4.029337816541227539e+02 4.028131400223639957e+02
3.909679362504220080e+03 3.973744576197168499e+02 3.974076265575315574e+02 4.011758367990325382e+02 4.044197806003015785e+02 4.045289745219092197e+02 4.042585328821785424e+02 4.040248782387720325e+02 4.038187898029801772e+02 4.036343064394694125e+02 4.034633441345881693e+02 4.033092440974072588e+02 4.031629142636344341e+02 4.030390476084180023e+02 4.028959940265233968e+02 4.027750920196085076e+02
3.959679362504220080e+03 3.973391374375522105e+02 3.973713036844746398e+02 4.011333882893496252e+02 4.043834343369500743e+02 4.044923067928754108e+02 4.042212496858327881e+02 4.039870609101600962e+02 4.037804407641343118e+02 4.035954478250396846e+02 4.034240009593911509e+02 4.032694284689673623e+02 4.031226534812894329e+02 4.029983589112953837e+02 4.028548490735844894e+02 4.027336889064144430e+02
4.009679362504220080e+03 3.973175790720646319e+02 3.973476613143760687e+02 4.011005363051334029e+02 4.043361823857649711e+02 4.044435147641295885e+02 4.041719019588979336e+02 4.039372024520027367e+02 4.037300985688474384e+02 4.035446467804901545e+02 4.033727700806097118e+02 4.032177834181740650e+02 4.030706223076862216e+02 4.029459517479164674e+02 4.028020951800601779e+02 4.026806707774667302e+02
4.059679362504220080e+03 3.971374156299772835e+02 3.971933089087949611e+02 4.009581878842836886e+02 4.042168269307063611e+02 4.043112993502769541e+02 4.040391737650144250e+02 4.038042836367562245e+02 4.035970084472043595e+02 4.034113540477096080e+02 4.032392694936672797e+02 4.030840811453387573e+02 4.029367073267371211e+02 4.028118370980536724e+02 4.026678432151096558e+02 4.025461367467431728e+02
4.109679362504220080e+03 3.969035168002122305e+02 3.969889908022836948e+02 4.006713264072894276e+02 4.040949029503645988e+02 4.042440195240384355e+02 4.039692503895394111e+02 4.037314500526021561e+02 4.035217423796426601e+02 4.033339927135068024e+02 4.031601166045959417e+02 4.030032736309501047e+02 4.028544615066986694e+02 4.027282613819199923e+02 4.025828970351586236e+02 4.024605763228819910e+02
4.159679362504220080e+03 3.967644926788755129e+02 3.968060472563662415e+02 4.005108014043486264e+02 4.040507377676990473e+02 4.042093748509689703e+02 4.039335856522422432e+02 4.036951135869713312e+02 4.034847437495531608e+02 4.032963645964830448e+02 4.031218910097956041e+02 4.029645025224865549e+02 4.028151517601404521e+02 4.026884910958715977e+02 4.025425358310496335e+02 4.024198550792060018e+02
4.209679362504220080e+03 3.966830763141434772e+02 3.967473377342675462e+02 4.003920443163328287e+02 4.039970394823492938e+02 4.041801554437278128e+02 4.039032144908343298e+02 4.036634332829956975e+02 4.034520011082638575e+02 4.032627162038182860e+02 4.030874831815822859e+02 4.029293649027666788e+02 4.027794212949002031e+02 4.026521214173716317e+02 4.025057268332586773e+02 4.023827422759192132e+02
4.259679362504220080e+03 3.963693021316483396e+02 3.964566707084082395e+02 4.000823312018404181e+02 4.038593568880123712e+02 4.040802848275280326e+02 4.038013269370529201e+02 4.035596005335757468e+02 4.033465649161010447e+02 4.031559171909488555e+02 4.029795169325814754e+02 4.028203540689200963e+02 4.026694886161453724e+02 4.025413564123545598e+02 4.023941678193880875e+02 4.022706486317725307e+02
4.309679362504220080e+03 3.961055462607540676e+02 3.961950905719274942e+02 3.997960315539074259e+02 4.037581384511427700e+02 4.040138857353521757e+02 4.037330151650527910e+02 4.034894590711924707e+02 4.032748387928502325e+02 4.030827977602122019e+02 4.029051735236326977e+02 4.027448956350506251e+02 4.025930167020951558e+02 4.024639967918085972e+02 4.023157658461601045e+02 4.021917410256277208e+02
4.359679362504220080e+03 3.960859999878221060e+02 3.961076591975774477e+02 3.997339260764501887e+02 4.037694584785592156e+02 4.040273881671459435e+02 4.037458821015534909e+02 4.035020346669675178e+02 4.032869672961149945e+02 4.030944316079908276e+02 4.029162798555526024e+02 4.027555014590161591e+02 4.026030864649124510e+02 4.024736263569772063e+02 4.023246364847019549e+02 4.022003236035114924e+02
4.409679362504220080e+03 3.963250213245588043e+02 3.962939294421400405e+02 3.999337341887004413e+02 4.038478922080084317e+02 4.040719379723261113e+02 4.037912124781323655e+02 4.035483792189009478e+02 4.033340293182351957e+02 4.031420277383280677e+02 4.029642714285287184e+02 4.028038045779274512e+02 4.026516306648977093e+02 4.025223431497112756e+02 4.023735359752174645e+02 4.022492569638479836e+02
4.459679362504220080e+03 3.965498936168273190e+02 3.965284079492909086e+02 4.001645003504957003e+02 4.039046031142392508e+02 4.041009341862328483e+02 4.038209857939178278e+02 4.035787460963314857e+02 4.033647931552592922e+02 4.031730576861780264e+02 4.029954826658506590e+02 4.028351199059167698e+02 4.026830223944572822e+02 4.025537412991486690e+02 4.024049681104798424e+02 4.022807142221527101e+02
4.509679362504220080e+03 3.967856285122604163e+02 3.967361991900643261e+02 4.004195789730679849e+02 4.039698172435138304e+02 4.041192087388857885e+02 4.038404884686235050e+02 4.035995885703213730e+02 4.033866157017966998e+02 4.031956207951614033e+02 4.030186013811253929e+02 4.028586875003437626e+02 4.027069323810335391e+02 4.025779223465358996e+02 4.024294057020978812e+02 4.023052367621119174e+02
4.559679362504220080e+03 3.970355384612415719e+02 3.969837478576642980e+02 4.006807060918675916e+02 4.039839391580364349e+02 4.040913643198392720e+02 4.038137402827709366e+02 4.035737698873751356e+02 4.033614977230986938e+02 4.031710307063186178e+02 4.029944116282954383e+02 4.028348118023362190e+02 4.026833049256288177e+02 4.025544648247106920e+02 4.024062136326789982e+02 4.022820774714982122e+02
4.609679362504220080e+03 3.969450521453714487e+02 3.969905946067552804e+02 4.006501939001332175e+02 4.039286121596655903e+02 4.040372918825584065e+02 4.037589524545624613e+02 4.035180856634903535e+02 4.033050166282267242e+02 4.031138143879690574e+02 4.029365438315606980e+02 4.027762930369614764e+02 4.026242183444770717e+02 4.024948187528295307e+02 4.023459929319192838e+02 4.022216458825747623e+02
4.659679362504220080e+03 3.967966493390794653e+02 3.968386626994785047e+02 4.004947351076573909e+02 4.038293130052417723e+02 4.039524219002879590e+02 4.036729458128091892e+02 4.034310648339254044e+02 4.032171589441650781e+02 4.030252434546387690e+02 4.028473500404270453e+02 4.026865408832322828e+02 4.025339686907255441e+02 4.024040937845727512e+02 4.022549168937266018e+02 4.021301999570663384e+02
4.709679362504220080e+03 3.966812377562778806e+02 3.967168289777256405e+02 4.003570662159191329e+02 4.037618738308937623e+02 4.039002773281434315e+02 4.036195853814230645e+02 4.033765829528145446e+02 4.031616547089100777e+02 4.029688115300339177e+02 4.027900750204343012e+02 4.026284850882176443e+02 4.024751859752080350e+02 4.023446640618586230e+02 4.021947176983547934e+02 4.020696141356211228e+02
4.759679362504220080e+03 3.966493404829079736e+02 3.966629616333124773e+02 4.002986261189300876e+02 4.037386819008680163e+02 4.038879425259704021e+02 4.036065771949515693e+02 4.033629495939089225e+02 4.031474174886976130e+02 4.029540112374883165e+02 4.027747491989070454e+02 4.026126672294042805e+02 4.024589039500356193e+02 4.023279551879251130e+02 4.021775146135603904e+02 4.020521308129736440e+02
4.809679362504220080e+03 3.965886710207221313e+02 3.966065841393964320e+02 4.002372623606154320e+02 4.037458460659565844e+02 4.039017353254925524e+02 4.036196711598007596e+02 4.033754655046154767e+02 4.031593590984471689e+02 4.029654009887359507e+02 4.027856263048348637e+02 4.026230405807487500e+02 4.024688155660210782e+02 4.023374222248290266e+02 4.021864487677672173e+02 4.020608527328517425e+02
4.859679362504220080e+03 3.966110599669341354e+02 3.966161123600172118e+02 4.003374834371256270e+02 4.038303143202712135e+02 4.039249719656355069e+02 4.036438558577554545e+02 4.034012850482764065e+02 4.031860668911202197e+02 4.029926012883762496e+02 4.028130167848787551e+02 4.026505786301362377e+02 4.024962178082597575e+02 4.023649875334974695e+02 4.022130339848035874e+02 4.020874134930227797e+02
4.909679362504220080e+03 3.967505951846059133e+02 3.967218105295911528e+02 4.003777575467650536e+02 4.038041673412355408e+02 4.039281517660523946e+02 4.036465235418586985e+02 4.034029931582794575e+02 4.031872162227556373e+02 4.029933936395231058e+02 4.028136137571419795e+02 4.026509557675538531e+02 4.024965764091746223e+02 4.023650310405300843e+02 4.022137004613842350e+02 4.020879450537454431e+02
4.959679362504220080e+03 3.968911734249116989e+02 3.968668467315974340e+02 4.005119271235956830e+02 4.037884817206970638e+02 4.038899287860136269e+02 4.036087281196689673e+02 4.033654464702653968e+02 4.031498804704503982e+02 4.029562091781763797e+02 4.027765494632290597e+02 4.026139591639043260e+02 4.024596528068506700e+02 4.023280891087507030e+02 4.021769632059694572e+02 4.020511698608112283e+02
5.009679362504220080e+03 3.969049826218229100e+02 3.968941707210596519e+02 4.006214363529244906e+02 4.037852901735441264e+02 4.038367378438963442e+02 4.035563778126966099e+02 4.033142201229902071e+02 4.030993228615538442e+02 4.029060524118572175e+02 4.027265797502420810e+02 4.025641348527677224e+02 4.024097837211324418e+02 4.022783186105791060e+02 4.021267445267154130e+02 4.020008502903188514e+02
5.059679362504220080e+03 3.968151859070102319e+02 3.968430512012479880e+02 4.004720755811381991e+02 4.036943228921229547e+02 4.037955373970463029e+02 4.035132658312858212e+02 4.032688283449199957e+02 4.030521691829509905e+02 4.028574611724465626e+02 4.026768336723221182e+02 4.025132976480518323e+02 4.023581153536582065e+02 4.022257064129901778e+02 4.020736894183750110e+02 4.019474302742495411e+02
5.109679362504220080e+03 3.966668281481032068e+02 3.967062469097727444e+02 4.003211567686145145e+02 4.036468299339411487e+02 4.037699649869502423e+02 4.034865142614099796e+02 4.032409882621550992e+02 4.030234068696286727e+02 4.028279031618820341e+02 4.026465889443146011e+02 4.024824242272726451e+02 4.023266957593864959e+02 4.021937657443652938e+02 4.020412794383781261e+02 4.019146951421801077e+02
5.159679362504220080e+03 3.966898866153391623e+02 3.966947076150742646e+02 4.003040413295076974e+02 4.036236756460927495e+02 4.037411289640393761e+02 4.034573803906151852e+02 4.032116853542894432e+02 4.029938960838725279e+02 4.027981714958239650e+02 4.026166263870787247e+02 4.024522313265943581e+02 4.022962731862463102e+02 4.021631164354825501e+02 4.020104009735308068e+02 4.018836346020442534e+02
5.209679362504220080e+03 3.966916052255756426e+02 3.967063768114066420e+02 4.003018723178537925e+02 4.035862857993631110e+02 4.036999608480295478e+02 4.034158553098159814e+02 4.031697804534969691e+02 4.029516212044187000e+02 4.027555366017865026e+02 4.025736496073211015e+02 4.024089177494287810e+02 4.022526440887295394e+02 4.021191781280625150e+02 4.019661575449113684e+02 4.018391951734331542e+02
5.259679362504220080e+03 3.966414491569690881e+02 3.966653869440639255e+02 4.002530216018300280e+02 4.035447072852138035e+02 4.036609471422435718e+02 4.033762395903342508e+02 4.031295963839735919e+02 4.029109109017160222e+02 4.027143371081355667e+02 4.025319997214453451e+02 4.023668359590215573e+02 4.022101651324962290e+02 4.020763186220937087e+02 4.019229111046956291e+02 4.017957157157445636e+02
5.309679362504220080e+03 3.965997941313025308e+02 3.966167970148044901e+02 4.002026078980034640e+02 4.035031217505509176e+02 4.036208006319988613e+02 4.033355268305650725e+02 4.030884016353196557e+02 4.028692510580630142e+02 4.026722405955453041e+02 4.024894900775994415e+02 4.023239372211570526e+02 4.021668955142452546e+02 4.020327074597366845e+02 4.018789283949907940e+02 4.017514888583650077e+02
5.359679362504220080e+03 3.965822861215941089e+02 3.978571051423422773e+02 4.024489882723141250e+02 4.051547846641606725e+02 4.056544828648427483e+02 4.054583307197742101e+02 4.052107190547508253e+02 4.049818273349940227e+02 4.047868303249265409e+02 4.046043228479855998e+02 4.044436274414954937e+02 4.042898267498765108e+02 4.041541412371973934e+02 4.038846237115798203e+02 4.030093608008452861e+02
5.409679362504220080e+03 3.990561540299634089e+02 4.020383175993970895e+02 4.068092503070359385e+02 4.069894472891733699e+02 4.067143578909552843e+02 4.064816936096688096e+02 4.062801668547823510e+02 4.061003214194137740e+02 4.059324633224818513e+02 4.057769560203367973e+02 4.056389116750784751e+02 4.055113955087326758e+02 4.053868881723702202e+02 4.051785075853186413e+02 4.044758831639799723e+02
5.459679362504220080e+03 4.017754126271292421e+02 4.032894248224564535e+02 4.059001519273146528e+02 4.062355574752842244e+02 4.059626071373604645e+02 4.056979509043680423e+02 4.054698083134496187e+02 4.052673146966328659e+02 4.050866702079755441e+02 4.049159269497359901e+02 4.047625119576333645e+02 4.046140327621034203e+02 4.044849285809558523e+02 4.043317938913075409e+02 4.042121200728032022e+02
5.509679362504220080e+03 4.015345547680577738e+02 4.014969480595943878e+02 4.047230670909398214e+02 4.056416018933662713e+02 4.053858301562920587e+02 4.051291456659289452e+02 4.049031372605528531e+02 4.047020137086228715e+02 4.045194998322219249e+02 4.043492170790309501e+02 4.041945128163358731e+02 4.040461031540287991e+02 4.039210140459094873e+02 4.037700924082813003e+02 4.036495228809573632e+02
5.559679362504220080e+03 4.020242807850838176e+02 4.018782298212538535e+02 4.046799539840471880e+02 4.051315695942968773e+02 4.048406211583800314e+02 4.045882098207888475e+02 4.043653877379099413e+02 4.041673227919675924e+02 4.039872671774179480e+02 4.038193822705748062e+02 4.036664889177861824e+02 4.035207792039202559e+02 4.033961623972368216e+02 4.032523785730398913e+02 4.031302875525405511e+02
5.609679362504220080e+03 4.021831422682247421e+02 4.021337370957132862e+02 4.044488468830487591e+02 4.048818062458166196e+02 4.046617245535620100e+02 4.044087932944259478e+02 4.041803770567391325e+02 4.039759173486427812e+02 4.037928217266459114e+02 4.036188171184837188e+02 4.034597563782597263e+02 4.033071104289684286e+02 4.031742226851221176e+02 4.030257436886462301e+02 4.029106471338955089e+02
5.659679362504220080e+03 4.020809382982549778e+02 4.020577524767083446e+02 4.043904597021334553e+02 4.046237087832737416e+02 4.043325542820048213e+02 4.040782613942958506e+02 4.038528544332931460e+02 4.036519836534502588e+02 4.034690071138630856e+02 4.032979388695247849e+02 4.031424946695547646e+02 4.029927256920736909e+02 4.028671711763086591e+02 4.027140441499104213e+02 4.025924214160991710e+02
5.709679362504220080e+03 4.021022883644965873e+02 4.020729380048052235e+02 4.044248484143470250e+02 4.046565700828832064e+02 4.043632336010830954e+02 4.041097483675275726e+02 4.038848858169410505e+02 4.036846766721220661e+02 4.035021337972534639e+02 4.033317058114076303e+02 4.031762024763908130e+02 4.030276778420072787e+02 4.029008762686729028e+02 4.027529713219267364e+02 4.026301885675773065e+02
5.759679362504220080e+03 4.020955743829031803e+02 4.020723006371981683e+02 4.043980898759728007e+02 4.044739238935784442e+02 4.041861371292788476e+02 4.039321684111660602e+02 4.037071357130466254e+02 4.035063477532259526e+02 4.033231027514733000e+02 4.031526787890747414e+02 4.029950391061065034e+02 4.028499132931815438e+02 4.027147562679387534e+02 4.025862198321591450e+02 4.024335486592842130e+02
5.809679362504220080e+03 4.021344715504700389e+02 4.021058640069630883e+02 4.043985615587077973e+02 4.044676076599333214e+02 4.041799220992290884e+02 4.039272010603662579e+02 4.037030737421156346e+02 4.035029607855144604e+02 4.033201610775228687e+02 4.031501115418676591e+02 4.029927112444992190e+02 4.028478988594707744e+02 4.027127872489211882e+02 4.025844353907427831e+02 4.024307671678793099e+02
5.859679362504220080e+03 4.021438436732883588e+02 4.021217354033126412e+02 4.044859350135463956e+02 4.044973969849853574e+02 4.042097721587726937e+02 4.039586593382780961e+02 4.037356373128649807e+02 4.035364302719945613e+02 4.033542776633645417e+02 4.031848051417484271e+02 4.030278831701660920e+02 4.028835550128181353e+02 4.027487271227659562e+02 4.026207374447278085e+02 4.024665752148745241e+02
5.909679362504220080e+03 4.021419785036882786e+02 4.021224469203075955e+02 4.045884535175129599e+02 4.045375321369172070e+02 4.042502937280501101e+02 4.040011167085996249e+02 4.037793802561540133e+02 4.035812867680850218e+02 4.033999294217778697e+02 4.032311854751640112e+02 4.030748186442530141e+02 4.029310977744172533e+02 4.027967127576131361e+02 4.026691403820363462e+02 4.025140325651493072e+02
5.959679362504220080e+03 4.021361699176313778e+02 4.021152708286866755e+02 4.047631328392214414e+02 4.045866582793345856e+02 4.043016870841540822e+02 4.040546603986049377e+02 4.038345727750294714e+02 4.036380926096375674e+02 4.034578330564586963e+02 4.032900976385667491e+02 4.031345258454285840e+02 4.029917395667258688e+02 4.028579128598478860e+02 4.027308633758668748e+02 4.025738918495300709e+02
6.009679362504220080e+03 4.022082391804462986e+02 4.025286023208353754e+02 4.049007421297156952e+02 4.045959333399685534e+02 4.043184679992419319e+02 4.040732275902540209e+02 4.038564423458012698e+02 4.036614158885269035e+02 4.034831648732724148e+02 4.033165252688658029e+02 4.031624366101370924e+02 4.030207360455781895e+02 4.028879595197471417e+02 4.027608778119759450e+02 4.025967083988737727e+02
6.059679362504220080e+03 4.038392583309012025e+02 4.042782100262168115e+02 4.048398933256562486e+02 4.045457539383928065e+02 4.042697152136472596e+02 4.040243434804576736e+02 4.038073568658719523e+02 4.036120083143106285e+02 4.034335215813142099e+02 4.032662668187075496e+02 4.031125682808319084e+02 4.029689456525543392e+02 4.028391024856240961e+02 4.027049381256063612e+02 4.025574793803128841e+02
6.109679362504220080e+03 4.042213560317821361e+02 4.045867200493875657e+02 4.048554784958552091e+02 4.045565312980967292e+02 4.042791215833238994e+02 4.040347533388307397e+02 4.038178890313218403e+02 4.036228213181392448e+02 4.034446977258818379e+02 4.032774834335808691e+02 4.031244131497392118e+02 4.029797943328089218e+02 4.028518197248085926e+02 4.027103469439230707e+02 4.026737603655053022e+02
6.159679362504220080e+03 4.044076257953705635e+02 4.046354302328962262e+02 4.046944335158779609e+02 4.043782517132148655e+02 4.041009205352105482e+02 4.038578865243726455e+02 4.036423995755004057e+02 4.034492180675660506e+02 4.032720481566828425e+02 4.031081645469017758e+02 4.029523903643477070e+02 4.028174763107745093e+02 4.026732552540219103e+02 4.025583450115390178e+02 4.025517723041568274e+02
6.209679362504220080e+03 4.043092900418567410e+02 4.043926553421828203e+02 4.043914469054579968e+02 4.040889249694690761e+02 4.038090638512700821e+02 4.035629240722219606e+02 4.033444798249204837e+02 4.031477854303061577e+02 4.029691701295759572e+02 4.027985226618996535e+02 4.026492822914907492e+02 4.024908532360807385e+02 4.023874424076869332e+02 4.023664652357085174e+02 4.023651461033400096e+02
6.259679362504220080e+03 4.040036327929512368e+02 4.039731498642564134e+02 4.037847832158611254e+02 4.034649266417574722e+02 4.031823485785005801e+02 4.029351221104627712e+02 4.027159039289954876e+02 4.025190899843653938e+02 4.023396656166544290e+02 4.021705252705669977e+02 4.020177747764158198e+02 4.018660132148253865e+02 4.017794913404502495e+02 4.017772212731036348e+02 4.017759853606880256e+02
6.309679362504220080e+03 4.035743673876877438e+02 4.035491846199422525e+02 4.034697839377512310e+02 4.031593167789042127e+02 4.028742196636673043e+02 4.026241677441356046e+02 4.024018580484577683e+02 4.022032445439821231e+02 4.020186024311321376e+02 4.018536209288794794e+02 4.016806360235001421e+02 4.015768944596935626e+02 4.015572952254462962e+02 4.015550274774350328e+02 4.015537935765804605e+02
6.359679362504220080e+03 4.030638580139477654e+02 4.029986873723635199e+02 4.028650057414376988e+02 4.025453440281083317e+02 4.022575944838715714e+02 4.020059433583393229e+02 4.017825058319905907e+02 4.015822277898913626e+02 4.013986757863675052e+02 4.012279867434047560e+02 4.010658077348299457e+02 4.009961366488692533e+02 4.009946638041470237e+02 4.009925532026230712e+02 4.009914152832897685e+02
6.409679362504220080e+03 4.027556045763547559e+02 4.027155364874672046e+02 4.026687534612908053e+02 4.023533652648671364e+02 4.020642595217608459e+02 4.018109684791726863e+02 4.015865312359528616e+02 4.013826612003579726e+02 4.012032900338709283e+02 4.010139378547505657e+02 4.009027477675247155e+02 4.008829765831238774e+02 4.008815024535899738e+02 4.008793514789212509e+02 4.008782043526198891e+02
6.459679362504220080e+03 4.022712313303251221e+02 4.022150782884783666e+02 4.021153225854982907e+02 4.017920831527351311e+02 4.015018146392595781e+02 4.012485334595988320e+02 4.010234339374439401e+02 4.008206726152329225e+02 4.006379038460030415e+02 4.004568047798236989e+02 4.003673457857043445e+02 4.003655914019549300e+02 4.003642131974820018e+02 4.003622279591439792e+02 4.003611770953262976e+02
6.509679362504220080e+03 4.020412380606913416e+02 4.019980689234390070e+02 4.019455511486875139e+02 4.016220170504294629e+02 4.013297657285967830e+02 4.010751889677082431e+02 4.008465025418159939e+02 4.006479866288118501e+02 4.004453134842948998e+02 4.002989132466278761e+02 4.002786142276607393e+02 4.002768586828750017e+02 4.002754665151170457e+02 4.002734380359112834e+02 4.002723788804854053e+02
6.559679362504220080e+03 4.017121697402861287e+02 4.016751465249510602e+02 4.015201940057005459e+02 4.011861415210343580e+02 4.008944271161771553e+02 4.006403561866112568e+02 4.004119582527252419e+02 4.002151563319380898e+02 4.000080022677103671e+02 3.998665398967483497e+02 3.998650600244325801e+02 3.998634624648042859e+02 3.998621594539661714e+02 3.998602601596876411e+02 3.998592945133618173e+02
6.609679362504220080e+03 4.014420382816517190e+02 4.014084717418813284e+02 4.012771401091848702e+02 4.009448310017632480e+02 4.006505872467721474e+02 4.003933676411203351e+02 4.001652927663382684e+02 3.999571691924644483e+02 3.997730573025149852e+02 3.997180879294842271e+02 3.997166018871801612e+02 3.997149678482193167e+02 3.997135949909613828e+02 3.997115825200460790e+02 3.997106038239197119e+02
6.659679362504220080e+03 4.012737764769500473e+02 4.012469291152352753e+02 4.011599965092922275e+02 4.008324642147733243e+02 4.005369830613641966e+02 4.002773490228777860e+02 4.000531517903478402e+02 3.998251435306295889e+02 3.996914438778858880e+02 3.996728255796384701e+02 3.996713424956626568e+02 3.996696777175652642e+02 3.996682383976259985e+02 3.996661246676665087e+02 3.996651361514752807e+02
6.709679362504220080e+03 4.007893437078955117e+02 4.007561288388519642e+02 4.006567643835668946e+02 4.003413160077152497e+02 4.000647166802774564e+02 3.998187834820721491e+02 3.995954431032000684e+02 3.993678085654398728e+02 3.992467007153721852e+02 3.992454191577584197e+02 3.992440672718064434e+02 3.992424660178691056e+02 3.992400243564942457e+02 3.992379914025101471e+02 3.992371101970250038e+02
6.759679362504220080e+03 4.006192330036253111e+02 4.006068322234004881e+02 4.005031333993952103e+02 4.001683130732689619e+02 3.998714542022007095e+02 3.996116647428333408e+02 3.993744946494184092e+02 3.991764915882927198e+02 3.991212893751931006e+02 3.991200253009976109e+02 3.991186483889043188e+02 3.991169688390205579e+02 3.991143284103281417e+02 3.991112153437856023e+02 3.991103436158944646e+02
6.809679362504220080e+03 4.004869767663595894e+02 4.004673018523494648e+02 4.003838651035723615e+02 4.000431111169837095e+02 3.997421624701882479e+02 3.994845501917529305e+02 3.992297258513247016e+02 3.990676382417104833e+02 3.990503541571491724e+02 3.990490919153920686e+02 3.990476757633546185e+02 3.990432424597856880e+02 3.990388887481130951e+02 3.990351844947354607e+02 3.990342047632011599e+02
6.859679362504220080e+03 4.000485854169906474e+02 4.000280481323422350e+02 3.999453849468482076e+02 3.995858917549077773e+02 3.992914691120232078e+02 3.990480571050386516e+02 3.988010002023423795e+02 3.986575681202431269e+02 3.986565956417961729e+02 3.986553869977003615e+02 3.986540052194513919e+02 3.986510963019051133e+02 3.986464891927963663e+02 3.986420671375871052e+02 3.986412587024795471e+02
6.909679362504220080e+03 3.998312795969799254e+02 3.997966707708629315e+02 3.997006741352171844e+02 3.993905240923576798e+02 3.991041831208757458e+02 3.988481319668719038e+02 3.986133864081160141e+02 3.985350635878906473e+02 3.985340905326614234e+02 3.985328734256386269e+02 3.985314385129919401e+02 3.985278427563906689e+02 3.985216819617540409e+02 3.985159971470206983e+02 3.985152049866877064e+02
6.959679362504220080e+03 3.996734278775422240e+02 3.996612357486320093e+02 3.996227899983929319e+02 3.992716340668835073e+02 3.989695791249889112e+02 3.987004428119558384e+02 3.984992545182909112e+02 3.984669742648800366e+02 3.984659306109095382e+02 3.984645968994759642e+02 3.984618705786665487e+02 3.984571819704475502e+02 3.984490046658399933e+02 3.984415027480738445e+02 3.984406099871242759e+02
7.009679362504220080e+03 3.995792428578081967e+02 3.995641588350455891e+02 3.995391593469713598e+02 3.992123701092315855e+02 3.989055271305032875e+02 3.986207435062822242e+02 3.984420548886392339e+02 3.984246376757386088e+02 3.984235987347252603e+02 3.984222399766649119e+02 3.984192089030103148e+02 3.984132546497749559e+02 3.984026439548703138e+02 3.983930023479993565e+02 3.983921549623173064e+02
