TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.505929362504220080e+03 3.990857230786680816e+02 4.001979335375247047e+02 4.053196117159005212e+02 4.052921296919320184e+02 4.050253098661750073e+02 4.047889857983935258e+02 4.045822450178317808e+02 4.043981800598799623e+02 4.042314271685070253e+02 4.040765936745025897e+02 4.039340601960967092e+02 4.038042769074924649e+02 4.036827917206320535e+02 4.035666309317890637e+02 4.033372004299233708e+02
3.555929362504220080e+03 4.010130351954404659e+02 4.022700802687162991e+02 4.054357419182160811e+02 4.055087320355879115e+02 4.052428148154782548e+02 4.050151669080231613e+02 4.048175892215307954e+02 4.046408378830924448e+02 4.044805860171596237e+02 4.043287629892131463e+02 4.041888257055913982e+02 4.040618503787035252e+02 4.039442070058776721e+02 4.038310260526488946e+02 4.036518454325251923e+02
3.605929362504220080e+03 4.009177442733882799e+02 4.033133274311288119e+02 4.052769287917552106e+02 4.053999882445560274e+02 4.051394000988184416e+02 4.049031799560985405e+02 4.046913540287349065e+02 4.045037207855592669e+02 4.043348998056711139e+02 4.041732716728368473e+02 4.040367629499781401e+02 4.038848442841426731e+02 4.037816868411657651e+02 4.037853728166897440e+02 4.037501359566136898e+02
3.655929362504220080e+03 4.033366028694590000e+02 4.040295149784326441e+02 4.050029488794780832e+02 4.047027133680000475e+02 4.044170376964502225e+02 4.041699990985671320e+02 4.039736660427231527e+02 4.038030673505062964e+02 4.036536927032177573e+02 4.035135341812397201e+02 4.033700285576617830e+02 4.032823925136494836e+02 4.032807015279012148e+02 4.032782408221877404e+02 4.032792812335474082e+02
3.705929362504220080e+03 4.008174805537333896e+02 4.015850232543464244e+02 4.036153372117670415e+02 4.043802750451604311e+02 4.041552230551803859e+02 4.039048837110481713e+02 4.036697343997531675e+02 4.034444581534758072e+02 4.032662238955463749e+02 4.031020726950243329e+02 4.029349204204160060e+02 4.028550214235277167e+02 4.028533790393527738e+02 4.028509082384197200e+02 4.028538012005027440e+02
3.755929362504220080e+03 4.029100641771007076e+02 4.034792838780645070e+02 4.042123536286874810e+02 4.039049224957187789e+02 4.036334327288647614e+02 4.034005691010511896e+02 4.031950860301598141e+02 4.030158626551706789e+02 4.028441854231861043e+02 4.026995118632572144e+02 4.026524286966964610e+02 4.026503779589208989e+02 4.026487946116973262e+02 4.026464363847701975e+02 4.026451705270204116e+02
3.805929362504220080e+03 3.997681686321781740e+02 4.017000346757887428e+02 4.041890278665127312e+02 4.040211021892445160e+02 4.037645010466420104e+02 4.035238977566884842e+02 4.032740833772814426e+02 4.030593374547904091e+02 4.028908840741089534e+02 4.027464646282650165e+02 4.025986371556792278e+02 4.025103108484653376e+02 4.025086878382933264e+02 4.025062038929877417e+02 4.025049015542469419e+02
3.855929362504220080e+03 3.981118906427195725e+02 4.012570478209888165e+02 4.033204781292910752e+02 4.035751210560238746e+02 4.033046954672289530e+02 4.030510564522820118e+02 4.028281995710806314e+02 4.026255032904054474e+02 4.024434874509831843e+02 4.022668703692810936e+02 4.021188140148006482e+02 4.020600176351217669e+02 4.020582828666961177e+02 4.020556020398940404e+02 4.020542307605587098e+02
3.905929362504220080e+03 3.934384594945331060e+02 3.969856322420351376e+02 4.019090991435952560e+02 4.056278478414001256e+02 4.063371944783136769e+02 4.063360179081838055e+02 4.061959997353240510e+02 4.058782599940395812e+02 4.054941649299508981e+02 4.052232194547475501e+02 4.050193556167408815e+02 4.049330117963203293e+02 4.049092789835294752e+02 4.048652831227837510e+02 4.048343058236519596e+02
3.955929362504220080e+03 3.753599171500525244e+02 3.772753387623261574e+02 3.818898285908882713e+02 3.875826362138753893e+02 3.928606691787247769e+02 3.972209982543379851e+02 4.004414683637259031e+02 4.018820291460886551e+02 4.018796500233657980e+02 4.015928908399042143e+02 4.013263553366462020e+02 4.010903055766580110e+02 4.008874878831831552e+02 4.006756345131333887e+02 4.005169944587375994e+02
4.005929362504220080e+03 3.807845411683301791e+02 3.817382473529061144e+02 3.854930225366040872e+02 3.898016464740766764e+02 3.935707837906649047e+02 3.969706617363473811e+02 3.994398935633051906e+02 4.003574900284415889e+02 4.001006201684961070e+02 3.998268821369248940e+02 3.995996342324531270e+02 3.993979924349037560e+02 3.992077792599565669e+02 3.989910042845057774e+02 3.986097395671754953e+02
4.055929362504220080e+03 3.841827972125952897e+02 3.852964151511853288e+02 3.894992768093526934e+02 3.941342637039794567e+02 3.979138077610124924e+02 4.006084855912765761e+02 4.015625090835305286e+02 4.013000595043210410e+02 4.010149982121545236e+02 4.007659707403532252e+02 4.005507878486708364e+02 4.003578961062274857e+02 4.001760944489359986e+02 3.999423551199250255e+02 3.994612827578075098e+02
4.105929362504220080e+03 3.841070279308429463e+02 3.849081544127503207e+02 3.883642139071195629e+02 3.934585074660228656e+02 3.981181666900614573e+02 4.014450402178001696e+02 4.021497782775273322e+02 4.019168070920273408e+02 4.016598638520206919e+02 4.014187349965567364e+02 4.012048462177190800e+02 4.010090042275727455e+02 4.008504548235016500e+02 4.006171365380355951e+02 4.004202768850138341e+02
4.155929362504220080e+03 3.850384287671042216e+02 3.866220283835905889e+02 3.906029922526893188e+02 3.955620380362690867e+02 3.996500588600970900e+02 4.019845329708185204e+02 4.021798525216389635e+02 4.019377319844934391e+02 4.016726314444758827e+02 4.014315711960868498e+02 4.012156660103729564e+02 4.010169134734676391e+02 4.008470768370714836e+02 4.006546916477054197e+02 4.005121168760679211e+02
4.205929362504220080e+03 3.862344113576175459e+02 3.870997315299931074e+02 3.907873229925656346e+02 3.963961864550170731e+02 4.009298745703105737e+02 4.026042904737692538e+02 4.025752929139407570e+02 4.023077470328893241e+02 4.020551129706771576e+02 4.018269915063673352e+02 4.016220130512094215e+02 4.014326783901747149e+02 4.012698086857883482e+02 4.010858057027037376e+02 4.009464964141446330e+02
4.255929362504220080e+03 3.882677808949955534e+02 3.880334792294324302e+02 3.912492027783035269e+02 3.977587777931518644e+02 4.020889089047706761e+02 4.028977139200175657e+02 4.026899520728352400e+02 4.024251245675856126e+02 4.021925872195648139e+02 4.019844771247634299e+02 4.017997483097977351e+02 4.016283073791984748e+02 4.014837017943638671e+02 4.013217561498348118e+02 4.011746829548714004e+02
4.305929362504220080e+03 3.894334866373882846e+02 3.901508698960271886e+02 3.953627212204699504e+02 4.019236234577998630e+02 4.033290461609502131e+02 4.030600444862204199e+02 4.028002560122187674e+02 4.025743944254233497e+02 4.023729921058301215e+02 4.021876826709463444e+02 4.020204241856088174e+02 4.018627245753514217e+02 4.017284614483705809e+02 4.015750277779818020e+02 4.014451442521823878e+02
4.355929362504220080e+03 3.911143706383990093e+02 3.905627772866335476e+02 3.944950865196383347e+02 4.021326822228114679e+02 4.035234450649617202e+02 4.032567110687696186e+02 4.029910977382932060e+02 4.027604773572814452e+02 4.025548950213531043e+02 4.023666631189022382e+02 4.021972959120708992e+02 4.020377773689813807e+02 4.019024933700829934e+02 4.017479121249989475e+02 4.016179014207548335e+02
4.405929362504220080e+03 3.933275285501907774e+02 3.925585629931039193e+02 3.960355562080414984e+02 4.027674013673039894e+02 4.037865382078362586e+02 4.035084581513860371e+02 4.032473821818474562e+02 4.030190905643305541e+02 4.028152567178300956e+02 4.026279584350817231e+02 4.024591007672814271e+02 4.022998091329505996e+02 4.021644219710578909e+02 4.020088782690657467e+02 4.018803143148073787e+02
4.455929362504220080e+03 3.952301098347925290e+02 3.943684295920592149e+02 3.985021629811627122e+02 4.038255609108437625e+02 4.041433736375024068e+02 4.038590954408396101e+02 4.036144777530975603e+02 4.033987106441674086e+02 4.032053483328496100e+02 4.030261500217831667e+02 4.028645481425192543e+02 4.027110055892990204e+02 4.025809593514118205e+02 4.024298636800941722e+02 4.023033496382965950e+02
4.505929362504220080e+03 3.964846486856912975e+02 3.955195661095655737e+02 4.013346040077452130e+02 4.045522874123807355e+02 4.044636261802837112e+02 4.041958848935598780e+02 4.039620840638085042e+02 4.037553069000409209e+02 4.035693908347896013e+02 4.033961531659866750e+02 4.032399596132486863e+02 4.030907533621233370e+02 4.029648383633884237e+02 4.028172725746848073e+02 4.026915039207023028e+02
4.555929362504220080e+03 3.974051285358650034e+02 3.963674915489042974e+02 4.036829658666143246e+02 4.050756860274454425e+02 4.047770557390368822e+02 4.045209835541704138e+02 4.042965122147622878e+02 4.040971211581860416e+02 4.039164239572328938e+02 4.037480043842130044e+02 4.035958778410861783e+02 4.034501618040685571e+02 4.033273718139955690e+02 4.031825881415674644e+02 4.030557692301076713e+02
4.605929362504220080e+03 3.983003889722992881e+02 3.972848849232578914e+02 4.044969742947828308e+02 4.052567886869568383e+02 4.049663826006419072e+02 4.047163000842917313e+02 4.044972478966387257e+02 4.043025635306225922e+02 4.041260819867760006e+02 4.039613455044847683e+02 4.038125098287821970e+02 4.036694404485788255e+02 4.035496786900368988e+02 4.034066858616331501e+02 4.032826881200722937e+02
4.655929362504220080e+03 3.987662962210072806e+02 3.981657903587037595e+02 4.050688776654895378e+02 4.052183923456884713e+02 4.049373085147283859e+02 4.046926587556001209e+02 4.044773287541848390e+02 4.042860101250160483e+02 4.041112104131201477e+02 4.039490566562818685e+02 4.037990964151088065e+02 4.036619835894736070e+02 4.035337064994748175e+02 4.034117474146669906e+02 4.032481425897037184e+02
4.705929362504220080e+03 4.013548195017723401e+02 4.027891388483117794e+02 4.055980476233918921e+02 4.053103971910658174e+02 4.050442294623507564e+02 4.048108640378910081e+02 4.046048280501833574e+02 4.044202752961530791e+02 4.042521093042677762e+02 4.040947369702860215e+02 4.039507161887729012e+02 4.038160841707132249e+02 4.036950173624077820e+02 4.035690939606129177e+02 4.033842058292083834e+02
4.755929362504220080e+03 4.030646288719786412e+02 4.042629196559826710e+02 4.049959365161334972e+02 4.046885940150766032e+02 4.044200915297310530e+02 4.041865114928020262e+02 4.039807164362819094e+02 4.037953822238923749e+02 4.036310145217784680e+02 4.034658125186947473e+02 4.033780345935525133e+02 4.033571062463885823e+02 4.033555898487589957e+02 4.033675939918474000e+02 4.033525912912647868e+02
4.805929362504220080e+03 4.023349943631041015e+02 4.036323204534921274e+02 4.041466890322425911e+02 4.038274871962524912e+02 4.035542445408928529e+02 4.033166123172246103e+02 4.031084121422605904e+02 4.029180207044256008e+02 4.027540040332223157e+02 4.027034655440165807e+02 4.027019502379562255e+02 4.027003632443575611e+02 4.026991177613606396e+02 4.027065788915164148e+02 4.026989245063078329e+02
4.855929362504220080e+03 4.021987273885812897e+02 4.034632750318414196e+02 4.039256008775161035e+02 4.036077664735382200e+02 4.033310894281325432e+02 4.030899604415425301e+02 4.028793999174782243e+02 4.026839123836356862e+02 4.025224137203393298e+02 4.024812517732993342e+02 4.024797437805291906e+02 4.024781390585084182e+02 4.024768810894748299e+02 4.024751123874006566e+02 4.024771363718944599e+02
4.905929362504220080e+03 4.018941943140682156e+02 4.034034993192354932e+02 4.038382923815883601e+02 4.035269672900418527e+02 4.032483414377364284e+02 4.030057270244162737e+02 4.027903530383853763e+02 4.026018932632726433e+02 4.024137682226793800e+02 4.023132173044838851e+02 4.023117061050778602e+02 4.023100735974061308e+02 4.023087913166677936e+02 4.023069828695171850e+02 4.023093258759772084e+02
4.955929362504220080e+03 4.024690851420509148e+02 4.034984943998939571e+02 4.038529265168937172e+02 4.035507691950112985e+02 4.032718844051964311e+02 4.030287042267387960e+02 4.028111840116065423e+02 4.026255067215591907e+02 4.024279624108704070e+02 4.022821659452342260e+02 4.022805824337890499e+02 4.022788227803741279e+02 4.022774327556617777e+02 4.022754258692389158e+02 4.022778054022248853e+02
5.005929362504220080e+03 4.028420465084322473e+02 4.036617449787983105e+02 4.039815414426458346e+02 4.036785065184739096e+02 4.034002251399785450e+02 4.031576313518638131e+02 4.029406163276639177e+02 4.027552475441519846e+02 4.025584224698988010e+02 4.024125732843810397e+02 4.024109503448455030e+02 4.024091053118381183e+02 4.024076402537373269e+02 4.024054826254816817e+02 4.024078404098605688e+02
5.055929362504220080e+03 4.031567826303704578e+02 4.037560573449005688e+02 4.039382296804851080e+02 4.036309101108041091e+02 4.033525026102661855e+02 4.031101256743239674e+02 4.028932756034107001e+02 4.027080687501635907e+02 4.025114364694948677e+02 4.023653898403237008e+02 4.023638303756185906e+02 4.023620556359797433e+02 4.023605812193316638e+02 4.023584569892898344e+02 4.023612449942231137e+02
5.105929362504220080e+03 4.033055931812164090e+02 4.037696566863318139e+02 4.039195161678871955e+02 4.036161842010224632e+02 4.033372162448267204e+02 4.030940095069455538e+02 4.028762755767914996e+02 4.026902909233277796e+02 4.024923787995983844e+02 4.023463274739880262e+02 4.023447798396800295e+02 4.023429378755529342e+02 4.023404556254098452e+02 4.023382161304889451e+02 4.023418715721988406e+02
5.155929362504220080e+03 4.034664145538887965e+02 4.038167833328071197e+02 4.039357038940568145e+02 4.036280460852698866e+02 4.033491673083295836e+02 4.031063481709273901e+02 4.028891772523264194e+02 4.027029303855979947e+02 4.025062559260572357e+02 4.023667810994821252e+02 4.023652143117109858e+02 4.023622861385351825e+02 4.023594737781415347e+02 4.023571553952498334e+02 4.023561344309231345e+02
5.205929362504220080e+03 4.034980808509766916e+02 4.038713709493545707e+02 4.040132840927278721e+02 4.037058047279992934e+02 4.034279794369181786e+02 4.031863810579486085e+02 4.029701423410402867e+02 4.027853067930058160e+02 4.025897527646447429e+02 4.024426635669693155e+02 4.024410519588633974e+02 4.024382645542582964e+02 4.024348034221682155e+02 4.024311262908348681e+02 4.024300296822186738e+02
5.255929362504220080e+03 4.035854039757086298e+02 4.039487075088433699e+02 4.040999070322209832e+02 4.037867682449888775e+02 4.035082943551103654e+02 4.032649710086867572e+02 4.030468677630503862e+02 4.028594506505943968e+02 4.026597423806280744e+02 4.025214746888554487e+02 4.025090353711072453e+02 4.025060892481000678e+02 4.025024752327486794e+02 4.024984624462161378e+02 4.024971669966135437e+02
5.305929362504220080e+03 4.037101152401467630e+02 4.038805992178837982e+02 4.039143814345083570e+02 4.036137850973064474e+02 4.033341173335643930e+02 4.030896670933583437e+02 4.028703737090912114e+02 4.026837783872921364e+02 4.024566153700714608e+02 4.023320362166011819e+02 4.023296194635170195e+02 4.023266119362252766e+02 4.023219786511156713e+02 4.023173073423525921e+02 4.023162467001259870e+02
5.355929362504220080e+03 4.011058927978896804e+02 4.008957232962038688e+02 4.008653678504592790e+02 4.008647599134234838e+02 4.008641613274340330e+02 4.008635687808338730e+02 4.008629760985998587e+02 4.008623880737333138e+02 4.008617794657323543e+02 4.008603827717959120e+02 4.008367252842124913e+02 4.007816357001120764e+02 4.006694411830333706e+02 4.006868094901460609e+02 4.007208718429990313e+02
5.405929362504220080e+03 4.023556597091181288e+02 4.023508465247692811e+02 4.023700233044875745e+02 4.023807276342201362e+02 4.023859007203575970e+02 4.023940034509881229e+02 4.024030244702066739e+02 4.024180665742630936e+02 4.024481404918252565e+02 4.024209564470287432e+02 4.024240820045394003e+02 4.024210559330862225e+02 4.024157352457833099e+02 4.024000860065269762e+02 4.023664552963633128e+02
5.455929362504220080e+03 4.025250714527463174e+02 4.025255009337772094e+02 4.025277175999117389e+02 4.025346358523655681e+02 4.025481729569575577e+02 4.025649926937418854e+02 4.025477481105471611e+02 4.025417957539682448e+02 4.025432355961742701e+02 4.025329523014372057e+02 4.025349077985447366e+02 4.025335180852503072e+02 4.025305348071695448e+02 4.025216182563090683e+02 4.020227252211895461e+02
5.505929362504220080e+03 4.003184095146284562e+02 4.003190426033337417e+02 4.003174640435063907e+02 4.003239384839934587e+02 4.003336971599393905e+02 4.003343437037275407e+02 4.003349080111518106e+02 4.003362858176690793e+02 4.003355346844447809e+02 4.003252755333724622e+02 4.003278873217219598e+02 4.003283854130938266e+02 4.003279622448843611e+02 4.003255461753538498e+02 4.003153863075860954e+02
5.555929362504220080e+03 3.998790256361415913e+02 3.998795460581048928e+02 3.998779444481998553e+02 3.998854937304524242e+02 3.998868739749175347e+02 3.998891352449853684e+02 3.998910851602955177e+02 3.998924378005218614e+02 3.998932575635809030e+02 3.998868972198011988e+02 3.998881078735969936e+02 3.998877916211010870e+02 3.998868483161915037e+02 3.998836269197970523e+02 3.998735510974966587e+02
5.605929362504220080e+03 4.011053657704263742e+02 4.011071672769544421e+02 4.011236711999188742e+02 4.011539197550368954e+02 4.011188502927591344e+02 4.011142290519201765e+02 4.011071187220458114e+02 4.011002710670758802e+02 4.010979018077073306e+02 4.010924129280099351e+02 4.011020749250424160e+02 4.010990949500551324e+02 4.010945310141715368e+02 4.010834771488895854e+02 4.006452287444516855e+02
5.655929362504220080e+03 4.005059121121867634e+02 4.005080063669038282e+02 4.005149520628654614e+02 4.005084960158280865e+02 4.005064591822796274e+02 4.005046624668820527e+02 4.005027125270318606e+02 4.005007649690489870e+02 4.004995073615440333e+02 4.004947738528181276e+02 4.004998105249068203e+02 4.004993182942144472e+02 4.004968832093600213e+02 4.004894730496899342e+02 4.004000135394915105e+02
5.705929362504220080e+03 3.984270361652851307e+02 3.980826346909259996e+02 3.976666375798245099e+02 3.975347949048741043e+02 3.975376116960613899e+02 3.975352189708318065e+02 3.975373157191615405e+02 3.975404965671123136e+02 3.975436245579554679e+02 3.975359669640458264e+02 3.975406787017209354e+02 3.975394149998049897e+02 3.975342103503472799e+02 3.975371741802483712e+02 3.975274939452228296e+02
5.755929362504220080e+03 3.972989651348277107e+02 3.972331572157260098e+02 3.970424897708792855e+02 3.968013522157015132e+02 3.967820313661979412e+02 3.967806010019157270e+02 3.967791291198747103e+02 3.967776063276579066e+02 3.967764196407280792e+02 3.967808859281853415e+02 3.967728002633763822e+02 3.967693013117434475e+02 3.967646090224817499e+02 3.967606385591209914e+02 3.967595651261063949e+02
5.805929362504220080e+03 3.958980065898160774e+02 3.958160926927590140e+02 3.955472236341762482e+02 3.952304091761585028e+02 3.951704599029905580e+02 3.951697071439778597e+02 3.951689234149961862e+02 3.951680840238212795e+02 3.951672416187210501e+02 3.951660736152890649e+02 3.951635381395859099e+02 3.951564551914639765e+02 3.951411157740790827e+02 3.951330849771676412e+02 3.951339091044697511e+02
5.855929362504220080e+03 3.949570584540951472e+02 3.948991150309623777e+02 3.946442820130246787e+02 3.942719245959109458e+02 3.940622511985798155e+02 3.940612387896617292e+02 3.940601880629455991e+02 3.940590823016801778e+02 3.940580157417747387e+02 3.940564070075836867e+02 3.940525330356135782e+02 3.940403571095113762e+02 3.940150463397125122e+02 3.939984874323747022e+02 3.939970375465413781e+02
5.905929362504220080e+03 3.944073143878646874e+02 3.943472395279865168e+02 3.941074298366521589e+02 3.937863756081802649e+02 3.937723733545882396e+02 3.937714906587709152e+02 3.937709092656675693e+02 3.937702806117148953e+02 3.937694831529672683e+02 3.937673268701045686e+02 3.937582878184958872e+02 3.937251093132497886e+02 3.936738619735394877e+02 3.936430038721845222e+02 3.936455485025399526e+02
5.925929362504220080e+03 3.942717163757941989e+02 3.942156457347421110e+02 3.940103950339669154e+02 3.936656423220110810e+02 3.936296364222244506e+02 3.936284163371057048e+02 3.936276766819636350e+02 3.936269062664255785e+02 3.936258461073333024e+02 3.936226989183589353e+02 3.936090784694358149e+02 3.935558091012790101e+02 3.934926058908358186e+02 3.934575006047208490e+02 3.934730069808861117e+02
5.930929362504220080e+03 3.942387186303450903e+02 3.942069710456676717e+02 3.940576651659907839e+02 3.936994489973632199e+02 3.936463442284579060e+02 3.936454285196712704e+02 3.936442920560618859e+02 3.936431664502897547e+02 3.936415258906814643e+02 3.936419740533028175e+02 3.936263204615030418e+02 3.935810768292322450e+02 3.935326498909909674e+02 3.935017003297380711e+02 3.935101546083057542e+02
5.980929362504220080e+03 3.941053484853824216e+02 3.940683504734121811e+02 3.938177891646230933e+02 3.934499435907481484e+02 3.933941341465456958e+02 3.933926867112053287e+02 3.933915620256282182e+02 3.933903737798878524e+02 3.933882635537401029e+02 3.933824016165991679e+02 3.933610533598910592e+02 3.932835746549313853e+02 3.932042104108572858e+02 3.931490625712057181e+02 3.931427215138722886e+02
6.030929362504220080e+03 3.939083186984611871e+02 3.938796537228098487e+02 3.936602877481491305e+02 3.933025617140513077e+02 3.932635088058419797e+02 3.932506922675511873e+02 3.932410329384854322e+02 3.932385009671264697e+02 3.932360885734113367e+02 3.932290079675021843e+02 3.931955178011971839e+02 3.930726413213716341e+02 3.929602194476476598e+02 3.928794029279922029e+02 3.928738449227386695e+02
6.080929362504220080e+03 3.937883492003027186e+02 3.937637238203975585e+02 3.935616282934627748e+02 3.932128448261511835e+02 3.931950313794279168e+02 3.931884041400973615e+02 3.931824665486698791e+02 3.931761945664367204e+02 3.931677704206368276e+02 3.931487633690246639e+02 3.930906616100667179e+02 3.929068369131376244e+02 3.927297954443593540e+02 3.926143516047830531e+02 3.926255726327006528e+02
6.130929362504220080e+03 3.937292814923972628e+02 3.936866108658168173e+02 3.935635425123924733e+02 3.933038278973881461e+02 3.933166696067088992e+02 3.933007795749371667e+02 3.932876872189473829e+02 3.932762352283996847e+02 3.932636241509140973e+02 3.932410302012219745e+02 3.931828575993437198e+02 3.930289935807278994e+02 3.926086756536708435e+02 3.923640349612896330e+02 3.923806701705242403e+02
6.180929362504220080e+03 3.936804021442785597e+02 3.935999245194209379e+02 3.934907560961178774e+02 3.931815326196217484e+02 3.931675274494845098e+02 3.931510510618211356e+02 3.931332530358282611e+02 3.931154603078111336e+02 3.930958265173875930e+02 3.930622133251949322e+02 3.929934215314839889e+02 3.928313497163625811e+02 3.918861856976307649e+02 3.916364017372915214e+02 3.916121743314724881e+02
6.230929362504220080e+03 3.936321825871168585e+02 3.935433289691668506e+02 3.934401856619288651e+02 3.931101115404598545e+02 3.930864313166659940e+02 3.930617441772835150e+02 3.930381672351403495e+02 3.930135279120087262e+02 3.929856557711426035e+02 3.929383712827250292e+02 3.928507250330083593e+02 3.926604938763518362e+02 3.914964781053226375e+02 3.912053007414272088e+02 3.912336293961395768e+02
6.280929362504220080e+03 3.935042036550833018e+02 3.934537623309168453e+02 3.934024753764456932e+02 3.931445743249681755e+02 3.931245278926997457e+02 3.930812211046156222e+02 3.930360635319025278e+02 3.929884743336623956e+02 3.929382642771500400e+02 3.928612243858450483e+02 3.927268141577286542e+02 3.924399121035288545e+02 3.903454155725525538e+02 3.897726065889085021e+02 3.897671711548772464e+02
6.330929362504220080e+03 3.934812436331701520e+02 3.933920441717774565e+02 3.933268855370196775e+02 3.930330032662781150e+02 3.930101639325127394e+02 3.929573322739536820e+02 3.929009900885155844e+02 3.928404962871392172e+02 3.927798822868202251e+02 3.926858006355598150e+02 3.925483260902607299e+02 3.922402411539761147e+02 3.890979474715388164e+02 3.885128242250460175e+02 3.885737620917444133e+02
6.380929362504220080e+03 3.933965165602857041e+02 3.933464333141089924e+02 3.933106897736025189e+02 3.931060182071340137e+02 3.930940616064491451e+02 3.930246258440510019e+02 3.929337715297994009e+02 3.928326194352796392e+02 3.927301442089624857e+02 3.925823956238025403e+02 3.923496602202959025e+02 3.919357540166744798e+02 3.842444421249992956e+02 3.831979430858709179e+02 3.834530197854661537e+02
6.430929362504220080e+03 3.933355335039574925e+02 3.932952375849604891e+02 3.932636528519302601e+02 3.929760735973935084e+02 3.929438518136033736e+02 3.928588320568196082e+02 3.927445235237264001e+02 3.926092373813939389e+02 3.924548542372995144e+02 3.921932834216610786e+02 3.917395922241174731e+02 3.908130823249908303e+02 3.400324944472797597e+02 3.324638819890691366e+02 3.317749707871409441e+02
6.480929362504220080e+03 3.932675898182396850e+02 3.932325015247614033e+02 3.931518335099079309e+02 3.928879769398710096e+02 3.928667350989663873e+02 3.927882433666735551e+02 3.926519369448286056e+02 3.924681366003768517e+02 3.921956463548463034e+02 3.917052972329396994e+02 3.911276990008087182e+02 3.906680918131935982e+02 2.895088491835894615e+02 2.848945379093125325e+02 2.858839728860400555e+02
6.530929362504220080e+03 3.931636841865594647e+02 3.931516492640772640e+02 3.930194190848824292e+02 3.927649336988486652e+02 3.927110390525133994e+02 3.924258902205477284e+02 3.920174562794924213e+02 3.915554201660601166e+02 3.909097658107228881e+02 3.898076568392606305e+02 3.874671772191435934e+02 3.841534717664462733e+02 2.913634263566320328e+02 2.823223242940409250e+02 2.838197023382472253e+02
6.580929362504220080e+03 3.931088559466625725e+02 3.930888335011655386e+02 3.929592353852869451e+02 3.927273219622322813e+02 3.926219044393931199e+02 3.921584186812874009e+02 3.915255861635918109e+02 3.907682629880626450e+02 3.895236295288135580e+02 3.858891901536972000e+02 3.816346420732014622e+02 3.737218316169903574e+02 2.835937934123998048e+02 2.799588664769171373e+02 2.831804755273138312e+02
6.630929362504220080e+03 3.931137170626477086e+02 3.930961825313546569e+02 3.929402268349760448e+02 3.927314118635963496e+02 3.925557117119893746e+02 3.918678146508546547e+02 3.908212096327296763e+02 3.895480470036451948e+02 3.860479078920847087e+02 3.785315677618959285e+02 3.713646683567534978e+02 3.517609090581081546e+02 2.830397255084165522e+02 2.799938183342202933e+02 2.827641257084181916e+02
6.680929362504220080e+03 3.930659334335398398e+02 3.930491388405474709e+02 3.929019475230795706e+02 3.926736289524351378e+02 3.924400861142504482e+02 3.915702820407735203e+02 3.902411254829681297e+02 3.885528635810117066e+02 3.841135618030326100e+02 3.764206487559364973e+02 3.694336193736710925e+02 3.393424234751213930e+02 2.813666437057806888e+02 2.799999868069779723e+02 3.015858131562478093e+02
6.730929362504220080e+03 3.930035465280190579e+02 3.929870230517115601e+02 3.928821866269937573e+02 3.926613839840770765e+02 3.923494517370303925e+02 3.911564360492218384e+02 3.893044680943701792e+02 3.864186558667392433e+02 3.808587797817863816e+02 3.723715066474613309e+02 3.636370382055014261e+02 3.251701968559848979e+02 2.799197273011532161e+02 2.799999721022898598e+02 2.920485856961510649e+02
6.780929362504220080e+03 3.929606150081719420e+02 3.929449123962496060e+02 3.928507708033989729e+02 3.926601461333244742e+02 3.922293921425600161e+02 3.906954384637344901e+02 3.881031977303861709e+02 3.838392550001963173e+02 3.770600451016326247e+02 3.673848760648838834e+02 3.552205157980911849e+02 3.139259904753067190e+02 2.799987884690743272e+02 2.799999649345871831e+02 2.934391898388928439e+02
6.830929362504220080e+03 3.929315059707105320e+02 3.929130579911004588e+02 3.928280900844365533e+02 3.926766248860160431e+02 3.920715787374713841e+02 3.899732877280600292e+02 3.861080066679658671e+02 3.798468236587870024e+02 3.707144195225010321e+02 3.579538511388726647e+02 3.363095070684069583e+02 2.966035260682931494e+02 2.799975534522590692e+02 2.799999721075578805e+02 2.949549657280542192e+02
6.880929362504220080e+03 3.929167337978727801e+02 3.928975565806126156e+02 3.928102289932413100e+02 3.926090332371016984e+02 3.918399563873937268e+02 3.892238593634534141e+02 3.842725220540999658e+02 3.759791097929234525e+02 3.636286387442620480e+02 3.445039208423017385e+02 3.213005928014270012e+02 2.845803337662562171e+02 2.799999756564361064e+02 2.799999525918814811e+02 2.931500981778366395e+02
6.930929362504220080e+03 3.928980492017249730e+02 3.928781987558218134e+02 3.927716873971486393e+02 3.925645864113374159e+02 3.915149967715407797e+02 3.878347219776012480e+02 3.804603879771734682e+02 3.671690092950591406e+02 3.434575941243641637e+02 3.206048877017563541e+02 2.973397305256752361e+02 2.804494008554537459e+02 2.799999769687050843e+02 2.799999567186310401e+02 2.936201368911682152e+02
