TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.460679362504220080e+03 4.185450855808240931e+02 4.187962381785333719e+02 4.231230696975386536e+02 4.247607089446168516e+02 4.247153227634449877e+02 4.245538018521823460e+02 4.244121894238099912e+02 4.242877181845087762e+02 4.241760970438443792e+02 4.240724778986213437e+02 4.239783627987459909e+02 4.238904599021252011e+02 4.238145052749349020e+02 4.237271706379848979e+02 4.236447200849448222e+02
1.510679362504220080e+03 4.177973871432118926e+02 4.180337687572327354e+02 4.223819651246921012e+02 4.238861399654099955e+02 4.238048802761305751e+02 4.236409856924912560e+02 4.234977115175852305e+02 4.233717888080793728e+02 4.232588039748216033e+02 4.231538868858006026e+02 4.230586357747768034e+02 4.229695810214603853e+02 4.228927194749235241e+02 4.228043760093015067e+02 4.227208586227733349e+02
1.560679362504220080e+03 4.170573735019134460e+02 4.173201437563130867e+02 4.214360930918073223e+02 4.227868283858483096e+02 4.226845276242987666e+02 4.225177421643411435e+02 4.223719363712373820e+02 4.222438484832271115e+02 4.221289059112911559e+02 4.220221821136152016e+02 4.219252772770916522e+02 4.218346494772912934e+02 4.217564316363464059e+02 4.216668395479134688e+02 4.215823394806241140e+02
1.610679362504220080e+03 4.163070369717324297e+02 4.165641286085674437e+02 4.205455559256579932e+02 4.217310126649936706e+02 4.215989567542635541e+02 4.214294816524135854e+02 4.212814263614171750e+02 4.211513538285713025e+02 4.210345500379149257e+02 4.209260547575394185e+02 4.208275880903566986e+02 4.207353540337131790e+02 4.206559339135044979e+02 4.205647303934580350e+02 4.204790644216149644e+02
1.660679362504220080e+03 4.155181390796877281e+02 4.157873892518416028e+02 4.196341561704203400e+02 4.207059898341976236e+02 4.205546035781060255e+02 4.203822478316448610e+02 4.202317235937682653e+02 4.200994793271497088e+02 4.199806760567325910e+02 4.198702951650444675e+02 4.197701630083078612e+02 4.196762402154586198e+02 4.195955357419654206e+02 4.195026607682745521e+02 4.194158451414109550e+02
1.710679362504220080e+03 4.145951899351749148e+02 4.149067317035993483e+02 4.186294062596864478e+02 4.196864387075005425e+02 4.195377406995534102e+02 4.193617012247852358e+02 4.192078873408821096e+02 4.190727583164439238e+02 4.189513822576944335e+02 4.188386170328515163e+02 4.187364012376309006e+02 4.186403892120494561e+02 4.185581291735682044e+02 4.184630961605114408e+02 4.183750935585616162e+02
1.760679362504220080e+03 4.136797257034291420e+02 4.139751635668453105e+02 4.177350980701174308e+02 4.187775160844896618e+02 4.186174597707012595e+02 4.184382107573399594e+02 4.182817726487967320e+02 4.181443297790049201e+02 4.180208663247510685e+02 4.179061458205969188e+02 4.178022095793425024e+02 4.177044836945901238e+02 4.176208630191476914e+02 4.175242251820156412e+02 4.174349823352331441e+02
1.810679362504220080e+03 4.128285185021809411e+02 4.131193141130287927e+02 4.168710378606868403e+02 4.179107520277730714e+02 4.177466379371429639e+02 4.175640888179710828e+02 4.174048391380034104e+02 4.172649187394881665e+02 4.171392354749153810e+02 4.170224448229332097e+02 4.169167030402428509e+02 4.168171641651555888e+02 4.167321610692958416e+02 4.166337283557378441e+02 4.165432779499107596e+02
1.860679362504220080e+03 4.120003536690275041e+02 4.122434943282241306e+02 4.161250351563201662e+02 4.171607022989504117e+02 4.169770588304596686e+02 4.167918744028923470e+02 4.166306409430941926e+02 4.164889976581184783e+02 4.163617646387484683e+02 4.162435289216632555e+02 4.161364656340736587e+02 4.160356934749201514e+02 4.159495135365276610e+02 4.158502685070083658e+02 4.157586455507384358e+02
1.910679362504220080e+03 4.111787862784963181e+02 4.114576427759676562e+02 4.152617727192521784e+02 4.163826200039379728e+02 4.162265246352607733e+02 4.160371211276153645e+02 4.158719548258148393e+02 4.157267924776504628e+02 4.155964377729368380e+02 4.154753076102916225e+02 4.153657900613770266e+02 4.152624614846153008e+02 4.151745865538960061e+02 4.150722888208408676e+02 4.149795012386669555e+02
1.960679362504220080e+03 4.103406486976991232e+02 4.105682146934582306e+02 4.147239818901333592e+02 4.159343210206798744e+02 4.157604383721467798e+02 4.155688097850710392e+02 4.154021336461092346e+02 4.152555733635509227e+02 4.151239338092053686e+02 4.150015705572282059e+02 4.148909792270924868e+02 4.147865649670151811e+02 4.146977758849331508e+02 4.145945275423347880e+02 4.145006037748894983e+02
2.010679362504220080e+03 4.081379604332691429e+02 4.085997110666266963e+02 4.148345081861922949e+02 4.160575909009784823e+02 4.158359773611082346e+02 4.156469635521053760e+02 4.154820221227101342e+02 4.153364705688767344e+02 4.152054468102618330e+02 4.150828857950264137e+02 4.149727572665179878e+02 4.148677925196061551e+02 4.147799439048168324e+02 4.146743104411653462e+02 4.145731565717081821e+02
2.060679362504220080e+03 4.074131927196298193e+02 4.081674760644360731e+02 4.145601762259456109e+02 4.157734522279190514e+02 4.155503557531184811e+02 4.153597528690170861e+02 4.151935719779562532e+02 4.150468833088527845e+02 4.149149395513691161e+02 4.147915415061468138e+02 4.146809263508042704e+02 4.145752439365908231e+02 4.144869657082370509e+02 4.143809404164911712e+02 4.142482710498669576e+02
2.110679362504220080e+03 4.085373372058278392e+02 4.085050230730433327e+02 4.130172201356182313e+02 4.145637284291390756e+02 4.143573591556690872e+02 4.141607836421163142e+02 4.139917201925721884e+02 4.138438174347995187e+02 4.137114750894506301e+02 4.135888039675579648e+02 4.134775674721147425e+02 4.133733702415779021e+02 4.132833466864273646e+02 4.131823304778857278e+02 4.130861866939891911e+02
2.160679362504220080e+03 4.080980906076993620e+02 4.080148857784683969e+02 4.122155027257413735e+02 4.135461078449219485e+02 4.133618653943281060e+02 4.131600287313570448e+02 4.129854807275777944e+02 4.128324525071374183e+02 4.126953735725024330e+02 4.125681787070846553e+02 4.124531739714756213e+02 4.123450245468393405e+02 4.122523321295302026e+02 4.121475426207895225e+02 4.120488050728127973e+02
2.210679362504220080e+03 4.062215896667964898e+02 4.067957273509831566e+02 4.100168343611901491e+02 4.121124609309048310e+02 4.121962418227871012e+02 4.119824950173537559e+02 4.117913362983796901e+02 4.116234845895427270e+02 4.114736120198756453e+02 4.113348943201166890e+02 4.112097967272252959e+02 4.110916529005630764e+02 4.109920084632834119e+02 4.108746294477559786e+02 4.107740722959905497e+02
2.260679362504220080e+03 4.078969344404772528e+02 4.087755712894769999e+02 4.088913832990675132e+02 4.086295419322150906e+02 4.083865056573827701e+02 4.081726737559678213e+02 4.079777988563033659e+02 4.077982475148278354e+02 4.076382119096899714e+02 4.074946190696586541e+02 4.073644783599832522e+02 4.072354745193289318e+02 4.071292377336858408e+02 4.069964189466784887e+02 4.068925823934000050e+02
2.310679362504220080e+03 4.040114120821096435e+02 4.057241231524643581e+02 4.071751215940374209e+02 4.071169625094047433e+02 4.068671920700431315e+02 4.066549471523576926e+02 4.064698431944616459e+02 4.063072269790977771e+02 4.061611263605277031e+02 4.060247792578347230e+02 4.059020338370282275e+02 4.057850538086831875e+02 4.056871112428448214e+02 4.055720480571205826e+02 4.054671970412292126e+02
2.360679362504220080e+03 4.043207076379762270e+02 4.045051990520989875e+02 4.056723681591583386e+02 4.055437978703500335e+02 4.052888813376298458e+02 4.050718768642062741e+02 4.048827929992519330e+02 4.047161684439357145e+02 4.045665893032810914e+02 4.044266849064476901e+02 4.043006479240033855e+02 4.041802059249025092e+02 4.040798986544617151e+02 4.039599925012281005e+02 4.038540377716100238e+02
2.410679362504220080e+03 4.000423641453132859e+02 4.010279602767075744e+02 4.039444104150167050e+02 4.050243429504521941e+02 4.048612480877713438e+02 4.046194225267603315e+02 4.044090440559905915e+02 4.042247967337595469e+02 4.040600264907802170e+02 4.039070805763557246e+02 4.037699044577461223e+02 4.036390179992409912e+02 4.035305264651269681e+02 4.034006933948350593e+02 4.032901672031279077e+02
2.460679362504220080e+03 3.966778404011561747e+02 3.972363213633820465e+02 4.015755171191792101e+02 4.052985285303371938e+02 4.053460924378590562e+02 4.050937486398739225e+02 4.048776300663157599e+02 4.046874980543844913e+02 4.045177048697091777e+02 4.043600587788534426e+02 4.042189876049050667e+02 4.040840026823722155e+02 4.039725605671163180e+02 4.038365299736419161e+02 4.037231548298831285e+02
2.510679362504220080e+03 3.981344460515337573e+02 3.980582055664364134e+02 4.021785470946381906e+02 4.064918209915480816e+02 4.067643098803550856e+02 4.065129042536383395e+02 4.062958371009926850e+02 4.061051549964097376e+02 4.059353788688702025e+02 4.057781130879470197e+02 4.056374648732258947e+02 4.055034061186600525e+02 4.053921182938582888e+02 4.052584433335181870e+02 4.051391096144545827e+02
2.560679362504220080e+03 3.991857202772541768e+02 3.990684744332421587e+02 4.031028446999694097e+02 4.065288254879158103e+02 4.066286479160996805e+02 4.063826612243205432e+02 4.061716475321252915e+02 4.059869426656863993e+02 4.058225998321990460e+02 4.056704615671381475e+02 4.055342257828780816e+02 4.054048879572050055e+02 4.052965458269162582e+02 4.051705103605863201e+02 4.050588883606723698e+02
2.610679362504220080e+03 3.997619154770388263e+02 3.997486756039908755e+02 4.036853379551041030e+02 4.059820721328087529e+02 4.059416938884406818e+02 4.056970758581443874e+02 4.054867423801889004e+02 4.053025540706371430e+02 4.051384359535149997e+02 4.049863026681803717e+02 4.048499696429227015e+02 4.047203976955596545e+02 4.046118980700552470e+02 4.044856186060769687e+02 4.043742930937225424e+02
2.660679362504220080e+03 3.988170745957617100e+02 3.994281468999824369e+02 4.035328529201876222e+02 4.054897721986546344e+02 4.052392617992517216e+02 4.050043868671303926e+02 4.048019986821494172e+02 4.046242745586268938e+02 4.044646626941312206e+02 4.043163660083969262e+02 4.041834045775527784e+02 4.040563428101559111e+02 4.039503340213959746e+02 4.038248033918456485e+02 4.037129540236201706e+02
2.710679362504220080e+03 3.975328778192740060e+02 3.981257375972036812e+02 4.009884232568979314e+02 4.042851842892137597e+02 4.047281359433595185e+02 4.044833422730109760e+02 4.042434536758023000e+02 4.040348868735068777e+02 4.038503677942335344e+02 4.036808104962854031e+02 4.035276957416333516e+02 4.033838737471317586e+02 4.032618773971586279e+02 4.031211007562397413e+02 4.030052645711671744e+02
2.760679362504220080e+03 3.973477265392214690e+02 3.980928998068006308e+02 4.028012479403485031e+02 4.044338664656216906e+02 4.042671490996739294e+02 4.040171536842283331e+02 4.038020399083938514e+02 4.036135570641307027e+02 4.034454951995267606e+02 4.032892975529737214e+02 4.031501351621253093e+02 4.030167708223564773e+02 4.029063925289085546e+02 4.027768415909408191e+02 4.026571835283932046e+02
2.810679362504220080e+03 3.956104971511626900e+02 3.962817275716724339e+02 3.995863335271520214e+02 4.035829538209691236e+02 4.040621591267326380e+02 4.038243063807240105e+02 4.035811310639134604e+02 4.033684533999385167e+02 4.031791758386787023e+02 4.030049309726053934e+02 4.028477592771333775e+02 4.026994428244086635e+02 4.025743919124847139e+02 4.024273750238993443e+02 4.023096166098009121e+02
2.860679362504220080e+03 3.968235111953896990e+02 3.979462348977326087e+02 4.024950465976738201e+02 4.042555420950394023e+02 4.039787113367219149e+02 4.037366783934765522e+02 4.035282579180266112e+02 4.033446103656880268e+02 4.031808429179096720e+02 4.030294169007294727e+02 4.028951322745202788e+02 4.027698870094111498e+02 4.026585287480995703e+02 4.025020103317323787e+02 4.021358056014478279e+02
2.910679362504220080e+03 3.950023650310120047e+02 3.956309944052410970e+02 3.986782766051142630e+02 4.025280973657067420e+02 4.039773400528887350e+02 4.038563637425554589e+02 4.035933909134167834e+02 4.033643355194093374e+02 4.031621921701366205e+02 4.029782214430392742e+02 4.028123391972366676e+02 4.026575419879708875e+02 4.025258525802637450e+02 4.023754616816279395e+02 4.022539434770724824e+02
2.960679362504220080e+03 3.949407373119461795e+02 3.956981069510334237e+02 3.984798288376263145e+02 4.017894004336085914e+02 4.035706654824578550e+02 4.037202630992916284e+02 4.034615604556091739e+02 4.032185331441542644e+02 4.030070547573531030e+02 4.028168752167287607e+02 4.026467994831202191e+02 4.024895127866876123e+02 4.023557281036163999e+02 4.022069432469298818e+02 4.020834739372056674e+02
3.010679362504220080e+03 3.954132314959777545e+02 3.966500269582068086e+02 4.009875267277396915e+02 4.041857897574154777e+02 4.041371310990377879e+02 4.039099803243827864e+02 4.036913942597674918e+02 4.034880736891852280e+02 4.033011349132506780e+02 4.031266228910066616e+02 4.029659331868700178e+02 4.028127175720842956e+02 4.026830478648519147e+02 4.025156734649087298e+02 4.023854429062685654e+02
3.060679362504220080e+03 3.962864308052915590e+02 3.967787882132354298e+02 4.006033745108246649e+02 4.043787296635145481e+02 4.043870785478281391e+02 4.041330911652577242e+02 4.039140191565093687e+02 4.037231544545952033e+02 4.035520765509537000e+02 4.033933910107682550e+02 4.032500344892391126e+02 4.031139285307096998e+02 4.029987311565467962e+02 4.028653395221922437e+02 4.027498941762862614e+02
3.110679362504220080e+03 3.932632515755755662e+02 3.938867823961828094e+02 3.962441848754849616e+02 3.985510604892855895e+02 4.003403368813896464e+02 4.019099483142765621e+02 4.030191921230377261e+02 4.032574760455095770e+02 4.029980867469143391e+02 4.027555149278664999e+02 4.025508001686654893e+02 4.023689207657291718e+02 4.022067106371670775e+02 4.020346403151965546e+02 4.018951541749454464e+02
3.160679362504220080e+03 3.954088748375206137e+02 3.954041133272962156e+02 3.998643645070488901e+02 4.044539454287613012e+02 4.043303739841387028e+02 4.040750413424415797e+02 4.038571007547816976e+02 4.036657469826033662e+02 4.034947056135693515e+02 4.033358182759332067e+02 4.031932768438198309e+02 4.030573447026370673e+02 4.029433814522316197e+02 4.028107823793709485e+02 4.026940087515565665e+02
3.210679362504220080e+03 3.963577175819075933e+02 3.964957356315694028e+02 3.994070564584133649e+02 4.032475136012992607e+02 4.035532730409762507e+02 4.032774480290219117e+02 4.030326558241224575e+02 4.028175385046433803e+02 4.026256324462169118e+02 4.024484570282979234e+02 4.022883949300122595e+02 4.021373394801016730e+02 4.020093078077700852e+02 4.018613933961048588e+02 4.017409000372954893e+02
3.260679362504220080e+03 3.944369761761352038e+02 3.953317902694016084e+02 3.987113661434956384e+02 4.019439909964164030e+02 4.029864933501095834e+02 4.028141698403492228e+02 4.025635300498889819e+02 4.023477903174269272e+02 4.021549314301377649e+02 4.019793469034547684e+02 4.018197156036292199e+02 4.016696136186453145e+02 4.015396356858511808e+02 4.013909040529159142e+02 4.012683452080055986e+02
3.310679362504220080e+03 3.877749903082812466e+02 3.891910590825992813e+02 3.926372632584506732e+02 3.963455443230741935e+02 3.987841275817760902e+02 4.010155635172823736e+02 4.024497955570148520e+02 4.024358375909184815e+02 4.021567446382752564e+02 4.019131548063228934e+02 4.016980822180557880e+02 4.015014445738134441e+02 4.013308574669286486e+02 4.011453450801234339e+02 4.010021205399595488e+02
3.360679362504220080e+03 3.952943749012762851e+02 3.960493062170268104e+02 3.991798636777655247e+02 4.020084544499177923e+02 4.026577579724145153e+02 4.024731442464970428e+02 4.022101580649161292e+02 4.019807839203054414e+02 4.017795549469215644e+02 4.015956910108772036e+02 4.014305444221650419e+02 4.012755075903158399e+02 4.011455011514009925e+02 4.009955365995700731e+02 4.008717977462625868e+02
3.410679362504220080e+03 3.928576896934214346e+02 3.941190801854716597e+02 3.976097375417253375e+02 4.009823147334752775e+02 4.022981294276995072e+02 4.022221557459129144e+02 4.019869305175917589e+02 4.017470371739678967e+02 4.015329873663632725e+02 4.013372387280189741e+02 4.011593618975756499e+02 4.009920284436173574e+02 4.008495139429560368e+02 4.006739383679815774e+02 4.005476460600930864e+02
3.460679362504220080e+03 3.941346233157811980e+02 3.943318642587303202e+02 3.973896582524736232e+02 4.014105903145537582e+02 4.029926351941654730e+02 4.029644165104602394e+02 4.026920982408697682e+02 4.024520456219892708e+02 4.022406738680857643e+02 4.020489518962579609e+02 4.018769172303755681e+02 4.017163937775405884e+02 4.015803098398299085e+02 4.014259192779484806e+02 4.012989076539611233e+02
