TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.507179362504220080e+03 3.979765384536113402e+02 3.978586720424644341e+02 4.018693045029644964e+02 4.092091767322114606e+02 4.111217711475952115e+02 4.110032861242015656e+02 4.107739823656190197e+02 4.105753964384342112e+02 4.103979707297908135e+02 4.102357710158250370e+02 4.100891655612640534e+02 4.099521643531557515e+02 4.098346875041497697e+02 4.097010069568280528e+02 4.095868302217350561e+02
3.557179362504220080e+03 3.986855845283647000e+02 3.987417090898689480e+02 4.032114458805542654e+02 4.096542107110926167e+02 4.111867432190464910e+02 4.110574732153449418e+02 4.108300072186758598e+02 4.106315802521271507e+02 4.104544481968496257e+02 4.102922861816840054e+02 4.101458147670008998e+02 4.100087714331801294e+02 4.098912745169864706e+02 4.097577868056464467e+02 4.096436378959144804e+02
3.607179362504220080e+03 3.995129220487798989e+02 3.992670668551891708e+02 4.032227048335464019e+02 4.103109738103260611e+02 4.113617010805177756e+02 4.111276087999490869e+02 4.109060687841523531e+02 4.107125554886977739e+02 4.105392258113955677e+02 4.103798872554922923e+02 4.102354637428982187e+02 4.101000990207338077e+02 4.099836014353779774e+02 4.098511595023896916e+02 4.097388511943037201e+02
3.657179362504220080e+03 3.996316758654544401e+02 3.994731897452730323e+02 4.032622622702560875e+02 4.099498833254480701e+02 4.112326743852437403e+02 4.110437440947878258e+02 4.108213022346627668e+02 4.106274554759866646e+02 4.104545986582340902e+02 4.102961281260452324e+02 4.101528515175659777e+02 4.100187609056309839e+02 4.099033223349416630e+02 4.097729727410027749e+02 4.096604283061667502e+02
3.707179362504220080e+03 4.001539320159099020e+02 3.998721049289482607e+02 4.036044368336696948e+02 4.104921090885184753e+02 4.116758559327645344e+02 4.114771650950709159e+02 4.112542905892963745e+02 4.110589936027045610e+02 4.108837725027789816e+02 4.107226454414313821e+02 4.105764616941891632e+02 4.104393963263885325e+02 4.103214568179776052e+02 4.101863404735084941e+02 4.100728178819882714e+02
3.757179362504220080e+03 4.013371244869376824e+02 4.009975744370168513e+02 4.047880508376434818e+02 4.111483416853950530e+02 4.120016873818013323e+02 4.117617607494089498e+02 4.115453346966950221e+02 4.113548407592860485e+02 4.111839127240344851e+02 4.110262014291970445e+02 4.108831681794952146e+02 4.107487284283311055e+02 4.106331380022144799e+02 4.105005023126965966e+02 4.103877483907408532e+02
3.807179362504220080e+03 4.022278303645472306e+02 4.019321996469513465e+02 4.057916457146365588e+02 4.114826977693749654e+02 4.121001848904965073e+02 4.118589344638659213e+02 4.116462349521405599e+02 4.114582654445649155e+02 4.112894617803975734e+02 4.111332796584798075e+02 4.109916112214036161e+02 4.108581754224951510e+02 4.107435892428114244e+02 4.106114467632557421e+02 4.104994535182499362e+02
3.857179362504220080e+03 4.030190309896988765e+02 4.027263787256055139e+02 4.066440169342941999e+02 4.117799197897154500e+02 4.122643796472467557e+02 4.120247108621227881e+02 4.118153000280491938e+02 4.116296977025601223e+02 4.114629086528273092e+02 4.113083623384864040e+02 4.111680487536383453e+02 4.110358339400530667e+02 4.109220259021439006e+02 4.107913868374546951e+02 4.106800938754449817e+02
3.907179362504220080e+03 4.032210468892366748e+02 4.031185184942669366e+02 4.070755967447744865e+02 4.118468295872104932e+02 4.122536263019619582e+02 4.120145503544361532e+02 4.118063296304814003e+02 4.116215392035938407e+02 4.114554245876431651e+02 4.113014048398342197e+02 4.111615314238205769e+02 4.110296896711206500e+02 4.109161736185669724e+02 4.107859671654790645e+02 4.106751767702789380e+02
3.957179362504220080e+03 4.039841904808295681e+02 4.037057908236753860e+02 4.077188718007025727e+02 4.119992165390785317e+02 4.122970796487808798e+02 4.120599921928521212e+02 4.118538721292514992e+02 4.116705834443243930e+02 4.115056276449952293e+02 4.113524014719022261e+02 4.112132306994591318e+02 4.110818072828821528e+02 4.109688287748063544e+02 4.108384402481738107e+02 4.107277210939786869e+02
4.007179362504220080e+03 4.046856825184927970e+02 4.043979787795905168e+02 4.084706872901191446e+02 4.122040454497876567e+02 4.124058838596695864e+02 4.121711803034827426e+02 4.119672258112867098e+02 4.117855603615690825e+02 4.116218854834831973e+02 4.114696336606023692e+02 4.113313146808844181e+02 4.112005160877914705e+02 4.110882122630613367e+02 4.109579607184385850e+02 4.108473647039670595e+02
4.057179362504220080e+03 4.053612802005017670e+02 4.050617080122284506e+02 4.092257097599352278e+02 4.123966000643279699e+02 4.124985014622770905e+02 4.122663413515797970e+02 4.120649094573584534e+02 4.118852369458799103e+02 4.117231630834415910e+02 4.115722504278935503e+02 4.114350029186102233e+02 4.113051884333287944e+02 4.111935026821991528e+02 4.110644640964965220e+02 4.109543623036857412e+02
4.107179362504220080e+03 4.061620127866046914e+02 4.058016599889633653e+02 4.100922714439788024e+02 4.125981405987323001e+02 4.125908198339089381e+02 4.123617624398650605e+02 4.121627482704632826e+02 4.119850258927403956e+02 4.118244799539062342e+02 4.116748015116500028e+02 4.115385948129272720e+02 4.114096354187557836e+02 4.112986837955187411e+02 4.111702862552763804e+02 4.110605009002350130e+02
4.157179362504220080e+03 4.070056958805945442e+02 4.066021001355896374e+02 4.111142967643845623e+02 4.128230580706963906e+02 4.126884484196697827e+02 4.124631364518906480e+02 4.122667253512278762e+02 4.120910972204300151e+02 4.119321811123476209e+02 4.117838335749085559e+02 4.116487371263348791e+02 4.115206982022817215e+02 4.114105320006024726e+02 4.112828161397067674e+02 4.111733967965514580e+02
4.207179362504220080e+03 4.077377804913549539e+02 4.073695551310791529e+02 4.116397007632369309e+02 4.130028811104660917e+02 4.127989331689019536e+02 4.125770364170879247e+02 4.123829640609794751e+02 4.122094410279227645e+02 4.120519906012856950e+02 4.119049585195698455e+02 4.117708742523111027e+02 4.116437410499457314e+02 4.115342988130371396e+02 4.114072861189504238e+02 4.112981975410150994e+02
4.257179362504220080e+03 4.082875343853323784e+02 4.079670932446059624e+02 4.120690144696747552e+02 4.131524291165398495e+02 4.129163244395468837e+02 4.126972474591981950e+02 4.125049602430544269e+02 4.123331078965712777e+02 4.121768384665706435e+02 4.120308603405727581e+02 4.118976004407935534e+02 4.117711999433199708e+02 4.116623497372540328e+02 4.115358916018799960e+02 4.114269773936310912e+02
4.307179362504220080e+03 4.086852083065598435e+02 4.083760894582262608e+02 4.127008293506150949e+02 4.132618776864889014e+02 4.130189420148150248e+02 4.128068092948577714e+02 4.126185384419813431e+02 4.124502939987726222e+02 4.122969807004968743e+02 4.121536313105855243e+02 4.120226631250183118e+02 4.118981968173388850e+02 4.117911961324447248e+02 4.116662524167912807e+02 4.115567267956535602e+02
4.357179362504220080e+03 4.090464610546166000e+02 4.086988338994215155e+02 4.127925592405104567e+02 4.133398644420568075e+02 4.130972929120173376e+02 4.128849713871246081e+02 4.126964404673326499e+02 4.125285265695378030e+02 4.123750817222455112e+02 4.122316658046285625e+02 4.121005610329636397e+02 4.119760408506583076e+02 4.118688646399223785e+02 4.117440065048608062e+02 4.116345521980599074e+02
4.407179362504220080e+03 4.093365617391423257e+02 4.090755915126725313e+02 4.128760027160902268e+02 4.134170780506738083e+02 4.131744475040764542e+02 4.129620430222990990e+02 4.127737204466866388e+02 4.126057752956818376e+02 4.124523406620318156e+02 4.123089095598596714e+02 4.121777130635089179e+02 4.120531612521037914e+02 4.119457963272794814e+02 4.118210356586052967e+02 4.117120810457622611e+02
4.457179362504220080e+03 4.095448974960863211e+02 4.094261998269212199e+02 4.124685752900276725e+02 4.133540607637071957e+02 4.131480473765915917e+02 4.129304621434267233e+02 4.127374180236545840e+02 4.125650270987524664e+02 4.124080609603927314e+02 4.122615082081078981e+02 4.121275952464164334e+02 4.120000721927210066e+02 4.118912253011878306e+02 4.117609074633824662e+02 4.116547689768995610e+02
4.507179362504220080e+03 4.096544301708732974e+02 4.095025912956386378e+02 4.128787511842332378e+02 4.134003043653249847e+02 4.131576638350167059e+02 4.129456845758952568e+02 4.127566574522946325e+02 4.125877775594594823e+02 4.124335284200088267e+02 4.122892113825655542e+02 4.121575289741323900e+02 4.120314438813161360e+02 4.119246531693768247e+02 4.117947518375052027e+02 4.116888728770930470e+02
4.557179362504220080e+03 4.098956984069435521e+02 4.096592645019899805e+02 4.134068865128616608e+02 4.135501984009114835e+02 4.133144034917382896e+02 4.131088357615853397e+02 4.129251894197236652e+02 4.127609551558498424e+02 4.126104483518408870e+02 4.124701537853646300e+02 4.123399355987310173e+02 4.122203134863268588e+02 4.121082006258719161e+02 4.120003977343858992e+02 4.118764376863659322e+02
4.607179362504220080e+03 4.099630255069619693e+02 4.097375450266530947e+02 4.136931383692339068e+02 4.135620570668467622e+02 4.133309710579989655e+02 4.131270650420942729e+02 4.129452181853046113e+02 4.127826944407169094e+02 4.126332070903973772e+02 4.124938224700601950e+02 4.123641685945870563e+02 4.122454543792852064e+02 4.121338291827440798e+02 4.120266233312999020e+02 4.118962567743303111e+02
4.657179362504220080e+03 4.101886820556435964e+02 4.108623401212267368e+02 4.132057585345157804e+02 4.133443386585600479e+02 4.131058150586782745e+02 4.128955260826976428e+02 4.127100639196407883e+02 4.125441769739327924e+02 4.123933930517135309e+02 4.122533820342945319e+02 4.121243944128372618e+02 4.120062800804449807e+02 4.118967193405898684e+02 4.117899557155104162e+02 4.116765173515194078e+02
4.707179362504220080e+03 4.106153690038628952e+02 4.120158376867601078e+02 4.136507709168286624e+02 4.134112666843811894e+02 4.131834973734622736e+02 4.129805311207622935e+02 4.128006193953310117e+02 4.126384754451159438e+02 4.124901162463954734e+02 4.123511177846509668e+02 4.122224473729477268e+02 4.121040805001865692e+02 4.119932767269423266e+02 4.118852919826509833e+02 4.117522041856818760e+02
4.757179362504220080e+03 4.117448969549742515e+02 4.128679608591327792e+02 4.136251625148220228e+02 4.133904642138538179e+02 4.131648552215390282e+02 4.129642178527458896e+02 4.127853517016948786e+02 4.126241543535883238e+02 4.124766557590088496e+02 4.123379159450298630e+02 4.122104385738006727e+02 4.120906679258905569e+02 4.119834770825062265e+02 4.118627057570325292e+02 4.118093705415329850e+02
4.807179362504220080e+03 4.127490495948425746e+02 4.133095529066206382e+02 4.136488503743011620e+02 4.134135978590113041e+02 4.131879717843411868e+02 4.129866728035908636e+02 4.128071470202889373e+02 4.126451158756324276e+02 4.124971795182153755e+02 4.123568469509227157e+02 4.122309468983359579e+02 4.121049275583470717e+02 4.120061809226053811e+02 4.119919887922008002e+02 4.119596587814843929e+02
4.857179362504220080e+03 4.129342529661948333e+02 4.133266925437553141e+02 4.136376032811630807e+02 4.133784243449618998e+02 4.131500666265478117e+02 4.129486629740224544e+02 4.127693297783373509e+02 4.126082804552845573e+02 4.124602604218073338e+02 4.123226700697408091e+02 4.121925593268009607e+02 4.120739793278218031e+02 4.120401352646038049e+02 4.120356571479827608e+02 4.120143765717185147e+02
4.907179362504220080e+03 4.131105987673847721e+02 4.134343305271530653e+02 4.136522095250538769e+02 4.134209154470170233e+02 4.131956819859036045e+02 4.129944645135737460e+02 4.128145288311225158e+02 4.126521401860094329e+02 4.125035561603557426e+02 4.123627218072325604e+02 4.122351722624232480e+02 4.122002061841935756e+02 4.121989408115384776e+02 4.121925977013931401e+02 4.121301872328336913e+02
4.957179362504220080e+03 4.120258288101187532e+02 4.132039457613143441e+02 4.135058392050716520e+02 4.132464796459133822e+02 4.130165443811036425e+02 4.128128754097140245e+02 4.126314974093297110e+02 4.124685297891354026e+02 4.123184002741913901e+02 4.121803836787669297e+02 4.120419673721171421e+02 4.119791516377059111e+02 4.119830869291046724e+02 4.119757180925793705e+02 4.119572604549629204e+02
5.007179362504220080e+03 4.130910798539532607e+02 4.134504691256862543e+02 4.136356438126188095e+02 4.133907540569288699e+02 4.131627052580355439e+02 4.129600714696989598e+02 4.127794509837478358e+02 4.126153752890172086e+02 4.124690958007111590e+02 4.123150966843023184e+02 4.122331421354503505e+02 4.122345966146101546e+02 4.122319123143313391e+02 4.122251732098677621e+02 4.121940671416329565e+02
5.057179362504220080e+03 4.128989004133774756e+02 4.133114044726575003e+02 4.135709282182883157e+02 4.133374604689311695e+02 4.131108357028333558e+02 4.129076296903998013e+02 4.127263209573143854e+02 4.125612072698867223e+02 4.124141959385239602e+02 4.122623069669581355e+02 4.121501957967151952e+02 4.121487297703707782e+02 4.121489339868135175e+02 4.121419897473960532e+02 4.121183426072277030e+02
5.107179362504220080e+03 4.131852718878254791e+02 4.132942882119189676e+02 4.133210110112991060e+02 4.130706914169302877e+02 4.128402972149584116e+02 4.126366503723124310e+02 4.124537976842527200e+02 4.122906289128968638e+02 4.121374802666919663e+02 4.119976098098028388e+02 4.119623396958481862e+02 4.119574702964596895e+02 4.119564051956329536e+02 4.119491846263079537e+02 4.119248209453140248e+02
5.157179362504220080e+03 4.131215500699649965e+02 4.131701645076683462e+02 4.131445275655385103e+02 4.128995778982936713e+02 4.126695261695021486e+02 4.124655097931822070e+02 4.122817408735754725e+02 4.121210834130451417e+02 4.119574501727119582e+02 4.118394777370779138e+02 4.118180884183679495e+02 4.118386396324473822e+02 4.118372759055503707e+02 4.118307047173115620e+02 4.118126495083337772e+02
5.207179362504220080e+03 4.128855935690236834e+02 4.128750741852625765e+02 4.128890675083516157e+02 4.126680288274330337e+02 4.124426494986099669e+02 4.122353260606222420e+02 4.120491329718591373e+02 4.118794617088778978e+02 4.117206658691029020e+02 4.116617832840653364e+02 4.116926232515282322e+02 4.116798407399239181e+02 4.116788594480084384e+02 4.116715419340940230e+02 4.116444177583933879e+02
5.257179362504220080e+03 4.128349174525558283e+02 4.128170067075327552e+02 4.126625864848087417e+02 4.124017299119902873e+02 4.121694018112255549e+02 4.119642780341149546e+02 4.117804161957785709e+02 4.116177123329142091e+02 4.114555293800933100e+02 4.113617803053468265e+02 4.113831808302356308e+02 4.113809964206595282e+02 4.113798271685421923e+02 4.113727737754216491e+02 4.113562712849551986e+02
5.307179362504220080e+03 4.128967425390146673e+02 4.129086141724407639e+02 4.127356106979136712e+02 4.124677479814565118e+02 4.122372325108428868e+02 4.120351919739803748e+02 4.118534295673590577e+02 4.116960339303542469e+02 4.115306655168258203e+02 4.113961738882536565e+02 4.113946481238182287e+02 4.114149705772302923e+02 4.114144785136144833e+02 4.114074587763539057e+02 4.113901656130618107e+02
5.357179362504220080e+03 4.127091840746260232e+02 4.127141458282074495e+02 4.126940926722312497e+02 4.124375467543916329e+02 4.122045344592402785e+02 4.119983248225501029e+02 4.118130463903189025e+02 4.116495523645265280e+02 4.114833282117178896e+02 4.113841485685283601e+02 4.113990370400562142e+02 4.114034310537467150e+02 4.114017283264672074e+02 4.113955065149252732e+02 4.113779066051063751e+02
5.407179362504220080e+03 4.125649543124171714e+02 4.125786239092283836e+02 4.127115074757375623e+02 4.124819508852461922e+02 4.122494570421403637e+02 4.120401977315427757e+02 4.118520118014251921e+02 4.116828391895382993e+02 4.115161338069638646e+02 4.114492047291263930e+02 4.114662443603022552e+02 4.114549653686178203e+02 4.114539629450079588e+02 4.114467733781071956e+02 4.114120992889387480e+02
5.457179362504220080e+03 4.125559437709023882e+02 4.125289684083264774e+02 4.124587674310291163e+02 4.122077060156335051e+02 4.119735823850130032e+02 4.117663011558506128e+02 4.115789711260436547e+02 4.114167932340648122e+02 4.112458347374919185e+02 4.111136146003752856e+02 4.111123594676348603e+02 4.111311335620735008e+02 4.111319260745941619e+02 4.111252440537297730e+02 4.111077952026833486e+02
5.507179362504220080e+03 4.124781946014493883e+02 4.124687563351276367e+02 4.124565997606083556e+02 4.122077611768318661e+02 4.119735330113660439e+02 4.117658952279618916e+02 4.115781647967082222e+02 4.114155007428713589e+02 4.112441535131024466e+02 4.111121209266073038e+02 4.111108564555833027e+02 4.111229247053002496e+02 4.111305173200127570e+02 4.111239205347725374e+02 4.111060488808799391e+02
5.557179362504220080e+03 4.119466244896927378e+02 4.119934315798269608e+02 4.119736516464535043e+02 4.117264304721564372e+02 4.115166615600404043e+02 4.114477563226946017e+02 4.114468893963410778e+02 4.114460051758368309e+02 4.114451941363843730e+02 4.114645223317953651e+02 4.114830233238002393e+02 4.114710618683906773e+02 4.114608892707043992e+02 4.114537973380899416e+02 4.114288585849346305e+02
5.607179362504220080e+03 4.105709038895755043e+02 4.105700326013952122e+02 4.105854790645914818e+02 4.105901705014300092e+02 4.105874964590639138e+02 4.105852411654850584e+02 4.105823403220319392e+02 4.105782297812399975e+02 4.105751108271856538e+02 4.105723944512209869e+02 4.105684703374517426e+02 4.105647958622679425e+02 4.105620519203029062e+02 4.105528005126510038e+02 4.105340277717430126e+02
5.657179362504220080e+03 3.976052074474614528e+02 3.997702639958822033e+02 4.029327331182296916e+02 4.061078241017406185e+02 4.083607322342799080e+02 4.089267209659323612e+02 4.087846939504735246e+02 4.085405514625784917e+02 4.083202208234420141e+02 4.081108048384734275e+02 4.079457384669855742e+02 4.078963261749733533e+02 4.078943314731153009e+02 4.078866128103968549e+02 4.078773082150666482e+02
5.707179362504220080e+03 4.009882771773042691e+02 4.032007290364786058e+02 4.062950783438413964e+02 4.083536778199263608e+02 4.082954276753653176e+02 4.080419376599472798e+02 4.078026986318614036e+02 4.075825148455730300e+02 4.073916381637581594e+02 4.072068641159755771e+02 4.070528937084010295e+02 4.069123389025408528e+02 4.067721371871230076e+02 4.066307462476365231e+02 4.064336455692751997e+02
5.757179362504220080e+03 4.005109346822184762e+02 4.004081487362818734e+02 4.033354992852924852e+02 4.075476862423421380e+02 4.077908598072940549e+02 4.075475818053499211e+02 4.073106019894005385e+02 4.071000566119385553e+02 4.069102571442892327e+02 4.067344286907660944e+02 4.065735711233162988e+02 4.064229623065432975e+02 4.062898284725117151e+02 4.061464919977016734e+02 4.060267105776187577e+02
5.807179362504220080e+03 4.018787215267259967e+02 4.016483853402864952e+02 4.048546062593455872e+02 4.079578201970125519e+02 4.080641772251439079e+02 4.078021905630366177e+02 4.075732553211427671e+02 4.073686281424401727e+02 4.071835163009591270e+02 4.070111871720956742e+02 4.068542874822437057e+02 4.067049629440609237e+02 4.065776445442579075e+02 4.064261238155981459e+02 4.063070063234314944e+02
5.857179362504220080e+03 4.028467401808377417e+02 4.026320750187863950e+02 4.064759799042772102e+02 4.081788865602832743e+02 4.080094565004140463e+02 4.077552515687078198e+02 4.075334980327452286e+02 4.073345835736087110e+02 4.071541285678363238e+02 4.069856860785185404e+02 4.068320507355434756e+02 4.066858265709965394e+02 4.065605102988052977e+02 4.064144384949462960e+02 4.062950352484667746e+02
5.907179362504220080e+03 4.036891232707097856e+02 4.034618912153300698e+02 4.068865891277573610e+02 4.080326740906252780e+02 4.078592184756677739e+02 4.076129136028088737e+02 4.073932861204381197e+02 4.071973212162652658e+02 4.070189098451090217e+02 4.068529544596836445e+02 4.067000473697327152e+02 4.065579033742639012e+02 4.064289037410374590e+02 4.062982954492771910e+02 4.061715869218112971e+02
5.957179362504220080e+03 4.043016459080290588e+02 4.041064879569789809e+02 4.073489769432017056e+02 4.079710217754289943e+02 4.077140543785954492e+02 4.074704701729708631e+02 4.072537894582141575e+02 4.070600822496754745e+02 4.068832074978108153e+02 4.067185802273427271e+02 4.065662055015642977e+02 4.064258162250288819e+02 4.062950057851758743e+02 4.061701346004164748e+02 4.060259968642827744e+02
6.007179362504220080e+03 4.047061303923941864e+02 4.045383914337993474e+02 4.075336011859058090e+02 4.078265654545920142e+02 4.075585634454893125e+02 4.073181673190891274e+02 4.071042713410544707e+02 4.069128887449670628e+02 4.067378432324814526e+02 4.065747880250083881e+02 4.064237038608476951e+02 4.062844037898163947e+02 4.061544167805880647e+02 4.060303841175151547e+02 4.058870993301039221e+02
6.057179362504220080e+03 4.049566836247435617e+02 4.048025015463176146e+02 4.075720162091765815e+02 4.076578962006814777e+02 4.073879430012815419e+02 4.071503933860759048e+02 4.069386627337602818e+02 4.067490606723918063e+02 4.065753800079276061e+02 4.064135143774155381e+02 4.062634181154893440e+02 4.061251107962501123e+02 4.059958043816014879e+02 4.058725888543682458e+02 4.057287664512324454e+02
6.107179362504220080e+03 4.050884641743839438e+02 4.049448569751620539e+02 4.075393838597037757e+02 4.074833954024840637e+02 4.072136571131054552e+02 4.069783184836114742e+02 4.067681721267887838e+02 4.065799173949732790e+02 4.064072331298688141e+02 4.062462516656930234e+02 4.060968440203847081e+02 4.059593127177719794e+02 4.058305222576835263e+02 4.057078696917340608e+02 4.055631810098767573e+02
6.157179362504220080e+03 4.050854154524186583e+02 4.049727986823003221e+02 4.075102390893188158e+02 4.072790318712601447e+02 4.070113538068044363e+02 4.067780290385824173e+02 4.065695983705924164e+02 4.063829914313479321e+02 4.062114782696075395e+02 4.060515327324449686e+02 4.059030372908366644e+02 4.057664807273571341e+02 4.056383419148375538e+02 4.055162444781835802e+02 4.053697720204856978e+02
6.207179362504220080e+03 4.054800345572511446e+02 4.059992949827238817e+02 4.073090204320217254e+02 4.070178916563876896e+02 4.067546106128363022e+02 4.065210673529338123e+02 4.063139509910445781e+02 4.061273761162735241e+02 4.059565575027396562e+02 4.057967306669831942e+02 4.056488797857920758e+02 4.055124811350892173e+02 4.053851393708001183e+02 4.052615541806331407e+02 4.051158944415686278e+02
6.257179362504220080e+03 4.066007789469624640e+02 4.068271392171983507e+02 4.070192555361186919e+02 4.067338028647552619e+02 4.064693188443129088e+02 4.062350854361631605e+02 4.060268032751361034e+02 4.058391511457182901e+02 4.056673981786276499e+02 4.055061463733155165e+02 4.053584689403309085e+02 4.052182865758732078e+02 4.050955554507099237e+02 4.049597981472808783e+02 4.048350339408232230e+02
6.307179362504220080e+03 4.065970405709438182e+02 4.067234121352035459e+02 4.067452072683691995e+02 4.064532275533192092e+02 4.061868342379602836e+02 4.059518540952304306e+02 4.057427030323856343e+02 4.055544669270141185e+02 4.053820327003716102e+02 4.052206103912864705e+02 4.050714621680220375e+02 4.049330349015752404e+02 4.048055124425972053e+02 4.046747190653379107e+02 4.046451019297063567e+02
6.357179362504220080e+03 4.061641681375888879e+02 4.063624841917778667e+02 4.064062145912593564e+02 4.061146671858277841e+02 4.058480788156383596e+02 4.056130888275612847e+02 4.054037691686876315e+02 4.052156195815346109e+02 4.050428349086980688e+02 4.048822463785039076e+02 4.047308588896965489e+02 4.045968648405957993e+02 4.044590014927780430e+02 4.043695665192282149e+02 4.043643898966674897e+02
6.407179362504220080e+03 4.060002444724358952e+02 4.060326774891469768e+02 4.059661695438055631e+02 4.056719085978328962e+02 4.054021014365476958e+02 4.051647806689445019e+02 4.049534743581588145e+02 4.047634011073258762e+02 4.045898138597725051e+02 4.044259330959339422e+02 4.042777041941295693e+02 4.041310198220601819e+02 4.040616431989394073e+02 4.040477388125253810e+02 4.040414207584999531e+02
6.457179362504220080e+03 4.056442458793713968e+02 4.056237174345506560e+02 4.055272923271459717e+02 4.052286798066314191e+02 4.049558286247788033e+02 4.047160160945110192e+02 4.045022050047357993e+02 4.043108583163551657e+02 4.041330031186554379e+02 4.039733655142351836e+02 4.038073798741723976e+02 4.036867547318231004e+02 4.036660139815380148e+02 4.036723720804666868e+02 4.036654741668215820e+02
6.507179362504220080e+03 4.052496620490552459e+02 4.052353379598711740e+02 4.051328520910493580e+02 4.048293164695728024e+02 4.045510046678944036e+02 4.043066089736526010e+02 4.040885086512098496e+02 4.038926114376889700e+02 4.037109067848051041e+02 4.035462735049139837e+02 4.033741789829595632e+02 4.032567443295781686e+02 4.032553789381299225e+02 4.032534314368918444e+02 4.032556074548312495e+02
6.557179362504220080e+03 4.048666893790991708e+02 4.048224413126264380e+02 4.047429807495512932e+02 4.044406190759877973e+02 4.041652729215253430e+02 4.039236748295558641e+02 4.037085367668672689e+02 4.035138581764450123e+02 4.033399502670603738e+02 4.031635631745931505e+02 4.030316935299443912e+02 4.030043630640178662e+02 4.030029817771350054e+02 4.030009584592326632e+02 4.030030084068890233e+02
6.607179362504220080e+03 4.044587689421595655e+02 4.044128883788674784e+02 4.043302478887176790e+02 4.040252829775913028e+02 4.037492614436739018e+02 4.035076195324128321e+02 4.032927364643169881e+02 4.030975393984754191e+02 4.029247760475308269e+02 4.027447461676232479e+02 4.026219196809805112e+02 4.026202870972030041e+02 4.026190022425354869e+02 4.026171443909239542e+02 4.026196061708871525e+02
6.657179362504220080e+03 4.041571486284058210e+02 4.041201975343814183e+02 4.040028286617971958e+02 4.036910099865418715e+02 4.034132314069594258e+02 4.031702848296326351e+02 4.029529775021629234e+02 4.027593987669549165e+02 4.025770720840841932e+02 4.024176764881358963e+02 4.023686768416050086e+02 4.023670341893221121e+02 4.023657303304925676e+02 4.023638304665617511e+02 4.023663633890092228e+02
6.707179362504220080e+03 4.038470565326056771e+02 4.038037709950424414e+02 4.036886344934337103e+02 4.033863137407967656e+02 4.031086094013671755e+02 4.028656352314938545e+02 4.026481012631118688e+02 4.024602045025868051e+02 4.022593807819343397e+02 4.021151687874303775e+02 4.021137532186175463e+02 4.021122463012210346e+02 4.021110288644707111e+02 4.021092726363388010e+02 4.021119977835725194e+02
6.757179362504220080e+03 4.034773227204889849e+02 4.034405983273171614e+02 4.032543840845814316e+02 4.029363377081680255e+02 4.026561853293883928e+02 4.024106664050550535e+02 4.021925569312699054e+02 4.019924793947541275e+02 4.018185693511631484e+02 4.017671309140861808e+02 4.017657291520936269e+02 4.017642143419600984e+02 4.017629623905197036e+02 4.017611599034711389e+02 4.017642077735590078e+02
6.807179362504220080e+03 4.031898095955315284e+02 4.031661563106478070e+02 4.030233566060542785e+02 4.027046546722633025e+02 4.024220354978281762e+02 4.021678780115656195e+02 4.019483368039879565e+02 4.017272484887915880e+02 4.015769964391525946e+02 4.015500382308359804e+02 4.015485913536238058e+02 4.015469928834360189e+02 4.015456524618147114e+02 4.015436997918891393e+02 4.015468314421402170e+02
6.857179362504220080e+03 4.028005287953811830e+02 4.027724542646082000e+02 4.025854945179675042e+02 4.022633072899291165e+02 4.019799880236967624e+02 4.017310164343705878e+02 4.015154364296023459e+02 4.012993385228892294e+02 4.011669502359496846e+02 4.011657236570696909e+02 4.011644595291098767e+02 4.011629982117281656e+02 4.011616952274546861e+02 4.011598823602379866e+02 4.011634483657372243e+02
6.907179362504220080e+03 4.024033827936681291e+02 4.023775362836237832e+02 4.022425447185531198e+02 4.019172108907258689e+02 4.016327395529972364e+02 4.013830179595028085e+02 4.011607408232778198e+02 4.009536682177973148e+02 4.008641214445060541e+02 4.008628880082561636e+02 4.008615823844259580e+02 4.008600189250964831e+02 4.008576536949204865e+02 4.008557312521032827e+02 4.008601046958941083e+02
6.957179362504220080e+03 4.020910986986881426e+02 4.020658637682476524e+02 4.019315958813646148e+02 4.016016335608608188e+02 4.013129448299795854e+02 4.010639895277026312e+02 4.008230583379349241e+02 4.006578412487801302e+02 4.006353190486700555e+02 4.006340827003668323e+02 4.006327285369266065e+02 4.006310744298813233e+02 4.006283363875132864e+02 4.006249171279114876e+02 4.006240706384856480e+02
7.007179362504220080e+03 4.016374383326240718e+02 4.015987350583773150e+02 4.014694008092645277e+02 4.011550684563530922e+02 4.008775689632840908e+02 4.006444582998356623e+02 4.004012592911115007e+02 4.002532163309710427e+02 4.002522966045464727e+02 4.002511457402562769e+02 4.002497985722018825e+02 4.002470175393034424e+02 4.002432025195913070e+02 4.002396115832455052e+02 4.002388382473554316e+02
