TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.321753739462588442e+02 4.329764788579157653e+02 4.356943183015303021e+02 4.380739279242738462e+02 4.382213666184398448e+02 4.381277514515298890e+02 4.380596199435427707e+02 4.379716891043693749e+02 4.378537359989597917e+02 4.377225596739565390e+02 4.376427310123780217e+02 4.375686856058696890e+02 4.375608378199439130e+02 4.374192312028143306e+02 4.367332972224065770e+02
5.553043625042200802e+02 4.317263603577152367e+02 4.327123664714358711e+02 4.345632747410630827e+02 4.362251371474995949e+02 4.372444070689572868e+02 4.374601968763593050e+02 4.374200079642203605e+02 4.373333379494110886e+02 4.372514173244700260e+02 4.371733085190585939e+02 4.371179032186120708e+02 4.370714012636112784e+02 4.370313047072002064e+02 4.369266838798305344e+02 4.362168626623088699e+02
6.053043625042200802e+02 4.287636815314162959e+02 4.290122165947497592e+02 4.334824252616811577e+02 4.381140605054909543e+02 4.385373620051712464e+02 4.384406396696239199e+02 4.383305865718244831e+02 4.382329307100864071e+02 4.381454216155834729e+02 4.380638656704778668e+02 4.379902615407843882e+02 4.379209386900417940e+02 4.378637634300922628e+02 4.377818987465032592e+02 4.376310030449467945e+02
6.556793625042200802e+02 4.282274389403125952e+02 4.284877930566371447e+02 4.329729193930158431e+02 4.385021013519427129e+02 4.391784108198133367e+02 4.390743163274742642e+02 4.389601102405504207e+02 4.388602166359429475e+02 4.387715235570792061e+02 4.386897536346282322e+02 4.386154263704088976e+02 4.385471118852565269e+02 4.384877281792341819e+02 4.384169240403167009e+02 4.383423659992152466e+02
7.063043625042200802e+02 4.275680722667805753e+02 4.277827395374989692e+02 4.322011012542546382e+02 4.380940093884111093e+02 4.388554993287471007e+02 4.387511003803531366e+02 4.386347684263592441e+02 4.385332695739251676e+02 4.384432270890419545e+02 4.383603519836329951e+02 4.382849328288123729e+02 4.382158307327421767e+02 4.381552531213041561e+02 4.380849998828122125e+02 4.380130313031727383e+02
7.563043625042200802e+02 4.270269590556217167e+02 4.272241928608636954e+02 4.315482033608253687e+02 4.374951421054336720e+02 4.382875329716897568e+02 4.381830742873816007e+02 4.380647184537303929e+02 4.379614265673685054e+02 4.378697544323695752e+02 4.377854240089420728e+02 4.377086409209501880e+02 4.376383014020738074e+02 4.375765609057087886e+02 4.375054678335704352e+02 4.374331694006381213e+02
8.063043625042200802e+02 4.263607548715594362e+02 4.265705348508541874e+02 4.307975895427009618e+02 4.368468446228952189e+02 4.377003247531122270e+02 4.376034210674703786e+02 4.374827263744690526e+02 4.373773003143475080e+02 4.372836828540554279e+02 4.371976054304226977e+02 4.371192320388514645e+02 4.370473670614576918e+02 4.369843795404813136e+02 4.369117303170896207e+02 4.368388304744363495e+02
8.563043625042200802e+02 4.261410615140856635e+02 4.263043490175649026e+02 4.305323948279541924e+02 4.358555607919219597e+02 4.364940978695549347e+02 4.363734338407953146e+02 4.362522601646966791e+02 4.361465576339564336e+02 4.360526994462132961e+02 4.359662952522574528e+02 4.358875381004763767e+02 4.358154189402690690e+02 4.357517795358489821e+02 4.356801070105645977e+02 4.356067556791016955e+02
9.063043625042200802e+02 4.255596591853089308e+02 4.257411018926257498e+02 4.299458448292124331e+02 4.349198957157762493e+02 4.354918792359895860e+02 4.353671496888451884e+02 4.352442337336700575e+02 4.351367919794337809e+02 4.350412552406822897e+02 4.349531844739351527e+02 4.348729542023955332e+02 4.347992331414301930e+02 4.347345186094262317e+02 4.346607239590429117e+02 4.345865591297348374e+02
9.563043625042200802e+02 4.246680384730493643e+02 4.248975904430705555e+02 4.290025043698933018e+02 4.333988488541576771e+02 4.338670865896015698e+02 4.337361439144442556e+02 4.336113256930459556e+02 4.335024272936896637e+02 4.334057188819353428e+02 4.333166091595073794e+02 4.332355829427473850e+02 4.331610706046905079e+02 4.330960502703478596e+02 4.330213757541573614e+02 4.329464920297410231e+02
1.006304362504220080e+03 4.245418909075767715e+02 4.247500339471675375e+02 4.288629674023029565e+02 4.339261975524352124e+02 4.346460342700820547e+02 4.345289051599762047e+02 4.344008405922994029e+02 4.342887056280653724e+02 4.341889413897118857e+02 4.340970729814815741e+02 4.340131686221562290e+02 4.339361227348965144e+02 4.338680953381407335e+02 4.337917493202239143e+02 4.337159126605534425e+02
1.056304362504220080e+03 4.233865482361983368e+02 4.236151727189530902e+02 4.277597605314336988e+02 4.320565739115253336e+02 4.324842255591082676e+02 4.323464894006251029e+02 4.322181254201669844e+02 4.321058958615775509e+02 4.320060225050345935e+02 4.319138810898288625e+02 4.318299423959663841e+02 4.317527097201102038e+02 4.316847968066933845e+02 4.316086071708957093e+02 4.315321136138925340e+02
1.106304362504220080e+03 4.230734984048521028e+02 4.232105653586364724e+02 4.274842871530527191e+02 4.310956262510194392e+02 4.313866452174934238e+02 4.312439790559775474e+02 4.311150491328236853e+02 4.310020092980749382e+02 4.309011812753550998e+02 4.308079127629648042e+02 4.307230218010520275e+02 4.306445655355543636e+02 4.305759842771720400e+02 4.304978881196331599e+02 4.304203292061790762e+02
1.156304362504220080e+03 4.229178745879746089e+02 4.230227131820357158e+02 4.275343354858599128e+02 4.304548272841491325e+02 4.306181700446266518e+02 4.304726118295260449e+02 4.303438161502609205e+02 4.302307305124176082e+02 4.301297081855075248e+02 4.300361034962040208e+02 4.299509230099948240e+02 4.298720506275028015e+02 4.298031943803081276e+02 4.297246710251593527e+02 4.296463537347803481e+02
1.206304362504220080e+03 4.221751032365879723e+02 4.223796890858151301e+02 4.267756039484708026e+02 4.295323360654898011e+02 4.296852930935827999e+02 4.295371218909562572e+02 4.294056274482370554e+02 4.292900917741117155e+02 4.291868175377337025e+02 4.290911064141649831e+02 4.290040082737591547e+02 4.289232194175530140e+02 4.288528685439715673e+02 4.287722432356280251e+02 4.286931915992487347e+02
1.256304362504220080e+03 4.215125030860535276e+02 4.217514764475144489e+02 4.261386502327478638e+02 4.286685858814711878e+02 4.287845214396820097e+02 4.286336067472404920e+02 4.285002344634965539e+02 4.283829929298703973e+02 4.282781450217702854e+02 4.281809366414253759e+02 4.280924950944334455e+02 4.280103615888518220e+02 4.279389299912588172e+02 4.278570218319666196e+02 4.277771465572419629e+02
1.306304362504220080e+03 4.209814649739988113e+02 4.212131356244120184e+02 4.256411922703536561e+02 4.277258138072473912e+02 4.277778361986589744e+02 4.276242980107282960e+02 4.274892455914449556e+02 4.273705126367486287e+02 4.272642920006712757e+02 4.271657780366620614e+02 4.270761562948051733e+02 4.269928813622539110e+02 4.269204535646110230e+02 4.268377298831740063e+02 4.267569770333693100e+02
1.356304362504220080e+03 4.203723517515121557e+02 4.205628613302846475e+02 4.250143239046284975e+02 4.267175199568956145e+02 4.266803000482515813e+02 4.265243874517026370e+02 4.263881334806161476e+02 4.262684026775525581e+02 4.261611091034475294e+02 4.260615402141588106e+02 4.259709507968206594e+02 4.258866750925405995e+02 4.258134251777848931e+02 4.257298863674822087e+02 4.256481449797722121e+02
1.406304362504220080e+03 4.195116612449263584e+02 4.198272439054687197e+02 4.238449798879408377e+02 4.255634371214516136e+02 4.255785483792431023e+02 4.254196028058032653e+02 4.252787165667440377e+02 4.251549173387596170e+02 4.250440611181418262e+02 4.249412560906062595e+02 4.248479194036736999e+02 4.247608526621989427e+02 4.246857731394961775e+02 4.245990403664408177e+02 4.245161033029223177e+02
1.456304362504220080e+03 4.188669778526133314e+02 4.191062722123867843e+02 4.231754499876526552e+02 4.244278483508692261e+02 4.243080508062441822e+02 4.241471942339805992e+02 4.240067619866210293e+02 4.238834707082647242e+02 4.237728097973312060e+02 4.236700821871785365e+02 4.235766284832197357e+02 4.234895243407502790e+02 4.234139834823201909e+02 4.233280041429688936e+02 4.232442229061135777e+02
1.506304362504220080e+03 4.177199208956748180e+02 4.181084623154699216e+02 4.218989625654426163e+02 4.232027134402984530e+02 4.231147846733142046e+02 4.229492515004004645e+02 4.228042368955194092e+02 4.226768559101997198e+02 4.225625423386928219e+02 4.224564341834384322e+02 4.223599518392098275e+02 4.222698003456285392e+02 4.221920368854849244e+02 4.221024370470599933e+02 4.220176946764046875e+02
1.556304362504220080e+03 4.168381098009961079e+02 4.170912773202373955e+02 4.211347166393496195e+02 4.223087356436755044e+02 4.221635612456056492e+02 4.219962411608218531e+02 4.218503464930277573e+02 4.217222435627321033e+02 4.216072111716910058e+02 4.215003842250810067e+02 4.214033584422335252e+02 4.213126368718560570e+02 4.212343672778509358e+02 4.211447497555099062e+02 4.210585346161064422e+02
1.606304362504220080e+03 4.159609033751963807e+02 4.162609590519790004e+02 4.201127573864855549e+02 4.212057562832540043e+02 4.210534665854665377e+02 4.208827912164446161e+02 4.207338783566037819e+02 4.206031270001605549e+02 4.204856925594408494e+02 4.203766226896408398e+02 4.202776124666937676e+02 4.201848841438542763e+02 4.201051283628373199e+02 4.200133983330009642e+02 4.199261185472253715e+02
1.656304362504220080e+03 4.146633754750660046e+02 4.150572516671597896e+02 4.192080499469037704e+02 4.208126342447309298e+02 4.207434957006394143e+02 4.205677174984544422e+02 4.204145064026466798e+02 4.202795775572133721e+02 4.201585106545930444e+02 4.200459631862688070e+02 4.199441970427042747e+02 4.198483590353859540e+02 4.197668608622612965e+02 4.196706206929685550e+02 4.195816670473066097e+02
1.706304362504220080e+03 4.142942374467459672e+02 4.149108843435113272e+02 4.178434995599033073e+02 4.202449921624603917e+02 4.204880287769319693e+02 4.203130861019534450e+02 4.201518298491635051e+02 4.200114130936433412e+02 4.198866506038269222e+02 4.197716524333473558e+02 4.196664565065255488e+02 4.195689984443678213e+02 4.194835557889983875e+02 4.193890295730446383e+02 4.193018128116920593e+02
1.756304362504220080e+03 4.121068767525890735e+02 4.127683251314970789e+02 4.157480654345680477e+02 4.187096994970854666e+02 4.191475961056430606e+02 4.189987024849592103e+02 4.188245643569158005e+02 4.186711306152952261e+02 4.185348307917988677e+02 4.184094243473081747e+02 4.182958372130346447e+02 4.181899602964068094e+02 4.180992328843975088e+02 4.179947799608284527e+02 4.179034046650904202e+02
1.806304362504220080e+03 4.118276484073192023e+02 4.121616976445248497e+02 4.156145374694164047e+02 4.182799424554135612e+02 4.184119123726893008e+02 4.182237323067033117e+02 4.180565059113619668e+02 4.179097142701695589e+02 4.177786045783856252e+02 4.176572859812646357e+02 4.175473338231786897e+02 4.174443172031369045e+02 4.173561253708008962e+02 4.172540658699425080e+02 4.171626580393826771e+02
1.856304362504220080e+03 4.118965287235673713e+02 4.121464785054055255e+02 4.160460040500439618e+02 4.174600894195108935e+02 4.173498001035839025e+02 4.171624455529176316e+02 4.169993582147511688e+02 4.168560994907667805e+02 4.167276636518377018e+02 4.166084465454673023e+02 4.165005075681905851e+02 4.163990369352214884e+02 4.163123143990724202e+02 4.162121718437923050e+02 4.161197743487179537e+02
1.906304362504220080e+03 4.112620136632332333e+02 4.114975786500921799e+02 4.154052321335692568e+02 4.166499232899909657e+02 4.165024814227481897e+02 4.163130731096977684e+02 4.161482351312781702e+02 4.160034050940961947e+02 4.158734323793560179e+02 4.157527131444664974e+02 4.156435018709352676e+02 4.155406281931458921e+02 4.154529746835574997e+02 4.153513055820207569e+02 4.152577141651472061e+02
1.956304362504220080e+03 4.107407160189364390e+02 4.108877525170470904e+02 4.148041337671867268e+02 4.157602809930029935e+02 4.155532393239611793e+02 4.153638893437469619e+02 4.151993879998092325e+02 4.150549952195169681e+02 4.149253402151025512e+02 4.148048754519770682e+02 4.146958279783638659e+02 4.145932115807586911e+02 4.145054426098965905e+02 4.144050056214491633e+02 4.143104490998244387e+02
2.006304362504220080e+03 4.087989680704536681e+02 4.091682955903283414e+02 4.124780101511475436e+02 4.145358659638103518e+02 4.145018928154860305e+02 4.143004938645751736e+02 4.141255852781993667e+02 4.139723747424087605e+02 4.138354760002729336e+02 4.137087012657396485e+02 4.135937730645412671e+02 4.134859585802230413e+02 4.133935963400061269e+02 4.132879147575365550e+02 4.131923417013322819e+02
2.056304362504220080e+03 4.085542450678812543e+02 4.086566004374233216e+02 4.131793723848018089e+02 4.138016515979300607e+02 4.135756417874434305e+02 4.133838861504040096e+02 4.132170892305624648e+02 4.130705953817363252e+02 4.129389027748920853e+02 4.128163203759108342e+02 4.127056603817797509e+02 4.126011214216132998e+02 4.125121483585972442e+02 4.124101878050427672e+02 4.123124589671102740e+02
2.106304362504220080e+03 4.090417972197894301e+02 4.091654802214727056e+02 4.121193294086092465e+02 4.125450357430914892e+02 4.123181334611580269e+02 4.121207934768431755e+02 4.119486733007116754e+02 4.117974678304614145e+02 4.116614846236685139e+02 4.115349074507371938e+02 4.114205224516335306e+02 4.113122475266706601e+02 4.112205553686547432e+02 4.111139345016188713e+02 4.110157955266492991e+02
2.156304362504220080e+03 4.082776073336748937e+02 4.085412279601378600e+02 4.112324188741364424e+02 4.115731178351499011e+02 4.113417735441866512e+02 4.111410189656833154e+02 4.109657706874601217e+02 4.108117750580491929e+02 4.106732367694239656e+02 4.105442246311344547e+02 4.104276803651198406e+02 4.103171768833467468e+02 4.102238550603746603e+02 4.101147952217892225e+02 4.100154251943777695e+02
2.206304362504220080e+03 4.072705669857840576e+02 4.075561583142888935e+02 4.103172454675297445e+02 4.106967891723149364e+02 4.104610693349211488e+02 4.102558050642593344e+02 4.100767673291924211e+02 4.099194876961014415e+02 4.097780605199197907e+02 4.096463762846781265e+02 4.095275805315686739e+02 4.094147762505008359e+02 4.093198117121767154e+02 4.092084882137178283e+02 4.091076042936289809e+02
2.256304362504220080e+03 4.064036158916290447e+02 4.066854458718332239e+02 4.095441080489308092e+02 4.099431908467720973e+02 4.097028205687276454e+02 4.094940277592696702e+02 4.093120340669970574e+02 4.091521615060005956e+02 4.090084321589277465e+02 4.088745984887958116e+02 4.087539780465110653e+02 4.086393042001255935e+02 4.085429689805522457e+02 4.084298265062361679e+02 4.083276135583605537e+02
2.306304362504220080e+03 4.056733174892347051e+02 4.060555609884210071e+02 4.088722600123066400e+02 4.090728258818955965e+02 4.088273229147734469e+02 4.086188184325079078e+02 4.084367595529985806e+02 4.082766526028399880e+02 4.081326373444864544e+02 4.079982545950368262e+02 4.078776758975888015e+02 4.077624130116104766e+02 4.076665031215862314e+02 4.075527725247570174e+02 4.074486027663473351e+02
2.356304362504220080e+03 4.049287299412429206e+02 4.052140959426387781e+02 4.080851990538481004e+02 4.082830246355637769e+02 4.080316797549510852e+02 4.078199471260138012e+02 4.076351919419045657e+02 4.074725885039599120e+02 4.073262750329428741e+02 4.071897686238642677e+02 4.070669413578962121e+02 4.069496912719695842e+02 4.068518048850833679e+02 4.067357236215325997e+02 4.066314254485665742e+02
2.406304362504220080e+03 4.041625833652040569e+02 4.044294593017920079e+02 4.071747593625920558e+02 4.075650775961159979e+02 4.073113198257685781e+02 4.070911458139582351e+02 4.068995849531451086e+02 4.067313600816552253e+02 4.065802658676115584e+02 4.064395779729853189e+02 4.063129598453195399e+02 4.061923043054839013e+02 4.060913920454008235e+02 4.059724064195150390e+02 4.058664628469509239e+02
2.456304362504220080e+03 4.034211465553972289e+02 4.037053056051149724e+02 4.065702910402112593e+02 4.070235157881157306e+02 4.067668372181274208e+02 4.065430222167898364e+02 4.063484591929435510e+02 4.061776440634415621e+02 4.060242791765720085e+02 4.058815111232025288e+02 4.057531152365466482e+02 4.056307010627393765e+02 4.055284011711373182e+02 4.054078423073611361e+02 4.053006438815098704e+02
2.506304362504220080e+03 4.025638846941490669e+02 4.028320355719916961e+02 4.059512032660273917e+02 4.065348317118746877e+02 4.062772327961125711e+02 4.060490800026008174e+02 4.058510232104998749e+02 4.056772058009628381e+02 4.055212327367924559e+02 4.053760979745770214e+02 4.052456866140806824e+02 4.051212749801543964e+02 4.050174226288872319e+02 4.048950078798114305e+02 4.047865373021858204e+02
2.556304362504220080e+03 4.016426944912194017e+02 4.019417480358810053e+02 4.052653002667511828e+02 4.060604710348728759e+02 4.058043311296586353e+02 4.055711683387172002e+02 4.053692447972244963e+02 4.051921146141305030e+02 4.050333409657584980e+02 4.048857185561263918e+02 4.047531175752620243e+02 4.046266833367274103e+02 4.045211205835856845e+02 4.043968974918012123e+02 4.042872792448335986e+02
2.606304362504220080e+03 4.009055312681965688e+02 4.011731688854679305e+02 4.046970958110726428e+02 4.056786543437847854e+02 4.054438598455618035e+02 4.052062686357910479e+02 4.050007166959820211e+02 4.048203989226056478e+02 4.046588781029883535e+02 4.045087655641523838e+02 4.043740149097593530e+02 4.042454888691194128e+02 4.041382583370514681e+02 4.040120159509620521e+02 4.039012227701663846e+02
2.656304362504220080e+03 4.002965687461913831e+02 4.005391834520805787e+02 4.042224065811918763e+02 4.054078527250042043e+02 4.052000685301306930e+02 4.049586249621842740e+02 4.047499545846337696e+02 4.045668862224177360e+02 4.044030024938480778e+02 4.042507650785165083e+02 4.041141549186596649e+02 4.039838621696306404e+02 4.038751667395916911e+02 4.037472218805998523e+02 4.036354863073235038e+02
2.706304362504220080e+03 3.997877807461984503e+02 4.000058307357776926e+02 4.038120950854343505e+02 4.051894641899307317e+02 4.050093795648582500e+02 4.047646649723927226e+02 4.045533524011759141e+02 4.043679784518551514e+02 4.042021646756214182e+02 4.040481939966052778e+02 4.039100695402260612e+02 4.037783589708270142e+02 4.036684481621721829e+02 4.035392859969712731e+02 4.034266996613359311e+02
2.756304362504220080e+03 3.992777064939955949e+02 3.995008648774004882e+02 4.033306675725112882e+02 4.049826116055496641e+02 4.048555483139599005e+02 4.046067517420659101e+02 4.043919901878332439e+02 4.042036128944911866e+02 4.040352993249779843e+02 4.038791298899377580e+02 4.037390392961932548e+02 4.036055570725632151e+02 4.034940289352304603e+02 4.033632701736497665e+02 4.032498912017409225e+02
2.806304362504220080e+03 3.989773996939736662e+02 3.991282162467505259e+02 4.032330707014254472e+02 4.049195868238113576e+02 4.047807149766148882e+02 4.045308010364394704e+02 4.043155559721502641e+02 4.041264757361720399e+02 4.039574961783652611e+02 4.038005875101591755e+02 4.036599538734370753e+02 4.035257860473969913e+02 4.034138628542690412e+02 4.032823806844084515e+02 4.031683023518201026e+02
2.856304362504220080e+03 3.986834134447026941e+02 3.988398665446564451e+02 4.028612161674222421e+02 4.047831582287456058e+02 4.046889190621203625e+02 4.044365606095144585e+02 4.042191817438363159e+02 4.040283322646403690e+02 4.038578743493964680e+02 4.036997065261037960e+02 4.035578035807621404e+02 4.034226123071397865e+02 4.033095253871101136e+02 4.031770594490476469e+02 4.030626517170866236e+02
2.906304362504220080e+03 3.985682925627087911e+02 3.986251413125568206e+02 4.029010855353504326e+02 4.047575763073454596e+02 4.046202789333565306e+02 4.043683600668337590e+02 4.041517757589566031e+02 4.039614110642835385e+02 4.037913217326699282e+02 4.036333490520418081e+02 4.034918772278226129e+02 4.033568148207103832e+02 4.032441825437938405e+02 4.031120171830427239e+02 4.029968297496845935e+02
2.956304362504220080e+03 3.983867654010456363e+02 3.984553298139967978e+02 4.025532976437995103e+02 4.046236295619430621e+02 4.045520523634044707e+02 4.042970768324689743e+02 4.040775195069332995e+02 4.038847083488842600e+02 4.037125847588247325e+02 4.035529067338221694e+02 4.034097770211886882e+02 4.032733917450146919e+02 4.031593302072422489e+02 4.030260375968492212e+02 4.029104806397688208e+02
3.006304362504220080e+03 3.980969693934877682e+02 3.981599933467320511e+02 4.020990251587681428e+02 4.043864148290728053e+02 4.044321629773887139e+02 4.041716508506120249e+02 4.039452551098495974e+02 4.037473198246153743e+02 4.035715421021712359e+02 4.034089971319884285e+02 4.032637847577990442e+02 4.031258949643375900e+02 4.030104782561493835e+02 4.028780993801081536e+02 4.027609031610506349e+02
3.056304362504220080e+03 3.999093919831327071e+02 4.019883021640663401e+02 4.039537297270549061e+02 4.041984776291493517e+02 4.039699638765448526e+02 4.037468007272696013e+02 4.035163151519558369e+02 4.033083149530899618e+02 4.031619733484380959e+02 4.030479864989136445e+02 4.029522507919402301e+02 4.028650227906542796e+02 4.027933775715121101e+02 4.026835516514442475e+02 4.023075634701041849e+02
3.106304362504220080e+03 4.017378334621394629e+02 4.022893939592104289e+02 4.039775912856405284e+02 4.048407142567293135e+02 4.047166243453416428e+02 4.045555873589769362e+02 4.043999037574649265e+02 4.042536488639527192e+02 4.041152273419803578e+02 4.039844110714583394e+02 4.038569952349405412e+02 4.037284811622502048e+02 4.036180219540995040e+02 4.034724687203292319e+02 4.032421417210070445e+02
3.156304362504220080e+03 3.967980927913479832e+02 3.989315116663597678e+02 4.013864116802064927e+02 4.034855950629596464e+02 4.034910758544756391e+02 4.032293541696514581e+02 4.029874291093919396e+02 4.027716708265654120e+02 4.025792863869004350e+02 4.023998035685465879e+02 4.022365182656004094e+02 4.020818518251942351e+02 4.019512573417538306e+02 4.017967233648028014e+02 4.016786418158567358e+02
3.206304362504220080e+03 3.958869731281557165e+02 3.990312528204732985e+02 4.013686600169610301e+02 4.026427372048244138e+02 4.027508605732601836e+02 4.024872099018556355e+02 4.021473186230138595e+02 4.018744812632107255e+02 4.016686630841758188e+02 4.014879204840229932e+02 4.013488870655834262e+02 4.011496491499981403e+02 4.009866139061182935e+02 4.007293692525548749e+02 3.997959691571999201e+02
3.256304362504220080e+03 3.953055417688477746e+02 3.959520338828189665e+02 4.000915734599886946e+02 4.025885124839037417e+02 4.025529503911579923e+02 4.022823384967934999e+02 4.020532307883135559e+02 4.018513774641241412e+02 4.016727246258007540e+02 4.015072230869054124e+02 4.013588409532191008e+02 4.012178939630238688e+02 4.011011521763457495e+02 4.009656162644120627e+02 4.008425402699537017e+02
3.306304362504220080e+03 3.940869825955919623e+02 3.968297648177628503e+02 4.007433375054267231e+02 4.026745131842541241e+02 4.025795826564505546e+02 4.023115341206868152e+02 4.020851035497078669e+02 4.018819267238112616e+02 4.016989734716621570e+02 4.015235751188333779e+02 4.013736110839179787e+02 4.012147253781392919e+02 4.010875891412520673e+02 4.008541897565572754e+02 4.001249229210613976e+02
3.356304362504220080e+03 3.938030915151977069e+02 3.974230397473335188e+02 4.011220090557100661e+02 4.046060421059942769e+02 4.056036884872806922e+02 4.054444564626227248e+02 4.052103871726055786e+02 4.049865066710722772e+02 4.047734438813711790e+02 4.045668821512909972e+02 4.043773173148288720e+02 4.042052549789483464e+02 4.040562589496443024e+02 4.038761336511159925e+02 4.032576352842101528e+02
3.406304362504220080e+03 3.931854995166784192e+02 3.950386041326366922e+02 3.980263434694466014e+02 4.009312235144382157e+02 4.031059538574991734e+02 4.043270949570886046e+02 4.045155757966746819e+02 4.042947937010265491e+02 4.040418448669195755e+02 4.037987875663487216e+02 4.035768422877602006e+02 4.033739603710293409e+02 4.031986146972279244e+02 4.029936600029905094e+02 4.028156127256891637e+02
3.456304362504220080e+03 3.959781936718424618e+02 3.965057350787390078e+02 3.986398979453245488e+02 4.013540490596784025e+02 4.034847352527823432e+02 4.043839974746337020e+02 4.042333918290676138e+02 4.039833404245745214e+02 4.037675779599263706e+02 4.035760747863603228e+02 4.034029580207644585e+02 4.032431309036617790e+02 4.031042617724048682e+02 4.029499674630587833e+02 4.028253784550719843e+02
