TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.383724978657042470e+02 4.382466379727833896e+02 4.427696688398859237e+02 4.512758342974439074e+02 4.528182003324108109e+02 4.528560439685967367e+02 4.527606124641445149e+02 4.526764120244733931e+02 4.526016120562700280e+02 4.525330851257541553e+02 4.524702525060131961e+02 4.524134931632713119e+02 4.523628616972994791e+02 4.523032456641535077e+02 4.522305861269725256e+02
5.553043625042200802e+02 4.387116069155425180e+02 4.386850588043716925e+02 4.431998013014134017e+02 4.512471323113380208e+02 4.526543487222857607e+02 4.526739419026692417e+02 4.525780035732178135e+02 4.524934051373814441e+02 4.524181403937178629e+02 4.523491301899151722e+02 4.522857546472613421e+02 4.522284219557577671e+02 4.521772213460321836e+02 4.521171233873744200e+02 4.520493900742996516e+02
6.053043625042200802e+02 4.386000672115162615e+02 4.386387306333353422e+02 4.431590351124458493e+02 4.510346402421889707e+02 4.524082463316298117e+02 4.524208545336513225e+02 4.523239856833385488e+02 4.522386248071333625e+02 4.521626347747802583e+02 4.520929288582910885e+02 4.520288393482508127e+02 4.519708439359543490e+02 4.519188957895538579e+02 4.518585288402419451e+02 4.517924962314082222e+02
6.553043625042200802e+02 4.383084836328584970e+02 4.383781683130786746e+02 4.428722748210680606e+02 4.506815952501909806e+02 4.520615244610223158e+02 4.520735980606485782e+02 4.519756262229972776e+02 4.518892976880150627e+02 4.518123631005352649e+02 4.517417727841157671e+02 4.516768204580765200e+02 4.516180334334773647e+02 4.515653243251664435e+02 4.515044307532444350e+02 4.514384765639385364e+02
7.053043625042200802e+02 4.379535410746490811e+02 4.380424900680804399e+02 4.424994644868294813e+02 4.502672940195971023e+02 4.516622064890761408e+02 4.516754935607360153e+02 4.515763665298322280e+02 4.514889577833573640e+02 4.514110009987741137e+02 4.513394768580605501e+02 4.512736326904339421e+02 4.512139976275758499e+02 4.511605055099015544e+02 4.510989216699859981e+02 4.510326838048952141e+02
7.565543625042200802e+02 4.375838882986629415e+02 4.376759769354501373e+02 4.421362255832108303e+02 4.498667633995507344e+02 4.512059048505053056e+02 4.512000424221434969e+02 4.510990919306022988e+02 4.510105216393849901e+02 4.509315435490631785e+02 4.508591174056808200e+02 4.507922596054736459e+02 4.507318744389220910e+02 4.506771191191749608e+02 4.506163639778747552e+02 4.505505934105339065e+02
8.096793625042200802e+02 4.377994446629018626e+02 4.378444955837960038e+02 4.422837807933236149e+02 4.487985130191331677e+02 4.497039162080843653e+02 4.496218114083917499e+02 4.495207401061177848e+02 4.494325850281923636e+02 4.493540336567995155e+02 4.492818186197619070e+02 4.492151544057894057e+02 4.491550058974137301e+02 4.491001299286629092e+02 4.490406225493542820e+02 4.489743084374130717e+02
8.596793625042200802e+02 4.377407472865187401e+02 4.376228807450887075e+02 4.420969589582754224e+02 4.471051574273434994e+02 4.476063127719139061e+02 4.475009938261857201e+02 4.474004448712511248e+02 4.473125557684082878e+02 4.472341947972733465e+02 4.471619246522793105e+02 4.470951313086802088e+02 4.470349523203086619e+02 4.469795528040903037e+02 4.469211989458678431e+02 4.468540788434503384e+02
9.096793625042200802e+02 4.375053806016867952e+02 4.377125354005706299e+02 4.426190618938700823e+02 4.453319023875623657e+02 4.454804074825500493e+02 4.453683883784082695e+02 4.452681535767483183e+02 4.451800989330038192e+02 4.451012563580517849e+02 4.450282284118393363e+02 4.449607463585110736e+02 4.448995924919145182e+02 4.448437226233827460e+02 4.447836644005764697e+02 4.447156017661246210e+02
9.596793625042200802e+02 4.361704428788603423e+02 4.364779642469585497e+02 4.413315874752437935e+02 4.436230715188856948e+02 4.437197678220019270e+02 4.436043621632230156e+02 4.435014956875194230e+02 4.434109696281790320e+02 4.433297864132620134e+02 4.432544916180477230e+02 4.431850387358740022e+02 4.431217516612907730e+02 4.430645186226321357e+02 4.430015700463791291e+02 4.429327692486322690e+02
1.009679362504220080e+03 4.347415897922753061e+02 4.350977894639073043e+02 4.399468708911789463e+02 4.422255262931427637e+02 4.423239345596903149e+02 4.422055524441807961e+02 4.421000226029215696e+02 4.420070408147727790e+02 4.419236117829189538e+02 4.418461874542626902e+02 4.417748823379151304e+02 4.417096760630425933e+02 4.416510903360987754e+02 4.415858342973946833e+02 4.415159810018518556e+02
1.059679362504220080e+03 4.333951658624160359e+02 4.337537480277341047e+02 4.385264126267833831e+02 4.409716495172055488e+02 4.410985849477993952e+02 4.409775245084925928e+02 4.408692049844665348e+02 4.407737146118101919e+02 4.406880386725929952e+02 4.406085306856717807e+02 4.405353860721127148e+02 4.404683611385086124e+02 4.404083597017359466e+02 4.403412264712512751e+02 4.402704030941378619e+02
1.109679362504220080e+03 4.322774599091183063e+02 4.326197813643167365e+02 4.373335550587668195e+02 4.398360086818249783e+02 4.399689831479574877e+02 4.398451769159555056e+02 4.397344609987111426e+02 4.396367990224120490e+02 4.395491504239329288e+02 4.394677912658218588e+02 4.393930145910458123e+02 4.393243530905448893e+02 4.392630955845593803e+02 4.391942131513801542e+02 4.391224447630261807e+02
1.159679362504220080e+03 4.312736204795099866e+02 4.316058086827916327e+02 4.363322751259922825e+02 4.387239219469324212e+02 4.388326672227113932e+02 4.387059225143857475e+02 4.385931748917370214e+02 4.384937087925920309e+02 4.384044283501013410e+02 4.383215449246882827e+02 4.382454019833699590e+02 4.381754300919832303e+02 4.381130350077169169e+02 4.380431179890378530e+02 4.379704825146371263e+02
1.209679362504220080e+03 4.303003353783980742e+02 4.306340754294812996e+02 4.353275039277865517e+02 4.375678903526892327e+02 4.376520550811844714e+02 4.375224274126668433e+02 4.374074618684051075e+02 4.373060036386308980e+02 4.372149024416746101e+02 4.371303078526867694e+02 4.370526387774997374e+02 4.369811539805620555e+02 4.369175534175939219e+02 4.368461622656702161e+02 4.367726557616441028e+02
1.259679362504220080e+03 4.293001377357518322e+02 4.296418463555792187e+02 4.343025893878424313e+02 4.364530685486984680e+02 4.365225249194638764e+02 4.363900649713323219e+02 4.362727864037660765e+02 4.361692453560182230e+02 4.360762442689648992e+02 4.359898653133405446e+02 4.359106110895977508e+02 4.358375450258005799e+02 4.357727089935559661e+02 4.356997055568243127e+02 4.356252935781776614e+02
1.309679362504220080e+03 4.282580835855361556e+02 4.286093547389613150e+02 4.332231214041485714e+02 4.353771295195813309e+02 4.354465125368670328e+02 4.353112570279050146e+02 4.351915223722816677e+02 4.350857872415083989e+02 4.349908049366401883e+02 4.349025817289966085e+02 4.348216871156880643e+02 4.347470058284922629e+02 4.346808828257787241e+02 4.346062881897981924e+02 4.345309625448747397e+02
1.359679362504220080e+03 4.271525254378652789e+02 4.275105402766372436e+02 4.320587146715541280e+02 4.343088667898641120e+02 4.343927000658827637e+02 4.342546117080670456e+02 4.341322166694756106e+02 4.340241239637442163e+02 4.339270338239441571e+02 4.338368651667397558e+02 4.337542431201553086e+02 4.336778770661969702e+02 4.336104010567448768e+02 4.335341778199611440e+02 4.334579131834760233e+02
1.409679362504220080e+03 4.262597237920080602e+02 4.265814828635969320e+02 4.310906440434723095e+02 4.333321063520028247e+02 4.334110572241624482e+02 4.332701829888661109e+02 4.331454925729992169e+02 4.330353328536112940e+02 4.329363642756243848e+02 4.328444331486359715e+02 4.327602539864814162e+02 4.326823318144742530e+02 4.326136458785968557e+02 4.325358105021811070e+02 4.324586000881843688e+02
1.459679362504220080e+03 4.253904038758109891e+02 4.257061282023500439e+02 4.302046469962742776e+02 4.324060652610108377e+02 4.324756867336114396e+02 4.323321266625875410e+02 4.322052577281701247e+02 4.320931469074316169e+02 4.319924100453752658e+02 4.318988251078682765e+02 4.318131759780055177e+02 4.317338035256927924e+02 4.316639519335363957e+02 4.315847132791950003e+02 4.315066068762554323e+02
1.509679362504220080e+03 4.245110438499675070e+02 4.248194303305064636e+02 4.293310020130510338e+02 4.315228761597145990e+02 4.315765716037083735e+02 4.314301692300828108e+02 4.313013170441457760e+02 4.311874268850675662e+02 4.310850602538313865e+02 4.309899395291183168e+02 4.309029009753980404e+02 4.308221686738668268e+02 4.307511661015436175e+02 4.306706774368254287e+02 4.305917268509128917e+02
1.559679362504220080e+03 4.239602215939946177e+02 4.242435299602634018e+02 4.286979701223212942e+02 4.304903679419451805e+02 4.304776936386786588e+02 4.303290373329290901e+02 4.301985036873653030e+02 4.300831863119929608e+02 4.299794707646242955e+02 4.298830848352499174e+02 4.297949085292361815e+02 4.297130646637839959e+02 4.296411333109866746e+02 4.295598101336499894e+02 4.294800113391747232e+02
1.609679362504220080e+03 4.231403060609628710e+02 4.234334140329901857e+02 4.277980447953775069e+02 4.294724456752460924e+02 4.294368827222895106e+02 4.292856294516947173e+02 4.291528405050066226e+02 4.290355349089886090e+02 4.289299620573126504e+02 4.288318303423316138e+02 4.287420971207943694e+02 4.286586828245069682e+02 4.285855507354208385e+02 4.285025820104377203e+02 4.284218242706649562e+02
1.659679362504220080e+03 4.223087757181968414e+02 4.226183557763429803e+02 4.268310531115457138e+02 4.284101802822544869e+02 4.283609473084250681e+02 4.282069673857055250e+02 4.280716752698795062e+02 4.279522249747841443e+02 4.278447118558326565e+02 4.277448049304296092e+02 4.276534483395811321e+02 4.275685001199844351e+02 4.274940334600916003e+02 4.274098564833185492e+02 4.273282213879884921e+02
1.709679362504220080e+03 4.214054367092234656e+02 4.216930041038392574e+02 4.259162422869824240e+02 4.273672791164001410e+02 4.272814353214508856e+02 4.271249169548644886e+02 4.269876944997160422e+02 4.268665518072977534e+02 4.267574455696415612e+02 4.266560199437195138e+02 4.265633450151992179e+02 4.264770415012686726e+02 4.264015565706901612e+02 4.263160256831618540e+02 4.262332774018047985e+02
1.759679362504220080e+03 4.206440202530731653e+02 4.209292138593708614e+02 4.249925101210457683e+02 4.262634664546568501e+02 4.261436366633406578e+02 4.259847784842457372e+02 4.258454769925431833e+02 4.257225591856131359e+02 4.256117783690152123e+02 4.255087851280101745e+02 4.254146969062778680e+02 4.253269924135000224e+02 4.252503821140167588e+02 4.251635989349197757e+02 4.250798672986356905e+02
1.809679362504220080e+03 4.197759426867445427e+02 4.200805363551111782e+02 4.239955230144315124e+02 4.251653350670297868e+02 4.250305635342535311e+02 4.248688104766597462e+02 4.247268784721349562e+02 4.246016517032136335e+02 4.244887309054195157e+02 4.243837312366680976e+02 4.242878483079285274e+02 4.241983368998994024e+02 4.241203462414116530e+02 4.240316598093818357e+02 4.239468983657450281e+02
1.859679362504220080e+03 4.188874016035028944e+02 4.191971126314845719e+02 4.230266787835989817e+02 4.241269805600721270e+02 4.239777508405188655e+02 4.238131195436077974e+02 4.236686668345230373e+02 4.235412367393631712e+02 4.234263008628309422e+02 4.233194189963049894e+02 4.232218833360722101e+02 4.231307163861577578e+02 4.230514520767648037e+02 4.229611642027136895e+02 4.228752605265201510e+02
1.909679362504220080e+03 4.180002343542041672e+02 4.183032995896128909e+02 4.221194306476929228e+02 4.232147119355115592e+02 4.230648407777837292e+02 4.228970554240691513e+02 4.227497910564980543e+02 4.226198229023947306e+02 4.225025595283813118e+02 4.223934801024859098e+02 4.222940152019609741e+02 4.222008727017367846e+02 4.221201426537887755e+02 4.220276316991323142e+02 4.219405496205269515e+02
1.959679362504220080e+03 4.170923811300522743e+02 4.174098991504666287e+02 4.212506693189388329e+02 4.224076686462943826e+02 4.222653756382474626e+02 4.220943268373107458e+02 4.219443232837009532e+02 4.218119446977376015e+02 4.216925717383277856e+02 4.215815576439775896e+02 4.214803920369084835e+02 4.213856014558811012e+02 4.213035550035046981e+02 4.212095067754391380e+02 4.211214397287675979e+02
2.009679362504220080e+03 4.161639605750679038e+02 4.164842577951015983e+02 4.203465301499205680e+02 4.215515034969394037e+02 4.214131985979573756e+02 4.212388304366318721e+02 4.210860579840214655e+02 4.209512557228338210e+02 4.208297579669123252e+02 4.207167913349854871e+02 4.206139069781489752e+02 4.205174568311182384e+02 4.204340538810759540e+02 4.203385280573241403e+02 4.202494100626906857e+02
2.059679362504220080e+03 4.151380089674984220e+02 4.154410073292660286e+02 4.195472931644647474e+02 4.210504956726978776e+02 4.209595966398405267e+02 4.207810807255277723e+02 4.206248611765493592e+02 4.204868126124181913e+02 4.203624802753901122e+02 4.202468542342730302e+02 4.201416897506986743e+02 4.200429075061723552e+02 4.199578292502777686e+02 4.198594069828780562e+02 4.197691132742841091e+02
2.109679362504220080e+03 4.143754197051593451e+02 4.147243778146468003e+02 4.187038672155522363e+02 4.203236059909898472e+02 4.202658432041994843e+02 4.200839482016914417e+02 4.199245412843861800e+02 4.197837281767306195e+02 4.196570326559995578e+02 4.195392879763795122e+02 4.194322236373206465e+02 4.193316873467202299e+02 4.192450960245948863e+02 4.191451954745088528e+02 4.190540618303474503e+02
2.159679362504220080e+03 4.123935901791078891e+02 4.135713793179401705e+02 4.181206595682364195e+02 4.198754621462667274e+02 4.198043032196546278e+02 4.196210309628857544e+02 4.194608613679090467e+02 4.193199889770767754e+02 4.191933690756934539e+02 4.190759304655390451e+02 4.189685923909063945e+02 4.188686180529485910e+02 4.187806570996275468e+02 4.186843365602160816e+02 4.185908806467907652e+02
2.209679362504220080e+03 4.117280004387367853e+02 4.120967763582293628e+02 4.156520424646379297e+02 4.177402077138638674e+02 4.178427983681076512e+02 4.176532761328098218e+02 4.174814942113005714e+02 4.173298976425172100e+02 4.171942028328674610e+02 4.170683987908445829e+02 4.169549953220562770e+02 4.168479212760620385e+02 4.167575903057016831e+02 4.166500398346513521e+02 4.165547117572241973e+02
2.259679362504220080e+03 4.133899501071419422e+02 4.139268660126371628e+02 4.157492534735816321e+02 4.164971013351682814e+02 4.163580491147277485e+02 4.161852638104033986e+02 4.160382808594744688e+02 4.159099301523003192e+02 4.157926701997480450e+02 4.156810726317216336e+02 4.155773184278466488e+02 4.154789584851141058e+02 4.153902265205080084e+02 4.152931978788446372e+02 4.152019872253388826e+02
2.309679362504220080e+03 4.033454363741688553e+02 4.047491212136697527e+02 4.074724475076541808e+02 4.106711231417669410e+02 4.134022568534409743e+02 4.152643893102439847e+02 4.156285764174537007e+02 4.154996381500267262e+02 4.153058653229284687e+02 4.151237173729126084e+02 4.149578916074298718e+02 4.148062932227402939e+02 4.146741204333953306e+02 4.145259847920578409e+02 4.144144182150705547e+02
2.359679362504220080e+03 4.121431213481710643e+02 4.129109685634150537e+02 4.147994305239099049e+02 4.146024587615623318e+02 4.144467357152460636e+02 4.143224911458412976e+02 4.142162146895944375e+02 4.141217552036671918e+02 4.140321794898867438e+02 4.139523163960379293e+02 4.138779446373429209e+02 4.138092813963996832e+02 4.137422099123995736e+02 4.136744427370731501e+02 4.135626832493134089e+02
2.409679362504220080e+03 4.061025862794533055e+02 4.063864376073764220e+02 4.092530833622566888e+02 4.131128964812742197e+02 4.139300508998484247e+02 4.137952243417236105e+02 4.135947802390285801e+02 4.134190283976439559e+02 4.132635416880428352e+02 4.131211632760632142e+02 4.129928336759545004e+02 4.128729477121200375e+02 4.127704638975461648e+02 4.126531708194215184e+02 4.125516251813962754e+02
2.459679362504220080e+03 4.077689308613788626e+02 4.089797270641344653e+02 4.125814903053180842e+02 4.130443471440572125e+02 4.128467772379473786e+02 4.126488687011497518e+02 4.124761888624037738e+02 4.123204348561740176e+02 4.121795967511556569e+02 4.120457203723655084e+02 4.119278005173745782e+02 4.118108410755773434e+02 4.117194346937311025e+02 4.115759289694070162e+02 4.113565153435244497e+02
2.509679362504220080e+03 4.083222290163693060e+02 4.094205567786714823e+02 4.120378739175760643e+02 4.127257069792933635e+02 4.125540209491071550e+02 4.123472191087124088e+02 4.121654477812253390e+02 4.120059877696252784e+02 4.118628301976117996e+02 4.117300193477251469e+02 4.116104055905623795e+02 4.114971604388737205e+02 4.114016968609187757e+02 4.112914139204212916e+02 4.111890737145497496e+02
2.559679362504220080e+03 4.093929466537533131e+02 4.102152664343332731e+02 4.124584238908412317e+02 4.125973740095997186e+02 4.123947983387082559e+02 4.122230298104732924e+02 4.120703132896613852e+02 4.119321498290721593e+02 4.118030779067319145e+02 4.116799300732400866e+02 4.115633474439641191e+02 4.114529156770082636e+02 4.113550408076370104e+02 4.112354878376071952e+02 4.110150911821721706e+02
2.609679362504220080e+03 4.081508482963712368e+02 4.092380663720786629e+02 4.119395967100927578e+02 4.125639646092676571e+02 4.123489647511636917e+02 4.121549004014996171e+02 4.119875254705314660e+02 4.118396308890035584e+02 4.117054987973757534e+02 4.115787116296326644e+02 4.114617379137703210e+02 4.113506566370776341e+02 4.112539039189882146e+02 4.111405582431486891e+02 4.109710683164057059e+02
2.659679362504220080e+03 4.053468035371550968e+02 4.064968474553460851e+02 4.111018306013861547e+02 4.121180182530661682e+02 4.119256981789995962e+02 4.117157172034505948e+02 4.115328488796533293e+02 4.113728551521357986e+02 4.112293152871183111e+02 4.110960078092418826e+02 4.109759875963956688e+02 4.108628002082669468e+02 4.107664950360932039e+02 4.106577399728693649e+02 4.105216586195099921e+02
2.709679362504220080e+03 4.025742874680775572e+02 4.034045331578232663e+02 4.056084363092490435e+02 4.083547900379036832e+02 4.101992058710468996e+02 4.104288342459927321e+02 4.102081984114646502e+02 4.099897490391009001e+02 4.097969146142656882e+02 4.096216548498779844e+02 4.094628199921136797e+02 4.093161591226540850e+02 4.091891255300579928e+02 4.090494842037944636e+02 4.089377497987406400e+02
2.759679362504220080e+03 4.019634791158694611e+02 4.038136514764460117e+02 4.067096524484998099e+02 4.094248787477312135e+02 4.100250153653806251e+02 4.098978729367010487e+02 4.096884109649379297e+02 4.094887954150888163e+02 4.093102727017574693e+02 4.091460165340589015e+02 4.089995694634437768e+02 4.088598450499943056e+02 4.087460416799270888e+02 4.085855312713965759e+02 4.082712908644442109e+02
2.809679362504220080e+03 3.991541256408281129e+02 4.014627472070333738e+02 4.059857028086763648e+02 4.093133269861048689e+02 4.096843112840939511e+02 4.095018587355252180e+02 4.092953200641883882e+02 4.091022346766255282e+02 4.089269587569606870e+02 4.087640099138536129e+02 4.086178091455517460e+02 4.084775649595806613e+02 4.083629064118339329e+02 4.082091295338267400e+02 4.080347611519206339e+02
2.859679362504220080e+03 4.000589466979915869e+02 4.004211544299240018e+02 4.041283415610666339e+02 4.083480388806057135e+02 4.086589476299338344e+02 4.084168753374751759e+02 4.081988815134182573e+02 4.080077279574974796e+02 4.078371222844205022e+02 4.076797569738582752e+02 4.075377341408220673e+02 4.074037756421450354e+02 4.072903355753686583e+02 4.071580497011310058e+02 4.070479695640235605e+02
2.909679362504220080e+03 3.994705137239126884e+02 4.000826461309804927e+02 4.027304164012852539e+02 4.052272983792551031e+02 4.067534619977678858e+02 4.073135370399269277e+02 4.071945223795713673e+02 4.069502279249783214e+02 4.067339411320267573e+02 4.065405897966231237e+02 4.063685834129886985e+02 4.062073630941860642e+02 4.060707679009561275e+02 4.059151950880989261e+02 4.057888641995024273e+02
2.959679362504220080e+03 3.966526270553335394e+02 3.976406336217264084e+02 3.991805529949344873e+02 4.011483675215245057e+02 4.031214630400861552e+02 4.048623820346377329e+02 4.060955375468490729e+02 4.065837469379204663e+02 4.064735382817709706e+02 4.062194419165530235e+02 4.059765528301953168e+02 4.057619464446385109e+02 4.055812569134401429e+02 4.053916966923339373e+02 4.052533748577878328e+02
3.009679362504220080e+03 3.949791123080314037e+02 3.961169968375511417e+02 3.976299792219276128e+02 3.995035177906175363e+02 4.015015979692607289e+02 4.034266569583932096e+02 4.049099153735830328e+02 4.057448589643137780e+02 4.058624512463366045e+02 4.056354810199504186e+02 4.053673368556326295e+02 4.051305078524487158e+02 4.049369638799551581e+02 4.047372436233445114e+02 4.045925270415553427e+02
3.059679362504220080e+03 3.964298075924230034e+02 3.970252796793237735e+02 3.988177022019980882e+02 4.013661857567111610e+02 4.038555666598637686e+02 4.056238274548599065e+02 4.059426737761366439e+02 4.056875574667071191e+02 4.054477723275667245e+02 4.052347076453444856e+02 4.050429962743324950e+02 4.048672248724994915e+02 4.047141444094024223e+02 4.045463964083506312e+02 4.044171233690529448e+02
3.109679362504220080e+03 3.971112939695129853e+02 3.980161900052286228e+02 4.020238423642866792e+02 4.055887514867532673e+02 4.062973629673115283e+02 4.061013013856144198e+02 4.058631284814038054e+02 4.056543168845116725e+02 4.054677944783077237e+02 4.052971785342567728e+02 4.051426409615031616e+02 4.049973025958476001e+02 4.048729807228834261e+02 4.047276021074345635e+02 4.046093034839153120e+02
3.159679362504220080e+03 3.965607293391584562e+02 3.972480767016899108e+02 4.015796660589612657e+02 4.060808894975518228e+02 4.061632229185108258e+02 4.059055231014813785e+02 4.056838476046085589e+02 4.054867915439575654e+02 4.053084770748478149e+02 4.051436632572837766e+02 4.049985607187410324e+02 4.048597424516789260e+02 4.047452333149190054e+02 4.046061796225164926e+02 4.044892225780687909e+02
3.209679362504220080e+03 3.971915869256072824e+02 3.979742724471518613e+02 4.008100987678417937e+02 4.042933402718987281e+02 4.063225318115740947e+02 4.065109249459350167e+02 4.062562517997798182e+02 4.060249081335565506e+02 4.058235174127328264e+02 4.056421132568432313e+02 4.054790147536033373e+02 4.053287565701481299e+02 4.051992621478971728e+02 4.050584934889742499e+02 4.049389020360525251e+02
3.259679362504220080e+03 3.986796865891978427e+02 4.022006623517984849e+02 4.062565803590756559e+02 4.072927336757895773e+02 4.071099796551627037e+02 4.068707578507521134e+02 4.066626530892611981e+02 4.064783344267522125e+02 4.063119700013866122e+02 4.061565549354816653e+02 4.060168970332318850e+02 4.058839413010857697e+02 4.057720033402184754e+02 4.056430975705080755e+02 4.055233192615837652e+02
3.309679362504220080e+03 3.998842015622738586e+02 3.997957405972129550e+02 4.029716548545383148e+02 4.069433176055202352e+02 4.075753368702712010e+02 4.073563116401480784e+02 4.071255025171332136e+02 4.069236013944621959e+02 4.067443304670263160e+02 4.065795942367101929e+02 4.064314595217182386e+02 4.062918732712827250e+02 4.061737482735875346e+02 4.060367682527664783e+02 4.059201371908814622e+02
3.359679362504220080e+03 4.000627839330190909e+02 4.006594213062016365e+02 4.036634255271501388e+02 4.070158857503832905e+02 4.076530430563024652e+02 4.074695214997372545e+02 4.072335852276082733e+02 4.070258626683072976e+02 4.068412721176334799e+02 4.066718972436123067e+02 4.065189824284935867e+02 4.063754922474747673e+02 4.062531470577981167e+02 4.061130918368909306e+02 4.059972224137058561e+02
3.409679362504220080e+03 4.000528760269903614e+02 4.001530029286544732e+02 4.035553335650020017e+02 4.073115905064917683e+02 4.077799763753966431e+02 4.075376640889653004e+02 4.073158132087751255e+02 4.071227002929385321e+02 4.069515969237251625e+02 4.067941395822775235e+02 4.066531903776775039e+02 4.065199035998544446e+02 4.064075226118090427e+02 4.062779593655546364e+02 4.061618002282153270e+02
3.459679362504220080e+03 3.966146446689205618e+02 3.970527780343982158e+02 4.009617750335472124e+02 4.064528307970636547e+02 4.074954703713696063e+02 4.073086587369912763e+02 4.070733167978382312e+02 4.068685805009753267e+02 4.066870233074370162e+02 4.065213707711721440e+02 4.063740618187616178e+02 4.062354479252120427e+02 4.061193893416649985e+02 4.059859704782763856e+02 4.058507827399032521e+02
