TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.507304362504220080e+03 3.802611519305618799e+02 3.827325171356994247e+02 3.864951772679604574e+02 3.913106920277278391e+02 3.961705219642713018e+02 4.007495448080041456e+02 4.048033433528326555e+02 4.074781317397741986e+02 4.079858741864806007e+02 4.078059290028386954e+02 4.075666454695107745e+02 4.073534616231212908e+02 4.071720100754369014e+02 4.069839203284654445e+02 4.068398217023304255e+02
3.557304362504220080e+03 3.825572206252805927e+02 3.823097901607105769e+02 3.855406003346094508e+02 3.931011146514564984e+02 4.011786280954939343e+02 4.069151944728438934e+02 4.084080436830735152e+02 4.083138558263372033e+02 4.080689627619162252e+02 4.078516664488793140e+02 4.076583744298594638e+02 4.074833939914620373e+02 4.073330867943270164e+02 4.071691164954364694e+02 4.070378232336099131e+02
3.607304362504220080e+03 3.786460858597008610e+02 3.804449475409498405e+02 3.837436937786506519e+02 3.885956398564745200e+02 3.939734799928114057e+02 3.993506410815886056e+02 4.041145475449908986e+02 4.069350187499400135e+02 4.073633799906790500e+02 4.071480772692768255e+02 4.069076769873321382e+02 4.066947852359415947e+02 4.065134729675366430e+02 4.063252557378532401e+02 4.061800184237534950e+02
3.657304362504220080e+03 3.777056877415234339e+02 3.777447113917653496e+02 3.834331678030205808e+02 3.921961605955193022e+02 3.990138414562662206e+02 4.050812739493248955e+02 4.075218983055510193e+02 4.073962818377592612e+02 4.071467805849058550e+02 4.069265937315020096e+02 4.067324593849518237e+02 4.065563819128775549e+02 4.064058070903193425e+02 4.062382167835872337e+02 4.060990526816717647e+02
3.707304362504220080e+03 3.747400913181587043e+02 3.766380671481688296e+02 3.799790629296285260e+02 3.846089782989893706e+02 3.895188294467976675e+02 3.947586622807437493e+02 3.998178260892825620e+02 4.041952865259212331e+02 4.063631078393950702e+02 4.064649511355358982e+02 4.062022947844308760e+02 4.059668798088955555e+02 4.057658452001013529e+02 4.055625159883405786e+02 4.054066692009114377e+02
3.757304362504220080e+03 3.706196374171838670e+02 3.713942275462505336e+02 3.751289905908715809e+02 3.817100503850115274e+02 3.881661517763354254e+02 3.940304416145115738e+02 3.994203408222689404e+02 4.044389970587500898e+02 4.063694159326031468e+02 4.062582437996126146e+02 4.059984328866405576e+02 4.057729887835413933e+02 4.055787890032765972e+02 4.053781749440560134e+02 4.052243638921344768e+02
3.807304362504220080e+03 3.720140564012205573e+02 3.724838008541545946e+02 3.756692107088551325e+02 3.816696659394150970e+02 3.879559044717586289e+02 3.941149363040215121e+02 4.001741454081370648e+02 4.051898092753378933e+02 4.061218979689807043e+02 4.059020671638697308e+02 4.056496242051534864e+02 4.054275022634275274e+02 4.052377245376572432e+02 4.050400010125891868e+02 4.048880305219532829e+02
3.857304362504220080e+03 3.651139567687908993e+02 3.672443883647049461e+02 3.705839021251563850e+02 3.748942118382256581e+02 3.794354458781745052e+02 3.842254251994031051e+02 3.893190983893845214e+02 3.944214192109807300e+02 3.991311219595278885e+02 4.027739541750559624e+02 4.047329664758125318e+02 4.049265150860574636e+02 4.046785537431364901e+02 4.044136558360140157e+02 4.042167675081363996e+02
3.907304362504220080e+03 3.655211693285303340e+02 3.653084863540819924e+02 3.702800937108947323e+02 3.790488870440216829e+02 3.863655642189298192e+02 3.921368434833465813e+02 3.971191881691003118e+02 4.018163038983068986e+02 4.051179702738237438e+02 4.051957612494741170e+02 4.049227799246101540e+02 4.046863315275425634e+02 4.044852070143383003e+02 4.042764841541938381e+02 4.041154376271513229e+02
3.957304362504220080e+03 3.540586801428128751e+02 3.563337227830499501e+02 3.594418371614026455e+02 3.630856720062823797e+02 3.668605118696582394e+02 3.708675144861288686e+02 3.751864813717642733e+02 3.798336311847876914e+02 3.846045450099739469e+02 3.892667628928748513e+02 3.935656763596134624e+02 3.973039544518353523e+02 4.002714467316733931e+02 4.019465631282321851e+02 4.024738968251185156e+02
4.007304362504220080e+03 3.454008865495628697e+02 3.477418730014520634e+02 3.536030365303153644e+02 3.624842822989983233e+02 3.692705640107826639e+02 3.741788436309237795e+02 3.782355117820196710e+02 3.820507424375389292e+02 3.860177592535779922e+02 3.897062566698228352e+02 3.935945855560191262e+02 3.979033581773890091e+02 4.023329650182163277e+02 4.010610734401930131e+02 3.993266594187997498e+02
4.057304362504220080e+03 3.505722717286172383e+02 3.536817322215315471e+02 3.634718817920244192e+02 3.756568648822443492e+02 3.851561811623261633e+02 3.917158471579659249e+02 3.965127306862576120e+02 4.006050828278394533e+02 4.044598275443794932e+02 4.049242681757572200e+02 4.046814235088165788e+02 4.044267655831338857e+02 4.042087497234727493e+02 4.039845269040763469e+02 4.038118790118793981e+02
4.107304362504220080e+03 3.590211003102049290e+02 3.586971971514818165e+02 3.604919601233034996e+02 3.662741696910732685e+02 3.746235632462572767e+02 3.839639899881815950e+02 3.930805108498551022e+02 4.001083677090406923e+02 4.043706087363566439e+02 4.053425253236223398e+02 4.051525927788389936e+02 4.048954503892773573e+02 4.046772961710934737e+02 4.044635703579265282e+02 4.042977506534080021e+02
4.157304362504220080e+03 3.449210506599788459e+02 3.461985099754025441e+02 3.511638660327329831e+02 3.568891393801651475e+02 3.601416444887893817e+02 3.631338067561013077e+02 3.662949515760095665e+02 3.697210071218049166e+02 3.733549577043055478e+02 3.770037567852281768e+02 3.809771723645026213e+02 3.850838079371428648e+02 3.883167748572265054e+02 3.882113694491399087e+02 3.885310420202982300e+02
4.207304362504220080e+03 3.439839295185375363e+02 3.447262418034482607e+02 3.497619874018861879e+02 3.574363903034115992e+02 3.643323119425749610e+02 3.700098452623465732e+02 3.747362778196016393e+02 3.787749712964482001e+02 3.825495987319591791e+02 3.858942926117843513e+02 3.892767499293519222e+02 3.927943523064984674e+02 3.963534989209318837e+02 3.969932761120660984e+02 3.953238818226636795e+02
4.257304362504220080e+03 3.513640370165869626e+02 3.535963307248117644e+02 3.623394985201005625e+02 3.719082351544759035e+02 3.791642949127178213e+02 3.853421214220489333e+02 3.910521808364842968e+02 3.965820263378298023e+02 4.011526416097533456e+02 4.033846643022645821e+02 4.035353841801594399e+02 4.030753881086023966e+02 4.026100981166774204e+02 4.020016020604878122e+02 4.009282242449262981e+02
4.307304362504220080e+03 3.635515546584597928e+02 3.794233147686301777e+02 3.902182897158670585e+02 3.989814338464275352e+02 4.051261951892951743e+02 4.082727692266053054e+02 4.086839458399174418e+02 4.084665907640226692e+02 4.082469558707000488e+02 4.080349026793220446e+02 4.078533604225286240e+02 4.076793824039733067e+02 4.075265263669725755e+02 4.072850976427561704e+02 4.061875608912523035e+02
4.357304362504220080e+03 3.606495909292003716e+02 3.601116629352935092e+02 3.629756611674452529e+02 3.694780199727090917e+02 3.769570757592804284e+02 3.849129271414243476e+02 3.929675816628633243e+02 4.002019666572952588e+02 4.058493264633046920e+02 4.074125076800089573e+02 4.073350928797063375e+02 4.070821192121175613e+02 4.068660001820132379e+02 4.066506792916114250e+02 4.064843251691418118e+02
4.407304362504220080e+03 3.603983603840596857e+02 3.609177409912291523e+02 3.636471505884407520e+02 3.686583861991762774e+02 3.741648902330047690e+02 3.798179536504266025e+02 3.856951385434542772e+02 3.918565806774723796e+02 3.981972502943536938e+02 4.037154660986720387e+02 4.065649154238047913e+02 4.068366886305467460e+02 4.065783429847895150e+02 4.063195515180862003e+02 4.061236053848962229e+02
4.457304362504220080e+03 3.575060581108149336e+02 3.584327179075040135e+02 3.620919492921495362e+02 3.678033781050459083e+02 3.734367890197030988e+02 3.788781865112488276e+02 3.842550288633489117e+02 3.896359413326983372e+02 3.952000359628536899e+02 4.005281252757246762e+02 4.051342344915854596e+02 4.061938184972136696e+02 4.059848986189142011e+02 4.057106182926160614e+02 4.055062269863342976e+02
4.507304362504220080e+03 3.561697100255614146e+02 3.569848175054395938e+02 3.598260408706922817e+02 3.651196179135853299e+02 3.712295561117073248e+02 3.773520685034004600e+02 3.832355584775087323e+02 3.888609958776260100e+02 3.943900656781203224e+02 3.997006123712616841e+02 4.041383796718596955e+02 4.057170084080888728e+02 4.056792347621557155e+02 4.053937387482963572e+02 4.051806790887005150e+02
4.557304362504220080e+03 3.549512279222270763e+02 3.548981187091100651e+02 3.588562855630408990e+02 3.660748418199846128e+02 3.728229793617584278e+02 3.787165611948221340e+02 3.842296809164340061e+02 3.896290918125084772e+02 3.951544811485054538e+02 4.004699974050057563e+02 4.053422877906075428e+02 4.061148309933005862e+02 4.058408170706019291e+02 4.055698920337442814e+02 4.053551099704422995e+02
4.607304362504220080e+03 3.497800647972162551e+02 3.508449457656494701e+02 3.543784961179208608e+02 3.598765777746689309e+02 3.653270193526108756e+02 3.706640354948826825e+02 3.759975371221182741e+02 3.813672026025409991e+02 3.868891298544699566e+02 3.922499470609253081e+02 3.976332493146094862e+02 4.026813782122973748e+02 4.049865737736739675e+02 4.049050659710337641e+02 4.046535489771792413e+02
4.657304362504220080e+03 3.507032787899736945e+02 3.537858111262763714e+02 3.592394284777064399e+02 3.660085233995419571e+02 3.716341579927642442e+02 3.770569426831626743e+02 3.824481001775435516e+02 3.878053976230417561e+02 3.931082671766784529e+02 3.981935618311983944e+02 4.028956167783885576e+02 4.056292853524076918e+02 4.055497550106373410e+02 4.052272092657391340e+02 4.044385377216744928e+02
4.707304362504220080e+03 3.451984814791767349e+02 3.463589000742061330e+02 3.503514473509888489e+02 3.566018006585225635e+02 3.626840378965189302e+02 3.684780912010151610e+02 3.741911053319811344e+02 3.798514398507152237e+02 3.855337783047427820e+02 3.909020439335696437e+02 3.961703209473581069e+02 4.010829686569557566e+02 4.048642534376578510e+02 4.052380325355350124e+02 4.049973510119684192e+02
4.757304362504220080e+03 3.409164383894091088e+02 3.420262355342129581e+02 3.462717654963858536e+02 3.532421649417904632e+02 3.599924219469364175e+02 3.661254124170126829e+02 3.718977949953150528e+02 3.774944571670928326e+02 3.831259672008009716e+02 3.885099361725248173e+02 3.939284740691911111e+02 3.994729373870202949e+02 4.045382914493375210e+02 4.052384700546988938e+02 4.050714913064143161e+02
4.807304362504220080e+03 3.398811164463031105e+02 3.405367441478284718e+02 3.447965502468520071e+02 3.523474139234053837e+02 3.597339535616511057e+02 3.664981835860095885e+02 3.728447193439062062e+02 3.788760237725678053e+02 3.848128677554558408e+02 3.903453782886762156e+02 3.958613890565272300e+02 4.015340929237991077e+02 4.061594054428352365e+02 4.065226572429730254e+02 4.059935273219181227e+02
4.857304362504220080e+03 3.388634281481255925e+02 3.396740311335204296e+02 3.429777942307489411e+02 3.490283501913003192e+02 3.556813940272996319e+02 3.623779007647181629e+02 3.690368975559400724e+02 3.755927571472458339e+02 3.820877365360196904e+02 3.882198840090803742e+02 3.941947301904510823e+02 4.001734854457274650e+02 4.056615933892673524e+02 4.070656046635210146e+02 4.070600344240967274e+02
4.907304362504220080e+03 3.364399171321242648e+02 3.372179009621413570e+02 3.411821008563890700e+02 3.479975525891036909e+02 3.546609363299353959e+02 3.607536377086644279e+02 3.665923579074541863e+02 3.724334733151201817e+02 3.785007158518740766e+02 3.844722264066862181e+02 3.905658102104422369e+02 3.968543716684367268e+02 4.034058737945233588e+02 4.061624905587846683e+02 4.062703819608490221e+02
4.957304362504220080e+03 3.359968176446526513e+02 3.363842181858453273e+02 3.400838813035500721e+02 3.470981953730302507e+02 3.542771381214764688e+02 3.609374352393337517e+02 3.671887997643368635e+02 3.731721535049398426e+02 3.791372940688040103e+02 3.848435302881051143e+02 3.906239550935054012e+02 3.966624747653307281e+02 4.031751776230669293e+02 4.060516902782666762e+02 4.061706006329862930e+02
5.007304362504220080e+03 3.373397726022305960e+02 3.369888947796636103e+02 3.393496962712304139e+02 3.433381074538840494e+02 3.461206991984503816e+02 3.483896985685359482e+02 3.507419727653038422e+02 3.534536100042789712e+02 3.567685389235076627e+02 3.602936553116724099e+02 3.643716996131780093e+02 3.690792244016815289e+02 3.744652881337931944e+02 3.770088739521650041e+02 3.772774218251924481e+02
5.057304362504220080e+03 3.388967936255523909e+02 3.382710344775118756e+02 3.445358401230760137e+02 3.545099639092685493e+02 3.609799421232704049e+02 3.645676950208880385e+02 3.669863650593031252e+02 3.692561758149425941e+02 3.720491768810197755e+02 3.747692329933145174e+02 3.781959883283642512e+02 3.825495328512900528e+02 3.882453983275119640e+02 3.868434994446198516e+02 3.815997460928709302e+02
5.107304362504220080e+03 3.407773980288974940e+02 3.400323115702153132e+02 3.456326346498878479e+02 3.565392489602829187e+02 3.663210886268855120e+02 3.736988164212057200e+02 3.788849166885727300e+02 3.825056381688320926e+02 3.856322488278599963e+02 3.881145740363928667e+02 3.909700960019398508e+02 3.950389072924277798e+02 3.978082151304559488e+02 3.915774298772033148e+02 3.906330795639154871e+02
5.157304362504220080e+03 3.421673508606982068e+02 3.415110600614110012e+02 3.473899020134606985e+02 3.585733880838088226e+02 3.692707546883405030e+02 3.785215608079287790e+02 3.861880512369615985e+02 3.922494659090684763e+02 3.973355495326641176e+02 4.020416164075505776e+02 4.055099074038342337e+02 4.043152276500555899e+02 4.029449894339475122e+02 4.022976589114725243e+02 4.025280898548083428e+02
5.207304362504220080e+03 3.364727777331182210e+02 3.375299279418911169e+02 3.405388134299015519e+02 3.448328468879337834e+02 3.487890647076268920e+02 3.527727348559618008e+02 3.570961015680834976e+02 3.619399104311455631e+02 3.674650254216715553e+02 3.733553821410310434e+02 3.796284482549373251e+02 3.860898731374799127e+02 3.925167520736874280e+02 3.967867962109077098e+02 3.981741526784687721e+02
5.257304362504220080e+03 3.332123201337914793e+02 3.334171705979814533e+02 3.348430351790792656e+02 3.376174236057149756e+02 3.408359546579712855e+02 3.443982121428225014e+02 3.482882472022127445e+02 3.524969056637958147e+02 3.570301019881384832e+02 3.616847351961052937e+02 3.664762762897326525e+02 3.714539620824761528e+02 3.767106378668973434e+02 3.810085066438994090e+02 3.832119569943239412e+02
5.307304362504220080e+03 3.428400901874194915e+02 3.422605546817639492e+02 3.422986197368400667e+02 3.430444436419177805e+02 3.438829089077513572e+02 3.447951834418749968e+02 3.458103671979694695e+02 3.469721982335389612e+02 3.483579191207063559e+02 3.498990010955211005e+02 3.516753496524894445e+02 3.537629160993369055e+02 3.562624925160357634e+02 3.582315403494035309e+02 3.591793786599191094e+02
5.357304362504220080e+03 3.461800772294386093e+02 3.459417634445753720e+02 3.467823750035077524e+02 3.484567194953087892e+02 3.500725518639810616e+02 3.515372018330831452e+02 3.528697910329321985e+02 3.541033364675487860e+02 3.553224531815818636e+02 3.563959093648528551e+02 3.574359636192444896e+02 3.585233387750153611e+02 3.598044269423082824e+02 3.602149720735802703e+02 3.598851620996821907e+02
5.407304362504220080e+03 3.478430772886265459e+02 3.476291849023147620e+02 3.486030371453028351e+02 3.505393446228763423e+02 3.524670178274312207e+02 3.542847124773447831e+02 3.560175512687067680e+02 3.576999904929430159e+02 3.594249691329071652e+02 3.610070220371472942e+02 3.625561306442860996e+02 3.641371158150403176e+02 3.658865423637529943e+02 3.666064447737010141e+02 3.663102341617830575e+02
5.457304362504220080e+03 3.485059822517863495e+02 3.483886598172351228e+02 3.494995849862377213e+02 3.516132433822788812e+02 3.537314442919079056e+02 3.557452370234433374e+02 3.576813025946562448e+02 3.595772497880511196e+02 3.615348397767020856e+02 3.633591612202521333e+02 3.651671443175440004e+02 3.670292830330164975e+02 3.690858406531676223e+02 3.700899298293231823e+02 3.699357338150083478e+02
5.507304362504220080e+03 3.485628815971440986e+02 3.484969230610170712e+02 3.500249942488091506e+02 3.527124273129575727e+02 3.550306517552605214e+02 3.571101728299944398e+02 3.591136078704670922e+02 3.611076242826513294e+02 3.632177328237586948e+02 3.651280900676831607e+02 3.670758882926071465e+02 3.691340875400024402e+02 3.714551226929979180e+02 3.722125464968173674e+02 3.716440636358059919e+02
5.557304362504220080e+03 3.713363884070182621e+02 3.733269456250659459e+02 3.785024890536827229e+02 3.813140701241983948e+02 3.823533439592269474e+02 3.829964986800695215e+02 3.832686799214640132e+02 3.830887825330993905e+02 3.824980847358240226e+02 3.815420706328201277e+02 3.803892056750759707e+02 3.790369385003819502e+02 3.775546759088459794e+02 3.749278320183854589e+02 3.730598346804416678e+02
5.607304362504220080e+03 3.744047437907913718e+02 3.812204587060655854e+02 3.946438887304211107e+02 3.957607958702870974e+02 3.943123857992200101e+02 3.931838975091683892e+02 3.924216902646230665e+02 3.920415723221548205e+02 3.919988782642211618e+02 3.921874241396754428e+02 3.926008050063457517e+02 3.931036648226088346e+02 3.935283359713289428e+02 3.938408104772952925e+02 3.936587553729398792e+02
5.657304362504220080e+03 3.983775265979290907e+02 3.994637895257947093e+02 4.007855232168701036e+02 4.005212189281687643e+02 3.999613568978841727e+02 3.995510595584354974e+02 3.992698650591999012e+02 3.990958364170691652e+02 3.990228641014323330e+02 3.990276721438035565e+02 3.991233066168202868e+02 3.991884331601584108e+02 3.991099957735378325e+02 3.984279696932717911e+02 3.973712229038576425e+02
5.707304362504220080e+03 3.676051253318863701e+02 3.715937851082540533e+02 3.773323863364727231e+02 3.831534613447993820e+02 3.871576166177232494e+02 3.899004514135502859e+02 3.922193583991878540e+02 3.945474149191766742e+02 3.970498476207820318e+02 3.981990790001884193e+02 3.981103250639044404e+02 3.977867696268831423e+02 3.975107930850847424e+02 3.972415048835500784e+02 3.970418403610805740e+02
5.757304362504220080e+03 3.678318269866189212e+02 3.678521608583073998e+02 3.696400523957808559e+02 3.735715465541649678e+02 3.781010492461222725e+02 3.827607107536433659e+02 3.873535171039616216e+02 3.917656820449063275e+02 3.958839629570494481e+02 3.975621379517451714e+02 3.974932058137203512e+02 3.971686771571244208e+02 3.968950741097468722e+02 3.966273195195081485e+02 3.964287530724727162e+02
5.807304362504220080e+03 3.714361918705875496e+02 3.710424364025594741e+02 3.745857959503218808e+02 3.810468019324994771e+02 3.868987266649667731e+02 3.919790060877743940e+02 3.967730412216573086e+02 3.983916671649705563e+02 3.981400196323210139e+02 3.978232917346024351e+02 3.975495960510902478e+02 3.973038675224430563e+02 3.970930658791149881e+02 3.968678417084891521e+02 3.966976669871428953e+02
5.857304362504220080e+03 3.760006347368965294e+02 3.743387872184658818e+02 3.798682939306890489e+02 3.913961493881145657e+02 3.990475444925272086e+02 3.991933228592927776e+02 3.988822776805200760e+02 3.985990504941453878e+02 3.983487609922564729e+02 3.981206679577381919e+02 3.979145922763585759e+02 3.977215095776369367e+02 3.975566325523125215e+02 3.973668090064434750e+02 3.972188322547706889e+02
5.907304362504220080e+03 3.812580905405628187e+02 3.791151656727264481e+02 3.839550409615231956e+02 3.996356459896260844e+02 3.994949256126510591e+02 3.991939922706038715e+02 3.989308570251602646e+02 3.986991412675911306e+02 3.984897863748075224e+02 3.982954701438075631e+02 3.981203885237403028e+02 3.979523826108563185e+02 3.978118117978000896e+02 3.976460971851600448e+02 3.974129581457027598e+02
5.957304362504220080e+03 3.847357957869618872e+02 3.828840562508017342e+02 3.892717876547492324e+02 3.997169792949497946e+02 3.993690194565144225e+02 3.990755386744428961e+02 3.988178212699309029e+02 3.985902532984040931e+02 3.983842114420136227e+02 3.981924324315049830e+02 3.980196948416856344e+02 3.978531786608967309e+02 3.977146744387824242e+02 3.975380337626891674e+02 3.959270690939886208e+02
6.007304362504220080e+03 3.878324980855412036e+02 3.869259392087553806e+02 3.897300390159414860e+02 3.988840947526593936e+02 3.989610055777815205e+02 3.986506725069859840e+02 3.983796437349435564e+02 3.981406980650906462e+02 3.979251625813178634e+02 3.977265825099093490e+02 3.975446636132346043e+02 3.973776661634432230e+02 3.972237210393722648e+02 3.970771616254186824e+02 3.968611523247875539e+02
6.057304362504220080e+03 3.883185993468479751e+02 3.918388774502137153e+02 3.994715645175260761e+02 3.991791502441578814e+02 3.988735928208135419e+02 3.985997480582215076e+02 3.983588145083676864e+02 3.981427424964270472e+02 3.979460331381774267e+02 3.977621885802889210e+02 3.975934014356590183e+02 3.974372713141195845e+02 3.972936839541923177e+02 3.971494125999971629e+02 3.969165607991549223e+02
6.107304362504220080e+03 3.919430764394646758e+02 3.965584605868345989e+02 3.989581906961350342e+02 3.985900789221461196e+02 3.982819267029379375e+02 3.980162801501412559e+02 3.977825220307347536e+02 3.975744320940505077e+02 3.973838204808213845e+02 3.972089955509139827e+02 3.970416909264721426e+02 3.968957443602106991e+02 3.968495821480896097e+02 3.968571127158737113e+02 3.968463545053673442e+02
6.157304362504220080e+03 3.894795691070976886e+02 3.940220379201859373e+02 3.979849757773644683e+02 3.976092079200006992e+02 3.972875656119511518e+02 3.970086171479062500e+02 3.967645304702567159e+02 3.965427401616117891e+02 3.963514165230223512e+02 3.961437438107494131e+02 3.959919074804254251e+02 3.959893348148454493e+02 3.959876596919162921e+02 3.959987337272352761e+02 3.959862438691415036e+02
6.207304362504220080e+03 3.891134861779190715e+02 3.918308441518368568e+02 3.977927985114991429e+02 3.974200611512125079e+02 3.970960059349739026e+02 3.968144314538357662e+02 3.965679970765297071e+02 3.963438640850322940e+02 3.961502388130182339e+02 3.959396793624014776e+02 3.957878680063861907e+02 3.957858145833870935e+02 3.957842394053427597e+02 3.957819086339969203e+02 3.957831346308514071e+02
6.257304362504220080e+03 3.891468732528123269e+02 3.908067994095661106e+02 3.977746391967812087e+02 3.974099309084262472e+02 3.970848489094559568e+02 3.968018602357492455e+02 3.965538614504446286e+02 3.963290961493892155e+02 3.961325775034582648e+02 3.959249384343400493e+02 3.957945637500557723e+02 3.957925229306913479e+02 3.957909400703659344e+02 3.957886127900785027e+02 3.957898614492650040e+02
6.307304362504220080e+03 3.891672284479506061e+02 3.903543248013357356e+02 3.978465936471088185e+02 3.974788275153648556e+02 3.971540733740519045e+02 3.968714693647507374e+02 3.966237005299385601e+02 3.963996704494301753e+02 3.962024677121646050e+02 3.959980652705077659e+02 3.958806881355786800e+02 3.958786227104918680e+02 3.958770031587767448e+02 3.958746166334695999e+02 3.958759878330984066e+02
6.357304362504220080e+03 3.891573128649918090e+02 3.899725039280908163e+02 3.979140338607446665e+02 3.975490535092441746e+02 3.972243767806901360e+02 3.969415986822193645e+02 3.966934278221700083e+02 3.964696204802393140e+02 3.962705489884532426e+02 3.960696800818938073e+02 3.959681630226911011e+02 3.959660908567011575e+02 3.959644437994561486e+02 3.959619883657300079e+02 3.959607904148236344e+02
6.407304362504220080e+03 3.891307514111558703e+02 3.896860401528556395e+02 3.979797261756203284e+02 3.976142002438346026e+02 3.972898516370966604e+02 3.970074323787577555e+02 3.967594199307093277e+02 3.965361591335187086e+02 3.963361159589613294e+02 3.961380277004352592e+02 3.960452981608945038e+02 3.960432052608043705e+02 3.960415109073117605e+02 3.960389461248091152e+02 3.960377107880425456e+02
6.457304362504220080e+03 3.890808804464311379e+02 3.908060914067619365e+02 3.979882723131389071e+02 3.976267272760560445e+02 3.973025164279398496e+02 3.970203374187215672e+02 3.967710222921178911e+02 3.965515123053438629e+02 3.963405680967636044e+02 3.961679157036242032e+02 3.961327292256148667e+02 3.961306443528264936e+02 3.961289146101813117e+02 3.961262681987504379e+02 3.961250009681268693e+02
6.507304362504220080e+03 3.890810542466835500e+02 3.917303501065190403e+02 3.978918795394989161e+02 3.975317499768317475e+02 3.972063329722786875e+02 3.969230584915923714e+02 3.966711335900893118e+02 3.964557127774430683e+02 3.962268050914923947e+02 3.960824924425339759e+02 3.960639503732784306e+02 3.960619498032187380e+02 3.960602211260791705e+02 3.960575466508105933e+02 3.960563026568642044e+02
6.557304362504220080e+03 3.890523237193719410e+02 3.913462133577773443e+02 3.979171057714053177e+02 3.975528899811643555e+02 3.972273962693883504e+02 3.969440286392568851e+02 3.966918930439329074e+02 3.964761142471763264e+02 3.962469096459357161e+02 3.961000542866425462e+02 3.960820115538213599e+02 3.960799532022260223e+02 3.960774235820233571e+02 3.960746417514059772e+02 3.960733762409674910e+02
6.607304362504220080e+03 3.890160316666901963e+02 3.912369593819129818e+02 3.979144656695233948e+02 3.975498112313844103e+02 3.972240765263326807e+02 3.969405506040907881e+02 3.966883774897402759e+02 3.964726898769920354e+02 3.962433637108877633e+02 3.960957832392613795e+02 3.960802026560174909e+02 3.960781531544618019e+02 3.960756969130412699e+02 3.960728706621851529e+02 3.960715416724471538e+02
6.657304362504220080e+03 3.889816490533328306e+02 3.911478306134759464e+02 3.979022159133273249e+02 3.975372119927989161e+02 3.972111616965403300e+02 3.969272286433159138e+02 3.966746926550659964e+02 3.964586668177758497e+02 3.962288477984965311e+02 3.960793626670836716e+02 3.960654795510657209e+02 3.960634035033095302e+02 3.960608365712832892e+02 3.960572900914950765e+02 3.960559639711937621e+02
6.707304362504220080e+03 3.889451879287842644e+02 3.912025776040799201e+02 3.978848460725872656e+02 3.975200096627967810e+02 3.971936459235364509e+02 3.969093511553315352e+02 3.966564804891548306e+02 3.964401474844007680e+02 3.962098943133414650e+02 3.960530664012294437e+02 3.960462384645267662e+02 3.960441552498374449e+02 3.960414036855731297e+02 3.960377853775351014e+02 3.960364743021265781e+02
6.757304362504220080e+03 3.889073514474941931e+02 3.913805684831463623e+02 3.978730692443196517e+02 3.975085842027473291e+02 3.971821091208847747e+02 3.968980259352790654e+02 3.966454566297172732e+02 3.964293339137624343e+02 3.961981392329145706e+02 3.960423532635930997e+02 3.960349471057530195e+02 3.960321208847860248e+02 3.960290648842309338e+02 3.960249655274299698e+02 3.960236701064583258e+02
6.807304362504220080e+03 3.890250747206455912e+02 3.927009970687790315e+02 3.978666009405264958e+02 3.975066463272472674e+02 3.971801220771473027e+02 3.968954365654656158e+02 3.966427478011408425e+02 3.964234786094942820e+02 3.961987707019888489e+02 3.960686107837755685e+02 3.960669291492679349e+02 3.960640669339507554e+02 3.960603471830518743e+02 3.960558862552264259e+02 3.960546411361634682e+02
6.857304362504220080e+03 3.897073007247581131e+02 3.946667267639730881e+02 3.978766919191602369e+02 3.975231081236074147e+02 3.971977296145713012e+02 3.969125579355447258e+02 3.966659881387398627e+02 3.964268005792266081e+02 3.962547607611894023e+02 3.962297143716779715e+02 3.962280427425496327e+02 3.962250315303941193e+02 3.962208780843025124e+02 3.962158861092071334e+02 3.962146286404108082e+02
6.907304362504220080e+03 3.894070420931313379e+02 3.944069761274961365e+02 3.978050059727676171e+02 3.974374153204536242e+02 3.971109902183453642e+02 3.968245836282740129e+02 3.965811570749521024e+02 3.963293303702540129e+02 3.961615989482131113e+02 3.961602089859359239e+02 3.961586049156651939e+02 3.961554059062518718e+02 3.961505232101412730e+02 3.961448975749779606e+02 3.961437407883634592e+02
6.957304362504220080e+03 3.890461676627652423e+02 3.938492213715994126e+02 3.977763894490275902e+02 3.974039431896371752e+02 3.970770145731415255e+02 3.967901921076116309e+02 3.965459015273369232e+02 3.962936438932845817e+02 3.961257625068793118e+02 3.961244375001195976e+02 3.961228427362668185e+02 3.961192193273434441e+02 3.961131191417633772e+02 3.961063981710047415e+02 3.961053012271829630e+02
7.007304362504220080e+03 3.891879682270333660e+02 3.950710451738290772e+02 3.977688894522585770e+02 3.974073618656157123e+02 3.970799379745997157e+02 3.967947778520089059e+02 3.965415713269418347e+02 3.963161905255963120e+02 3.962385272151124127e+02 3.962371831966914897e+02 3.962345418553920240e+02 3.962302187304318295e+02 3.962227641703437371e+02 3.962147251234791838e+02 3.962136085825973169e+02
