TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.518134906637108088e+03 4.043392551334636664e+02 4.042315231217215228e+02 4.082463732897378463e+02 4.154912507846114522e+02 4.167569975045193473e+02 4.165767255136025824e+02 4.163748463803807454e+02 4.161979249563385110e+02 4.160387151969523529e+02 4.158922140898154112e+02 4.157587877593543340e+02 4.156341459656356960e+02 4.155258899619306021e+02 4.154030568647802966e+02 4.152973491022095232e+02
3.568134906637108088e+03 4.048516490538355015e+02 4.047329369742261065e+02 4.087083974230184253e+02 4.157092417180055008e+02 4.168689549275605941e+02 4.166771823001983535e+02 4.164764171363725040e+02 4.163001465469106392e+02 4.161413869149652101e+02 4.159951183430632682e+02 4.158618353759991919e+02 4.157372238306606391e+02 4.156289742573375747e+02 4.155058249437034306e+02 4.154000965288402085e+02
3.618134906637108088e+03 4.053076518610522498e+02 4.051902882460766477e+02 4.091879869878816862e+02 4.159660313563559839e+02 4.170185148037341492e+02 4.168133725049381155e+02 4.166140964890075225e+02 4.164388570132069276e+02 4.162809460990404773e+02 4.161352697062442303e+02 4.160025055461223928e+02 4.158782604151338091e+02 4.157703906684727144e+02 4.156472630598323690e+02 4.155415923423434492e+02
3.668134906637108088e+03 4.065291359364914001e+02 4.060230881407269976e+02 4.101845366968999542e+02 4.164744318865078867e+02 4.171498776666671233e+02 4.169324337702871617e+02 4.167388100531974260e+02 4.165678939268268550e+02 4.164137661488672961e+02 4.162709522824350188e+02 4.161408182737891366e+02 4.160186294225241568e+02 4.159127029917694358e+02 4.157910386875613540e+02 4.156858654979613448e+02
3.718134906637108088e+03 4.082567344018920039e+02 4.076297800020843169e+02 4.117830595030604854e+02 4.168333499533634949e+02 4.172589044149914912e+02 4.170443796289631564e+02 4.168552283733563968e+02 4.166873917627916057e+02 4.165359600775955187e+02 4.163952189839990297e+02 4.162669541787205389e+02 4.161462565844949495e+02 4.160416826662386143e+02 4.159212652694916983e+02 4.158167230508329908e+02
3.768134906637108088e+03 4.094772023534222285e+02 4.089760260957554010e+02 4.131896481786521917e+02 4.171090596577218435e+02 4.173472959228695345e+02 4.171358046323064741e+02 4.169500748991646333e+02 4.167846081179920930e+02 4.166351253331667976e+02 4.164958951236703797e+02 4.163688973437184018e+02 4.162492128915721423e+02 4.161455151078895938e+02 4.160257942079113036e+02 4.159219867889419220e+02
3.818134906637108088e+03 4.103041621067048936e+02 4.098814379445115605e+02 4.142495054139948820e+02 4.173324285488280339e+02 4.174362280146486341e+02 4.172274507522088243e+02 4.170443239874023789e+02 4.168808258688403612e+02 4.167329277586756007e+02 4.165949682665983573e+02 4.164690417524592476e+02 4.163502383760067573e+02 4.162472912276619468e+02 4.161282629496598702e+02 4.160249115007689511e+02
3.868134906637108088e+03 4.111822297609313637e+02 4.107109923268261582e+02 4.153027284559175314e+02 4.175610260565272824e+02 4.175281247892768306e+02 4.173227075672385240e+02 4.171419971626556844e+02 4.169804559670823778e+02 4.168341172587171855e+02 4.166974156538556713e+02 4.165725624791896280e+02 4.164546359057495124e+02 4.163524568225776648e+02 4.162340778069626595e+02 4.161310299206223817e+02
3.918134906637108088e+03 4.120414749634000486e+02 4.115645301498861386e+02 4.163466537579782880e+02 4.178219078415232275e+02 4.176277920681719706e+02 4.174282423196598870e+02 4.172507264167749099e+02 4.170922651464822479e+02 4.169482423681839123e+02 4.168135175261209611e+02 4.166903441049631738e+02 4.165738218017048666e+02 4.164729166030862189e+02 4.163555389376074913e+02 4.162525734012792782e+02
3.968134906637108088e+03 4.126833493300003965e+02 4.122074118405608942e+02 4.169773920756858843e+02 4.179591881088092578e+02 4.177363276979527882e+02 4.175408077868534065e+02 4.173667133322800851e+02 4.172106782814030908e+02 4.170685795494712806e+02 4.169355854561376304e+02 4.168138713288057602e+02 4.166986099460748960e+02 4.165988523990411068e+02 4.164824416253727577e+02 4.163791559252585444e+02
4.018134906637108088e+03 4.131395762890775245e+02 4.126228078134570865e+02 4.175013812939058084e+02 4.181175965457686630e+02 4.178987383965300069e+02 4.177059621469798572e+02 4.175350653927282565e+02 4.173816320633744112e+02 4.172413876800910657e+02 4.171101789998032245e+02 4.169900256840390398e+02 4.168762556489966187e+02 4.167777711304030959e+02 4.166628996575994393e+02 4.165582089863235069e+02
4.068134906637108088e+03 4.135731628921707852e+02 4.133307989471544488e+02 4.167545058374167866e+02 4.180003091764112924e+02 4.178616427503422983e+02 4.176608341385506833e+02 4.174831711027081269e+02 4.173243494840315293e+02 4.171799120582747378e+02 4.170452000254889526e+02 4.169215492752651926e+02 4.168051623527818492e+02 4.167034632036788366e+02 4.165879985954583731e+02 4.164870583306711183e+02
4.118134906637107633e+03 4.138892839697105046e+02 4.136033741291447541e+02 4.171864188329955709e+02 4.181412120501983054e+02 4.179389558262727178e+02 4.177422358220009642e+02 4.175676792431420949e+02 4.174120983239970428e+02 4.172703972771858503e+02 4.171382785366625399e+02 4.170169377617369832e+02 4.169028310192572917e+02 4.168028377318909747e+02 4.166903893279264821e+02 4.165896507400420887e+02
4.168134906637107633e+03 4.141214926745755633e+02 4.139285254128703855e+02 4.175820232992535921e+02 4.182113595931903092e+02 4.179914804619285178e+02 4.177973224986434388e+02 4.176237687949276847e+02 4.174689967441556746e+02 4.173274023774802117e+02 4.171948380175653597e+02 4.170731299945336445e+02 4.169579238788634257e+02 4.168579654953319391e+02 4.167412790515469396e+02 4.166391208463400631e+02
4.218134906637107633e+03 4.144491136190904967e+02 4.141948227121094988e+02 4.180392462752500933e+02 4.183384380226140706e+02 4.181239660689681159e+02 4.179334822731098029e+02 4.177638891743952740e+02 4.176109784440592989e+02 4.174707702511526008e+02 4.173395319197617255e+02 4.172191441081136531e+02 4.171049192229648952e+02 4.170061522311806357e+02 4.168895627189439779e+02 4.167843268412494808e+02
4.268134906637107633e+03 4.146310719252740000e+02 4.145609746723250169e+02 4.173824235228741486e+02 4.183877512086730235e+02 4.182543085277087584e+02 4.180550700723576938e+02 4.178769653611628883e+02 4.177171213057475256e+02 4.175711906922504113e+02 4.174348108291870290e+02 4.173095059301477932e+02 4.171909776501098577e+02 4.170883309861161479e+02 4.169673759500513484e+02 4.168672073491442234e+02
4.318134906637107633e+03 4.138369746163733680e+02 4.139950827289628705e+02 4.173003583523382645e+02 4.183758312812531699e+02 4.181998137268465143e+02 4.180006947883330781e+02 4.178240295654268834e+02 4.176656718264143819e+02 4.175212398073387021e+02 4.173862833989805381e+02 4.172622122349074516e+02 4.171451048526413956e+02 4.170429371281350654e+02 4.169253608550474155e+02 4.168250012741151522e+02
4.368134906637107633e+03 4.116257187492270759e+02 4.122922900939173587e+02 4.156073142433255612e+02 4.180192891151149297e+02 4.181597184017844597e+02 4.179534522966698660e+02 4.177684021122241802e+02 4.176031908974191538e+02 4.174535747460614061e+02 4.173144291330696092e+02 4.171865819022071946e+02 4.170666322260989887e+02 4.169611986750082337e+02 4.168429577009924856e+02 4.167412171564653249e+02
4.418134906637107633e+03 4.109247971877116470e+02 4.113503967004816104e+02 4.148151958384984255e+02 4.177321640392095787e+02 4.180594719213683561e+02 4.178534970630407201e+02 4.176637131040097302e+02 4.174943933134824761e+02 4.173413442734607770e+02 4.171992136714848129e+02 4.170689126813870757e+02 4.169465374963023692e+02 4.168395764292120589e+02 4.167178459552515051e+02 4.166150722575824830e+02
4.468134906637107633e+03 4.088111855875256992e+02 4.096512486185359307e+02 4.132483527417562073e+02 4.173698312496425729e+02 4.179285495474465506e+02 4.177244931745183294e+02 4.175291080282234475e+02 4.173554531058544512e+02 4.171983062918129690e+02 4.170521834560036609e+02 4.169176094546916715e+02 4.167914928589565307e+02 4.166809978011527846e+02 4.165529444281556266e+02 4.164514755443327090e+02
4.518134906637107633e+03 4.078825978022618983e+02 4.084286154861742943e+02 4.123160820920643914e+02 4.172395117704086829e+02 4.178315604345073666e+02 4.176194258054824218e+02 4.174249513271351475e+02 4.172516867278490054e+02 4.170946741310349353e+02 4.169490003194548535e+02 4.168156265813428831e+02 4.166898716414248156e+02 4.165813784007944491e+02 4.164525261805443961e+02 4.163506089476190368e+02
4.568134906637107633e+03 4.080769369509781654e+02 4.083694560563375830e+02 4.125564331512484273e+02 4.174091462869670295e+02 4.178140784043829399e+02 4.175987245821752367e+02 4.174080269280843822e+02 4.172377315649658840e+02 4.170832485164887089e+02 4.169394216228064920e+02 4.168079911864314795e+02 4.166834575796249851e+02 4.165768469305969006e+02 4.164477803614251457e+02 4.163460684212192291e+02
4.618134906637107633e+03 4.087807474841104067e+02 4.085557003257445103e+02 4.137244776460998992e+02 4.179284180097899366e+02 4.179220549418853921e+02 4.177169703661363087e+02 4.175328773175264701e+02 4.173676533396363197e+02 4.172176609376058991e+02 4.170770140618751043e+02 4.169486384649485444e+02 4.168259451735111725e+02 4.167219261900241918e+02 4.165919118723382439e+02 4.164917373610676918e+02
4.668134906637107633e+03 4.051506457899351972e+02 4.055429845797292501e+02 4.096831488006113204e+02 4.163587273994520501e+02 4.176123525190728287e+02 4.174574583522106650e+02 4.172522336791289490e+02 4.170713530595133989e+02 4.169072407502267765e+02 4.167557346022929892e+02 4.166169270821551436e+02 4.164869427657383198e+02 4.163736911366420941e+02 4.162430904773751195e+02 4.161367681941109709e+02
4.718134906637107633e+03 4.058983716846202583e+02 4.058641370888514643e+02 4.096690434257557172e+02 4.165093247399600500e+02 4.176763581624107360e+02 4.174944702067430171e+02 4.172912264118068606e+02 4.171116204031970938e+02 4.169487743579193193e+02 4.167982618603901983e+02 4.166605805118053354e+02 4.165311122787202862e+02 4.164193108680364048e+02 4.162873106563528722e+02 4.161825310473630566e+02
4.768134906637107633e+03 4.065418202340965195e+02 4.070106006120614666e+02 4.102801650535914177e+02 4.158428943211208662e+02 4.173822541450617791e+02 4.173144496383846445e+02 4.171054402803100061e+02 4.169207960603849870e+02 4.167538321808508499e+02 4.166002837882001018e+02 4.164597380439753351e+02 4.163282503572171436e+02 4.162140481027427086e+02 4.160814517861686568e+02 4.159760293479497477e+02
4.818134906637107633e+03 4.072593078018283563e+02 4.073897526771457365e+02 4.107560494556890376e+02 4.160772606028425002e+02 4.174756826415278397e+02 4.173916299207026555e+02 4.171859396321376607e+02 4.170039768414435457e+02 4.168401872280120983e+02 4.166895095851911037e+02 4.165517196735360130e+02 4.164231204739031682e+02 4.163102115282874820e+02 4.161840118645516213e+02 4.160757026493064927e+02
4.868134906637107633e+03 4.068942351845484495e+02 4.066009515038751942e+02 4.106435601747480746e+02 4.168768560306532436e+02 4.176004128548099743e+02 4.173816207112088250e+02 4.171831785197973659e+02 4.170067154672110519e+02 4.168465034956654449e+02 4.166976739603915121e+02 4.165615303805732310e+02 4.164328393422106842e+02 4.163222667088574553e+02 4.161892944881680023e+02 4.160856136772396212e+02
4.918134906637107633e+03 4.088029758656482500e+02 4.082806521648227545e+02 4.122162913614922672e+02 4.173292317797725559e+02 4.177415842446545184e+02 4.175240987046994405e+02 4.173309194873853016e+02 4.171583701243883979e+02 4.170016351333057969e+02 4.168555155616678007e+02 4.167218380049340567e+02 4.165951475190387896e+02 4.164863642909217560e+02 4.163552002989232506e+02 4.162520664637599452e+02
4.968134906637107633e+03 4.089338987528373650e+02 4.088912902398727169e+02 4.125110055678277377e+02 4.169834774727813738e+02 4.176165948565423491e+02 4.174038248626500831e+02 4.172071744623509630e+02 4.170321155097065002e+02 4.168738032968291805e+02 4.167269386391760690e+02 4.165924706955136685e+02 4.164659734221997951e+02 4.163557477240914864e+02 4.162290689847255862e+02 4.161229195791038364e+02
5.018134906637107633e+03 4.097988783677719198e+02 4.094555541427620824e+02 4.133474175501827972e+02 4.173763427175044285e+02 4.177123274269529816e+02 4.174960328317387166e+02 4.173046310657924778e+02 4.171328139522740912e+02 4.169768572129979702e+02 4.168314690081125491e+02 4.166983727749765194e+02 4.165723537833439423e+02 4.164636927355433045e+02 4.163344334048678093e+02 4.162306879263236965e+02
5.068134906637107633e+03 4.070264679455151509e+02 4.079757329065733984e+02 4.119372226324518920e+02 4.166971932971507044e+02 4.173638808580516297e+02 4.171542587780515419e+02 4.169542338924595697e+02 4.167758624136302501e+02 4.166140340219368454e+02 4.164639791246613640e+02 4.163264192991010191e+02 4.161969819291213071e+02 4.160846264035685635e+02 4.159531379315519075e+02 4.158484828318752875e+02
5.118134906637107633e+03 4.079292293574796417e+02 4.074976684156557099e+02 4.120438554664232811e+02 4.172801395785083400e+02 4.175973249010361883e+02 4.173816401554220761e+02 4.171882563443596723e+02 4.170157629710919878e+02 4.168587993556453739e+02 4.167121133396032064e+02 4.165779264359007925e+02 4.164502962554232113e+02 4.163412587779312730e+02 4.162070597125675704e+02 4.161047055761179649e+02
5.168134906637107633e+03 4.069810517542791786e+02 4.068443689365241198e+02 4.109303405396738640e+02 4.167343411402110860e+02 4.173768529797191604e+02 4.171559978370697195e+02 4.169567461358589640e+02 4.167791621048666570e+02 4.166178176713550556e+02 4.164677832361745118e+02 4.163304245638812517e+02 4.162005470304519008e+02 4.160887505916540476e+02 4.159547165600526455e+02 4.158502534216505637e+02
5.218134906637107633e+03 4.061446998259011707e+02 4.065803870689048836e+02 4.104936755084920037e+02 4.163258791313912752e+02 4.172311575869617286e+02 4.170306705965639935e+02 4.168267800981567461e+02 4.166454102068151997e+02 4.164806778115126917e+02 4.163280758644883122e+02 4.161882445511849369e+02 4.160565819534576804e+02 4.159426968577948287e+02 4.158080781971057718e+02 4.157026259464469717e+02
5.268134906637107633e+03 4.074389223442442471e+02 4.073684703581818667e+02 4.108615779721644685e+02 4.163428205817405114e+02 4.173337291584791160e+02 4.171325875836555497e+02 4.169287038044049041e+02 4.167479017343720784e+02 4.165842784587938468e+02 4.164329516844077261e+02 4.162943880108710459e+02 4.161642514412031915e+02 4.160509785191341621e+02 4.159204264826778399e+02 4.158129859615222585e+02
5.318134906637107633e+03 4.081570264242075723e+02 4.079307308387802209e+02 4.115738079742042714e+02 4.166802524737548765e+02 4.174660024394739253e+02 4.172576262483855203e+02 4.170573722207000174e+02 4.168781993501356169e+02 4.167156118196502916e+02 4.165646515556081226e+02 4.164264143408133805e+02 4.162959334943021190e+02 4.161831719556364533e+02 4.160496123495165648e+02 4.159439474798747938e+02
5.368134906637107633e+03 4.076618577472269180e+02 4.073643643831509280e+02 4.112896251939126273e+02 4.167207169906021136e+02 4.173560687743168955e+02 4.171356259438337588e+02 4.169362466808711360e+02 4.167579774252691323e+02 4.165959678700202744e+02 4.164452623770014270e+02 4.163072086173641537e+02 4.161766456224600574e+02 4.160641050785960147e+02 4.159294550106065458e+02 4.158244206135371996e+02
5.418134906637107633e+03 4.067685692224802096e+02 4.073941515147679411e+02 4.107490468406436435e+02 4.159304224620950095e+02 4.172020325023198097e+02 4.170960167085601711e+02 4.168878650138881312e+02 4.167016175290102069e+02 4.165314049240947156e+02 4.163738842337557458e+02 4.162304851507333296e+02 4.160947296455452147e+02 4.159805101777565710e+02 4.158342016229164528e+02 4.157092805926509982e+02
5.468134906637107633e+03 4.066699578605602028e+02 4.069968476653596667e+02 4.118988241728012554e+02 4.170363447820101896e+02 4.177934228200873576e+02 4.176036709822363377e+02 4.174037480513615606e+02 4.172257563434069993e+02 4.170653983191805310e+02 4.169170019883969189e+02 4.167814801043077750e+02 4.166540141366076568e+02 4.165428687187078367e+02 4.164144239735126121e+02 4.163060391373801394e+02
5.518134906637107633e+03 4.072645163634651908e+02 4.071113444350105510e+02 4.106992351247052966e+02 4.169713555592196030e+02 4.181280724125071515e+02 4.179611501547347530e+02 4.177555682261467496e+02 4.175736567245061224e+02 4.174077021484323495e+02 4.172540965760159111e+02 4.171128994005287609e+02 4.169803842827573135e+02 4.168647564244922137e+02 4.167299286630662891e+02 4.166221379638716940e+02
5.568134906637107633e+03 4.076802824075971898e+02 4.072589083455000605e+02 4.119757861320933330e+02 4.179937018263730693e+02 4.185546800213829783e+02 4.183393336943531722e+02 4.181462596247006900e+02 4.179742113842071376e+02 4.178171121721151735e+02 4.176707879274927677e+02 4.175367469974696064e+02 4.174103029815707941e+02 4.172999889032264491e+02 4.171723976278030932e+02 4.170631755496152664e+02
5.618134906637107633e+03 3.968524277250808154e+02 3.975968818597102654e+02 4.025578227592558846e+02 4.102197866875932846e+02 4.164950312651812396e+02 4.176944422746597638e+02 4.175309842916071261e+02 4.173228999080579342e+02 4.171365460392098612e+02 4.169658726981853647e+02 4.168101573845196413e+02 4.166657758048852997e+02 4.165383603741945535e+02 4.163965664374892981e+02 4.162811891884219904e+02
5.668134906637107633e+03 4.145197776835771037e+02 4.158542195506622647e+02 4.181591481149500282e+02 4.179610913615910022e+02 4.177590309251747840e+02 4.175724973904086710e+02 4.174053405783828907e+02 4.172536070602479867e+02 4.171142106154497924e+02 4.169823031990152913e+02 4.168612721824832761e+02 4.167453793959139716e+02 4.166428289868958927e+02 4.164382059268309604e+02 4.158410203639076030e+02
5.718134906637107633e+03 4.061735627391869343e+02 4.065896273992615875e+02 4.091329636540305046e+02 4.127395898553435245e+02 4.149816067306468312e+02 4.154415214089532924e+02 4.152957934833485751e+02 4.150868152450345292e+02 4.148988678635096790e+02 4.147296587907651428e+02 4.145775033247570036e+02 4.144379051884861269e+02 4.143166735688211020e+02 4.141854738962112492e+02 4.140718742432748627e+02
5.768134906637107633e+03 4.082629965832094285e+02 4.102875196505652298e+02 4.129463134057622824e+02 4.144172225061205381e+02 4.145141509927821062e+02 4.143004551448399297e+02 4.140902634941910492e+02 4.139021087442379780e+02 4.137319345448782428e+02 4.135739842624668654e+02 4.134286649719604725e+02 4.132925103492618746e+02 4.131723663690557373e+02 4.130395969415239392e+02 4.129287091655120889e+02
5.818134906637107633e+03 4.095023682028174221e+02 4.107524360006861457e+02 4.129370457167065069e+02 4.139226264214606772e+02 4.138568533730285708e+02 4.136332202418238353e+02 4.134296999973396964e+02 4.132478016973074091e+02 4.130825857472921143e+02 4.129279528787855043e+02 4.127846439902839393e+02 4.126491343412409947e+02 4.125304100296790466e+02 4.123939914175188051e+02 4.122860508418328891e+02
5.868134906637107633e+03 4.082458858763010880e+02 4.081318414454602816e+02 4.117211224201416826e+02 4.131605978329283744e+02 4.129739720838237531e+02 4.127467544147054355e+02 4.125470468579996464e+02 4.123682339886076988e+02 4.122057886400098710e+02 4.120542916533242987e+02 4.119156001943084107e+02 4.117847409444202640e+02 4.116704323365727305e+02 4.115418107829211749e+02 4.114294226460417008e+02
5.918134906637107633e+03 4.085267335244087121e+02 4.085600223128266180e+02 4.116830625184064161e+02 4.127402818783028806e+02 4.125445015386600858e+02 4.123162129574595269e+02 4.121134785283830411e+02 4.119311152067164699e+02 4.117645091405186122e+02 4.116086789882733115e+02 4.114655590804543976e+02 4.113299267236008063e+02 4.112118905495120202e+02 4.110761467455502043e+02 4.109636734803427771e+02
5.968134906637107633e+03 4.077837656943349316e+02 4.078461512668994828e+02 4.113828967137491190e+02 4.127434089429787036e+02 4.125657171121293914e+02 4.123342929037968361e+02 4.121305052717195281e+02 4.119470610052508732e+02 4.117798580497706666e+02 4.116235192578342321e+02 4.114799713706382818e+02 4.113441479922734629e+02 4.112256078170977389e+02 4.110901543822567987e+02 4.109771177021434596e+02
6.018134906637107633e+03 4.081409779525683348e+02 4.080254865198706966e+02 4.116750930680213969e+02 4.128325553689849130e+02 4.126056789546330492e+02 4.123770357111876592e+02 4.121750656162073483e+02 4.119933796874785230e+02 4.118275571434920153e+02 4.116724138908186319e+02 4.115299544034677410e+02 4.113950579957576679e+02 4.112774345444169626e+02 4.111427415837266039e+02 4.110296604700879470e+02
6.068134906637107633e+03 4.087725384251773448e+02 4.086108633168865367e+02 4.119605609178324812e+02 4.127908278674474900e+02 4.125425910206984099e+02 4.123166272875406548e+02 4.121165439021182237e+02 4.119367112642831330e+02 4.117722123035651407e+02 4.116182999738883836e+02 4.114768193865984358e+02 4.113428052948552818e+02 4.112259088123659581e+02 4.110921088772064991e+02 4.109793796297377639e+02
6.118134906637107633e+03 4.091892581544838094e+02 4.090697086200654553e+02 4.120466329736908619e+02 4.126184729069327091e+02 4.123674235535272601e+02 4.121439108070655948e+02 4.119448324516289972e+02 4.117661902160116938e+02 4.116024650120402271e+02 4.114493010589192750e+02 4.113084204229280658e+02 4.111748412711597211e+02 4.110585134119893382e+02 4.109247895076713348e+02 4.108124896885405519e+02
6.168134906637107633e+03 4.094739759766863472e+02 4.093747893823766049e+02 4.120303982391807267e+02 4.124071389185706380e+02 4.121549020524813614e+02 4.119330886708260095e+02 4.117346126439146587e+02 4.115565968618506076e+02 4.113932462520815534e+02 4.112403725073583587e+02 4.110997877984754041e+02 4.109661270209138593e+02 4.108503188181612131e+02 4.107153945649604339e+02 4.106036881566519696e+02
6.218134906637107633e+03 4.096579934080305065e+02 4.095944444909869731e+02 4.119225656690975939e+02 4.121643095032811743e+02 4.119111512852306873e+02 4.116906351383060496e+02 4.114924845257862103e+02 4.113148581241874808e+02 4.111517928736958538e+02 4.109991323761398121e+02 4.108588230491458262e+02 4.107250181254079848e+02 4.106098384657188376e+02 4.104733766491533515e+02 4.103621274967221098e+02
6.268134906637107633e+03 4.089820997749134222e+02 4.092202524445800123e+02 4.114676813214297795e+02 4.117266161860064813e+02 4.114730464160539896e+02 4.112498982955422662e+02 4.110498327928137314e+02 4.108703978422043974e+02 4.107058376622226206e+02 4.105517413376059608e+02 4.104102644193472997e+02 4.102750911244609142e+02 4.101591739815337405e+02 4.100204999974098428e+02 4.099092125242631823e+02
6.318134906637107633e+03 4.088205594597367849e+02 4.088362198852482834e+02 4.112836812890566307e+02 4.115812801281531961e+02 4.113253643152075369e+02 4.111008931335576335e+02 4.108994331883654354e+02 4.107186791344860239e+02 4.105528415855785056e+02 4.103975032345524596e+02 4.102549314392301198e+02 4.101185848093077198e+02 4.100018726070226194e+02 4.098616108789056511e+02 4.097499036367622693e+02
6.368134906637107633e+03 4.088997380840937126e+02 4.088911093058411552e+02 4.111761509150683196e+02 4.113881311523627460e+02 4.111314273479381427e+02 4.109060541084291458e+02 4.107044131393278690e+02 4.105238245308882483e+02 4.103578642242355841e+02 4.102026902944719495e+02 4.100594557293457001e+02 4.099242643874131886e+02 4.098051340152885018e+02 4.096725080337105283e+02 4.095562470933315922e+02
6.418134906637107633e+03 4.089251797620866569e+02 4.089189484950978226e+02 4.111047172351071026e+02 4.112262594351157077e+02 4.109762931371262766e+02 4.107517887273646124e+02 4.105504059710679599e+02 4.103693940332094598e+02 4.102031713569263616e+02 4.100478418326493397e+02 4.099034503124216258e+02 4.097699053872932495e+02 4.096451383292852597e+02 4.095252954272166903e+02 4.093901897183286565e+02
6.468134906637107633e+03 4.089507871336181779e+02 4.089473374659651768e+02 4.110581877649203761e+02 4.111038606125973729e+02 4.108535294233559512e+02 4.106298215396818705e+02 4.104291246553216865e+02 4.102486126064087557e+02 4.100827641039955438e+02 4.099277275162182264e+02 4.097835938935002673e+02 4.096502701300843796e+02 4.095257058762595079e+02 4.094059880792858621e+02 4.092706836205497893e+02
6.518134906637107633e+03 4.089114255056224465e+02 4.089301810227954661e+02 4.110005423952889601e+02 4.109764163837134561e+02 4.107251012230482843e+02 4.105023846298524290e+02 4.103024513285183730e+02 4.101225875135802426e+02 4.099572043689924499e+02 4.098025942655144718e+02 4.096588383551974744e+02 4.095259480346302894e+02 4.094016419474813802e+02 4.092822577056639943e+02 4.091461867840482682e+02
6.568134906637107633e+03 4.088385415847203603e+02 4.088822519502234627e+02 4.109300552581432271e+02 4.108560985962935206e+02 4.106030262290744304e+02 4.103808361666474980e+02 4.101809086709591838e+02 4.100012755668613522e+02 4.098359466368579547e+02 4.096815393811252761e+02 4.095379816334756811e+02 4.094055607817813893e+02 4.092815182175476139e+02 4.091624620635732867e+02 4.090240114927970012e+02
6.618134906637107633e+03 4.085695337795584123e+02 4.087676611756900797e+02 4.108514550933095393e+02 4.106575162034968116e+02 4.104052310265161054e+02 4.101846602462553051e+02 4.099865645138196442e+02 4.098086200453313381e+02 4.096448548750860255e+02 4.094918708798970215e+02 4.093495756980823899e+02 4.092185281866373998e+02 4.090954421629721196e+02 4.089776544412554813e+02 4.088428534150033897e+02
6.668134906637107633e+03 4.085109010405199683e+02 4.091873821021335971e+02 4.107887327908713928e+02 4.105189559819467036e+02 4.102696826114593023e+02 4.100489126104624802e+02 4.098517643240946882e+02 4.096741086485538403e+02 4.095107543816885709e+02 4.093580270510904029e+02 4.092162761768435644e+02 4.090858287497905508e+02 4.089632721890487801e+02 4.088457992429123351e+02 4.087104408106844744e+02
6.718134906637107633e+03 4.092452350367652798e+02 4.100099411041408075e+02 4.105163696779750353e+02 4.102439930158515722e+02 4.099954621511404866e+02 4.097736854396155763e+02 4.095756954110863717e+02 4.093967287587292390e+02 4.092322682775682097e+02 4.090780840087231240e+02 4.089350108640598478e+02 4.088028010296739012e+02 4.086787959720397225e+02 4.085590902628924255e+02 4.084151862765140208e+02
6.768134906637107633e+03 4.100388441852518895e+02 4.101815571759514683e+02 4.102091841899924134e+02 4.099448489381500167e+02 4.096970222263026358e+02 4.094741644452537912e+02 4.092754762271637787e+02 4.090956691771686451e+02 4.089306513943263894e+02 4.087757312411852695e+02 4.086324003416124242e+02 4.084989802759080249e+02 4.083764058251517213e+02 4.082518334385719641e+02 4.081206085317227803e+02
6.818134906637107633e+03 4.099264373691831338e+02 4.100660652569684430e+02 4.100641781082427428e+02 4.097985451425572023e+02 4.095483453741832705e+02 4.093250889374009489e+02 4.091253001442477171e+02 4.089445139383062156e+02 4.087784324253920545e+02 4.086219136237444332e+02 4.084785092889265457e+02 4.083406637168442330e+02 4.082225497371589427e+02 4.080770872718019291e+02 4.079797025729941993e+02
6.868134906637107633e+03 4.098613052591582573e+02 4.098839417385509591e+02 4.098233466228097086e+02 4.095543738746159761e+02 4.093031685363844190e+02 4.090795685741044849e+02 4.088795248266978888e+02 4.086989013157837576e+02 4.085326184714198234e+02 4.083777451428940708e+02 4.082312512366054307e+02 4.081020508002421820e+02 4.079666502289252321e+02 4.078607057047353237e+02 4.078501241265166755e+02
6.918134906637107633e+03 4.094458108403130154e+02 4.096046264748225667e+02 4.095511687295627326e+02 4.092791144826492200e+02 4.090264763907829320e+02 4.088021255856320977e+02 4.086015807205396868e+02 4.084204287972924021e+02 4.082550005584128598e+02 4.080977862379814383e+02 4.079576769889034153e+02 4.078137194852962466e+02 4.077073699866762126e+02 4.076945398848834543e+02 4.076858945606031170e+02
6.968134906637107633e+03 4.087748167164489246e+02 4.091884003786656194e+02 4.092856960487402489e+02 4.089987522863918912e+02 4.087417331887620549e+02 4.085138590293372545e+02 4.083100953817291270e+02 4.081262014366700441e+02 4.079569294291499091e+02 4.077992386159901912e+02 4.076511399176865211e+02 4.075136631052598659e+02 4.074536586016112096e+02 4.074691932659761733e+02 4.074529815725820754e+02
7.018134906637107633e+03 4.082878748526370600e+02 4.088369020354325585e+02 4.090378167827495304e+02 4.087506474180672740e+02 4.084923943847612122e+02 4.082636938873628196e+02 4.080580212608178385e+02 4.078734148920358393e+02 4.077023816103569516e+02 4.075476056456272431e+02 4.073839291536108931e+02 4.072617996034234125e+02 4.072605596831028834e+02 4.072754069630856293e+02 4.072603775040213350e+02
