TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.949802382803049454e+02 3.952410542516920486e+02 3.981944137649405207e+02 4.021508531816560890e+02 4.032627296784468740e+02 4.031164804325328532e+02 4.028460441732028698e+02 4.026125097205620023e+02 4.024075869026464147e+02 4.022189841160059132e+02 4.020473740669397102e+02 4.018859994007926275e+02 4.017483861466648705e+02 4.015865784870491098e+02 4.014596413908903401e+02
3.559679362504220080e+03 3.950836156413247977e+02 3.953747268282282334e+02 3.990065530677658217e+02 4.028593137331087632e+02 4.033669129063705441e+02 4.030926335940004037e+02 4.028460386736644523e+02 4.026325392742676854e+02 4.024438749509158697e+02 4.022707694988095000e+02 4.021160302586502553e+02 4.019701962556620174e+02 4.018466570285941089e+02 4.017094247777919804e+02 4.015856537651521876e+02
3.609679362504220080e+03 3.933029912775443790e+02 3.943218685391295253e+02 3.978616208074092242e+02 4.015549257428890542e+02 4.032889066043699131e+02 4.033462397438282778e+02 4.031223830350111257e+02 4.028774720382405690e+02 4.026601002095197259e+02 4.024617652014642317e+02 4.022816509549379589e+02 4.021123497025932920e+02 4.019690873176425043e+02 4.017891403082913371e+02 4.016543300078093353e+02
3.659679362504220080e+03 3.923905521489865009e+02 3.945359500715521790e+02 3.983480679785736811e+02 4.015957400873813867e+02 4.029127874536874288e+02 4.029312740290059196e+02 4.026635871187062889e+02 4.024236437121879817e+02 4.022170463901040307e+02 4.020325817963525878e+02 4.018709832800066124e+02 4.017201631956089045e+02 4.015946551729600174e+02 4.014588743852958714e+02 4.013174349077910392e+02
3.709679362504220080e+03 3.934787686165282707e+02 3.946148733214168374e+02 3.989455940249644641e+02 4.025961922155398156e+02 4.033971564457871182e+02 4.031904605043436050e+02 4.029435215487504820e+02 4.027225624780885482e+02 4.025245649843760134e+02 4.023421951128067349e+02 4.021779467938806647e+02 4.020216837361132320e+02 4.018891217942510821e+02 4.017330502904894729e+02 4.015865494224792656e+02
3.759679362504220080e+03 3.903236727137302182e+02 3.910069212847982385e+02 3.937057199430176411e+02 3.981784795391009766e+02 4.016894184086954169e+02 4.028170475264565766e+02 4.027348509169414115e+02 4.024822977901217769e+02 4.022356817942595626e+02 4.020107634830543475e+02 4.018111541090498804e+02 4.016254148301965188e+02 4.014704750309212500e+02 4.012790522174273065e+02 4.010122193128178196e+02
3.809679362504220080e+03 3.891922723456614790e+02 3.912244278921169212e+02 3.951705716577486669e+02 3.993717845474621413e+02 4.019631857471667331e+02 4.025823800007444220e+02 4.024345486167142099e+02 4.021699553491240522e+02 4.019233463122517946e+02 4.017152400073978242e+02 4.015318517127956284e+02 4.013656292886728352e+02 4.012302312072322934e+02 4.010817632650856694e+02 4.009259608223762257e+02
3.859679362504220080e+03 3.924978240586902416e+02 3.937494651319011609e+02 3.982671682848902037e+02 4.021576391955773602e+02 4.031704798662738085e+02 4.029447002563626938e+02 4.026750449385584147e+02 4.024411209551307707e+02 4.022326138752716815e+02 4.020401296649182541e+02 4.018661708843790734e+02 4.017021626572272908e+02 4.015614734314765997e+02 4.014019109572667503e+02 4.012706857128632123e+02
3.909679362504220080e+03 3.886673785357138513e+02 3.891663652860406160e+02 3.923480748639403828e+02 3.978053442585656967e+02 4.018529097884498924e+02 4.027193518235435477e+02 4.025390391600171256e+02 4.022714435749640529e+02 4.020362959641770431e+02 4.018259735654894484e+02 4.016385922364669341e+02 4.014654381303922719e+02 4.013183320057412402e+02 4.011545100964766561e+02 4.010212839384849985e+02
3.959679362504220080e+03 3.900097037422210633e+02 3.898071006092038715e+02 3.929625242231837206e+02 3.994253795031397090e+02 4.028535952198279801e+02 4.030713925205245118e+02 4.027886862248992657e+02 4.025414403417711355e+02 4.023226837676216974e+02 4.021245860733601489e+02 4.019466848144674600e+02 4.017806023101958317e+02 4.016393712510589467e+02 4.014791851879022602e+02 4.013482068555916840e+02
4.009679362504220080e+03 3.920097560562053332e+02 3.914531743287789141e+02 3.949781263593022231e+02 4.022857950808612486e+02 4.037152347203173122e+02 4.035009257340050794e+02 4.032363380515187146e+02 4.030068219136173866e+02 4.028024733229647723e+02 4.026155059691505471e+02 4.024472097320738726e+02 4.022888864370557940e+02 4.021544553124200547e+02 4.020006621624302170e+02 4.018727828330602847e+02
4.059679362504220080e+03 3.943393377943054361e+02 3.936297670962466668e+02 3.973303716364385991e+02 4.033990666475529565e+02 4.039883471841777691e+02 4.036993613521196949e+02 4.034509766333355856e+02 4.032329974086910056e+02 4.030385262000885973e+02 4.028591452079903092e+02 4.026976912105415636e+02 4.025448609848364185e+02 4.024153797208562651e+02 4.022664472766527410e+02 4.021410266936716198e+02
4.109679362504220080e+03 3.961475675019339064e+02 3.954916777829355965e+02 3.993473760985394279e+02 4.037997738028425374e+02 4.040306211250599517e+02 4.037506405581988815e+02 4.035106583462006711e+02 4.032989099721940534e+02 4.031094781201954902e+02 4.029340002077370286e+02 4.027760028331380795e+02 4.026258741224513074e+02 4.024989798538786090e+02 4.023520573641961278e+02 4.022281359266527261e+02
4.159679362504220080e+03 3.975021346102215603e+02 3.968682848661742923e+02 4.011839233680907455e+02 4.041130921644022465e+02 4.040955824213297660e+02 4.038245097241405688e+02 4.035916671144618135e+02 4.033854557748932734e+02 4.032004471854733652e+02 4.030285032015724482e+02 4.028735600267928021e+02 4.027259046935315041e+02 4.026012265900417333e+02 4.024563376406510997e+02 4.023334607395143507e+02
4.209679362504220080e+03 3.984780086201336076e+02 3.978791565184828301e+02 4.027735556161555905e+02 4.043864366132930286e+02 4.041672522327559705e+02 4.039037621321343750e+02 4.036761153520453718e+02 4.034741749327725984e+02 4.032924009697320002e+02 4.031231232668290545e+02 4.029704196866616712e+02 4.028245985544439804e+02 4.027015643139366716e+02 4.025580755321460060e+02 4.024358604086960440e+02
4.259679362504220080e+03 3.992245146593256777e+02 3.986971598394249554e+02 4.034662232355071296e+02 4.045652281486106290e+02 4.042724415425728921e+02 4.040155594342011227e+02 4.037922330448617458e+02 4.035941855876838531e+02 4.034152066076193819e+02 4.032483830594935057e+02 4.030976721174244517e+02 4.029535618792357923e+02 4.028320223699791427e+02 4.026899020656498465e+02 4.025680384469264936e+02
4.309679362504220080e+03 3.997735010243499687e+02 3.992916511774729997e+02 4.039602463893751860e+02 4.046796217790163155e+02 4.043865309703564890e+02 4.041342276230248558e+02 4.039141176653672005e+02 4.037188908626227430e+02 4.035420096760849447e+02 4.033769925147072968e+02 4.032278044402400496e+02 4.030849690678235788e+02 4.029645854529401845e+02 4.028234968465641259e+02 4.027016673043353876e+02
4.359679362504220080e+03 4.001986023580323035e+02 3.997473819892957181e+02 4.043266020484169303e+02 4.047732304256851421e+02 4.044846428770875377e+02 4.042356564756840385e+02 4.040177243562609988e+02 4.038244842609950069e+02 4.036490672475129600e+02 4.034853286009213775e+02 4.033372352083809460e+02 4.031952635579233970e+02 4.030757727084704811e+02 4.029352275318673264e+02 4.028134437425149486e+02
4.409679362504220080e+03 4.006595202824678950e+02 4.003795391615653898e+02 4.038575749109112962e+02 4.047048017263967949e+02 4.044252254871665855e+02 4.041705322494747179e+02 4.039474678006014869e+02 4.037498181545308853e+02 4.035711171724593100e+02 4.034044985355178596e+02 4.032541180147038631e+02 4.031093697880406808e+02 4.029889493666814815e+02 4.028423962644939706e+02 4.027226009383644509e+02
4.459679362504220080e+03 4.009159625263107500e+02 4.006476187341338573e+02 4.044044375174601100e+02 4.045890025929329568e+02 4.043017070339091674e+02 4.040565137561516735e+02 4.038396350167255378e+02 4.036470936417249504e+02 4.034715176296359118e+02 4.033087040524310396e+02 4.031581836934888088e+02 4.030204770923249953e+02 4.028918430986331600e+02 4.027700489672856747e+02 4.026177076518287663e+02
4.509679362504220080e+03 4.007764030577438348e+02 4.006737452789078588e+02 4.049122310102972619e+02 4.046639500028271073e+02 4.043920767741534519e+02 4.041532930435723188e+02 4.039435290188581007e+02 4.037556181788977483e+02 4.035845073444344280e+02 4.034250394410926219e+02 4.032779123250110729e+02 4.031436426916333176e+02 4.030181907362121478e+02 4.028985880435382683e+02 4.027430727407179916e+02
4.559679362504220080e+03 4.030996253833135370e+02 4.038790583204359450e+02 4.048642869790547252e+02 4.045655061512449606e+02 4.042961399933662960e+02 4.040612171532223442e+02 4.038540005626145444e+02 4.036687289643645045e+02 4.034999466047266878e+02 4.033427364842524980e+02 4.031973250217179157e+02 4.030650176451754305e+02 4.029396879150103246e+02 4.028205365626720322e+02 4.028091256275966430e+02
4.609679362504220080e+03 4.035878250992738003e+02 4.041324993052855348e+02 4.044469838893076030e+02 4.041455186797525130e+02 4.038734785182680866e+02 4.036368731441118030e+02 4.034277643565827134e+02 4.032420914891586108e+02 4.030700272079553201e+02 4.029166884982852821e+02 4.027568888046570237e+02 4.026571111795652769e+02 4.026368886586405438e+02 4.026344422800065672e+02 4.026336117560872481e+02
4.659679362504220080e+03 4.035269754415850798e+02 4.039443564712503303e+02 4.041644273628093060e+02 4.038591638868833229e+02 4.035840669476404514e+02 4.033442221523320654e+02 4.031334462781662751e+02 4.029422308031435591e+02 4.027759603228664673e+02 4.025985346993262510e+02 4.024767598772335191e+02 4.024562029393341049e+02 4.024546534507958881e+02 4.024524399340835998e+02 4.024529646381403154e+02
4.709679362504220080e+03 4.034972989474139808e+02 4.038414413581152189e+02 4.040001915633332601e+02 4.036922208255829787e+02 4.034161085788381911e+02 4.031755177415367370e+02 4.029637840256240793e+02 4.027726485489850461e+02 4.026037768023879835e+02 4.024294351906297607e+02 4.023238874012853898e+02 4.023220816389332981e+02 4.023206771352408282e+02 4.023186574517128520e+02 4.023198778591931841e+02
4.759679362504220080e+03 4.035536729270522187e+02 4.038121132636164248e+02 4.039523741309835145e+02 4.036440301365059327e+02 4.033666574556629030e+02 4.031248415109332655e+02 4.029116214469480610e+02 4.027203354941111684e+02 4.025477959612694576e+02 4.023789173211625894e+02 4.022992888475470750e+02 4.022974656540961291e+02 4.022960345015117127e+02 4.022938879563152454e+02 4.022952626203114619e+02
4.809679362504220080e+03 4.030068062184721498e+02 4.036201448147504607e+02 4.041361577964388516e+02 4.038776587599666072e+02 4.036003742809286905e+02 4.033555924841164142e+02 4.031383703532209211e+02 4.029369950585281686e+02 4.027702947438027081e+02 4.027246652147770192e+02 4.027232627776410254e+02 4.027217584753835808e+02 4.027205385446912942e+02 4.027445659252982750e+02 4.027177311959408712e+02
4.859679362504220080e+03 4.037850776934807300e+02 4.039593583637069401e+02 4.040861121099190427e+02 4.037738837409278858e+02 4.034990291622362975e+02 4.032592481500728923e+02 4.030494467476050886e+02 4.028549997792174509e+02 4.026934049322523492e+02 4.026514186712234391e+02 4.026499574805773705e+02 4.026483564649170717e+02 4.026470559832744129e+02 4.026589937011538041e+02 4.026461806857236070e+02
4.909679362504220080e+03 4.038025107235775977e+02 4.038834840685329368e+02 4.038742788587892392e+02 4.035662046394197660e+02 4.032919119603835156e+02 4.030521372089325496e+02 4.028452944108290694e+02 4.026418065790310266e+02 4.025041095991052771e+02 4.024838079026620221e+02 4.024823341878829979e+02 4.024806745680248810e+02 4.024793018219435794e+02 4.024772783978379493e+02 4.024798882806260281e+02
4.959679362504220080e+03 4.033875399038535647e+02 4.034624209598407560e+02 4.036582557737467027e+02 4.033626177990924475e+02 4.030928909233448394e+02 4.028409652498884270e+02 4.026253123440461081e+02 4.024227489590335836e+02 4.022327307271375503e+02 4.021712245634799956e+02 4.021699161524722967e+02 4.021682809562867646e+02 4.021649034136443674e+02 4.021627028043611745e+02 4.021616728386812838e+02
5.009679362504220080e+03 4.025696626636395763e+02 4.035845084451577804e+02 4.041094343070438981e+02 4.038894368131669808e+02 4.036024138450363807e+02 4.033508534114006920e+02 4.031258048195214769e+02 4.029421485057714563e+02 4.027437850223240048e+02 4.025841559538469596e+02 4.025932897438255509e+02 4.025897904295482590e+02 4.025787188820186202e+02 4.025795764096989160e+02 4.025753724626050598e+02
5.059679362504220080e+03 4.032681463507501007e+02 4.036588095257247346e+02 4.038241171287575071e+02 4.034977905654474739e+02 4.032207918628248535e+02 4.029801193488498257e+02 4.027675271266730874e+02 4.025774868102078585e+02 4.024013099618915135e+02 4.023363867646331755e+02 4.023468355090057571e+02 4.023425039741444493e+02 4.023306611816119016e+02 4.023282284257704760e+02 4.023271192090687691e+02
5.109679362504220080e+03 4.036011447905979708e+02 4.038801931695588792e+02 4.041702863663527410e+02 4.038468024445809306e+02 4.035682701270710595e+02 4.033273037472735041e+02 4.031129858174381866e+02 4.029245633653320056e+02 4.027398087793464470e+02 4.026545928002967685e+02 4.026531632089455002e+02 4.026604507951145706e+02 4.026488276950095724e+02 4.026465187796057990e+02 4.026454500626862227e+02
5.159679362504220080e+03 4.040196599576847234e+02 4.041549865000450268e+02 4.043077073076277088e+02 4.040110292010562034e+02 4.037350544486646413e+02 4.034919869183614765e+02 4.032832333488117342e+02 4.030726645506413206e+02 4.029410283085970264e+02 4.029219065655982490e+02 4.029204862080842418e+02 4.029245696738796596e+02 4.029148693551023257e+02 4.029125309851985435e+02 4.029114813734345262e+02
5.209679362504220080e+03 4.036892191168820432e+02 4.040271679410100774e+02 4.039812867099610685e+02 4.036740415911334026e+02 4.033951239572776899e+02 4.031495208900307716e+02 4.029283378209873945e+02 4.027437830071630174e+02 4.027101611008485520e+02 4.027090013584277699e+02 4.027077453911369389e+02 4.027050795229798155e+02 4.027007129145197268e+02 4.026986482948415755e+02 4.026978432085089707e+02
5.259679362504220080e+03 4.039198178025254720e+02 4.039650629517808511e+02 4.039669185218671146e+02 4.036604069772842536e+02 4.033810942104495894e+02 4.031377350310522729e+02 4.029193109734483187e+02 4.027286813776813119e+02 4.026649741883338152e+02 4.026637456844095482e+02 4.026736817004730256e+02 4.026593546229158278e+02 4.026544155403177001e+02 4.026507245787682336e+02 4.026498218142145902e+02
5.309679362504220080e+03 4.036524174239477816e+02 4.040285074787529425e+02 4.041350079059948257e+02 4.038066745212275350e+02 4.035271472592887676e+02 4.032862074542181858e+02 4.030717220190452394e+02 4.028771377473766506e+02 4.028083663817395745e+02 4.027967446590702139e+02 4.027988727219741918e+02 4.027892399606586764e+02 4.027783715384609309e+02 4.027785530641841660e+02 4.027823500774945273e+02
5.359679362504220080e+03 4.033904936837400896e+02 4.033650833795106792e+02 4.033886297955049827e+02 4.033898169124448145e+02 4.033883233071322820e+02 4.033894192004639194e+02 4.033942281415041293e+02 4.034099754676076373e+02 4.034371747261362202e+02 4.033730042141162357e+02 4.033927855716345334e+02 4.033959027656319449e+02 4.033972621972267802e+02 4.033800605951590796e+02 4.031146357793088555e+02
5.409679362504220080e+03 4.012251175959992793e+02 4.012222857090374077e+02 4.012338188602663536e+02 4.012411518639444239e+02 4.012427486411621089e+02 4.012380971926509119e+02 4.012356090242632263e+02 4.012337988829044662e+02 4.012328707738769822e+02 4.012238248218391732e+02 4.012256133350367691e+02 4.012254493693683344e+02 4.012244259618106526e+02 4.012205645779037582e+02 4.012100980642877630e+02
5.459679362504220080e+03 4.005180525149603454e+02 4.005149329263950335e+02 4.005235970508207402e+02 4.005284542107165748e+02 4.005276634883819611e+02 4.005262829801628186e+02 4.005248069212502173e+02 4.005232845633501029e+02 4.005222610939011361e+02 4.005125968466059021e+02 4.005150162949038872e+02 4.005145643689653525e+02 4.005131462143381214e+02 4.005085682159155454e+02 4.004948127554218900e+02
5.509679362504220080e+03 3.950039086718016961e+02 3.959233558927504646e+02 3.977575681746807277e+02 3.980131157399937365e+02 3.977909655329845009e+02 3.978005002736193205e+02 3.978030734815997107e+02 3.978052522304719787e+02 3.978059566747641611e+02 3.977937913860088770e+02 3.977983804152660809e+02 3.977976083799884464e+02 3.977970648623903571e+02 3.977932941494762531e+02 3.977857895385502616e+02
5.559679362504220080e+03 3.973080372260558306e+02 3.978587717774653925e+02 3.991873623511006599e+02 3.990762360547742560e+02 3.988089743916199836e+02 3.986100596073760016e+02 3.986128348559850565e+02 3.986076566130157062e+02 3.986036555999062330e+02 3.985893352937625878e+02 3.985917080692186119e+02 3.985893802708476983e+02 3.985867244667930436e+02 3.985797545466043630e+02 3.985524386209730210e+02
5.609679362504220080e+03 3.961861180255554018e+02 3.975619207564209319e+02 3.984560620652289913e+02 3.981286525157336200e+02 3.978197019918699766e+02 3.975355515611689157e+02 3.973324149254825102e+02 3.973087423552985342e+02 3.973182160254074802e+02 3.973111836812578872e+02 3.973165721273961140e+02 3.973189965914006052e+02 3.972991383302858708e+02 3.973110513654946203e+02 3.973018460891087216e+02
5.659679362504220080e+03 3.965874278679546592e+02 3.977973378052530506e+02 3.981049252162190442e+02 3.977310787342306071e+02 3.974106706372568283e+02 3.971467511610448469e+02 3.969005955291496548e+02 3.967803065548686732e+02 3.967803065503085804e+02 3.967828233379194671e+02 3.967806327584696646e+02 3.967767404602026318e+02 3.967681264760844897e+02 3.967783947984757447e+02 3.967683850288144072e+02
5.709679362504220080e+03 3.969695611273192526e+02 3.978627452783854892e+02 3.978338216055640828e+02 3.974631978646019661e+02 3.971492974876284165e+02 3.968796587143178840e+02 3.966194475266238442e+02 3.964513638409573559e+02 3.964550354198030959e+02 3.964540888385722610e+02 3.964521058412312300e+02 3.964503651455631257e+02 3.964391126793119611e+02 3.964520763750072092e+02 3.964399775394180097e+02
5.759679362504220080e+03 3.976823934813237997e+02 3.978856001971095111e+02 3.983870902892460890e+02 3.981397261789274467e+02 3.978361482563215645e+02 3.975233183575563203e+02 3.973070421840188260e+02 3.972831042461806987e+02 3.973107021058177679e+02 3.972839335174016355e+02 3.972872309774629116e+02 3.972844584494185938e+02 3.972794835550254788e+02 3.972748845609801265e+02 3.972642917611848361e+02
5.809679362504220080e+03 3.976212486700434283e+02 3.979636348809669357e+02 3.979762041666509162e+02 3.976077097484244405e+02 3.972859356262154051e+02 3.970154255451309950e+02 3.967451005047309422e+02 3.965972859727530135e+02 3.965822406558726243e+02 3.965713643590614197e+02 3.965668510110455145e+02 3.965604384499694675e+02 3.965557791905686713e+02 3.965576190647606154e+02 3.965498441758251715e+02
5.859679362504220080e+03 3.970692546439386774e+02 3.978315672414285018e+02 3.981303331999051238e+02 3.977591554979354669e+02 3.974461186269002724e+02 3.971831790340835937e+02 3.969121182769155780e+02 3.967704970535659754e+02 3.967710526709043393e+02 3.967515401868699882e+02 3.967560469875238596e+02 3.967531104442974197e+02 3.967395915605417258e+02 3.967473795082157153e+02 3.967364815477105822e+02
5.909679362504220080e+03 3.975755481014883799e+02 3.978323266064488166e+02 3.976923570694260093e+02 3.973344442712682394e+02 3.970115424423501622e+02 3.967385517989584400e+02 3.964682414289509325e+02 3.963173841485076991e+02 3.962991747899669122e+02 3.962994456369465865e+02 3.963001789452469552e+02 3.962933944868120761e+02 3.962881438219705501e+02 3.962867953141726503e+02 3.962851994279665178e+02
5.959679362504220080e+03 3.973277099910808943e+02 3.973406377211584299e+02 3.970735701364749843e+02 3.967021474585554301e+02 3.963670038741134931e+02 3.960858262087689354e+02 3.958022861066821179e+02 3.956716675004825561e+02 3.956705470248857068e+02 3.956690573043891277e+02 3.956672114482221900e+02 3.956637356524391862e+02 3.956583620356421420e+02 3.956521613920364189e+02 3.956510952110061794e+02
6.009679362504220080e+03 3.968824460716052158e+02 3.968076040663237336e+02 3.965764029225918534e+02 3.961962861702237433e+02 3.958706976344009263e+02 3.955947431557203799e+02 3.953173420598540702e+02 3.952131634024579512e+02 3.952120663664230733e+02 3.952105178072226295e+02 3.952083264192040701e+02 3.952032113440704961e+02 3.951962351912154077e+02 3.951879622025498975e+02 3.951868454876508281e+02
6.059679362504220080e+03 3.965163383708674019e+02 3.964520535841161291e+02 3.963062268966509691e+02 3.959319126188643736e+02 3.956051551031908389e+02 3.953169019839818361e+02 3.950511944459365168e+02 3.950090745189617678e+02 3.950079319676567025e+02 3.950061501708374863e+02 3.950027861459582823e+02 3.949907297621761018e+02 3.949823512931753271e+02 3.949719768774112367e+02 3.949707298620280653e+02
6.064679362504220080e+03 3.964745299097665452e+02 3.964098506157321253e+02 3.962771255992754504e+02 3.959158245954666313e+02 3.955855571253918583e+02 3.952990200394175986e+02 3.950381061227074611e+02 3.950053743714032066e+02 3.950042394136217467e+02 3.950024684108724955e+02 3.949990643893872289e+02 3.949866179431141404e+02 3.949780688079296738e+02 3.949675037582081814e+02 3.949662661100212517e+02
6.114679362504220080e+03 3.963152490920333548e+02 3.962719448470202792e+02 3.962431240223769464e+02 3.958633287908087368e+02 3.955337290900216658e+02 3.952394405802932056e+02 3.949970309451822459e+02 3.949755000790062809e+02 3.949743507893520018e+02 3.949724236578383056e+02 3.949681719046835155e+02 3.949514890347617211e+02 3.949411379191816422e+02 3.949283323635820011e+02 3.949269889700670433e+02
6.164679362504220080e+03 3.962662944107373164e+02 3.962352389179674788e+02 3.962196290184755298e+02 3.958451916787877849e+02 3.955174495961134653e+02 3.952051418356820705e+02 3.950060142963789644e+02 3.949937131262453818e+02 3.949924888177027356e+02 3.949903106503163031e+02 3.949846829571840203e+02 3.949619391646238569e+02 3.949490066090579035e+02 3.949332864335408999e+02 3.949317725402783594e+02
6.214679362504220080e+03 3.960976664312880189e+02 3.960609561420862406e+02 3.959895613210394458e+02 3.956146843072667707e+02 3.952930685300792106e+02 3.949671311108430132e+02 3.948082669383804273e+02 3.948071542184831628e+02 3.948059364940599494e+02 3.948034420497402266e+02 3.947945707671702849e+02 3.947564258440891081e+02 3.947156208930535968e+02 3.946936809527154537e+02 3.946925276194312460e+02
6.264679362504220080e+03 3.960208346511616355e+02 3.960000876683538422e+02 3.959902985801502950e+02 3.956124572019403445e+02 3.952805590797054833e+02 3.949678568171205484e+02 3.948978062648494074e+02 3.948966650047630651e+02 3.948953438017721282e+02 3.948921250951482307e+02 3.948789752797578103e+02 3.948268379592208248e+02 3.946557092684129771e+02 3.946293359951193906e+02 3.946286540293695566e+02
6.314679362504220080e+03 3.961518665642738029e+02 3.961425461110858919e+02 3.961204797726179549e+02 3.957564648239496137e+02 3.954217856085336393e+02 3.951429454795597849e+02 3.951157336674393150e+02 3.951145595545777383e+02 3.951108352852031658e+02 3.951054406156180789e+02 3.950879517523391087e+02 3.950235800626203968e+02 3.946318162008784611e+02 3.945997503637712498e+02 3.945988719267116380e+02
6.364679362504220080e+03 3.960911841498181616e+02 3.960862908937041311e+02 3.960665771268060098e+02 3.956882557257328585e+02 3.953448711640907050e+02 3.950925756293805193e+02 3.950835222413801375e+02 3.950822191698413235e+02 3.950791189951482352e+02 3.950715755446461799e+02 3.950481626914823323e+02 3.949483585377180361e+02 3.945022919853762460e+02 3.944605470563828931e+02 3.944591462589689286e+02
6.414679362504220080e+03 3.960546802068500938e+02 3.960383847435238067e+02 3.959792365131893348e+02 3.956385974856798953e+02 3.953005260238908818e+02 3.950861453607133171e+02 3.950787124028578319e+02 3.950774136865775858e+02 3.950736677244237285e+02 3.950634207020843292e+02 3.950308826522964978e+02 3.948416248921182046e+02 3.945103572242829273e+02 3.944578578117974530e+02 3.944555948606027869e+02
6.464679362504220080e+03 3.959554798237405748e+02 3.959363804292701161e+02 3.958716887135707339e+02 3.954891706023395841e+02 3.951249973027943270e+02 3.949360698916946717e+02 3.949351445346093215e+02 3.949309179486041330e+02 3.949243553691574107e+02 3.948996315048007659e+02 3.947823933657716111e+02 3.947282547314909493e+02 3.946613704507437888e+02 3.945862151983555464e+02 3.945861233160852635e+02
6.514679362504220080e+03 3.957302081517899524e+02 3.957073717568753182e+02 3.956422333950484926e+02 3.952548564051342055e+02 3.948827748462117597e+02 3.947176112601289333e+02 3.947167029952844359e+02 3.947132423349462442e+02 3.947030270650514012e+02 3.946638793879579907e+02 3.944905594889025906e+02 3.944255564226239699e+02 3.943276332626526823e+02 3.942172481531595167e+02 3.942152104444196539e+02
6.564679362504220080e+03 3.956274831534686882e+02 3.956094716858934817e+02 3.955568704378217149e+02 3.951717699593012298e+02 3.948160752327453906e+02 3.947009189997843350e+02 3.946999944513519836e+02 3.946954103097277198e+02 3.946810479825228981e+02 3.946274573520673243e+02 3.943983985536476098e+02 3.943274895221906036e+02 3.938675670431045432e+02 3.933731848587247555e+02 3.933682917022503034e+02
6.614679362504220080e+03 3.955322458637881482e+02 3.955188096593334421e+02 3.954611042926367190e+02 3.950723504718540653e+02 3.947312389514560209e+02 3.946608846573979577e+02 3.946597960455072212e+02 3.946531802834116434e+02 3.946320080747696579e+02 3.945534369061312532e+02 3.942013413936129496e+02 3.941287488450786896e+02 3.937369718191091010e+02 3.935720150803513775e+02 3.935677668137159912e+02
6.664679362504220080e+03 3.954505275503547637e+02 3.954318476465736012e+02 3.953580045715585811e+02 3.949870463758892924e+02 3.946669237458620501e+02 3.946360225951424354e+02 3.946294611328117981e+02 3.946204690314937693e+02 3.945916690703245422e+02 3.944890769831940815e+02 3.939941509865588500e+02 3.939040891495062624e+02 3.934603020137284375e+02 3.932625461178314481e+02 3.932600032811143933e+02
6.714679362504220080e+03 3.953778403567132500e+02 3.953615705312537898e+02 3.953152636235024033e+02 3.949401190730053486e+02 3.946346881121195906e+02 3.946205913567971493e+02 3.946172907692911735e+02 3.946051603066093207e+02 3.945660487326125576e+02 3.944303934331492201e+02 3.937162108148892230e+02 3.936084740014927661e+02 3.930559699249712935e+02 3.928136747179533472e+02 3.928103972140635278e+02
6.764679362504220080e+03 3.953460662968423662e+02 3.953332613663770871e+02 3.952929915618768746e+02 3.948932933085933428e+02 3.946077984440777868e+02 3.945996116897618435e+02 3.945955876759034027e+02 3.945793710674493013e+02 3.945274691362328099e+02 3.943472844157355439e+02 3.932599467052421005e+02 3.931287384797867048e+02 3.923481258485214198e+02 3.920116598260568708e+02 3.920064343965654530e+02
6.814679362504220080e+03 3.953041738799797713e+02 3.952937821766792013e+02 3.952543195963387461e+02 3.948513647883103204e+02 3.945925792760490936e+02 3.945860057290412897e+02 3.945804614440834257e+02 3.945592832560832903e+02 3.944929980510160590e+02 3.942489839822993076e+02 3.924176812519925193e+02 3.922590060614169829e+02 3.911406683733239333e+02 3.906359450811241345e+02 3.906259674118629164e+02
6.864679362504220080e+03 3.952400333823558185e+02 3.952312406529322857e+02 3.951975486363072605e+02 3.947900903824310603e+02 3.945511461151945696e+02 3.945490042739536989e+02 3.945420373512851029e+02 3.945148391543605157e+02 3.944316448408194447e+02 3.941133555253368854e+02 3.889715354645793468e+02 3.887975626879601236e+02 3.869766127057602034e+02 3.861310415970925760e+02 3.861309219952927947e+02
6.914679362504220080e+03 3.951408167690199775e+02 3.951145986608692624e+02 3.950368571059499914e+02 3.946184506957606004e+02 3.943972341607769181e+02 3.943961431221389375e+02 3.943853209814796514e+02 3.943423822624599779e+02 3.942115922319543984e+02 3.936623124120889656e+02 3.891015853123601573e+02 3.887908082428360785e+02 3.843082159393580355e+02 3.823429261612977825e+02 3.823208918079525915e+02
6.964679362504220080e+03 3.949573914531964647e+02 3.949395898139839005e+02 3.948449256427258547e+02 3.944165999575594128e+02 3.942058943560892885e+02 3.942017675281371680e+02 3.941818255270370059e+02 3.941041071097334338e+02 3.938706054400989274e+02 3.927845589578683416e+02 3.881490970903615221e+02 3.875811139851531379e+02 3.022782580961168719e+02 2.928176061868642250e+02 2.938076900376540266e+02
