TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.546349066371080880e+02 4.411071610935866829e+02 4.411197708643997544e+02 4.456185491224978819e+02 4.542628666326426128e+02 4.567758676242375486e+02 4.569708961408296659e+02 4.568797905160462278e+02 4.567960012694954912e+02 4.567210275194930773e+02 4.566524439628469736e+02 4.565890910076959699e+02 4.565319002549542802e+02 4.564801841750004314e+02 4.564206048494057768e+02 4.563533447541498163e+02
8.046349066371080880e+02 4.410394310413515768e+02 4.410711846988577918e+02 4.455383366880771518e+02 4.541111284641728503e+02 4.564691616868330470e+02 4.566412127159783836e+02 4.565487642989637607e+02 4.564643450028834195e+02 4.563887560392083174e+02 4.563195575705786382e+02 4.562555780924453757e+02 4.561977827141325292e+02 4.561455023515229641e+02 4.560854779431559223e+02 4.560185568887209797e+02
8.546349066371080880e+02 4.414543443128784475e+02 4.413475295631337190e+02 4.459506979419584241e+02 4.543548518056704211e+02 4.557943010210126431e+02 4.557874073553248309e+02 4.556915678759085608e+02 4.556080599034503962e+02 4.555334295820258603e+02 4.554649871867530919e+02 4.554015723732799756e+02 4.553445317928384952e+02 4.552920402528260411e+02 4.552351128277623502e+02 4.551688318769514581e+02
9.046349066371080880e+02 4.418364938772238588e+02 4.417164313803975801e+02 4.464838245598281787e+02 4.530084394507389902e+02 4.537340316339244168e+02 4.536399172886147539e+02 4.535456751450813044e+02 4.534636313205995179e+02 4.533904981028917405e+02 4.533232092692207971e+02 4.532606185785638786e+02 4.532047623984549887e+02 4.531521635524467229e+02 4.530991877531956220e+02 4.530339026686905868e+02
9.546349066371080880e+02 4.422197515312693099e+02 4.423083656068756113e+02 4.472053808017232086e+02 4.509543154155412594e+02 4.512440673717878781e+02 4.511406586220592203e+02 4.510467631374929738e+02 4.509642217750944724e+02 4.508902996707411717e+02 4.508219178900249062e+02 4.507583557329864448e+02 4.507011960604983187e+02 4.506479112184920837e+02 4.505926123624822139e+02 4.505255831075875790e+02
1.004634906637108088e+03 4.408869926623955280e+02 4.411746965701644854e+02 4.461416129515507123e+02 4.490192634654844142e+02 4.492022648665362112e+02 4.490957175107968737e+02 4.489995763796222263e+02 4.489148726195749077e+02 4.488388500114152180e+02 4.487683978331595540e+02 4.487029942044020459e+02 4.486438315240193901e+02 4.485893215477747162e+02 4.485311874757178430e+02 4.484639811801648648e+02
1.057759906637108088e+03 4.393830842916977986e+02 4.397117851671176822e+02 4.445976911574811083e+02 4.472375592292579540e+02 4.473895904413916469e+02 4.472798504489029483e+02 4.471810318085513245e+02 4.470938490543492208e+02 4.470155083249737231e+02 4.469428199896329374e+02 4.468754733345962791e+02 4.468142557440060045e+02 4.467583899039693165e+02 4.466975752820615639e+02 4.466299507544009657e+02
1.110884906637108088e+03 4.378551884330660755e+02 4.382304568021038449e+02 4.431125178020501494e+02 4.457127365259710245e+02 4.458604839588592199e+02 4.457476601450449607e+02 4.456462330019749061e+02 4.455566479723171938e+02 4.454761066590303358e+02 4.454013321885816481e+02 4.453321566838571357e+02 4.452690754077358406e+02 4.452118397169612081e+02 4.451488656385556624e+02 4.450802771494829244e+02
1.161509906637108088e+03 4.365331296709788376e+02 4.369012280109521953e+02 4.417643314586035217e+02 4.443434289058013746e+02 4.444842020780271810e+02 4.443683256868620788e+02 4.442645021713207143e+02 4.441727653479713922e+02 4.440902847729341829e+02 4.440136961461732881e+02 4.439429155133769314e+02 4.438782722061841923e+02 4.438197435639709738e+02 4.437553358298113722e+02 4.436858274781579325e+02
1.211509906637108088e+03 4.353881379155247373e+02 4.357527776526032426e+02 4.405288777842843615e+02 4.429884597977842304e+02 4.431130998137563211e+02 4.429943304284302599e+02 4.428880973056684525e+02 4.427941902589208212e+02 4.427097304224273557e+02 4.426312845413927448e+02 4.425588513653019049e+02 4.424925725072865816e+02 4.424327472093538631e+02 4.423666977958589541e+02 4.422963594525989492e+02
1.261509906637108088e+03 4.342673447395274025e+02 4.346416360428033272e+02 4.393731732357086344e+02 4.417166979501329251e+02 4.418242017506593129e+02 4.417025822353901958e+02 4.415940473699346853e+02 4.414980441113812049e+02 4.414116594873705708e+02 4.413313941960262241e+02 4.412573534815760468e+02 4.411894499398505900e+02 4.411283995372237996e+02 4.410605617837316572e+02 4.409893174437671064e+02
1.311509906637108088e+03 4.331642054549225236e+02 4.335427039373361708e+02 4.382534342349422332e+02 4.405522646205109254e+02 4.406513368587790183e+02 4.405269733815734980e+02 4.404161850333679240e+02 4.403181375389590926e+02 4.402298871080206482e+02 4.401478654198207323e+02 4.400722703139739451e+02 4.400028124915812668e+02 4.399405573503084383e+02 4.398710809397731509e+02 4.397989221518090517e+02
1.361509906637108088e+03 4.320269639979155158e+02 4.324141282518906451e+02 4.370882380005290884e+02 4.394307925841888505e+02 4.395351563234094101e+02 4.394081173259890534e+02 4.392949506315005124e+02 4.391947645670807674e+02 4.391045797409852867e+02 4.390207533919228240e+02 4.389435582431067360e+02 4.388725198499833482e+02 4.388090170098653289e+02 4.387379305824524636e+02 4.386648685031751711e+02
1.411509906637108088e+03 4.309014328728680994e+02 4.312852393249773968e+02 4.359084687445060240e+02 4.383494359260762963e+02 4.384668280356901846e+02 4.383371283463362147e+02 4.382215195701053858e+02 4.381191574007406757e+02 4.380270184078253806e+02 4.379413827152355907e+02 4.378625785609287391e+02 4.377899722927998027e+02 4.377251997256247478e+02 4.376525985900173055e+02 4.375786496820509797e+02
1.461509906637108088e+03 4.297879065846947242e+02 4.301725838764139098e+02 4.347047941704445293e+02 4.372767093495133963e+02 4.374168874685641981e+02 4.372846216981491239e+02 4.371663648561932405e+02 4.370616519854085595e+02 4.369674077120420748e+02 4.368798339786288807e+02 4.367993003523450852e+02 4.367250148688452214e+02 4.366588863540654302e+02 4.365846371146566298e+02 4.365098077597705810e+02
1.511509906637108088e+03 4.287410503779104829e+02 4.290873794652484321e+02 4.335477718749957035e+02 4.362322146025841789e+02 4.363877027711768051e+02 4.362527014456431402e+02 4.361319253372847697e+02 4.360249723817683503e+02 4.359287198746318381e+02 4.358392888804788186e+02 4.357571082274544665e+02 4.356812155946629446e+02 4.356137949021670011e+02 4.355379651537255654e+02 4.354622129463287479e+02
1.561509906637108088e+03 4.278755921786346903e+02 4.282046060059836918e+02 4.326455721749488248e+02 4.352865943734411758e+02 4.354315951546556676e+02 4.352939122189437740e+02 4.351710448760905479e+02 4.350622012117067925e+02 4.349642248841316814e+02 4.348731732361943614e+02 4.347895512550665558e+02 4.347122271942315024e+02 4.346436702856707370e+02 4.345663833731984482e+02 4.344897574985863002e+02
1.611509906637108088e+03 4.270271388578954657e+02 4.273473467358236348e+02 4.317733329183030833e+02 4.343741627722345129e+02 4.345118618433631923e+02 4.343716272734366726e+02 4.342466479400196704e+02 4.341359004442359151e+02 4.340361944076527152e+02 4.339435223000699580e+02 4.338584618428583326e+02 4.337797128113795111e+02 4.337100268779325916e+02 4.336312973664376500e+02 4.335537987678988543e+02
1.661509906637108088e+03 4.261820342923069234e+02 4.264924900048363270e+02 4.309079765298732241e+02 4.334853422730222405e+02 4.336148771625998961e+02 4.334720375270173918e+02 4.333450046912305424e+02 4.332324261640501391e+02 4.331310660039076765e+02 4.330368515138004568e+02 4.329504162559332485e+02 4.328703261848129955e+02 4.327995349982747371e+02 4.327195633378457842e+02 4.326412239186076931e+02
1.711509906637108088e+03 4.254202429039310118e+02 4.257184867814853533e+02 4.301249961254856089e+02 4.325527929982030741e+02 4.326555666507759952e+02 4.325100856552606388e+02 4.323810938794610479e+02 4.322667774354378025e+02 4.321638414390817502e+02 4.320681530396857397e+02 4.319803966620690403e+02 4.318990237520170581e+02 4.318271526889438405e+02 4.317460798506673427e+02 4.316669253606508505e+02
1.761509906637108088e+03 4.248282836596240486e+02 4.250937477238732640e+02 4.295747323461829410e+02 4.315365414875070655e+02 4.315535728768443846e+02 4.314053793772249037e+02 4.312750470172718451e+02 4.311595405123804312e+02 4.310554842288937607e+02 4.309587061623334989e+02 4.308699658825337337e+02 4.307876261373525608e+02 4.307148966501243308e+02 4.306331844742112480e+02 4.305532172096966406e+02
1.811509906637108088e+03 4.240937269360275650e+02 4.243736036940701979e+02 4.287423570601320648e+02 4.304825635056150190e+02 4.304551321611938874e+02 4.303045309443481869e+02 4.301721593225905735e+02 4.300548819504954281e+02 4.299491317799462990e+02 4.298507563040584500e+02 4.297605756831000008e+02 4.296767832304445847e+02 4.296029299548756057e+02 4.295197235604996990e+02 4.294388585297855911e+02
1.861509906637108088e+03 4.232716192824043446e+02 4.235678530211321799e+02 4.278528220838755374e+02 4.294587574141498294e+02 4.294065953449734820e+02 4.292534645137698135e+02 4.291188754649856492e+02 4.289996439700111068e+02 4.288920748739445798e+02 4.287919910878871406e+02 4.287002836858050046e+02 4.286149620620582255e+02 4.285399190250171273e+02 4.284551544446421758e+02 4.283733399755615210e+02
1.911509906637108088e+03 4.224220315030285064e+02 4.227280793381537478e+02 4.269293253682968157e+02 4.284607447929110435e+02 4.283942647408460971e+02 4.282384764828161110e+02 4.281015294571967615e+02 4.279802246899609486e+02 4.278707532417571997e+02 4.277688949923513633e+02 4.276756058787007078e+02 4.275887155428215465e+02 4.275124377932276047e+02 4.274261156350179363e+02 4.273433357651090319e+02
1.961509906637108088e+03 4.215528200473466995e+02 4.218578872093170844e+02 4.260240999866261973e+02 4.275079108186947678e+02 4.274285924994637753e+02 4.272701070247122175e+02 4.271308471611308732e+02 4.270075044909442568e+02 4.268961735716264911e+02 4.267925789404974921e+02 4.266977492803127916e+02 4.266093333968223078e+02 4.265318442208174474e+02 4.264440405166982941e+02 4.263602649482780862e+02
2.011509906637108088e+03 4.206548381213871721e+02 4.209749255612622392e+02 4.250743631185781055e+02 4.264608980848819897e+02 4.263575918437454675e+02 4.261964626984433835e+02 4.260549549893252674e+02 4.259296802068859620e+02 4.258165791221347831e+02 4.257113404665242342e+02 4.256150407914919356e+02 4.255251899021809550e+02 4.254465187618073969e+02 4.253574803387899124e+02 4.252727203063723778e+02
2.061509906637108088e+03 4.197522492229816180e+02 4.200640226813421805e+02 4.241101196834534903e+02 4.254813550743301676e+02 4.253761435060181384e+02 4.252119180493373278e+02 4.250676731723539206e+02 4.249399789362643673e+02 4.248246922995128898e+02 4.247174209325137326e+02 4.246193285389452967e+02 4.245276974229334428e+02 4.244476466848178688e+02 4.243567963450116736e+02 4.242709603390547386e+02
2.111509906637108088e+03 4.189071084561503540e+02 4.192191908655834709e+02 4.232185723563746365e+02 4.245541423882820595e+02 4.244407790892527714e+02 4.242737008043861238e+02 4.241269601155055398e+02 4.239970661085310439e+02 4.238797789350746825e+02 4.237706423727137803e+02 4.236708996076451399e+02 4.235776265892749279e+02 4.234962969470924463e+02 4.234037976490700430e+02 4.233169245770851603e+02
2.161509906637108088e+03 4.180901798121702200e+02 4.183965921517432207e+02 4.223591849294620602e+02 4.236601463415070725e+02 4.235376132112836558e+02 4.233677486384503936e+02 4.232185920076496473e+02 4.230865782666806467e+02 4.229673680210568705e+02 4.228564420223133880e+02 4.227551160417224878e+02 4.226602758094379055e+02 4.225777099526920324e+02 4.224836928546176864e+02 4.223957908118704836e+02
2.211509906637108088e+03 4.172059834093682866e+02 4.175268068883015076e+02 4.214765549320907212e+02 4.227656198148705471e+02 4.226341815375727720e+02 4.224614145763947022e+02 4.223098405319518633e+02 4.221757266144068694e+02 4.220546426784910636e+02 4.219419872306726234e+02 4.218391263610520809e+02 4.217427991957770246e+02 4.216590091701646088e+02 4.215637032672519808e+02 4.214748014011747159e+02
2.261509906637108088e+03 4.165203514549945112e+02 4.167685925151149604e+02 4.206430213941640659e+02 4.217654933670146420e+02 4.215971298864041614e+02 4.214223084959228913e+02 4.212688548987820809e+02 4.211331560565528775e+02 4.210105527311058040e+02 4.208964592115478922e+02 4.207923490428469222e+02 4.206947344977343164e+02 4.206099788484362989e+02 4.205134917136252852e+02 4.204234231732913827e+02
2.311509906637108088e+03 4.157772679844480308e+02 4.160662732725054980e+02 4.197547502782983315e+02 4.207835596271484064e+02 4.206061047098072549e+02 4.204283788382837201e+02 4.202722678944348900e+02 4.201342534687082662e+02 4.200095199888066304e+02 4.198934455690249479e+02 4.197875446248043545e+02 4.196881567922598606e+02 4.196020048179958621e+02 4.195037435741991203e+02 4.194126739675129443e+02
2.361509906637108088e+03 4.149682646256555927e+02 4.152669232990594992e+02 4.188983811041873651e+02 4.198957953275644286e+02 4.197132202975823816e+02 4.195324547016866745e+02 4.193736678624651404e+02 4.192332995345511790e+02 4.191064293659247255e+02 4.189883634242571588e+02 4.188807042546353046e+02 4.187795579833951365e+02 4.186920559693307382e+02 4.185920075500716848e+02 4.184998288212640318e+02
2.411509906637108088e+03 4.141039744947482859e+02 4.144162366649999285e+02 4.180527268128601008e+02 4.190813158131868477e+02 4.189006094114211010e+02 4.187164464444259693e+02 4.185547649033255198e+02 4.184118340872371959e+02 4.182826817674692848e+02 4.181625006757370215e+02 4.180529764752450319e+02 4.179499878145777529e+02 4.178610448639631159e+02 4.177591392521831608e+02 4.176658665716588530e+02
2.461509906637108088e+03 4.132091932560306304e+02 4.135302539388450782e+02 4.172210353970322103e+02 4.183261927171475918e+02 4.181569928499844764e+02 4.179692130627262259e+02 4.178044959836633438e+02 4.176588638614216507e+02 4.175273408248218630e+02 4.174049691435982368e+02 4.172935335973804172e+02 4.171886627443146836e+02 4.170982530129040242e+02 4.169944607951146054e+02 4.169000625555696047e+02
2.511509906637108088e+03 4.123853423859185341e+02 4.126978146736557846e+02 4.164645667050887710e+02 4.176626527551481445e+02 4.175045542959664999e+02 4.173133523081922363e+02 4.171458134077587943e+02 4.169976696013731043e+02 4.168639538134715394e+02 4.167395606368050949e+02 4.166263546520555110e+02 4.165197587996767652e+02 4.164279654966725275e+02 4.163225048770300987e+02 4.162270511184024144e+02
2.561509906637108088e+03 4.114430503469754399e+02 4.117698472490952213e+02 4.156502370418039618e+02 4.170352828270887358e+02 4.169064977341517988e+02 4.167112891178923064e+02 4.165404879495096111e+02 4.163894320917062259e+02 4.162532296472210191e+02 4.161265620959238731e+02 4.160113809360404389e+02 4.159028812873568199e+02 4.158095590725479838e+02 4.157022505781115456e+02 4.156057095765019653e+02
2.611509906637108088e+03 4.105834537943836722e+02 4.108958964770554303e+02 4.148874510053827862e+02 4.164980516086368425e+02 4.164059118992153117e+02 4.162068401624982243e+02 4.160328990138036147e+02 4.158790139419874095e+02 4.157404064333572933e+02 4.156115356567128174e+02 4.154944379111304329e+02 4.153840962795288760e+02 4.152892788533239923e+02 4.151801615400914898e+02 4.150825787378882410e+02
2.661509906637108088e+03 4.097842547496672978e+02 4.100799693033626454e+02 4.142141016711234442e+02 4.160156819865841840e+02 4.159642495127170605e+02 4.157616187566284225e+02 4.155848111844932191e+02 4.154283207813873560e+02 4.152875834208517176e+02 4.151567634857460689e+02 4.150380136112295304e+02 4.149260937062977064e+02 4.148299953257068751e+02 4.147194345296005622e+02 4.146208743087033781e+02
2.711509906637108088e+03 4.091092383100631196e+02 4.093789892118359717e+02 4.135077503478646008e+02 4.155918714282850601e+02 4.155745762213773560e+02 4.153690443775674908e+02 4.151899331804106055e+02 4.150313525918588766e+02 4.148887629498547653e+02 4.147562274476057951e+02 4.146359633147020531e+02 4.145225594565073379e+02 4.144252691683508374e+02 4.143131434400464173e+02 4.142136999849474250e+02
2.761509906637108088e+03 4.085864108229886824e+02 4.088047872272652512e+02 4.129426038745080518e+02 4.152119581272603455e+02 4.152206960349023461e+02 4.150127514114048495e+02 4.148315897628586413e+02 4.146711805374575306e+02 4.145269878138935269e+02 4.143929784017477687e+02 4.142714171028208625e+02 4.141567623669313889e+02 4.140584279929831837e+02 4.139451281339500497e+02 4.138448474143957583e+02
2.811509906637108088e+03 4.077598061709061312e+02 4.080430694305285328e+02 4.120551084616155890e+02 4.147447459935091274e+02 4.148194290020118729e+02 4.146080937380387468e+02 4.144237103437084215e+02 4.142605391222963362e+02 4.141139498403678658e+02 4.139778203932460201e+02 4.138543185378161411e+02 4.137378945966721631e+02 4.136379910734676741e+02 4.135230325999021375e+02 4.134219729527529239e+02
2.861509906637108088e+03 4.068739759818086554e+02 4.071972960381036160e+02 4.110916487635846579e+02 4.141855139416048246e+02 4.143488646528601294e+02 4.141340672136968237e+02 4.139456526730642736e+02 4.137792752435507850e+02 4.136300628674021027e+02 4.134917379476423207e+02 4.133663688983739917e+02 4.132483219034569970e+02 4.131470208304525613e+02 4.130310018371744150e+02 4.129288069130674899e+02
2.911509906637108088e+03 4.061561166853318241e+02 4.064110055064291487e+02 4.103014339087774829e+02 4.137951384539077822e+02 4.140180212092167835e+02 4.137998675460222557e+02 4.136084075786133099e+02 4.134392837296314269e+02 4.132876318631966228e+02 4.131470847271480693e+02 4.130197313785042752e+02 4.128997733114143784e+02 4.127969282261827857e+02 4.126787730176467335e+02 4.125756029033254322e+02
2.961509906637108088e+03 4.057187735835566968e+02 4.059079960718423763e+02 4.098102974013492030e+02 4.135200180284348335e+02 4.137753168201234075e+02 4.135548337249421706e+02 4.133615115398881699e+02 4.131907601910070298e+02 4.130376929385732296e+02 4.128958463830448409e+02 4.127673669817540940e+02 4.126463270837932100e+02 4.125426005767367315e+02 4.124233919848338132e+02 4.123194041018236362e+02
3.011509906637108088e+03 4.055643199987692356e+02 4.057041090891833619e+02 4.096287875741988955e+02 4.133097170165188459e+02 4.135434317025465702e+02 4.133215507598462750e+02 4.131275961214162180e+02 4.129561492160950138e+02 4.128023907328108635e+02 4.126598488315000282e+02 4.125307064039423608e+02 4.124089647373029948e+02 4.123046776694965274e+02 4.121846377198807545e+02 4.120801897496276638e+02
3.061509906637108088e+03 4.055745353050105564e+02 4.056577473706150840e+02 4.096230611001742545e+02 4.131561920889910198e+02 4.133580561078312599e+02 4.131354286138767407e+02 4.129412521354724390e+02 4.127694560015841603e+02 4.126152994201681281e+02 4.124723013740925239e+02 4.123427627874737595e+02 4.122205349409746304e+02 4.121158815992667996e+02 4.119952282595700694e+02 4.118903831192964731e+02
3.111509906637108088e+03 4.056221283776047244e+02 4.056798162175271045e+02 4.096713791399298543e+02 4.130447272335014759e+02 4.132208995422802786e+02 4.129977997122786633e+02 4.128033686537066842e+02 4.126312397048045568e+02 4.124767144402086956e+02 4.123333126808717566e+02 4.122033888063879772e+02 4.120807719375951592e+02 4.119757767384537601e+02 4.118546678222652986e+02 4.117494745011288728e+02
3.161509906637108088e+03 4.056746039243018913e+02 4.057225375681024389e+02 4.097445653242212984e+02 4.129613708150527032e+02 4.131046813835025091e+02 4.128812498749558699e+02 4.126867694829124957e+02 4.125144676686280150e+02 4.123596853594501681e+02 4.122159715216889708e+02 4.120857033491772654e+02 4.119627049422448977e+02 4.118573844488205395e+02 4.117357853875385558e+02 4.116304064896993395e+02
3.211509906637108088e+03 4.056638221893606442e+02 4.057092376565215091e+02 4.097515227878949986e+02 4.128755397246531516e+02 4.130005708343727520e+02 4.127766458275592072e+02 4.125818296725576033e+02 4.124091409168569839e+02 4.122539492620956025e+02 4.121098133015799476e+02 4.119791471362642596e+02 4.118557336824021036e+02 4.117500520540039588e+02 4.116280498558597287e+02 4.115223273795525643e+02
3.261509906637108088e+03 4.056462301270840385e+02 4.056939481078581480e+02 4.097313864178130984e+02 4.127876215238262603e+02 4.129054396968781475e+02 4.126809234692571522e+02 4.124855400126624545e+02 4.123122819810758415e+02 4.121565352849451074e+02 4.120118619938514257e+02 4.118806769529768417e+02 4.117567566856569101e+02 4.116506157092069884e+02 4.115280649711050955e+02 4.114220636078773055e+02
3.311509906637108088e+03 4.055758035461900590e+02 4.056293318648224044e+02 4.096672505182309578e+02 4.127145119391009871e+02 4.128313608330001330e+02 4.126061388503389367e+02 4.124101214946710456e+02 4.122362398678468480e+02 4.120798952994904312e+02 4.119346517336796296e+02 4.118029247639519212e+02 4.116784812621435776e+02 4.115718672643018294e+02 4.114487679566473730e+02 4.113424584144829623e+02
3.361509906637108088e+03 4.055007768448648449e+02 4.055490142529505420e+02 4.095884590683941155e+02 4.126600862528505331e+02 4.127793458748561761e+02 4.125534245238261519e+02 4.123568268473537728e+02 4.121823780309404128e+02 4.120254934512055343e+02 4.118797382138263288e+02 4.117475197473368098e+02 4.116226118484605649e+02 4.115155566401780902e+02 4.113919886302969076e+02 4.112854003015709168e+02
3.411509906637108088e+03 4.054300512848834046e+02 4.054789787093297946e+02 4.095095855503831217e+02 4.126024789906416572e+02 4.127254185531792245e+02 4.124987818334616918e+02 4.123015360917550538e+02 4.121264569516970937e+02 4.119689789916052405e+02 4.118226635788229828e+02 4.116899115313404423e+02 4.115644968475294263e+02 4.114569755798693791e+02 4.113328761428168150e+02 4.112259994065587989e+02
3.461509906637108088e+03 4.053719834506017037e+02 4.054154237721027698e+02 4.094439733762480955e+02 4.125499576690754111e+02 4.126735287982721729e+02 4.124462807599489906e+02 4.122485362645464306e+02 4.120729753370662820e+02 4.119150410786893985e+02 4.117682941643118397e+02 4.116351224512433760e+02 4.115093191203990841e+02 4.114014059347865100e+02 4.112769689578517500e+02 4.111698329043431954e+02
