TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.662554362504220080e+03 4.281257552444528756e+02 4.284503669988650927e+02 4.328409329383664499e+02 4.358971166265058628e+02 4.361125796667356553e+02 4.359756217859784897e+02 4.358523755158633435e+02 4.357430490426911547e+02 4.356445610966916888e+02 4.355530325279922863e+02 4.354688942315568170e+02 4.353910836322652358e+02 4.353220152645810117e+02 4.352440938825870944e+02 4.351672853120597892e+02
1.712554362504220080e+03 4.273007450278662986e+02 4.276106937364773444e+02 4.319833071769039066e+02 4.350648443880530749e+02 4.352813858888911795e+02 4.351419937131696543e+02 4.350167370248682346e+02 4.349056113342051617e+02 4.348055007556839087e+02 4.347124625043325068e+02 4.346269765040489119e+02 4.345478555020528688e+02 4.344777038581509601e+02 4.343985421190764100e+02 4.343209312941083340e+02
1.762554362504220080e+03 4.264934464815385127e+02 4.267957647299643895e+02 4.311453753908834869e+02 4.342512908418328266e+02 4.344692518637747298e+02 4.343274551649120667e+02 4.342001690491067052e+02 4.340872262073860952e+02 4.339854748458895415e+02 4.338909113857951070e+02 4.338040631719463249e+02 4.337236141961711837e+02 4.336523752555191322e+02 4.335719316028897765e+02 4.334935344146450120e+02
1.812554362504220080e+03 4.257703319099527448e+02 4.260356118377000598e+02 4.304352257478704473e+02 4.334339191963821349e+02 4.336136444223064359e+02 4.334689364440943677e+02 4.333402826479851910e+02 4.332261206230143102e+02 4.331232657234702401e+02 4.330276474424142634e+02 4.329398691742278515e+02 4.328585220406778831e+02 4.327864797823635286e+02 4.327054274659385555e+02 4.326262254516300914e+02
1.862554362504220080e+03 4.252414478655242078e+02 4.254979143807664173e+02 4.298677274311879728e+02 4.326466606637353607e+02 4.328059259587138854e+02 4.326592292056516271e+02 4.325286513190458777e+02 4.324126908012356694e+02 4.323081611975862870e+02 4.322109464945391437e+02 4.321217431514763803e+02 4.320389295292709448e+02 4.319658173611651364e+02 4.318829793770176479e+02 4.318030089302236547e+02
1.912554362504220080e+03 4.243516011507609846e+02 4.247242133476402728e+02 4.288627661264598032e+02 4.318019087999987846e+02 4.320180957883837323e+02 4.318699803321429158e+02 4.317359666785299623e+02 4.316170047576619027e+02 4.315097998233160297e+02 4.314101970295475326e+02 4.313187938722441004e+02 4.312339227131764119e+02 4.311590790272190929e+02 4.310742374477343901e+02 4.309935913817651567e+02
1.962554362504220080e+03 4.232853664973458763e+02 4.235962280436318110e+02 4.278465375103434098e+02 4.311268261830033452e+02 4.313681565536210201e+02 4.312167490684045674e+02 4.310809756954512295e+02 4.309604541506272994e+02 4.308518735621034921e+02 4.307509807780771212e+02 4.306584758646061459e+02 4.305725237190941925e+02 4.304967852037617035e+02 4.304109579021637728e+02 4.303293318246467152e+02
2.012554362504220080e+03 4.226478392995742297e+02 4.229045268930023553e+02 4.271522694960250419e+02 4.303824069148691365e+02 4.306061183167024069e+02 4.304521468589074402e+02 4.303147236038959704e+02 4.301927572180617290e+02 4.300828929955842455e+02 4.299808063811249212e+02 4.298872417066043568e+02 4.298002839555131231e+02 4.297236485236414296e+02 4.296371242416784071e+02 4.295547207551031192e+02
2.062554362504220080e+03 4.235229104966150544e+02 4.257259854476722580e+02 4.285633407143744193e+02 4.292096461925740982e+02 4.291444954718205054e+02 4.290012951570120663e+02 4.288698545674873230e+02 4.287557227770178656e+02 4.286543255530106080e+02 4.285605840340371628e+02 4.284766997723968984e+02 4.283971352519961897e+02 4.283327599586694419e+02 4.282469296585899201e+02 4.281598756804381196e+02
2.112554362504220080e+03 4.246907973253194086e+02 4.269306915591507732e+02 4.273932377761998396e+02 4.272809123954548909e+02 4.271124135264100232e+02 4.269653148537804555e+02 4.268419968595114256e+02 4.267405752690431200e+02 4.266629192383073814e+02 4.266200657885321448e+02 4.265942723197313740e+02 4.265761409499704655e+02 4.265578178077332154e+02 4.265421933622140500e+02 4.265090825983244827e+02
2.162554362504220080e+03 4.148290747269679741e+02 4.159059478854838972e+02 4.205893541860698406e+02 4.255361920092886976e+02 4.262304296344645991e+02 4.260893636803743334e+02 4.259318944747994351e+02 4.257916960161418842e+02 4.256657285837882796e+02 4.255493014461939083e+02 4.254429565692660162e+02 4.253435570790892370e+02 4.252576217890314183e+02 4.251544631134448196e+02 4.250652457750865665e+02
2.212554362504220080e+03 4.190550050554471113e+02 4.208489643217673688e+02 4.229574800043580467e+02 4.234815095006974275e+02 4.234184870875125171e+02 4.232503458440693294e+02 4.230764982094906941e+02 4.229309940945159951e+02 4.228145867798295399e+02 4.227075212553737060e+02 4.226143182425897180e+02 4.225247020609184574e+02 4.224463436826464999e+02 4.223518328969763047e+02 4.222596491780965380e+02
2.262554362504220080e+03 4.170537571213072852e+02 4.183281401296401327e+02 4.208971991637372412e+02 4.214558132498996201e+02 4.212678935205051403e+02 4.210970807125732449e+02 4.209468951726912564e+02 4.208143134867967774e+02 4.206945000755881665e+02 4.205828355269981103e+02 4.204796790884807933e+02 4.203835129337543890e+02 4.202983144262996689e+02 4.202046522511404874e+02 4.201177561159280458e+02
2.312554362504220080e+03 4.137631459030060341e+02 4.148666639629092288e+02 4.166584992825007703e+02 4.185769049191272302e+02 4.189648437572154762e+02 4.187857022607807949e+02 4.186006434242360115e+02 4.184365152488501280e+02 4.182899682035685487e+02 4.181523983980980006e+02 4.180232543383514212e+02 4.179018304005365962e+02 4.177945934935756895e+02 4.176734727415038719e+02 4.175771332385967298e+02
2.362554362504220080e+03 4.122525561681267163e+02 4.146997089987671075e+02 4.171468521555747770e+02 4.176894560676660717e+02 4.175468433600717617e+02 4.173583982611477268e+02 4.171900058012416821e+02 4.170413144857731709e+02 4.169070334199789158e+02 4.167820048796164087e+02 4.166684201402199506e+02 4.165610432846106619e+02 4.164694480024442100e+02 4.163616897598813011e+02 4.161589689025640268e+02
2.412554362504220080e+03 4.123237282245104893e+02 4.130378902131350856e+02 4.159893211062180285e+02 4.175215933780315254e+02 4.173511300761963980e+02 4.171655348403712082e+02 4.170044854582179710e+02 4.168637417017205280e+02 4.167372329778942230e+02 4.166194199025820240e+02 4.165127320204409216e+02 4.164114209049323563e+02 4.163240081287834187e+02 4.162219839071235015e+02 4.161249603604040885e+02
2.462554362504220080e+03 4.100423950573781440e+02 4.147020385277665468e+02 4.169803660411852775e+02 4.175168048916214047e+02 4.173804451034479257e+02 4.171536210441723256e+02 4.169768680421822182e+02 4.168464767231130281e+02 4.167284264656997834e+02 4.166138531762383650e+02 4.165170588553548896e+02 4.164163960791798331e+02 4.162864904855721306e+02 4.160273927482525096e+02 4.149680315709271099e+02
2.512554362504220080e+03 4.089723140826779400e+02 4.098938826910862758e+02 4.118034015943464397e+02 4.140535186957399105e+02 4.158495262355774003e+02 4.167936437699682415e+02 4.168934092683521726e+02 4.167220077137777139e+02 4.165256564662303731e+02 4.163434628716200336e+02 4.161771685258586331e+02 4.160264410272229725e+02 4.158963878482327345e+02 4.157527561754064891e+02 4.156268133618025900e+02
2.562554362504220080e+03 4.090574049552098472e+02 4.121685335666754781e+02 4.156124243633293531e+02 4.166259534987720485e+02 4.165744319704325562e+02 4.163914019418424459e+02 4.162178127739064166e+02 4.160635379992370986e+02 4.159246567052189789e+02 4.157956719090016122e+02 4.156795248716004494e+02 4.155688154730236761e+02 4.154773346379905661e+02 4.153586981136839995e+02 4.151130222923019915e+02
2.612554362504220080e+03 4.092259887727674368e+02 4.108631057018127422e+02 4.138993950431852227e+02 4.156635928000185913e+02 4.155647306852188194e+02 4.153603311883172182e+02 4.151873871851923923e+02 4.150323739869396036e+02 4.148934661343482730e+02 4.147627654089383213e+02 4.146528224165923007e+02 4.145448983978435535e+02 4.144545564810986775e+02 4.143018703587581513e+02 4.140066362296270768e+02
2.662554362504220080e+03 4.059700501996861703e+02 4.079822469324869871e+02 4.108101105968843285e+02 4.136361919244596379e+02 4.145539518326579014e+02 4.144518045316714279e+02 4.142666567224908363e+02 4.140821987530675301e+02 4.139142491217699558e+02 4.137607371043718558e+02 4.136217634738923152e+02 4.134889593392229585e+02 4.133793745070096861e+02 4.132299898370678761e+02 4.130333964493186727e+02
2.712554362504220080e+03 4.083210241073655880e+02 4.096403994362117373e+02 4.111510719801138407e+02 4.122631240291594281e+02 4.124082393540788303e+02 4.121809303360230388e+02 4.120167277267178179e+02 4.118844143086053009e+02 4.117701852586891391e+02 4.116794961862887590e+02 4.116006187827974259e+02 4.115241273838734060e+02 4.114494557567083461e+02 4.113619151958037605e+02 4.111861791641033506e+02
2.762554362504220080e+03 4.098981847416801543e+02 4.104980447437626481e+02 4.121133194598588716e+02 4.124887522515593332e+02 4.123551319525486178e+02 4.122355303864474081e+02 4.121133357570340650e+02 4.119963413731763353e+02 4.118797917275856548e+02 4.117717254375494349e+02 4.116692933501316816e+02 4.115712670686921797e+02 4.114800915280229674e+02 4.113279518430800863e+02 4.108656949630774307e+02
2.812554362504220080e+03 4.045725871566824594e+02 4.082408124829230474e+02 4.105978626135724880e+02 4.120272981032104553e+02 4.120941069859860022e+02 4.118820411812712905e+02 4.116921316542454861e+02 4.115030048404773879e+02 4.113264519174740030e+02 4.111848537390251863e+02 4.110995645465159782e+02 4.110442405280142566e+02 4.109923754968053231e+02 4.109173979136915023e+02 4.106003455893213072e+02
2.862554362504220080e+03 4.031973827346651547e+02 4.044049096818860107e+02 4.072341507619249796e+02 4.099999168985951883e+02 4.113390891510870233e+02 4.114554971883313215e+02 4.112586959943242277e+02 4.110405919949463964e+02 4.108391148586471218e+02 4.106506478943483671e+02 4.104831821906306004e+02 4.103357909863248665e+02 4.102148205435284467e+02 4.100796869951292365e+02 4.099711719318938208e+02
2.912554362504220080e+03 4.033414760808040000e+02 4.042978913378353809e+02 4.081036014961475189e+02 4.109779085563783951e+02 4.111379669191551329e+02 4.109163440104462097e+02 4.107129679203508772e+02 4.105355268735937102e+02 4.103769337586730899e+02 4.102308374736866199e+02 4.100998811304840501e+02 4.099763947553747698e+02 4.098742543548085564e+02 4.097471197873890674e+02 4.096065501138190257e+02
2.962554362504220080e+03 4.043226632835840633e+02 4.053360306284066610e+02 4.101271962221625813e+02 4.123193878123861964e+02 4.121292036776326313e+02 4.119184896225536932e+02 4.117337302082704014e+02 4.115699946398932525e+02 4.114219857520363917e+02 4.112834842214634250e+02 4.111585480806552937e+02 4.110388617299673228e+02 4.109380805066545008e+02 4.108155390492652259e+02 4.106747876812631262e+02
3.012554362504220080e+03 4.037295251542583969e+02 4.045278310769159020e+02 4.075119303388692629e+02 4.109676596615308313e+02 4.124596470634523371e+02 4.124781270639509216e+02 4.122660608919725860e+02 4.120659353584900941e+02 4.118858986137780676e+02 4.117201801681816278e+02 4.115683400359808388e+02 4.114266183826321139e+02 4.113041375262143333e+02 4.111596994153641162e+02 4.110480554937233819e+02
3.062554362504220080e+03 4.023399628392606928e+02 4.044892938330144148e+02 4.099619518771371531e+02 4.127184676486238573e+02 4.126332270641087234e+02 4.124167671952056935e+02 4.122249127062317484e+02 4.120552216921743707e+02 4.119010889899788026e+02 4.117570303607179767e+02 4.116248319206182487e+02 4.114994748572416938e+02 4.113913559023357607e+02 4.112615826689663550e+02 4.111578084666791142e+02
3.112554362504220080e+03 4.045217004537219623e+02 4.057360605161224498e+02 4.105169600158801018e+02 4.128912259083492131e+02 4.127289738701153965e+02 4.125169661230306133e+02 4.123306934180700978e+02 4.121644224206369245e+02 4.120137268926493448e+02 4.118735692709615250e+02 4.117451255700153183e+02 4.116238146153700086e+02 4.115181981678239254e+02 4.113974652846856088e+02 4.112924222591695980e+02
3.162554362504220080e+03 4.014372315476405220e+02 4.027054776828100557e+02 4.062058782746019006e+02 4.099297537448098865e+02 4.122005102051206222e+02 4.124073413576193730e+02 4.122282258028070032e+02 4.120170514873792627e+02 4.118257026347129681e+02 4.116509388544518515e+02 4.114920354641475342e+02 4.113444358819133413e+02 4.112170640641443811e+02 4.110711113772348426e+02 4.109577700211508500e+02
3.212554362504220080e+03 4.026527233089597075e+02 4.058142869876405143e+02 4.097769548967116862e+02 4.122237758375437693e+02 4.123073769536388795e+02 4.120848758590447005e+02 4.118869836436558103e+02 4.117138930550946156e+02 4.115592309395612460e+02 4.114165253562060798e+02 4.112867121842724600e+02 4.111652685876470628e+02 4.110595252126088894e+02 4.109425473309173640e+02 4.108372806493102871e+02
3.262554362504220080e+03 3.996822272606310662e+02 4.008309462215535177e+02 4.052398253780711457e+02 4.094851563580713787e+02 4.117874314789162895e+02 4.121151050758297743e+02 4.119355097362058018e+02 4.117313265050020163e+02 4.115493817294829455e+02 4.113837862929285620e+02 4.112338333012419298e+02 4.110938011411847128e+02 4.109710006314851398e+02 4.108342116430006286e+02 4.107178617657853579e+02
3.312554362504220080e+03 3.985230602088919909e+02 3.999621407308133030e+02 4.055389274220976290e+02 4.116326871378688566e+02 4.123853315042808845e+02 4.121491555190494864e+02 4.119416627927333820e+02 4.117599868619414565e+02 4.115982042838235770e+02 4.114487718578129147e+02 4.113121513033303813e+02 4.111844762455884847e+02 4.110725665644804394e+02 4.109480005796389150e+02 4.108418223913587326e+02
3.362554362504220080e+03 3.979462108101573108e+02 3.985949061563310920e+02 4.016443128648437551e+02 4.068955575768137010e+02 4.107165502866607198e+02 4.118375030890833273e+02 4.117850398853739762e+02 4.115637891776790411e+02 4.113648277915726794e+02 4.111868712668809849e+02 4.110286464857218789e+02 4.108836112305247639e+02 4.107595180805856216e+02 4.106254692638004258e+02 4.105074573975149974e+02
3.412554362504220080e+03 3.995760400511099419e+02 3.993350599764380036e+02 4.036411166334812606e+02 4.110596462246238616e+02 4.124428627408290708e+02 4.122615262965720717e+02 4.120419637507897050e+02 4.118507160394597122e+02 4.116794291514561337e+02 4.115222326533778414e+02 4.113794910913430272e+02 4.112460423454872966e+02 4.111306634005949832e+02 4.109999463871165517e+02 4.108896825327033184e+02
3.462554362504220080e+03 3.998638051462432941e+02 4.001160907517325995e+02 4.050901904244971661e+02 4.119558527288353389e+02 4.125534445685962055e+02 4.123167205308919847e+02 4.121071673642038604e+02 4.119227863451743588e+02 4.117570178678960815e+02 4.116038636117400529e+02 4.114642599974976065e+02 4.113333065901078385e+02 4.112196064337443886e+02 4.110907198253773345e+02 4.109822861216875367e+02
