TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.609679362504220080e+03 4.171815267604430346e+02 4.174477358777251652e+02 4.214222264928196751e+02 4.226102581305335661e+02 4.224733415752154997e+02 4.223061525388086466e+02 4.221601671793897026e+02 4.220318708453869476e+02 4.219165963728393649e+02 4.218095305852912702e+02 4.217122069207707113e+02 4.216212079580595855e+02 4.215426163829862958e+02 4.214526366293348474e+02 4.213665232063725057e+02
1.659679362504220080e+03 4.163599622014694432e+02 4.166399739803819102e+02 4.204769583900795169e+02 4.215506952373834224e+02 4.213937478889022827e+02 4.212236987072086549e+02 4.210751857370825633e+02 4.209446743634194377e+02 4.208273474696761127e+02 4.207183475133489878e+02 4.206193135037327124e+02 4.205265739538854746e+02 4.204466741939815506e+02 4.203549247256489707e+02 4.202676728864778966e+02
1.709679362504220080e+03 4.154849706899942703e+02 4.157751503216593392e+02 4.195271908063716637e+02 4.205427850877110814e+02 4.203743609778823611e+02 4.202011799387753967e+02 4.200499443547672627e+02 4.199170444130859892e+02 4.197975451853307050e+02 4.196865113741403661e+02 4.195856871882467658e+02 4.194911455709550978e+02 4.194098709532941598e+02 4.193163313549782742e+02 4.192279166892640205e+02
1.759679362504220080e+03 4.145411963126588830e+02 4.148036268720300654e+02 4.185810936748335962e+02 4.196112913128583273e+02 4.194391468363361923e+02 4.192626272594474699e+02 4.191086276214749091e+02 4.189733445048423732e+02 4.188517477019996704e+02 4.187387844260767906e+02 4.186362850160392668e+02 4.185401166856761961e+02 4.184575270088368484e+02 4.183626268318614052e+02 4.182729666163064053e+02
1.809679362504220080e+03 4.136099305936556334e+02 4.139090791536740426e+02 4.176564769162753237e+02 4.187012253525370511e+02 4.185325741194736793e+02 4.183523751464296083e+02 4.181951569030264295e+02 4.180569921826603377e+02 4.179328060031560312e+02 4.178174182267147216e+02 4.177127883244116333e+02 4.176144544538722698e+02 4.175302615089968867e+02 4.174329833916040684e+02 4.173422159588013187e+02
1.859679362504220080e+03 4.127809223574615771e+02 4.130674782435984866e+02 4.168497023126236627e+02 4.178652549202303135e+02 4.176813074634890199e+02 4.174982742752608260e+02 4.173386781146842281e+02 4.171983926130135387e+02 4.170722584125081198e+02 4.169550263315504708e+02 4.168487793865049298e+02 4.167487916930738265e+02 4.166633396166354260e+02 4.165643704174099184e+02 4.164724733384584852e+02
1.909679362504220080e+03 4.119771038419352180e+02 4.122615854044478851e+02 4.159970514601727700e+02 4.170385382588540324e+02 4.168610541560034335e+02 4.166744965047539608e+02 4.165119025264028210e+02 4.163690247520966068e+02 4.162406334239949501e+02 4.161213368644540651e+02 4.160132854799244910e+02 4.159115526998845098e+02 4.158247045511222382e+02 4.157242048832700334e+02 4.156311899947770030e+02
1.959679362504220080e+03 4.111438547577013196e+02 4.114360346837233919e+02 4.151808805406050737e+02 4.162704816337655416e+02 4.161008198399641174e+02 4.159105981436511001e+02 4.157448236763777913e+02 4.155991104409577019e+02 4.154681932422496402e+02 4.153465454127782550e+02 4.152364530629416208e+02 4.151326520135609144e+02 4.150442779567403591e+02 4.149415459729628424e+02 4.148473805052390162e+02
2.009679362504220080e+03 4.103608999318905717e+02 4.106433956001556567e+02 4.144889237663219319e+02 4.157287943825543266e+02 4.155823389842582287e+02 4.153884625049760189e+02 4.152195943497206372e+02 4.150711237721905036e+02 4.149378116543906003e+02 4.148139688365847064e+02 4.147019487936046858e+02 4.145962789950199294e+02 4.145063919141788915e+02 4.144018261575026258e+02 4.143066205532082904e+02
2.059679362504220080e+03 4.094678433592309830e+02 4.096278217726423918e+02 4.140339136005575824e+02 4.153759037348110041e+02 4.151927135151436801e+02 4.149973361395784082e+02 4.148277466916054550e+02 4.146785221725778570e+02 4.145444903748376646e+02 4.144198811646032823e+02 4.143073063960256377e+02 4.142009444409942489e+02 4.141105908132608420e+02 4.140054512794606012e+02 4.139090580489199738e+02
2.109679362504220080e+03 4.089137135160564753e+02 4.091349563516461103e+02 4.131828468391247497e+02 4.146108478939758015e+02 4.144736339153876088e+02 4.142739097393608745e+02 4.141004767899155468e+02 4.139480334787032803e+02 4.138113160825032537e+02 4.136843605054806403e+02 4.135696407098793657e+02 4.134613930844250262e+02 4.133693341005676416e+02 4.132627392842216523e+02 4.131656246014297835e+02
2.159679362504220080e+03 4.081610174056232268e+02 4.084343138881823165e+02 4.123933772853529263e+02 4.139736600773760529e+02 4.138663198486943884e+02 4.136622384996294386e+02 4.134849097582033437e+02 4.133289388456519760e+02 4.131891015112319110e+02 4.130592596812172133e+02 4.129419606904373836e+02 4.128311620651688258e+02 4.127371300026741778e+02 4.126276392599529572e+02 4.125294824433548229e+02
2.209679362504220080e+03 4.081468765229668065e+02 4.082799450736352469e+02 4.122232389500635463e+02 4.134875755300063247e+02 4.133162997275079533e+02 4.131127237891264485e+02 4.129359144312217609e+02 4.127804737827980830e+02 4.126409497922116429e+02 4.125113333368071267e+02 4.123942370615710047e+02 4.122835768994314662e+02 4.121896235314355295e+02 4.120806687741836072e+02 4.119818465603148070e+02
2.259679362504220080e+03 4.078199027558791840e+02 4.078628785282200511e+02 4.117819528845939203e+02 4.127375808704135238e+02 4.125178990213128145e+02 4.123145455420302596e+02 4.121377534314356126e+02 4.119824570025574531e+02 4.118429309340519922e+02 4.117132423139278785e+02 4.115962221393323830e+02 4.114854697455879204e+02 4.113916447002439440e+02 4.112830207421866362e+02 4.111830333959144355e+02
2.309679362504220080e+03 4.073926361321605327e+02 4.075474004016364233e+02 4.110088365976985756e+02 4.119091868375952004e+02 4.116837766423212770e+02 4.114765341171898285e+02 4.112963835674506186e+02 4.111380608651946886e+02 4.109957698518697953e+02 4.108635216977125992e+02 4.107438518399112581e+02 4.106307221562819336e+02 4.105345400739181514e+02 4.104233481479132593e+02 4.103229023409662659e+02
2.359679362504220080e+03 4.060593736667148619e+02 4.062069437791466271e+02 4.099610851880212294e+02 4.108187141989022848e+02 4.105822746551310729e+02 4.103719506784280497e+02 4.101893942612757087e+02 4.100290623878697147e+02 4.098850901448772674e+02 4.097512359541013893e+02 4.096304787876555906e+02 4.095160764690628525e+02 4.094192437664359545e+02 4.093072947355771589e+02 4.092049671739845280e+02
2.409679362504220080e+03 4.049489046065538673e+02 4.054478292953656933e+02 4.084969336723183346e+02 4.096248666144726371e+02 4.094880110583644068e+02 4.092664404894363770e+02 4.090731447446121365e+02 4.089035377472803816e+02 4.087515960881826231e+02 4.086105973742813262e+02 4.084832390853180755e+02 4.083627039253640305e+02 4.082608028094442147e+02 4.081421779785752619e+02 4.080383663009160955e+02
2.459679362504220080e+03 4.059168313683259726e+02 4.076566657381255823e+02 4.077683118895144503e+02 4.075126981455526902e+02 4.072745577594324686e+02 4.070591685140422555e+02 4.068648573733763101e+02 4.066993020055674606e+02 4.065579461092290217e+02 4.064248362256136602e+02 4.063041920312534216e+02 4.061931840903155262e+02 4.061056963017552448e+02 4.060047320529857870e+02 4.059330154241944797e+02
2.509679362504220080e+03 3.996141338833837722e+02 4.015352309399670503e+02 4.052784252137668091e+02 4.067348171026083605e+02 4.066310354233730777e+02 4.063935749118063541e+02 4.061852320476297109e+02 4.060029326104167353e+02 4.058397137902473446e+02 4.056885380171362385e+02 4.055530061038906524e+02 4.054237590165509459e+02 4.053166328125701625e+02 4.051890709351845317e+02 4.050799393348777926e+02
2.559679362504220080e+03 4.001111644134777521e+02 4.007414206829746490e+02 4.042508159884580436e+02 4.057007207319705344e+02 4.054362706938179599e+02 4.052060349487531425e+02 4.050081484979970128e+02 4.048347191579843525e+02 4.046795123383865302e+02 4.045351589855775387e+02 4.044061625787959429e+02 4.042828744202041094e+02 4.041803247925612368e+02 4.040598865676660694e+02 4.039494776289296851e+02
2.609679362504220080e+03 3.997997001566583322e+02 4.000322127075179424e+02 4.031504791736404627e+02 4.048250469794392075e+02 4.047596100540201860e+02 4.045095651038188294e+02 4.042926303888654047e+02 4.041027885419119912e+02 4.039335218685867517e+02 4.037767005784963885e+02 4.036357587145942034e+02 4.035018798199645857e+02 4.033897714343794974e+02 4.032582316607943653e+02 4.031458652607953468e+02
2.659679362504220080e+03 3.990429245029080789e+02 3.992722086783702480e+02 4.030597905079138172e+02 4.048640498043405387e+02 4.048050399372216930e+02 4.045544317410870576e+02 4.043376045173496323e+02 4.041478047103080939e+02 4.039786901951300706e+02 4.038219640151490353e+02 4.036815233530444971e+02 4.035479085244483031e+02 4.034362198281471024e+02 4.033059032808702113e+02 4.031924766044967328e+02
2.709679362504220080e+03 3.971002513767609798e+02 3.975265348999942034e+02 4.009913509075097409e+02 4.046610910193104473e+02 4.050101383299790996e+02 4.047508228342085204e+02 4.045174617415746638e+02 4.043139233523523899e+02 4.041334318410568471e+02 4.039672255370927587e+02 4.038183430612322127e+02 4.036774938352655795e+02 4.035594571518208795e+02 4.034220967046439910e+02 4.033062063175902381e+02
2.759679362504220080e+03 3.977883132791699268e+02 3.978260148942853220e+02 4.023095714501978932e+02 4.057498012350484373e+02 4.057735325790201841e+02 4.055197380897000130e+02 4.053021505044119976e+02 4.051100322003294423e+02 4.049382673283801637e+02 4.047786808835067518e+02 4.046357604419127938e+02 4.044990258580674549e+02 4.043858387232349401e+02 4.042482315574163749e+02 4.041308125790026224e+02
2.809679362504220080e+03 3.992689756708595041e+02 3.990515975877062829e+02 4.031692298452479690e+02 4.065686047088262285e+02 4.066912158189261390e+02 4.064410046788225372e+02 4.062256200872637351e+02 4.060363687827313584e+02 4.058675653968310826e+02 4.057111378587470654e+02 4.055708371906306979e+02 4.054374708001262206e+02 4.053257085035280056e+02 4.051947275287026855e+02 4.050798152352251691e+02
2.859679362504220080e+03 4.002443124650469031e+02 4.001306623081304679e+02 4.038793042425152180e+02 4.065443316360129415e+02 4.065987248930183569e+02 4.063511253542972099e+02 4.061370614500999636e+02 4.059496658615174738e+02 4.057827550040381652e+02 4.056283579629693463e+02 4.054895853485693920e+02 4.053582969838096801e+02 4.052473198950869460e+02 4.051202156919947583e+02 4.050078641572123388e+02
2.909679362504220080e+03 4.003855563361879035e+02 4.003731279003321220e+02 4.043204637740907970e+02 4.060013605499336222e+02 4.058663029189235090e+02 4.056210675631264166e+02 4.054095660592967079e+02 4.052236850486534081e+02 4.050574035050414068e+02 4.049030384989276854e+02 4.047643050003062513e+02 4.046323273034859085e+02 4.045214678085380910e+02 4.043924220875830997e+02 4.042798225112634327e+02
2.959679362504220080e+03 3.997553753795968419e+02 3.999136453881019975e+02 4.037572730039225917e+02 4.055795584554741708e+02 4.054882492708105701e+02 4.052389067975402668e+02 4.050235128471932740e+02 4.048342577482212619e+02 4.046650503005752739e+02 4.045080741492478751e+02 4.043669641966001791e+02 4.042327826721528936e+02 4.041200250343416656e+02 4.039887899529144306e+02 4.038752083640679302e+02
3.009679362504220080e+03 3.988475032085644330e+02 3.990439254581242494e+02 4.028796859655619187e+02 4.051921189186625725e+02 4.051750090813736733e+02 4.049211211749978929e+02 4.047018743198277093e+02 4.045093904375685270e+02 4.043375194517458908e+02 4.041782132446484184e+02 4.040351171184427130e+02 4.038991084738035511e+02 4.037848260800851676e+02 4.036520701468057837e+02 4.035373230137995506e+02
3.059679362504220080e+03 3.982562955629018688e+02 3.984342787327788074e+02 4.022378554092726972e+02 4.049056345132507886e+02 4.049384936307905036e+02 4.046809414183655917e+02 4.044585592759429460e+02 4.042633613523767053e+02 4.040891532040078005e+02 4.039277709878185192e+02 4.037828128788519848e+02 4.036450674311119542e+02 4.035293149505623660e+02 4.033948421426909476e+02 4.032791758643296021e+02
3.109679362504220080e+03 3.977817572312509924e+02 3.979425805126151658e+02 4.017357898539841017e+02 4.046702082055181791e+02 4.047455426739176687e+02 4.044850071347705693e+02 4.042600546314361623e+02 4.040626726255711674e+02 4.038866014761769634e+02 4.037235870412262102e+02 4.035772125738254203e+02 4.034381371216581442e+02 4.033212596892686292e+02 4.031856007566631774e+02 4.030690959074194666e+02
3.159679362504220080e+03 3.973328939425313138e+02 3.974941696935886739e+02 4.012360471865787304e+02 4.044595808067231815e+02 4.045887955872064481e+02 4.043250907925893216e+02 4.040971354589078715e+02 4.038972151392327987e+02 4.037189708619902717e+02 4.035540581435116110e+02 4.034059788467745307e+02 4.032653645225702235e+02 4.031471173061515287e+02 4.030099521385187700e+02 4.028926654560140150e+02
3.209679362504220080e+03 3.969829972035797709e+02 3.971054761307063359e+02 4.008740552090469578e+02 4.043292898130534923e+02 4.044823638351264776e+02 4.042169067759158452e+02 4.039878799809426368e+02 4.037870531144831148e+02 4.036080512173732018e+02 4.034424746610223451e+02 4.032938784918364377e+02 4.031527782203829702e+02 4.030341508178636332e+02 4.028967187515407318e+02 4.027787910542396617e+02
3.259679362504220080e+03 3.966976997170914956e+02 3.968139475848677762e+02 4.005143551382904548e+02 4.042094189387433971e+02 4.044204485258948125e+02 4.041521994894031877e+02 4.039200662652233405e+02 4.037165694659533983e+02 4.035352382153737949e+02 4.033676256155783335e+02 4.032171469682333509e+02 4.030743491465360080e+02 4.029542210575191916e+02 4.028150693553558881e+02 4.026964652044343893e+02
3.309679362504220080e+03 3.964378742850562389e+02 3.965350474416359816e+02 4.002374156469114723e+02 4.041664795055781383e+02 4.044081627090997699e+02 4.041381240637477390e+02 4.039044669857795498e+02 4.036996226029146442e+02 4.035170802640631109e+02 4.033483958121432238e+02 4.031969202693204579e+02 4.030532130116147869e+02 4.029322601014255838e+02 4.027921613202847197e+02 4.026730767991587641e+02
3.359679362504220080e+03 3.966381511474421586e+02 3.966349189313723400e+02 4.003979720773396025e+02 4.041838962078775239e+02 4.043800378038127405e+02 4.041107047003002890e+02 4.038783835716783983e+02 4.036744984586788405e+02 4.034926736106709768e+02 4.033245064075529172e+02 4.031734756037856187e+02 4.030300840618713210e+02 4.029093940479822322e+02 4.027696117280410704e+02 4.026504402708463886e+02
3.409679362504220080e+03 3.968427288566424522e+02 3.968481912279281687e+02 4.005702413639312454e+02 4.040786853609911873e+02 4.042696604737113830e+02 4.040004750748862534e+02 4.037678667442708615e+02 4.035638652269369686e+02 4.033820548700751942e+02 4.032139404959611397e+02 4.030630217412759180e+02 4.029197908464659577e+02 4.027991436725985750e+02 4.026600707121407936e+02 4.025405489289724983e+02
3.459679362504220080e+03 3.959132294870014448e+02 3.961641166248143122e+02 4.000275554109957170e+02 4.036005127103240397e+02 4.039727823949862682e+02 4.037010859008417469e+02 4.034610983319142292e+02 4.032517425953723205e+02 4.030660746378547401e+02 4.028950159690676287e+02 4.027420773076596561e+02 4.025971483572783995e+02 4.024753611563433537e+02 4.023361948893053750e+02 4.022145253260914615e+02
