TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.512304362504220080e+03 3.544777475975971015e+02 3.542472963054138404e+02 3.558790457456101990e+02 3.591116541654410526e+02 3.623769891657731819e+02 3.654319609961877404e+02 3.683252652474636193e+02 3.711024120960084929e+02 3.739114024965895737e+02 3.764325804958827462e+02 3.788668156193579080e+02 3.813313227420218254e+02 3.840251848377760098e+02 3.850654430967210260e+02 3.843642567893977002e+02
3.562304362504220080e+03 3.555312586430196689e+02 3.553385776708626622e+02 3.569231560475585070e+02 3.600446906469644546e+02 3.632384383292919097e+02 3.662996262046097513e+02 3.692858485378043838e+02 3.722474525310864237e+02 3.753233330835353740e+02 3.782070586087704669e+02 3.810707978979745576e+02 3.840076368488251433e+02 3.871785029566809726e+02 3.887955980410483789e+02 3.885585399901453343e+02
3.612304362504220080e+03 3.565235735778842923e+02 3.563497640222155951e+02 3.579278216713458960e+02 3.610159361346297828e+02 3.641853172803184293e+02 3.672242212326105459e+02 3.701833915578626488e+02 3.731131608464844476e+02 3.761579311018377325e+02 3.790286505808549578e+02 3.819051636236773675e+02 3.848930828169890219e+02 3.881584976058433654e+02 3.899305651003541016e+02 3.898523001021604841e+02
3.662304362504220080e+03 3.572222685956466535e+02 3.570692686745798028e+02 3.586288410646808416e+02 3.616631557948640534e+02 3.647774319360574395e+02 3.677677061408712120e+02 3.706829476124312350e+02 3.735721369818979838e+02 3.765770864152104309e+02 3.794162114721073635e+02 3.822639780605520059e+02 3.852232949323123989e+02 3.884584609398062298e+02 3.902433923147627297e+02 3.902306020312792612e+02
3.712304362504220080e+03 3.580724355169974160e+02 3.579065584886494662e+02 3.593979635791367286e+02 3.623228560615197580e+02 3.653301332451665075e+02 3.682261528430928479e+02 3.710579829920014276e+02 3.738728280902716961e+02 3.768093787174194631e+02 3.795907986285828883e+02 3.823850855610888857e+02 3.852915842780269600e+02 3.884718101382314330e+02 3.902427204997468380e+02 3.902653945500701411e+02
3.762304362504220080e+03 3.589497498872175925e+02 3.587923867262038016e+02 3.602393358073713330e+02 3.630702957373369486e+02 3.659764971901712443e+02 3.687734114259154694e+02 3.715069917485963629e+02 3.742240670937838445e+02 3.770622418855052160e+02 3.797512185398530846e+02 3.824550040153660575e+02 3.852707846543833625e+02 3.883593794913236934e+02 3.900843106238052655e+02 3.901204370603655889e+02
3.812304362504220080e+03 3.597311530037894158e+02 3.595897868694972885e+02 3.610012575758150319e+02 3.637498014699808664e+02 3.665680468617026122e+02 3.692806836417829004e+02 3.719317709888017021e+02 3.745653581196500568e+02 3.773170455969666364e+02 3.799262577067511302e+02 3.825472007155702840e+02 3.852701903124732326e+02 3.882595942540979763e+02 3.899269561753783933e+02 3.899664240406583531e+02
3.862304362504220080e+03 3.603956108247428460e+02 3.602719066062049933e+02 3.616596587523877702e+02 3.643519792577516796e+02 3.671066155828928572e+02 3.697562860464149708e+02 3.723424317603071358e+02 3.749095893857133888e+02 3.775892307201155518e+02 3.801245040241891502e+02 3.826703419529341090e+02 3.853182271974803825e+02 3.882255599208888270e+02 3.898389473034216621e+02 3.898741923345471037e+02
3.912304362504220080e+03 3.609039137384506262e+02 3.608039203829028452e+02 3.621792850000008457e+02 3.648271522698726699e+02 3.675330635712631988e+02 3.701344889403949878e+02 3.726718127873137973e+02 3.751889204955391506e+02 3.778148319002406765e+02 3.802973767097903988e+02 3.827884613348905987e+02 3.853770634088184579e+02 3.882199931711726322e+02 3.897948199783664336e+02 3.898306441291626356e+02
3.962304362504220080e+03 3.612427319709743756e+02 3.611664268915319553e+02 3.625346253354284727e+02 3.651501601470001219e+02 3.678202162371572967e+02 3.703869404919869908e+02 3.728895065910955395e+02 3.753709908779839566e+02 3.779582191057683644e+02 3.804030393231463449e+02 3.828547980635655676e+02 3.854004247310678579e+02 3.881955645797391412e+02 3.897438230876864509e+02 3.897832072356080744e+02
4.012304362504220080e+03 3.614384593883381740e+02 3.613825477656851035e+02 3.627414129297349632e+02 3.653257670515591826e+02 3.679630435362165031e+02 3.704996146512211794e+02 3.729732196671133693e+02 3.754260775320561834e+02 3.779826778120346944e+02 3.803989655276255348e+02 3.828215138398448403e+02 3.853353571268080486e+02 3.880945853057906447e+02 3.896271431857919083e+02 3.896757580076680938e+02
4.062304362504220080e+03 3.615420589314161361e+02 3.615015982417858140e+02 3.628450579994660643e+02 3.653916798337113505e+02 3.679895581568588341e+02 3.704899806012675754e+02 3.729295571437568242e+02 3.753499093148534484e+02 3.778732895174690611e+02 3.802599104122052722e+02 3.826535168645319231e+02 3.851372642148085106e+02 3.878634275350830194e+02 3.893838105424719060e+02 3.894443396373520727e+02
4.112304362504220080e+03 3.615806376983067594e+02 3.615521063910057364e+02 3.628808785946276885e+02 3.653932145621774339e+02 3.679543879530609161e+02 3.704197461404851879e+02 3.728248849235389457e+02 3.752110059338773453e+02 3.776987205227212598e+02 3.800520535158407824e+02 3.824126307883556706e+02 3.848623918560464858e+02 3.875523044155139587e+02 3.890545661144626024e+02 3.891204923873880830e+02
4.162304362504220080e+03 3.615692194438604474e+02 3.615515170264640119e+02 3.628666073031054111e+02 3.653468678991540628e+02 3.678735412680804870e+02 3.703058319234643250e+02 3.726784602646527560e+02 3.750323053226736647e+02 3.774865495105603941e+02 3.798085075768605634e+02 3.821377077884627624e+02 3.845549237433347116e+02 3.872097037285187753e+02 3.886931718598978591e+02 3.887623281373014379e+02
4.212304362504220080e+03 3.615034871182386951e+02 3.614963379414165274e+02 3.628007748788066920e+02 3.652543437980848466e+02 3.677520555691116328e+02 3.701563107498683394e+02 3.725010177982171058e+02 3.748267349729143234e+02 3.772513903940755426e+02 3.795452887745346970e+02 3.818460742869131650e+02 3.842335472264894634e+02 3.868561374279153711e+02 3.883214737879853260e+02 3.883920454932376174e+02
4.262304362504220080e+03 3.613862485067821808e+02 3.613875990319774587e+02 3.626824885347261329e+02 3.651132472640798596e+02 3.675865390230067646e+02 3.699673081891946254e+02 3.722887481138244539e+02 3.745910672325613859e+02 3.769909905750895973e+02 3.792615796196607221e+02 3.815386416482518825e+02 3.839010583652897708e+02 3.864963267200405426e+02 3.879462391256542446e+02 3.880178525177568645e+02
4.312304362504220080e+03 3.612340493960425079e+02 3.612428787359617104e+02 3.625293845723972481e+02 3.649400283172728905e+02 3.673916479300663696e+02 3.697514387029594332e+02 3.720520174858776272e+02 3.743333415966041571e+02 3.767111258609987772e+02 3.789610067147307291e+02 3.812172368951012800e+02 3.835578430250146766e+02 3.861295558154034779e+02 3.875663141068289406e+02 3.876388352399998212e+02
4.362304362504220080e+03 3.610432248735076541e+02 3.610588548119924894e+02 3.623380119136368194e+02 3.647303616497659391e+02 3.671619775963726511e+02 3.695023526174881567e+02 3.717837304693381384e+02 3.740458956555530676e+02 3.764035950886241153e+02 3.786348761617189780e+02 3.808725520084691425e+02 3.831937910912120060e+02 3.857445476568877893e+02 3.871698757127305726e+02 3.872437038635414410e+02
4.412304362504220080e+03 3.608319320630804441e+02 3.608527531961066757e+02 3.621249176242682779e+02 3.645013048730896230e+02 3.669159181342322995e+02 3.692400161534606013e+02 3.715053183600110174e+02 3.737513411910214245e+02 3.760919049636552245e+02 3.783071200343361511e+02 3.805285464978334176e+02 3.828327214678262749e+02 3.853649691008923810e+02 3.867797840744448763e+02 3.868538967350651774e+02
4.462304362504220080e+03 3.605987487433462206e+02 3.606239042749821806e+02 3.618889195342352991e+02 3.642493755769657469e+02 3.666471746515191512e+02 3.689554175587902591e+02 3.712053289563031626e+02 3.734361527013803084e+02 3.757607441351341890e+02 3.779613125873345894e+02 3.801681321080347402e+02 3.824570961407089840e+02 3.849728013130848581e+02 3.863791528312023615e+02 3.864549410507977427e+02
4.512304362504220080e+03 3.603569153815730033e+02 3.603845922711892058e+02 3.616437756466164046e+02 3.639916822837577683e+02 3.663755739242491245e+02 3.686698753279825382e+02 3.709055689973571930e+02 3.731218560232804293e+02 3.754310628160324654e+02 3.776170452780056053e+02 3.798093248801841355e+02 3.820834281478153116e+02 3.845835522917950584e+02 3.859800321426283176e+02 3.860543885303093816e+02
4.562304362504220080e+03 3.601032511212207510e+02 3.601344790742422788e+02 3.613878269593838013e+02 3.637220265939864703e+02 3.660912154369639211e+02 3.683715076494198115e+02 3.705935603745303979e+02 3.727964073869402455e+02 3.750915444382584951e+02 3.772647026624186992e+02 3.794442605958353738e+02 3.817051895739916745e+02 3.841909985988346534e+02 3.855801603016893182e+02 3.856559412599568191e+02
4.612304362504220080e+03 3.598448902800802784e+02 3.598774338429823842e+02 3.611246337277166845e+02 3.634465473067083394e+02 3.658025921708548935e+02 3.680702094844094177e+02 3.702797375194202800e+02 3.724700314042129321e+02 3.747518856739965827e+02 3.769126082940960032e+02 3.790797274622009922e+02 3.813278492897061938e+02 3.838000230858917803e+02 3.851811179541666093e+02 3.852564546705100952e+02
4.662304362504220080e+03 3.595830303976545110e+02 3.596173844621356466e+02 3.608595506116439537e+02 3.631702178831951073e+02 3.655138168268296113e+02 3.677691588057321042e+02 3.699664371338267301e+02 3.721444565984987207e+02 3.744134148606919439e+02 3.765621580928123535e+02 3.787174068412132328e+02 3.809533911842728457e+02 3.834126848108504078e+02 3.847862092367320770e+02 3.848612410068139411e+02
4.712304362504220080e+03 3.593182924679577468e+02 3.593539217499163669e+02 3.605907549255933873e+02 3.628904638046359992e+02 3.652225315511611825e+02 3.674668913776532690e+02 3.696533874423889188e+02 3.718206593375876423e+02 3.740782115352257620e+02 3.762163969486610426e+02 3.783610417817734515e+02 3.805860180481388966e+02 3.830334040884500837e+02 3.844002995480000777e+02 3.844755287030702107e+02
4.762304362504220080e+03 3.590511954841819602e+02 3.590875963659838703e+02 3.603193069452523787e+02 3.626084770034154303e+02 3.649291096622417854e+02 3.671623011420350622e+02 3.693376842218668799e+02 3.714938073749486307e+02 3.737395807147934192e+02 3.758668543643191242e+02 3.780007007200910039e+02 3.802146869529286732e+02 3.826504478894469798e+02 3.840107238639845377e+02 3.840858718578490425e+02
4.812304362504220080e+03 3.587889265625691451e+02 3.588254023652722822e+02 3.600523101844299845e+02 3.623321389763884213e+02 3.646424925198780898e+02 3.668653977923740968e+02 3.690303558138037374e+02 3.711759031192798943e+02 3.734104942542479648e+02 3.755272439875967621e+02 3.776506152415641395e+02 3.798539318585310980e+02 3.822784918575208053e+02 3.836315702570693134e+02 3.837054134832067120e+02
4.862304362504220080e+03 3.585229876535701123e+02 3.585602671884880124e+02 3.597819725670574940e+02 3.620509312036499523e+02 3.643496309793031855e+02 3.665613920503039935e+02 3.687155398611255350e+02 3.708505166847018018e+02 3.730740757710404409e+02 3.751808762688297634e+02 3.772944610001702017e+02 3.794877346911949303e+02 3.819014145286284361e+02 3.832489445564629023e+02 3.833237909520525477e+02
4.912304362504220080e+03 3.582660721365487575e+02 3.583031542118113180e+02 3.595199277593448528e+02 3.617798349603550605e+02 3.640689988863700250e+02 3.662714889604888526e+02 3.684163499980123788e+02 3.705419022766291164e+02 3.727553573529101527e+02 3.748525910695646530e+02 3.769564926825318594e+02 3.791397689214401225e+02 3.815428217054851530e+02 3.828836795029508266e+02 3.829574229994900065e+02
4.962304362504220080e+03 3.580054869225870107e+02 3.580426401227290398e+02 3.592539193238782786e+02 3.615031591887240552e+02 3.637811022199422268e+02 3.659728731067733065e+02 3.681072537908588060e+02 3.702224439658671713e+02 3.724250023396074880e+02 3.745123516253747198e+02 3.766065422577552795e+02 3.787799318269184710e+02 3.811723948466886895e+02 3.825078858700251203e+02 3.825825664565565489e+02
5.012304362504220080e+03 3.577538068475333830e+02 3.577905333414378219e+02 3.589979895527953886e+02 3.612402011653904879e+02 3.635104344153967872e+02 3.656942799957308807e+02 3.678203207226421796e+02 3.699267127124646777e+02 3.721196628295067512e+02 3.741976217064643038e+02 3.762822280259970853e+02 3.784457486874965184e+02 3.808278926966632980e+02 3.821560222613647397e+02 3.822283011459799695e+02
5.062304362504220080e+03 3.574968559206748751e+02 3.575338951906685452e+02 3.587363204644030930e+02 3.609684117150399061e+02 3.632278908646130731e+02 3.654014882407372511e+02 3.675176391988267710e+02 3.696144453816020246e+02 3.717974637291669069e+02 3.738666443297838100e+02 3.759427283545590512e+02 3.780975575356622471e+02 3.804702207441187625e+02 3.817938342249168500e+02 3.818674590797703559e+02
5.112304362504220080e+03 3.572490408311454075e+02 3.572855884668819613e+02 3.584835611280352623e+02 3.607076668679740123e+02 3.629586672876102966e+02 3.651238453600499838e+02 3.672314027170830286e+02 3.693193616643733890e+02 3.714928369017536056e+02 3.735529113927159983e+02 3.756197952171204406e+02 3.777651878109933250e+02 3.801279197940878589e+02 3.814450717608809782e+02 3.815173132461616774e+02
5.162304362504220080e+03 3.570002002447613449e+02 3.570363927142109333e+02 3.582292918813171809e+02 3.604439929045957456e+02 3.626851705044811638e+02 3.648409984808777722e+02 3.669394658566855583e+02 3.690184843063926223e+02 3.711825474728368022e+02 3.732340854754774568e+02 3.752925229327557872e+02 3.774292239783533773e+02 3.797825137083150366e+02 3.810946420612906422e+02 3.811673752013979311e+02
5.212304362504220080e+03 3.567607550763008248e+02 3.567963860786083501e+02 3.579848347030243190e+02 3.601914680580537720e+02 3.624239837519336334e+02 3.645711753235555648e+02 3.666608518992384802e+02 3.687308756641991181e+02 3.708853194233658996e+02 3.729277689953814843e+02 3.749771225648208315e+02 3.771045747905735084e+02 3.794481517569481070e+02 3.807540430248148482e+02 3.808255489735793731e+02
5.262304362504220080e+03 3.565179987729589470e+02 3.565538175869814381e+02 3.577386912873369056e+02 3.599383790988536020e+02 3.621637278146992571e+02 3.643040335707678423e+02 3.663867999119497085e+02 3.684497340781525736e+02 3.705963826636968861e+02 3.726314495759040710e+02 3.746732129420762476e+02 3.767926564365860713e+02 3.791274506180180310e+02 3.804281014497781257e+02 3.804991501338285502e+02
5.312304362504220080e+03 3.562810659679250875e+02 3.563158309198701090e+02 3.574955412791964591e+02 3.596864352704685075e+02 3.619025797760225487e+02 3.640340085243101385e+02 3.661080700893883204e+02 3.681624200593128649e+02 3.703001252621862136e+02 3.723270977953300189e+02 3.743609890804087854e+02 3.764725204631122324e+02 3.787989239120131515e+02 3.800948980353554134e+02 3.801659902704587353e+02
5.362304362504220080e+03 3.560517540252928939e+02 3.560862733156965874e+02 3.572623389049007301e+02 3.594464258555867104e+02 3.616552626486120516e+02 3.637793784696884245e+02 3.658459339793978984e+02 3.678925136021096591e+02 3.700217825082905279e+02 3.720406833789891152e+02 3.740663897098595498e+02 3.761694827504048249e+02 3.784869292500712277e+02 3.797770116364878277e+02 3.798467501186087816e+02
5.412304362504220080e+03 3.558224539751602151e+02 3.558564396390352158e+02 3.570280736846401624e+02 3.592044738196551066e+02 3.614056051044853461e+02 3.635225598493029224e+02 3.655821968997906311e+02 3.676219193548668045e+02 3.697438250302319602e+02 3.717559523254475948e+02 3.737748078804031593e+02 3.758707166371959829e+02 3.781802164121643841e+02 3.794659325945113437e+02 3.795358210144943882e+02
5.462304362504220080e+03 3.556010678873743700e+02 3.556342805580340496e+02 3.568019967805357169e+02 3.589715094291618129e+02 3.611652209213280003e+02 3.632747403931814461e+02 3.653268106386944396e+02 3.673588090367646828e+02 3.694724889004342003e+02 3.714768877700632288e+02 3.734880859673041300e+02 3.755762635292212508e+02 3.778776696940948341e+02 3.791581687322692460e+02 3.792269625173788086e+02
5.512304362504220080e+03 3.553799498213545007e+02 3.554132983580335008e+02 3.565784540810158205e+02 3.587429642628507622e+02 3.609315075001335344e+02 3.630360120715366179e+02 3.650829576023596132e+02 3.671095668917865282e+02 3.692171740922680101e+02 3.712156520842135023e+02 3.732206365265868158e+02 3.753021829323624843e+02 3.775962871169996333e+02 3.788719797625117849e+02 3.789396685088833578e+02
5.562304362504220080e+03 3.551604892361223165e+02 3.551930043772690055e+02 3.563539133847976359e+02 3.585111666849531389e+02 3.606922593735214946e+02 3.627897532280221071e+02 3.648299888338631263e+02 3.668501055533151884e+02 3.689509748173198886e+02 3.709434715835733414e+02 3.729426485665782138e+02 3.750183015864000140e+02 3.773059767228294277e+02 3.785783737018899728e+02 3.786465139671839211e+02
5.612304362504220080e+03 3.549514950958753730e+02 3.549833989680721515e+02 3.561416907308305326e+02 3.582944084258803059e+02 3.604706013284763912e+02 3.625630489917004411e+02 3.645979348102610516e+02 3.666123329015427998e+02 3.687068594957764276e+02 3.706930863307955519e+02 3.726858177534639935e+02 3.747548298237958306e+02 3.770355373880083789e+02 3.783027773271364254e+02 3.783689006446236931e+02
5.662304362504220080e+03 3.547393727341769818e+02 3.547711778457384639e+02 3.559263006287384883e+02 3.580731125582814229e+02 3.602433970801729402e+02 3.623304389496555018e+02 3.643602011183604645e+02 3.663695960184085152e+02 3.684587434008000173e+02 3.704401028369514393e+02 3.724279077438521313e+02 3.744917021303381830e+02 3.767664899795785800e+02 3.780307305606352202e+02 3.780973379560135754e+02
5.712304362504220080e+03 3.545374316671396286e+02 3.545679689794092155e+02 3.557197903852057834e+02 3.578614001816404198e+02 3.600261488995645891e+02 3.621076539408331882e+02 3.641317969756379966e+02 3.661354635231564885e+02 3.682185156443191545e+02 3.701941166996584798e+02 3.721762101759752568e+02 3.742342558841063465e+02 3.765030343778008159e+02 3.777631088012590226e+02 3.778284100804014543e+02
5.762304362504220080e+03 3.543406062288364637e+02 3.543709225559839524e+02 3.555204521684988208e+02 3.576578198035163609e+02 3.598182057791514126e+02 3.618955124151160589e+02 3.639154456425951594e+02 3.659147743460838456e+02 3.679930132552972850e+02 3.699639756841940539e+02 3.719412379682980827e+02 3.739941590132238503e+02 3.762572767090579191e+02 3.775136359797272689e+02 3.775780257544943197e+02
5.812304362504220080e+03 3.541439311804977024e+02 3.541738121807389916e+02 3.553212765267758755e+02 3.574549660365617569e+02 3.596114675517906676e+02 3.616849454849814265e+02 3.637009957903371173e+02 3.656963200761866801e+02 3.677701618160732551e+02 3.697369395094190168e+02 3.717099443400014138e+02 3.737584461034603578e+02 3.760167521146673835e+02 3.772699029806983617e+02 3.773334425776072294e+02
5.862304362504220080e+03 3.539511215628072023e+02 3.539806284250778958e+02 3.551256369851398063e+02 3.572551113979768616e+02 3.594074751344128913e+02 3.614771712085536137e+02 3.634896169942296638e+02 3.654813893565158764e+02 3.675513790191101862e+02 3.695146086847510105e+02 3.714839822066815600e+02 3.735286466076764214e+02 3.757826234074636886e+02 3.770333772809604511e+02 3.770968455790390976e+02
5.912304362504220080e+03 3.537635670771109062e+02 3.537921622316504795e+02 3.549340070876762638e+02 3.570582700058316163e+02 3.592052963541790405e+02 3.612699304256908022e+02 3.632774926774645223e+02 3.652644949704906026e+02 3.673295001524188592e+02 3.692882408669060510e+02 3.712532373558644281e+02 3.732934944954427579e+02 3.755427150248980297e+02 3.767908722579192613e+02 3.768543510247631616e+02
5.962304362504220080e+03 3.535849931789220477e+02 3.536127357621898000e+02 3.547518438985952685e+02 3.568716493467935038e+02 3.590141276118148426e+02 3.610743692809098206e+02 3.630775465684379810e+02 3.650600726296911489e+02 3.671202207578830894e+02 3.690743083301903198e+02 3.710345622231907896e+02 3.730699169627050082e+02 3.753138663036211824e+02 3.765585334740312078e+02 3.766211009853361702e+02
6.012304362504220080e+03 3.534100193653137012e+02 3.534372164154489724e+02 3.545740656642095701e+02 3.566898542115366695e+02 3.588280607245225156e+02 3.608840896540348240e+02 3.628830440423575396e+02 3.648612887824747872e+02 3.669168285402451488e+02 3.688665594080776486e+02 3.708224080740577620e+02 3.728532058298380889e+02 3.750921980878352429e+02 3.763335915806358116e+02 3.763953397564754368e+02
6.062304362504220080e+03 3.532656856157685183e+02 3.532869189074093583e+02 3.545052119411625426e+02 3.568697780455946145e+02 3.594410716839174711e+02 3.619346027442124409e+02 3.642593577998107435e+02 3.664309489072593351e+02 3.685781813206286870e+02 3.705730237049568245e+02 3.725322169468906850e+02 3.745532099607278838e+02 3.767841057561460616e+02 3.780532539039909921e+02 3.780511605021478090e+02
6.112304362504220080e+03 3.675030152050003949e+02 3.699805251604912542e+02 3.767739798187774340e+02 3.810769118808702842e+02 3.828774464439627536e+02 3.844124019260805767e+02 3.858073900544317212e+02 3.868683622241279068e+02 3.873546421574166061e+02 3.871981649313880780e+02 3.865669355826680658e+02 3.854379924597633931e+02 3.839071206872565085e+02 3.815112645577490866e+02 3.802244945439639991e+02
6.162304362504220080e+03 3.759555326385622607e+02 3.811524154001874081e+02 3.956528316642452978e+02 3.998311795380928402e+02 3.992594623608446227e+02 3.982430290697447504e+02 3.972904256465741923e+02 3.966559808205723243e+02 3.964135728059838470e+02 3.964742811815646064e+02 3.967712584296843374e+02 3.971395305040707058e+02 3.974313221332733974e+02 3.976450410242260887e+02 3.973759655590080797e+02
6.212304362504220080e+03 3.629836806753151563e+02 3.624394178494830498e+02 3.626855789355523143e+02 3.642710646897565994e+02 3.658251978044281714e+02 3.677365895598852603e+02 3.701356795007644678e+02 3.730417196887962064e+02 3.764546517616116716e+02 3.801733226176131097e+02 3.841471252814475861e+02 3.881889226189382498e+02 3.921808951528437888e+02 3.950706823819478473e+02 3.962630824500982953e+02
6.262304362504220080e+03 3.793917464615012136e+02 3.812690070624606733e+02 3.862142101146049527e+02 3.902566166009127642e+02 3.931329384180686475e+02 3.963271362311061239e+02 3.996370068103830135e+02 4.020178019873445692e+02 4.027867303246295592e+02 4.025019805313533539e+02 4.019695183957368840e+02 4.014444546880030202e+02 4.010406127856018657e+02 4.005991095946968130e+02 3.996514348280800846e+02
6.312304362504220080e+03 3.738125244476438525e+02 3.741738889265524222e+02 3.756098707507578638e+02 3.768731200293176471e+02 3.772496303653416021e+02 3.775741541349196382e+02 3.780175911671517497e+02 3.786191926499151350e+02 3.793884253300352043e+02 3.802707091739231373e+02 3.814147873045354800e+02 3.826954777803979368e+02 3.836576844830218533e+02 3.833629690543091897e+02 3.836368804988777015e+02
6.362304362504220080e+03 3.735644205175437378e+02 3.746418231709247948e+02 3.851797589490856808e+02 3.932533748428031686e+02 3.940123318142055950e+02 3.942877486995949425e+02 3.947577604719050441e+02 3.953953941945843553e+02 3.958610764955066088e+02 3.956560520008544017e+02 3.948287838443683313e+02 3.937002365682355389e+02 3.928894752436883664e+02 3.925043105143411140e+02 3.926969850993825162e+02
6.412304362504220080e+03 3.782790549403896421e+02 3.783413700419305314e+02 3.788023496179365566e+02 3.796789316789017903e+02 3.806231490198602501e+02 3.816421400730053506e+02 3.827466084467793621e+02 3.839577022741037240e+02 3.852912296351697705e+02 3.867462160092338195e+02 3.883261985080703198e+02 3.900258391508626801e+02 3.918157374785991465e+02 3.934445116657072390e+02 3.943746974017150819e+02
6.462304362504220080e+03 3.909643473600493735e+02 3.924486787973296487e+02 3.963193890154739734e+02 3.991271028860225556e+02 4.004449580571736078e+02 4.011319419532954385e+02 4.012818519249169640e+02 4.011751271055443908e+02 4.010256831079872200e+02 4.007282264146222133e+02 4.004292591207274654e+02 4.001365520434169412e+02 3.998594559683926946e+02 3.995274517042147409e+02 3.985269658344408299e+02
6.512304362504220080e+03 3.795554243091656303e+02 3.796839448848718348e+02 3.812029549019853221e+02 3.839295221487298591e+02 3.869128408814933096e+02 3.897952291125385500e+02 3.924246555659314026e+02 3.948400515784550180e+02 3.971247488948911268e+02 3.990843034744496549e+02 4.002981135303170390e+02 4.003204975273190485e+02 4.000303487286502673e+02 3.997196190778374785e+02 3.994915956704296605e+02
6.562304362504220080e+03 3.809052785740422564e+02 3.805850239350923516e+02 3.832337814354605143e+02 3.878281678698602377e+02 3.916482708407654059e+02 3.949206449122220874e+02 3.980113341053507838e+02 4.011762650184150516e+02 4.020240892089499312e+02 4.017973423188620927e+02 4.015046833242657272e+02 4.012457363724582251e+02 4.010204101354365207e+02 4.007824232571192624e+02 4.006028878137365155e+02
6.612304362504220080e+03 3.825330813834588639e+02 3.826528866747478901e+02 3.859950791477943426e+02 3.908574842962242997e+02 3.945951960281992683e+02 3.979578239949791509e+02 4.012536758153328833e+02 4.024670644319429584e+02 4.022077534446225400e+02 4.019153275302699626e+02 4.016601861358892052e+02 4.014309362782811945e+02 4.012353164951654776e+02 4.010262891813633246e+02 4.008498008661132985e+02
6.662304362504220080e+03 3.853946070435409297e+02 3.848649751824303280e+02 3.874449174827589673e+02 3.928069834756225305e+02 3.982977405061657805e+02 4.020244443529261389e+02 4.032170979583669919e+02 4.031201545288771513e+02 4.028373432452157772e+02 4.025856349062752884e+02 4.023637669290274061e+02 4.021634242454067021e+02 4.019909342904768437e+02 4.018081938562349933e+02 4.016589080240722751e+02
6.712304362504220080e+03 3.877306147060668877e+02 3.861677532091060243e+02 3.913551066358016328e+02 3.999671143854262709e+02 4.046612805807182554e+02 4.046579334317681287e+02 4.043855626904069709e+02 4.041360855343207277e+02 4.039120405061498786e+02 4.037052058009422808e+02 4.035174003969290197e+02 4.033414214674170921e+02 4.031895630513976130e+02 4.030129328016806767e+02 4.028052995638800553e+02
6.762304362504220080e+03 3.881138655233973509e+02 3.893338639595549466e+02 3.981684020180989023e+02 4.059587227287041173e+02 4.057793911757946148e+02 4.055246366884379086e+02 4.052849793947853527e+02 4.050728097009350677e+02 4.048775910157766020e+02 4.046958311301102071e+02 4.045295912889023384e+02 4.043714055078095271e+02 4.042357667689009304e+02 4.040728420000083361e+02 4.034622134637909312e+02
6.812304362504220080e+03 3.902953736577621271e+02 3.911418258220899702e+02 4.036054968355136339e+02 4.065608065952246193e+02 4.062842005879434737e+02 4.060239147566168754e+02 4.057911705596026763e+02 4.055839646756132311e+02 4.053946654762203252e+02 4.052179960904989002e+02 4.050571454008866112e+02 4.049027202507962784e+02 4.047724029415612677e+02 4.046128745053695752e+02 4.041103356380629634e+02
6.862304362504220080e+03 3.925989066576377127e+02 3.950226206076836206e+02 4.065852060521856970e+02 4.064073082362281184e+02 4.061434899987424956e+02 4.058980838884662603e+02 4.056823790334834143e+02 4.054858256959984715e+02 4.053064986564152150e+02 4.051373545765891890e+02 4.049816826624539772e+02 4.048361793202620902e+02 4.047025359090768575e+02 4.045258058122926172e+02 4.039414486507004085e+02
6.912304362504220080e+03 4.026550124562801898e+02 4.040019982427372724e+02 4.045748359299468007e+02 4.042542026779049706e+02 4.039823079337585909e+02 4.037462447088553859e+02 4.035359632182630207e+02 4.033526317992684085e+02 4.031701597568124384e+02 4.030601678212498200e+02 4.030403474755269144e+02 4.030386223458877453e+02 4.030372918394026556e+02 4.030431219369973519e+02 4.030376482607059643e+02
6.962304362504220080e+03 4.006335650896514835e+02 4.031070357884657938e+02 4.050247876091662533e+02 4.047500030275367067e+02 4.044758111866525496e+02 4.042301564721841487e+02 4.040066367765298878e+02 4.038132947342067496e+02 4.037524375454544838e+02 4.037513627272714416e+02 4.037502856535502360e+02 4.037491721362519002e+02 4.037482260464314550e+02 4.037470826163994957e+02 4.037458539570038170e+02
7.012304362504220080e+03 4.031587446426003680e+02 4.041379278651280629e+02 4.046498248572195848e+02 4.043345847344667163e+02 4.040611625940210274e+02 4.039847334990213312e+02 4.039839263416653807e+02 4.039831099416030042e+02 4.039823405672152035e+02 4.039815607547120635e+02 4.039807846359819337e+02 4.039799857100748568e+02 4.039792347909727823e+02 4.039784139886008916e+02 4.039778645812770606e+02
