TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 4.000941198270739392e+02 4.005544630159005806e+02 4.046592134668016456e+02 4.075721874628910655e+02 4.077977884348652537e+02 4.075513216476639400e+02 4.073282122848078757e+02 4.071312460849067065e+02 4.069551591282206005e+02 4.067921671104488155e+02 4.066452713079296473e+02 4.065060153591275593e+02 4.063884066705147688e+02 4.062510986136077236e+02 4.061344228630155726e+02
3.559679362504220080e+03 4.001877687302310278e+02 4.007530712372374069e+02 4.048377661642692260e+02 4.080007639964274517e+02 4.079416074190672248e+02 4.076909522494813132e+02 4.074683704897924486e+02 4.072759191826306733e+02 4.071026218782072874e+02 4.069432954964429996e+02 4.067981890095445010e+02 4.066609408295071262e+02 4.065427019971217533e+02 4.064057832352227706e+02 4.062906256129153917e+02
3.609679362504220080e+03 4.005972270171487253e+02 4.016842836986521093e+02 4.062748522960333162e+02 4.083180577060718406e+02 4.080961597146231838e+02 4.078674355757411831e+02 4.076671575561455256e+02 4.074899369375545461e+02 4.073291881462624815e+02 4.071787954820747473e+02 4.070421788580992484e+02 4.069116279201412567e+02 4.068004625212961400e+02 4.066687034385761308e+02 4.065521508369114940e+02
3.659679362504220080e+03 4.007419256249453952e+02 4.007840779822881245e+02 4.056770540231206041e+02 4.082866979353150896e+02 4.080927740745754591e+02 4.078525667075990100e+02 4.076459126828359558e+02 4.074631562117800740e+02 4.072996052664033755e+02 4.071474437452629900e+02 4.070104342298693041e+02 4.068805407029594221e+02 4.067697788479662222e+02 4.066446879599412227e+02 4.065292416735414918e+02
3.709679362504220080e+03 4.010541354047083473e+02 4.025124651630456469e+02 4.066371110004082539e+02 4.082870567513784863e+02 4.081389070926086333e+02 4.078973978200300508e+02 4.076878218340328885e+02 4.075027579703742049e+02 4.073364349874549930e+02 4.071818804261483820e+02 4.070419707548003316e+02 4.069094585540648268e+02 4.067959339210083840e+02 4.066677899725089560e+02 4.065540597156348781e+02
3.759679362504220080e+03 3.965846741874336203e+02 3.976518773083875544e+02 4.006469463201805183e+02 4.048398625414668572e+02 4.072438083994790077e+02 4.074743309291282571e+02 4.072355460296556657e+02 4.070038087293635840e+02 4.067986353515371434e+02 4.066130472169189716e+02 4.064458278087885219e+02 4.062908152588672124e+02 4.061578203809899037e+02 4.060092655793404219e+02 4.058881731655575322e+02
3.809679362504220080e+03 3.983330873150000571e+02 4.002023069480950994e+02 4.044066178329278500e+02 4.075885552762414363e+02 4.082020231368530290e+02 4.080329230435802401e+02 4.077981240556059106e+02 4.075863613882594905e+02 4.073995600999899125e+02 4.072293911556794228e+02 4.070777139856930944e+02 4.069352858491694178e+02 4.068142031195567938e+02 4.066768903291506376e+02 4.065580616282267670e+02
3.859679362504220080e+03 3.991538683029637014e+02 4.000125664226217168e+02 4.035968068694921271e+02 4.072560180998708574e+02 4.083487375617825137e+02 4.082218656588032673e+02 4.079802552298280602e+02 4.077608287624153149e+02 4.075621477490906841e+02 4.073790968579921810e+02 4.072122916300498900e+02 4.070558511636869525e+02 4.069218769620408693e+02 4.067660591778619619e+02 4.066461878572871456e+02
3.909679362504220080e+03 4.005955794201976801e+02 4.017181100205851862e+02 4.066351251422028668e+02 4.086833294497575935e+02 4.084553726357493701e+02 4.082243152005237903e+02 4.080220481136028639e+02 4.078426871891791166e+02 4.076798976521371856e+02 4.075275388329854422e+02 4.073885486170945001e+02 4.072569787508429613e+02 4.071436265757633919e+02 4.070117042974043216e+02 4.068978691835509949e+02
3.959679362504220080e+03 3.991081314024665971e+02 3.997189114404976635e+02 4.031011316770494091e+02 4.073344550746194273e+02 4.083499544010072668e+02 4.081624407240267942e+02 4.079230560384778528e+02 4.077151213179971023e+02 4.075279709894176676e+02 4.073554149028572056e+02 4.071976258671246001e+02 4.070493341297105871e+02 4.069207712861573896e+02 4.067722680645711080e+02 4.066559625575827113e+02
4.009679362504220080e+03 3.846791934978728591e+02 3.869397794066590563e+02 3.916485068796309861e+02 3.973399724063761482e+02 4.016122960118472065e+02 4.052626835755675643e+02 4.063051120930129514e+02 4.061702247098612020e+02 4.059153563517834868e+02 4.056870758579747189e+02 4.054843735065930446e+02 4.052997215116758980e+02 4.051421362278338734e+02 4.049678219895597522e+02 4.048305683577654008e+02
4.059679362504220080e+03 3.919690724668272424e+02 3.932141962540302416e+02 3.979943814682969219e+02 4.026257837841164360e+02 4.053811786690934014e+02 4.062837668927184041e+02 4.060889096065541253e+02 4.058462218643632013e+02 4.056334623786755174e+02 4.054441096636125508e+02 4.052754978159518942e+02 4.051216962176462744e+02 4.049874042500882183e+02 4.048219891454774029e+02 4.045629456232624648e+02
4.109679362504220080e+03 3.867984996178900587e+02 3.879693238292142610e+02 3.915197362780354524e+02 3.962654323872299074e+02 4.005130817780373036e+02 4.038361428645193882e+02 4.053708490276746943e+02 4.053447112509836074e+02 4.050796602121710066e+02 4.048402371118752967e+02 4.046279296555850920e+02 4.044350717850825276e+02 4.042675922388834238e+02 4.040846951826222266e+02 4.039442348505359632e+02
4.159679362504220080e+03 3.975398345938204443e+02 3.989617268726936459e+02 4.032061436389479354e+02 4.061731488663235723e+02 4.064287148883223608e+02 4.061582112220482941e+02 4.059160924224225937e+02 4.056985969483426970e+02 4.055014904556079500e+02 4.053176460297435142e+02 4.051601146949041663e+02 4.050069663611012061e+02 4.048791057343800048e+02 4.045917757435683484e+02 4.034130425849122048e+02
4.209679362504220080e+03 3.901284475724760341e+02 3.910953703239551373e+02 3.944746684192806470e+02 3.992473928108570362e+02 4.034756843493337328e+02 4.059141982297137474e+02 4.061787452423727132e+02 4.059114114300835467e+02 4.056696387836357189e+02 4.054544732881261098e+02 4.052617435275982984e+02 4.050858492513784199e+02 4.049327954083069017e+02 4.047677947931254039e+02 4.046360760620723340e+02
4.259679362504220080e+03 3.980093485067116035e+02 3.993191801530691123e+02 4.034863078775198915e+02 4.064556754877891649e+02 4.070544422055205587e+02 4.068127258506224848e+02 4.065724280850692480e+02 4.063599152186574202e+02 4.061667690818795222e+02 4.059900577491020499e+02 4.058303647384302622e+02 4.056773133060560212e+02 4.055379529832946446e+02 4.052947507283174673e+02 4.045530551521345615e+02
4.309679362504220080e+03 3.940127926460110643e+02 3.945290186175394638e+02 3.991044195394581493e+02 4.056916214447681455e+02 4.071240880704887104e+02 4.069380061132039827e+02 4.066885703919305683e+02 4.064708219602936765e+02 4.062761329065488098e+02 4.060975411218219051e+02 4.059370206386220730e+02 4.057857250109782399e+02 4.056580647714204133e+02 4.055095895028186419e+02 4.053779155782326029e+02
4.359679362504220080e+03 3.966704618076372526e+02 3.979484051714773614e+02 4.034388015230566680e+02 4.075089828282853546e+02 4.074640758752640295e+02 4.072049469222959601e+02 4.069803814117962020e+02 4.067797257753276767e+02 4.065975645991645706e+02 4.064299856344515547e+02 4.062752161811349083e+02 4.061285641143031171e+02 4.060017748843084178e+02 4.058563922950611982e+02 4.057374587027964026e+02
4.409679362504220080e+03 3.970984018565556539e+02 3.969830731270555475e+02 4.002656502062763479e+02 4.059602685240002415e+02 4.075136744702086276e+02 4.074089480070505260e+02 4.071567418778182059e+02 4.069357875980005588e+02 4.067383473163866938e+02 4.065580081916580752e+02 4.063951481960775141e+02 4.062426776774427140e+02 4.061121298104811217e+02 4.059642892315418408e+02 4.058401856774531780e+02
4.459679362504220080e+03 3.982205083788799698e+02 3.984038411416782424e+02 4.014541787192905531e+02 4.059954901422992180e+02 4.076914234892381046e+02 4.076518148796596961e+02 4.074245586987359502e+02 4.071978263658560309e+02 4.069923898205176442e+02 4.068023845302113841e+02 4.066296048098584492e+02 4.064667302041053176e+02 4.063281110708135202e+02 4.061610342990121580e+02 4.059729508850490447e+02
4.509679362504220080e+03 3.990621147226795529e+02 4.000422831481079697e+02 4.045451788702745830e+02 4.079490109051124591e+02 4.079111921374687313e+02 4.076549855596889529e+02 4.074327054719017838e+02 4.072379159998106957e+02 4.070616174549659831e+02 4.068987185051009874e+02 4.067483608679323766e+02 4.066072981242999731e+02 4.064828907689139896e+02 4.063429210633932485e+02 4.062274619834656164e+02
4.559679362504220080e+03 3.984709550092887866e+02 3.993531315623047817e+02 4.026918772367196766e+02 4.061095641536556968e+02 4.077225852484534698e+02 4.077971876289212219e+02 4.075606909099165023e+02 4.073262665796798387e+02 4.071172167876654839e+02 4.069274645094697576e+02 4.067564730068917243e+02 4.065975086496045492e+02 4.064611460996985670e+02 4.063084979778262209e+02 4.061345780647428114e+02
4.609679362504220080e+03 4.000713092101558459e+02 4.013472913782425167e+02 4.054426450424991231e+02 4.080766716153322022e+02 4.083251824228747182e+02 4.080961943954870890e+02 4.078631263981206416e+02 4.076568885269244902e+02 4.074718590056186827e+02 4.073012619013436506e+02 4.071471680481917019e+02 4.070017840892488721e+02 4.068780821721367715e+02 4.067361340002843804e+02 4.065160810020748272e+02
4.659679362504220080e+03 4.019189436336117183e+02 4.029129739176013345e+02 4.069133108482610623e+02 4.088219807111022419e+02 4.086028806705285774e+02 4.083748305517960944e+02 4.081701143232281197e+02 4.079870024224064764e+02 4.078187528164327773e+02 4.076604079668268241e+02 4.075136888707041862e+02 4.073754194268652213e+02 4.072544438498845238e+02 4.071107983285246519e+02 4.069884472107774513e+02
4.709679362504220080e+03 4.031147969064848553e+02 4.050913926359106654e+02 4.082846804529550013e+02 4.088458802950440258e+02 4.085993751798478684e+02 4.083635064289914567e+02 4.081540060315110168e+02 4.079679407808813494e+02 4.077983779511089324e+02 4.076402982830455812e+02 4.074957871056680005e+02 4.073584821597883092e+02 4.072403106984777423e+02 4.071019828908557088e+02 4.067583477401294658e+02
4.759679362504220080e+03 4.028053740748386531e+02 4.028078455169560925e+02 4.063896601808921218e+02 4.086544188385122425e+02 4.087250349850819475e+02 4.084754851776914393e+02 4.082539075459395121e+02 4.080570411016887533e+02 4.078802395567645362e+02 4.077162154561534635e+02 4.075678214889652509e+02 4.074274687496292700e+02 4.073074953382673016e+02 4.071702544448606318e+02 4.070508026062797740e+02
4.809679362504220080e+03 4.032094170167970333e+02 4.033211241800555626e+02 4.060956812672898195e+02 4.087164334960260703e+02 4.089244295298144038e+02 4.086862195110834932e+02 4.084577121540739881e+02 4.082536155400117082e+02 4.080692900392612046e+02 4.078981515135536142e+02 4.077421967394889748e+02 4.075940653503672593e+02 4.074685147539315722e+02 4.073143272848497531e+02 4.072017419605074906e+02
4.859679362504220080e+03 4.023258138921382852e+02 4.027443978848588699e+02 4.050799955286765339e+02 4.079186572176591312e+02 4.086444725650216014e+02 4.084833222047305412e+02 4.082418131053104844e+02 4.080274658733872002e+02 4.078363402221962133e+02 4.076609133194893388e+02 4.075015174650735617e+02 4.073521925021137804e+02 4.072235715077766258e+02 4.070761602944628521e+02 4.069587276654519314e+02
4.909679362504220080e+03 3.881180815623662852e+02 3.898794214044776822e+02 3.954594706295683295e+02 4.021991802940396497e+02 4.063496771698382872e+02 4.067510901431005550e+02 4.064777733549865388e+02 4.062368235187250889e+02 4.060242696473735577e+02 4.058314034517093205e+02 4.056575214925945261e+02 4.054957509110420801e+02 4.053558411418977130e+02 4.051997464993538642e+02 4.050721013800110768e+02
4.959679362504220080e+03 3.899168998129445072e+02 3.939991457767319503e+02 3.983596820476497555e+02 4.028534745293290484e+02 4.058177099090001434e+02 4.061919001126103126e+02 4.059491782826786448e+02 4.056982266139455078e+02 4.054732279322070667e+02 4.052671952298637734e+02 4.050781648372779387e+02 4.049015594707625496e+02 4.047455807359962705e+02 4.045706557255663824e+02 4.044238549716403099e+02
5.009679362504220080e+03 3.902025060681241939e+02 3.929591969414759092e+02 3.978743871828145302e+02 4.036544900932612450e+02 4.061521880944899294e+02 4.060554400274116915e+02 4.057939777066383726e+02 4.055669549114050483e+02 4.053641839057352740e+02 4.051777995611169558e+02 4.050066883011318168e+02 4.048464579413193860e+02 4.047047391889320807e+02 4.045470787064372189e+02 4.044214668794529643e+02
5.059679362504220080e+03 3.898549041682432517e+02 3.911837360800660690e+02 3.956984300863977069e+02 4.014218329571626214e+02 4.053480458308542325e+02 4.060710262222837059e+02 4.058595694135063354e+02 4.056029390279183531e+02 4.053731485557161136e+02 4.051623830152615824e+02 4.049719466215198622e+02 4.047948904559000880e+02 4.046410739635832101e+02 4.044692545595547699e+02 4.043360764579905435e+02
5.109679362504220080e+03 3.908295515482461155e+02 3.923552677510310218e+02 3.962455697641485699e+02 4.010718581027488199e+02 4.045066570767262419e+02 4.058067869172154474e+02 4.058416854565848553e+02 4.055806083438969836e+02 4.053113279217444074e+02 4.050902774540452356e+02 4.049029838922891713e+02 4.047327736425173157e+02 4.045968859416382770e+02 4.044584606634642796e+02 4.043359455953456063e+02
5.159679362504220080e+03 3.936640457881002249e+02 3.989019067057024586e+02 4.034417579629206898e+02 4.064949677681210574e+02 4.070950742648793721e+02 4.068923683848464066e+02 4.066434569557229111e+02 4.064252614344075596e+02 4.062324543278041915e+02 4.060563817358719803e+02 4.058977561088847210e+02 4.057495414373949529e+02 4.056214300303234381e+02 4.054778046660075006e+02 4.053538416563609985e+02
5.209679362504220080e+03 3.943988508049857273e+02 3.956943055699761089e+02 4.003816883172678445e+02 4.052762129926660464e+02 4.073418136211659544e+02 4.072744538791673108e+02 4.070405602735216348e+02 4.068007760564884734e+02 4.065906029464745188e+02 4.063951266558797784e+02 4.062227550879712226e+02 4.060625515085348525e+02 4.059343950862551651e+02 4.057256092732950492e+02 4.054021420336969754e+02
5.259679362504220080e+03 3.948990408758022568e+02 3.962534671964746735e+02 3.999794935027180145e+02 4.040100386215321464e+02 4.067218982026668641e+02 4.073326976591221182e+02 4.071652977845405417e+02 4.069133805355901927e+02 4.066879147036779045e+02 4.064840361777394264e+02 4.062991979652062469e+02 4.061286340871591847e+02 4.059795079128230668e+02 4.058164185911775235e+02 4.056871307111779288e+02
5.309679362504220080e+03 3.984338907693355054e+02 3.998264683354165641e+02 4.047895026841520121e+02 4.077866181423613625e+02 4.076871638592239151e+02 4.074316436699396036e+02 4.072107036039375885e+02 4.070091446968964988e+02 4.068279174131541822e+02 4.066564672891406644e+02 4.065054250544168895e+02 4.063567924588239748e+02 4.062285496775377283e+02 4.059932565394273070e+02 4.054249024788845759e+02
5.359679362504220080e+03 3.958148938634313936e+02 3.968261521698881324e+02 4.004658779116885512e+02 4.045873911270228973e+02 4.070452144059020725e+02 4.072891363856127214e+02 4.070702603039320593e+02 4.068277201901374269e+02 4.066069638286835470e+02 4.064068601528027784e+02 4.062236702468527483e+02 4.060531471252064080e+02 4.059059850982555417e+02 4.057388580794985273e+02 4.056084917289427949e+02
5.409679362504220080e+03 3.953958823138622165e+02 3.961257133332576359e+02 3.999004667346334259e+02 4.046753311814243261e+02 4.071140949187737306e+02 4.071872291844776441e+02 4.069293294741547697e+02 4.066931828853435604e+02 4.064794905387969379e+02 4.062840942378151681e+02 4.061063976099171100e+02 4.059405223027012539e+02 4.057978425529063315e+02 4.056317621988570750e+02 4.055016112531501449e+02
5.459679362504220080e+03 3.975039667837793900e+02 3.995251579322053885e+02 4.041260500416884156e+02 4.070285006713206144e+02 4.070587642778099280e+02 4.067948922056837091e+02 4.065637448930870619e+02 4.063587410346809179e+02 4.061733759580878882e+02 4.060014275896508593e+02 4.058439916232107976e+02 4.056957725596572573e+02 4.055668275476876943e+02 4.054229163707504995e+02 4.053027559053725213e+02
5.509679362504220080e+03 3.998537346438138229e+02 4.025579080279007371e+02 4.053351186391507213e+02 4.064806785655645740e+02 4.063667599924093565e+02 4.061172597024010997e+02 4.058868752557790458e+02 4.056710675893173743e+02 4.054711281253934203e+02 4.052836073117093747e+02 4.051107987292687653e+02 4.049470758302036302e+02 4.048049315965698725e+02 4.046355582734717018e+02 4.044873491230685545e+02
5.559679362504220080e+03 4.042222625268491925e+02 4.048939945077472089e+02 4.064463194518762634e+02 4.064881387273885025e+02 4.062317417352649045e+02 4.060244777371561327e+02 4.058450850836577501e+02 4.056839532750596504e+02 4.055340285289143480e+02 4.053898931226490845e+02 4.052532315297967216e+02 4.051218545046161807e+02 4.050072741509114280e+02 4.048652635069474854e+02 4.047530078635948598e+02
5.609679362504220080e+03 4.012276036229075658e+02 4.015558888709135203e+02 4.046045827273968598e+02 4.061957150905819276e+02 4.060983593861935788e+02 4.058335458213008451e+02 4.055998795521927036e+02 4.053902136789893120e+02 4.051998221289404114e+02 4.050221271950979371e+02 4.048598619074441558e+02 4.047054991231223653e+02 4.045728559259242161e+02 4.044176596434752469e+02 4.042951050404251419e+02
5.659679362504220080e+03 4.018883091233205391e+02 4.017435804787061215e+02 4.052094806131354403e+02 4.062799091899618134e+02 4.060051568475444128e+02 4.057498566614748938e+02 4.055254963772721908e+02 4.053256771180149372e+02 4.051442848599216404e+02 4.049752485645017259e+02 4.048210103883423585e+02 4.046744672061303731e+02 4.045483664448989884e+02 4.044036243767671408e+02 4.042825011090225757e+02
5.709679362504220080e+03 4.021879019564975124e+02 4.021667891619255215e+02 4.050501200589327482e+02 4.061594886641813673e+02 4.059519936151525599e+02 4.056933637039375640e+02 4.054657503103251202e+02 4.052631014830640765e+02 4.050794711703342159e+02 4.049085034415159043e+02 4.047531557814189114e+02 4.046049884984989262e+02 4.044792385523942926e+02 4.043308414715997401e+02 4.042090766145400949e+02
5.759679362504220080e+03 4.020135060871029964e+02 4.021441144400897088e+02 4.049613611169720571e+02 4.061475923606382139e+02 4.059379250495105111e+02 4.056775134769184774e+02 4.054479902998630223e+02 4.052430544813832967e+02 4.050569066869843482e+02 4.048832940979638693e+02 4.047247769510764783e+02 4.045736632899429992e+02 4.044445955780165036e+02 4.042919765983682510e+02 4.041711670880999918e+02
5.809679362504220080e+03 4.021139688664417235e+02 4.020602586755822472e+02 4.053653403311645889e+02 4.064118567527401638e+02 4.061645480302447595e+02 4.059078821073258041e+02 4.056814141296212028e+02 4.054791794725036311e+02 4.052952766461521037e+02 4.051236754732202030e+02 4.049673066193037698e+02 4.048179093754432074e+02 4.046908475355587029e+02 4.045398223049124908e+02 4.044187059181019208e+02
5.859679362504220080e+03 4.025329777046657682e+02 4.024030919780648219e+02 4.056865167455283085e+02 4.064884721263945835e+02 4.062059190181365125e+02 4.059531537748130745e+02 4.057294265009986702e+02 4.055297358672874566e+02 4.053478853730939591e+02 4.051780769132915907e+02 4.050234336898369634e+02 4.048751974142791141e+02 4.047498582687694011e+02 4.045987344544320763e+02 4.044782276537519010e+02
5.909679362504220080e+03 4.027486449824147030e+02 4.026850702358723311e+02 4.056285894271475172e+02 4.063966667272493964e+02 4.061393876660893625e+02 4.058851861149856859e+02 4.056600195628716961e+02 4.054590319114325894e+02 4.052760785096931500e+02 4.051052405151166340e+02 4.049497097669254231e+02 4.048003860516228087e+02 4.046745532208583995e+02 4.045211117602067930e+02 4.044013781052873355e+02
5.959679362504220080e+03 4.029628007884331282e+02 4.028671670774991753e+02 4.058469964352128727e+02 4.064255809583845576e+02 4.061424764632207030e+02 4.058915128252563704e+02 4.056689062302651791e+02 4.054701614008121737e+02 4.052889859936026369e+02 4.051197076472267895e+02 4.049654976852158939e+02 4.048174798579305502e+02 4.046924432132580591e+02 4.045412221844619012e+02 4.044212169961053860e+02
6.009679362504220080e+03 4.032503195780505507e+02 4.031423124461819043e+02 4.059368833094458751e+02 4.063796700216003615e+02 4.060936723490539748e+02 4.058436358145959844e+02 4.056213267632049337e+02 4.054233578064296353e+02 4.052422491106120788e+02 4.050736740470170503e+02 4.049176272115778374e+02 4.047726825687119572e+02 4.046411827288750942e+02 4.045064355283436726e+02 4.043676160340060619e+02
6.059679362504220080e+03 4.034413978131817089e+02 4.033546158676672917e+02 4.061520276310998270e+02 4.064051727313386095e+02 4.061282856895150530e+02 4.058808563979263226e+02 4.056608736152917913e+02 4.054641368698617043e+02 4.052842413853029484e+02 4.051167336132763808e+02 4.049615557993388393e+02 4.048185131514464388e+02 4.046850743666701078e+02 4.045578451242941469e+02 4.044087434713705989e+02
6.109679362504220080e+03 4.035951085984796691e+02 4.035013066241308479e+02 4.062996139902849677e+02 4.064365050649041677e+02 4.061590757695721550e+02 4.059139830104082307e+02 4.056958033747756076e+02 4.055005292521785805e+02 4.053217864648622708e+02 4.051552802537478328e+02 4.050009841520776490e+02 4.048587724811804378e+02 4.047259641714308600e+02 4.045993897300604658e+02 4.044503251602130263e+02
6.159679362504220080e+03 4.036903501774344818e+02 4.035968239540071636e+02 4.064481194621787949e+02 4.064727573725711522e+02 4.061952240394777505e+02 4.059528435902072374e+02 4.057366270852316461e+02 4.055430304780562096e+02 4.053655690149656721e+02 4.052002252093284369e+02 4.050468777370745670e+02 4.049056522358242205e+02 4.047735585800472222e+02 4.046478122707055718e+02 4.044981011292769040e+02
6.209679362504220080e+03 4.037439966395122042e+02 4.036400437446004617e+02 4.066515654891442182e+02 4.064998675219881648e+02 4.062244891199464973e+02 4.059854158045450845e+02 4.057716005874437997e+02 4.055802357921937755e+02 4.054044038655565032e+02 4.052405360963925318e+02 4.050884270911342924e+02 4.049485530428678999e+02 4.048174157482233113e+02 4.046924961421649982e+02 4.045410695567898642e+02
6.259679362504220080e+03 4.038414909233152912e+02 4.043279527616144833e+02 4.067861667727870554e+02 4.064929699069882076e+02 4.062255192845915417e+02 4.059880807085648371e+02 4.057776242792421613e+02 4.055879396686495966e+02 4.054142807074682082e+02 4.052517627596983516e+02 4.051013447470548954e+02 4.049627455886633811e+02 4.048329242930492455e+02 4.047078789210980858e+02 4.045523196043121743e+02
6.309679362504220080e+03 4.055015931979468178e+02 4.060493825806188397e+02 4.067015984206537382e+02 4.064182935988401368e+02 4.061516342519411182e+02 4.059141903210089595e+02 4.057034230189809705e+02 4.055133219221849572e+02 4.053393743546870951e+02 4.051759697663956672e+02 4.050263185462532647e+02 4.048844662157311518e+02 4.047598452695867195e+02 4.046225206943042281e+02 4.044893768393503137e+02
6.359679362504220080e+03 4.058302073430954238e+02 4.063331651165424887e+02 4.066433374408458690e+02 4.063556110018743084e+02 4.060876653474074942e+02 4.058504182499930835e+02 4.056393723142552972e+02 4.054492037275060170e+02 4.052750576892297545e+02 4.051119742889148370e+02 4.049612208182072095e+02 4.048214378491185244e+02 4.046922394713919289e+02 4.045601322335016334e+02 4.045407144266687283e+02
6.409679362504220080e+03 4.045362911889721431e+02 4.054748074483520668e+02 4.064346514565697817e+02 4.061881465852685551e+02 4.058949540313761872e+02 4.056396631237324755e+02 4.054371851494213956e+02 4.052519213109091538e+02 4.050887888474645138e+02 4.049299188513167564e+02 4.047665341891409980e+02 4.046342269010899031e+02 4.044913599326126246e+02 4.043891884573324091e+02 4.043861640946009288e+02
6.459679362504220080e+03 4.052624836780133819e+02 4.056925955444820033e+02 4.062301187055256833e+02 4.059467832863012404e+02 4.056971121596338321e+02 4.054652169331395726e+02 4.052516087184042703e+02 4.050753102465433813e+02 4.049188020350040347e+02 4.047734516249082617e+02 4.046352734939266611e+02 4.045053099336809055e+02 4.044211178902705797e+02 4.044191161789763100e+02 4.044187584916499532e+02
6.509679362504220080e+03 4.041070508204043108e+02 4.051895981910542446e+02 4.059054109117454345e+02 4.057284859743902530e+02 4.054544852226558191e+02 4.051983553241125264e+02 4.049733385616113424e+02 4.047731371421306790e+02 4.045805725543796143e+02 4.044033428069478759e+02 4.042282225650410510e+02 4.041234689919519383e+02 4.041221469814962006e+02 4.041203479270649837e+02 4.041215363185192473e+02
6.559679362504220080e+03 4.050961095133810659e+02 4.054603498130711614e+02 4.058746770584260730e+02 4.055860593195485535e+02 4.053226244723538230e+02 4.050897439603612611e+02 4.048869150594471193e+02 4.047048122319366144e+02 4.045335179209026819e+02 4.043734005478313520e+02 4.042195208267254998e+02 4.041346518619580479e+02 4.041333525889099292e+02 4.041315663505563975e+02 4.041325318342744595e+02
6.609679362504220080e+03 4.045558173921423304e+02 4.053006473914056187e+02 4.058047625675459926e+02 4.055603526888084502e+02 4.052906835273897173e+02 4.050325130924306336e+02 4.048021644877754852e+02 4.046040626322587741e+02 4.044262078395392450e+02 4.042365393436762133e+02 4.041098583835302520e+02 4.040830800655739381e+02 4.040817399653359416e+02 4.040797875128851615e+02 4.040811570396961656e+02
6.659679362504220080e+03 4.050853309336740153e+02 4.053198022612373279e+02 4.055029656356510941e+02 4.051966019309206217e+02 4.049400679914475631e+02 4.047128555862241228e+02 4.045052944272489412e+02 4.043137294084023665e+02 4.041351505701524047e+02 4.039713356724574851e+02 4.038922252644571813e+02 4.038907480772136296e+02 4.038895553642967116e+02 4.038879104331288659e+02 4.038902578265556258e+02
6.709679362504220080e+03 4.046316090454473624e+02 4.051494842010453112e+02 4.052813491825637584e+02 4.049809758126473866e+02 4.047012992974543408e+02 4.044557514272800063e+02 4.042368607340021072e+02 4.040413665618225991e+02 4.038600757991256955e+02 4.036898477345012566e+02 4.036164230783738844e+02 4.036148889412033895e+02 4.036136472020423867e+02 4.036118976293915921e+02 4.036145770148845031e+02
6.759679362504220080e+03 4.047218849674245007e+02 4.049520760386296274e+02 4.049583447925029418e+02 4.046514788849004844e+02 4.043712835118532212e+02 4.041251521862108689e+02 4.039048987433313300e+02 4.037117257879432941e+02 4.035206808903553792e+02 4.033749795617989093e+02 4.033459344502689987e+02 4.033443556570375677e+02 4.033430747670416849e+02 4.033412252819267678e+02 4.033402600964094518e+02
6.809679362504220080e+03 4.046116608370997483e+02 4.045806254741943349e+02 4.044776562420040591e+02 4.041780426062932747e+02 4.039060207793208406e+02 4.036624538118654755e+02 4.034391768811626093e+02 4.032486742046355062e+02 4.030466709761310540e+02 4.029026271565390402e+02 4.029012744070126928e+02 4.028998061171643599e+02 4.028985691194696415e+02 4.028967748426993580e+02 4.028958498722333275e+02
6.859679362504220080e+03 4.041905489138615621e+02 4.041478836386589251e+02 4.040631002320779430e+02 4.037551297005707625e+02 4.034724650093842797e+02 4.032242893309445435e+02 4.030036265094344117e+02 4.028026178291937640e+02 4.026238893071651432e+02 4.025642238993673914e+02 4.025628717880949239e+02 4.025613847432576335e+02 4.025600773335045801e+02 4.025582087686326531e+02 4.025573153500691319e+02
6.909679362504220080e+03 4.039290485793977155e+02 4.039081168720803703e+02 4.039870271997810960e+02 4.036983347900094827e+02 4.034160150850617015e+02 4.031663562780971688e+02 4.029454185645318489e+02 4.027323542409530432e+02 4.025796653763231348e+02 4.025532614791237052e+02 4.025520234345042923e+02 4.025506173064461564e+02 4.025481952369232772e+02 4.025464206288165769e+02 4.025456036568374998e+02
6.959679362504220080e+03 4.040468190687376477e+02 4.040219914540911645e+02 4.039699917694114788e+02 4.036599238493686812e+02 4.033784267974581894e+02 4.031302474786737662e+02 4.029138857956057791e+02 4.027010508687243941e+02 4.025513385777890107e+02 4.025310390072612563e+02 4.025297044871699654e+02 4.025281371853530459e+02 4.025258551928196198e+02 4.025216903422997916e+02 4.025207139550019519e+02
7.009679362504220080e+03 4.033730874012074423e+02 4.033178212136197089e+02 4.031693580193506250e+02 4.028643166897195442e+02 4.025950843780514674e+02 4.023430522724522689e+02 4.021269638398868551e+02 4.019045568353893714e+02 4.017480655705741697e+02 4.017467396854643766e+02 4.017453581738344610e+02 4.017436984837574414e+02 4.017410967290051644e+02 4.017380530331142268e+02 4.017370936637135515e+02
