TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.349807620275021236e+02 4.351331747919531381e+02 4.397231292221819672e+02 4.463780086324214835e+02 4.472884465341909959e+02 4.472200308268963909e+02 4.471183233353406763e+02 4.470294468268344872e+02 4.469505477074198438e+02 4.468779733380765720e+02 4.468115501140529773e+02 4.467511877678985002e+02 4.466976178452769091e+02 4.466351003581069676e+02 4.465675478052721701e+02
6.053043625042200802e+02 4.345002636357083361e+02 4.346542844463393180e+02 4.391670506960777516e+02 4.458064966478258384e+02 4.467493190533857046e+02 4.466810416507429977e+02 4.465775697121514440e+02 4.464872027166648536e+02 4.464069302060066775e+02 4.463331526821378361e+02 4.462655794041197623e+02 4.462042386499527993e+02 4.461495777442481199e+02 4.460868119819564868e+02 4.460195420419207153e+02
6.553043625042200802e+02 4.340144628059645697e+02 4.341727883023723962e+02 4.386150953884234127e+02 4.451185113405430798e+02 4.460448393075465106e+02 4.459712278181733609e+02 4.458661187720396128e+02 4.457743209667070801e+02 4.456927482856698362e+02 4.456177699355710047e+02 4.455490654522288878e+02 4.454866721615928213e+02 4.454310041255982924e+02 4.453675487258851149e+02 4.452999205082821277e+02
7.065543625042200802e+02 4.334827085671586246e+02 4.336483545545671063e+02 4.380370251269937967e+02 4.443497196554104676e+02 4.452389354246446374e+02 4.451581465775216202e+02 4.450514350999951034e+02 4.449582070308732114e+02 4.448753029827765317e+02 4.447990664031859751e+02 4.447291900214087832e+02 4.446656663168095065e+02 4.446089840970753357e+02 4.445446129270349047e+02 4.444764801706676280e+02
7.596793625042200802e+02 4.329450921529876268e+02 4.330741130801947634e+02 4.375503235126747654e+02 4.434864886848628203e+02 4.441794621569769106e+02 4.440750785318249996e+02 4.439677194015424107e+02 4.438741096515881850e+02 4.437908482816105220e+02 4.437142122822001511e+02 4.436438347555124437e+02 4.435799799364354499e+02 4.435224995628795455e+02 4.434591103589471572e+02 4.433908030930285236e+02
8.096793625042200802e+02 4.326579266133978763e+02 4.328332208213035983e+02 4.371514787560017226e+02 4.419644823405080274e+02 4.425061867210980040e+02 4.423968130618663963e+02 4.422878894358867115e+02 4.421926697046498020e+02 4.421079147676612706e+02 4.420297933580787912e+02 4.419580908190870900e+02 4.418928982348082286e+02 4.418343427369024994e+02 4.417697366918774833e+02 4.417005473057356539e+02
8.596793625042200802e+02 4.318918703642212336e+02 4.320815996580317915e+02 4.364351012482925967e+02 4.401193630219516422e+02 4.404275854399219838e+02 4.403082911632436662e+02 4.401985722765489299e+02 4.401025176705629178e+02 4.400168526328592975e+02 4.399376933862723149e+02 4.398650543606626115e+02 4.397988565417911673e+02 4.397394575838832225e+02 4.396740513568405504e+02 4.396038458123770170e+02
9.096793625042200802e+02 4.309254840263545248e+02 4.312175622044408101e+02 4.359109392067521753e+02 4.387578898708278530e+02 4.389368802181189722e+02 4.388132295255020381e+02 4.387022046109321423e+02 4.386047703663936090e+02 4.385176905927675080e+02 4.384370443686033241e+02 4.383631279729932544e+02 4.382954539436755113e+02 4.382351500893315119e+02 4.381676978947778025e+02 4.380963086312364112e+02
9.596793625042200802e+02 4.298155870734231598e+02 4.301182230140784668e+02 4.347575006198068195e+02 4.375262571409817269e+02 4.377014799616737264e+02 4.375749001191875323e+02 4.374611692943689718e+02 4.373612603043511626e+02 4.372719226268645798e+02 4.371891483258699509e+02 4.371133596246576190e+02 4.370437684784873227e+02 4.369820692107934974e+02 4.369124254006196111e+02 4.368400534768501871e+02
1.009679362504220080e+03 4.288709431559573204e+02 4.291631998778698858e+02 4.337668726864677637e+02 4.365002301000650959e+02 4.366676957005379336e+02 4.365382861232158120e+02 4.364222865725142810e+02 4.363202903115990239e+02 4.362290309552907956e+02 4.361444313722586230e+02 4.360670412105654918e+02 4.359957988293678568e+02 4.359328955955020319e+02 4.358613474416735016e+02 4.357880275835155999e+02
1.059679362504220080e+03 4.279071066379474928e+02 4.282118357913188333e+02 4.328173035653389888e+02 4.355600297883674443e+02 4.357252497908403939e+02 4.355931385917934335e+02 4.354749567706193716e+02 4.353710013414250852e+02 4.352779683024861583e+02 4.351917126858381266e+02 4.351128440275988396e+02 4.350401534796246210e+02 4.349760598753952081e+02 4.349031591136435964e+02 4.348289527230821818e+02
1.109679362504220080e+03 4.268957643105350712e+02 4.272187075915963987e+02 4.317658448689173269e+02 4.345740728528455179e+02 4.347488222810699199e+02 4.346140452526516356e+02 4.344933907978929142e+02 4.343872569827985330e+02 4.342922781630596774e+02 4.342042355605946113e+02 4.341237645684230415e+02 4.340495374414347793e+02 4.339841515780561849e+02 4.339099053650788846e+02 4.338348449237806221e+02
1.159679362504220080e+03 4.262209499108573709e+02 4.264688722070015956e+02 4.310207535407207615e+02 4.335718931623176218e+02 4.336973209906389570e+02 4.335594338861976667e+02 4.334370597882871721e+02 4.333293783158817405e+02 4.332329678842269232e+02 4.331435575845936796e+02 4.330618647275339868e+02 4.329864302951041850e+02 4.329200309059702931e+02 4.328447741929134622e+02 4.327688342130700789e+02
1.209679362504220080e+03 4.255400550838865001e+02 4.257976018402541740e+02 4.303613977431915600e+02 4.325668851746397650e+02 4.326373289543249143e+02 4.324965788643640394e+02 4.323723896369992303e+02 4.322630379336042097e+02 4.321650681716320719e+02 4.320741565851400310e+02 4.319911208830137639e+02 4.319143211196224570e+02 4.318468553026368681e+02 4.317702334145458849e+02 4.316934536705867913e+02
1.259679362504220080e+03 4.247541791737639869e+02 4.250275802318546994e+02 4.295938835939755904e+02 4.315947788671384728e+02 4.316323847421528512e+02 4.314888902526773791e+02 4.313626314517459264e+02 4.312514044304019762e+02 4.311517003155273073e+02 4.310591431132669982e+02 4.309746419656184457e+02 4.308963605467619686e+02 4.308277487792199167e+02 4.307496037610800386e+02 4.306719390429055920e+02
1.309679362504220080e+03 4.239136381037378101e+02 4.241976488194574699e+02 4.287577518491956425e+02 4.306673380461316469e+02 4.306885871300432882e+02 4.305423812390202443e+02 4.304139235433852377e+02 4.303007180397473803e+02 4.301992077477725616e+02 4.301049514705709385e+02 4.300189423669874031e+02 4.299391522122629681e+02 4.298693585535193051e+02 4.297896957765485695e+02 4.297111198751697430e+02
1.359679362504220080e+03 4.230582668975108618e+02 4.233474520453608534e+02 4.278895268884761549e+02 4.297756495082622905e+02 4.297901869327018858e+02 4.296412862057959501e+02 4.295105652487082466e+02 4.293953379359706446e+02 4.292919948718903242e+02 4.291960254070953624e+02 4.291084966899643973e+02 4.290272001309140819e+02 4.289562097854550871e+02 4.288750702967176380e+02 4.287955757469472928e+02
1.409679362504220080e+03 4.221951753912086360e+02 4.224773403931889106e+02 4.270653090265931837e+02 4.289295740165139250e+02 4.289221884921478818e+02 4.287705253209845750e+02 4.286379438777956352e+02 4.285210622219039465e+02 4.284162057663109522e+02 4.283188104784243251e+02 4.282299914178524318e+02 4.281474462082475156e+02 4.280753575776510047e+02 4.279931932167900754e+02 4.279128055025230992e+02
1.459679362504220080e+03 4.215361476275197106e+02 4.218130280835426333e+02 4.262179083454794295e+02 4.279300077266624953e+02 4.278985947357058990e+02 4.277446769431676898e+02 4.276098541971238092e+02 4.274910896500964554e+02 4.273844625052502693e+02 4.272854405194814831e+02 4.271951629139908846e+02 4.271111793186030354e+02 4.270379687827220323e+02 4.269544593229240377e+02 4.268731688970237883e+02
1.509679362504220080e+03 4.207802110331627432e+02 4.210325187280705563e+02 4.254390306357792042e+02 4.269853558685096004e+02 4.269065580816120473e+02 4.267504065925739951e+02 4.266139923349566061e+02 4.264938598773004514e+02 4.263859249009836958e+02 4.262856630136404874e+02 4.261942439814657178e+02 4.261091535217954060e+02 4.260349495599787701e+02 4.259506577881943485e+02 4.258684434315480303e+02
1.559679362504220080e+03 4.199110721007110101e+02 4.202633355470031802e+02 4.243065571552668871e+02 4.258977003251072233e+02 4.258583542661808110e+02 4.256985959240757893e+02 4.255583083214834801e+02 4.254347925525805749e+02 4.253238902441237315e+02 4.252209425686438067e+02 4.251271326182679786e+02 4.250397118738502513e+02 4.249637664269712900e+02 4.248769529551013875e+02 4.247939463837698213e+02
1.609679362504220080e+03 4.192277934463227780e+02 4.195260435449627607e+02 4.235410237403233964e+02 4.247555750207365008e+02 4.246262940708485871e+02 4.244650159307299759e+02 4.243239518688016005e+02 4.241998231671516351e+02 4.240881729655413324e+02 4.239844479733712319e+02 4.238899259514063260e+02 4.238017537008217346e+02 4.237251334144714292e+02 4.236379439518718186e+02 4.235537852777030707e+02
1.659679362504220080e+03 4.183357590312073171e+02 4.186320451080671319e+02 4.225153087364575413e+02 4.236344436950656700e+02 4.234909798416766762e+02 4.233266397524598119e+02 4.231828237358045044e+02 4.230562789294783670e+02 4.229424027585958470e+02 4.228365877031368427e+02 4.227402300700489945e+02 4.226501922139682961e+02 4.225721844583190432e+02 4.224830555401145489e+02 4.223976781213965523e+02
1.709679362504220080e+03 4.174266735410192837e+02 4.177305796243711598e+02 4.215325316351903666e+02 4.225894702905756617e+02 4.224325942148398667e+02 4.222651872733771370e+02 4.221187021666812029e+02 4.219898147894221552e+02 4.218737994522617782e+02 4.217659808141552844e+02 4.216678591227752122e+02 4.215760441533823837e+02 4.214966829040040466e+02 4.214057744879098664e+02 4.213192431107823950e+02
1.759679362504220080e+03 4.165379122082159142e+02 4.168404378643423343e+02 4.205813328031302376e+02 4.215874985378171118e+02 4.214199218502176905e+02 4.212494752057086771e+02 4.211003600929613526e+02 4.209691661452353628e+02 4.208510551634087165e+02 4.207412761118778235e+02 4.206414316213454185e+02 4.205478872241892532e+02 4.204671982445776734e+02 4.203745958378858631e+02 4.202869150971844192e+02
1.809679362504220080e+03 4.155493078747524009e+02 4.158841450649712783e+02 4.195944783067195090e+02 4.206045649537836653e+02 4.204361201721671932e+02 4.202620896206310590e+02 4.201098813141157962e+02 4.199759488576517583e+02 4.198553839807735244e+02 4.197433194601659920e+02 4.196414550244829798e+02 4.195458941434226858e+02 4.194636539221073690e+02 4.193689877313065608e+02 4.192801767950915064e+02
1.859679362504220080e+03 4.146713279758167801e+02 4.149672668950202024e+02 4.186798967736316399e+02 4.197066839193412875e+02 4.195394570058531940e+02 4.193620330079750715e+02 4.192069267240073032e+02 4.190704862757248748e+02 4.189477093577026494e+02 4.188336097324188358e+02 4.187299671375639605e+02 4.186326729981358312e+02 4.185490378657202086e+02 4.184528316370899574e+02 4.183628236173972255e+02
1.909679362504220080e+03 4.137800665709272039e+02 4.141041029594907172e+02 4.178504090799058872e+02 4.189869620872767655e+02 4.188385946346165269e+02 4.186573549840890109e+02 4.184989421591685073e+02 4.183595123443370198e+02 4.182340901614172139e+02 4.181175355863352365e+02 4.180117301658336828e+02 4.179122834231562820e+02 4.178270044065154707e+02 4.177284483498052623e+02 4.176373689155101374e+02
1.959679362504220080e+03 4.129338600837879198e+02 4.132398462188896815e+02 4.170953693916365523e+02 4.183059860667848966e+02 4.181611306187972446e+02 4.179768094020629974e+02 4.178159079652037349e+02 4.176742863977739830e+02 4.175469473435050531e+02 4.174286230499035923e+02 4.173212957942142793e+02 4.172203513378983075e+02 4.171338871472877941e+02 4.170339736681839895e+02 4.169418242913609447e+02
2.009679362504220080e+03 4.121098977013833178e+02 4.124023878021977225e+02 4.162925877307781093e+02 4.175569630553856655e+02 4.174155626621232500e+02 4.172279831620648451e+02 4.170644039320745833e+02 4.169204505369914955e+02 4.167910798250223934e+02 4.166708910493352960e+02 4.165619302666360682e+02 4.164594100857583499e+02 4.163716525679466827e+02 4.162703764534966240e+02 4.161771769146870952e+02
2.059679362504220080e+03 4.115104595110002492e+02 4.116612393731678026e+02 4.157717859818167199e+02 4.170715064255812763e+02 4.169166359846307728e+02 4.167270191115845250e+02 4.165618820474578570e+02 4.164165340301664742e+02 4.162859160021051252e+02 4.161645402673296417e+02 4.160546404428527012e+02 4.159511216714399211e+02 4.158626639585074827e+02 4.157605791552106780e+02 4.156661687224352590e+02
2.109679362504220080e+03 4.113054943642567878e+02 4.113278298211911874e+02 4.156096751684743253e+02 4.161286140535383993e+02 4.159163033146465978e+02 4.157344162867333921e+02 4.155758889205518471e+02 4.154366139415737393e+02 4.153112014434173034e+02 4.151945495960159178e+02 4.150881984516208831e+02 4.149886687903054394e+02 4.149019922226482890e+02 4.148056369172751943e+02 4.147120807723242706e+02
2.159679362504220080e+03 4.091019046156378067e+02 4.090795015204820402e+02 4.141549494648689915e+02 4.150310453250848468e+02 4.148101870373905058e+02 4.146188228984588022e+02 4.144523103299790705e+02 4.143059077690149934e+02 4.141742421327464285e+02 4.140516535098590225e+02 4.139412081167017732e+02 4.138366392737119668e+02 4.137479908649632421e+02 4.136457230443596131e+02 4.135473466777154954e+02
2.209679362504220080e+03 4.103721146265201014e+02 4.114855337890863325e+02 4.146067918401872703e+02 4.144700487504958346e+02 4.142555072020544458e+02 4.140697627287149203e+02 4.139062642553789146e+02 4.137617697371620125e+02 4.136305697209381265e+02 4.135076348902595100e+02 4.133963516531483151e+02 4.132902707429791462e+02 4.132005037831178811e+02 4.130942838696562944e+02 4.128602282184522778e+02
2.259679362504220080e+03 4.000152875728412027e+02 4.013735502171941789e+02 4.041389903811695490e+02 4.076237040852086011e+02 4.106071503005275645e+02 4.114185332777323651e+02 4.113010691181401626e+02 4.110881443937479958e+02 4.109016167598285278e+02 4.107349310233852862e+02 4.105853680957359870e+02 4.104486527372698106e+02 4.103306222466905524e+02 4.102021487421641837e+02 4.100942058894212323e+02
2.309679362504220080e+03 4.065026813570432296e+02 4.075971877118487328e+02 4.105707460047771065e+02 4.103814205383516764e+02 4.101605238165209357e+02 4.099634256533140615e+02 4.098017841883911956e+02 4.096548086260957575e+02 4.095239162976330363e+02 4.094001040092977064e+02 4.092926157555588702e+02 4.091887230363950607e+02 4.090911138621975169e+02 4.089357371805810430e+02 4.085510410560432888e+02
2.359679362504220080e+03 4.038598980896665012e+02 4.040133872467278593e+02 4.097267813235722542e+02 4.103816482096200957e+02 4.101394237636428670e+02 4.099357235757906324e+02 4.097595072913582044e+02 4.096052874683976484e+02 4.094671478886765499e+02 4.093386646558829511e+02 4.092232121643387472e+02 4.091141502140476973e+02 4.090213391051964322e+02 4.089177787717188721e+02 4.088126411623348417e+02
2.409679362504220080e+03 4.055170065182539929e+02 4.053451132234928878e+02 4.085298970598669825e+02 4.093300792062150322e+02 4.090930814190705860e+02 4.088758308587063084e+02 4.086874128396797232e+02 4.085220485293223760e+02 4.083737431319885332e+02 4.082359038536299636e+02 4.081117546503271001e+02 4.079939352467021081e+02 4.078947435108451032e+02 4.077792458399250108e+02 4.076750842495969778e+02
2.459679362504220080e+03 4.035293226207390944e+02 4.040012019776107763e+02 4.075584126793570476e+02 4.087157266289074187e+02 4.084651885537793987e+02 4.082444276141238788e+02 4.080529239128351264e+02 4.078849957268809590e+02 4.077341624251076269e+02 4.075937167737442905e+02 4.074675182402678502e+02 4.073471211483569050e+02 4.072465766632125224e+02 4.071269377557230200e+02 4.070205140837795170e+02
2.509679362504220080e+03 4.033488479494091052e+02 4.034640265231324179e+02 4.074508036507208431e+02 4.090545741467963694e+02 4.089176024603638666e+02 4.086896539635592376e+02 4.084921454175243980e+02 4.083181581870201171e+02 4.081620454891561849e+02 4.080169263516078217e+02 4.078862406689028148e+02 4.077618792461973385e+02 4.076575140406302467e+02 4.075338897298976804e+02 4.074273308248144758e+02
2.559679362504220080e+03 4.037336715528550144e+02 4.036893965966929727e+02 4.076871367082675874e+02 4.088633385522132357e+02 4.086404912433378058e+02 4.084164607431074501e+02 4.082223817995059107e+02 4.080518163950047210e+02 4.078987749195183028e+02 4.077565337897120799e+02 4.076284821139563519e+02 4.075067736413701596e+02 4.074043390770130486e+02 4.072849429951554612e+02 4.071783152042046368e+02
2.609679362504220080e+03 4.032510547344437555e+02 4.034672553889150208e+02 4.070007177646628520e+02 4.081127037053349227e+02 4.079084219065601928e+02 4.076805614130705635e+02 4.074831086245362144e+02 4.073097352808688356e+02 4.071542977171112057e+02 4.070099274347424512e+02 4.068798639074229868e+02 4.067563734781684843e+02 4.066523367716062012e+02 4.065313088854738339e+02 4.064240449850096297e+02
2.659679362504220080e+03 4.022594945255676748e+02 4.025064063646301520e+02 4.061359777150156560e+02 4.073788375643512154e+02 4.071903061343675745e+02 4.069574524038141590e+02 4.067558814735074293e+02 4.065789236688979713e+02 4.064203937950100567e+02 4.062731932410894160e+02 4.061407011230637636e+02 4.060148135852418818e+02 4.059089422422413804e+02 4.057855953818376520e+02 4.056769003070859299e+02
2.709679362504220080e+03 4.015030068313510583e+02 4.017419566495856316e+02 4.054605167152432159e+02 4.068289733421696042e+02 4.066579327100528758e+02 4.064209587252126994e+02 4.062159611350357409e+02 4.060359962511426488e+02 4.058748561061987061e+02 4.057252606740553347e+02 4.055907082639650412e+02 4.054627870234871807e+02 4.053553302156992686e+02 4.052300230922760420e+02 4.051200561642087337e+02
2.759679362504220080e+03 4.005056376013172894e+02 4.008396195870502083e+02 4.045724298956307052e+02 4.063524399008429100e+02 4.062078273524371639e+02 4.059657114476145807e+02 4.057568153666409785e+02 4.055732607860549592e+02 4.054089998858075887e+02 4.052565284643009704e+02 4.051193709611349050e+02 4.049889270392119442e+02 4.048794572869483090e+02 4.047511744905212936e+02 4.046402998538326869e+02
2.809679362504220080e+03 3.996460947021237189e+02 3.998828069547939776e+02 4.037702626356197015e+02 4.060573117746262710e+02 4.060375113688339184e+02 4.057896714075794762e+02 4.055755868393613355e+02 4.053875804365538897e+02 4.052196824194846272e+02 4.050640092951662155e+02 4.049242326019609663e+02 4.047913271699468964e+02 4.046798554311781118e+02 4.045496356390987103e+02 4.044370818901982716e+02
2.859679362504220080e+03 3.994822672616758155e+02 3.996326853234492091e+02 4.035688718625040678e+02 4.059906354308096184e+02 4.059878969820773591e+02 4.057387582476743546e+02 4.055236607159262689e+02 4.053347429144577063e+02 4.051660551916360760e+02 4.050096675764253291e+02 4.048692463477917158e+02 4.047357528114278580e+02 4.046236931614354830e+02 4.044930244063539817e+02 4.043799580148434529e+02
2.909679362504220080e+03 3.991456181260137441e+02 3.993113879382033815e+02 4.031984007665125205e+02 4.058242008983228288e+02 4.058536434127964299e+02 4.056023486239184308e+02 4.053853414201525425e+02 4.051948149053062593e+02 4.050247579467404080e+02 4.048671784035807377e+02 4.047256726191722009e+02 4.045912233416274830e+02 4.044782744228873526e+02 4.043468291366288554e+02 4.042332009210504111e+02
2.959679362504220080e+03 3.988483825324751137e+02 3.989903578708401142e+02 4.028748896356376576e+02 4.056618713820510038e+02 4.057127940972027318e+02 4.054595250266509083e+02 4.052408628123985181e+02 4.050488786007866793e+02 4.048775400397543649e+02 4.047188051645049995e+02 4.045762646909074078e+02 4.044408405601993763e+02 4.043270511057002068e+02 4.041947021341108552e+02 4.040804678903680269e+02
3.009679362504220080e+03 3.987557392999851800e+02 3.988381835162127800e+02 4.027796093323250943e+02 4.055491719983734811e+02 4.055862631680564050e+02 4.053322019885744680e+02 4.051130914025694096e+02 4.049205967916230975e+02 4.047487318062747477e+02 4.045894511681871109e+02 4.044464222789817995e+02 4.043104625764175921e+02 4.041962561735405757e+02 4.040633530061326724e+02 4.039486539693637042e+02
3.059679362504220080e+03 3.987454664141998251e+02 3.988707308241165492e+02 4.026120187886546091e+02 4.053564721544350391e+02 4.055333917021533239e+02 4.052768776647764639e+02 4.050512504300264141e+02 4.048533991016580558e+02 4.046772760400170910e+02 4.045143881102190448e+02 4.043682339207290966e+02 4.042295150464512403e+02 4.041128862871336196e+02 4.039775232098137963e+02 4.038617006058435663e+02
3.109679362504220080e+03 3.978754241504331048e+02 3.986297554759641457e+02 4.026353013691575597e+02 4.060133992393166977e+02 4.062421752469695093e+02 4.059837536345351054e+02 4.057577312844134099e+02 4.055596426753421611e+02 4.053827665163813094e+02 4.052195124448059573e+02 4.050723288256469914e+02 4.049333282685823860e+02 4.048153603157452380e+02 4.046792590085295274e+02 4.045633601283622625e+02
3.159679362504220080e+03 3.981991999476815636e+02 3.987768600791878271e+02 4.003806214347487753e+02 4.022912633393684700e+02 4.038063506728702805e+02 4.046863824305197568e+02 4.047467484208976884e+02 4.045127993503351718e+02 4.042623736912688628e+02 4.040278197645495766e+02 4.037987507824121280e+02 4.035863419153189398e+02 4.034263720272728619e+02 4.033991613988818017e+02 4.033330618072754419e+02
3.209679362504220080e+03 3.996098657177349196e+02 3.997726272032165298e+02 4.026376728097254158e+02 4.046854412827191823e+02 4.046871734597431214e+02 4.044283912687764087e+02 4.042014446165183585e+02 4.040016049837976766e+02 4.038224003234556108e+02 4.036558738872328149e+02 4.035043644155865081e+02 4.033607373554845594e+02 4.032383833182190642e+02 4.030958089874824850e+02 4.029798276276014803e+02
3.259679362504220080e+03 3.924952151817155368e+02 3.934340868412562600e+02 3.952763649860992246e+02 3.976085242049356339e+02 3.998347923741326895e+02 4.016837003325201749e+02 4.028318042516471564e+02 4.028614837050635629e+02 4.025823641832190560e+02 4.023218397783396085e+02 4.020910154510605707e+02 4.018828463595776270e+02 4.017039114751235047e+02 4.015100760368682131e+02 4.013669258252195959e+02
3.309679362504220080e+03 3.941120559134994323e+02 3.952615151331518177e+02 3.988762788886493809e+02 4.027340080754517544e+02 4.032364600874232110e+02 4.029738985007322754e+02 4.027237183036503438e+02 4.025065053212946395e+02 4.023142043470805902e+02 4.021377248832740747e+02 4.019809739522347058e+02 4.018318988818325010e+02 4.017085774823509610e+02 4.015658448408923960e+02 4.014409407417860507e+02
3.359679362504220080e+03 3.957167730062271858e+02 3.980976662518601756e+02 4.021287882646802245e+02 4.041353442675122665e+02 4.042053049725753908e+02 4.039439841031883134e+02 4.037103408048784559e+02 4.035067664363169229e+02 4.033256920931542027e+02 4.031588167947369357e+02 4.030087493665470788e+02 4.028669167210482556e+02 4.027469764297996448e+02 4.026101916640013769e+02 4.024861928522836365e+02
3.409679362504220080e+03 3.967215044904254455e+02 3.968757555489726201e+02 3.994930078639784483e+02 4.032222796694077260e+02 4.043568725889714983e+02 4.042520186783905274e+02 4.039939638946644322e+02 4.037675693609069754e+02 4.035684586025054728e+02 4.033876302375076079e+02 4.032262681038036476e+02 4.030752628876179529e+02 4.029479710667545760e+02 4.028049284555787040e+02 4.026808770121476755e+02
3.459679362504220080e+03 3.966943110123889369e+02 3.972552965199355413e+02 4.018053756184672807e+02 4.046888683932740491e+02 4.045000224656160412e+02 4.042446897378641211e+02 4.040257216514127094e+02 4.038330172532338338e+02 4.036601814124782095e+02 4.034996969997757787e+02 4.033546763861506861e+02 4.032169483350847372e+02 4.030999111367134446e+02 4.029651214713165359e+02 4.028481998861943225e+02
