TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.510679362504220080e+03 3.980215383110931953e+02 3.980604718323454563e+02 4.019322529184923383e+02 4.048308253234030190e+02 4.048832984575799401e+02 4.046200449975308970e+02 4.043928197920612320e+02 4.041926388346707313e+02 4.040135669832234839e+02 4.038475507964579947e+02 4.036981386046700209e+02 4.035561217820009006e+02 4.034363482047235152e+02 4.032974206916225626e+02 4.031790658515869836e+02
3.560679362504220080e+03 3.980038421455712978e+02 3.980384847361714833e+02 4.019056331965581990e+02 4.048079907462093843e+02 4.048616903027365197e+02 4.045978591195818694e+02 4.043700975498248908e+02 4.041693962452409323e+02 4.039898271371292822e+02 4.038233462794840420e+02 4.036734784787672083e+02 4.035310424026309306e+02 4.034108496912633655e+02 4.032715267497393938e+02 4.031529106933621733e+02
3.610679362504220080e+03 3.974548424159442561e+02 3.977440159822169790e+02 4.013724102555988793e+02 4.047366959674866393e+02 4.048776644358989643e+02 4.046099016915866287e+02 4.043775437513360203e+02 4.041729702397697110e+02 4.039899843395323273e+02 4.038206041002586630e+02 4.036678473285811037e+02 4.035230036901559174e+02 4.034004170286618773e+02 4.032583712039044599e+02 4.031393979421775384e+02
3.660679362504220080e+03 3.977019383217516406e+02 3.976945468600534923e+02 4.015383167360290031e+02 4.047709642009663753e+02 4.048728558125288259e+02 4.046065300659990953e+02 4.043766883237898924e+02 4.041741316723176283e+02 4.039929265670347149e+02 4.038249960316790066e+02 4.036737831908695853e+02 4.035301446906038905e+02 4.034088025199903882e+02 4.032683445484387903e+02 4.031490398795510259e+02
3.710679362504220080e+03 3.978017773950231231e+02 3.978101633725190140e+02 4.016327094449346191e+02 4.047437303419926025e+02 4.048282055896295333e+02 4.045618764689692171e+02 4.043319311958228468e+02 4.041292144907511670e+02 4.039477989442315788e+02 4.037796424239345470e+02 4.036281725498633932e+02 4.034842859155123733e+02 4.033626711939820666e+02 4.032219744710548639e+02 4.031025026123676298e+02
3.760679362504220080e+03 3.978910981634305699e+02 3.978874869358810429e+02 4.017232672222723409e+02 4.047096730297826070e+02 4.047791548266451969e+02 4.045128148933233661e+02 4.042827892288869975e+02 4.040799251234059284e+02 4.038983188160398186e+02 4.037299446924556037e+02 4.035782492259742185e+02 4.034341268750319500e+02 4.033122719413033792e+02 4.031713661205108110e+02 4.030516735087527991e+02
3.810679362504220080e+03 3.977502963287733451e+02 3.977996324223026932e+02 4.016119047912773112e+02 4.046393861284521449e+02 4.047117538491127675e+02 4.044444212827331739e+02 4.042134772964029139e+02 4.040097805407925193e+02 4.038274045879531968e+02 4.036583344057939371e+02 4.035059637179655851e+02 4.033612265756065653e+02 4.032387933184998587e+02 4.030972605700852682e+02 4.029772773569702622e+02
3.860679362504220080e+03 3.977337312846941586e+02 3.977641829603986707e+02 4.015782993623300854e+02 4.046288908099846822e+02 4.047060560283638324e+02 4.044380692931579233e+02 4.042065311808229922e+02 4.040022328280677471e+02 4.038192746003652474e+02 4.036496512883327341e+02 4.034967455859917891e+02 4.033515004714155907e+02 4.032285887530061359e+02 4.030864963733220065e+02 4.029662299913892411e+02
3.910679362504220080e+03 3.977829299339934437e+02 3.977912724018252675e+02 4.016037483184632038e+02 4.046134597001830571e+02 4.046832947927077839e+02 4.044150564094820766e+02 4.041832974558939782e+02 4.039787399470102400e+02 4.037955044364038599e+02 4.036256002328205454e+02 4.034724062913771263e+02 4.033268847186868697e+02 4.032036845761264772e+02 4.030613312742855214e+02 4.029408600022738369e+02
3.960679362504220080e+03 3.968446586570556178e+02 3.972029479094130124e+02 4.010768115193470749e+02 4.045927579315334128e+02 4.046264201411464114e+02 4.043580523653875503e+02 4.041269573081062276e+02 4.039225282038006526e+02 4.037389182970732691e+02 4.035684667995392942e+02 4.034143654571438447e+02 4.032679084387222588e+02 4.031437232552375463e+02 4.029992870608015778e+02 4.028791501353499029e+02
4.010679362504220080e+03 3.973633523018152687e+02 3.973308322218004491e+02 4.010859017748440465e+02 4.045114268621796896e+02 4.046494045283146193e+02 4.043778433398543939e+02 4.041431536580043371e+02 4.039360750755056984e+02 4.037506326409593953e+02 4.035788079517496953e+02 4.034238525194543854e+02 4.032767649705159556e+02 4.031521180492851499e+02 4.030082584235458967e+02 4.028869415920760844e+02
4.060679362504220080e+03 3.975040649760268821e+02 3.974975512364244992e+02 4.012558282740604341e+02 4.045355151323890368e+02 4.046317621952471200e+02 4.043607709133879098e+02 4.041267872399474186e+02 4.039202405046688682e+02 4.037351872660919980e+02 4.035636737218934513e+02 4.034089642167689362e+02 4.032621038660644786e+02 4.031376022480854999e+02 4.029941143290333798e+02 4.028727433818334021e+02
4.110679362504220080e+03 3.978364775976025385e+02 3.977672297422663519e+02 4.015580145335211455e+02 4.044758603508557826e+02 4.045234686804741955e+02 4.042537474439870380e+02 4.040207734832986830e+02 4.038149712037837844e+02 4.036304878612298239e+02 4.034593661969416871e+02 4.033049570893134046e+02 4.031582904493658930e+02 4.030339061424674583e+02 4.028905815054015420e+02 4.027692152255173710e+02
4.160679362504220080e+03 3.975144407667461905e+02 3.976059219393866897e+02 4.013316017548611967e+02 4.043501463719529738e+02 4.044298131980272615e+02 4.041580555400008734e+02 4.039228806881305331e+02 4.037151714026495597e+02 4.035290008585454871e+02 4.033564009162262778e+02 4.032006018390787858e+02 4.030526910448918443e+02 4.029271854867218963e+02 4.027825409933345213e+02 4.026607024176257141e+02
4.210679362504220080e+03 3.971348194696565770e+02 3.972451875893319766e+02 4.009356367961285628e+02 4.042641842324960066e+02 4.044035606361104556e+02 4.041290493198200124e+02 4.038911604375574029e+02 4.036810539789231598e+02 4.034927997750488657e+02 4.033183793866172664e+02 4.031610319535233771e+02 4.030116565372414925e+02 4.028850875323357741e+02 4.027387207001415845e+02 4.026160746829315258e+02
4.260679362504220080e+03 3.969469489254713608e+02 3.970202839774034373e+02 4.006934390970187678e+02 4.042040968661270313e+02 4.043563666352264363e+02 4.040806059833591348e+02 4.038418792439780418e+02 4.036310906294459642e+02 4.034422027130693778e+02 4.032672272884941549e+02 4.031092291074196510e+02 4.029593506414962576e+02 4.028320650063708968e+02 4.026853741513283467e+02 4.025626239854886990e+02
4.310679362504220080e+03 3.968827434476287976e+02 3.968996909640241597e+02 4.006247625972078481e+02 4.041784447578154413e+02 4.043380453941363726e+02 4.040620525196786730e+02 4.038233914021014925e+02 4.036125034779015550e+02 4.034234648222974329e+02 4.032482714246840487e+02 4.030901470763919860e+02 4.029400192366139208e+02 4.028126755833607149e+02 4.026655656671754286e+02 4.025424602932578182e+02
4.360679362504220080e+03 3.967759296458244194e+02 3.968266058920488604e+02 4.004317369878687600e+02 4.041462808272072493e+02 4.043589621472787030e+02 4.040805876850424170e+02 4.038390071808248081e+02 4.036257500610953457e+02 4.034346954399873084e+02 4.032578240920377652e+02 4.030980521837665265e+02 4.029466242195181280e+02 4.028178273344752256e+02 4.026697029844339113e+02 4.025461940877806342e+02
4.410679362504220080e+03 3.968527168039513526e+02 3.968730759918276476e+02 4.005106945943826986e+02 4.041979427186359430e+02 4.043916998784172847e+02 4.041140260625200540e+02 4.038735591353982386e+02 4.036612008629614934e+02 4.034708905515070114e+02 4.032946425258245426e+02 4.031354410989492294e+02 4.029844995977551321e+02 4.028561225652093754e+02 4.027085250162729153e+02 4.025850254440859999e+02
4.460679362504220080e+03 3.967949298343664282e+02 3.968452237370635203e+02 4.004431825247896768e+02 4.041440730576030660e+02 4.043525756912140992e+02 4.040740297469732241e+02 4.038324498476982853e+02 4.036191426714964905e+02 4.034280037958040452e+02 4.032510359067856598e+02 4.030911614311073663e+02 4.029396302196398096e+02 4.028106905511188529e+02 4.026625689352794097e+02 4.025387672288698582e+02
4.510679362504220080e+03 3.966582748125139801e+02 3.967291068157491623e+02 4.003165770859553731e+02 4.040647501947490809e+02 4.042721715156255300e+02 4.039927978213823963e+02 4.037506813521268896e+02 4.035369107197291783e+02 4.033453323064816800e+02 4.031679682858267597e+02 4.030076843340070809e+02 4.028558022784430364e+02 4.027264724788616945e+02 4.025780779008003947e+02 4.024540679945240527e+02
4.560679362504220080e+03 3.964762366396194579e+02 3.965596974741043255e+02 4.001110046599268912e+02 4.039376524938287503e+02 4.041797528509893027e+02 4.038986992371742986e+02 4.036545976022194395e+02 4.034391481896706182e+02 4.032461275199957527e+02 4.030675043692641566e+02 4.029060933361145089e+02 4.027531871230204388e+02 4.026229623759036826e+02 4.024736016564972942e+02 4.023490343946314738e+02
4.610679362504220080e+03 3.961091884707379336e+02 3.962636982257194518e+02 3.998414951215303290e+02 4.039064128703331562e+02 4.041326837648668402e+02 4.038488350626130909e+02 4.036026959379182699e+02 4.033851150555830714e+02 4.031899203428394003e+02 4.030092542225924603e+02 4.028457422413064251e+02 4.026909068333687287e+02 4.025589468113657858e+02 4.024069386367255561e+02 4.022821155475271553e+02
4.660679362504220080e+03 3.958615716992821945e+02 3.960243695906956987e+02 4.006939052361412337e+02 4.042172873396000341e+02 4.041515996105925979e+02 4.038815300419435061e+02 4.036461770140373915e+02 4.034378846816346140e+02 4.032505207385589188e+02 4.030760805215076061e+02 4.029187515672555264e+02 4.027685094966918768e+02 4.026416644418600868e+02 4.024931828922914292e+02 4.023679079562174365e+02
4.710679362504220080e+03 3.960835227854625487e+02 3.960820902446440073e+02 3.995141113451458637e+02 4.037551993859962067e+02 4.040897395878837415e+02 4.038046478861256219e+02 4.035564793997843367e+02 4.033375469537583626e+02 4.031414363477794609e+02 4.029601228824878376e+02 4.027962152278100803e+02 4.026411002140647497e+02 4.025088174775452785e+02 4.023572774921596533e+02 4.022315649439237859e+02
4.760679362504220080e+03 3.960450638642451509e+02 3.961083199057864590e+02 3.995867494543811631e+02 4.037812609189072646e+02 4.040934997143518785e+02 4.038076745462643657e+02 4.035589399702219566e+02 4.033391344348561915e+02 4.031420129273221846e+02 4.029596398006595450e+02 4.027945554183983177e+02 4.026383034853086542e+02 4.025049489132304075e+02 4.023516896757950576e+02 4.022259332867905073e+02
4.810679362504220080e+03 3.952644375892647304e+02 3.957360237305105670e+02 3.988078160019582583e+02 4.030368661015347129e+02 4.038939073738710022e+02 4.036595378564625207e+02 4.033958622240768364e+02 4.031652763815774847e+02 4.029596723931378506e+02 4.027711032255623991e+02 4.026005088610538110e+02 4.024404396693046806e+02 4.023030689406426177e+02 4.021483022369606601e+02 4.020206536772436152e+02
4.860679362504220080e+03 3.947869671928901312e+02 3.954243367161936362e+02 3.999274768318762767e+02 4.037157789204806591e+02 4.037890921811515454e+02 4.035092695365865438e+02 4.032650144666505980e+02 4.030501874207706692e+02 4.028569950975918346e+02 4.026781273129648753e+02 4.025174227816777375e+02 4.023642893332987001e+02 4.022356721783800140e+02 4.020847435966093713e+02 4.019156481032720194e+02
4.910679362504220080e+03 3.950755659322687734e+02 3.950553230063059118e+02 3.990237740847870214e+02 4.034676667019899696e+02 4.038785728698358071e+02 4.035937975991712960e+02 4.033447310472133722e+02 4.031244659920049571e+02 4.029272581525121950e+02 4.027445855583216030e+02 4.025797714148848172e+02 4.024232474062786196e+02 4.022902073728072878e+02 4.021367226967272472e+02 4.020089830188844076e+02
4.960679362504220080e+03 3.959776106626205774e+02 3.988932750919304908e+02 4.015932316363357018e+02 4.030321092228977022e+02 4.031743120311718940e+02 4.029321249677245760e+02 4.026661848370497410e+02 4.024316574201303638e+02 4.022235222392562264e+02 4.020328287921455512e+02 4.018692835498355294e+02 4.017320215792544218e+02 4.016200359890586356e+02 4.015301706151295775e+02 4.011693464809660554e+02
5.010679362504220080e+03 3.916407575293771970e+02 3.928960445552440888e+02 3.960783748829321098e+02 3.995492314001184582e+02 4.020101502780501619e+02 4.027289289330151405e+02 4.025491639993371678e+02 4.022711848556920700e+02 4.020282971893200852e+02 4.018103357396171873e+02 4.016140642154507532e+02 4.014334801323889792e+02 4.012768849793321237e+02 4.011051771090219518e+02 4.009707506967195627e+02
5.060679362504220080e+03 3.922355551334476331e+02 3.958358322904422266e+02 3.998256139268622746e+02 4.025666121746928638e+02 4.032095793191431312e+02 4.030262027499730380e+02 4.027717593520530954e+02 4.025263391147437346e+02 4.023018855127786537e+02 4.020948889898368748e+02 4.019066494235417508e+02 4.017301804788842787e+02 4.015783789796212773e+02 4.014040091870463698e+02 4.011788742317546053e+02
5.110679362504220080e+03 3.955394669480202197e+02 3.979668264064499681e+02 4.013850884695534091e+02 4.032736637437536729e+02 4.030698646698040193e+02 4.027695131163785618e+02 4.025286095631801118e+02 4.023083692786296410e+02 4.021114769627046712e+02 4.019186882074220080e+02 4.017592053148001128e+02 4.015919803306756535e+02 4.014765356971229835e+02 4.012137280491894558e+02 4.006238358087011306e+02
5.160679362504220080e+03 3.924972088234944749e+02 3.962874906523486516e+02 4.001208432048455279e+02 4.027553489332418053e+02 4.032235200299567737e+02 4.030281057807973184e+02 4.027776218055768709e+02 4.025415918545687646e+02 4.023287419643579597e+02 4.021321369649720054e+02 4.019541978178906447e+02 4.017861226185584087e+02 4.016425530144787217e+02 4.014693132748925564e+02 4.012102108594223182e+02
5.210679362504220080e+03 3.921076584561485561e+02 3.946857182613144346e+02 3.990864717839283458e+02 4.028227092514321726e+02 4.038067550070714447e+02 4.036757478080448891e+02 4.034263570519752307e+02 4.031838229304287324e+02 4.029646144589057712e+02 4.027630432968971377e+02 4.025807389700168528e+02 4.024094023565768907e+02 4.022626531118847879e+02 4.020902595503757198e+02 4.017353788927555343e+02
5.260679362504220080e+03 3.918832438591936125e+02 3.927866605015815367e+02 3.956874943647163150e+02 3.992524329321409482e+02 4.020453980415477986e+02 4.031080561878210347e+02 4.030324972629492208e+02 4.027500447302386419e+02 4.024977807623604917e+02 4.022726019675128555e+02 4.020711728214816389e+02 4.018866360320569129e+02 4.017268266661036478e+02 4.015540187320470977e+02 4.014166945357981717e+02
5.310679362504220080e+03 3.927006184651395415e+02 3.934704906331526217e+02 3.966261476619482664e+02 4.005637029965589022e+02 4.029913696038790363e+02 4.033275614200888413e+02 4.030612943364124590e+02 4.027979540708539616e+02 4.025659178098401298e+02 4.023566661469433257e+02 4.021677449095664088e+02 4.019930493191758956e+02 4.018414892853446077e+02 4.016751622211557446e+02 4.015407155738874394e+02
5.360679362504220080e+03 3.926600953431481571e+02 3.944307591000082880e+02 3.986931989045770592e+02 4.029721286758219776e+02 4.044771771545845809e+02 4.044445422982568061e+02 4.041670129149513855e+02 4.039199549422172595e+02 4.036990475757684180e+02 4.034975792417138791e+02 4.033140195915692630e+02 4.031431082314680907e+02 4.029945349140881490e+02 4.028278261790054557e+02 4.026946007383755273e+02
5.410679362504220080e+03 3.950454504423346407e+02 3.966377775693488275e+02 4.021362607939059330e+02 4.055309938458198644e+02 4.056296701704841894e+02 4.053554438374100641e+02 4.051172066367597608e+02 4.049053330808687861e+02 4.047143742171143685e+02 4.045370734373766481e+02 4.043762434357039979e+02 4.042237416910122079e+02 4.040931954547303917e+02 4.039432403591038678e+02 4.037400727344430038e+02
5.460679362504220080e+03 3.967141078885791785e+02 3.961742892302584096e+02 4.026423195305148397e+02 4.061139528087200574e+02 4.060014429660162136e+02 4.057386684041358080e+02 4.055060758207143863e+02 4.052995933138330429e+02 4.051122099942194268e+02 4.049375002453907086e+02 4.047792134064822562e+02 4.046281601331622255e+02 4.044995504256032746e+02 4.043485343666201857e+02 4.042003378944992846e+02
5.510679362504220080e+03 3.981218273741000075e+02 3.974238412711724777e+02 4.038818170783821984e+02 4.066755289376212659e+02 4.064526863177854352e+02 4.061963452068238780e+02 4.059681791848438479e+02 4.057656286917937223e+02 4.055811377295451621e+02 4.054091720002145962e+02 4.052528569586980893e+02 4.051036053193799944e+02 4.049767739105965916e+02 4.048267425498706871e+02 4.046522020709953722e+02
5.560679362504220080e+03 3.993151017220363315e+02 3.985590630510771462e+02 4.050531485636887510e+02 4.072404471477186689e+02 4.070145152051962896e+02 4.067600879909903142e+02 4.065351607493735742e+02 4.063349263890671637e+02 4.061530495958718348e+02 4.059833556289144667e+02 4.058292502765957579e+02 4.056823713439326866e+02 4.055566685563032934e+02 4.054105805327570806e+02 4.052831001295265310e+02
5.610679362504220080e+03 4.004096281320122444e+02 3.997000341645753565e+02 4.056885484223923299e+02 4.072436922893935503e+02 4.069818364808425599e+02 4.067287737920296991e+02 4.065070054017654684e+02 4.063093153554404466e+02 4.061303060435894281e+02 4.059630407545346884e+02 4.058114404315225556e+02 4.056659247543520337e+02 4.055434404166325066e+02 4.053955969834549933e+02 4.052718659409603106e+02
5.660679362504220080e+03 4.014136770046882816e+02 4.012649162175735569e+02 4.050584506952206993e+02 4.070910849579100841e+02 4.068661082753006326e+02 4.066151792695928862e+02 4.063904672111398213e+02 4.061776080816830472e+02 4.059924369852000154e+02 4.058240548211138616e+02 4.056672239187765854e+02 4.055226814592983260e+02 4.054017700836077438e+02 4.052579486207046671e+02 4.051390751144143678e+02
5.710679362504220080e+03 4.018758436572865662e+02 4.019454079161807272e+02 4.054469941172101244e+02 4.074721326537168125e+02 4.073526975050916121e+02 4.071202734485503356e+02 4.069033160467043899e+02 4.066912540505236393e+02 4.064913288965936431e+02 4.062984491511169836e+02 4.061163642587162599e+02 4.059439409240931127e+02 4.057855032288526900e+02 4.056170042482330587e+02 4.053349841707751580e+02
5.760679362504220080e+03 4.024586629245454787e+02 4.022399638398777597e+02 4.051566915274036091e+02 4.059244660762350350e+02 4.056443738068811058e+02 4.053918117467994193e+02 4.051699586266213373e+02 4.049728321095038837e+02 4.047940853984196679e+02 4.046274657883096211e+02 4.044758957166135929e+02 4.043312003348023040e+02 4.042080556491317793e+02 4.040637581462418666e+02 4.039430868037394475e+02
5.810679362504220080e+03 4.026797265493208329e+02 4.027230481991401803e+02 4.051054120871470445e+02 4.051912575539815862e+02 4.048990694257346377e+02 4.046512568039087228e+02 4.044284206573826737e+02 4.042282615333761555e+02 4.040445760072381631e+02 4.038711392349894140e+02 4.037113462928409149e+02 4.035602000538235075e+02 4.034296907523704476e+02 4.032776742461746267e+02 4.031585300969999253e+02
5.860679362504220080e+03 4.028472013182297360e+02 4.027773919834990579e+02 4.047151773825549412e+02 4.047412847673580814e+02 4.044567561635112725e+02 4.041990852464684849e+02 4.039709050524355121e+02 4.037709034497580092e+02 4.035902396951769333e+02 4.034216155507626240e+02 4.032686771216671104e+02 4.031206933470071476e+02 4.029937142039053697e+02 4.028448446429207479e+02 4.027212892481115887e+02
5.910679362504220080e+03 4.027544994257225426e+02 4.028055554756888910e+02 4.045923223655232732e+02 4.045671277290306875e+02 4.042764980399478532e+02 4.040266401941280492e+02 4.038037989147076701e+02 4.036040041658246764e+02 4.034215911233296197e+02 4.032503980738851510e+02 4.030940158427733309e+02 4.029446289313842726e+02 4.028168698339173943e+02 4.026685557814670915e+02 4.025461468181918008e+02
5.960679362504220080e+03 4.026412766513481643e+02 4.027256683875244221e+02 4.044453175123809388e+02 4.043210888367667053e+02 4.040372527614391629e+02 4.037843526575235842e+02 4.035440339385431798e+02 4.033225751813690749e+02 4.031441721872362791e+02 4.029844350368360324e+02 4.028423710559888491e+02 4.027034947835466596e+02 4.025899432775055402e+02 4.024518211198513882e+02 4.023320205417859370e+02
6.010679362504220080e+03 4.024638303965715522e+02 4.025735479138574533e+02 4.041259088562716215e+02 4.039978204404295639e+02 4.037080176493808494e+02 4.034570982213595016e+02 4.032309959159645132e+02 4.030310741601199425e+02 4.028479460560821508e+02 4.026764961435371220e+02 4.025208826243422209e+02 4.023708535940740489e+02 4.022441448345685444e+02 4.020950139461280060e+02 4.019718663563279506e+02
6.060679362504220080e+03 4.023246770504629808e+02 4.024746817012199926e+02 4.040953543612008616e+02 4.039392284152492039e+02 4.036136196291959095e+02 4.033239130480196764e+02 4.030822406468118402e+02 4.028809036529645482e+02 4.027002096574688608e+02 4.025278497425146611e+02 4.023642216897962953e+02 4.022017330291062081e+02 4.020611126619738229e+02 4.019046459623542091e+02 4.017877867477842528e+02
6.110679362504220080e+03 4.021403570701196486e+02 4.023979469720587758e+02 4.040416325954545300e+02 4.038850766535609296e+02 4.035995979266446056e+02 4.033499685602943146e+02 4.031250860515484646e+02 4.029107338183378602e+02 4.026844031898515368e+02 4.024938745539047318e+02 4.023337734884589167e+02 4.021842096043477000e+02 4.020595774990793529e+02 4.019199496418874560e+02 4.018374070749381417e+02
6.160679362504220080e+03 4.019836027575879598e+02 4.020803173691203938e+02 4.038584134048796841e+02 4.038832231509451276e+02 4.035835128752480614e+02 4.033187091134215052e+02 4.030942867463467678e+02 4.028954154206494422e+02 4.027131602036143363e+02 4.025463666905385480e+02 4.023913038414992798e+02 4.022414674919284039e+02 4.021154389586291700e+02 4.019615580626859810e+02 4.018315748650494470e+02
6.210679362504220080e+03 4.018903549680710512e+02 4.019335469018358822e+02 4.040237138185362369e+02 4.038507424129336982e+02 4.035591274999103462e+02 4.032975625528932824e+02 4.030544213579868824e+02 4.028514371605528481e+02 4.026617329490280213e+02 4.025001043438781494e+02 4.023444865608122996e+02 4.021929970359918229e+02 4.020480377463194941e+02 4.019121062587969959e+02 4.017605621955937067e+02
6.260679362504220080e+03 4.018583247691864813e+02 4.021638067429090597e+02 4.041036573361180899e+02 4.038724420724345805e+02 4.035876013409965140e+02 4.033328875645374865e+02 4.031015826293988766e+02 4.029024865159947808e+02 4.027157590775513540e+02 4.025437202400615320e+02 4.023800147276701864e+02 4.022270539050854836e+02 4.020832471141894757e+02 4.019455577345946722e+02 4.017587911227577138e+02
6.310679362504220080e+03 4.020113377103729704e+02 4.026460620423273440e+02 4.040913312964445936e+02 4.039416637704701998e+02 4.036177567513840359e+02 4.033303731422766987e+02 4.030954050855197011e+02 4.028967027281366313e+02 4.027234403607708373e+02 4.025577374606115200e+02 4.024023889017951205e+02 4.022528269480101812e+02 4.021089506556550077e+02 4.019778206931940190e+02 4.018307650643378111e+02
6.360679362504220080e+03 4.019468409578311139e+02 4.025665289477201441e+02 4.041875707953169012e+02 4.039258131557259048e+02 4.036368702929260053e+02 4.033896466304679507e+02 4.031739977618660191e+02 4.029656574563671825e+02 4.027549556625899640e+02 4.025732043889315719e+02 4.024093562974937299e+02 4.022689796051811300e+02 4.021368144973671406e+02 4.019923679213202945e+02 4.018497130736399754e+02
6.410679362504220080e+03 4.021130152981991159e+02 4.029072026022469117e+02 4.042243409430799375e+02 4.040515255014481113e+02 4.037588411203793726e+02 4.035024586412370695e+02 4.032797145895169706e+02 4.030816575671807982e+02 4.029028628265675707e+02 4.027343486862276905e+02 4.025795027548699636e+02 4.024347233465789486e+02 4.022986968574185198e+02 4.021569894520228559e+02 4.019851024836240185e+02
6.460679362504220080e+03 4.037252745023104126e+02 4.039889337279692541e+02 4.043077096473524534e+02 4.040079708131926282e+02 4.037146186112677810e+02 4.034633397431405228e+02 4.032396282276434931e+02 4.030361905608096436e+02 4.028628707215086706e+02 4.027018806682150398e+02 4.025483420422451672e+02 4.024043543340795850e+02 4.022697483240916654e+02 4.021364892651125160e+02 4.019709436340510820e+02
6.510679362504220080e+03 4.037949081915186298e+02 4.039967450321184970e+02 4.042944325223922419e+02 4.039811732659379118e+02 4.036837240012106349e+02 4.034289776077579859e+02 4.032093509156603091e+02 4.030080718067400767e+02 4.028280154222023839e+02 4.026528999373938973e+02 4.024752454993459878e+02 4.023140040796735093e+02 4.021662496888062037e+02 4.020327917151303723e+02 4.020185307934938237e+02
6.560679362504220080e+03 4.039757968120898681e+02 4.041253728109604708e+02 4.042737127363359377e+02 4.039728148125475400e+02 4.036901239618425166e+02 4.034336557524813429e+02 4.032127542479404951e+02 4.030158457522211393e+02 4.028359598204280587e+02 4.026683103787561322e+02 4.025109813797898255e+02 4.023675172294566664e+02 4.022270767497425936e+02 4.021040361256072515e+02 4.021007178468835832e+02
6.610679362504220080e+03 4.037788888135490311e+02 4.038269494060157854e+02 4.040096076162538452e+02 4.037104012249486118e+02 4.034083977272140942e+02 4.031464377208483825e+02 4.029298400164898908e+02 4.027319367278853974e+02 4.025571871011709391e+02 4.023700934311924016e+02 4.022144420672100296e+02 4.020588640985682787e+02 4.019615863765949939e+02 4.019389405198340341e+02 4.019373260326858599e+02
6.660679362504220080e+03 4.034984309113163476e+02 4.034817249691581083e+02 4.034113619819369774e+02 4.031088866694126409e+02 4.028139531019608626e+02 4.025419647155388816e+02 4.023180768040111843e+02 4.021242998520395986e+02 4.019452166505553805e+02 4.017763130775477975e+02 4.016059515537837115e+02 4.014752877604232140e+02 4.014347923337332986e+02 4.014325887764487675e+02 4.014313976244744140e+02
6.710679362504220080e+03 4.032497757391828372e+02 4.032217613051709577e+02 4.031479394829844978e+02 4.028277423398775454e+02 4.025484817080475182e+02 4.023054168652602129e+02 4.020912665554387218e+02 4.018814844658327843e+02 4.016835252094898010e+02 4.015090840312491878e+02 4.013595833647038944e+02 4.012915642848447533e+02 4.012899779054390024e+02 4.012878583532228731e+02 4.012910116742145306e+02
6.760679362504220080e+03 4.026911915117529475e+02 4.026584337811529508e+02 4.026176311331836928e+02 4.023127292088781246e+02 4.020270239967489374e+02 4.017744997006897165e+02 4.015496270249180384e+02 4.013465656444768683e+02 4.011637853725493414e+02 4.009830438591815209e+02 4.008351279089731065e+02 4.007990144186379098e+02 4.007975598628533476e+02 4.007954902944438231e+02 4.007943726330470895e+02
6.810679362504220080e+03 4.023258361091650386e+02 4.022868085756337564e+02 4.022381760134107367e+02 4.019356110069792862e+02 4.016439363823694748e+02 4.013899150689059638e+02 4.011645523727228806e+02 4.009591348004190081e+02 4.007733282174361875e+02 4.005882946294667590e+02 4.005003020441996000e+02 4.004986280649557671e+02 4.004973081684092904e+02 4.004954611963427169e+02 4.004944626017576752e+02
6.860679362504220080e+03 4.020844404421234799e+02 4.020561240394909532e+02 4.019561986989054390e+02 4.016301427127778538e+02 4.013384868895273030e+02 4.010837304552894693e+02 4.008556872674536180e+02 4.006540822395291457e+02 4.004598228116975065e+02 4.002984988024130644e+02 4.002614377105489893e+02 4.002596899002817850e+02 4.002583152823530099e+02 4.002563484956880302e+02 4.002553099364909031e+02
6.910679362504220080e+03 4.018241928012193398e+02 4.017855474866748295e+02 4.016682896432105281e+02 4.013458713748844957e+02 4.010715115885615774e+02 4.008044741537750042e+02 4.005647688538689408e+02 4.003690580630550357e+02 4.001787682878032228e+02 4.000617354890399042e+02 4.000601847124560777e+02 4.000585569201043654e+02 4.000572556913927542e+02 4.000553963237464927e+02 4.000544229045102611e+02
6.960679362504220080e+03 4.015131979571077068e+02 4.014858829318449125e+02 4.013292419339440471e+02 4.009964758202594339e+02 4.007025216116925890e+02 4.004450430423049170e+02 4.002172545902907927e+02 4.000064583309015802e+02 3.998272917116849499e+02 3.997820025101805186e+02 3.997805355607533784e+02 3.997789411008884599e+02 3.997776264989807942e+02 3.997757302558539436e+02 3.997747826556378072e+02
7.010679362504220080e+03 4.013307698934987116e+02 4.013061060862515887e+02 4.011760298715735757e+02 4.008451860460698413e+02 4.005506059849544158e+02 4.002917103383057338e+02 4.000675164591193607e+02 3.998373303369244809e+02 3.996794392006228236e+02 3.996781782719353942e+02 3.996768850880540640e+02 3.996754175628750545e+02 3.996741227573447759e+02 3.996723258582447329e+02 3.996714871071143307e+02
