TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.514679362504220080e+03 4.034657086780358100e+02 4.035204864927310950e+02 4.072177391439476537e+02 4.113155232307267397e+02 4.117239617099416478e+02 4.114890953255886075e+02 4.112799668165215508e+02 4.110953933064664625e+02 4.109300622728275130e+02 4.107771520113522001e+02 4.106385632153241545e+02 4.105080967907512672e+02 4.103959459405913321e+02 4.102681082644882622e+02 4.101585794327078816e+02
3.564679362504220080e+03 4.029229448166373686e+02 4.031266119817731806e+02 4.066294848447384425e+02 4.110801103532921275e+02 4.116891041482113565e+02 4.114564173135566989e+02 4.112433874995731458e+02 4.110566818258491821e+02 4.108900549105238724e+02 4.107366740338700879e+02 4.105976889356081756e+02 4.104676022369416160e+02 4.103551296962813240e+02 4.102295637960048111e+02 4.101196550400095475e+02
3.614679362504220080e+03 4.027473326953525543e+02 4.027797151998705090e+02 4.068154181145210373e+02 4.113487247782334748e+02 4.116161140376707976e+02 4.113772406202716070e+02 4.111708727738608218e+02 4.109869163881373879e+02 4.108210496824366373e+02 4.106667262718829079e+02 4.105264537161995690e+02 4.103935928481903943e+02 4.102798579377551960e+02 4.101465155959111826e+02 4.100372110678773083e+02
3.664679362504220080e+03 4.024245345957259588e+02 4.026396402265409051e+02 4.063058221649482675e+02 4.109885283694975442e+02 4.114039535312499538e+02 4.111632211754958348e+02 4.109521629889018755e+02 4.107658572852785710e+02 4.105986239602403316e+02 4.104439779607382093e+02 4.103034506880108552e+02 4.101712892903278203e+02 4.100574421592732506e+02 4.099273910335843993e+02 4.098175439065335013e+02
3.714679362504220080e+03 4.022583404992861347e+02 4.029995950554766750e+02 4.073451351293483071e+02 4.114079178929741829e+02 4.114420915192213783e+02 4.112053178205042627e+02 4.109962364312488035e+02 4.108117366685008278e+02 4.106450198660957653e+02 4.104919945699509753e+02 4.103505492566115436e+02 4.102171150903375860e+02 4.101001617364563572e+02 4.099638597328532796e+02 4.098552413014425042e+02
3.764679362504220080e+03 4.012570269717930955e+02 4.013356142227676742e+02 4.050483771360797505e+02 4.110068047057525291e+02 4.120225477593157848e+02 4.118036297562027812e+02 4.115847528404797231e+02 4.113931581647473195e+02 4.112216276596987541e+02 4.110639849781529733e+02 4.109208728755434663e+02 4.107870172869880889e+02 4.106711439820970782e+02 4.105411471879770602e+02 4.104293440307873766e+02
3.814679362504220080e+03 4.018971333474850667e+02 4.018045694285609102e+02 4.053896241617010787e+02 4.110973118160180206e+02 4.118624230613529562e+02 4.116234081371161437e+02 4.114071606131397516e+02 4.112166073528383095e+02 4.110456771749854283e+02 4.108879422581792369e+02 4.107448074059230976e+02 4.106103503232303069e+02 4.104945125822373484e+02 4.103623923453118323e+02 4.102506211663734916e+02
3.864679362504220080e+03 4.021672910708285258e+02 4.021682776658735179e+02 4.057263229635807420e+02 4.110143285940779379e+02 4.116666327010834721e+02 4.114259989211561788e+02 4.112104081113321286e+02 4.110202926099831302e+02 4.108497531585746287e+02 4.106922997318119997e+02 4.105493892885705236e+02 4.104151082345907753e+02 4.102993478550193913e+02 4.101676679029863521e+02 4.100559421110640983e+02
3.914679362504220080e+03 4.021103152197421196e+02 4.021570195530256342e+02 4.057531157954801984e+02 4.108427359760842705e+02 4.114342261588191150e+02 4.111920857489203058e+02 4.109763021818962443e+02 4.107858447620993161e+02 4.106149702133967025e+02 4.104571116718935286e+02 4.103138278038838962e+02 4.101791179900051247e+02 4.100630027744424524e+02 4.099308642410248922e+02 4.098188343896260335e+02
3.964679362504220080e+03 4.020190404951496816e+02 4.020644817995651579e+02 4.056848111679609019e+02 4.106649217293546030e+02 4.112143064390529048e+02 4.109705983975535446e+02 4.107544574344242392e+02 4.105635433823587732e+02 4.103922192525470791e+02 4.102338657418454204e+02 4.100901308377888768e+02 4.099549241993103124e+02 4.098384109420181289e+02 4.097057397240930072e+02 4.095933416547755428e+02
4.014679362504220080e+03 4.019950050451850529e+02 4.020232164614560588e+02 4.056589137336614499e+02 4.105077680009831056e+02 4.110089965043866300e+02 4.107639568006836157e+02 4.105476844332341102e+02 4.103564876002339474e+02 4.101848566975351105e+02 4.100261241686235962e+02 4.098820405658203754e+02 4.097464231121901435e+02 4.096295927022155183e+02 4.094964543748741903e+02 4.093837214569110756e+02
4.064679362504220080e+03 4.020364558926448240e+02 4.020510208377767754e+02 4.056972282164138051e+02 4.103608041058562890e+02 4.108063604211637312e+02 4.105604039715163367e+02 4.103442081249756939e+02 4.101529058465908406e+02 4.099811215431613505e+02 4.098221427603314169e+02 4.096778268916763182e+02 4.095419033133147195e+02 4.094248416746492580e+02 4.092913540968468737e+02 4.091783372931895428e+02
4.114679362504220080e+03 4.020852893026712422e+02 4.020959097938369950e+02 4.057536151235099169e+02 4.102144696152222991e+02 4.106071241320052536e+02 4.103605148818919020e+02 4.101443689365287923e+02 4.099529491169462290e+02 4.097809939584900008e+02 4.096217582893214058e+02 4.094771952656615781e+02 4.093409551576276613e+02 4.092236508789164304e+02 4.090897971911255695e+02 4.089765041182666323e+02
4.164679362504220080e+03 4.009864983930586959e+02 4.012617918088001261e+02 4.057671037156119382e+02 4.105937165934467998e+02 4.106996393479082030e+02 4.104707543251594757e+02 4.102621686247448451e+02 4.100805330523608063e+02 4.099145112814259164e+02 4.097551225281466145e+02 4.096088711741923589e+02 4.094669805766520199e+02 4.093485315243050309e+02 4.091655721843761171e+02 4.088260218867068261e+02
4.214679362504220080e+03 3.997698582145617934e+02 4.007026854328007630e+02 4.048907607108154139e+02 4.097230968703520375e+02 4.110979758366133296e+02 4.110092769192770561e+02 4.107779573901772778e+02 4.105734762065963537e+02 4.103910411048614719e+02 4.102240842773219924e+02 4.100725313287343852e+02 4.099312799798916558e+02 4.098086041757020439e+02 4.096724924661035629e+02 4.095574467211365572e+02
4.264679362504220080e+03 4.005986449826851867e+02 4.004524263894526825e+02 4.038317867969251438e+02 4.098291966843190153e+02 4.109923237335906947e+02 4.107813242039587180e+02 4.105540699548001271e+02 4.103553286728320018e+02 4.101773481645031438e+02 4.100139579992770678e+02 4.098655110216927824e+02 4.097267337843426276e+02 4.096063680160568765e+02 4.094715250750262499e+02 4.093571094714411629e+02
4.314679362504220080e+03 4.008993277637080723e+02 4.009738992560427278e+02 4.042013387376902642e+02 4.096128551218802727e+02 4.105589742539058307e+02 4.103690715249560981e+02 4.101393042989065520e+02 4.099360595887300747e+02 4.097528283555431017e+02 4.095834076325516548e+02 4.094294545521736381e+02 4.092850090889623402e+02 4.091615570608939834e+02 4.090179548768480231e+02 4.089012708462604451e+02
4.364679362504220080e+03 4.008655142753619316e+02 4.023692114904274035e+02 4.074940559584043172e+02 4.104950831747845541e+02 4.104156192080748156e+02 4.101667919283233914e+02 4.099382629334348280e+02 4.097299158911030190e+02 4.095489175954849088e+02 4.093804577035502348e+02 4.092316134592227286e+02 4.090785519624373592e+02 4.089402873637696985e+02 4.087698045296101554e+02 4.083546131777058577e+02
4.414679362504220080e+03 4.020641926542347164e+02 4.031595402157084322e+02 4.069188338636301410e+02 4.100789633045938558e+02 4.114766827236795734e+02 4.114553609299457548e+02 4.112130070562511150e+02 4.110105341874593137e+02 4.108355709580313828e+02 4.106735240452671292e+02 4.105284310322111878e+02 4.103951359539861414e+02 4.102752733033839831e+02 4.101530585793524892e+02 4.100384015189224556e+02
4.464679362504220080e+03 4.032596734970273928e+02 4.041458550875055380e+02 4.073403996501234587e+02 4.104075892045563023e+02 4.108347892401483819e+02 4.105926779803347699e+02 4.103757827820130046e+02 4.101866314373385762e+02 4.100163899006493580e+02 4.098593003226620795e+02 4.097150215309682721e+02 4.095797234783294698e+02 4.094612447567126310e+02 4.093259925685931080e+02 4.092157386726370305e+02
4.514679362504220080e+03 3.969153089522166056e+02 3.983242221461772488e+02 4.001741956482626961e+02 4.021303600308996806e+02 4.039648167903084186e+02 4.056660603124858540e+02 4.071988477273333729e+02 4.084419430491429921e+02 4.092388898579071679e+02 4.094588021380732812e+02 4.092962468961914624e+02 4.090582077360927542e+02 4.088299298262238040e+02 4.085905618972661273e+02 4.084202370858540689e+02
4.564679362504220080e+03 4.007227890085383706e+02 4.012094212708965415e+02 4.039107011069978057e+02 4.076954001219403381e+02 4.090896412675157308e+02 4.089476144543936584e+02 4.087061700361002750e+02 4.084951576067400651e+02 4.083065353326768445e+02 4.081340096817630183e+02 4.079772262900169721e+02 4.078313170683159683e+02 4.077043692987342638e+02 4.075642460324888248e+02 4.074473954353114777e+02
4.614679362504220080e+03 4.015737446556303780e+02 4.021337085692376263e+02 4.043077518028143231e+02 4.061953555665621707e+02 4.070519305334898377e+02 4.070182405858869856e+02 4.067666882134444677e+02 4.065389869642315261e+02 4.063426976116688252e+02 4.061707041820425843e+02 4.060185944158691314e+02 4.058802949957151895e+02 4.057612436153001454e+02 4.056266703789440840e+02 4.055026661627455837e+02
4.664679362504220080e+03 4.012800595658773659e+02 4.020515765006628044e+02 4.049617453381931114e+02 4.063935191435181196e+02 4.061052938948795372e+02 4.058724055440132474e+02 4.056870790297529652e+02 4.055251203192699450e+02 4.053690477695011509e+02 4.052310046571983548e+02 4.051094332286506301e+02 4.050019523329552840e+02 4.049167146163617872e+02 4.047918256131972612e+02 4.046197948752902107e+02
4.714679362504220080e+03 3.965606359237817173e+02 3.975532602620772877e+02 4.012992825054129185e+02 4.053806149067042384e+02 4.063854255804075706e+02 4.062054326289945720e+02 4.059470974269673889e+02 4.057112071094974226e+02 4.054962654754878599e+02 4.052645481772206608e+02 4.050745991643437947e+02 4.049099428467699795e+02 4.047784739960183629e+02 4.046317689251930005e+02 4.045196333254027650e+02
4.764679362504220080e+03 3.979482456635956851e+02 3.993889748372228041e+02 4.029316342657515975e+02 4.059472790254023380e+02 4.067834269025287881e+02 4.066455846285600728e+02 4.063887226072774297e+02 4.061609863188508029e+02 4.059571765272361290e+02 4.057696377925161642e+02 4.055973027818097876e+02 4.054363258446396117e+02 4.052951993981938585e+02 4.051382139161332816e+02 4.050138299483940045e+02
4.814679362504220080e+03 3.977464317529675100e+02 3.989252719085035324e+02 4.024728385138685098e+02 4.061323553276560006e+02 4.071832829806372160e+02 4.070212982022300707e+02 4.067662802211131634e+02 4.065430737885635608e+02 4.063432156832699320e+02 4.061589409350763162e+02 4.059889856896568290e+02 4.058298657862105756e+02 4.056893245297137582e+02 4.055341497440848570e+02 4.054090994005014750e+02
4.864679362504220080e+03 3.973211196248295209e+02 3.981387222050663581e+02 4.010880221103478220e+02 4.048784384927277529e+02 4.069190827303693254e+02 4.070806193881560375e+02 4.068772058878354869e+02 4.066399998695233649e+02 4.063691202794199739e+02 4.061343532706098927e+02 4.059597186935707782e+02 4.058065189292893820e+02 4.056837868683065835e+02 4.055527398122724776e+02 4.054231002172751914e+02
4.914679362504220080e+03 3.977548285976347415e+02 3.988130538934480569e+02 4.016276834026890015e+02 4.047177377796404585e+02 4.067800807656454936e+02 4.073207783815479957e+02 4.071832251871119865e+02 4.069323028825691608e+02 4.067042439644462206e+02 4.064988400449930737e+02 4.063151160875856363e+02 4.061460037041687201e+02 4.060015531543306224e+02 4.058432339749442122e+02 4.057132441959113294e+02
4.964679362504220080e+03 3.989988368840143949e+02 4.003482209824488223e+02 4.049246866060705088e+02 4.078590116359896456e+02 4.076515669801939907e+02 4.074000501164746311e+02 4.071879931052445158e+02 4.069918329255723961e+02 4.068178726202665416e+02 4.066518135814046104e+02 4.065049080230914456e+02 4.063608882379728584e+02 4.062478698539278525e+02 4.060444892768655905e+02 4.057463446549382411e+02
5.014679362504220080e+03 3.982496268654012397e+02 3.992690414197485893e+02 4.029220968144069275e+02 4.067243016920120340e+02 4.075803152377070546e+02 4.074067341118687295e+02 4.071560088283964092e+02 4.069292290786262924e+02 4.067234925581427660e+02 4.065372030676095960e+02 4.063690117210387029e+02 4.062121538259007139e+02 4.060763183932539278e+02 4.059196772228673353e+02 4.057947719423362969e+02
5.064679362504220080e+03 3.961414031724219171e+02 3.974470428349310964e+02 4.010674639072331615e+02 4.047881962520323782e+02 4.068938514917623479e+02 4.070806543894256038e+02 4.068739197051710335e+02 4.066285270684949182e+02 4.063987921539073227e+02 4.061932267240112537e+02 4.060107792145978465e+02 4.058393385279543963e+02 4.056910611367561614e+02 4.055183405729374044e+02 4.053889854563686868e+02
5.114679362504220080e+03 3.980938537980340470e+02 3.992107842598830985e+02 4.033727185807618980e+02 4.065105130495202843e+02 4.070271144296019088e+02 4.067752151023246938e+02 4.065452729457473424e+02 4.063429314967285109e+02 4.061384185943360876e+02 4.059317725888581663e+02 4.057625221401074214e+02 4.056139684071291072e+02 4.054839917938249414e+02 4.052980430888540582e+02 4.049555163819616723e+02
5.164679362504220080e+03 3.972165587649515146e+02 3.984344240880105303e+02 4.030892834664040834e+02 4.065224917423365127e+02 4.067877979998906426e+02 4.065347539774269308e+02 4.063015223655909836e+02 4.060917393740410262e+02 4.059017512820448701e+02 4.057294071468130596e+02 4.055578655603775360e+02 4.053808454360432734e+02 4.052403047241567720e+02 4.050844038208792881e+02 4.049178202521750904e+02
5.214679362504220080e+03 3.955383526425712830e+02 3.964702352745471217e+02 4.002895916624769370e+02 4.046819311259243364e+02 4.065186358343382835e+02 4.063910529992482452e+02 4.061452062814670967e+02 4.059195092273771479e+02 4.057136816035677498e+02 4.055201955528871167e+02 4.053396115983774166e+02 4.051726284599830024e+02 4.050297014378984954e+02 4.048561205973589949e+02 4.047055902978083282e+02
5.264679362504220080e+03 3.940092931212971052e+02 3.947634543249441776e+02 3.994090307578051693e+02 4.055887005798051632e+02 4.067385329488323009e+02 4.064890900496229165e+02 4.062345883256471666e+02 4.060112995027990337e+02 4.058104512991125148e+02 4.056257409987348979e+02 4.054574991937752770e+02 4.052997171667561815e+02 4.051623406019606364e+02 4.050087916691941246e+02 4.048825212817232568e+02
5.314679362504220080e+03 3.933043350628090593e+02 3.936396443963055845e+02 3.971433425242901194e+02 4.033183147817543954e+02 4.065322891604437245e+02 4.067800348394302432e+02 4.065276469520318869e+02 4.062853672759374604e+02 4.060672757183270960e+02 4.058688480521978477e+02 4.056894614017430740e+02 4.055221698220988173e+02 4.053789551050675755e+02 4.052148737006683632e+02 4.050801881280184489e+02
5.364679362504220080e+03 3.944044180838758393e+02 3.942151430362680458e+02 3.974846706359759310e+02 4.040890121100420060e+02 4.071480986748999840e+02 4.072661890793402222e+02 4.069996324491506812e+02 4.067671050315333900e+02 4.065581273233293018e+02 4.063674537890698275e+02 4.061940812139836225e+02 4.060324124573776885e+02 4.058922836485217545e+02 4.057343232885156112e+02 4.056058477234172415e+02
5.414679362504220080e+03 3.958540778432074490e+02 3.954702839768132208e+02 3.988878653501781173e+02 4.060341316580950206e+02 4.078040125907594415e+02 4.076901162697084828e+02 4.074323782761568964e+02 4.072080463979545470e+02 4.070055487402546532e+02 4.068200445035840289e+02 4.066510575507614931e+02 4.064929656838882579e+02 4.063560234385948888e+02 4.062005244500580261e+02 4.060733882335887870e+02
5.464679362504220080e+03 3.974996259429478300e+02 3.970526292757674582e+02 4.004891461533924826e+02 4.070982870280546422e+02 4.081928110542428954e+02 4.079483742518256122e+02 4.077013623025042079e+02 4.074843903173251078e+02 4.072886192172282449e+02 4.071082417061819569e+02 4.069439781168993022e+02 4.067896723985349468e+02 4.066561948195463856e+02 4.065039817272117375e+02 4.063788671739244478e+02
5.514679362504220080e+03 4.072683178003738931e+02 4.076630776303019843e+02 4.078919679306643502e+02 4.076194450108480964e+02 4.073710384759947942e+02 4.071569637790702814e+02 4.069654877162996627e+02 4.067943338913351567e+02 4.066366234244096063e+02 4.064888015615513837e+02 4.063539299594991689e+02 4.062235413312469063e+02 4.060870073739998247e+02 4.058461999037526198e+02 4.051101288716398585e+02
5.564679362504220080e+03 4.054950178811764658e+02 4.055502965763390648e+02 4.051825461863946316e+02 4.048742035896337370e+02 4.046168784600369008e+02 4.043885301968191470e+02 4.042601903018515941e+02 4.042387992313286418e+02 4.042378392392795945e+02 4.042367401136318676e+02 4.042356418178872559e+02 4.042345148779767783e+02 4.042517167591655607e+02 4.042484954833948336e+02 4.042333665478915350e+02
5.614679362504220080e+03 4.040260967622955377e+02 4.044039346367182475e+02 4.045849466801465724e+02 4.043957394254806559e+02 4.043950543721763324e+02 4.043943885891442278e+02 4.043937291265255567e+02 4.043954164764638222e+02 4.044109104975763103e+02 4.044177814690395962e+02 4.044137992935063153e+02 4.044086786471905270e+02 4.044076794962075496e+02 4.044023773023477020e+02 4.043795020824451285e+02
5.664679362504220080e+03 4.039796908446148223e+02 4.040499736597067226e+02 4.040502546218845623e+02 4.037230216322831211e+02 4.035405733372885493e+02 4.035398172358266038e+02 4.035390707200202769e+02 4.035382987944749402e+02 4.035375576034492155e+02 4.035367881019065521e+02 4.035525527401352974e+02 4.035532984023978997e+02 4.035530298460578820e+02 4.035483700851148114e+02 4.035353095942875257e+02
5.714679362504220080e+03 4.039186942040061581e+02 4.041395826840474115e+02 4.038487933653137247e+02 4.035317467401956719e+02 4.033997340442766699e+02 4.033990138970892758e+02 4.033983010775741604e+02 4.033975532026142332e+02 4.034041632096115677e+02 4.034127061808533767e+02 4.034127701123813381e+02 4.034120962657858627e+02 4.034115857821469149e+02 4.034071411889956380e+02 4.033940903427099443e+02
5.764679362504220080e+03 4.039025884027041116e+02 4.041751782820127232e+02 4.039896134939418744e+02 4.039504013254641563e+02 4.039496680290502582e+02 4.039490085462589946e+02 4.039544630329026518e+02 4.039696904526485355e+02 4.039687316460188526e+02 4.039666619687873776e+02 4.039640458494476434e+02 4.039620666833731661e+02 4.039610671336131418e+02 4.039557533705301466e+02 4.039235589108340605e+02
5.814679362504220080e+03 4.029610853923972513e+02 4.031775840670939601e+02 4.029288622404768034e+02 4.026035437919465494e+02 4.023195392078845316e+02 4.022260731425529343e+02 4.022251984944095966e+02 4.022242659880101883e+02 4.022234406707229937e+02 4.022453367420691279e+02 4.022417462817394949e+02 4.022394871903743478e+02 4.022380771587947947e+02 4.022317491813478227e+02 4.022204061309316785e+02
5.864679362504220080e+03 4.031992665504292290e+02 4.034023529325933168e+02 4.031373921272280541e+02 4.028054455391550732e+02 4.025308673367445635e+02 4.022829216670979235e+02 4.021554716758230938e+02 4.021542491124890262e+02 4.021532235865566918e+02 4.021520183146397471e+02 4.021508380749708067e+02 4.021676186001087672e+02 4.021677849523111945e+02 4.021621855414562674e+02 4.021492922011662472e+02
5.914679362504220080e+03 4.029964211555976021e+02 4.036181944878329091e+02 4.037900838082596238e+02 4.034598254353160200e+02 4.031837799338712784e+02 4.029456997490663070e+02 4.027303817374498749e+02 4.026056878123084743e+02 4.026044433490765186e+02 4.026027990902643978e+02 4.026011499925276667e+02 4.026167735736225950e+02 4.026176074867480565e+02 4.026115921112796059e+02 4.025968048704063449e+02
5.964679362504220080e+03 4.033949747927730982e+02 4.040915574770446597e+02 4.049814582331844122e+02 4.048048974846940382e+02 4.045142964833416386e+02 4.042207641116365266e+02 4.039403599752741911e+02 4.037892679056254224e+02 4.037883731055359249e+02 4.037842467611866368e+02 4.037795710864341459e+02 4.037744731301456795e+02 4.037584817220088098e+02 4.037563232612882871e+02 4.037056168951506834e+02
6.014679362504220080e+03 4.032772383300836623e+02 4.036839046358151109e+02 4.040881361608248312e+02 4.037848988175873046e+02 4.035051850444058914e+02 4.032593324126459606e+02 4.030413713277142733e+02 4.028455900333133854e+02 4.026674721612768053e+02 4.024988139525341353e+02 4.023487968062760842e+02 4.021972317780180219e+02 4.020814922160774358e+02 4.020689902060991017e+02 4.020552906909438775e+02
6.064679362504220080e+03 4.033926674422083920e+02 4.037737077325160158e+02 4.038657975841488792e+02 4.035414514247450484e+02 4.032564229386441070e+02 4.030071885620329795e+02 4.027865680930718213e+02 4.025891052950623248e+02 4.024098888778485161e+02 4.022392017478798039e+02 4.020916111278917242e+02 4.019297923604973448e+02 4.018284093639935008e+02 4.018226276410015316e+02 4.018037868944681463e+02
6.114679362504220080e+03 4.033405365090756050e+02 4.035164843083064738e+02 4.034212392802088516e+02 4.031069424270402237e+02 4.028247322710785170e+02 4.025777656880933932e+02 4.023586890378513203e+02 4.021626648378157824e+02 4.019823669649836120e+02 4.018170104454310376e+02 4.016565628205489702e+02 4.015221709026052395e+02 4.014917260588936188e+02 4.014933579051930224e+02 4.014782729948444739e+02
6.164679362504220080e+03 4.029796287015171856e+02 4.031506872675897171e+02 4.031498226056993417e+02 4.028363549802656394e+02 4.025543104469313107e+02 4.023075139782160932e+02 4.020887771037430980e+02 4.018939110950924487e+02 4.017129378315771646e+02 4.015512806185209342e+02 4.013829378541096844e+02 4.012602701595208146e+02 4.012792344938669089e+02 4.012708719510486617e+02 4.012565338285604071e+02
6.214679362504220080e+03 4.028618396258322605e+02 4.028925037719253623e+02 4.028205147227551493e+02 4.025040227500122114e+02 4.022198938910709671e+02 4.019713002501433152e+02 4.017505493978686673e+02 4.015531071103791874e+02 4.013705816146867846e+02 4.012040385404398535e+02 4.010380658688840185e+02 4.009453695706913550e+02 4.009636692902674326e+02 4.009558788089838686e+02 4.009418265058927204e+02
6.264679362504220080e+03 4.024397810745654738e+02 4.025792318832558294e+02 4.025643144665431237e+02 4.022457528596117413e+02 4.019608039599020799e+02 4.017122257096765452e+02 4.014911718152971503e+02 4.012929584058585988e+02 4.011105417602593093e+02 4.009392483242085632e+02 4.007789547658726406e+02 4.007154087646355833e+02 4.007335215027801496e+02 4.007258586630588297e+02 4.007119739756755621e+02
6.314679362504220080e+03 4.023554219791810169e+02 4.023390904012357510e+02 4.022667563756097024e+02 4.019536682510408241e+02 4.016671060025894917e+02 4.014132140428193338e+02 4.011878839359683298e+02 4.009866615146931395e+02 4.008027615011844773e+02 4.006296078228560305e+02 4.005530970867150700e+02 4.005513552997310285e+02 4.005719099811969954e+02 4.005617848244302195e+02 4.005483965174300351e+02
6.364679362504220080e+03 4.020438114316063434e+02 4.019986916941456343e+02 4.019129663648019459e+02 4.015814971174762036e+02 4.012892064862833763e+02 4.010338553992007178e+02 4.008076938199984625e+02 4.006023107150373903e+02 4.004211388513131737e+02 4.002307171043748895e+02 4.001077612607115839e+02 4.001059919218518530e+02 4.001182388574276843e+02 4.001171093759431869e+02 4.001027926441428804e+02
6.414679362504220080e+03 4.016253019204622774e+02 4.015893301351473497e+02 4.015197777605354759e+02 4.011814727895717283e+02 4.008693535719011152e+02 4.006159647793499516e+02 4.004034421978091700e+02 4.002240603214642078e+02 4.000303906152490754e+02 3.999062296267078978e+02 3.998869124346307444e+02 3.998852419066237189e+02 3.999042067783559560e+02 3.998958077851394251e+02 3.998829286077661891e+02
6.464679362504220080e+03 4.013431249053789429e+02 4.013020438205686560e+02 4.011672264488229303e+02 4.008429372324009137e+02 4.005713488252799834e+02 4.003251641408445494e+02 4.001051915862539090e+02 3.999001074884726563e+02 3.996891928772143388e+02 3.995596354792049283e+02 3.995580817334706012e+02 3.995564112335458731e+02 3.995673054291318067e+02 3.995675986481540463e+02 3.995538627921018815e+02
6.514679362504220080e+03 4.011550547414898347e+02 4.011416964108541947e+02 4.010667161844700672e+02 4.007328394789221875e+02 4.004379317024493048e+02 4.001810626400011870e+02 3.999511478343274007e+02 3.997499950619737206e+02 3.995481859429096403e+02 3.994355359421882099e+02 3.994340630874858107e+02 3.994324488269909352e+02 3.994310273420460931e+02 3.994442017869404253e+02 3.994295490492606291e+02
6.564679362504220080e+03 4.011573745480288267e+02 4.011418356780414456e+02 4.011149128181089054e+02 4.007936707973840385e+02 4.004959524069425356e+02 4.002348729146120832e+02 4.000055734127454343e+02 3.997811858098867219e+02 3.996619105106487950e+02 3.996446202247062160e+02 3.996432266792010068e+02 3.996416431998993630e+02 3.996402493945514607e+02 3.996536022737992653e+02 3.996393182208237249e+02
6.614679362504220080e+03 4.010952592711535658e+02 4.010728772396227555e+02 4.010278903231783829e+02 4.007161142889635244e+02 4.004233518297563137e+02 4.001627796772750116e+02 3.999371039856550851e+02 3.997119458557658049e+02 3.995820171286085269e+02 3.995807788215070673e+02 3.995794925693585924e+02 3.995779427914352482e+02 3.995822830521516948e+02 3.995900927594665859e+02 3.995762482855694202e+02
6.664679362504220080e+03 4.008577516679508221e+02 4.008329884113861681e+02 4.007268407368625844e+02 4.003916646208618317e+02 4.000945867417293016e+02 3.998350966362424401e+02 3.996037399303207849e+02 3.993964968258007389e+02 3.993142774178805325e+02 3.993130150783832164e+02 3.993116587052721798e+02 3.993099935104266933e+02 3.993085244011093664e+02 3.993230643191477043e+02 3.993096349762856789e+02
6.714679362504220080e+03 4.005685284458389219e+02 4.005454740392743247e+02 4.004085723664841225e+02 4.000665765355709595e+02 3.997666417554540885e+02 3.995087220672663193e+02 3.992718992900901185e+02 3.990809399788639098e+02 3.990339733821570007e+02 3.990326843949501381e+02 3.990312548831416279e+02 3.990284513870653882e+02 3.990268651033179026e+02 3.990381608341645574e+02 3.990280514441841433e+02
6.764679362504220080e+03 4.002729109970991317e+02 4.002553040677527747e+02 4.001082390186527959e+02 3.997641711679243599e+02 3.994628932800023335e+02 3.991974940527778699e+02 3.989530592521761037e+02 3.987892506145466882e+02 3.987670862062469723e+02 3.987656911518364495e+02 3.987641382900533813e+02 3.987612263598033451e+02 3.987551850953293524e+02 3.987634170247652037e+02 3.987593781114134686e+02
6.814679362504220080e+03 3.998907905237021509e+02 3.998668449235109961e+02 3.997376589172267813e+02 3.993861283342092179e+02 3.990753435853223436e+02 3.988224583914534946e+02 3.985742402239189914e+02 3.984220975427768394e+02 3.984210850404510893e+02 3.984198256604257153e+02 3.984183690676364336e+02 3.984150327068426805e+02 3.984113446332533499e+02 3.984244490462150452e+02 3.984145999128720632e+02
6.864679362504220080e+03 3.995973109844433111e+02 3.995797647276469320e+02 3.994169546579091161e+02 3.990681528909025246e+02 3.987644687466739128e+02 3.984996673168101893e+02 3.982577392833088652e+02 3.981642506701991806e+02 3.981632478751175199e+02 3.981619651648923650e+02 3.981592981161456350e+02 3.981548999546449181e+02 3.981500763651383181e+02 3.981648893010680013e+02 3.981557347000486402e+02
6.914679362504220080e+03 3.993059356174861136e+02 3.992607783265719945e+02 3.991164540543264820e+02 3.987818137542480486e+02 3.984829010233581812e+02 3.982066375925461443e+02 3.979865244346305531e+02 3.979410379364146593e+02 3.979399987202975808e+02 3.979386142938035391e+02 3.979357426309114771e+02 3.979301947678186480e+02 3.979234631113764635e+02 3.979382334234550171e+02 3.979314575134375787e+02
6.964679362504220080e+03 3.989990212387956490e+02 3.989607836608944353e+02 3.988526528721865247e+02 3.985245617048395843e+02 3.982314781422884948e+02 3.979515432204232752e+02 3.977556574598796146e+02 3.977315062665838923e+02 3.977304662980540684e+02 3.977290372452367819e+02 3.977255877651652440e+02 3.977185978879283539e+02 3.977093891647563737e+02 3.977206198878737382e+02 3.977211221819507614e+02
7.014679362504220080e+03 3.988523245080864399e+02 3.988320201268454070e+02 3.986778177889697190e+02 3.983202059737023433e+02 3.980132137201005662e+02 3.977178395040635905e+02 3.975549668760066311e+02 3.975372107354906461e+02 3.975361354050274372e+02 3.975335435468606420e+02 3.975291932053332289e+02 3.975202709077549343e+02 3.975077689884377605e+02 3.975084942941982717e+02 3.975259572236008694e+02
