TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.372008945549092687e+02 4.371506484291395509e+02 4.416561889845685869e+02 4.494412705228846221e+02 4.506955686777448022e+02 4.506843868444543659e+02 4.505865604620435647e+02 4.505008633079767151e+02 4.504247954149392399e+02 4.503550870375166255e+02 4.502912118646268596e+02 4.502334830092789844e+02 4.501819482986442154e+02 4.501220346558765755e+02 4.500528188937909704e+02
5.553043625042200802e+02 4.372747724022370335e+02 4.373186447866590925e+02 4.417979314782959364e+02 4.491768026152089988e+02 4.503498696564647616e+02 4.503303027125539870e+02 4.502317512537690050e+02 4.501452455325630240e+02 4.500683776471610713e+02 4.499978230732771749e+02 4.499331024275006143e+02 4.498744742855053573e+02 4.498221633102885448e+02 4.497612083220789145e+02 4.496945622560691049e+02
6.053043625042200802e+02 4.369276470712164837e+02 4.370261668587748431e+02 4.415180202717681368e+02 4.488369446194331545e+02 4.500126542938856460e+02 4.499922687474316945e+02 4.498926236011001265e+02 4.498051381306099188e+02 4.497272996878186859e+02 4.496558104027775471e+02 4.495901865458870930e+02 4.495306883753023612e+02 4.494776226116328530e+02 4.494158938155736678e+02 4.493495362963940920e+02
6.591793625042200802e+02 4.364135524249546165e+02 4.365382866327515217e+02 4.409860555458019462e+02 4.483535042365497816e+02 4.495855509501340634e+02 4.495718784565813166e+02 4.494707028869925125e+02 4.493817691311048748e+02 4.493025782759233380e+02 4.492298964877760454e+02 4.491631351106942702e+02 4.491025910409414905e+02 4.490485173371499741e+02 4.489860619835378088e+02 4.489193991611669503e+02
7.091793625042200802e+02 4.359015299818379958e+02 4.360387622196798816e+02 4.404429057232498508e+02 4.478604315426499056e+02 4.491381528771058242e+02 4.491303242922712116e+02 4.490277250181247837e+02 4.489374631292480444e+02 4.488570191220576930e+02 4.487831935383021005e+02 4.487153571508054597e+02 4.486537935913829074e+02 4.485988080963774678e+02 4.485354632762303027e+02 4.484683942900134639e+02
7.591793625042200802e+02 4.354178264973330101e+02 4.355547286823425566e+02 4.399267140587209610e+02 4.473751230655232689e+02 4.486849831717509005e+02 4.486798714804604060e+02 4.485759359586303958e+02 4.484844737172542182e+02 4.484029004258949840e+02 4.483280377889619785e+02 4.482592311978113457e+02 4.481967476606482705e+02 4.481409291030122404e+02 4.480768023878098916e+02 4.480092701134537378e+02
8.091793625042200802e+02 4.354598202101813627e+02 4.354954682492668212e+02 4.399239312160094073e+02 4.466900441997968869e+02 4.476632789048326231e+02 4.475809172141935051e+02 4.474763172385305552e+02 4.473851988115324048e+02 4.473040980859523756e+02 4.472296034897905201e+02 4.471609995571137119e+02 4.470990195947457551e+02 4.470427234013235420e+02 4.469815127456317327e+02 4.469140104183489939e+02
8.591793625042200802e+02 4.349209412479325465e+02 4.351051237386766388e+02 4.393520816663834694e+02 4.451500194880496792e+02 4.458897433870817508e+02 4.457901021527795820e+02 4.456836975085267909e+02 4.455910580179450449e+02 4.455086741660765597e+02 4.454329902177578333e+02 4.453630870817631262e+02 4.453001159494834269e+02 4.452423054626243015e+02 4.451818724297929748e+02 4.451144278671727079e+02
9.091793625042200802e+02 4.352388588568639989e+02 4.353360880929020595e+02 4.399848807491336515e+02 4.434713684117035655e+02 4.437287333022792382e+02 4.436139310948484535e+02 4.435099646082666709e+02 4.434187340327882225e+02 4.433371894197506435e+02 4.432617290018777112e+02 4.431922062707434407e+02 4.431290767913703803e+02 4.430717452904964375e+02 4.430096564347105641e+02 4.429405631830516086e+02
9.591793625042200802e+02 4.342409062168079004e+02 4.345113493893873624e+02 4.393046159078733126e+02 4.417927090840097435e+02 4.419115407534034148e+02 4.417927328429943827e+02 4.416868317199455873e+02 4.415937237443584422e+02 4.415103144329764291e+02 4.414329972322589697e+02 4.413618021831935039e+02 4.412968657869760136e+02 4.412383027142128071e+02 4.411739726049857495e+02 4.411041652566428297e+02
1.009179362504220080e+03 4.329778034404997129e+02 4.333003608619619627e+02 4.381323936315052947e+02 4.402880803955818010e+02 4.403513216742630902e+02 4.402288217276357614e+02 4.401205342449321165e+02 4.400252574670857939e+02 4.399398388079814026e+02 4.398606085306400360e+02 4.397876896030840612e+02 4.397210313679373712e+02 4.396610873471186665e+02 4.395950660286708285e+02 4.395242920463684868e+02
1.059179362504220080e+03 4.322881210672938437e+02 4.324545105244415595e+02 4.379657487250079271e+02 4.390138485620300912e+02 4.389204947289087499e+02 4.388103762383026378e+02 4.387084871429491386e+02 4.386119900033988870e+02 4.385219396395300464e+02 4.384387556001699977e+02 4.383638283887945022e+02 4.382942983214056198e+02 4.382396897497831674e+02 4.381560618569696430e+02 4.379939703916855365e+02
1.109179362504220080e+03 4.313625134266109171e+02 4.316131556910931408e+02 4.358522258080662937e+02 4.366764509430603880e+02 4.365360741314873394e+02 4.364106858269493614e+02 4.363008264536882734e+02 4.362043443821309552e+02 4.361174670139132559e+02 4.360367843149765577e+02 4.359622593094326817e+02 4.358943047064349230e+02 4.358325166571696059e+02 4.357668553973347798e+02 4.356941805955083851e+02
1.159179362504220080e+03 4.300184313521550052e+02 4.302035385591678960e+02 4.339141394131104903e+02 4.345821398381572749e+02 4.344435660195840114e+02 4.343146406227449461e+02 4.342013761305001935e+02 4.341021555615544685e+02 4.340128252415623251e+02 4.339299554254685063e+02 4.338535379905768536e+02 4.337838406779404750e+02 4.337206103334049203e+02 4.336538025487610639e+02 4.335790720459745557e+02
1.209179362504220080e+03 4.277140909375500542e+02 4.284221656502131736e+02 4.315992108730036989e+02 4.324580024751716678e+02 4.323487852717913142e+02 4.322122654451321750e+02 4.320913811251695051e+02 4.319852054783756330e+02 4.318895562196503874e+02 4.318007075264753780e+02 4.317191028773344215e+02 4.316436598322149507e+02 4.315772184696484146e+02 4.315017228214817919e+02 4.314267942906825510e+02
1.259179362504220080e+03 4.258918084512111477e+02 4.265782603675546625e+02 4.303445947910183804e+02 4.307516877326887084e+02 4.305937297018548975e+02 4.304581585682763603e+02 4.303393713708642281e+02 4.302349961689119482e+02 4.301406255712539064e+02 4.300525621221671599e+02 4.299718662603877988e+02 4.298972974787553198e+02 4.298313967367558917e+02 4.297575601118437021e+02 4.296800400392534129e+02
1.309179362504220080e+03 4.242350124271830509e+02 4.246715262433157250e+02 4.288991043934760796e+02 4.292278759877681864e+02 4.290667276080467332e+02 4.289292486679032095e+02 4.288085999228417222e+02 4.287028856080573860e+02 4.286074506157976316e+02 4.285187236266876312e+02 4.284374310346935886e+02 4.283627009692283423e+02 4.282957829490710537e+02 4.282240375344926520e+02 4.281432523361799554e+02
1.359179362504220080e+03 4.224276517926499537e+02 4.226846630952596797e+02 4.262606082314310925e+02 4.276712529226323340e+02 4.276445642294394247e+02 4.274934045349463076e+02 4.273592906112417040e+02 4.272421658295282327e+02 4.271375239585112809e+02 4.270408153889804908e+02 4.269524253617377099e+02 4.268710579691734210e+02 4.267991863511171005e+02 4.267208281910287155e+02 4.266403107000902537e+02
1.409179362504220080e+03 4.190479679623801417e+02 4.198693973474541963e+02 4.227471214045490342e+02 4.265789411306271859e+02 4.277580200275813240e+02 4.277817178427952172e+02 4.276613539328451452e+02 4.275348975992922078e+02 4.274179195066706143e+02 4.273045329889657182e+02 4.272016182609673933e+02 4.271027494712276962e+02 4.270261746861318670e+02 4.268846146373577994e+02 4.267298793940456676e+02
1.459179362504220080e+03 4.201504099119990769e+02 4.204654034463150651e+02 4.259848414161469918e+02 4.268954960464306509e+02 4.267365035201852947e+02 4.265871399260858539e+02 4.264569719805660384e+02 4.263437288509709902e+02 4.262425920032400199e+02 4.261482070792874879e+02 4.260620581766607415e+02 4.259830142914402131e+02 4.259114544984765303e+02 4.258359971789109863e+02 4.257532515082330633e+02
1.509179362504220080e+03 4.187704564969382659e+02 4.196258952424861377e+02 4.237007382836254124e+02 4.260007639479894692e+02 4.259326167330426642e+02 4.257504921515788965e+02 4.256098664978799206e+02 4.254720416376320031e+02 4.253555829017868177e+02 4.252336740372645068e+02 4.251593798394336545e+02 4.250591781178619044e+02 4.250423260164672001e+02 4.247243112042501139e+02 4.238746320537862857e+02
1.559179362504220080e+03 4.192994581523634565e+02 4.196290046068163520e+02 4.231701531246871468e+02 4.249626869203601132e+02 4.249061101209010758e+02 4.247435825060940147e+02 4.246020868633232794e+02 4.244781194098390529e+02 4.243670999999557125e+02 4.242642694223559943e+02 4.241697844145905947e+02 4.240827049771547763e+02 4.240048295490971668e+02 4.239218445771726351e+02 4.238384561045846795e+02
1.609179362504220080e+03 4.187136668161732587e+02 4.190107399951555749e+02 4.218888272906987709e+02 4.226852751233741969e+02 4.225405093793992251e+02 4.223754250216741184e+02 4.222302464251019956e+02 4.221027091351367062e+02 4.219879797531412464e+02 4.218813821905486066e+02 4.217841459818301360e+02 4.216932095460409755e+02 4.216146679114822291e+02 4.215238100441396796e+02 4.214395106022273580e+02
1.659179362504220080e+03 4.147714790978113797e+02 4.163416691127583817e+02 4.202769226640512557e+02 4.206051046886685185e+02 4.204213459306919844e+02 4.202586118805743354e+02 4.201175095286598093e+02 4.199937581776727598e+02 4.198827907807502697e+02 4.197789696351923681e+02 4.196856142784678809e+02 4.195980908359736645e+02 4.195236761956509781e+02 4.194365736459038203e+02 4.193169352295663543e+02
1.709179362504220080e+03 4.153907156135948640e+02 4.170585628948261956e+02 4.189770264619678528e+02 4.191808777103465786e+02 4.190151035296640885e+02 4.188404172662068845e+02 4.186799202892217409e+02 4.185432883155791046e+02 4.184235138918538155e+02 4.183181470290070365e+02 4.182239149588581313e+02 4.181307533156962108e+02 4.180509423494423800e+02 4.179602350168921703e+02 4.178433130100927997e+02
1.759179362504220080e+03 4.135088254850384715e+02 4.142966937861247629e+02 4.162266474139627235e+02 4.172754175649948820e+02 4.172822592665361299e+02 4.170973829351123641e+02 4.169278194854418302e+02 4.167791227053713783e+02 4.166476420679626358e+02 4.165264673721582653e+02 4.164167805421572552e+02 4.163147968559989636e+02 4.162274083487151302e+02 4.161270978451159408e+02 4.160389296814090585e+02
1.809179362504220080e+03 4.113003134274737818e+02 4.119926875194117315e+02 4.141866419625393405e+02 4.157986697264613554e+02 4.158550035337845543e+02 4.156678912686627996e+02 4.154682922697127765e+02 4.152924497523033551e+02 4.151408505806334119e+02 4.149968087437733857e+02 4.148582631656282729e+02 4.147295596602471619e+02 4.146196055277271739e+02 4.145028682537402460e+02 4.144063011352828880e+02
1.859179362504220080e+03 4.101669275395313434e+02 4.115539188391306880e+02 4.137506372922530886e+02 4.144404048262746301e+02 4.143867654015664357e+02 4.141585821972577151e+02 4.139237967141471586e+02 4.137319410732439451e+02 4.135815611114645662e+02 4.134597566424333195e+02 4.133477886816694991e+02 4.132406232085228908e+02 4.131442648785567258e+02 4.130510385229115400e+02 4.129780338770260073e+02
1.909179362504220080e+03 4.067681567718677798e+02 4.078750219544282345e+02 4.103822592450677007e+02 4.126442965976418691e+02 4.132057246698943800e+02 4.130999544083992419e+02 4.128940294992860345e+02 4.127040854389455831e+02 4.125346735663675304e+02 4.123807171454164404e+02 4.122443247136053515e+02 4.121207017322443562e+02 4.120165230671188965e+02 4.119004384852352700e+02 4.117977302053550943e+02
1.959179362504220080e+03 4.063578900645440513e+02 4.070900186309019659e+02 4.099741367652470103e+02 4.120851163598403559e+02 4.119820629987531788e+02 4.117761885779325439e+02 4.115934722262147716e+02 4.114275088368817705e+02 4.112688159182677623e+02 4.111164255129858134e+02 4.109849792776615800e+02 4.108641369894399986e+02 4.107692218828829596e+02 4.106474857439868060e+02 4.105525071922354527e+02
2.009179362504220080e+03 4.097671270797783905e+02 4.100778470159021367e+02 4.107016482080038600e+02 4.104625736983425099e+02 4.102792280008514467e+02 4.101350837602664114e+02 4.100169836677419539e+02 4.099102797063567891e+02 4.098105333747017198e+02 4.097176042590305087e+02 4.096293723684621568e+02 4.095523980592498674e+02 4.094831726628925708e+02 4.093898956986264466e+02 4.093042348730734261e+02
2.059179362504220080e+03 4.051580888256075355e+02 4.058302483355232653e+02 4.079136069023402342e+02 4.098668052558884369e+02 4.101495773423490618e+02 4.099787803552425771e+02 4.097307088144633553e+02 4.095059500447103460e+02 4.093023072904655919e+02 4.091439683738627764e+02 4.089947470473613294e+02 4.088413118481729498e+02 4.087117088690929450e+02 4.085630726582134002e+02 4.084462658893941693e+02
2.109179362504220080e+03 4.069554314724122719e+02 4.079206923385626737e+02 4.092394095594455052e+02 4.091402625590557705e+02 4.089203482077788294e+02 4.087375533043593236e+02 4.085739597578049143e+02 4.084129039007818278e+02 4.082426744585944220e+02 4.080984396866266479e+02 4.079882101153741019e+02 4.078872153937292637e+02 4.077773832487911250e+02 4.075500528535571334e+02 4.067808041727278692e+02
2.159179362504220080e+03 4.053593976256520932e+02 4.057508648764925852e+02 4.067790303896858859e+02 4.069454239069141863e+02 4.067861458659854179e+02 4.066923229599797764e+02 4.065975022371514456e+02 4.065005147596882011e+02 4.063958765334542704e+02 4.063057687098595352e+02 4.062173766965721029e+02 4.061365585367684616e+02 4.060730415322097997e+02 4.059950989766409180e+02 4.059040779819011959e+02
2.209179362504220080e+03 4.026031898753754490e+02 4.052560649323263533e+02 4.066958392381152407e+02 4.069012567340956821e+02 4.067134635281480541e+02 4.064907028232102562e+02 4.062320809551496836e+02 4.060801379462092768e+02 4.059769580125799280e+02 4.059052864392895117e+02 4.058425279932653211e+02 4.057812723996935915e+02 4.057202015533794679e+02 4.056369410003659368e+02 4.052847247757604805e+02
2.259179362504220080e+03 3.992424740369038432e+02 3.997962319608926691e+02 4.015096077355225930e+02 4.034724643748329527e+02 4.049975592522302463e+02 4.057320765397614650e+02 4.057992866552282862e+02 4.055884705955612048e+02 4.053622435449489103e+02 4.051313235373260113e+02 4.049360174380482249e+02 4.047537433033319303e+02 4.045866903354788064e+02 4.043923892588906028e+02 4.040068366472217463e+02
2.309179362504220080e+03 3.960893874764420275e+02 3.965388377054303533e+02 3.982216404675336321e+02 4.006498172468777170e+02 4.029390341206170660e+02 4.042221728113433414e+02 4.043626458604048253e+02 4.041363812095938215e+02 4.038947005787441071e+02 4.036853019809695411e+02 4.035088262356445057e+02 4.033487909899694159e+02 4.032122293987076205e+02 4.030567509370715698e+02 4.029372695282020800e+02
2.359179362504220080e+03 3.971811697554174430e+02 3.981016298073445228e+02 4.004357610880191487e+02 4.028542332322464858e+02 4.043063690858579093e+02 4.044697269926107879e+02 4.042561931353951650e+02 4.040024127149963533e+02 4.037822259877613078e+02 4.035750676921373383e+02 4.033726682201553331e+02 4.031725419483644259e+02 4.029888763033803230e+02 4.029513203134519586e+02 4.027023776627744382e+02
2.409179362504220080e+03 3.948810523637412189e+02 3.958845725187582048e+02 3.978216166849765045e+02 4.004303558309864002e+02 4.027945125316198869e+02 4.041333633561402507e+02 4.042461526755502632e+02 4.040010874627608928e+02 4.037517529392579263e+02 4.035259799003141552e+02 4.033348172910932021e+02 4.031636455034138748e+02 4.030179698526019365e+02 4.028609670385959021e+02 4.027372393946279772e+02
2.459179362504220080e+03 3.958379456679569444e+02 3.981319514069616616e+02 4.020341755266093173e+02 4.045902147402346145e+02 4.049819527152025103e+02 4.047555524261731534e+02 4.045132012987096459e+02 4.043126619152668013e+02 4.041340471826472935e+02 4.039662049769710848e+02 4.038247594503069422e+02 4.036955263963637890e+02 4.035761305152630030e+02 4.034354054209299534e+02 4.029720473636269276e+02
2.509179362504220080e+03 3.949239828058233002e+02 3.959691844834572407e+02 4.006326502696763896e+02 4.051606085872733729e+02 4.053877299969667547e+02 4.051317214074158528e+02 4.049096927055852575e+02 4.047153196425176134e+02 4.045421923690612971e+02 4.043822649394961104e+02 4.042383990581734565e+02 4.041021513067192359e+02 4.039876149595936567e+02 4.038526690312025380e+02 4.037398436273697939e+02
2.559179362504220080e+03 3.945552798514412416e+02 3.979025034793316422e+02 4.021600927727258750e+02 4.050328401119696764e+02 4.055568942990069559e+02 4.053738221981816423e+02 4.051347419570375337e+02 4.049304581671157166e+02 4.047512643297661725e+02 4.045876025893828114e+02 4.044402092708426721e+02 4.043023299616805275e+02 4.041857008259298709e+02 4.040530219897655684e+02 4.038944095698145134e+02
2.609179362504220080e+03 3.958809760338502315e+02 3.973173880229882116e+02 4.020797516765281898e+02 4.059265546514431549e+02 4.060435403147941997e+02 4.057849062211913065e+02 4.055627805877587662e+02 4.053687416540008712e+02 4.051960334299684519e+02 4.050364991209938239e+02 4.048920898207182404e+02 4.047560361504939124e+02 4.046397979804916076e+02 4.045070841278907210e+02 4.043935706314218237e+02
2.659179362504220080e+03 3.951023206800477965e+02 3.962386371883536640e+02 3.997195867977798116e+02 4.034679299555103285e+02 4.057332700804328738e+02 4.059668417154720146e+02 4.057637067628331806e+02 4.055278551944459764e+02 4.053186659492235435e+02 4.051295918460482994e+02 4.049602867016517962e+02 4.048029655330507808e+02 4.046702934700591072e+02 4.045173506475753129e+02 4.043961217455533870e+02
2.709179362504220080e+03 3.967412244209313599e+02 3.988223377345980794e+02 4.036743799705590163e+02 4.063624071356769605e+02 4.063672878966693247e+02 4.061168423762606494e+02 4.059027940600163902e+02 4.057143458280442587e+02 4.055471398170784028e+02 4.053917650249046005e+02 4.052532305726538766e+02 4.051208383619779170e+02 4.050107374993899043e+02 4.048808505145810273e+02 4.047657935214508029e+02
2.759179362504220080e+03 3.947420616771365758e+02 3.954774721612803887e+02 3.988599589069697231e+02 4.036884589285653533e+02 4.059819860474001416e+02 4.059917082452255386e+02 4.057411413274409142e+02 4.055225218025898926e+02 4.053277411754458512e+02 4.051494608714884862e+02 4.049884427320212126e+02 4.048373973468480926e+02 4.047092408804346064e+02 4.045593239320261887e+02 4.044415013135507024e+02
2.809179362504220080e+03 3.939477489916138211e+02 3.948905588078413871e+02 3.996215453917974401e+02 4.050699010334543573e+02 4.059068844263361484e+02 4.056991578943132595e+02 4.054638211904750165e+02 4.052588219950575876e+02 4.050763763982252499e+02 4.049085903459933888e+02 4.047578848340507420e+02 4.046149710659890388e+02 4.044957020564760910e+02 4.043513384573167286e+02 4.042369412061374305e+02
2.859179362504220080e+03 3.940659047678738034e+02 3.949189769851150800e+02 3.978339698271026350e+02 4.018430352327041533e+02 4.047673007675173835e+02 4.054784328670584159e+02 4.053499660149553279e+02 4.051009858279527407e+02 4.048796604260833192e+02 4.046813607592256403e+02 4.045061246442605238e+02 4.043441625510973836e+02 4.042098786890390443e+02 4.040544667478143879e+02 4.039092405612799439e+02
2.909179362504220080e+03 3.974526695023046727e+02 3.991077409090916603e+02 4.044286473307782330e+02 4.060917716797221715e+02 4.058085994313223068e+02 4.055732014169135482e+02 4.053725719725303520e+02 4.051971212201514732e+02 4.050408154090420112e+02 4.048954462165404493e+02 4.047650227463356600e+02 4.046419680245029440e+02 4.045369828431356609e+02 4.044195074996200674e+02 4.043069082458163166e+02
2.959179362504220080e+03 3.947147222621603078e+02 3.954578219875704690e+02 3.997929020189217226e+02 4.045776044374068761e+02 4.059120039149132140e+02 4.057652380893929376e+02 4.055169734689562802e+02 4.053007911071862281e+02 4.051078866145933262e+02 4.049308502750709522e+02 4.047704899300520083e+02 4.046198237608992940e+02 4.044913614903609300e+02 4.043419903287002057e+02 4.042236568457229282e+02
3.009179362504220080e+03 3.942257228131501847e+02 3.954380639190307534e+02 3.987925505684596033e+02 4.024696978875933269e+02 4.050729983453856562e+02 4.056113819929495889e+02 4.054575095609063169e+02 4.052094651702844317e+02 4.049872247572344577e+02 4.047872623777847707e+02 4.046080280994003147e+02 4.044426530132652715e+02 4.043018760006303296e+02 4.041432063666471208e+02 4.040189222225579897e+02
3.059179362504220080e+03 3.959022116466154557e+02 3.968399197075448797e+02 4.009856263889446382e+02 4.048690246932549712e+02 4.059479926973629063e+02 4.057499932533665969e+02 4.055160326699319171e+02 4.053125263649948806e+02 4.051309737986586015e+02 4.049633217250854500e+02 4.048118710817939245e+02 4.046680139971859944e+02 4.045461489119815610e+02 4.044010470771676751e+02 4.042821948741305960e+02
3.109179362504220080e+03 3.966759059546337198e+02 3.971961711685012801e+02 4.005895654300163642e+02 4.042320919885870012e+02 4.058259933971320379e+02 4.058804825900067499e+02 4.056436580504138760e+02 4.054119321827048452e+02 4.052080001796760484e+02 4.050239817336338319e+02 4.048608251756316463e+02 4.047079639289744932e+02 4.045806700481454641e+02 4.044288148577945208e+02 4.041296122040562295e+02
3.159179362504220080e+03 3.951360376401736403e+02 3.960211270564419124e+02 3.993837774005206143e+02 4.036157714137260655e+02 4.057056969931639401e+02 4.056656720885906680e+02 4.054111421661722261e+02 4.051896404380606214e+02 4.049930200724137421e+02 4.048127632745433289e+02 4.046482806206690839e+02 4.044943685279483816e+02 4.043610663696626375e+02 4.042092477695329080e+02 4.040890893124658874e+02
3.209179362504220080e+03 3.959573105619426201e+02 3.961734583693130389e+02 4.003597564553418238e+02 4.052643669591790854e+02 4.058626589722286440e+02 4.056099201882275338e+02 4.053725722974962764e+02 4.051649795318809311e+02 4.049804901670602248e+02 4.048106813978877767e+02 4.046586910466141944e+02 4.045147582520934293e+02 4.043941703590453471e+02 4.042535482893503058e+02 4.041342135286246275e+02
3.259179362504220080e+03 3.980534436286908431e+02 3.974653756402092881e+02 4.025396898134023900e+02 4.065594541049632653e+02 4.066207091157106674e+02 4.063677222307951524e+02 4.061495090386962943e+02 4.059570535348699991e+02 4.057847417523155968e+02 4.056244733271236669e+02 4.054805963629541452e+02 4.053432491641765409e+02 4.052282585588824873e+02 4.050919694068548438e+02 4.049734126495106921e+02
3.309179362504220080e+03 3.996699936564656923e+02 3.990741343081513151e+02 4.042785955255794192e+02 4.071421647629821905e+02 4.070948002778742989e+02 4.068466424592489830e+02 4.066332068025006947e+02 4.064442599998613446e+02 4.062749235383630548e+02 4.061172998227696667e+02 4.059756466898392659e+02 4.058404339571553692e+02 4.057269954702125574e+02 4.055931023340833690e+02 4.054763316662975967e+02
3.359179362504220080e+03 4.008573355167743557e+02 4.004055928518829433e+02 4.051860896319005860e+02 4.073917715358215332e+02 4.072681415831006007e+02 4.070258441542025025e+02 4.068154573752870533e+02 4.066292359932563159e+02 4.064617650933159894e+02 4.063056201219151831e+02 4.061656438994226619e+02 4.060304494726090638e+02 4.059195513160306064e+02 4.057810205709735101e+02 4.056676909556534270e+02
3.409179362504220080e+03 4.014905701187507248e+02 4.009522754743356927e+02 4.076128754626543014e+02 4.077615092444015090e+02 4.075013620660831748e+02 4.072765407553022214e+02 4.070791236224256977e+02 4.069041721910700176e+02 4.067447749785973770e+02 4.065970420732289199e+02 4.064605864481146114e+02 4.063363356553922472e+02 4.062200003142414175e+02 4.061094497105719938e+02 4.059527288707025150e+02
3.459179362504220080e+03 4.037334013670107424e+02 4.052781955178455178e+02 4.082277528908230124e+02 4.079633352530871093e+02 4.077167735702327036e+02 4.075015677318038456e+02 4.073123141647856187e+02 4.071433013122580746e+02 4.069899441645105753e+02 4.068458882331319160e+02 4.067162775790126261e+02 4.065916129892559638e+02 4.064866810256444296e+02 4.063595123708226993e+02 4.061306283238034212e+02
