TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.423763066185642856e+02 4.421667967635926857e+02 4.468703836247150889e+02 4.563214362375357496e+02 4.589080259001236186e+02 4.591217799356697924e+02 4.590379937137645356e+02 4.589597411316576085e+02 4.588896503175845396e+02 4.588253365951788965e+02 4.587663425575053111e+02 4.587127538664770441e+02 4.586656245659800675e+02 4.586044542098646275e+02 4.583694845789395345e+02
5.534293625042200802e+02 4.433882975711388212e+02 4.432781655181653946e+02 4.478711269583127432e+02 4.568936466771812093e+02 4.593989710689926369e+02 4.595994772915309454e+02 4.595147686498768849e+02 4.594361152749407324e+02 4.593658167176834581e+02 4.593014567659685667e+02 4.592421902368794235e+02 4.591886587269852384e+02 4.591407000748222913e+02 4.590825889156623134e+02 4.589639425423213765e+02
6.034293625042200802e+02 4.437639497259643235e+02 4.437335816414282590e+02 4.483211137345058432e+02 4.572136932767589315e+02 4.595019723800483575e+02 4.596700823150265478e+02 4.595839357403460781e+02 4.595049099248014954e+02 4.594342860396129140e+02 4.593696487501358092e+02 4.593099916557508777e+02 4.592561998599928756e+02 4.592076277001099811e+02 4.591504037106327019e+02 4.590771913520853786e+02
6.534293625042200802e+02 4.437994102224238873e+02 4.438160047094996798e+02 4.483893312181206170e+02 4.571999492453407470e+02 4.593603808242216360e+02 4.595089941160132980e+02 4.594216265481089749e+02 4.593420275971708975e+02 4.592708678245727469e+02 4.592057308141102112e+02 4.591455460427273465e+02 4.590913022265327754e+02 4.590421521199427843e+02 4.589850926342829212e+02 4.589169706678537182e+02
7.034293625042200802e+02 4.436792905486803420e+02 4.437234321825316101e+02 4.482546710010467450e+02 4.569645733617348924e+02 4.590440747585778922e+02 4.591800456439334539e+02 4.590914547275419295e+02 4.590110792106920599e+02 4.589391890641805958e+02 4.588733931071161578e+02 4.588125335103671887e+02 4.587576736773867765e+02 4.587078279273939643e+02 4.586506133490384514e+02 4.585844956584550118e+02
7.534293625042200802e+02 4.434718702732497491e+02 4.435357598443600295e+02 4.480346455199515390e+02 4.566680676466953628e+02 4.586742166041883593e+02 4.587992050552314822e+02 4.587094638246099407e+02 4.586283234052257853e+02 4.585556801070296729e+02 4.584891623754095917e+02 4.584275923724339350e+02 4.583720673016132423e+02 4.583216051206446764e+02 4.582638607148958272e+02 4.581979835230222875e+02
8.034293625042200802e+02 4.436541122407657554e+02 4.435765238205088963e+02 4.482509180584912087e+02 4.566084177752416053e+02 4.579857792029951042e+02 4.579732589639010030e+02 4.578809119126379983e+02 4.578005200047566063e+02 4.577286949928246145e+02 4.576628075757707279e+02 4.576016868627300482e+02 4.575468153836594638e+02 4.574960901792674690e+02 4.574412151628066567e+02 4.573759208499673150e+02
8.565543625042200802e+02 4.445068192250689663e+02 4.442091161430055877e+02 4.490213656962521895e+02 4.548839161663720461e+02 4.555027070095484873e+02 4.554109447134725315e+02 4.553197541001931654e+02 4.552404353914326975e+02 4.551698126955481030e+02 4.551048213911494713e+02 4.550442941303152224e+02 4.549904453838673248e+02 4.549391948546223716e+02 4.548890181615250867e+02 4.548242657634443162e+02
9.065543625042200802e+02 4.442214106080514853e+02 4.444402936213607518e+02 4.495391413644796330e+02 4.526005843298570994e+02 4.527968333397652714e+02 4.526959360699606236e+02 4.526052094301456350e+02 4.525254732651895324e+02 4.524540341836919879e+02 4.523879372765111953e+02 4.523263623554621518e+02 4.522711515974817758e+02 4.522193265897744254e+02 4.521661407890464943e+02 4.521000767384973074e+02
9.565543625042200802e+02 4.426202675377300011e+02 4.429668531232800888e+02 4.480297258627200563e+02 4.505293359001623230e+02 4.506585543684146273e+02 4.505544275810108843e+02 4.504611209684914002e+02 4.503789413967134010e+02 4.503051641720682596e+02 4.502367846956154267e+02 4.501732044212910182e+02 4.501158220668510808e+02 4.500627018256400333e+02 4.500063685286210102e+02 4.499399658630805448e+02
1.009679362504220080e+03 4.409264499164901849e+02 4.413057926578817955e+02 4.462540780574743167e+02 4.486670731332646369e+02 4.487877439998781028e+02 4.486805826551164955e+02 4.485844020463687229e+02 4.484995834326135196e+02 4.484233614320238530e+02 4.483526408322354087e+02 4.482870257847870334e+02 4.482275082740256948e+02 4.481729789463980751e+02 4.481138853448966870e+02 4.480471189033587507e+02
1.059679362504220080e+03 4.394049775567274878e+02 4.398208330610984831e+02 4.447610568840854057e+02 4.471710891146674385e+02 4.472915782744106536e+02 4.471815575020498841e+02 4.470829055776300152e+02 4.469958060111981126e+02 4.469174904665919144e+02 4.468447791070045128e+02 4.467774268844330550e+02 4.467161266630249656e+02 4.466603151859627019e+02 4.465990960715768097e+02 4.465314592110667036e+02
1.112554362504220080e+03 4.378579691042971263e+02 4.382848900710903308e+02 4.431710387100658295e+02 4.457342598760175179e+02 4.458801041269248913e+02 4.457673468026102341e+02 4.456659295111934966e+02 4.455763159351991476e+02 4.454957300505355420e+02 4.454208963895820261e+02 4.453516731923825773e+02 4.452885056839699018e+02 4.452312691896792103e+02 4.451680103301706595e+02 4.450993906956969681e+02
1.162554362504220080e+03 4.366252816828219352e+02 4.370165599110246717e+02 4.418269729749567318e+02 4.444108796054454160e+02 4.445569178638781977e+02 4.444413036717687078e+02 4.443374790457386894e+02 4.442457348528440662e+02 4.441632418756471452e+02 4.440866454387227122e+02 4.440158467385326162e+02 4.439511797711999748e+02 4.438926481708101619e+02 4.438281635997004173e+02 4.437587420654112407e+02
1.212554362504220080e+03 4.355315450848153773e+02 4.359172051860235797e+02 4.406809414977470851e+02 4.431060534854754565e+02 4.432273579686982998e+02 4.431088235275800571e+02 4.430027931570792816e+02 4.429090403941080467e+02 4.428247004364663439e+02 4.427463523523571780e+02 4.426740088096752856e+02 4.426077881778617780e+02 4.425480580194358140e+02 4.424819235165761597e+02 4.424116330793917768e+02
1.262554362504220080e+03 4.344016702770431948e+02 4.347940279634225362e+02 4.395287188822149460e+02 4.418773919910289578e+02 4.419864086328683470e+02 4.418650959017285231e+02 4.417567986853295565e+02 4.416609871390449484e+02 4.415747630817756999e+02 4.414946391781854231e+02 4.414207223980490653e+02 4.413529250237277211e+02 4.412919794799402666e+02 4.412241673820456072e+02 4.411529837506763556e+02
1.312554362504220080e+03 4.332666668350340160e+02 4.336607295649311027e+02 4.383665815298539883e+02 4.407189553239110182e+02 4.408268679911212189e+02 4.407028537490321582e+02 4.405922476101663960e+02 4.404943497201109608e+02 4.404062297696676751e+02 4.403243287664552668e+02 4.402488383733340811e+02 4.401794767375700985e+02 4.401173080987279604e+02 4.400478722890416066e+02 4.399757833201158519e+02
1.362554362504220080e+03 4.321377366802012716e+02 4.325324472545862022e+02 4.372012614522029139e+02 4.396082141910874270e+02 4.397214221874927489e+02 4.395946641728077680e+02 4.394816871405094503e+02 4.393816342359220926e+02 4.392915511005918461e+02 4.392078063535215051e+02 4.391306836133849743e+02 4.390596951380090331e+02 4.389962582719393254e+02 4.389251033722948137e+02 4.388520672196420378e+02
1.412554362504220080e+03 4.310517946716042275e+02 4.314395592730735416e+02 4.360527472274680463e+02 4.385450197644081527e+02 4.386720131117430697e+02 4.385427618278599198e+02 4.384273801230998515e+02 4.383252065883918931e+02 4.382332323114005135e+02 4.381477500172721307e+02 4.380690757275663145e+02 4.379965950841389031e+02 4.379319219885246639e+02 4.378594039324561322e+02 4.377855432492827390e+02
1.462554362504220080e+03 4.299270441772854383e+02 4.303180914575692668e+02 4.348453695742294371e+02 4.374738556441637343e+02 4.376226407780925456e+02 4.374908016766347600e+02 4.373728152521231891e+02 4.372683424997803172e+02 4.371743157855573259e+02 4.370869507664712046e+02 4.370065926876483786e+02 4.369324928035997004e+02 4.368664827542427247e+02 4.367924599307686435e+02 4.367177496233416036e+02
1.512554362504220080e+03 4.289365077133269324e+02 4.292798089107202486e+02 4.337351928510580592e+02 4.364474428788956288e+02 4.366083971041639984e+02 4.364738880178450131e+02 4.363534439497293533e+02 4.362467638512291614e+02 4.361507444304529031e+02 4.360615239834230579e+02 4.359795258862112632e+02 4.359038004747840205e+02 4.358365275501993779e+02 4.357607835601971260e+02 4.356851410868275707e+02
1.562554362504220080e+03 4.280734039430290636e+02 4.284025365200991473e+02 4.328447915785265536e+02 4.355152350941761483e+02 4.356667745189671450e+02 4.355296502485752512e+02 4.354071404279580406e+02 4.352985960328637134e+02 4.352008804890173224e+02 4.351100683282034538e+02 4.350266542952091413e+02 4.349495283157171457e+02 4.348811351195123507e+02 4.348039900644510567e+02 4.347274846470359080e+02
1.612554362504220080e+03 4.272266384013946094e+02 4.275481114266182203e+02 4.319687546453978939e+02 4.346022489926899652e+02 4.347474423450500467e+02 4.346077978567212767e+02 4.344831690173712673e+02 4.343727243569288134e+02 4.342732875644526302e+02 4.341808696212415839e+02 4.340960247576188635e+02 4.340174935854923319e+02 4.339479667984575144e+02 4.338694498761450973e+02 4.337921025178742980e+02
1.662554362504220080e+03 4.263567626520079443e+02 4.266736789963159140e+02 4.310729196520327378e+02 4.337259565238098844e+02 4.338707046380195607e+02 4.337284867094280685e+02 4.336017198595392301e+02 4.334893597982568849e+02 4.333881903371982958e+02 4.332941573527822925e+02 4.332078728591955041e+02 4.331279300573536943e+02 4.330572593666725538e+02 4.329773581131958053e+02 4.328991662560344480e+02
1.712554362504220080e+03 4.256541975352823215e+02 4.259026471924918837e+02 4.304375135384588589e+02 4.328581371867336998e+02 4.329339671240995813e+02 4.327888226558567908e+02 4.326609893516453553e+02 4.325476847199309987e+02 4.324456415152559998e+02 4.323507510210287705e+02 4.322637091729313283e+02 4.321830311645002212e+02 4.321116641922380950e+02 4.320314352042506130e+02 4.319524440074186487e+02
1.762554362504220080e+03 4.250132643768625371e+02 4.252919749590292327e+02 4.297451008346198478e+02 4.318455624916834381e+02 4.318900808586972175e+02 4.317425592377557564e+02 4.316124708744470126e+02 4.314971505252448765e+02 4.313932584606923797e+02 4.312966391527222072e+02 4.312080345759873126e+02 4.311258190461845743e+02 4.310532147074149520e+02 4.309714765342502005e+02 4.308916829993796114e+02
1.812554362504220080e+03 4.242366284139862387e+02 4.245287446932503599e+02 4.289793284486021321e+02 4.308576134505952382e+02 4.308668101078418431e+02 4.307166125657523708e+02 4.305844348410220164e+02 4.304672319857752427e+02 4.303616206774951820e+02 4.302633762301107367e+02 4.301733293625534884e+02 4.300896714068206279e+02 4.300159398545318936e+02 4.299327621076719197e+02 4.298520729378316787e+02
1.862554362504220080e+03 4.234050454225611020e+02 4.237057111067274491e+02 4.281083322191959724e+02 4.299416830149340853e+02 4.299381531908552461e+02 4.297852811382272762e+02 4.296508402119126799e+02 4.295315949617439060e+02 4.294240881137356496e+02 4.293240532394410138e+02 4.292324082797516667e+02 4.291471357283409702e+02 4.290721634452665967e+02 4.289872092578142997e+02 4.289055753704606673e+02
1.912554362504220080e+03 4.225538112048338348e+02 4.228583882016730513e+02 4.272693723762931768e+02 4.291595930356109534e+02 4.291668698360152803e+02 4.290113541317576846e+02 4.288745948221329058e+02 4.287532547792418995e+02 4.286438802658902318e+02 4.285421070886724806e+02 4.284489224956167845e+02 4.283621375388307229e+02 4.282859569239240614e+02 4.281994758691259335e+02 4.281169476910375806e+02
1.962554362504220080e+03 4.213282318486701570e+02 4.216866653507504452e+02 4.259503261579635591e+02 4.283966073303637359e+02 4.285002411484310869e+02 4.283418787868390609e+02 4.282016424524353511e+02 4.280772482827783278e+02 4.279651985371895080e+02 4.278610185999197597e+02 4.277657088037021254e+02 4.276768823866655111e+02 4.275991034890265041e+02 4.275104134784747885e+02 4.274269020249810751e+02
2.012554362504220080e+03 4.204906055006839551e+02 4.207839683459980620e+02 4.250424297507875053e+02 4.277010112152886450e+02 4.278267141365466841e+02 4.276657062189307226e+02 4.275232699160155789e+02 4.273969738851743614e+02 4.272832621430212043e+02 4.271775728013354296e+02 4.270809260882170975e+02 4.269908532847857714e+02 4.269119647931418626e+02 4.268223476059018253e+02 4.267379255264701214e+02
2.062554362504220080e+03 4.198954043044511764e+02 4.201627963077124264e+02 4.244067607363596153e+02 4.269551836096883903e+02 4.270653516647337256e+02 4.269019423151818842e+02 4.267575000918158139e+02 4.266293319702709823e+02 4.265138921009539104e+02 4.264065471496563760e+02 4.263084888137023540e+02 4.262169118883825831e+02 4.261370543703618523e+02 4.260454387805482952e+02 4.259600490273837181e+02
2.112554362504220080e+03 4.178817910510937850e+02 4.194802312690067652e+02 4.236278424111460481e+02 4.255527876907769382e+02 4.254903052102717993e+02 4.253253556695876227e+02 4.251778960199187054e+02 4.250478872592308335e+02 4.249298883829016518e+02 4.248196217722040728e+02 4.247183829160402979e+02 4.246232570069061012e+02 4.245405342930317261e+02 4.244438413778289032e+02 4.243578091957306810e+02
2.162554362504220080e+03 4.203772224151249475e+02 4.225874197441722799e+02 4.237393389264562416e+02 4.238707560593852577e+02 4.237270413929491042e+02 4.235711542122368201e+02 4.234502723033760390e+02 4.233501059885543327e+02 4.232618589773810527e+02 4.231843608196094237e+02 4.231214820113643782e+02 4.230603597625878365e+02 4.229964521538526014e+02 4.228787224677104177e+02 4.224859554643974207e+02
2.212554362504220080e+03 4.086020207436059195e+02 4.091205347771995093e+02 4.130031344081987754e+02 4.194969599594268743e+02 4.215640086955203287e+02 4.215458430664203888e+02 4.213621849555799486e+02 4.212029468477440446e+02 4.210600028327934865e+02 4.209286976023832381e+02 4.208088867152484909e+02 4.206973984846714529e+02 4.206005896245658846e+02 4.204894252239055277e+02 4.203955582543965193e+02
2.262554362504220080e+03 4.156455428865276645e+02 4.166026726426267146e+02 4.198327175245379408e+02 4.200329534973705563e+02 4.198388172579660136e+02 4.196732507783432311e+02 4.195283624102921749e+02 4.194010582411543737e+02 4.192862396603335924e+02 4.191793397722138934e+02 4.190825250830577033e+02 4.189917751027123245e+02 4.189139406852460183e+02 4.188248735784119958e+02 4.187286278799709294e+02
2.312554362504220080e+03 4.130561462759824849e+02 4.137093079684161125e+02 4.160221206092328998e+02 4.179119004347387545e+02 4.180759519617516276e+02 4.178994931871005178e+02 4.177239175959783211e+02 4.175690712352551373e+02 4.174306095349297721e+02 4.173028596629759477e+02 4.171869753675832726e+02 4.170783627838909524e+02 4.169860637532587475e+02 4.168753555136312912e+02 4.167822607352761679e+02
2.362554362504220080e+03 4.138637247747817582e+02 4.145702071794078165e+02 4.166874355224808824e+02 4.165548917451104103e+02 4.163506792908535772e+02 4.161746452874170927e+02 4.160203093238969814e+02 4.158840848075854524e+02 4.157615994818858098e+02 4.156471722758327019e+02 4.155447421258306804e+02 4.154476489582071963e+02 4.153671165805221790e+02 4.152671068136350527e+02 4.151420227982893039e+02
2.412554362504220080e+03 4.115714855208821064e+02 4.123198851902643014e+02 4.146538407150970897e+02 4.161322131978962489e+02 4.162471139663315398e+02 4.160697340458401641e+02 4.158842744106141254e+02 4.157206456731270237e+02 4.155749947961392081e+02 4.154409655841936342e+02 4.153199636829917267e+02 4.152066533848416157e+02 4.151101383442916699e+02 4.149993073104756149e+02 4.149018946747418113e+02
2.462554362504220080e+03 4.093382249022116071e+02 4.122893221185751713e+02 4.149932130973918447e+02 4.161449239644755380e+02 4.162051924143866586e+02 4.160249054901234445e+02 4.158378149664518446e+02 4.156682486919072517e+02 4.155224692592024667e+02 4.153945786858116662e+02 4.152840545306570448e+02 4.151823844009855975e+02 4.150797133197492030e+02 4.149341940480550193e+02 4.143451806837242657e+02
2.512554362504220080e+03 4.080410858500877680e+02 4.127770655460378180e+02 4.153584087510324707e+02 4.159421907640371501e+02 4.157732374959015829e+02 4.155767524595116242e+02 4.154115449205962705e+02 4.152609999966840633e+02 4.151250589842657632e+02 4.149919120237059360e+02 4.148771032905258380e+02 4.147576698267677671e+02 4.146657258572951150e+02 4.144330342941144636e+02 4.135075430312809885e+02
2.562554362504220080e+03 4.057390874574062991e+02 4.065126189147878790e+02 4.082289524765773194e+02 4.103597141641635631e+02 4.122249836637691374e+02 4.136992942462965743e+02 4.144799324919354717e+02 4.144666434141155946e+02 4.142547157772034438e+02 4.140499850570804483e+02 4.138624792667949350e+02 4.136904422393702703e+02 4.135382659749347454e+02 4.133733030514409847e+02 4.132494062060121109e+02
2.612554362504220080e+03 4.056816902034427699e+02 4.081717531741667813e+02 4.119987222000617635e+02 4.139444304018129515e+02 4.140621958655747790e+02 4.138563160178397311e+02 4.136683737689333498e+02 4.135039300501573507e+02 4.133570261435011730e+02 4.132213841679901520e+02 4.130979782519738137e+02 4.129826223547383393e+02 4.128826988135270994e+02 4.127710770879172628e+02 4.126712044490889184e+02
2.662554362504220080e+03 4.053277486193111940e+02 4.070895858995165213e+02 4.096950108751138941e+02 4.121928605771005323e+02 4.128977213564368753e+02 4.128085865904117213e+02 4.126218668910100291e+02 4.124219232320391484e+02 4.122197309152837761e+02 4.120542412061747655e+02 4.119138309922984718e+02 4.117896407319901755e+02 4.116855823367541234e+02 4.115416806137879462e+02 4.113237610215191467e+02
2.712554362504220080e+03 4.047760785128078282e+02 4.066157798267428802e+02 4.102533953967391653e+02 4.121777296133894311e+02 4.120500355596497570e+02 4.118345577152854275e+02 4.116467597485983561e+02 4.114805112448924547e+02 4.113300082718304225e+02 4.111899309626235208e+02 4.110631765829485857e+02 4.109426435828736999e+02 4.108404290603314166e+02 4.107189880406259022e+02 4.106139240531541645e+02
2.762554362504220080e+03 4.020352573145300425e+02 4.029396546387307581e+02 4.048855570154825045e+02 4.072090502528484990e+02 4.091481699296386410e+02 4.103201238661326897e+02 4.107870692610439392e+02 4.107045325210931992e+02 4.104802857852023408e+02 4.102549556155712480e+02 4.100411220225885813e+02 4.098382978641183172e+02 4.096597008665357293e+02 4.094371366340120630e+02 4.090466265829107897e+02
2.812554362504220080e+03 4.092033914657640139e+02 4.098866311683183881e+02 4.110487354111401146e+02 4.108466638287812884e+02 4.106256035067023049e+02 4.104235554251019948e+02 4.102485313263687772e+02 4.100874488593095748e+02 4.099403327867241273e+02 4.098002890214802960e+02 4.096739539273255559e+02 4.095510585423980956e+02 4.094463888853639446e+02 4.091840414285658198e+02 4.081420095421230485e+02
2.862554362504220080e+03 4.011362979720686326e+02 4.047344324386793915e+02 4.070243255347323839e+02 4.089526450338718178e+02 4.092099245820526221e+02 4.089876641807544502e+02 4.087807821820074423e+02 4.085933919628645299e+02 4.084213551804298845e+02 4.082549752807105392e+02 4.081053694283908726e+02 4.079631894064355606e+02 4.078254357374080428e+02 4.076293118013590515e+02 4.070403133408150893e+02
2.912554362504220080e+03 3.992800377686742763e+02 4.017104140304855946e+02 4.065206552062364835e+02 4.090997305547894598e+02 4.092194136639969315e+02 4.089818420425353906e+02 4.087586132254353402e+02 4.085743855141204222e+02 4.084117926309094173e+02 4.082508805832637790e+02 4.080812734102688637e+02 4.079109216461858978e+02 4.077837549725200574e+02 4.076332511236875575e+02 4.073878160563000961e+02
2.962554362504220080e+03 4.001738836388511800e+02 4.023017370302330846e+02 4.062354566774665159e+02 4.092623483221133824e+02 4.094371988486404348e+02 4.091967391238187588e+02 4.089899684795803978e+02 4.088049892650809625e+02 4.086257485050904279e+02 4.084191620404735659e+02 4.082428927179107632e+02 4.081010921790029329e+02 4.080077658159770522e+02 4.078167412470377826e+02 4.070974366262183821e+02
3.012554362504220080e+03 4.018641398383671230e+02 4.021631919534426061e+02 4.046501922738928556e+02 4.081994287165673541e+02 4.099519058216210396e+02 4.100629015623223950e+02 4.098328863143005378e+02 4.096212839420842897e+02 4.094356081434680732e+02 4.092681356090374152e+02 4.091174737695056365e+02 4.089785762919505032e+02 4.088588810149009873e+02 4.087277416132657777e+02 4.086143003678453738e+02
3.062554362504220080e+03 4.026368819742145320e+02 4.030410635084295450e+02 4.068240640298851076e+02 4.105419550896717737e+02 4.107998060423630022e+02 4.105805627648815630e+02 4.103698986691537129e+02 4.101830208847813992e+02 4.100137838899260601e+02 4.098562011883230980e+02 4.097122558790424023e+02 4.095759928577886058e+02 4.094594775121532280e+02 4.093213138428508842e+02 4.092111405924198380e+02
3.112554362504220080e+03 4.026374327174532368e+02 4.032379794421864858e+02 4.068909939467588970e+02 4.104338960096004598e+02 4.107837239894770960e+02 4.106148513031660627e+02 4.104055000956520871e+02 4.102148870504816500e+02 4.100449688344972401e+02 4.098859907834240062e+02 4.097414953924316023e+02 4.096036694240927432e+02 4.094884891257489699e+02 4.093353245576073505e+02 4.092013792623945960e+02
3.162554362504220080e+03 4.020362249369972005e+02 4.029743230050934812e+02 4.083940270730369093e+02 4.110494253171212335e+02 4.108081367245565048e+02 4.105886909204395465e+02 4.103981656568167864e+02 4.102303245556634010e+02 4.100791360941313428e+02 4.099385509166397696e+02 4.098109746924441197e+02 4.096905164133901849e+02 4.095866234050481580e+02 4.094691583148795075e+02 4.093621589949556778e+02
3.212554362504220080e+03 4.011076813117941811e+02 4.017450333226049111e+02 4.048468906534566827e+02 4.087501034575471408e+02 4.105534940875562029e+02 4.106234898824144466e+02 4.104218374050939815e+02 4.102097152964303746e+02 4.100180793695124635e+02 4.098431698579888689e+02 4.096858843469984777e+02 4.095388130516332126e+02 4.094149307554916390e+02 4.092688248891719809e+02 4.091507416135353310e+02
3.262554362504220080e+03 4.016052635403842146e+02 4.029164002913111062e+02 4.080895939468592815e+02 4.110174625248724283e+02 4.108663849814020068e+02 4.106449211378116502e+02 4.104473294012692008e+02 4.102716683689052388e+02 4.101108634909099351e+02 4.099618919275748112e+02 4.098235561538812703e+02 4.096925730252196445e+02 4.095784801766475312e+02 4.094453722878459416e+02 4.093381062017204499e+02
3.312554362504220080e+03 3.981127348599923153e+02 3.997473596921291801e+02 4.032472449332326505e+02 4.068820036688394453e+02 4.094332984351439109e+02 4.102875786440508250e+02 4.102417942429344748e+02 4.100298638902581843e+02 4.098170943182308861e+02 4.096238242862277161e+02 4.094511022308638530e+02 4.092921160744003828e+02 4.091579637144699859e+02 4.090029445880530830e+02 4.088829580063908224e+02
3.362554362504220080e+03 4.005205423944034919e+02 4.019825089673486218e+02 4.074802500158016869e+02 4.106680610741894952e+02 4.106091824897371794e+02 4.103782263044046204e+02 4.101719622399120340e+02 4.099906304785405950e+02 4.098263010447710712e+02 4.096735971374306473e+02 4.095339155853761781e+02 4.094021128318576643e+02 4.092875885851427142e+02 4.091567758717295078e+02 4.090472529991651527e+02
3.412554362504220080e+03 3.990632102936428396e+02 4.002817967308715765e+02 4.047357406375546134e+02 4.087597241987584766e+02 4.104714283746752699e+02 4.104086829998955182e+02 4.102110503301758513e+02 4.100120898697346092e+02 4.098315088547564642e+02 4.096647901061546122e+02 4.095127744458029611e+02 4.093692839597733268e+02 4.092459234616799222e+02 4.090915457490805807e+02 4.089380504852345553e+02
3.462554362504220080e+03 3.962310979382359051e+02 3.980618039719126386e+02 4.019537118343124575e+02 4.063475514626950371e+02 4.091559373320637292e+02 4.099015506274242853e+02 4.098191290904654238e+02 4.095969800944487247e+02 4.093895640566061047e+02 4.092035903543916220e+02 4.090390879309164802e+02 4.088874203294771519e+02 4.087602830884671334e+02 4.086167031156045368e+02 4.084929924428569166e+02
