TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
3.509679362504220080e+03 3.956952910796376273e+02 3.964114315419512309e+02 3.995933171036340923e+02 4.037643437448284089e+02 4.056720258998388431e+02 4.056885725507673897e+02 4.054312839368967616e+02 4.052082022547090219e+02 4.050132278723798436e+02 4.048373830732907663e+02 4.046795312231063235e+02 4.045337839938611069e+02 4.044081022183917753e+02 4.042701069306245358e+02 4.041476189251610549e+02
3.559679362504220080e+03 3.969143518349687838e+02 3.969934113421385860e+02 3.996886166533664664e+02 4.035860289787439683e+02 4.043140615726281908e+02 4.040734687681397190e+02 4.038243104779871828e+02 4.036085176189192225e+02 4.034179529590338689e+02 4.032438542845051757e+02 4.030877342011513633e+02 4.029416161775529872e+02 4.028174150027447808e+02 4.026792709512124020e+02 4.025584267500543660e+02
3.609679362504220080e+03 3.959302492524410013e+02 3.978881093126633459e+02 4.011483639418704001e+02 4.035517425715238460e+02 4.039286763834134604e+02 4.037606727643121189e+02 4.035158423844571871e+02 4.032952826585341199e+02 4.030990624642450371e+02 4.029186438076346803e+02 4.027564325062351145e+02 4.026030073181565285e+02 4.024742881375579486e+02 4.023166995706428679e+02 4.021329791227610713e+02
3.659679362504220080e+03 3.948135891571205320e+02 3.950879918323794868e+02 3.985734179696893875e+02 4.033001508717836714e+02 4.037802437049305695e+02 4.035035254790956856e+02 4.032530437485659149e+02 4.030330731206624932e+02 4.028367231206678980e+02 4.026557732030585157e+02 4.024923467892959934e+02 4.023382318042386032e+02 4.022073336646854500e+02 4.020568499879520346e+02 4.019340887300445502e+02
3.709679362504220080e+03 3.934048439335235798e+02 3.947639882113011822e+02 3.976575532624854645e+02 4.006194523527609590e+02 4.026354018143264852e+02 4.035500760135993801e+02 4.035154138887526187e+02 4.032538428749804780e+02 4.030011860016508081e+02 4.027755694908770465e+02 4.025759888164894278e+02 4.023940451632789177e+02 4.022395473890976518e+02 4.020714124991675931e+02 4.019394395097547772e+02
3.759679362504220080e+03 3.942628812171640220e+02 3.949381035778565661e+02 3.978344976895369314e+02 4.011164174406677603e+02 4.026026032631725116e+02 4.026193840336379139e+02 4.023514561165175110e+02 4.020987916831167013e+02 4.018777731487739970e+02 4.016789038979424618e+02 4.015027226419877593e+02 4.013385880498714755e+02 4.012006348137556984e+02 4.010444240887846377e+02 4.008543201939227174e+02
3.809679362504220080e+03 3.942240068908013768e+02 3.948014972026318219e+02 3.982481981464805472e+02 4.023089610156087588e+02 4.033081220398103710e+02 4.031290416129241976e+02 4.028658886848659790e+02 4.026371947510898508e+02 4.024353582047443751e+02 4.022511558615448735e+02 4.020855575002698288e+02 4.019304113082408207e+02 4.017981311189421945e+02 4.016509328676831387e+02 4.015254141982121610e+02
3.859679362504220080e+03 3.944430742769860672e+02 3.956498405237845191e+02 4.002503736787122079e+02 4.036636454822161113e+02 4.038661052741235835e+02 4.035816513465941284e+02 4.033396693393575561e+02 4.031199214785958134e+02 4.029231038581907569e+02 4.027368836398408121e+02 4.025801894408630801e+02 4.024252957087201708e+02 4.023074677597663822e+02 4.020254068101713187e+02 4.015014911558986341e+02
3.909679362504220080e+03 3.946109498764210457e+02 3.959990817464089901e+02 4.012735507107793183e+02 4.039671074714000838e+02 4.037509065697204846e+02 4.034894120360486340e+02 4.032616384781993020e+02 4.030589547757186892e+02 4.028760624833037127e+02 4.027047522614327022e+02 4.025515436690960769e+02 4.024029256342384997e+02 4.022818212745037272e+02 4.021218332278664320e+02 4.019463478503813008e+02
3.959679362504220080e+03 3.939743004763026306e+02 3.946854504579774812e+02 3.989665424045463737e+02 4.031582775122336102e+02 4.037252820898298751e+02 4.034514380681603143e+02 4.032034189603172649e+02 4.029884392280735028e+02 4.027988353769447372e+02 4.026243733682093762e+02 4.024690170487325531e+02 4.023220376138893357e+02 4.021976688296753650e+02 4.020587115086141807e+02 4.019337576603250568e+02
4.009679362504220080e+03 3.945970216013732852e+02 3.955000393236625769e+02 3.993234245846655313e+02 4.026655248052512661e+02 4.031266865826320327e+02 4.028794830392388917e+02 4.026188195054226640e+02 4.023896453373116060e+02 4.021835629657596769e+02 4.019935235200459260e+02 4.018212002129203597e+02 4.016582466919918488e+02 4.015196086659293542e+02 4.013594168657663204e+02 4.012293612579226192e+02
4.059679362504220080e+03 3.953436412830485551e+02 3.963934986537287841e+02 3.999841716953045534e+02 4.029087517976629442e+02 4.034310844284172504e+02 4.032047282270800679e+02 4.029435544153928390e+02 4.027142824363053251e+02 4.025109848777318007e+02 4.023245366574829518e+02 4.021569684025959077e+02 4.019992709326513705e+02 4.018657358460761202e+02 4.017142530298012844e+02 4.015880900018799480e+02
4.109679362504220080e+03 3.974199401309002724e+02 3.985820791262638068e+02 4.027468000689145242e+02 4.043150030818760570e+02 4.040648072683658256e+02 4.038201457844046445e+02 4.036022995323210125e+02 4.034073138292082490e+02 4.032303768297621787e+02 4.030643929385315118e+02 4.029146911306638685e+02 4.027700242431228048e+02 4.026494765018937869e+02 4.024768979278354664e+02 4.020931584488035924e+02
4.159679362504220080e+03 3.964126365704523209e+02 3.973533624827807103e+02 4.018278481704933824e+02 4.041359055567278915e+02 4.042324486061714879e+02 4.039611771126727717e+02 4.037238592628471565e+02 4.035163426868574561e+02 4.033320359904909651e+02 4.031618931327833479e+02 4.030092924897246576e+02 4.028648812465827405e+02 4.027422548522448551e+02 4.026047476357842925e+02 4.024811839807209708e+02
4.209679362504220080e+03 3.964200989260135657e+02 3.969481171052740933e+02 3.998950703571956069e+02 4.034759602748438851e+02 4.043138413445921060e+02 4.041252886611909503e+02 4.038632500730974471e+02 4.036326207390206378e+02 4.034261130877699770e+02 4.032363408867022940e+02 4.030637749015771192e+02 4.029018537100777166e+02 4.027628172675759970e+02 4.026025630683888608e+02 4.024768122504970620e+02
4.259679362504220080e+03 3.986682575706499279e+02 4.000811958058453683e+02 4.040354512330604280e+02 4.049014221839544234e+02 4.046068180805521024e+02 4.043535787105265058e+02 4.041329892856922470e+02 4.039373687190127384e+02 4.037607803988996693e+02 4.035962042969171648e+02 4.034478955114422547e+02 4.033056474808852272e+02 4.031863344596999923e+02 4.030455949105518698e+02 4.027101999361970570e+02
4.309679362504220080e+03 3.980638961915265668e+02 3.985900092915538835e+02 4.016175375364711044e+02 4.041878504762235025e+02 4.046240428030677094e+02 4.044012107605278743e+02 4.041468232046177036e+02 4.039236950271071009e+02 4.037257700524005486e+02 4.035443338874828783e+02 4.033811270739259385e+02 4.032278827046974925e+02 4.030973290703876160e+02 4.029511851667128894e+02 4.028267805956119219e+02
4.359679362504220080e+03 3.965456528263438258e+02 3.972146907715600150e+02 4.005700558536402696e+02 4.035730574907819914e+02 4.042247535313800881e+02 4.040073507676145823e+02 4.037533418817989173e+02 4.035336856134556456e+02 4.033410299242426049e+02 4.031655547239802786e+02 4.030084969298125088e+02 4.028621795980940874e+02 4.027367621949935028e+02 4.026012034756974458e+02 4.024784170988321534e+02
4.409679362504220080e+03 3.927246110743554368e+02 3.937019295783937878e+02 3.981633016488222552e+02 4.029201609730465634e+02 4.038417575549974572e+02 4.035460438049983054e+02 4.032920317144070168e+02 4.030722369873190587e+02 4.028768934175657819e+02 4.026980269786847089e+02 4.025368184758006578e+02 4.023857696131940429e+02 4.022560247273005416e+02 4.021128641949632083e+02 4.019871752162501934e+02
4.459679362504220080e+03 3.897611426635436942e+02 3.930912470522183639e+02 3.981967066591501521e+02 4.022003957368785336e+02 4.035695427916110134e+02 4.035349340161766918e+02 4.032572462505914359e+02 4.030118724083928896e+02 4.027951264244622394e+02 4.025993072831527684e+02 4.024239166907859158e+02 4.022604693381465495e+02 4.021212760258949288e+02 4.019095060655501470e+02 4.010078928598198900e+02
4.509679362504220080e+03 3.933770945874367158e+02 3.944490207588739850e+02 4.009445135993830149e+02 4.047446201366660148e+02 4.047638138559592562e+02 4.044916278319706748e+02 4.042553635824980915e+02 4.040458171464451880e+02 4.038560008022425905e+02 4.036793233536461685e+02 4.035183050938670135e+02 4.033653748743790857e+02 4.032347397712164252e+02 4.030819951222100599e+02 4.029573533902203621e+02
4.559679362504220080e+03 3.951250653533992931e+02 3.950502532275774001e+02 3.994635295209166088e+02 4.046916494788287650e+02 4.047348162065311499e+02 4.044554911746523658e+02 4.042138097595440058e+02 4.039999361791479942e+02 4.038064309271983348e+02 4.036303529855546799e+02 4.034685035123360990e+02 4.033144813473574573e+02 4.031875103518462424e+02 4.030281095192980274e+02 4.029048667748204480e+02
4.609679362504220080e+03 3.964792031759179167e+02 3.967504621852539231e+02 4.004077586158176132e+02 4.043676986325965004e+02 4.047313687201938706e+02 4.044997124515902556e+02 4.042494420050817894e+02 4.040269580044228519e+02 4.038267944838345898e+02 4.036413922844642457e+02 4.034716519382008642e+02 4.033118822547286300e+02 4.031725257499321629e+02 4.030157857821391190e+02 4.028931122918369852e+02
4.659679362504220080e+03 3.831105014615123991e+02 3.844787502522581804e+02 3.880329433589777182e+02 3.932547817147778346e+02 3.980479242170357566e+02 4.016910385419071758e+02 4.024689156534398649e+02 4.022345111164351579e+02 4.019629880614764375e+02 4.017239549840743393e+02 4.015125275305228456e+02 4.013202364256525811e+02 4.011549531088612071e+02 4.009774758275459021e+02 4.008355353225385898e+02
4.709679362504220080e+03 3.823470577751683095e+02 3.832260291322289731e+02 3.860252459538349399e+02 3.904270494695950333e+02 3.948956682158844274e+02 3.987667286753384133e+02 4.013792938596621411e+02 4.017058937559752394e+02 4.014205724157626491e+02 4.011448025676750149e+02 4.009019148291527586e+02 4.006843886313250778e+02 4.004962720712078408e+02 4.002973975510834634e+02 4.001441159033602162e+02
4.759679362504220080e+03 3.847706539319669901e+02 3.864196411421258972e+02 3.905389742892558615e+02 3.963676492291112368e+02 4.008084980578869363e+02 4.021891040121183210e+02 4.021430275903823599e+02 4.018624961719890507e+02 4.016158712979417373e+02 4.013986429021980484e+02 4.012074126998120960e+02 4.010329773521817742e+02 4.008842151839095322e+02 4.007245324826756701e+02 4.005859350574436348e+02
4.809679362504220080e+03 3.859747055368875976e+02 3.884761285630669931e+02 3.932508637478952664e+02 3.987793973672766583e+02 4.021645655551986351e+02 4.028500261305670165e+02 4.026561962246544226e+02 4.023825843733234819e+02 4.021410697172391906e+02 4.019308418974257506e+02 4.017367029140542627e+02 4.015557018781287297e+02 4.014136359775599772e+02 4.012450532085817372e+02 4.009746694327283763e+02
4.859679362504220080e+03 3.916532153247681549e+02 3.932624640293954030e+02 3.989873776429662371e+02 4.033636017400849596e+02 4.038098948896173397e+02 4.035198669987702260e+02 4.032699495065780866e+02 4.030506414201087182e+02 4.028519594645842972e+02 4.026688877114568754e+02 4.025055377004565003e+02 4.023494832939200023e+02 4.021999098093730822e+02 4.019184969832743946e+02 4.009983406662987022e+02
4.909679362504220080e+03 3.907095643662189559e+02 3.914371409977297844e+02 3.946431078683197597e+02 3.991175533616039388e+02 4.026096324585415118e+02 4.036279703903188079e+02 4.034840074940432260e+02 4.032088157257849730e+02 4.029657739222568580e+02 4.027478278846108992e+02 4.025524597504073654e+02 4.023726990562860806e+02 4.022175875151868354e+02 4.020474890838412989e+02 4.019112426576300550e+02
4.959679362504220080e+03 3.911796001985678117e+02 3.919384165051424134e+02 3.957971523101263642e+02 4.012600240125142363e+02 4.035236821074104228e+02 4.035872316169484861e+02 4.033057819723638886e+02 4.030596314005033491e+02 4.028419542994464564e+02 4.026449674486555068e+02 4.024673904688644939e+02 4.023022647113272114e+02 4.021601372495458122e+02 4.020025113294988159e+02 4.018711758635543561e+02
5.009679362504220080e+03 3.942981778837949491e+02 3.960672160031514863e+02 4.024240145699740765e+02 4.048991644517906252e+02 4.046283001153134933e+02 4.043739528149509397e+02 4.041493415127486060e+02 4.039489777315511674e+02 4.037658654998674592e+02 4.035944311774513835e+02 4.034375610032913642e+02 4.032887810546514515e+02 4.031605136399824119e+02 4.030098871139003904e+02 4.028806407916428043e+02
5.059679362504220080e+03 3.923877511036341161e+02 3.934748805931919833e+02 3.958112593500963499e+02 3.987794176176228689e+02 4.013568594274906332e+02 4.029518473986292406e+02 4.032930181453814953e+02 4.030773686285003805e+02 4.028043241906257776e+02 4.025596224760790278e+02 4.023435694960379578e+02 4.021483779623376336e+02 4.019810728062124667e+02 4.018026736286812479e+02 4.016633760990152950e+02
5.109679362504220080e+03 3.979676472546640866e+02 4.007649347259904289e+02 4.038969410174627797e+02 4.045022204469830172e+02 4.042230186515145078e+02 4.039526672794329443e+02 4.037297695296812776e+02 4.035230492148445478e+02 4.033377825145458360e+02 4.031575570410220735e+02 4.030017369364570072e+02 4.028415976340504585e+02 4.027101674063721930e+02 4.024076779061965681e+02 4.012703583341651665e+02
5.159679362504220080e+03 3.960853427217737135e+02 3.970023801005115160e+02 4.017219924145209120e+02 4.047269261879606006e+02 4.049260335816762790e+02 4.046475266248419302e+02 4.043991814804967930e+02 4.041795459452538353e+02 4.039826895952924701e+02 4.038007512382886830e+02 4.036362879714017140e+02 4.034808910562908295e+02 4.033480022939916125e+02 4.031979392054357731e+02 4.030704698236625063e+02
5.209679362504220080e+03 3.953924387109703389e+02 3.960550274576323204e+02 3.976463304893239297e+02 4.001327420447479994e+02 4.024483046533206902e+02 4.035512233591277322e+02 4.035279228561736886e+02 4.032496493111694917e+02 4.029986893188859653e+02 4.027760145640580731e+02 4.025779614253034993e+02 4.023976015548161627e+02 4.022423009766214363e+02 4.020755862051280474e+02 4.019409147875185226e+02
5.259679362504220080e+03 3.899318945929425126e+02 3.908775552028691891e+02 3.953275910477007642e+02 4.005266218748895426e+02 4.029692305373734484e+02 4.027810574363770115e+02 4.024971453118371301e+02 4.022548115691615180e+02 4.020428096798701176e+02 4.018525484632178291e+02 4.016831675919673330e+02 4.015256316506416283e+02 4.013921850107853402e+02 4.012399994993491532e+02 4.011105694314441621e+02
5.309679362504220080e+03 3.869702037163288537e+02 3.886619975231294575e+02 3.925080653827414494e+02 3.973016980276957497e+02 4.008517448902548495e+02 4.022495885692657680e+02 4.022449485199755941e+02 4.019644136988612217e+02 4.017055207858514336e+02 4.014764984120425311e+02 4.012749599018663389e+02 4.010909401168239015e+02 4.009352990123460927e+02 4.007655637277818528e+02 4.006247350416115864e+02
5.359679362504220080e+03 3.915459913925911906e+02 3.927323247029894446e+02 3.954334325108339385e+02 3.982846283921480790e+02 4.003610103409833414e+02 4.013691899105481866e+02 4.013864146964534712e+02 4.011030141370309821e+02 4.008252244778804538e+02 4.005773487495010272e+02 4.003551759942207013e+02 4.001251017559387151e+02 3.998867397570915614e+02 3.998373476878800261e+02 3.997408217096823932e+02
5.409679362504220080e+03 3.984538065443173878e+02 3.992255972714929726e+02 4.015252836177180598e+02 4.026972087300171097e+02 4.024978568390645250e+02 4.022741828835227693e+02 4.020854053545589295e+02 4.019162526137317286e+02 4.017540099625146581e+02 4.016042509740437936e+02 4.014631655512393422e+02 4.013271642930938583e+02 4.012050773852454881e+02 4.010260810945093795e+02 4.006475255146185077e+02
5.459679362504220080e+03 3.976035811493059668e+02 3.994973701460996267e+02 4.024050920301312999e+02 4.032312748328214411e+02 4.029627435876581671e+02 4.026954007642496549e+02 4.024620359873136977e+02 4.022527593703900379e+02 4.020616977630678548e+02 4.018832356392899783e+02 4.017179082369674461e+02 4.015641311330330723e+02 4.014255401043733968e+02 4.012767598225868255e+02 4.012139666880647155e+02
5.509679362504220080e+03 3.975062724717447509e+02 3.987878289040020832e+02 4.008857906302040419e+02 4.021622112791856694e+02 4.020248526096179944e+02 4.017173940719036409e+02 4.014789139143470607e+02 4.012648397949611194e+02 4.010777973140632753e+02 4.009043258111171326e+02 4.007411680920172330e+02 4.005822468341806939e+02 4.004487092953686442e+02 4.002786296375979873e+02 4.001683978295718589e+02
5.559679362504220080e+03 3.972747589094545333e+02 3.971194579805353442e+02 4.010215048661351034e+02 4.026037339713531651e+02 4.023945032545037179e+02 4.021149706469115017e+02 4.018719042494732321e+02 4.016560778804315532e+02 4.014613443503278631e+02 4.012800398335373870e+02 4.011160136841914436e+02 4.009588995683525923e+02 4.008265977963649789e+02 4.006694989316914643e+02 4.005413954533793799e+02
5.609679362504220080e+03 3.975745840870887946e+02 3.975663853951688225e+02 4.001895567472496964e+02 4.022082983820017716e+02 4.022916717444762185e+02 4.020027431112688987e+02 4.017443197059951103e+02 4.015168633037474706e+02 4.013135852452455765e+02 4.011257881349079639e+02 4.009566523916741971e+02 4.007956894366617462e+02 4.006602030617766559e+02 4.005011979264023125e+02 4.003711953520357270e+02
5.659679362504220080e+03 3.979216868576301636e+02 3.977819253150373697e+02 4.012944999420648173e+02 4.026435830384514247e+02 4.024255303686941261e+02 4.021464993390906102e+02 4.019026852155225811e+02 4.016861742879383996e+02 4.014907247468738092e+02 4.013087566923929330e+02 4.011443467980843707e+02 4.009865396044609724e+02 4.008543666972480537e+02 4.006957992809155371e+02 4.005674080358696756e+02
5.709679362504220080e+03 3.981912902292832541e+02 3.981352333406489947e+02 4.011576884277467343e+02 4.025683698133158259e+02 4.024198845370862045e+02 4.021383923648381256e+02 4.018909261799938122e+02 4.016713783226493888e+02 4.014731570975833392e+02 4.012887605696666355e+02 4.011218416845949832e+02 4.009616929971708146e+02 4.008275099797339749e+02 4.006649291914879427e+02 4.005377248505237731e+02
5.759679362504220080e+03 3.982168919392948965e+02 3.981806786443152077e+02 4.013272705096682671e+02 4.026448178979063073e+02 4.024514878694321283e+02 4.021721969534697791e+02 4.019270482398095510e+02 4.017092290704964057e+02 4.015122169976411897e+02 4.013287260168420971e+02 4.011625640528641839e+02 4.010028972728342751e+02 4.008692386113344810e+02 4.007066473942533094e+02 4.005796314505022337e+02
5.809679362504220080e+03 3.984737241764381110e+02 3.983806141197581496e+02 4.016636271346072817e+02 4.027386218929776760e+02 4.024947539557450682e+02 4.022189375069676203e+02 4.019765739214023483e+02 4.017610630946298329e+02 4.015658261996503029e+02 4.013837930816084736e+02 4.012189578470390643e+02 4.010602402910874389e+02 4.009276547146070584e+02 4.007656400193712329e+02 4.006388083316916777e+02
5.859679362504220080e+03 3.988386206897228021e+02 3.987121424890556796e+02 4.019405575620979789e+02 4.027532016436913409e+02 4.024602430148003691e+02 4.021876870258839176e+02 4.019479702674274222e+02 4.017347461455095186e+02 4.015413132624565833e+02 4.013608413703906876e+02 4.011973477530107743e+02 4.010398771718390662e+02 4.009082064404569792e+02 4.007480127613363265e+02 4.006212412124069147e+02
5.909679362504220080e+03 3.991946376802737291e+02 3.990688836424192800e+02 4.021074534524356068e+02 4.027284557214486540e+02 4.024174055706853323e+02 4.021472206938143472e+02 4.019088507486867456e+02 4.016968715261218676e+02 4.015041598517949524e+02 4.013245822218182752e+02 4.011610225362759365e+02 4.010052839074253370e+02 4.008717604896461353e+02 4.007193796427401935e+02 4.005908652355260529e+02
5.959679362504220080e+03 3.994248400809129862e+02 3.994121060800729310e+02 4.023562488060956071e+02 4.027645084738655896e+02 4.024613139203411833e+02 4.021926006474444648e+02 4.019546743310605734e+02 4.017427337553903044e+02 4.015492131490469205e+02 4.013695353931864815e+02 4.012030835241019417e+02 4.010499006153257255e+02 4.009071929794754396e+02 4.007717300752497636e+02 4.006098665809640238e+02
6.009679362504220080e+03 3.994889969065546325e+02 4.000206661870741982e+02 4.026165259335573978e+02 4.028231608784938089e+02 4.025381222618638617e+02 4.022691262139451283e+02 4.020306080572330529e+02 4.018182478111321529e+02 4.016243878577896567e+02 4.014448978475575700e+02 4.012787510326218126e+02 4.011266730780684497e+02 4.009847246846131270e+02 4.008505003038601444e+02 4.006880069997959026e+02
6.059679362504220080e+03 3.996893577858759841e+02 4.002935175175569498e+02 4.029642390002429124e+02 4.028605354872843805e+02 4.025582328483625929e+02 4.022947694734226616e+02 4.020617735765869725e+02 4.018568354906584545e+02 4.016716863301032276e+02 4.015022726142394163e+02 4.013474903007980856e+02 4.012060934032624573e+02 4.010731066750006448e+02 4.009445207124289254e+02 4.007837325311855352e+02
6.109679362504220080e+03 3.996737144190535105e+02 4.003992094315510144e+02 4.030363438762921078e+02 4.029658296891723239e+02 4.026692559353194270e+02 4.024090822715301101e+02 4.021778138260916080e+02 4.019704602771057012e+02 4.017802679395063024e+02 4.016028183862541709e+02 4.014380050572994492e+02 4.012856346926315609e+02 4.011436991551776146e+02 4.010078005263387126e+02 4.008444321388634535e+02
6.159679362504220080e+03 4.001186595843086593e+02 4.009486031446533616e+02 4.032178338421698527e+02 4.029574640449433787e+02 4.026710686052376786e+02 4.024167997559505920e+02 4.021925363399905109e+02 4.019913674850321286e+02 4.018081491596950059e+02 4.016376618569101993e+02 4.014804139595692618e+02 4.013362540343094338e+02 4.012017024766655595e+02 4.010733210472671999e+02 4.009212648191905828e+02
6.209679362504220080e+03 4.011257831970098096e+02 4.021968473220342730e+02 4.032489207076454818e+02 4.029507207375185089e+02 4.026672023830685134e+02 4.024137318064001079e+02 4.021887162205028403e+02 4.019861829704513525e+02 4.018008570415827307e+02 4.016273960032109471e+02 4.014671602845850771e+02 4.013187888721124637e+02 4.011817047217509753e+02 4.010473099598130489e+02 4.008817919671723757e+02
6.259679362504220080e+03 4.010184003085673794e+02 4.023587204791808176e+02 4.032317418712490280e+02 4.029706916432921844e+02 4.026798690859663452e+02 4.024240447999831076e+02 4.021970013672824962e+02 4.019927475085178230e+02 4.018061686861680641e+02 4.016309652589417283e+02 4.014717685055280185e+02 4.013188069417411157e+02 4.011883141262933350e+02 4.010325525914840910e+02 4.009694551457588432e+02
6.309679362504220080e+03 4.016477299143252253e+02 4.025339942012109304e+02 4.032130867941196470e+02 4.029099640189796219e+02 4.026286463651565555e+02 4.023811199120030437e+02 4.021614844032970950e+02 4.019635158611776546e+02 4.017817406686012305e+02 4.016126549333447997e+02 4.014525259962467771e+02 4.013124019544258090e+02 4.011646114081334531e+02 4.010640261498560903e+02 4.010726639730083889e+02
6.359679362504220080e+03 4.011991732547289189e+02 4.024361314082985359e+02 4.030923233160348218e+02 4.028154723602704621e+02 4.025203872698447185e+02 4.022623389575799138e+02 4.020329652779771550e+02 4.018283007872764188e+02 4.016413264074631115e+02 4.014643356800888228e+02 4.013083902191478956e+02 4.011421863974954931e+02 4.010375919035260495e+02 4.010164934384548019e+02 4.010147355938008218e+02
6.409679362504220080e+03 4.019108396315708092e+02 4.024497256729339369e+02 4.028717382125288964e+02 4.025596487874503282e+02 4.022766617418746478e+02 4.020304198691616193e+02 4.018125745288180042e+02 4.016176062276625771e+02 4.014374920119028047e+02 4.012726237703034826e+02 4.011074231982433389e+02 4.009867464135945738e+02 4.009575880894679472e+02 4.009553792256824067e+02 4.009539502931387460e+02
6.459679362504220080e+03 4.013534205760413442e+02 4.022862468969731253e+02 4.027315441330535464e+02 4.024310545994321160e+02 4.021355413048622154e+02 4.018777163136667809e+02 4.016484717050819881e+02 4.014439367981823352e+02 4.012550986769481938e+02 4.010830495869507786e+02 4.009102285508608361e+02 4.008155758472532284e+02 4.008141284174017187e+02 4.008120493547143610e+02 4.008125397017633986e+02
6.509679362504220080e+03 4.016875120738582154e+02 4.023670584795159471e+02 4.026780281489096183e+02 4.023692433006853548e+02 4.020768449901060535e+02 4.018202724739460336e+02 4.015929723853400333e+02 4.013862565737618979e+02 4.012046619674108570e+02 4.010107825512001796e+02 4.008797702826822160e+02 4.008597396934187600e+02 4.008582839584413477e+02 4.008561626546861589e+02 4.008569276258824630e+02
6.559679362504220080e+03 4.015226029390287295e+02 4.022136708754051710e+02 4.024244020907851791e+02 4.021101443291308897e+02 4.018136835546965244e+02 4.015547742595342697e+02 4.013239282760886795e+02 4.011181268905843353e+02 4.009283858926303878e+02 4.007495567926493436e+02 4.006746793939369127e+02 4.006730249727514774e+02 4.006717139665345258e+02 4.006698335425817277e+02 4.006715934484036552e+02
6.609679362504220080e+03 4.018743558865334649e+02 4.022431288616830898e+02 4.023548791980138617e+02 4.020423804105489012e+02 4.017451939285607523e+02 4.014849759181109903e+02 4.012519357126095656e+02 4.010491341981071400e+02 4.008419588728992835e+02 4.007320282465719288e+02 4.007128863095570637e+02 4.007111712097820941e+02 4.007098068390064896e+02 4.007078241863283097e+02 4.007098538879843090e+02
6.659679362504220080e+03 4.019297697827608999e+02 4.020937915428262386e+02 4.020593808681480823e+02 4.017323430484198639e+02 4.014379549481641902e+02 4.011803985439939311e+02 4.009506952485974693e+02 4.007481195229149762e+02 4.005484375534198307e+02 4.004483795032427338e+02 4.004469768741574285e+02 4.004454769839259711e+02 4.004442389563360507e+02 4.004424793921184005e+02 4.004451365566204686e+02
6.709679362504220080e+03 4.018301923224568668e+02 4.019514599423270056e+02 4.019202386056584828e+02 4.015844790588143951e+02 4.012888870366357992e+02 4.010301334470584607e+02 4.008019695903934121e+02 4.005912880128755091e+02 4.004125201406774295e+02 4.003669185791655423e+02 4.003655026091685158e+02 4.003639563866034905e+02 4.003626515542659376e+02 4.003607848465396728e+02 4.003636737310202989e+02
6.759679362504220080e+03 4.017770367871791564e+02 4.017696588489744727e+02 4.017165142145985328e+02 4.013934377051181173e+02 4.010967242245936859e+02 4.008352255057149591e+02 4.006087703009847019e+02 4.003820565671277905e+02 4.002590034121251392e+02 4.002402894012854517e+02 4.002388646328694222e+02 4.002372607100620598e+02 4.002358748045363654e+02 4.002338834091345916e+02 4.002329494871697193e+02
6.809679362504220080e+03 4.014533272828102781e+02 4.014048218981468494e+02 4.012749879647519720e+02 4.009376719282824411e+02 4.006404249789702590e+02 4.003793692968701521e+02 4.001544234118930490e+02 3.999285001437478968e+02 3.997812947787645044e+02 3.997800741191551879e+02 3.997787782029263894e+02 3.997772504843298975e+02 3.997739755614663295e+02 3.997720584376029365e+02 3.997712117442698627e+02
6.859679362504220080e+03 4.010735844669368362e+02 4.010285371235096932e+02 4.009435145875884245e+02 4.006085104087333093e+02 4.003085731302484191e+02 4.000467894670692317e+02 3.998137955892516402e+02 3.996023841631127880e+02 3.995183001441902206e+02 3.995170654983685381e+02 3.995157137956982183e+02 3.995140716527034783e+02 3.995114973817989039e+02 3.995094667938264479e+02 3.995086251739751901e+02
6.909679362504220080e+03 4.009990597706285484e+02 4.010044030405367721e+02 4.010942906307907947e+02 4.007777743570350140e+02 4.004805377775863349e+02 4.002201317373451275e+02 3.999655744271866524e+02 3.998018428717866755e+02 3.997801971848481344e+02 3.997790210148506844e+02 3.997777114978658801e+02 3.997760925513092047e+02 3.997728539037335622e+02 3.997692240165253565e+02 3.997684308787963232e+02
6.959679362504220080e+03 4.010375392761422404e+02 4.010075738703230854e+02 4.009522253168573798e+02 4.006131326327696911e+02 4.003096002508718811e+02 4.000479910046730652e+02 3.997993024203508980e+02 3.996214921785776255e+02 3.995914950636314984e+02 3.995901841793780704e+02 3.995886695808392801e+02 3.995857823650984528e+02 3.995817272101814979e+02 3.995776719956248826e+02 3.995767461781888983e+02
7.009679362504220080e+03 4.007380137744457897e+02 4.006888020629205016e+02 4.005301130193169001e+02 4.001776521629411718e+02 3.998673133654268668e+02 3.996206140755999741e+02 3.993827311508339335e+02 3.992246577382373403e+02 3.992029624710687017e+02 3.992016084187394540e+02 3.992000323281130818e+02 3.991968021523623520e+02 3.991918322016023808e+02 3.991869439464096558e+02 3.991860204508561765e+02
