TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.299360825530237662e+02 4.299480592331580624e+02 4.343923601305733087e+02 4.409954326066121553e+02 4.418928800403838295e+02 4.418204460203991744e+02 4.417111115322032333e+02 4.416157000640479851e+02 4.415312909137992392e+02 4.414537112032579103e+02 4.413832446008273678e+02 4.413188399739952388e+02 4.412626672469595519e+02 4.411957606110757411e+02 4.411248390470885852e+02
5.553043625042200802e+02 4.298388122173952297e+02 4.299072314322106081e+02 4.344162768874468838e+02 4.408747363956314302e+02 4.417259775903337413e+02 4.416396366324985365e+02 4.415296117142880234e+02 4.414336842484139538e+02 4.413487025360137181e+02 4.412705320728464926e+02 4.411994097188484147e+02 4.411343941257549659e+02 4.410774786171248820e+02 4.410103250628693559e+02 4.409406822244928321e+02
6.053043625042200802e+02 4.295087420770893800e+02 4.296075071850112295e+02 4.340706345275006015e+02 4.404491867335831330e+02 4.413110835086769157e+02 4.412216143039345866e+02 4.411099864913626902e+02 4.410127206059682976e+02 4.409265201187473053e+02 4.408472888619003811e+02 4.407751390996110104e+02 4.407092845289963634e+02 4.406513642225921217e+02 4.405841913101562000e+02 4.405142129742437191e+02
6.553043625042200802e+02 4.291222451497949919e+02 4.292337998577156668e+02 4.336447904853336013e+02 4.398849534831231836e+02 4.407252393702871700e+02 4.406304643471576128e+02 4.405172980783941625e+02 4.404186711697520309e+02 4.403312317920650116e+02 4.402508505256136573e+02 4.401776049081391307e+02 4.401107344907059087e+02 4.400518194235257852e+02 4.399839980756356681e+02 4.399136159126205712e+02
7.065543625042200802e+02 4.286874867008993419e+02 4.288109500028378989e+02 4.331697513280258249e+02 4.392280246508944401e+02 4.400360385270658412e+02 4.399362079766514739e+02 4.398214739418162935e+02 4.397214219315102355e+02 4.396326524627536969e+02 4.395510156011625895e+02 4.394765948392688983e+02 4.394085933507712980e+02 4.393486566281935666e+02 4.392799127113909776e+02 4.392090052619275298e+02
7.606793625042200802e+02 4.281945086656784270e+02 4.283238244671714483e+02 4.326566390314735031e+02 4.384937767110823188e+02 4.392460106583811239e+02 4.391392230250818898e+02 4.390229807556493142e+02 4.389215492927384048e+02 4.388314811135410309e+02 4.387485940357701111e+02 4.386730147002246554e+02 4.386038778725678071e+02 4.385429361634309089e+02 4.384732432415760286e+02 4.384017015389923699e+02
8.106793625042200802e+02 4.280180266237713909e+02 4.281304127272575784e+02 4.324515841371807028e+02 4.373389027080571054e+02 4.378614037290308829e+02 4.377403035312297561e+02 4.376236991928996645e+02 4.375220067754763704e+02 4.374316969443667062e+02 4.373485071062987686e+02 4.372725218855020444e+02 4.372031906928227158e+02 4.371415030225585951e+02 4.370731447361139885e+02 4.370010938020976141e+02
8.606793625042200802e+02 4.271774054324442318e+02 4.273840236418690779e+02 4.315812151142929451e+02 4.360394038775332888e+02 4.365257531348038924e+02 4.364028807897823299e+02 4.362834693333184077e+02 4.361790550074493922e+02 4.360861834343318719e+02 4.360005241476654874e+02 4.359223840135949217e+02 4.358506974309229918e+02 4.357875647943860713e+02 4.357158397181853502e+02 4.356429473826021308e+02
9.106793625042200802e+02 4.261135754369969959e+02 4.263107021085281758e+02 4.303958283678329622e+02 4.343909095850542599e+02 4.347870574138309507e+02 4.346575146925844138e+02 4.345355752418132624e+02 4.344290437861762939e+02 4.343342963104436194e+02 4.342469048011649875e+02 4.341671730603842434e+02 4.340940506310299156e+02 4.340295097944066356e+02 4.339571807945129081e+02 4.338833595114284662e+02
9.606793625042200802e+02 4.254821502791820649e+02 4.256794916403641196e+02 4.300536116950747783e+02 4.335074412804390818e+02 4.337876787743498994e+02 4.336530334031253915e+02 4.335305118936437907e+02 4.334231089409778406e+02 4.333273258691237970e+02 4.332387038977280440e+02 4.331579783203170564e+02 4.330835010839612096e+02 4.330183472215388178e+02 4.329435638133077759e+02 4.328685151200262453e+02
1.010679362504220080e+03 4.247227913498923044e+02 4.249622212363279345e+02 4.294225735481574588e+02 4.327163816128589247e+02 4.329687828923656525e+02 4.328313214519922667e+02 4.327071075677953331e+02 4.325981577040172965e+02 4.325009469084327520e+02 4.324109670708750741e+02 4.323290208002809436e+02 4.322533388289975278e+02 4.321871699773298019e+02 4.321113288599765951e+02 4.320353912653503130e+02
1.060679362504220080e+03 4.239164879437685158e+02 4.241339666841702183e+02 4.285215174484515046e+02 4.318725807302866428e+02 4.321336863267262061e+02 4.319936669416197219e+02 4.318670519531000878e+02 4.317559502894443426e+02 4.316567940862192359e+02 4.315650081224115979e+02 4.314814538351590159e+02 4.314041806477410432e+02 4.313367548679922834e+02 4.312592900456038478e+02 4.311824967468785985e+02
1.110679362504220080e+03 4.233021561547964779e+02 4.235121380224449013e+02 4.279236705446639917e+02 4.311408906619375330e+02 4.313735457404203544e+02 4.312307602336168770e+02 4.311025406672202394e+02 4.309899651167910406e+02 4.308894373292452542e+02 4.307963392367119013e+02 4.307116073137233343e+02 4.306331565015384513e+02 4.305647613747633500e+02 4.304861925574551265e+02 4.304085963391347036e+02
1.160679362504220080e+03 4.227773513304676953e+02 4.229713104401790247e+02 4.274364419519976650e+02 4.303355308548252083e+02 4.305091555083673711e+02 4.303634776551897403e+02 4.302339810957454347e+02 4.301202499838016706e+02 4.300186365156992565e+02 4.299244876439156542e+02 4.298387995618382433e+02 4.297594175317888698e+02 4.296901812728243613e+02 4.296109913873516462e+02 4.295326305011537897e+02
1.210679362504220080e+03 4.222733971218866031e+02 4.224625615029660253e+02 4.269743692384379870e+02 4.294684135402555398e+02 4.295732927228796143e+02 4.294248337724630460e+02 4.292939507822040923e+02 4.291789289121293791e+02 4.290760840031742873e+02 4.289807262175335723e+02 4.288939494006872337e+02 4.288134562211993170e+02 4.287433191538170831e+02 4.286631224866775369e+02 4.285839632578253600e+02
1.260679362504220080e+03 4.217395589459101757e+02 4.219388517702470836e+02 4.264873323473521509e+02 4.285766652689573561e+02 4.286162822759661708e+02 4.284652254055135927e+02 4.283327671679833202e+02 4.282162946790230649e+02 4.281120726337993005e+02 4.280153767951773602e+02 4.279273951786660177e+02 4.278456722525360760e+02 4.277745598981745161e+02 4.276931871283132409e+02 4.276132094985047729e+02
1.310679362504220080e+03 4.210820311898869477e+02 4.213064661352620988e+02 4.258379917593483697e+02 4.276821931549325768e+02 4.276820801456551067e+02 4.275284698675034178e+02 4.273940395511401675e+02 4.272757983140101601e+02 4.271699195034858008e+02 4.270716509596722403e+02 4.269822571603500592e+02 4.268991059751497232e+02 4.268268816260281824e+02 4.267440667057823021e+02 4.266632342309963519e+02
1.360679362504220080e+03 4.203273847104840115e+02 4.205707172632752417e+02 4.250178313107899726e+02 4.268153990548115075e+02 4.268021372654135348e+02 4.266459553232990061e+02 4.265092892503488997e+02 4.263890889643798801e+02 4.262813908192878785e+02 4.261814260826572536e+02 4.260905142872021543e+02 4.260058481959302412e+02 4.259324373795242309e+02 4.258480995551317960e+02 4.257663685661113959e+02
1.410679362504220080e+03 4.195818320765073395e+02 4.197984171730064986e+02 4.243166103414655481e+02 4.259937909536458847e+02 4.259346687138429957e+02 4.257762572682879636e+02 4.256382029452379356e+02 4.255168161822265347e+02 4.254079844925267935e+02 4.253069437338162402e+02 4.252150524993893441e+02 4.251294386228116764e+02 4.250551630883671237e+02 4.249702276946488837e+02 4.248876041198535631e+02
1.460679362504220080e+03 4.188287207756519024e+02 4.190826831846522964e+02 4.234274484067202593e+02 4.250759116181714603e+02 4.250269250332058846e+02 4.248656043384158352e+02 4.247246489521066906e+02 4.246007041462959251e+02 4.244895601116020316e+02 4.243863828100471665e+02 4.242925987349312322e+02 4.242050994452950476e+02 4.241293982512417529e+02 4.240424500969400583e+02 4.239588651326504873e+02
1.510679362504220080e+03 4.180612280819176476e+02 4.183231915414453397e+02 4.225948938175894227e+02 4.241748967016044958e+02 4.241108319070153811e+02 4.239468062794875323e+02 4.238035397861992237e+02 4.236775783934255060e+02 4.235645991973661921e+02 4.234597165942634547e+02 4.233644061903476086e+02 4.232754099438723756e+02 4.231984955515026172e+02 4.231101850609610437e+02 4.230256443793796279e+02
1.560679362504220080e+03 4.173570961522546554e+02 4.176168912334155721e+02 4.217441794893003362e+02 4.231207302136190265e+02 4.230167875142774392e+02 4.228504288299230325e+02 4.227052566842661463e+02 4.225777081781086508e+02 4.224632480013601707e+02 4.223569898997926089e+02 4.222604263089471601e+02 4.221702338192532693e+02 4.220922700767010269e+02 4.220031515589785727e+02 4.219176145914755125e+02
1.610679362504220080e+03 4.165898089632016763e+02 4.168482165823066907e+02 4.208469146548139861e+02 4.220513413884815463e+02 4.219144752393598878e+02 4.217455476484266796e+02 4.215981493145825425e+02 4.214686462688049460e+02 4.213523319791498238e+02 4.212443070534666276e+02 4.211461827558122764e+02 4.210543735903347624e+02 4.209752179313073839e+02 4.208844299830745399e+02 4.207977731285821505e+02
1.660679362504220080e+03 4.157986759526276046e+02 4.160695972067135813e+02 4.199279237534148592e+02 4.210147758598551491e+02 4.208580027565533328e+02 4.206862711957101055e+02 4.205363962711290924e+02 4.204047279577582117e+02 4.202864096102168219e+02 4.201764979207767965e+02 4.200767032182640719e+02 4.199831998809717675e+02 4.199027607700043063e+02 4.198102830166557737e+02 4.197225058821499033e+02
1.710679362504220080e+03 4.149431513603097414e+02 4.152270363754326468e+02 4.189947872761310350e+02 4.199996253845104661e+02 4.198241927178116271e+02 4.196495584822530986e+02 4.194972564948415084e+02 4.193634894032823013e+02 4.192432660949362457e+02 4.191315787943744908e+02 4.190301663942069013e+02 4.189351104429746897e+02 4.188533222679309915e+02 4.187595932688262792e+02 4.186706901959682341e+02
1.760679362504220080e+03 4.139645143651773651e+02 4.142688594606666470e+02 4.180043319427501274e+02 4.190756751194026037e+02 4.189169149381929174e+02 4.187381428990073005e+02 4.185821633417890553e+02 4.184451400310467761e+02 4.183220380258621844e+02 4.182076848594899161e+02 4.181039872458678133e+02 4.180065998549838469e+02 4.179231732387492002e+02 4.178268409875656744e+02 4.177367325968753562e+02
1.810679362504220080e+03 4.130999526675068410e+02 4.133949750454610808e+02 4.171461896654111570e+02 4.181960209622112643e+02 4.180266004945042368e+02 4.178447267757794066e+02 4.176861424632250532e+02 4.175468181183708793e+02 4.174216348081102410e+02 4.173053276882275213e+02 4.171999284441837972e+02 4.171008167327615297e+02 4.170160795034062744e+02 4.169180421748752678e+02 4.168267525999345935e+02
1.860679362504220080e+03 4.122510066448720636e+02 4.125489074165563466e+02 4.162883401478620726e+02 4.173587597834423377e+02 4.171919355093128274e+02 4.170065473633431452e+02 4.168449191596463379e+02 4.167028939387188871e+02 4.165752982305583600e+02 4.164567410435901706e+02 4.163493922878313356e+02 4.162483027430144489e+02 4.161621069878276558e+02 4.160619969724469911e+02 4.159695383870516139e+02
1.910679362504220080e+03 4.114482556915568239e+02 4.117325143704272818e+02 4.155554591542648950e+02 4.167358543894480931e+02 4.165840776461351425e+02 4.163951063147109153e+02 4.162304204821570011e+02 4.160856620788294435e+02 4.159556653423135231e+02 4.158348921529890845e+02 4.157255999296347113e+02 4.156225952127003325e+02 4.155348942460390163e+02 4.154328387126786311e+02 4.153393091329804179e+02
1.960679362504220080e+03 4.106213465785889980e+02 4.109088762722147976e+02 4.148146931317425583e+02 4.161095130788192478e+02 4.159713891688167564e+02 4.157790558786830957e+02 4.156116381088820617e+02 4.154645007590897308e+02 4.153324607937472592e+02 4.152098291493770148e+02 4.150989054199804968e+02 4.149943576854806224e+02 4.149053418913549649e+02 4.148020016853515699e+02 4.147074603640712098e+02
2.010679362504220080e+03 4.098374649938186280e+02 4.101163554075113780e+02 4.140411195711152459e+02 4.154059084263523118e+02 4.152745404965597231e+02 4.150788805613403269e+02 4.149087568064111906e+02 4.147592942788405708e+02 4.146252549256345219e+02 4.145008067996427030e+02 4.143882649248662347e+02 4.142822105836169726e+02 4.141918607994343802e+02 4.140873701826924389e+02 4.139917919653340732e+02
2.060679362504220080e+03 4.091839447747506142e+02 4.092152687560587765e+02 4.138148493338244407e+02 4.151133429157268893e+02 4.149196599634447580e+02 4.147241613166754064e+02 4.145545447964449863e+02 4.144054882425161281e+02 4.142717017925146479e+02 4.141473644091076380e+02 4.140351699524431410e+02 4.139292072806019860e+02 4.138391902621777945e+02 4.137351083673428320e+02 4.136380404384168514e+02
2.110679362504220080e+03 4.088180817562335392e+02 4.092237162504028447e+02 4.121194192721417835e+02 4.136410121370884667e+02 4.136880082410144723e+02 4.134868824172995119e+02 4.133036700397065033e+02 4.131442199406070017e+02 4.130027921491173970e+02 4.128724904441269246e+02 4.127555877100456314e+02 4.126457700161096795e+02 4.125530906399143873e+02 4.124467155965440952e+02 4.123482643757644155e+02
2.160679362504220080e+03 4.066445421594509071e+02 4.071163193376345930e+02 4.116993255140965289e+02 4.133671434820421382e+02 4.132716592263660687e+02 4.130673777709246224e+02 4.128902946697718335e+02 4.127356416063913684e+02 4.125977359105868345e+02 4.124701157691438880e+02 4.123552174760472440e+02 4.122472608994436882e+02 4.121552044592340849e+02 4.120514177632744008e+02 4.119520702797883587e+02
2.210679362504220080e+03 4.058523228685533581e+02 4.062941103648750527e+02 4.104355262983799548e+02 4.130864231758909568e+02 4.130161146047304896e+02 4.128055925733407889e+02 4.126231224652332230e+02 4.124628299841108969e+02 4.123186484140891253e+02 4.121847207366850512e+02 4.120629958120024980e+02 4.119481180996692160e+02 4.118500252324773783e+02 4.117353364805867386e+02 4.116362213079532353e+02
2.260679362504220080e+03 4.088455921150610379e+02 4.089704786937405743e+02 4.091190759313884655e+02 4.088535493474050782e+02 4.086333357621747382e+02 4.084592246117744025e+02 4.083193351835764702e+02 4.081975824114441593e+02 4.080851962576730898e+02 4.079797303106302593e+02 4.078804705496136194e+02 4.077912185365960340e+02 4.077095048338346146e+02 4.076493567554674655e+02 4.076003710999790428e+02
2.310679362504220080e+03 4.045104409214209795e+02 4.050857086799625222e+02 4.073529894101065452e+02 4.072202772792876431e+02 4.069736161981463169e+02 4.067651132161923897e+02 4.065831448695725499e+02 4.064226958186615093e+02 4.062782774682349896e+02 4.061430355008479864e+02 4.060217727073160177e+02 4.059053413625348981e+02 4.058090218722670102e+02 4.056933381578244280e+02 4.055883908811318292e+02
2.360679362504220080e+03 4.038892332263542926e+02 4.043170715892026124e+02 4.060069765536166528e+02 4.060121370635216067e+02 4.057547077188463049e+02 4.055351590528211432e+02 4.053437878469161433e+02 4.051755284729154027e+02 4.050244025772574332e+02 4.048833389256802775e+02 4.047564196170711170e+02 4.046351393013172810e+02 4.045342429135680504e+02 4.044138769362477888e+02 4.043074971041609160e+02
2.410679362504220080e+03 4.003469734605693020e+02 4.011135690113256373e+02 4.043840709981546411e+02 4.055560489734506291e+02 4.053799177332396653e+02 4.051416157937467801e+02 4.049359080970485252e+02 4.047560670637788007e+02 4.045955953631760167e+02 4.044467467953347750e+02 4.043131967323819822e+02 4.041862005046395439e+02 4.040802390746222841e+02 4.039556410130749668e+02 4.038462551139181755e+02
2.460679362504220080e+03 3.986303931045328000e+02 3.990879093078124811e+02 4.028479126342222685e+02 4.057674062202466416e+02 4.059081497053800263e+02 4.056593624408210417e+02 4.054413494117785604e+02 4.052501127347887859e+02 4.050798203996355369e+02 4.049221321423781887e+02 4.047810515385673966e+02 4.046465878074862985e+02 4.045350592228898563e+02 4.044013575934939695e+02 4.042894652298148230e+02
2.510679362504220080e+03 3.995436527739813073e+02 3.995765302058435964e+02 4.038180468846165923e+02 4.070359175185140543e+02 4.071508121596837668e+02 4.069055920338673218e+02 4.066938896159909973e+02 4.065076324606356479e+02 4.063414734488765703e+02 4.061873066740931222e+02 4.060492497051853888e+02 4.059176199135505954e+02 4.058081690043984509e+02 4.056769854689817407e+02 4.055628039409276653e+02
2.560679362504220080e+03 4.002644784654245882e+02 4.002431679506083242e+02 4.044584989639621995e+02 4.070203980582732584e+02 4.070084494856490664e+02 4.067681817719861215e+02 4.065618028449594021e+02 4.063808704999756856e+02 4.062195994665764829e+02 4.060700910794927267e+02 4.059360762720041862e+02 4.058087738682636427e+02 4.057020299351858057e+02 4.055778819531489603e+02 4.054674777797810066e+02
2.610679362504220080e+03 4.003959511803359419e+02 4.004610076703487493e+02 4.045619929641746921e+02 4.063895087131895707e+02 4.062811644417183743e+02 4.060404433447346833e+02 4.058333822419579633e+02 4.056518839659742639e+02 4.054899453143154346e+02 4.053397205586973655e+02 4.052049840175604913e+02 4.050769154075676397e+02 4.049695458606436205e+02 4.048446823660759151e+02 4.047341229031483749e+02
2.660679362504220080e+03 3.997685690715798046e+02 3.999545068823612155e+02 4.038931592929219505e+02 4.056903511828491560e+02 4.055873449790711334e+02 4.053423913707607085e+02 4.051314356785987343e+02 4.049465484808808924e+02 4.047816127836549640e+02 4.046286455786244005e+02 4.044914682143256641e+02 4.043609932373440188e+02 4.042517834971874890e+02 4.041243629577304546e+02 4.040126699340668779e+02
2.710679362504220080e+03 3.988796090705182564e+02 3.991891283583191239e+02 4.028421519771344492e+02 4.051168212134321607e+02 4.050823240182012910e+02 4.048306237660204374e+02 4.046133892771684941e+02 4.044231441944646122e+02 4.042535505596803773e+02 4.040964668797298600e+02 4.039553357340393518e+02 4.038213513939928134e+02 4.037089152302791035e+02 4.035777821696772776e+02 4.034649228655608226e+02
2.760679362504220080e+03 3.973699743299091551e+02 3.982408119069301620e+02 4.012029035875918339e+02 4.038888783485543286e+02 4.044410000698800332e+02 4.042473725979956498e+02 4.040022670685217463e+02 4.037895545548187215e+02 4.036030948459098227e+02 4.034328417072058528e+02 4.032804361386579899e+02 4.031379085185402573e+02 4.030174191508950798e+02 4.028816518868762842e+02 4.027649303956645213e+02
2.810679362504220080e+03 3.965303049817899250e+02 3.975220820506078212e+02 4.004783598442015204e+02 4.033970275023568206e+02 4.042224439729205869e+02 4.040990487804604641e+02 4.038461652151788144e+02 4.036241506678207998e+02 4.034298459811288353e+02 4.032531025230364321e+02 4.030949497118197655e+02 4.029473563489773369e+02 4.028227746876125934e+02 4.026820202420983037e+02 4.025633882821405791e+02
2.860679362504220080e+03 3.982088552167202238e+02 3.993782447138142970e+02 4.035867291969383359e+02 4.044581228322085735e+02 4.041867142496729457e+02 4.039440389539467446e+02 4.037344513289747852e+02 4.035491569695707881e+02 4.033833079454786912e+02 4.032283117511793762e+02 4.030907523432618405e+02 4.029578474908657313e+02 4.028484212657288026e+02 4.026627928925033189e+02 4.021727203889313955e+02
2.910679362504220080e+03 3.953726266087152226e+02 3.959980203434261625e+02 3.982551917209721069e+02 4.014931369489683561e+02 4.037468410655409343e+02 4.039876887945393946e+02 4.037346477824252133e+02 4.034897345333632757e+02 4.032756248822913108e+02 4.030826900700704414e+02 4.029093539683582890e+02 4.027489577325895311e+02 4.026121330208594031e+02 4.024582669122975744e+02 4.023347583816139377e+02
2.960679362504220080e+03 3.966045555518382457e+02 4.001976108364560218e+02 4.028979562458496844e+02 4.038382296255540496e+02 4.036111228335936403e+02 4.033502703501357018e+02 4.031261361492953483e+02 4.029267033236048974e+02 4.027330347159530106e+02 4.025578657095923631e+02 4.024094002543811257e+02 4.022733112393252100e+02 4.021669796210968570e+02 4.020365392369592428e+02 4.018349725521819664e+02
3.010679362504220080e+03 3.991012729319649566e+02 3.999359889182875349e+02 4.022426273339590352e+02 4.036565604353389745e+02 4.034920749379601830e+02 4.032186871286986616e+02 4.029946497472973874e+02 4.027977681179154388e+02 4.026302417029666572e+02 4.024681176013691584e+02 4.023266913955038717e+02 4.021843281195379518e+02 4.020575552348589667e+02 4.019581745928218766e+02 4.014612535844298691e+02
3.060679362504220080e+03 3.915691547695190593e+02 3.925134412437327569e+02 3.942496836595512377e+02 3.965572787110178297e+02 3.989008232699696919e+02 4.010163864597967631e+02 4.025538743347436821e+02 4.032356550981442638e+02 4.031241668019344502e+02 4.028639670408594498e+02 4.025977190928804816e+02 4.023615836909734185e+02 4.021613273737568761e+02 4.019449371167016238e+02 4.017890209177532483e+02
3.110679362504220080e+03 3.938950823226602438e+02 3.944447750556067263e+02 3.973866584667387656e+02 4.014079495592416151e+02 4.033358779092463919e+02 4.032407045565933572e+02 4.029757121951495833e+02 4.027463509014644956e+02 4.025425154486921429e+02 4.023557367798086375e+02 4.021861760157221966e+02 4.020272252696894952e+02 4.018912259984371644e+02 4.017344872560651083e+02 4.016110136377456570e+02
3.160679362504220080e+03 3.935237121446400010e+02 3.940955021069062241e+02 3.975143830405749554e+02 4.017579204748028019e+02 4.032636757358635009e+02 4.031602878742962162e+02 4.028964411090865951e+02 4.026689999533738273e+02 4.024681257298654486e+02 4.022849860686129091e+02 4.021198371717675855e+02 4.019653359276378524e+02 4.018335226023012865e+02 4.016838058495320070e+02 4.015609502793736283e+02
3.210679362504220080e+03 3.950379308652721875e+02 3.957514986042891110e+02 3.992405936006217075e+02 4.032300448888334472e+02 4.040937493844292021e+02 4.039185714866116541e+02 4.036866087964625081e+02 4.034665153309398988e+02 4.032674520702776704e+02 4.030788393601325197e+02 4.029083833906948371e+02 4.027445464996808937e+02 4.026106461184944578e+02 4.024233918517104485e+02 4.022765410803293662e+02
3.260679362504220080e+03 3.919381881028810994e+02 3.932958727806680486e+02 3.957531310179728621e+02 3.987122925460753322e+02 4.012523389280756305e+02 4.027998203703069180e+02 4.034746388864143682e+02 4.034574124266803778e+02 4.031997799614609903e+02 4.029200760459180515e+02 4.026758096572523300e+02 4.024418384248719462e+02 4.022627787917484170e+02 4.019973964910241762e+02 4.015218824043435006e+02
3.310679362504220080e+03 3.953994317903465117e+02 3.964014139476047944e+02 3.990953424074391478e+02 4.016901119418672579e+02 4.025410609699199540e+02 4.024215018761115061e+02 4.021505731868830367e+02 4.019102871946043933e+02 4.016994180211310095e+02 4.015067893142384605e+02 4.013325014603078102e+02 4.011697020191509182e+02 4.010310804344303506e+02 4.008716177951175155e+02 4.007474931692164546e+02
3.360679362504220080e+03 3.920716066866436336e+02 3.928336080550566862e+02 3.944743718438614337e+02 3.969744800710068944e+02 3.994081050198618641e+02 4.010507436706794238e+02 4.017601646623580223e+02 4.016979315370806489e+02 4.014349594440710121e+02 4.011680160793216601e+02 4.009389932693262608e+02 4.007363198897420489e+02 4.005731481914267533e+02 4.003986912858572964e+02 4.002513632488816597e+02
3.410679362504220080e+03 3.949671171071636309e+02 3.954929947737550151e+02 3.992032140908069664e+02 4.027247005654784857e+02 4.031796320104855340e+02 4.029579928920007887e+02 4.027032749835115624e+02 4.024781238166672210e+02 4.022777173715274444e+02 4.020931234866181967e+02 4.019277103646915066e+02 4.017706035254335006e+02 4.016396606260277053e+02 4.014835762593511959e+02 4.012442983600229809e+02
3.460679362504220080e+03 3.953086903937565353e+02 3.964476270617039404e+02 3.998476205507791406e+02 4.025604388378278600e+02 4.029405423499683820e+02 4.026948482008600649e+02 4.024415169671605099e+02 4.022216045468866810e+02 4.020279701142584372e+02 4.018512459520768516e+02 4.016957700890113188e+02 4.015488915019254250e+02 4.014285927908114786e+02 4.012850573506123624e+02 4.010928388327520793e+02
