TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.565543625042200802e+02 4.400924500790928846e+02 4.400275170616098990e+02 4.445627937938994023e+02 4.533273562942818558e+02 4.562788507527031356e+02 4.565378072037084962e+02 4.564485745883062577e+02 4.563646803317163858e+02 4.562897476822959675e+02 4.562212624846604854e+02 4.561581682554317467e+02 4.561012073551850676e+02 4.560500426862487870e+02 4.559900559413130736e+02 4.559193337571413167e+02
7.065543625042200802e+02 4.402389843041072481e+02 4.402145398539673238e+02 4.447126499591262245e+02 4.533589856898893800e+02 4.561551470423574415e+02 4.563928146208218664e+02 4.563024353004043974e+02 4.562180236553868440e+02 4.561425709463381395e+02 4.560735934438845334e+02 4.560099779089051708e+02 4.559525429653009496e+02 4.559008279813948548e+02 4.558407209934518960e+02 4.557725059634586273e+02
7.565543625042200802e+02 4.402356483563347069e+02 4.402406797252240267e+02 4.447016110865941982e+02 4.532499239070513681e+02 4.559316351696526226e+02 4.561532552876313389e+02 4.560617350820921274e+02 4.559767020773933268e+02 4.559006353570632655e+02 4.558310733438056559e+02 4.557668593957009762e+02 4.557088540388791102e+02 4.556565415053248103e+02 4.555960580156452693e+02 4.555289496763484749e+02
8.065543625042200802e+02 4.401475127819917361e+02 4.401700706025911813e+02 4.446188009027577550e+02 4.531246041093486951e+02 4.556594623749113566e+02 4.558526314262206256e+02 4.557588275897819017e+02 4.556729531783435618e+02 4.555961380669888285e+02 4.555258790829655027e+02 4.554608722025407133e+02 4.554022525351429636e+02 4.553489439858986429e+02 4.552891461367323700e+02 4.552228782847075763e+02
8.565543625042200802e+02 4.408589342461617662e+02 4.407228166184982570e+02 4.453184782838209799e+02 4.534380330625778015e+02 4.547438580083386910e+02 4.547092038278035488e+02 4.546123759028295694e+02 4.545282026336306558e+02 4.544530307376459746e+02 4.543840641793917143e+02 4.543201698936396156e+02 4.542627285402232928e+02 4.542097890244302789e+02 4.541528976238543009e+02 4.540865983984040213e+02
9.065543625042200802e+02 4.416783689272732545e+02 4.414573607426914919e+02 4.461176818098131776e+02 4.514294675682384081e+02 4.519688088697760122e+02 4.518693268464073753e+02 4.517739989026902094e+02 4.516907563645011692e+02 4.516164828383351164e+02 4.515480485577747913e+02 4.514844176469465538e+02 4.514274821073013868e+02 4.513740250330710069e+02 4.513199948558143433e+02 4.512537030920926213e+02
9.565543625042200802e+02 4.408774644571832937e+02 4.410902524368268018e+02 4.460928056710144460e+02 4.493854514270354343e+02 4.496157782037836910e+02 4.495099690323656887e+02 4.494143629092591823e+02 4.493302845368413045e+02 4.492549558261811740e+02 4.491852321933350822e+02 4.491204854447388470e+02 4.490621196563855619e+02 4.490080269011913288e+02 4.489512706447951587e+02 4.488840425741847753e+02
1.006554362504220080e+03 4.395748562071465813e+02 4.398584101409350069e+02 4.448532011801495969e+02 4.474408603842069283e+02 4.475698810270537251e+02 4.474603331895876863e+02 4.473624482331922536e+02 4.472762526727794921e+02 4.471988989843167701e+02 4.471271878974231413e+02 4.470606940349287584e+02 4.470004831426719534e+02 4.469451365304325918e+02 4.468861203216735589e+02 4.468186657792609253e+02
1.056554362504220080e+03 4.384344984058565728e+02 4.387583601442232180e+02 4.452059286081653795e+02 4.455359005473169418e+02 4.454121945613510434e+02 4.453074750597368165e+02 4.452149482166127541e+02 4.451334566549770102e+02 4.450597231846394948e+02 4.449910956249523224e+02 4.449270468572412938e+02 4.448698079575315774e+02 4.448152619930693845e+02 4.447619172769840930e+02 4.446917851923350327e+02
1.106554362504220080e+03 4.381013869213550720e+02 4.381320114556195335e+02 4.419835426204434725e+02 4.423163844177875603e+02 4.421883855936907821e+02 4.420780306579920875e+02 4.419805774397309506e+02 4.418950966801339177e+02 4.418178319722256902e+02 4.417460430754012464e+02 4.416793593825697144e+02 4.416194549246253587e+02 4.415632142701408611e+02 4.415068400974494693e+02 4.414345554791347581e+02
1.156554362504220080e+03 4.352729604135433306e+02 4.358457924333265510e+02 4.390814579910363591e+02 4.394849671161772449e+02 4.393514033374369774e+02 4.392339865428993448e+02 4.391299498038204661e+02 4.390384695397981432e+02 4.389557480937839387e+02 4.388788036138210487e+02 4.388074652574354104e+02 4.387424768523712260e+02 4.386830961180290274e+02 4.386199976878976940e+02 4.385489595491063710e+02
1.206554362504220080e+03 4.330048245269904896e+02 4.336940083829244941e+02 4.367557580597429023e+02 4.370610003884507364e+02 4.369198676466598954e+02 4.367985042162500804e+02 4.366908377070128040e+02 4.365960337009807972e+02 4.365101812511785511e+02 4.364302176396228106e+02 4.363562191162333761e+02 4.362884370963973311e+02 4.362270786935259821e+02 4.361606277169345844e+02 4.360882653219104554e+02
1.256554362504220080e+03 4.301486397857800057e+02 4.311483753547116180e+02 4.339692767708607448e+02 4.349000922310021338e+02 4.348672375988704744e+02 4.347373031189945891e+02 4.346183101949271759e+02 4.345132450300776554e+02 4.344183761020264001e+02 4.343301148515423620e+02 4.342490841401640296e+02 4.341736786130157952e+02 4.341083059706951417e+02 4.340300394617001984e+02 4.339567045686665097e+02
1.306554362504220080e+03 4.283386458021209364e+02 4.295973163497251903e+02 4.332318426240603912e+02 4.336233240165125835e+02 4.334737027676137586e+02 4.333447134358451649e+02 4.332309129685731364e+02 4.331312552290689268e+02 4.330411624471699383e+02 4.329575512537572308e+02 4.328804027191613955e+02 4.328102864492917092e+02 4.327459187935492650e+02 4.326800529234751025e+02 4.326015745222130136e+02
1.356554362504220080e+03 4.264461422575642473e+02 4.274251956640608228e+02 4.319611620697352237e+02 4.325124955437299832e+02 4.323585064906596926e+02 4.322267206269390272e+02 4.321108870005338076e+02 4.320083623666860717e+02 4.319156683086014823e+02 4.318289054766808590e+02 4.317494617486230482e+02 4.316762723425732702e+02 4.316105792812782624e+02 4.315393268654451049e+02 4.314615994011462021e+02
1.406554362504220080e+03 4.236716188679535549e+02 4.248273053427261061e+02 4.274296206855207743e+02 4.302787107136405780e+02 4.309393425188593483e+02 4.308825944951303768e+02 4.307641832209605468e+02 4.306393593348775539e+02 4.305252460534359216e+02 4.304165819392323442e+02 4.303242888713384673e+02 4.302310132798833138e+02 4.301655037887239246e+02 4.300146501775494130e+02 4.297604495883895197e+02
1.456554362504220080e+03 4.224723815958502655e+02 4.232871027459829634e+02 4.269440727620871030e+02 4.296900707858673059e+02 4.298969698416328811e+02 4.297499846009938551e+02 4.296154992107945532e+02 4.294966183428275599e+02 4.293898676582472831e+02 4.292907656911344816e+02 4.292005559685358094e+02 4.291162863941825094e+02 4.290438892003427895e+02 4.289558391563542727e+02 4.288752225768001836e+02
1.506554362504220080e+03 4.237638643398959175e+02 4.252641721799863603e+02 4.282037138371179594e+02 4.289539550672554356e+02 4.288042971737823450e+02 4.286584649813169108e+02 4.285315100650357181e+02 4.284206005217552047e+02 4.283212148897524685e+02 4.282290243419834610e+02 4.281460926780040381e+02 4.280699893927644553e+02 4.280034394195249661e+02 4.279320986279223575e+02 4.278481009625022011e+02
1.556554362504220080e+03 4.224043929883877126e+02 4.232962318437360523e+02 4.254012271077879745e+02 4.256845564449187123e+02 4.255096512757934306e+02 4.253574653999079942e+02 4.252226858585693776e+02 4.251038288963328000e+02 4.249961991923526625e+02 4.248958822606562649e+02 4.248033176278756855e+02 4.247171031518935251e+02 4.246413379898010021e+02 4.245554868903266765e+02 4.244751637276240785e+02
1.606554362504220080e+03 4.222621147203605005e+02 4.231193078489483810e+02 4.239201405538152585e+02 4.238709030169146104e+02 4.236970758144956903e+02 4.235439012808367352e+02 4.234085963386395406e+02 4.232888077757046972e+02 4.231806039108420805e+02 4.230793791756782412e+02 4.229871816586939985e+02 4.229007247996554497e+02 4.228257680255903779e+02 4.227401404229153741e+02 4.226550289327130372e+02
1.656554362504220080e+03 4.176983179083344453e+02 4.187263163235944035e+02 4.206563131031563785e+02 4.216271091596727842e+02 4.216048153094030795e+02 4.214329294193466353e+02 4.212742661203619150e+02 4.211345120348683508e+02 4.210096044312014101e+02 4.208932092483830729e+02 4.207855275470344054e+02 4.206852340455121748e+02 4.205975878039606641e+02 4.204985625776204188e+02 4.204131959163892702e+02
1.706554362504220080e+03 4.159529882678344279e+02 4.167970074892300545e+02 4.192931288850380724e+02 4.198231620418665102e+02 4.196389072893408070e+02 4.194664497981425484e+02 4.193149751563761356e+02 4.191820364335063118e+02 4.190623585742771979e+02 4.189511429129064481e+02 4.188497018604508071e+02 4.187547044291637803e+02 4.186729813047947459e+02 4.185784685007495796e+02 4.184912022794532618e+02
1.756554362504220080e+03 4.115028617553674053e+02 4.123825606183369814e+02 4.149207995766367958e+02 4.175485224878518693e+02 4.179686016423607384e+02 4.178187791910103783e+02 4.176412644269213388e+02 4.174852707586127281e+02 4.173470049437329408e+02 4.172199414456488284e+02 4.171046471926029540e+02 4.169972725240651812e+02 4.169051198243643057e+02 4.167988274364261088e+02 4.167072387053190141e+02
1.806554362504220080e+03 4.111802337759785928e+02 4.124811115900425307e+02 4.155746690343630689e+02 4.163195611916153780e+02 4.161648448947141787e+02 4.159790268716174637e+02 4.158168202926166259e+02 4.156748584843369372e+02 4.155480085039375240e+02 4.154301229401062301e+02 4.153245438152118254e+02 4.152248516554316211e+02 4.151408782903027372e+02 4.150453397495639933e+02 4.149483133212527832e+02
1.856554362504220080e+03 4.087600183626113903e+02 4.094851432254407086e+02 4.128475981373858872e+02 4.151152014473378244e+02 4.152368496038859575e+02 4.150376979982400485e+02 4.148618045204143527e+02 4.147080867011720784e+02 4.145712630208753922e+02 4.144447473198632110e+02 4.143298645162906269e+02 4.142225163106959371e+02 4.141298301000573474e+02 4.140252344240929574e+02 4.139301940514665716e+02
1.906554362504220080e+03 4.081117416003382914e+02 4.101052353494986846e+02 4.132046680145478490e+02 4.135887883691392517e+02 4.133835158563416030e+02 4.131910259327430026e+02 4.130253781323692124e+02 4.128769515888971569e+02 4.127443585463709042e+02 4.126194759982762434e+02 4.125098399571818391e+02 4.124022022573945492e+02 4.123168541195727812e+02 4.121761064518989883e+02 4.119566288573631141e+02
1.956554362504220080e+03 4.062132738300747405e+02 4.070365542177090674e+02 4.105581356268783679e+02 4.124798173862527051e+02 4.123320462737800085e+02 4.121495167384125011e+02 4.119891755194524308e+02 4.118459648290764790e+02 4.117142388491749898e+02 4.115895216818479980e+02 4.114749119759839004e+02 4.113663635629530404e+02 4.112714773539011048e+02 4.111598817076030628e+02 4.110633595809050007e+02
2.006554362504220080e+03 4.030941402838706153e+02 4.036499702549567701e+02 4.058638629173754566e+02 4.088565118491887347e+02 4.105982439928799863e+02 4.108100334355600012e+02 4.106224408445897893e+02 4.104148054412293050e+02 4.102327005580262949e+02 4.100689222055343635e+02 4.099223984957074549e+02 4.097875991231975377e+02 4.096730143681288041e+02 4.095447397332298465e+02 4.094389657976692547e+02
2.056554362504220080e+03 3.983572683554442619e+02 3.997376738007964150e+02 4.015324968678791606e+02 4.035474786998298100e+02 4.054699597181438548e+02 4.072058947607156369e+02 4.085446655768869277e+02 4.092171507990182135e+02 4.091514439156403569e+02 4.089152388764362627e+02 4.086895560711993767e+02 4.084891364782737355e+02 4.083201545468925246e+02 4.081414719945830711e+02 4.080090892032140459e+02
2.106554362504220080e+03 4.064111534563126611e+02 4.078367534469238080e+02 4.087561566651031626e+02 4.085569705622316405e+02 4.083204050973244534e+02 4.081218194741759930e+02 4.079611430381239074e+02 4.078231405033059787e+02 4.076995834326145882e+02 4.075917748036619628e+02 4.074953602892232425e+02 4.074011441176564858e+02 4.072942394367345855e+02 4.070613297886605437e+02 4.062191500386209668e+02
2.156554362504220080e+03 3.990008744866970574e+02 4.015910543756070297e+02 4.051882040425715559e+02 4.073680464030653070e+02 4.075802559775394798e+02 4.073661226750622859e+02 4.071531905219654845e+02 4.069683976787068218e+02 4.068083711845719108e+02 4.066618963328620566e+02 4.065337001651666924e+02 4.064120880427223028e+02 4.063139050940933998e+02 4.061852485202572893e+02 4.059644296827044059e+02
2.206554362504220080e+03 3.990010836185410881e+02 4.001536015496736240e+02 4.040601367219493909e+02 4.073108708444055992e+02 4.076390299499561252e+02 4.073992048226118641e+02 4.071838611875359675e+02 4.069962470509188392e+02 4.068313058859095577e+02 4.066795624904726196e+02 4.065444275297684271e+02 4.064170552156140275e+02 4.063101639677621506e+02 4.061892906384491653e+02 4.060785961740692755e+02
2.256554362504220080e+03 3.971520423779903126e+02 3.980470634760903295e+02 4.014776378671709267e+02 4.059619448529564920e+02 4.077377146032840187e+02 4.076757320586211222e+02 4.074414569609314754e+02 4.072370675298482183e+02 4.070549991743855003e+02 4.068872092537748699e+02 4.067349034005084718e+02 4.065915093519353718e+02 4.064703160844077274e+02 4.063240035567698101e+02 4.062127101761537347e+02
2.306554362504220080e+03 3.977393662197464437e+02 3.984483051700617580e+02 4.020904407753381520e+02 4.067243949140245149e+02 4.081884391511742365e+02 4.080616391067001700e+02 4.078296612838829560e+02 4.076277799051932789e+02 4.074479853608590361e+02 4.072833179415501377e+02 4.071341595720367650e+02 4.069943250400781380e+02 4.068755735751248608e+02 4.067348657387151434e+02 4.066238076267739530e+02
2.356554362504220080e+03 4.000984771290065964e+02 4.016748782179642490e+02 4.072571091172496835e+02 4.087126369795482219e+02 4.084768300637546758e+02 4.082643364768588867e+02 4.080790964598660366e+02 4.079153595956794334e+02 4.077682167707459371e+02 4.076307607136363913e+02 4.075082731814847534e+02 4.073904367219105325e+02 4.072919380566362975e+02 4.070877207827554685e+02 4.064484965908853837e+02
2.406554362504220080e+03 3.972248488783583866e+02 3.980263777943134187e+02 4.038636196436180512e+02 4.088180911623591101e+02 4.088214957260980782e+02 4.085916826444091043e+02 4.083886360597181806e+02 4.082114519963546968e+02 4.080517288838590844e+02 4.079033126387378729e+02 4.077692733587261387e+02 4.076415710023729844e+02 4.075346012891334908e+02 4.074044713097389376e+02 4.072964184737385835e+02
2.456554362504220080e+03 3.966056786975781847e+02 3.969374765652041219e+02 4.011063345751337579e+02 4.075318569885166653e+02 4.087827619071647405e+02 4.086380508948724923e+02 4.084110143724676618e+02 4.082137922942555974e+02 4.080391245747192102e+02 4.078794227102374634e+02 4.077364666667545521e+02 4.076020418017477027e+02 4.074891946848329098e+02 4.073576797791749300e+02 4.072456472670139078e+02
2.506554362504220080e+03 3.976801797861651266e+02 3.988687103169570491e+02 4.042466481767047526e+02 4.086837794712654386e+02 4.087988644138881114e+02 4.085656873190383180e+02 4.083572671859508887e+02 4.081742085690970612e+02 4.080109098386885194e+02 4.078599840363544899e+02 4.077239609540632728e+02 4.075951031834385390e+02 4.074868072834909185e+02 4.073584865321473671e+02 4.072485557448565032e+02
2.556554362504220080e+03 3.957279098041963152e+02 3.967082003866993887e+02 4.017215532371056952e+02 4.077311185574955061e+02 4.090773931967468116e+02 4.089388585101704621e+02 4.087117583838675046e+02 4.085148994932935125e+02 4.083416220989401495e+02 4.081832521395080562e+02 4.080421349992198543e+02 4.079094632302574723e+02 4.077980564256706089e+02 4.076706319207957563e+02 4.075283662692571625e+02
2.606554362504220080e+03 3.965612913269793580e+02 3.976577883611006996e+02 4.024073226071791396e+02 4.076315932310059793e+02 4.093891919043692269e+02 4.093303198527291897e+02 4.091113069516137557e+02 4.089115683939241990e+02 4.087318533116347226e+02 4.085683799177277820e+02 4.084203856386541815e+02 4.082809984550093532e+02 4.081631184068163520e+02 4.080175766394338552e+02 4.078978030618206958e+02
2.656554362504220080e+03 3.978666347094353455e+02 3.987136030433386509e+02 4.047406769079353239e+02 4.094346964746949880e+02 4.097112795412518835e+02 4.094769331240283350e+02 4.092780118785908030e+02 4.091047850907449401e+02 4.089515996159060478e+02 4.088096909653723969e+02 4.086830486694250339e+02 4.085633885976862985e+02 4.084624044566452312e+02 4.083484229784224908e+02 4.082374972359646677e+02
2.706554362504220080e+03 3.990391479342756611e+02 3.987946215050324668e+02 4.036121995306923509e+02 4.092660890469304604e+02 4.099360490745666539e+02 4.096984521444761072e+02 4.094870934495813231e+02 4.093039950556235453e+02 4.091418905886942525e+02 4.089931004355823347e+02 4.088602319024568033e+02 4.087359475812543224e+02 4.086301574713031073e+02 4.085123370212325540e+02 4.083534092593146738e+02
2.756554362504220080e+03 4.012037659379099637e+02 4.006530395527051382e+02 4.047118840782333677e+02 4.098659467442952860e+02 4.102657496571602564e+02 4.100256085905430155e+02 4.098181488393266250e+02 4.096354826595750751e+02 4.094724561732751908e+02 4.093215437438677213e+02 4.091858508873257279e+02 4.090573181637377616e+02 4.089489711231539673e+02 4.088215407605898122e+02 4.087114251585292095e+02
2.806554362504220080e+03 4.029497058699119520e+02 4.022811176015518981e+02 4.070882088482379118e+02 4.106924671672526870e+02 4.107827132178466627e+02 4.105520759774694284e+02 4.103537144993529751e+02 4.101783670573043423e+02 4.100212474822080821e+02 4.098750900999114606e+02 4.097435755688637755e+02 4.096184779528820741e+02 4.095132126014618734e+02 4.093883696727364736e+02 4.092783167001578590e+02
2.856554362504220080e+03 4.042218954613976507e+02 4.034731461020007259e+02 4.097189390232590540e+02 4.114721122550114387e+02 4.112861891624586974e+02 4.110660974755374468e+02 4.108740631188449584e+02 4.107042590074783561e+02 4.105516238735542629e+02 4.104091865795198260e+02 4.102809704170234113e+02 4.101586520371412803e+02 4.100558613719066443e+02 4.099333316280757913e+02 4.098221435428989707e+02
2.906554362504220080e+03 4.051813411413270956e+02 4.044096285530321211e+02 4.110549088237763726e+02 4.119212874644040312e+02 4.116762953410016621e+02 4.114656998499884253e+02 4.112816225283460767e+02 4.111181427123495382e+02 4.109704705966981351e+02 4.108326221045946340e+02 4.107082271131989160e+02 4.105894320927091030e+02 4.104895357159093692e+02 4.103706840838019616e+02 4.102596342150881128e+02
2.956554362504220080e+03 4.059928010970868399e+02 4.056582577088848893e+02 4.098361027308821463e+02 4.115194202405630790e+02 4.114120492901364514e+02 4.111908192743110817e+02 4.109984264569918082e+02 4.108283891286802145e+02 4.106755564624294834e+02 4.105333560353636244e+02 4.104050952027006929e+02 4.102827778312066584e+02 4.101801288400002932e+02 4.100570242668307515e+02 4.099513562060953973e+02
3.006554362504220080e+03 4.061633917977213741e+02 4.059002841338963208e+02 4.100464817119110421e+02 4.114069179800234792e+02 4.112519015436239442e+02 4.110336475757544008e+02 4.108421837909926921e+02 4.106729731796226019e+02 4.105205063395989100e+02 4.103784771406643017e+02 4.102503584693529319e+02 4.101275749970430411e+02 4.100252623722400926e+02 4.099000492203471140e+02 4.097960153673164996e+02
3.056554362504220080e+03 3.967172929072547731e+02 3.989163741785635580e+02 4.026494126444491712e+02 4.069612550021892616e+02 4.099147169249382614e+02 4.103709913963590452e+02 4.101565060990060374e+02 4.099347369887772174e+02 4.097395801942217872e+02 4.095630451162323880e+02 4.094028155479691122e+02 4.092545403653484186e+02 4.091261572956814803e+02 4.089861702716205514e+02 4.088720948005244509e+02
3.106554362504220080e+03 3.958217409517179135e+02 3.982835334740423718e+02 4.039211407223219794e+02 4.090864692153143665e+02 4.103899013251320866e+02 4.102856939754767041e+02 4.100588418995336610e+02 4.098597863083606399e+02 4.096830450786288793e+02 4.095214084283122702e+02 4.093756447593015650e+02 4.092392567199450468e+02 4.091228413096475833e+02 4.089906647726630808e+02 4.088787127427433461e+02
3.156554362504220080e+03 3.982438483361577255e+02 3.981206101315225965e+02 4.016911175392447149e+02 4.081397227580031313e+02 4.099756042713967759e+02 4.099478173140311696e+02 4.097187104182335133e+02 4.095176108157731392e+02 4.093398946862246817e+02 4.091782691651181949e+02 4.090335474289944955e+02 4.088978435785979286e+02 4.087834425435808612e+02 4.086510426977604880e+02 4.085371318182315576e+02
3.206554362504220080e+03 3.978092411412723663e+02 3.986439605438299054e+02 4.029243633602229693e+02 4.084914330197415779e+02 4.099374346519856545e+02 4.097556654587492062e+02 4.095293778493081618e+02 4.093328435225967610e+02 4.091568168126439105e+02 4.089947928063189693e+02 4.088476066630058767e+02 4.087088050965856496e+02 4.085907552007354866e+02 4.084493627793295332e+02 4.083392921438806411e+02
3.256554362504220080e+03 3.936182885939573453e+02 3.953952296158928448e+02 3.986636761560502578e+02 4.028848524079743925e+02 4.066505494723479046e+02 4.085868822063760604e+02 4.086889110810789703e+02 4.084473595298336477e+02 4.082323386630101254e+02 4.080410932433925950e+02 4.078703369799600296e+02 4.077142261422761180e+02 4.075793696153691599e+02 4.074322495742599131e+02 4.073131086055980177e+02
3.306554362504220080e+03 3.837733487647678317e+02 3.849596687168703966e+02 3.907600615819594054e+02 3.983443656454939514e+02 4.044237848667191315e+02 4.079534214774549810e+02 4.080345401704796018e+02 4.077884103552444799e+02 4.075721655323593495e+02 4.073768675563539432e+02 4.072016527621663613e+02 4.070411257150951201e+02 4.069018370786222363e+02 4.067460388655435395e+02 4.066209336460856321e+02
3.356554362504220080e+03 3.851758506072650334e+02 3.867475855755316729e+02 3.912120743602042126e+02 3.976045823439375795e+02 4.032833633439034315e+02 4.066944502504341585e+02 4.076182929027137334e+02 4.075143253683866646e+02 4.072721405367706780e+02 4.070547508050190686e+02 4.068644627450063922e+02 4.066926772874574567e+02 4.065476778486302578e+02 4.063911195816328927e+02 4.062539731597811397e+02
3.406554362504220080e+03 3.857520331510204414e+02 3.870852186296747846e+02 3.901743858290318485e+02 3.946684919803868183e+02 3.993017855318225315e+02 4.032497705327547237e+02 4.059630010404724203e+02 4.067892975933854132e+02 4.066684079332881083e+02 4.064178916128155379e+02 4.061939499983701580e+02 4.059962082996257209e+02 4.058270921396666040e+02 4.056512506853259197e+02 4.055136281107779155e+02
3.456554362504220080e+03 3.882732254844489717e+02 3.890001706908528263e+02 3.942055777288202876e+02 4.014395433164909264e+02 4.062024658764904075e+02 4.070172191239987001e+02 4.067668208454098817e+02 4.065344524434329969e+02 4.063318058727937796e+02 4.061499737588140420e+02 4.059868063967665535e+02 4.058360625780425153e+02 4.057058473151367934e+02 4.055631614633966251e+02 4.054417150715913749e+02
